GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4054_at,7060.791302710907,4.050898138730939,0.33033412174872434,12.263032705450698,1.430443199705543e-34,3.321070443413918e-32
SO0184_x_at,4863.975787427555,4.034648211635727,0.3300402624087603,12.224715197440819,2.293842062010509e-34,5.198829187685247e-32
SO2071_at,3548.979839702666,3.217930255554615,0.2634518832244575,12.21448947781095,2.601292336250345e-34,5.758535290410938e-32
SO1030_at,3544.7674797754858,2.6852416747105092,0.2204481105622978,12.180833248519361,3.932435668447908e-34,8.507467074535371e-32
SO3994_at,4692.860100850673,-3.25563760291929,0.27341528166201307,-11.907299340143691,1.0843258744392576e-32,2.293710666397176e-30
SO0748_at,7565.8828820195495,5.006689191170904,0.4205577903121107,11.90487801321018,1.1162642386881757e-32,2.3099389756679878e-30
UP_SO1524_at,9548.622625046093,-3.2708450144720356,0.2756477126676598,-11.866033578938474,1.776943825664205e-32,3.59887835670161e-30
SO1397_at,6553.237461329118,3.4254684759148777,0.28883691336665057,11.859524587726696,1.9206253136913613e-32,3.808840075214181e-30
SO2857_at,9074.20952194835,3.868153780674469,0.327599003782844,11.8075871294119,3.5664977023672736e-32,6.928467679353894e-30
UP_SO2072_at,6350.881621382372,4.047553393191381,0.347447176243749,11.649406499570603,2.3106242546878266e-31,4.3989664560746843e-29
UP_SO3299_at,1569.5473436349876,-5.8474953680235835,0.5034285332620425,-11.615343552606838,3.444012539317489e-31,6.428148110149643e-29
SO1044_x_at,5447.236779951451,3.5105437766237046,0.3054861898846412,11.49166113842779,1.4529090359117228e-30,2.65966175246994e-28
SO1483_at,9902.571478646702,5.012051419188357,0.43813506710099026,11.439512140289557,2.653735432386986e-30,4.766208977526739e-28
SO2067_at,3995.9608042340537,3.3014837490571365,0.2914842068500048,11.32645842028776,9.705000475337443e-30,1.710121919172515e-27
SO0278_x_at,11279.928392786516,4.579478957800006,0.4043731401005357,11.32488413216924,9.880943959921035e-30,1.710121919172515e-27
IG_SO4430_SO4429_at,2017.1318031412677,-3.782740347372376,0.33546226464914186,-11.276202261761762,1.7201259176888285e-29,2.8785483642775575e-27
SO0186_at,5833.35746091004,3.0920133475827556,0.27421139727863436,11.276020538420104,1.7236816552560226e-29,2.8785483642775575e-27
SO3063_x_at,3989.150607193107,3.398596129306413,0.30673567158966325,11.079885530408403,1.5707325071392932e-28,2.5778970233549884e-26
SO0101_at,7121.426394226206,-4.128726126066698,0.37444052601249633,-11.026386940629681,2.8508957372171635e-28,4.530283645201738e-26
UP_SO3102_at,2078.5602749426025,-4.042627552909305,0.3666369628847355,-11.026241110829403,2.8555207344479913e-28,4.530283645201738e-26
SO0279_x_at,5293.194707188285,4.326944615189157,0.39835685778227947,10.861980986791579,1.749130239638126e-27,2.729503401822184e-25
UP_SO4752_at,9244.923097333001,-6.394145786181734,0.5926690080760308,-10.788729795301625,3.891305285463317e-27,5.974408872955695e-25
SO4347_at,5794.853424618201,2.8718473339930606,0.2707036313473772,10.608824564705587,2.7113851795255276e-26,4.096773892683095e-24
SO4564_x_at,12840.581519449892,4.943636825156623,0.46638022523701056,10.600013803424678,2.979362478976389e-26,4.431336162090039e-24
SO1518_x_at,3866.9658316798223,2.5184756615161272,0.23770232981017766,10.595081939362187,3.1406583600844507e-26,4.599373373791367e-24
UP_SO2029_s_at,5305.4859924864395,-5.188214051822913,0.4898956816597734,-10.590446591088886,3.300136134907896e-26,4.759696343664888e-24
UP_SO4554_at,2534.752914935786,-2.365933190605316,0.22384207808216036,-10.569653439943984,4.120143428349521e-26,5.8536784021580725e-24
SO4235_at,6099.787192478821,2.7481755262560177,0.26059292331722705,10.545856315946793,5.308702384765789e-26,7.431402647144933e-24
UP_SO2439.2_at,12351.433478927502,4.18638043271285,0.39759190174474807,10.529340296776176,6.327637313618344e-26,8.729388346135221e-24
SO1751_at,7253.905156638594,3.1097813661074345,0.2957469304764459,10.515008088495128,7.367448458502839e-26,1.0018677410926933e-23
SO0762_at,11336.397609982194,4.565701898573311,0.4376631412275723,10.432000021220146,1.7712028963630222e-25,2.374659207109804e-23
UP_SO2161_s_at,5257.418709361993,-3.28257734306588,0.31505891602173197,-10.418931749385745,2.032228887628289e-25,2.6867759418519004e-23
SO0445_x_at,3439.0882151064898,2.275010111812594,0.22026185930574327,10.328661162596813,5.228523974021595e-25,6.817852014891994e-23
SO2736_at,3781.9717748872304,-2.8697298576588754,0.2791882056277486,-10.278836282522576,8.778105382319195e-25,1.1291727720850868e-22
SO2070_at,4234.469915754417,2.761730908724976,0.2687806476617019,10.275036289818756,9.131006658313995e-25,1.1589073650732123e-22
IG_SO4270_SO4271_at,3469.4638810204756,-2.9020556576432774,0.28586706887911967,-10.151766235342157,3.2541982121427222e-24,4.07588326070876e-22
UP_SO1876ic_x_at,36577.82961462542,-4.740490691490447,0.46875509544075245,-10.112936878122138,4.841088436325554e-24,5.984716990309474e-22
IG_SO4349_SO4347_at,5626.46844220253,4.476101800262668,0.4429822152827179,10.104472924281966,5.277860700749958e-24,6.441020001338314e-22
SO2628_at,12423.686797190368,4.861879879311613,0.48329500113595175,10.059859646559758,8.311675723526031e-24,1.0015043191423328e-21
SO4346_x_at,8110.194988320224,3.4829285590886263,0.34812195277125174,10.00490928929504,1.4502453820616283e-23,1.72561072398058e-21
SO3414_at,4728.580059610792,3.6979644660312165,0.3696743274473516,10.003303425385617,1.4739641421795002e-23,1.7321808233835383e-21
SO3034_at,6811.8394108418615,3.671950909040452,0.3695228157430356,9.93700727695772,2.873297521591292e-23,3.335477940003355e-21
SO2715_at,8785.324282185647,3.306341392087014,0.33302172612718073,9.928305370756277,3.135386791412137e-23,3.595873116560498e-21
IG_SO2734_SO2736_at,4012.804001686666,-5.060312199343315,0.511286526966363,-9.897214052104735,4.2803252469445944e-23,4.850525717341142e-21
SO0564_at,10517.184743097136,2.8597322864508863,0.29053359595876893,9.843034768539214,7.346082595404842e-23,8.2267482618422e-21
SO3106_at,3099.06064195423,3.2513208674599223,0.3306277461060061,9.833781059673926,8.053695245261815e-23,8.914316865075257e-21
UP_SO1484_at,18443.758126210443,4.347027308709661,0.4465044651182511,9.735686086718989,2.1237963739920064e-22,2.3237261705781507e-20
UP_SO2317ic_x_at,36845.683668422644,-4.650403296914071,0.47773312475417884,-9.734312016373098,2.152694079380495e-22,2.3285789706389696e-20
SO3800_at,15424.36368217196,4.837485533382139,0.49803156332075005,9.713210747381138,2.6485974823465176e-22,2.8328089252198316e-20
UP_SO2816ic_x_at,36880.3486312271,-4.607562979483232,0.47756559882263216,-9.648021111324814,5.011340984352014e-22,5.3003283144496464e-20
UP_SO3859_x_at,3705.506411403471,-2.54380148046705,0.2638267997194063,-9.641937373960936,5.317477005541447e-22,5.562314683049344e-20
SO0566_at,4477.752447443939,2.496927564423434,0.25968094476020487,9.61536691392259,6.886339252733975e-22,7.125115581171163e-20
SO1095_x_at,8662.409849888661,3.717352413386353,0.3872605732641833,9.599098565736078,8.06466305986639e-22,8.25457286740518e-20
SO2507_at,5466.216947736677,2.58320053162577,0.2700985234793415,9.563919485192395,1.1337958156752068e-21,1.1481491882353502e-19
UP_SO0890ic_x_at,36800.497844585734,-4.375427890630548,0.46036036584837786,-9.50435401311593,2.012934581877253e-21,2.0169604510410073e-19
UP_SO2810ic_x_at,37100.93700088834,-4.399577929415753,0.4634001193653437,-9.494123427161085,2.220718451827689e-21,2.201981139890393e-19
UP_SO4546ic_x_at,37128.96739266987,-4.43775591229963,0.4675587695134335,-9.491332858365151,2.280987951289285e-21,2.238425186425021e-19
SO0187_at,3388.43420027867,2.7147379155268734,0.28674854435066816,9.467311932391151,2.871375838210868e-21,2.789043531013189e-19
UP_SO3807_at,4277.179706377258,-11.835568705089218,1.2542685554449693,-9.436231701503818,3.864270989146415e-21,3.71555510562472e-19
UP_SO2074_at,8412.394662981058,4.229544686106401,0.44850914198827924,9.430230713595867,4.091879300327883e-21,3.8950599059821123e-19
UP_SO0345_at,2435.348807400245,-4.805521921664059,0.5096694735642919,-9.42870266107446,4.1519232754466e-21,3.913084916730315e-19
SO1615_x_at,4107.816237325426,1.9452175066442987,0.20656957339052828,9.416766829288962,4.651917507739711e-21,4.341333603546501e-19
UP_SO0877_at,2789.683144852132,-1.898788961637775,0.20315975951713916,-9.346284747288193,9.078056265442045e-21,8.389710445703187e-19
SO0075_x_at,4649.461921603443,-2.84052150775298,0.30538887923191366,-9.301325951675782,1.387049693181611e-20,1.2695505797495919e-18
SO4245_x_at,7121.870131333493,3.3115677731136284,0.3564089386134151,9.29148350206103,1.521526196372015e-20,1.3793721774538296e-18
SO0103_at,4919.73276289116,-3.4516668219743036,0.37343272515852927,-9.243075363866424,2.3951218428287084e-20,2.1508646058383467e-18
SO0565_at,11911.61480542698,2.7195542529358634,0.2943180225531475,9.2401893344631,2.4606144462006395e-20,2.1890270012508306e-18
SO0276_at,11382.762404774583,4.48180330938699,0.48689355476190166,9.204893483502078,3.4201026224386506e-20,3.014440450277177e-18
UP_SO4385ic_x_at,37060.535649200465,-4.306930654574699,0.4707126165468043,-9.149809253405573,5.703416393109094e-20,4.980809233578484e-18
SO3890_at,5450.83537056321,2.647615499744597,0.2908329404188085,9.103561295126843,8.741731790184122e-20,7.564776810069331e-18
IG_SO4694_SO4693_at,2446.105192587559,-3.5094650070623494,0.3855812423587453,-9.101752423415707,8.888586540523418e-20,7.622563538670488e-18
SO2713_x_at,4346.84354307997,2.560767627967285,0.28320031892444575,9.042248390442191,1.534818567448519e-19,1.3044587449591475e-17
SO1484_x_at,22018.149840731254,4.79832810829018,0.5308001589998677,9.039801565491574,1.5695647765259158e-19,1.322184699800902e-17
UP_SO3013_at,3444.078736436573,-3.5610867595038904,0.39682031787949196,-8.974053492355035,2.8579839704681406e-19,2.3864166153408974e-17
SO1278_at,5330.160274081594,2.343886723140413,0.2613757202612066,8.967499815201055,3.0332100534142905e-19,2.5107066520391854e-17
IG_SO3374_tThr4_x_at,16976.696787693138,4.0241712974430595,0.4495342529603749,8.951868007703917,3.4951672771263684e-19,2.868146319910854e-17
SO3413_x_at,5508.933383975922,2.5109818535953057,0.2806811946946217,8.946028095424163,3.6850331617771766e-19,2.998105185209995e-17
SO0844_at,4629.256837354696,4.253931201443034,0.4772726404251387,8.913000329651776,4.966983488194669e-19,4.0068403240783945e-17
SO1781_at,1927.5583516011009,2.227536791063985,0.2499958633519757,8.91029459926614,5.0897139960100275e-19,4.071343489749534e-17
SO1780_at,2100.40293095841,2.2542099732643144,0.25402617301242597,8.873928015102788,7.06102103674145e-19,5.601154937395156e-17
SO1923_at,2147.4641425569293,2.163225138792257,0.24434547602267231,8.853141764701776,8.508947363806966e-19,6.693939665791612e-17
SO0545_x_at,3595.403190168604,1.5418558387311072,0.17450112967194198,8.835792877844172,9.939077799886332e-19,7.754924719435902e-17
UP_SO0107_x_at,1257.8897109810475,-3.2990015352101554,0.37467410147070224,-8.804989515583378,1.308648136789536e-18,1.0127659848861457e-16
UP_SO1766ic_x_at,37069.493521557924,-4.067055947302233,0.4631759930439307,-8.780800404990952,1.6231537039016552e-18,1.2460322667290207e-16
SO3985_x_at,4283.998718034514,2.1346289740977453,0.2445529789108219,8.728697493708118,2.5762227134194185e-18,1.9618451207231555e-16
SO1614_at,3059.5126464353953,3.028782951940718,0.3471856271755426,8.723814336960778,2.6898400060063336e-18,2.0321100807281182e-16
UP_SO3605ic_x_at,37104.92545713154,-4.180088504048335,0.4809580799244357,-8.691170142531087,3.587253361586893e-18,2.688745255822491e-16
SO2460_x_at,2264.093880471799,3.1412408188228076,0.36164285068837493,8.686030465813335,3.7532429175590665e-18,2.7911811978316214e-16
UP_SO4356_at,1577.6184258759754,-3.9193994933982603,0.4516065186449161,-8.678793001391462,3.9999093216846374e-18,2.951560994815199e-16
SO1700_x_at,6923.658540153622,3.604915609063161,0.4154647551041963,8.676826529266165,4.0696512903815774e-18,2.979923894857095e-16
SO3706_at,2705.8030456623196,-2.459673149602004,0.28376885158356785,-8.667875758300584,4.4025673958171675e-18,3.199086949678139e-16
SO3969_at,3994.1842692344308,-2.7397508797645496,0.3164220234235351,-8.658534099876343,4.778696911121056e-18,3.4460921134061614e-16
SO4596_x_at,3285.344968550049,1.85794608172037,0.2150309111825348,8.640367431374562,5.6032523287155786e-18,4.0103277381235785e-16
SO0806_at,2838.3248409974276,1.8692016718679951,0.21652302963694708,8.63280767409435,5.986404551204589e-18,4.2525809643967527e-16
UP_SO2069_at,4976.272609205593,3.8012861127790307,0.4411045581551043,8.617653212829408,6.834028764397077e-18,4.818749615429316e-16
UP_SO2747_at,8147.341666042877,-6.165640433147933,0.7201247152214502,-8.561906434848439,1.1101628076786016e-17,7.770323357568094e-16
UP_SO2432_at,3744.61735015295,-3.2927427826575313,0.3858424308020778,-8.533905345279614,1.4148861405669772e-17,9.830876767924858e-16
SO4015_x_at,4755.1690935075685,-2.5485226558998137,0.29909653938511727,-8.520736017671977,1.5854252860712633e-17,1.0935987897182866e-15
UP_SO4258ic_x_at,38259.64541401785,-4.204920247120148,0.4943282331393496,-8.506332362235911,1.7952186092731927e-17,1.2241933206521614e-15
SO3685_at,2854.5751555832503,3.991355134203803,0.4692403329720825,8.505993312474418,1.8004734204359973e-17,1.2241933206521614e-15
UP_SO2938_at,1634.7115479218428,-4.34748094534754,0.513427447684755,-8.467566284101153,2.505733359329409e-17,1.6916365849260031e-15
SO1676_at,5655.578004900991,3.3678175416420975,0.4005671209546229,8.407623505433966,4.1840168718080167e-17,2.8047645494887683e-15
UP_SO3033_at,10965.935518038725,4.949625153261554,0.5895197120714528,8.396029940830264,4.618279271992035e-17,3.0742238035029497e-15
UP_SO1872_at,1571.9136048990463,-3.026618497082648,0.3625131227593084,-8.348990166328901,6.884906909672776e-17,4.551210338414941e-15
SO0189_at,4558.52820907384,2.6743027413219433,0.3206161528006155,8.34113539808157,7.358058594652245e-17,4.83043860430998e-15
SO0102_at,5674.27004076943,-3.091924197913836,0.3717755376148205,-8.316642395975057,9.049025718882629e-17,5.899840809455052e-15
SO4252_at,6908.901958086343,2.366670656947337,0.2846699297377267,8.313736049072018,9.27352898165367e-17,6.005083154854509e-15
SO2934_at,8446.663509959166,3.8933425617228377,0.4688962560209916,8.303206757847391,1.0133829657770915e-16,6.51783273731901e-15
UP_SO0818_at,9570.413510690496,4.845214600076557,0.5861617683670681,8.266002427238432,1.3852573386619313e-16,8.849842017934849e-15
SO0782_x_at,4312.075722591339,-2.535668356480486,0.3069859856428194,-8.259883105643642,1.45815195307867e-16,9.253432294237239e-15
IG_SO3301_SO3302_at,1158.9864788410541,-2.7969492383071297,0.33906069525848986,-8.249110785827941,1.5957744871076737e-16,1.005972009455493e-14
SO0912_x_at,2898.9857083058587,-2.6358255864640436,0.32001534442046475,-8.236560003825506,1.7723281339981625e-16,1.1099204939163493e-14
UP_SO4606_at,11162.596397095522,3.911917788226942,0.47500444731488634,8.235539288822032,1.7875057166497901e-16,1.1121089488097616e-14
SO2594_at,4731.038920625565,2.453004514643871,0.2982960519019222,8.223389143113442,1.9783162655582466e-16,1.2228306838862954e-14
UP_SO3034_at,11243.491601245281,4.223092383009166,0.5140028548311288,8.216087407523498,2.1025023864726837e-16,1.2912077559247403e-14
UP_SO3402_x_at,2095.6803746468104,-3.8019877937722812,0.46376238979782586,-8.198137402711188,2.441402080598072e-16,1.4843970732063297e-14
UP_SO0595_at,2951.2064261354503,-3.053212075402446,0.3724428655141925,-8.197799872437344,2.4482649489798694e-16,1.4843970732063297e-14
SO3280_at,3411.8258364225094,2.175758802132534,0.26600322262415305,8.179445273889607,2.8515354166674764e-16,1.7179598500796016e-14
SO3049_at,4173.642260253279,2.4203015181175758,0.2966332892504605,8.15923770468664,3.371455659586178e-16,2.016059025074468e-14
SO1701_at,5661.278933295807,3.461932622755484,0.42432811949221244,8.158621745121042,3.3886904508027616e-16,2.016059025074468e-14
UP_SO0044_x_at,3393.4605374222833,-2.2182735362073243,0.2719828399010258,-8.155931958849136,3.4649748774523626e-16,2.0486394943148472e-14
SO1782_x_at,1953.3876328044148,2.0404962741582637,0.25025271602768173,8.153742770698056,3.5283092226409473e-16,2.073208363599949e-14
SO0404_at,5804.235667771862,-3.207147658500697,0.3934802093422141,-8.150721643312446,3.617589456580592e-16,2.1126278550423716e-14
UP_SO2202_at,3207.4110358975836,-3.255321554867055,0.3996475654475592,-8.145480759332214,3.7777791281898294e-16,2.1927243610511577e-14
SO3516_x_at,3766.644514266388,2.0593310652448498,0.25311019055580597,8.136104914317176,4.0819811109066464e-16,2.3549320118012342e-14
SO1855_at,59459.13244869102,5.775577569408317,0.7116950875523387,8.115241583683934,4.848193514590787e-16,2.7801177147825117e-14
SO1750_at,5451.8391083814495,2.7481815883717666,0.3387030008881438,8.113838912455781,4.904514779516643e-16,2.795573424324487e-14
UP_SO4469_at,3142.6223930157685,-3.171472027787681,0.394541470262049,-8.038374332820409,9.103815827870725e-16,5.1582870753274664e-14
IG_SO0392_SO0393_x_at,2221.890372077826,-3.7720422866242624,0.47069563423926525,-8.013760936450174,1.112528617435814e-15,6.266366810279002e-14
IG_SO2597_SO2598_at,811.5407755562994,-6.466126792772167,0.8079492682511261,-8.003134660631156,1.2129117089615054e-15,6.791592092708571e-14
UP_SO1701_at,5020.068764196978,3.316876506647999,0.41465882051332476,7.999049682681025,1.2538312292701945e-15,6.979660509604083e-14
UP_SO1214_x_at,5403.643663053471,3.0940306184999993,0.3879682117782128,7.974959093475274,1.524312992186357e-15,8.40081488347087e-14
SO4345_at,5326.152085630588,2.776126087154186,0.34811408517222175,7.974759440660837,1.5267790470012193e-15,8.40081488347087e-14
SO1659_at,1881.936541102482,1.7271701005462727,0.21672798775378688,7.969298836052585,1.5957715595554384e-15,8.729970962878286e-14
SO3387_at,7804.467377228085,2.8871273515165856,0.36241351000910815,7.966389971069309,1.6337682027130844e-15,8.886765440929057e-14
SO2111_at,4145.722140438603,-3.0367639637444017,0.381779143437109,-7.954242697505166,1.802305171790866e-15,9.747808483112076e-14
SO1699_at,2704.2483529379715,2.0949116575316715,0.26429049839963936,7.9265492714153885,2.253192672383371e-15,1.2117593812665146e-13
SO0576_at,6015.172420166853,3.6234077496338752,0.4596055795863848,7.883733162888726,3.1774243088001854e-15,1.6992079772735373e-13
SO1924_at,3617.4250589086178,2.4556021852172116,0.3118621822329115,7.873997955235453,3.434845581574411e-15,1.826608664302057e-13
UP_SO2107_x_at,4036.6764422410333,-3.085732328358997,0.39405431162580495,-7.8307284993983695,4.850511125354408e-15,2.5651119667915895e-13
SO4136_x_at,4419.602448332305,1.8292397078831837,0.23464637350766407,7.795729721019688,6.403732302372705e-15,3.367797115264408e-13
SO2865_x_at,4317.381511808287,-3.155327769167811,0.4054977878224431,-7.78136863856196,7.174410154531227e-15,3.7523741901638876e-13
SO0864_at,4878.044742030775,1.921815294084239,0.2482338403594967,7.741955292239897,9.78994171581414e-15,5.092374600701355e-13
UP_SO3790_at,5162.96357146075,-2.424293663132981,0.3140873853239171,-7.718532409803138,1.1767674144402119e-14,6.087852727204552e-13
SO4411_x_at,3519.8049981438185,-1.743379869885992,0.22641109848242064,-7.700063652230168,1.3599846863922575e-14,6.997672556631298e-13
SO3705_at,4142.47416292648,-3.2982118053642697,0.4286308891784206,-7.694759963954361,1.4176004629089073e-14,7.229311528611549e-13
SO1100_at,4668.594757344019,1.5598068326064027,0.2027164190520204,7.694526372854536,1.4201925158633888e-14,7.229311528611549e-13
SO0273_x_at,6034.055011723745,2.134105813469955,0.27761498140020924,7.687286192935791,1.5028870317254018e-14,7.609564710103243e-13
SO2882_at,18730.12366114299,4.147205003650125,0.5398064758617089,7.682762599373822,1.556939552488313e-14,7.841538412770504e-13
UP_SO0278_at,6822.365412408425,4.182833231749225,0.5451075364132245,7.673409285940203,1.6748399260440745e-14,8.390948029480814e-13
SO2884_x_at,5797.464590404111,2.772884776188049,0.3615833096384377,7.668730005709534,1.7370764648412028e-14,8.657188936556759e-13
SO0106_at,1869.8817544556136,-2.698900889272039,0.3522392872324641,-7.662123411835292,1.8288376966462695e-14,9.067034392904083e-13
SO3395_at,8962.028626554149,2.7134298276832314,0.3545773854198225,7.6525744146669386,1.969950396724638e-14,9.716040324570897e-13
IG_SO0088_SO0087_x_at,4676.623998943327,2.6699324873339325,0.3494874694283515,7.639565709469007,2.1795565172489854e-14,1.0694432210151079e-12
UP_SO3565_at,866.7013864067869,-4.618098771153681,0.6052125435651771,-7.630540411389117,2.337716696309902e-14,1.1411653965217413e-12
UP_SO3360_x_at,12662.050730164734,-3.043356465523523,0.39954326160450365,-7.61708870599363,2.5946103666406094e-14,1.260106942859794e-12
SO0730_at,4372.90507815212,-2.0000327741039254,0.2632095267949396,-7.59863367583235,2.9927361577313244e-14,1.4460840347941358e-12
SO1237_x_at,3512.034877501981,2.6641115093990413,0.35240055256514174,7.5598959479684025,4.0339192377594875e-14,1.939337233547099e-12
UP_SO4557_at,3480.252893629058,-2.473090537917907,0.3297403460550585,-7.500115067826616,6.376183523069091e-14,3.0499945204067676e-12
SO2597_at,6011.669703171665,3.340500860361957,0.4454624379596359,7.4989506986549666,6.433071601048385e-14,3.061820428518979e-12
SO1007_at,2642.182745552179,2.3436022207460883,0.3127029835920615,7.494658969431031,6.647096142557263e-14,3.1479456806468947e-12
UP_SO4670_at,5205.833205061326,-2.4173221531493745,0.3236000290551452,-7.470092509594413,8.013846166518932e-14,3.77642582470761e-12
SO4344_at,6168.574749025927,2.7248375692518803,0.3648554376533208,7.468266299599385,8.125827237955579e-14,3.81033248660587e-12
SO3689_at,4008.6615689147284,1.2626300535104595,0.16935933976341436,7.455331694574884,8.964202011034528e-14,4.182854850148906e-12
SO0403_at,2187.0908918729247,-4.019745091224857,0.5393411062748029,-7.45306642578942,9.119533771923072e-14,4.234577657313938e-12
UP_SO3679_x_at,2099.320704489034,-3.1905923063986292,0.42849391960061434,-7.4460620336747825,9.616760014839313e-14,4.4437834262745345e-12
SO1987_at,3065.5371575915756,1.6415472603550696,0.22070758775657878,7.437656661652943,1.0248700854552047e-13,4.712917074129514e-12
SO2956_at,3310.2435542924004,2.208620796343246,0.2976687411354105,7.419727002300645,1.1736198792801614e-13,5.37100366868647e-12
UP_SO1570_at,854.3529224614691,-3.4695034728357452,0.467867200493024,-7.415573199360181,1.2109989697507903e-13,5.5155498531376905e-12
SO3379_x_at,4691.599970664368,1.7976089103464814,0.24254860421644697,7.4113347968076555,1.2503448626371086e-13,5.667634641639351e-12
SO0098_at,3749.5475453095646,-2.451559675476593,0.33141376800960176,-7.397277699716948,1.3900466214536517e-13,6.2710207533731336e-12
