GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2924,14.74084685594878,-2.262866932938239,0.33855701762907325,-6.683857711132902,2.327327890051676e-11,3.2117124882713125e-09
SO1987,28.05482153145237,-1.4003705462128697,0.21056320442189858,-6.650594770618105,2.919109661475563e-11,3.860522527301432e-09
SO4149,13.68375127007296,-2.478722471898333,0.3731561547756846,-6.64258766785816,3.0822321832664554e-11,3.913201979875092e-09
SO1666,35.37260095519255,-4.651653423005177,0.7044535385181705,-6.603208258120196,4.0235368252462124e-11,4.911809955127492e-09
SO0970,22.684071534912313,2.6299509610867466,0.4011038127013577,6.5567837497592665,5.498065183889166e-11,6.463281071727487e-09
SO3395,10.908056553227624,-3.2098031950195964,0.5090306179633914,-6.305717341447699,2.868621417180148e-10,3.251787277903496e-08
SO1317,15.032171037274235,-3.1461512791241333,0.5007468211071895,-6.282918126505031,3.3227607575342345e-10,3.6367043601426415e-08
SO2857,19.64178474943915,-2.6204879496687568,0.4200153088331319,-6.239029612870258,4.4029364600032734e-10,4.658306774683463e-08
SO4650,17.96495231838806,2.634440330466112,0.4232968060341911,6.223624399975556,4.857992891771132e-10,4.973957883381153e-08
SO4592,13.913580124299916,-3.1153866970293227,0.5072704472802767,-6.141470913065061,8.176079888798908e-10,8.109649239702417e-08
SO2628,32.24068384273275,-2.779909927442121,0.4560511085203826,-6.095610503965865,1.0902057008436355e-09,1.0485796649932421e-07
SO0090,11.951350862969733,-3.4969350814494886,0.5766621634624309,-6.064096628870139,1.326973621278389e-09,1.238768904099296e-07
SO1342,13.590127744550646,-2.247730125253455,0.3713874253544234,-6.052251562121134,1.4283518107893951e-09,1.295311042127297e-07
SO3489,20.33653120522026,-1.8977506774288546,0.31449298838825435,-6.0343179259882405,1.59635504885318e-09,1.407453034738887e-07
SO1925,12.740006572428962,-2.7383412264439855,0.45457760519723944,-6.023924617350716,1.7023767848912875e-09,1.460363220336472e-07
SO0806,10.11667807044357,-2.771880463409245,0.46619942351123195,-5.94569689197066,2.75283132365228e-09,2.2993385845453518e-07
SO1700,18.160163410674706,-5.6536848931195225,0.9597435601905807,-5.89082868344211,3.842637598500787e-09,3.127315830164487e-07
SO0306,33.86923805782327,-4.949329574338932,0.8474803950933,-5.84005199765601,5.218453224536055e-09,4.14084263366936e-07
SO4146,13.760537291106974,-2.537578310863221,0.4366102680774441,-5.811998700894309,6.173131981718432e-09,4.778907539018123e-07
SO0996,20.02657146301368,2.056763261228041,0.3672588971865204,5.600308874704999,2.139702042780203e-08,1.6170034009010391e-06
SO3548,40.69205897497526,-2.7074730016249964,0.48871837111537103,-5.539945215167381,3.025662856944921e-08,2.2333613739402744e-06
SO1667,21.26588875274939,-2.5900306118701497,0.4722694664683756,-5.484222029508625,4.152929205689286e-08,2.9957721133767714e-06
SO2912F,13.858809799008018,1.753434665252056,0.32161909499230906,5.4518985114798175,4.983489591163047e-08,3.486346735501295e-06
SO4147,27.588857483473408,-3.630728330515873,0.666256325643091,-5.449446693074745,5.052676428262746e-08,3.486346735501295e-06
SO4463,16.337729322224906,-2.813547779485898,0.5167847232214604,-5.444332336194454,5.2000056377219056e-08,3.511663381729644e-06
SO3106,161.9505903731091,-5.449495985052846,1.002350874361241,-5.436714951264542,5.427185693682686e-08,3.588726539947676e-06
SO3501,17.497078312723943,-2.594979579436166,0.4799813274930064,-5.406417772520487,6.429772499881573e-08,4.1649179417600235e-06
SO1923,10.634774686946477,-2.120710207546155,0.39259029420037533,-5.401840643731654,6.596053588629647e-08,4.1871748180621005e-06
SO4145,29.22400966312463,-3.7155013801019177,0.6899818325939138,-5.384926391661478,7.247430139229355e-08,4.5104594631203865e-06
SO1102,37.53272945088763,-3.40781085956083,0.6337073697804397,-5.377578077940821,7.549447755219437e-08,4.608066764435864e-06
SO1807,28.712179611762405,1.5333857983050412,0.29309319852158955,5.231734499605219,1.6792682821661417e-07,1.0056599108670441e-05
SO0307,21.297886430477554,-1.869197494197491,0.36031094804280595,-5.187734384289164,2.12867923162564e-07,1.2511903483666263e-05
SO2912,9.421333649493327,2.071250279590901,0.413859028000609,5.004724168027218,5.594207722048955e-07,3.228366419960615e-05
SO2049,9.286434357678242,-2.0691645513440857,0.41512451569665465,-4.9844431564627065,6.214051035269762e-07,3.483137418840915e-05
SO3480,8.988549451566051,-2.913843773385089,0.5847372218184098,-4.983167933663684,6.255161716254952e-07,3.483137418840915e-05
SO2446,6.640517405408479,-3.722297584257211,0.7485771212985608,-4.972497126014379,6.609595138277357e-07,3.61704396015385e-05
SO0995,8.752864316400588,2.184591711361721,0.4413555862985497,4.949731643101895,7.431587948821228e-07,3.9979423982302674e-05
SO3685,15.776200267451525,-3.7543627712180205,0.7630064311364818,-4.920486404847175,8.63293969729922e-07,4.566825099871287e-05
SO3586,21.27100875566203,-1.1350241282121296,0.2372202521198715,-4.784684773197958,1.7125589113002457e-06,8.841669182244386e-05
SO4705,6.480668246253728,-2.9914847469609516,0.6254429927562458,-4.782985470470886,1.7271061414592059e-06,8.841669182244386e-05
SO4159,6.995354278703383,2.621996825683758,0.5493617938192591,4.772805199020445,1.8167749720755701e-06,9.15308533550454e-05
SO4396,31.0913897299862,-2.7800210584386518,0.5837590999877459,-4.762274469891791,1.914230791151144e-06,9.493388329865204e-05
SO1343,9.575950713436994,-3.390515423983847,0.7177763523979691,-4.723637679977488,2.316629954811734e-06,0.00011312282271649914
SO2109,9.0150955077425,1.8850314833680126,0.405924924804646,4.6437933917834595,3.420696488323588e-06,0.00016450440384756162
SO0351,8.74516589060798,1.9292312922996262,0.4179038149439365,4.616448147424642,3.903635002042902e-06,0.00018377284049448306
SO1345,8.89391534449018,-1.8798398490298347,0.40739563998073813,-4.614285634276093,3.944496507484973e-06,0.00018377284049448306
SO3364,15.514301430298886,2.191513602942515,0.4755168292655711,4.608698300599111,4.051978000618272e-06,0.00018377284049448306
SO1416,15.877660228674925,3.0685149551357416,0.6658167549193553,4.60864784862226,4.052961195530503e-06,0.00018377284049448306
SO4562,7.533384607174148,-2.755781403108408,0.6003683046086767,-4.5901513819998225,4.429246556781006e-06,0.00019659799862119245
SO1220,8.320835314098494,1.9781408645844345,0.43108758651255885,4.588721472096496,4.459689949819111e-06,0.00019659799862119245
SO1416F,9.129270026535933,1.8607839528974066,0.406648495118981,4.575902715078193,4.741708696543847e-06,0.00020382505518281273
SO2366,9.319264771880034,-1.817039084877344,0.3971282970212167,-4.57544601708467,4.752064928647808e-06,0.00020382505518281273
SO4457,6.132705797191729,-2.513711724484684,0.5535554079073112,-4.5410300189960155,5.59800593907714e-06,0.00023690761134174458
SO3819,7.387790371009077,-2.1771369967129237,0.4813441765670187,-4.523035912141747,6.095889233998912e-06,0.00025458358458832297
SO3728,19.865220213565223,1.1065108303129447,0.24579634534517744,4.501738334469727,6.739992884403444e-06,0.00027782775863761727
SO0866,138.78773758127195,-3.7393735923734757,0.8352281610995322,-4.477068382668988,7.567501566653152e-06,0.00030793910221227057
SO1909,9.875448958077722,-2.8364491148373285,0.636280983294714,-4.457856181949627,8.278341062919873e-06,0.00033260069030009715
SO3290,14.411017359488667,1.300069114609317,0.29275148359629016,4.440862600041122,8.95989923645276e-06,0.00035548400220626326
SO4515F,6.3567574611789475,2.437572292888068,0.5545041380480533,4.395949688434657,1.102894795849532e-05,0.00043217136815140917
SO2228,36.89133382140251,-1.7966006857501586,0.4108392768663315,-4.37300128520743,1.2255000230839159e-05,0.00047435817966687185
SO0848F,7.092164763252953,2.1036716837513105,0.4822625532854365,4.36208797349068,1.288270450885836e-05,0.0004926470374833305
SO3241,12.222918652882512,-1.3537024735965126,0.31667530214887774,-4.274733344882386,1.9136618958168547e-05,0.0007230908163479401
SO2594,10.233745409581248,-2.5275325265535327,0.5948163600630776,-4.249265313222891,2.1447277626688775e-05,0.0007998345225120242
SO3704,47.403806229224166,-5.044691416452104,1.18784330835517,-4.2469333968278935,2.1671634825467574e-05,0.0007998345225120242
SO0868,22.06640138123294,-0.9407221731447666,0.2229861401259869,-4.218747284531943,2.4566343691369156e-05,0.0008923111092765533
SO1944,12.385791969031848,-1.4030808316024328,0.33270731574747625,-4.21716254856075,2.473956446639467e-05,0.0008923111092765533
SO0724F,91.90901047318194,-1.8828656431626658,0.44922158599783757,-4.191396188097981,2.7724303897453135e-05,0.0009887296693316433
SO0027,11.420736676636867,1.7914808914020188,0.42773773366968915,4.18826947071602,2.8108963992419424e-05,0.0009913094634659916
SO3528,9.611498027730093,-2.5115104817903013,0.6014894262660403,-4.175485672925951,2.9735096914184915e-05,0.0010371340396222299
SO3285,6.037482684918409,2.2005331563650063,0.5299240782720096,4.152544197539697,3.287992250928445e-05,0.0011343573265703137
SO0847,8.28221733490469,1.7060613655517094,0.41152966968312527,4.145658238603704,3.38838902645175e-05,0.001144494053890806
SO4344,8.982679636432358,1.7556077374305255,0.42348866782980715,4.145583744725076,3.3894908968410764e-05,0.001144494053890806
SO3644,12.516543705042665,-3.08616123182686,0.7454928511249129,-4.139759659894781,3.476698752434418e-05,0.0011582827095032435
SO3585,31.964328264801154,-0.915814204787754,0.2213175478785096,-4.138009902813863,3.5033125429209636e-05,0.0011582827095032435
SO0102,5.021833200888982,2.8261372835161453,0.6885414007964281,4.104527745531618,4.051416481672059e-05,0.0013256903002914554
SO1753,18.337413583312493,-1.8795635127408559,0.4584736211397121,-4.099611026842678,4.138451000175406e-05,0.0013403513749547693
SO2654F,15.442105824037506,-1.126195613315395,0.27610905297270505,-4.078807272671083,4.526734337927832e-05,0.0014512984634932262
SO0184,5.222839321677292,-3.00140145473419,0.7371973441182935,-4.0713676991388805,4.673790507491055e-05,0.0014750318327731485
SO3109,13.786528331684345,-2.810208932550689,0.6904050212445567,-4.070377309082824,4.6937055800279776e-05,0.0014750318327731485
SO0572,26.286440114421616,-2.528971923093796,0.6231223677889502,-4.058547813116462,4.937882420097715e-05,0.0015365528236657006
SO4363,20.48211722172935,0.9521458315930905,0.23683084015272257,4.02036251266554,5.810865429927401e-05,0.001790649211125201
SO0259,16.27825756862081,1.059670918814898,0.26697588774985964,3.9691633867989835,7.212541616353616e-05,0.002201212220221767
SO2083,4.560266957359797,-2.7443243321060424,0.6923475059622072,-3.963796082853002,7.376727098469481e-05,0.002229879220051632
SO3097,7.879581266042187,-1.6365687245321061,0.41540639564342696,-3.939681097103017,8.15899929432002e-05,0.0024286123347040207
SO2133,9.396523933736527,3.545075105171928,0.9000271769414429,3.938853399093054,8.187193440873668e-05,0.0024286123347040207
SO3842,5.718173757994339,2.09361796325458,0.5335087332459593,3.9242430962969377,8.700284755530264e-05,0.0025569170198197276
SO0185,6.043506414691768,-2.9382320527929986,0.7528431076512395,-3.90284778187032,9.50674946221925e-05,0.0027682956690902663
SO4168,16.260028815621062,-1.068669941424791,0.27412624992853346,-3.8984589826891822,9.680679436422318e-05,0.0027933160482913125
SO0334,5.205501167162715,-2.1917836663754233,0.5639031391458466,-3.8868087694907225,0.00010157070643992936,0.0029043731733363583
SO4013,4.814772230440348,2.4806408808919325,0.6388359268921292,3.8830641428699764,0.00010314834388036793,0.002923150388181141
SO0083,4.88837014050874,-2.481290100339755,0.6402861029650555,-3.8752833910486655,0.00010650068107830709,0.002991443909226077
SO3017,12.96372295861044,1.1625655706231721,0.3013691721126549,3.8576127825993862,0.00011449985055231199,0.0031879168916933175
SO4651,55.690688782478986,1.5457286157816796,0.4015932252966947,3.848990765817088,0.0001186054779165598,0.003252638929408765
SO1478,21.32220817125712,-1.9639174109919586,0.5104352249874228,-3.8475350345195123,0.00011931221953316477,0.003252638929408765
SO3560,7.2623025107325665,-3.234929955782724,0.8410426141416977,-3.8463329935832564,0.00011989878851317755,0.003252638929408765
SO4345,8.938333574235449,1.4375725690558463,0.3767114398204656,3.8161107338310973,0.00013557168147301037,0.0036420696734463715
SO0587,6.683198372374061,1.737132775684795,0.4554219230489244,3.8143371844182843,0.0001365489260050782,0.0036420696734463715
SO1626,19.571582813254835,-3.196517085341719,0.8386263279623387,-3.811610700451643,0.00013806419932482588,0.0036517980721416446
SO3716,12.517396522910515,1.8112622563812883,0.4765476244280788,3.800800095384058,0.0001442296265895898,0.0037833457421103966
SO3096,10.038372815637821,-1.3195394641816607,0.34928662010224715,-3.777812799686945,0.00015821172816250532,0.004116098567113049
SO1776,8.3833077959094,1.4806412835083906,0.3955284535816845,3.7434507431779718,0.00018151019755150325,0.004660545378317606
SO2629,14.721006825018357,1.0502908254064836,0.2806261070013559,3.7426696918166953,0.00018207549682148176,0.004660545378317606
SO3689,12.760435579622616,-1.1511419601159085,0.30785815637124514,-3.739195913093659,0.00018460981418040855,0.004687612401668934
SO0976,86.19906209198541,0.9043388138694031,0.24229639246501744,3.7323659864228924,0.00018968962181286839,0.0047651876720760915
SO0088,9.961602943942504,1.3000690704291509,0.3484439480531105,3.73107088727795,0.00019066755965773904,0.0047651876720760915
SO0104,4.489833517688194,2.3931780420689632,0.6418234759807995,3.728716900564972,0.00019245721497652935,0.004772337502621126
SO4144,24.504790763725683,-3.5200106262708646,0.9495496347183515,-3.7070317312216594,0.00020970267670158575,0.0051220041740768964
SO0439,13.293709697133835,1.3682720006766473,0.36911179045900294,3.706931168400649,0.0002097859302551974,0.0051220041740768964
SO1490,17.965205920468904,0.920425548103024,0.24909761583500858,3.6950395732116275,0.0002198525426522443,0.005272455621943375
SO4513,6.669947201090767,6.157833625456892,1.6676471115125016,3.6925279832565643,0.00022203590041576017,0.005272455621943375
SO2752F,9.233044008599894,-1.3437869922459134,0.36393785444201676,-3.6923528999372284,0.00022218885907842307,0.005272455621943375
SO3334,5.662728888953836,-2.2072343040055076,0.5978600541568653,-3.6918912522400738,0.00022259264440466673,0.005272455621943375
SO3645,8.9741211499622,-2.168244329613391,0.5884320781788326,-3.6847826792923954,0.00022889786016880312,0.005381643023524305
SO4394,38.340285026245084,-1.2613389042172334,0.3427721850864982,-3.679816972018706,0.00023340141283342093,0.005447177090685868
SO3673,5.3414192169184975,-1.9812167442254722,0.5391945648856904,-3.674400435852857,0.00023840858616116115,0.005520599991318348
SO3061F,8.000611701634115,-1.8300254771761562,0.49828156009319297,-3.6726734917380623,0.0002400260865790586,0.005520599991318348
SO4140,7.801224213657877,1.475640573976556,0.40717971595329255,3.624052270191735,0.0002900229525019973,0.0065965271107508725
SO2913,11.349128199906698,1.164554109996176,0.321414445656553,3.623216460036021,0.0002909621283885073,0.0065965271107508725
SO4317,7.5747104976459045,-1.8406179414324133,0.5085729128125341,-3.6191820190606303,0.00029553571595920553,0.006652697606060414
SO0845,9.149802120315226,1.3407110456185665,0.3710211296557238,3.6135705986951003,0.0003020090730304461,0.006750540829567859
SO2093,5.275281465181967,-3.3589068225725196,0.9333839432242008,-3.5986336029842145,0.0003198935012924311,0.007072063651216163
SO3910,21.985327335301292,1.577622102073709,0.43848936848446696,3.5978571328339846,0.0003208497686752135,0.007072063651216163
SO4709,20.005673603215673,1.5350083246607182,0.4276478556809224,3.5894213060336777,0.0003314128556732812,0.007254513130393066
SO3688,12.37511103600055,-1.1093218078017844,0.3092752375186625,-3.5868432814148106,0.0003347053452543164,0.007276402505734247
SO1809,11.267799379027927,1.1707860779551198,0.32688835487359813,3.5816084008494027,0.00034148539231145474,0.007373296838071819
SO4444,16.06648797611656,0.9457195615009025,0.26439476855921396,3.576922367467716,0.0003476633691879268,0.007455969822989727
SO3686,60.760152765714686,-3.6214269437368434,1.0137056366706376,-3.5724640494560833,0.00035363804286290645,0.0075332023358850005
SO4414,5.188185191119005,-2.1940025869203206,0.6157923880593794,-3.562893321618581,0.00036678976016368505,0.007761271325063576
SO3296,6.188945202001641,-2.8918428871672166,0.8126314668107197,-3.5586154428853694,0.0003728149212174578,0.007836520264531199
SO2375,4.190941964805937,-2.294877003987638,0.6470439333493437,-3.546709714297896,0.00039007414204899693,0.008145363992523134
SO2288,23.048910292410564,-2.5341600476147037,0.7162788237290648,-3.5379519310950047,0.00040324346118518565,0.00836532513595934
SO2365,16.460454056957225,-1.883395314000407,0.5344292848887698,-3.5241244580981292,0.0004248846271160597,0.0087570377043271
SO2587,3.200601971918351,-3.7088112694453326,1.0540642014801187,-3.5185819461826076,0.0004338597995165023,0.008884329055905667
SO4018,3.1208229509333565,-3.078770088362456,0.8837831127007684,-3.4836262926024784,0.0004946696732266096,0.01006462527449525
SO2824,7.7908623995237845,-1.4874125534615914,0.4275205266724246,-3.4791605564269874,0.0005029871351923277,0.01016866985414298
SO4609F,14.216865506107249,-2.485194472044946,0.7180425541972643,-3.4610685084302135,0.000538035872276912,0.010808391510170372
SO3092,10.845733679681477,-1.118074251351419,0.32456403262643735,-3.4448495179941463,0.0005713773925576306,0.011301178066918185
SO1399F,5.6553977320801145,-1.7873935473755724,0.5189928185788942,-3.4439658573114986,0.0005732480874971314,0.011301178066918185
SO2845F,5.401012615194596,-1.7873935284763356,0.5189928184445438,-3.443965821787811,0.0005732481628146906,0.011301178066918185
SO1568,3.2938715440895407,3.589394951630388,1.0491350744960348,3.421289630750929,0.0006232492078342448,0.012211067812752425
SO0905,15.780561442355793,1.4760000366886,0.43486492365484825,3.39415748753307,0.0006884009215028803,0.013329134909519326
SO3846,5.399022781806703,-1.6917102087164182,0.49868122360945755,-3.3923679669986573,0.0006929131767677427,0.013329134909519326
SO1961,5.73986540455473,-1.691710213192382,0.4986812402562929,-3.392367862731195,0.0006929134404759573,0.013329134909519326
SO2925,4.300133446579258,-2.8909064549409638,0.8528848740890173,-3.3895623463000173,0.0007000428814911487,0.013385157264174132
SO2711,7.932700185868234,-1.3285202468687942,0.3922119141679217,-3.3872511233812266,0.0007059673616445952,0.013401241814917558
SO4196,10.741367957800545,1.1531443053277173,0.34056764576870396,3.3859479009667104,0.0007093284892583962,0.013401241814917558
SO1661,7.623853749485772,-1.3938276411197914,0.4119918682489327,-3.3831435728183266,0.0007166115879833892,0.013458728877273831
SO1986,26.612883224355297,-0.6724097634743734,0.19904658954570742,-3.3781526476240717,0.0007297456003572576,0.013574757627150245
SO1415,4.68992169382892,1.9323370192980445,0.5721118304841423,3.377551234455035,0.0007313432748086616,0.013574757627150245
SO1412,3.5272664910293265,2.6219964269028986,0.7769146994210127,3.3748832772206696,0.0007384700484690982,0.013627348452563474
SO0109,5.115443213045029,1.7436755349897488,0.518992837174485,3.3597294800496957,0.0007801882642153547,0.01431397428103778
SO3000,8.671539949423115,-1.2982664648402242,0.3866489064979593,-3.357739910864267,0.0007858251647866446,0.014334534902487412
SO1365,15.055816979705412,1.3170014438512292,0.39327989095989113,3.348763753561822,0.0008117297830931887,0.014682514466838317
SO1730,8.355293885259353,-1.284893304709256,0.3839665468757189,-3.3463678415847675,0.0008187769940181359,0.014682514466838317
SO1128F,30.479287316489817,-3.050947189694408,0.9117192142290098,-3.346367107415219,0.0008187791621393769,0.014682514466838317
SO3942F,5.606024206598288,-1.6068213341743895,0.48089827600255,-3.3412915253742135,0.0008338961451182813,0.014869586318008006
SO3516,6.344777246360827,-1.499906155343193,0.4494859496505381,-3.3369366862508723,0.0008470724233557909,0.015020155707995978
SO4059F,14.574906937056525,2.484688700967339,0.7463046138308171,3.3293224441067215,0.0008705755264509059,0.015351148449750975
SO2230,5.322297292377932,-1.8255393448054433,0.5489260047060194,-3.3256565168252905,0.0008821055889901602,0.015468525632346788
SO3001,13.35927125909437,-0.9459101012347861,0.2854734197397412,-3.313478719304754,0.0009214311875565969,0.016069354886289224
SO3673F,4.934486797158953,-2.255316423709399,0.6813744395188908,-3.3099516108967153,0.0009331210126466538,0.016163344670253196
SO1003,4.673965866568075,1.9722013666454254,0.5963715299319584,3.307001202539697,0.0009430048719553027,0.016163344670253196
SO1649,5.682374265607827,-4.40984220722248,1.3336607205110538,-3.3065697590108565,0.0009444583077202649,0.016163344670253196
SO0427F,11.544225761403638,-1.253001680664993,0.3790358389934479,-3.3057604367766733,0.0009471903303929093,0.016163344670253196
SO2754,4.47111949212481,-3.0660003216274436,0.9291158855523924,-3.2999116356778226,0.0009671527564307195,0.016374326849721572
SO0799,10.407149122966985,1.1058965592288739,0.3352091910800642,3.299123617898449,0.0009698719117037353,0.016374326849721572
SO2011,5.388424289998039,-1.6498900344874106,0.5004318474725863,-3.2969325250183874,0.0009774698107924433,0.016415286663784206
SO1578,17.950473479885765,0.8082160413982703,0.2454074270436361,3.2933642275405166,0.000989961409694772,0.01653756586511161
SO1557,6.577175050592231,-2.2976045502916884,0.6985458957428043,-3.2891246864295325,0.0010049949133410048,0.016700805523268844
SO2113,4.433131973593332,1.8850313125832565,0.5740644186486513,3.283658159864051,0.0010246913010408126,0.01693942807033093
SO1774,11.148143738462876,-4.484423622494034,1.380060971503983,-3.2494387676270073,0.0011563296979552793,0.019016530887616873
SO4148,50.03163516817558,-2.3839149326807787,0.7342118365403475,-3.246903433093556,0.0011666796752903858,0.01908784169779219
SO4197,6.624432528607282,1.456188182032261,0.44948596682226444,3.2396744048030905,0.0011966625919499535,0.019477984958200783
SO1532,13.325277851399976,-1.1330037886069715,0.35036082606896557,-3.233819834595176,0.0012214648348912564,0.019780251969106367
SO4593,10.640346315801569,-1.9180532460769721,0.5941128681357641,-3.2284324224377294,0.0012447066368033032,0.020054308960475553
SO3819F,13.021176787500238,-1.8371566506022516,0.5703865201305448,-3.22089773471817,0.0012778973830906096,0.020485082292573713
SO2907,2.878502064246759,2.851914158495613,0.8877286865624282,3.2125965981105606,0.00131540905158183,0.02098044386794336
SO2717,4.097478433782315,2.0936178017337275,0.6534119973228265,3.204131253040566,0.0013547070236265004,0.021499200464952562
SO0975,3.153848690242667,2.5017022312140123,0.7815599814551057,3.200908811319064,0.0013699487987857842,0.02158644192192564
SO3659,12.673284112872055,-1.1318765384216745,0.3537005317986588,-3.200098491980742,0.0013738063226934405,0.02158644192192564
SO4012,8.738099191485624,1.155018717953919,0.36127641113719683,3.1970499106715655,0.0013884090071413888,0.021708424574713142
SO0028,4.079745992181818,2.552934047772883,0.7994353552897249,3.1934214954099316,0.0014059756070255332,0.021875326356367852
SO4155,8.282445086713272,1.2005333583610993,0.37628411921746424,3.1904970128895616,0.0014202830917781945,0.02195685364604135
SO1777,6.615197910994331,1.3931783962375188,0.43679760417443775,3.189528474797093,0.0014250509927802514,0.02195685364604135
SO0846,7.6147520550048675,1.2994432009143206,0.4087466544005295,3.1790919556762915,0.0014773721456350277,0.02265303956640376
SO4431,15.8657769687977,2.6055241701347263,0.8208281735670483,3.1742625972643927,0.001502177192286292,0.022836309435722582
SO4252,3.6858148364339787,-3.778174688586991,1.1903640242265117,-3.173965788357907,0.0015037141373868996,0.022836309435722582
SO4071F,44.41915674791826,-2.843248074505441,0.8984326909015768,-3.1646756660782707,0.0015525590988667473,0.023465821808585984
SO1779,6.276736658556031,1.4187134603950908,0.45104549634406854,3.1453888175237683,0.0016586622687949507,0.02495068265950319
SO3000F,11.776558352817545,-0.956763901015204,0.30534866143255707,-3.1333489281613445,0.0017282385835231996,0.025802515842364714
SO4127,9.351536268300109,-2.0736145553272527,0.6619072297622907,-3.13278728813998,0.0017315487947144564,0.025802515842364714
SO0452,8.121134959600303,-1.1841303419952376,0.37867828189921054,-3.1270088584335745,0.0017659460632529376,0.026192115910116
SO0618,3.238206758135456,-2.223492249587255,0.7118761228969334,-3.1234258013021967,0.0017875893065947357,0.026389806786659028
SO0239,4.2233671399165855,1.7854956435891582,0.5783646077434462,3.0871454091139285,0.002020887153064812,0.02969581399920238
SO2155,21.236498055273216,3.9630788641800887,1.2876249974463538,3.07782069472071,0.0020852033940891865,0.030499703100640915
SO2123,3.5033917657143947,-2.7067571841088442,0.8805603753818897,-3.0739030051573155,0.0021127811184970947,0.030672969352427207
SO2098,14.455572814057472,-2.238824096067985,0.7284529399417415,-3.073395648931057,0.002116376902388645,0.030672969352427207
SO3064F,3.6450522111356127,-2.021858438890879,0.6584969096629888,-3.0704144684986345,0.002137619023299682,0.030840012636150865
SO0524,22.94036101452992,0.9620545976054079,0.3138507487011014,3.065325163591148,0.002174334620666683,0.031227774144778512
SO0341,10.390813311802422,-2.6410415216426197,0.8632875566664258,-3.059283666546717,0.0022186696164741716,0.03144708098088487
SO1988,17.32353593200283,-1.1100440916689727,0.36295903166742,-3.0583178673622533,0.002225833368252956,0.03144708098088487
SO1535,15.854437877334199,2.770240173478339,0.905851167065251,3.058162614564243,0.002226986921216727,0.03144708098088487
SO1143,5.558319273995814,-2.0437923575544525,0.6683733781772061,-3.057860208508456,0.002229235419249872,0.03144708098088487
SO3596,7.131070566767951,-1.76247811799082,0.5766679894000533,-3.0563134253809463,0.002240768877541209,0.03146991335095486
SO3291,7.233582522305552,1.234480684861604,0.4050129990915783,3.0480026261637914,0.002303679141549248,0.03221091451664015
SO4421F,7.82613641166501,-1.573322764377403,0.5166666576887884,-3.0451408871928525,0.002325713356930764,0.03237637804779932
