GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2715_at,8785.324282185647,2.909237767992178,0.3329196838732801,8.738557402630262,2.3610592669233243e-18,1.8574316662680267e-16
IG_SO0392_SO0393_x_at,2221.890372077826,-4.105882731660088,0.4705211305087849,-8.726245146993307,2.632676747014986e-18,2.0541352421996435e-16
SO1673_at,3366.7070987842926,-1.8640021171483028,0.21545346716815578,-8.651529918028649,5.081356660404099e-18,3.9324743130395626e-16
UP_SO3013_at,3444.078736436573,-3.431646272153301,0.3968433157961141,-8.64735812739851,5.2705365287924644e-18,4.0459868723851184e-16
SO3994_at,4692.860100850673,-2.350777846985086,0.2736653838400151,-8.589971497306184,8.699090264856788e-18,6.62453121849374e-16
SO0762_at,11336.397609982194,3.7436458400402124,0.4373639805662048,8.559565959669895,1.1329323455408992e-17,8.559034124764937e-16
SO2713_x_at,4346.84354307997,2.4212414051123563,0.28315109438205693,8.551057909193052,1.2196540892146146e-17,9.141643523806235e-16
SO1614_at,3059.5126464353953,2.9443511276256222,0.3471321075493073,8.481932565708867,2.214839289233684e-17,1.647113687048081e-15
SO0274_at,10500.747182485256,2.9046546752784197,0.34353836508453844,8.455110026979483,2.7882430788722685e-17,2.057464020758537e-15
IG_SO2734_SO2736_at,4012.804001686666,-4.319247165554985,0.511377791052772,-8.446293994627656,3.0069588271424104e-17,2.2017877750437386e-15
SO0844_at,4629.256837354696,4.027704329521313,0.47717743756687886,8.440684769293624,3.154839181437874e-17,2.292436196038712e-15
SO0864_at,4878.044742030775,2.085907617586066,0.24838090012315717,8.398019399043122,4.540721943569212e-17,3.274479710669343e-15
UP_SO0355_at,1202.181749706146,-2.324188344183064,0.2793192385753892,-8.320903193196118,8.729552739776177e-17,6.247865603754092e-15
SO1971_at,2891.709421335042,2.5505181757144917,0.3072575276111338,8.300913554646696,1.0331384911373153e-16,7.339138281444853e-15
SO1780_at,2100.40293095841,2.0963123630904144,0.25383740519283243,8.258484841892828,1.4753319707215522e-16,1.040272965133219e-14
SO3985_x_at,4283.998718034514,2.0179872706416226,0.24448910517425024,8.253894459646288,1.5331475702885692e-16,1.0730905677630066e-14
SO1178_x_at,11357.1899519607,3.1886370184554824,0.38664311986463945,8.24697726309419,1.6245131171685244e-16,1.1250913337196626e-14
UP_SO1679_at,8327.692022655372,-3.885125849747473,0.4711245080183924,-8.246494893863174,1.6310810384842255e-16,1.1250913337196626e-14
SO4346_x_at,8110.194988320224,2.862226798230715,0.3479396043895847,8.226217315077207,1.9321832520432744e-16,1.323198012676254e-14
SO1388_at,3914.991421156581,-2.640154988661123,0.3214625144668613,-8.21294822831758,2.1582261843768767e-16,1.4674396463631063e-14
SO0186_at,5833.35746091004,2.2363156052064177,0.2737569964613423,8.168980643832466,3.1100604910337194e-16,2.0996216889468068e-14
SO3034_at,6811.8394108418615,3.0122581067471894,0.3689835684357088,8.163664630155587,3.250104747522636e-16,2.1787145839202797e-14
UP_SO4670_at,5205.833205061326,-2.6377944757548426,0.3235655993266496,-8.152271073452114,3.571526114405953e-16,2.377437558253865e-14
SO1923_at,2147.4641425569293,1.9815896919457485,0.24406393977871457,8.11914162224209,4.694923994761009e-16,3.103540382370142e-14
SO4136_x_at,4419.602448332305,1.8995414198874674,0.23471777989545042,8.09287400696093,5.827313357225468e-16,3.825530748098567e-14
SO4651_at,10761.923506506837,2.5503211946845745,0.315966158238635,8.07150110284416,6.943909511066804e-16,4.527333879167459e-14
SO4650_at,1790.1134725058728,2.9365073286580117,0.363985230916049,8.067655166303435,7.166110241157171e-16,4.640421999018715e-14
SO3413_x_at,5508.933383975922,2.2633061031009047,0.2805908800227004,8.066214065538405,7.251162499600755e-16,4.6637713401148366e-14
SO2507_at,5466.216947736677,2.1696582203656916,0.26986836704679107,8.039690772611026,9.006546519905115e-16,5.753913847179651e-14
UP_SO3402_x_at,2095.6803746468104,-3.7273889039604358,0.4638010037563248,-8.036612413022631,9.235622007957157e-16,5.860925726249612e-14
SO0189_at,4558.52820907384,2.570894263313601,0.32057642383168317,8.019598673492704,1.0609121602684785e-15,6.687962154699103e-14
SO1895_x_at,3226.0276173198617,-3.1587295299332374,0.39585617515011084,-7.979487824676298,1.4694173854649168e-15,9.202226376474041e-14
UP_SO4606_at,11162.596397095522,3.785553438312418,0.47495046768983185,7.970417329464738,1.5813942392889832e-15,9.838752786792046e-14
UP_SO1872_at,1571.9136048990463,-2.8768309048267287,0.36273226067706,-7.931003709063437,2.173817256513605e-15,1.3436731470618836e-13
SO0187_at,3388.43420027867,2.2712830075666317,0.2864730226251695,7.9284359370147435,2.2192308929644618e-15,1.362894120653465e-13
SO3890_at,5450.83537056321,2.3032461358396934,0.290647620850135,7.924531186949929,2.2900867244204293e-15,1.3973933031896199e-13
IG_SO2620_SO2621_at,2006.0510691459315,-4.942006097681318,0.62381744356486,-7.922199272658658,2.333459427073233e-15,1.4147898271535097e-13
UP_SO2074_at,8412.394662981058,3.5467293104990265,0.44817781482717656,7.913665498741149,2.499192300701108e-15,1.5056842728084712e-13
SO3741_x_at,12410.680789503922,2.8947298173092255,0.3661989177875282,7.904801671174717,2.6836052018482048e-15,1.606618736880067e-13
IG_SO1215_SO1214_at,2687.194140059263,-3.3494101842597095,0.4240337363621114,-7.898923828549856,2.8132172599478536e-15,1.6736884435902262e-13
SO2865_x_at,4317.381511808287,-3.199849718630002,0.4054974807521935,-7.891170403067154,2.9936555660676552e-15,1.7699756107700626e-13
SO1615_x_at,4107.816237325426,1.6206032134421458,0.20631137323142917,7.855132696074098,3.9934912715274066e-15,2.346545889732678e-13
SO4411_x_at,3519.8049981438185,-1.772230644397294,0.22641475556007679,-7.827363724653763,4.982061912763357e-15,2.909463027459779e-13
SO0103_at,4919.73276289116,-2.922888062352825,0.373485663267705,-7.82597124821301,5.037524667679818e-15,2.9239144702222064e-13
IG_SO1391_SO1392_at,3048.684298415173,-5.119354431414748,0.6567606164588058,-7.794855999462706,6.448197109093743e-15,3.7200235322098993e-13
SO3379_x_at,4691.599970664368,1.8808929131235472,0.2426373999845705,7.751867244056995,9.055103178743533e-15,5.192501636051789e-13
SO1087_at,3592.6401766339527,2.01539878080791,0.26032537707852,7.7418452377772615,9.798421587298073e-15,5.585100304759902e-13
SO4709_at,4691.514272910262,2.314588378975099,0.2997339950080509,7.72214169071122,1.1439112877801476e-14,6.481483064511444e-13
SO2460_x_at,2264.093880471799,2.788731642657714,0.36126164803398186,7.719423464500704,1.1685706276241665e-14,6.582025919736355e-13
SO3685_at,2854.5751555832503,3.610578221196814,0.46888755924051795,7.700307141961836,1.3573956338076147e-14,7.600617081302756e-13
UP_SO2303_at,3038.809836108379,-3.3387948974358124,0.4346075584527878,-7.682321286178256,1.5623141011860438e-14,8.696881829935644e-13
UP_SO2069_at,4976.272609205593,3.3834555900204575,0.4409012734117196,7.673952864411305,1.6677538705467168e-14,9.229854124264068e-13
UP_SO3747_at,1689.9983989448897,-4.651609261523645,0.607038180275528,-7.662795212341223,1.8192931894039867e-14,1.0010318999963323e-12
SO2123_at,3479.8502925732228,1.5101583845505704,0.19717519031426625,7.65896755136189,1.8743374334276517e-14,1.0253918407355067e-12
UP_SO2432_at,3744.61735015295,-2.953702282999989,0.38587702672382646,-7.6545170570985155,1.940400597137744e-14,1.0554670448088106e-12
IG_SO3301_SO3302_at,1158.9864788410541,-2.595984991424261,0.339410160385707,-7.648518796473782,2.033075013889283e-14,1.0995932418870503e-12
UP_SO0098_at,8055.654366533166,-4.644352307515711,0.6107263720763101,-7.604636904291732,2.8570488438234004e-14,1.5365111832968897e-12
SO1891_at,3730.545385765416,-2.7527411207370163,0.3628964542916033,-7.585472627751462,3.3127725529740854e-14,1.7715888725708045e-12
SO3099_at,13453.105228546363,-3.9058590236482016,0.5166754096640482,-7.559599219532942,4.04313182265825e-14,2.1500878111666973e-12
SO0075_x_at,4649.461921603443,-2.299412363048681,0.305444197525628,-7.528093123640861,5.148666856424939e-14,2.722786655906055e-12
SO2495.1_x_at,2552.9665382469016,-1.8341347862493038,0.24427146686919946,-7.508592017550013,5.976666969819477e-14,3.1412364704926804e-12
SO0579_at,3993.808956055828,1.9926867482637283,0.26541014868941115,7.507952345091425,6.005935892737345e-14,3.1412364704926804e-12
SO1176_x_at,2597.61173205209,1.6765008024416403,0.22376584500199267,7.492210450735727,6.772321512891766e-14,3.522717403345176e-12
SO4244_at,1970.2856148338622,2.894001168982868,0.38653922663747237,7.486953378982919,7.049072719590988e-14,3.64674582705362e-12
UP_SO1524_at,9548.622625046093,-2.055786993121416,0.27576566979610384,-7.454832918983091,8.998178725263365e-14,4.629927745177404e-12
UP_SO3360_x_at,12662.050730164734,-2.9732033717179376,0.3995525986226822,-7.4413315842945735,9.967540205763808e-14,5.101129850465897e-12
UP_SO1570_at,854.3529224614691,-3.4805679698328973,0.4679041816392989,-7.438634033230377,1.0173172311959281e-13,5.178525520724086e-12
UP_SO0966_s_at,6875.782960992325,-2.841768874848766,0.3823409686331923,-7.432551329792449,1.0652274360180904e-13,5.393563810349043e-12
UP_SO2380_at,1661.870996149497,-2.983447555189655,0.40197323212719493,-7.422005538532012,1.1535998810812623e-13,5.810114956620389e-12
SO3736_at,3732.673245083252,2.3529868820293123,0.3171532222411353,7.419085530338107,1.1793174010815162e-13,5.908380179418396e-12
SO1894_at,8195.473834340688,-3.157020177593399,0.4259518782305825,-7.411682725071573,1.2470682009921217e-13,6.215100631017804e-12
IG_SptmRNA1_SO1471_at,600.374472622957,-8.141022969258316,1.0992031817135426,-7.406294945914652,1.2987680844313328e-13,6.439048643594717e-12
IG_SO2852_SO2851_x_at,5177.369270123677,-2.0572108364809254,0.2779960656052477,-7.400143710674486,1.3603719356605398e-13,6.7095235520998334e-12
UP_SO0278_at,6822.365412408425,4.024362955147471,0.5450428472187984,7.3835717240996255,1.5409859116054764e-13,7.56115716111986e-12
IG_SO2597_SO2598_at,811.5407755562994,-5.967226662220734,0.8086390470750231,-7.379345189680301,1.5906992145432305e-13,7.7650593965318e-12
SO3516_x_at,3766.644514266388,1.8652498730917328,0.25300903329988716,7.372265917797824,1.6775197905828013e-13,8.14709739110086e-12
IG_SO3374_tThr4_x_at,16976.696787693138,3.3037446989783272,0.4492992852514166,7.353104728687994,1.936550843099645e-13,9.357374353028184e-12
UP_SO1303_at,1538.9802653699915,-5.974500335681257,0.8142025473441777,-7.337855126060826,2.1704391509440215e-13,1.0434550645371789e-11
UP_SO0107_x_at,1257.8897109810475,-2.7398543847400276,0.3749585747124133,-7.30708555429476,2.7299875096724276e-13,1.3058668896769766e-11
SO0108_at,3029.4648336889177,-2.6091850403491463,0.35923208034634074,-7.2632294917358,3.7795587659270606e-13,1.7988809946429847e-11
UP_SO2938_at,1634.7115479218428,-3.726856301468042,0.5137833510165934,-7.2537506209454365,4.0538621100176113e-13,1.9198364888187882e-11
UP_SO0044_x_at,3393.4605374222833,-1.9680547485553679,0.2720767056192302,-7.233455521582393,4.708567096683531e-13,2.2188539699668575e-11
SO4509_at,2741.8069279058004,1.576497085268812,0.21798021646210708,7.232294337788517,4.749015123505989e-13,2.2268903921504193e-11
UP_SO2277_at,10976.95326235362,3.379217812230191,0.46740167537807614,7.229793965750717,4.837273445357208e-13,2.257157153252709e-11
SO1354_x_at,2803.133917616179,1.721595729762224,0.23823854379558343,7.226352639392433,4.961384314921057e-13,2.3037764533528555e-11
SO1781_at,1927.5583516011009,1.7978081856578105,0.24929816760333695,7.21147773744706,5.534789811829778e-13,2.5575565154760994e-11
SO2884_x_at,5797.464590404111,2.605738938986172,0.36146588546752545,7.208810136026722,5.644289522154767e-13,2.5955551672169677e-11
SO4118_x_at,4576.615695178109,-2.1720109398596144,0.3030636393365362,-7.166847677981293,7.674433807333177e-13,3.496646775464374e-11
SO2882_at,18730.12366114299,3.868042128153403,0.539716985665954,7.166797100855823,7.677268369283057e-13,3.496646775464374e-11
