GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO0769_SO0768_at,903.1249825414891,2.333429878861889,0.42250817573612026,5.5228040849066184,3.336316866140256e-08,3.608909119180579e-07
IG_SO2734_SO2736_at,397.6230192835779,-3.026422722665248,0.5480403144035257,-5.522262948774372,3.346611441865367e-08,3.615935790592103e-07
IG_SO0888_SO0890in_at,167.3071234859381,-2.1652919394429913,0.39226809775309296,-5.519928721825093,3.3913719948869364e-08,3.660143993121173e-07
UP_SO3493_at,86.31805237556449,-3.9885914555890984,0.7229148390308004,-5.5173738872707805,3.4410284681279716e-08,3.709530009978501e-07
UP_SO4707_x_at,269.8916713478176,-2.1613968184144943,0.3918134156475869,-5.516393089404942,3.460278254622281e-08,3.726062070786142e-07
SO2177_at,235.21542419251423,1.587415102205667,0.28794939451990376,5.512826671687762,3.5311594777422756e-08,3.7980911941953356e-07
IG_SO2385_SO2387_x_at,478.1055064796796,-1.523530678667502,0.27639502233935376,-5.512149480018253,3.544776581467635e-08,3.80794375914577e-07
SO1700_x_at,689.9692683776375,2.184128674415162,0.39625165305234156,5.511973660149391,3.548320321842944e-08,3.80794375914577e-07
IG_SO3401_SO3399_x_at,671.6805049957813,-2.6075509677931694,0.4744376174118673,-5.4960881517316755,3.883084571646363e-08,4.162509238457402e-07
SO2350_at,459.29107033917353,1.9704351204469426,0.3585871698391778,5.494996157644624,3.907189215614691e-08,4.183637136494515e-07
SO1203_at,1963.0516261637358,2.673214689336014,0.48693407195728017,5.489890404651209,4.021832154121734e-08,4.2973389798964463e-07
SO3103_at,479.8515720519856,1.0281359689994967,0.18727891073223585,5.489865169439637,4.0224067980751486e-08,4.2973389798964463e-07
UP_SO4135_x_at,488.9573468669598,-1.7994475871365418,0.32795893279894084,-5.486807667592073,4.0926231070806855e-08,4.3674528426346466e-07
SO0435_at,772.2361178202428,2.387617672963375,0.43521377868771033,5.486080151604347,4.109504927744404e-08,4.380557380425418e-07
SO3748_at,365.18183487190856,1.826583678651388,0.33322216336793614,5.481579196863076,4.2154594029212206e-08,4.488474055526521e-07
SO1800_at,1572.53593672108,2.847285829292903,0.5197518266192419,5.478164161179098,4.297613328626912e-08,4.569254212733709e-07
UP_SO3694_at,83.90127477604281,-4.708945012265603,0.8596059029724561,-5.478027775265858,4.300926331137098e-08,4.569254212733709e-07
SO1796_at,1104.1805360510884,2.0671703296826776,0.377690264814963,5.473189335964009,4.4200742032854466e-08,4.6906004839547567e-07
SO1104_x_at,2062.949821020048,2.841916888114038,0.519399622472191,5.47154207503529,4.46136391351794e-08,4.729145110554262e-07
SO0719_at,677.9904074486706,1.765116093146947,0.3226417172781349,5.470824132842437,4.4794763990665375e-08,4.7430629413475386e-07
SO1272_at,548.6852777361548,1.5163713599538793,0.27720584587589503,5.470199790204851,4.495285461351095e-08,4.754513589622342e-07
SO2836_at,482.5632434205067,1.240541604068461,0.22683040246177386,5.469027037843927,4.525127229573097e-08,4.780764272841988e-07
SO2517_x_at,311.837875377893,1.8279125485942105,0.3342549785017455,5.4686172717234935,4.535599312978783e-08,4.786515505570403e-07
SO4537_at,426.89335718358427,1.9754575272424044,0.36148126961912835,5.464895952489678,4.631784019441223e-08,4.882608203882725e-07
SO0934_at,1431.4324679819515,2.28513859440004,0.4183462544126824,5.46231398105417,4.699678926028416e-08,4.948699523989435e-07
SO1888_at,271.3837489482322,1.510386274322448,0.2765837813328231,5.460863493311442,4.738242803659062e-08,4.983793729064156e-07
UP_SO3522_x_at,1067.2413110328712,-2.4714201462134233,0.45261043758370423,-5.460369317612936,4.751451293078553e-08,4.992170514217963e-07
SO2093_at,525.3596428991265,-1.5584978206735183,0.28549273480612614,-5.4589754157207215,4.78890057288918e-08,5.025969631017873e-07
UP_SO3192_x_at,529.9344431055808,2.28288186442191,0.4182715172137869,5.457894622203223,4.8181344986047634e-08,5.051081750244355e-07
SO2218_at,1043.3474919899088,2.586826536817361,0.47428052742929,5.4542119847056725,4.919049241370017e-08,5.15120239038517e-07
SO2566_at,976.2096943701335,2.2751401954562036,0.4174554903166224,5.450018620501567,5.0364546675396585e-08,5.268352964869231e-07
UP_SO3837_at,2212.00644230894,2.867823933397053,0.5262273593297201,5.449781130821346,5.0431845254007113e-08,5.269601920668428e-07
UP_SO1793_at,2033.5608801173446,2.395008814056343,0.43973460318096924,5.446487032703899,5.137434663435482e-08,5.362197429960783e-07
SO4223_at,497.5130282642381,1.8333472451167907,0.3366580030499948,5.445726014255876,5.159450328993322e-08,5.379277949801471e-07
UP_SO3052_at,175.0212940869452,-1.8443230375814752,0.33885207642867576,-5.44285594180115,5.2433049309135616e-08,5.460724249164791e-07
SO4751_x_at,3798.3244960558754,3.2605156317626105,0.5997539902175539,5.436421741154061,5.436119888024556e-08,5.655347017935055e-07
SO2416_at,1166.8804667340876,2.365826593414475,0.435244894695633,5.435621697685619,5.460570001780204e-08,5.674581424339057e-07
UP_SO1108_at,2686.1919210780206,3.089650378434746,0.5686133326497335,5.43365799046076,5.521035503732046e-08,5.731159973830463e-07
SO0218_at,2335.8733498152237,3.0564697368083475,0.5633640666272025,5.4253899349795045,5.7828155496147736e-08,5.996363966969829e-07
SO4669_at,670.9975976951283,2.2082757071870933,0.40737315386876755,5.420768860724863,5.934324816730651e-08,6.146772353695219e-07
UP_SO1367_at,391.72345282754577,1.7143880074337794,0.3162804009897089,5.4204686792766585,5.9442986741642594e-08,6.150410769496694e-07
UP_SO3823in_x_at,1328.9658319108848,-2.55430447520573,0.47125531990929287,-5.420213560023857,5.952788057440509e-08,6.152507005296005e-07
SO1929_at,1234.7453481838807,2.691544698577597,0.49671607349974256,5.418678480874632,6.004118116919425e-08,6.198828671904121e-07
SO1781_at,194.65071979256058,1.3257492487159743,0.24471683018569262,5.4174829238756805,6.044392033012049e-08,6.233647644879923e-07
SO3781_x_at,608.2507669562034,1.7985485286278156,0.3322833854312474,5.4126947283073,6.208328110917528e-08,6.395787368812116e-07
SO0165_x_at,735.8096775341268,1.7272179825217615,0.3191421143681276,5.412065361356323,6.230193832344578e-08,6.411374604333841e-07
SO3177_at,771.1578716445323,2.1374088514640333,0.3953340491873138,5.406589328336109,6.423619729212124e-08,6.60328684690823e-07
SO3292_at,891.1660129392973,2.209333306493468,0.40866375292090457,5.406237501374575,6.436243993761312e-08,6.609126923043574e-07
SO1945_at,363.8862080031586,1.3809582400718043,0.2555018823320805,5.404884799545028,6.485005920316198e-08,6.652022775376066e-07
UP_SO1765_x_at,183.82646744765606,-1.8240756074642188,0.3375276372055517,-5.404225925219188,6.508886321826043e-08,6.669331420609484e-07
SO2417_x_at,340.91969385740674,2.2761951026707337,0.4212388754042901,5.40357321124771,6.532627436755624e-08,6.686460276395353e-07
SO3157_at,921.1140920427034,2.1175643556980135,0.3919010489351749,5.403313824884107,6.542085351843914e-08,6.688948492395512e-07
SO4479_at,202.48653107534307,1.0002661677729445,0.18514270434451316,5.402676661304738,6.565374376618309e-08,6.705557799466705e-07
UP_SO0671_x_at,346.09232198943374,-2.199206883995455,0.4072159255893836,-5.4005915432026255,6.642150561996942e-08,6.776702165021318e-07
IG_SO4288_SO4289_at,255.12457900546482,-1.7630895537957942,0.32647737152593453,-5.40034228269857,6.651386584213381e-08,6.77885962474595e-07
SO0224_copy5_at,1729.3489129853454,2.6809635969162464,0.49668693095650185,5.397693053355246,6.750322321115293e-08,6.872333494619943e-07
SO3830_x_at,705.5842693276312,2.3378742177398335,0.4335593986452567,5.392281253837399,6.956876379266314e-08,7.07505408699103e-07
UP_SO3126_at,82.85608704391537,-4.033811055070176,0.7485113970389268,-5.389111069020096,7.080703756555753e-08,7.18796360933326e-07
UP_SO2480_x_at,1322.8193494886978,-1.6407305173280131,0.30445620016066494,-5.389052732255679,7.083002274981194e-08,7.18796360933326e-07
SO1284_copy4_at,1292.6385764182562,2.430522333805179,0.45126331001929076,5.386040211647781,7.202685520801e-08,7.301636152556414e-07
UP_SO0914_at,261.47138203028896,-1.839651660588384,0.3416030639330681,-5.38534882974245,7.230428263762206e-08,7.321962408803451e-07
SO1948_at,425.9108765988458,1.6190265083300903,0.3009961946752251,5.378893610522286,7.494497814861709e-08,7.581309744916962e-07
SO3615_at,373.3978491225516,1.3541720801975698,0.25178273375322585,5.378335758022248,7.517751906572956e-08,7.596760127247129e-07
SO3243_x_at,958.3204602530965,2.7358932404090934,0.5087073835769071,5.378127640239915,7.526445185922708e-08,7.597479504220388e-07
IG_SO4050_SO4048_x_at,1733.071530651702,-1.5385721888255393,0.2863845597976293,-5.3723992309946995,7.769585062490631e-08,7.834605954433084e-07
SO2991_at,949.9520588165836,2.363122118447038,0.43997516894861066,5.371035197495548,7.828592574292885e-08,7.885753726422642e-07
SO2564_at,559.923783700525,2.00261146035898,0.37318159794564437,5.3663188950990826,8.03598103696572e-08,8.086099734764977e-07
SO0505_at,756.3671488067549,1.7474876056640813,0.3257081030970947,5.365195366794879,8.086164726493032e-08,8.122390642200188e-07
SO3064_at,784.9879277737034,1.756595297462451,0.3274096686644766,5.365129577961784,8.089112647132869e-08,8.122390642200188e-07
SO1365_at,218.6715526708009,-1.7000577739160097,0.3169057471326333,-5.364553307404965,8.114979178588666e-08,8.139777323602267e-07
SO0225_copy6_at,2299.480032111553,2.7931726169967033,0.521468052422882,5.3563638347907725,8.491343776561042e-08,8.508326464114164e-07
IG_SO1371_SO1370_x_at,254.4527076762917,-3.900867294223747,0.7285135099425696,-5.354557247032058,8.576616463469168e-08,8.584733135201158e-07
SO1595_at,282.288636988969,-1.5004634336836493,0.28026107845267884,-5.35380596537952,8.612321260308323e-08,8.611416604713754e-07
SO0076_x_at,1038.2451461023566,2.2066035572944314,0.4122189269202829,5.352989426711006,8.651290620640483e-08,8.641304870711099e-07
IG_SO1780_SO1779_at,76.24470105629548,3.9062202037394163,0.7299171174243231,5.3515941885612905,8.718273895154896e-08,8.699082726203297e-07
IG_SO2282_SO2281_at,197.89941304135277,-2.478692063146611,0.4632383563803097,-5.350791938981092,8.75701576825094e-08,8.728589853191697e-07
UP_SO2395_at,291.0920350720685,-1.8477039271114086,0.34537664160370735,-5.349823075850926,8.80402590877426e-08,8.766268057073449e-07
UP_SO2218_x_at,195.68448157486546,-1.6401551451171263,0.3066807612393537,-5.348086193894119,8.888913382922883e-08,8.841542998123608e-07
SO0720_at,288.6282720989349,2.1618390898970112,0.4042686744252311,5.347530557421015,8.916236182719832e-08,8.859462653790197e-07
SO4201_at,280.3690110996272,1.3624844050652822,0.25480763038106746,5.347109908081137,8.936975204683426e-08,8.870809903376593e-07
UP_SO0355_at,121.25050396401667,-1.6829374155379624,0.31475307388984614,-5.346849817031298,8.949821675464115e-08,8.874307555077387e-07
SO1297_at,355.2195695000488,1.3635157074639168,0.25503590629400424,5.346367604771941,8.973686519497896e-08,8.888711964526583e-07
SO1637_at,845.8590796247734,2.200813371264513,0.4118435272612013,5.3438095431537596,9.101319750476486e-08,9.005765353927824e-07
SO2569_x_at,846.5755624429506,2.2438770916590953,0.4200364102717861,5.342101391179841,9.18752389418524e-08,9.081624086059117e-07
SO1434_at,168.3369890252071,-1.9346445921615416,0.3623224621129761,-5.339565703100953,9.316950026017983e-08,9.200004906396803e-07
SO2955_x_at,360.9356319679652,1.6248776896276504,0.3043415556147978,5.338993836530962,9.346382127090358e-08,9.219503779043847e-07
SO3952_at,864.0111812624223,1.8354878893984385,0.3438035643580146,5.338769226624658,9.357966665505755e-08,9.221375226599304e-07
SO0055_at,407.98082264552943,1.3496732222886516,0.2528619344452343,5.337589563449964,9.419037860300165e-08,9.2719567106719e-07
SO4230_at,243.3473193773983,1.4348700492544484,0.26888274880494856,5.336415428776072,9.480205884756556e-08,9.322528906714634e-07
UP_SO1328_at,166.41814387569912,-2.1744318978371338,0.40760280942696875,-5.334683293508388,9.571146274924236e-08,9.402243693602044e-07
SO2219_at,438.7842961303643,-1.794332545111451,0.336736233957864,-5.328599551113281,9.897294380878629e-08,9.712612908410687e-07
SO0224_copy7_at,1722.4392818761348,2.648219396807269,0.4973277353506775,5.324897866273127,1.010097785585564e-07,9.902287148289376e-07
SO0474_at,598.0655144255622,1.5007690681130246,0.28186008343500923,5.3245179303974375,1.0122111782897388e-07,9.912796508374511e-07
SO1415_at,205.09514041989146,-1.47060894741632,0.27632048166246453,-5.322113433533754,1.0256857810474055e-07,1.003443263082246e-06
UP_SO1392_at,148.9129049409919,-1.9441411930749763,0.3653090098674408,-5.321908687060427,1.0268411511206547e-07,1.0035421886568287e-06
SO3391_at,523.1264142315073,1.9006216894905938,0.3573654871794978,5.3184254150875745,1.0466911003685119e-07,1.021892572759781e-06
UP_SO4011_at,706.9090778654858,1.9082245599413712,0.3588625645194245,5.317424408691932,1.0524638507870352e-07,1.0264757577501833e-06
UP_SO0858_at,536.4074504157351,2.341888263033192,0.44044244787844333,5.317126617368007,1.0541871363251495e-07,1.027104130059273e-06
SO2586_x_at,331.1397243460468,1.3071824150735416,0.24585418359367361,5.31690124595943,1.0554931509753026e-07,1.0273250822222807e-06
SO3130_at,810.0057562263738,1.8951460913742872,0.3565108921305861,5.315815402016147,1.0618075351661362e-07,1.0324153143254802e-06
SO3917_at,657.7171283766303,2.1841763643621763,0.4110915708079622,5.313113961615367,1.0776759440119521e-07,1.0467752358214053e-06
SO0827_at,294.3683621025747,1.8734892155460912,0.35272650879427414,5.3114500011644825,1.0875641040761837e-07,1.055303028206034e-06
UP_SO0224_x_at,2937.616892543728,2.7461126985667805,0.5171669259142035,5.309915543636974,1.0967604675277477e-07,1.0631428605291884e-06
SO0283_x_at,567.1008174560737,1.5708508976133224,0.2958849758412611,5.3089917564995455,1.1023331839852236e-07,1.0674577394054267e-06
SO0225_copy8_at,2220.457523002695,2.773069165473419,0.5225238316889906,5.307067347550124,1.1140302554738568e-07,1.077688414822728e-06
UP_SO1796_at,154.62364899222908,-2.246070750598462,0.4232455585456314,-5.306779256742765,1.1157916527123559e-07,1.0782965220476058e-06
SO3417_x_at,1201.8924490706015,2.169137454884415,0.40885169583721487,5.305438321449598,1.1240257063902632e-07,1.0851522007230136e-06
SO4011_at,365.49124900542904,1.597780884602577,0.301789212636409,5.294360493022522,1.1943362392417729e-07,1.1518628836213208e-06
SO1830_x_at,191.78556543932012,-1.4948302987582451,0.2823986966782835,-5.293332852952922,1.201070204541832e-07,1.157184947068188e-06
SO0746_x_at,864.0989389750803,2.1972223031073113,0.4152500327781875,5.291323611480587,1.2143427421179843e-07,1.1687895411750347e-06
IG_SO2610_SO2611_at,305.3881308755055,-2.0775149940559863,0.3926532994248074,-5.290965330227226,1.2167243183715332e-07,1.1698988673311742e-06
SO0706_x_at,259.81011270098816,-1.059943955645389,0.20037297689115596,-5.289854810218037,1.2241349428580828e-07,1.1753218131486865e-06
SO4215_x_at,1990.1970794842848,2.5452656333529897,0.4811693232506235,5.289750427475307,1.2248337416151876e-07,1.1753218131486865e-06
UP_SO4570i_at,135.09086137799326,-4.630617009185526,0.8757260772269089,-5.28774593974514,1.2383280591133058e-07,1.1870739974521206e-06
SO0556_at,1169.548056385554,2.043563159596814,0.3865089621758652,5.2872335691584125,1.241800381090662e-07,1.1892050128372247e-06
SO1758_x_at,293.2767756070437,-1.6691476999068693,0.3157119227512995,-5.286932737164102,1.2438434988145643e-07,1.1899644487654108e-06
SO3953_x_at,575.403114919512,1.5294863558487948,0.28933293401825155,5.2862504610426155,1.2484892757465482e-07,1.1931935616643249e-06
SO3257_x_at,1274.7674027715768,2.5944718950456394,0.4908130705749035,5.2860692809314545,1.2497257915530328e-07,1.1931935616643249e-06
IG_SO2049_SO2050_at,113.78136119128686,-3.1955741132598265,0.6046169606544302,-5.285286919177682,1.2550788627514203e-07,1.1971037770070911e-06
SO1836_at,806.5084353031281,2.1321680819137008,0.4039444918234102,5.278368996415989,1.3033879744672805e-07,1.241933818884268e-06
UP_SO2867_at,163.087591188443,-2.000125433592557,0.3789418185196165,-5.278186085152324,1.3046893779643537e-07,1.241933818884268e-06
IG_SO0572_SO0570_at,972.2489019688119,2.1816510059853393,0.4135690687043894,5.275179337806663,1.3262632524803187e-07,1.2612087812547605e-06
SO1252_x_at,657.1594334704322,2.1529473719319365,0.40851587818516133,5.2701681547763615,1.3629883414460547e-07,1.294838924373752e-06
IG_SO4649_SO4650_at,394.3651601341507,-2.8853625855239975,0.5475151033898912,-5.269923272727146,1.3648079744536126e-07,1.2952748862237226e-06
SO1427_x_at,291.25331543848336,-1.6591688858322111,0.3152808384072055,-5.262511017841457,1.4210114546910948e-07,1.347271716853041e-06
SO2455_at,248.4411135406677,-0.9895241297829867,0.1880596418132502,-5.2617569630682315,1.426852954578009e-07,1.3514640074256782e-06
SO4555_at,559.0508006340541,-1.713125449040129,0.32600829818621063,-5.254852280053374,1.481433274048748e-07,1.40176573913221e-06
UP_SO3714_x_at,112.70501680220501,-3.0997664022229645,0.5905208881403499,-5.249207038187342,1.5275531898764815e-07,1.4439700908077683e-06
SO3950_x_at,510.1453801146684,2.4338676048812,0.46377231742033304,5.247979479282504,1.5377642140150162e-07,1.4521803128183471e-06
SO0380_at,354.38427262686304,1.2937688282651387,0.2466518075786564,5.245324739217897,1.5600729791396265e-07,1.471787382401398e-06
UP_SO1577_at,201.78034297804538,-2.1788002491314526,0.4155698527517046,-5.2429218209754165,1.5805351962664918e-07,1.489615300322845e-06
SO1189_x_at,725.2762619936432,2.0831694236051184,0.39778889881028484,5.236871692084681,1.633211473935714e-07,1.5377388744207777e-06
IG_SO1617_SO1616_x_at,61.29264896352557,-2.772980504891469,0.5295481702067464,-5.23650285451622,1.6364771236062361e-07,1.5392910809889091e-06
SO1335_at,977.8498860066165,1.953335754316214,0.3733494324604501,5.231923727440341,1.6775497287702992e-07,1.5763668181801065e-06
IG_SO3890_SO3892_at,227.91355857780394,-2.583280254434686,0.4939533339865404,-5.229806292804731,1.6968774447024577e-07,1.592956252083106e-06
UP_SO2043_at,525.4739729426024,1.2949860489712937,0.2477648902619889,5.226672946283727,1.7258738515608885e-07,1.618580610148581e-06
SO4324_at,453.8020758587658,1.55710622526035,0.2981812703763483,5.222012178347268,1.76989326365689e-07,1.6582297221210568e-06
SO3492_at,379.2097640269889,-2.094769471030545,0.40145360456525614,-5.217961545765722,1.8090300904236284e-07,1.6932308191487236e-06
SO1013_at,381.5420949939332,2.3040890889851364,0.4417134891588853,5.2162524929283975,1.8257925859919915e-07,1.7072416135616667e-06
IG_SO2731_SO2730_x_at,796.7989703862856,-1.1849723451106127,0.22731928058392362,-5.212810554682074,1.8600082132452872e-07,1.7375287715291353e-06
SO0459_at,535.9311887526841,1.4781999634612433,0.283588579723167,5.212480576277896,1.8633208333637938e-07,1.7389167659597994e-06
UP_SO0281_at,266.08348268320543,-1.763610585302351,0.33840120552598635,-5.211596638850982,1.8722227172228713e-07,1.745513030876054e-06
SO2600_at,654.7859276645988,1.6449393353502917,0.31570999606613553,5.210285882128695,1.8854986971446613e-07,1.756170459698633e-06
IG_SO0992_SO0994_at,823.8828499620795,2.0871534636864766,0.4006606161336149,5.209280322652025,1.895745128582351e-07,1.7639880624609385e-06
UP_SO3800_at,154.71775145057694,1.847943985878452,0.3547533814490264,5.209094775447485,1.8976416870631047e-07,1.764028439370478e-06
UP_SO2622_at,223.8766143870394,-2.3787741517280447,0.4566820661319424,-5.208818843875469,1.9004654955110392e-07,1.7649298587092276e-06
SO3189_x_at,1108.220665310419,2.5228217285610266,0.48438901667314854,5.208255434625911,1.9062438911447977e-07,1.7685707212287845e-06
UP_SO2833_at,100.02648753554665,-2.2599961519890592,0.43404816132138985,-5.206786604299542,1.9213883611601271e-07,1.7808856679535784e-06
SO4306_x_at,269.2595744216637,1.2595659272177162,0.2419345790120641,5.206225304217087,1.9272063398951955e-07,1.7845405787414751e-06
UP_SO4620_at,202.85899891330615,-4.391287716550369,0.8435080299909904,-5.205982113290935,1.9297323423851783e-07,1.7851430677516533e-06
SO0224_copy1_at,1758.9211886195415,2.589282715185559,0.49742154563321545,5.205409250798362,1.935695268497484e-07,1.7889207049347136e-06
SO4050_at,89.54413001763443,-2.4357822130901354,0.4680212005411622,-5.204427086366379,1.9459600856495748e-07,1.7966628569639479e-06
UP_SO4031_at,242.83979325584048,2.9131008555310456,0.5598168382848618,5.203667800447116,1.9539315894763987e-07,1.8013562343209335e-06
SO1018_at,572.4527762777587,2.2457255738668715,0.4315776325377231,5.203526328882623,1.9554203390788163e-07,1.8013562343209335e-06
SO2725_at,2204.2900172618383,2.6413030273894478,0.5076107120407288,5.203402853282418,1.9567206075090295e-07,1.8013562343209335e-06
SO3656_x_at,939.7807777947995,2.1483839473576256,0.4132144515443644,5.199198477517348,2.001497177588251e-07,1.8407972592717448e-06
IG_SO1053_SO1054_at,128.47166793030257,-4.909222717040397,0.9444451420700324,-5.197996684360486,2.014477209879777e-07,1.8509467722823936e-06
SO3186_x_at,1196.7001850455563,2.180232239512317,0.4194639435458752,5.197663048418542,2.0180950669621406e-07,1.852482829547986e-06
SO2754_at,563.5009661538171,2.07976648324261,0.40016107371684784,5.197323327641417,2.0217853584947995e-07,1.8540823533248551e-06
SO1382_at,386.270753504995,1.5541491469285025,0.2991150135729148,5.195824603935001,2.0381435719736434e-07,1.8672847605021282e-06
UP_SO3698_at,322.7796715599321,2.6612724150578226,0.5123272619476389,5.194477461419594,2.0529564187739935e-07,1.879047322145158e-06
SO2741_at,470.3487335919196,1.7757923779977904,0.3419384651917855,5.1933097874840985,2.0658800041226062e-07,1.8890597271126886e-06
SO0888_at,461.7791665854817,1.6875066956821803,0.32495772009424123,5.193003862757239,2.069278895443945e-07,1.8903518047726402e-06
SO2945_at,232.71451500767677,1.5671955786480087,0.3018221706024455,5.192446848817775,2.0754813264332653e-07,1.894200071554962e-06
IG_SO1294_SO1295_at,183.96115765131685,-1.3387327373479792,0.2578828296842342,-5.191244174678851,2.088934613667705e-07,1.904652163553916e-06
UP_SO3669_at,173.38325413715606,-3.7471103169438376,0.7221347154228971,-5.188935301011601,2.1149985896847428e-07,1.9265714426037383e-06
SO4401_x_at,508.27220973109286,1.4053844198192633,0.2708532495458105,5.18873014141765,2.1173297001387872e-07,1.926850995757277e-06
SO0609_at,2195.5903734412514,2.503149890433398,0.48274366997404333,5.185256785589731,2.1571743424103187e-07,1.9612361571541377e-06
SO0225_copy1_at,2323.2099341286303,2.689910100038767,0.5188665584400164,5.18420402372055,2.1693935349116912e-07,1.9704634598114873e-06
SO0225_copy2_at,2317.959980531483,2.7852039657788854,0.5374518812664401,5.18223875078061,2.192383265559516e-07,1.9894467402155416e-06
SO0569_x_at,476.7626481417159,1.8101917229040694,0.34947498930862164,5.179746128571987,2.2218807477641127e-07,2.0142936036158655e-06
UP_SO0468.1_x_at,195.67562768304222,-2.96786124531147,0.5731141662212039,-5.1784817410462844,2.2369896372623858e-07,2.0260613089534396e-06
IG_SO4741_SO4740_at,92.58642147113481,-5.585689885422083,1.079070732728444,-5.17638901325643,2.2622152244169032e-07,2.0469607149452948e-06
SO2085_at,1987.7934008908533,2.43317601071384,0.47016085527500007,5.175199048186731,2.276681322507096e-07,2.0580939704601186e-06
SO0172_at,799.4873784780577,1.6432295549221339,0.3175751658248278,5.174301178916892,2.2876556095489613e-07,2.066052537694171e-06
SO3371_at,330.50710818224945,-1.4938048280289722,0.28872384677613744,-5.17381866689798,2.2935742517019543e-07,2.069434436203877e-06
SO0224_copy8_at,1716.4038346800417,2.5955422083786286,0.501880897585791,5.17162980472862,2.3206098183320872e-07,2.0918451572635546e-06
UP_SO3723_at,419.67387829635857,1.4726113455685148,0.2847985906950877,5.170711491143326,2.3320437559529048e-07,2.1001631516476538e-06
SO2042_x_at,824.0354048360267,1.750502814136564,0.33882543492750655,5.166385500283038,2.386642931750391e-07,2.1473018967232487e-06
IG_SO4325_SO4324_x_at,353.5107663646363,-3.049628900618109,0.5907380066830412,-5.162405103645851,2.437969745424608e-07,2.190828392719144e-06
SO2018_at,1632.0439549728046,2.498030812086694,0.4839008537754585,5.162278166274613,2.439624011222074e-07,2.190828392719144e-06
SO4313_at,868.4144346427264,1.9799077867576131,0.3839665046591187,5.156459646175006,2.5166268765209374e-07,2.2578483730068616e-06
IG_SO0430_SO0429_x_at,919.3869295404927,-1.6083508198650407,0.3119507458810984,-5.1557844983581855,2.525712412971001e-07,2.2638659565980186e-06
SO1995_at,1054.1918007072793,2.5959594897538913,0.5035488987219439,5.15532750909135,2.531880139465532e-07,2.267259364776331e-06
UP_SO4586_at,503.826500533485,1.680819584719655,0.3260947946283236,5.1543894978005405,2.5445855616704434e-07,2.2764952971373073e-06
IG_SO1143_SO1144_at,143.83951349459778,-2.2507765583838686,0.436909553725021,-5.1515846682548085,2.5829456481607713e-07,2.3086440962293313e-06
SO2759_at,577.3013804934002,1.7479570134236704,0.33938144858411823,5.150420038325772,2.5990372337084283e-07,2.320847601094796e-06
SO4461_x_at,212.44505009344357,-1.8541057445282647,0.36002225824916523,-5.1499753197066775,2.60520738235051e-07,2.3216661711286198e-06
SO0764_x_at,501.0233129815323,2.0487265086363977,0.39781484994196215,5.149949804375804,2.6055618179224724e-07,2.3216661711286198e-06
IG_SO0433_SO0432_at,343.2968614368496,-2.151849961513303,0.41784899511570245,-5.149826819417037,2.607270865570432e-07,2.3216661711286198e-06
SO2411_at,1293.6766380187767,2.317355456110045,0.45010513222817433,5.148475967466408,2.626114245783142e-07,2.3354921874109453e-06
IG_SO0466_SO0467_x_at,491.0049932047661,2.020596610083747,0.3924736570821342,5.148362376996146,2.6277047302417505e-07,2.3354921874109453e-06
SO2964_x_at,249.3244502256023,1.705345955469776,0.33135461841903163,5.146588762234159,2.652659749452554e-07,2.3554727756566104e-06
SO3239_x_at,806.8054603172861,2.2195192942109943,0.4316329025816013,5.142145746851142,2.716182702418922e-07,2.409631234326721e-06
IG_SO0907_SO0908_at,537.9621342407087,-1.9682792614598879,0.38306291102457674,-5.13826633905992,2.772846961938786e-07,2.457609891126192e-06
SO2328_at,1686.1328231445818,2.3561775087038273,0.4587790821109349,5.135756185444595,2.810117850788866e-07,2.488326681084578e-06
IG_SO2088_SO2089_at,713.9498548368157,1.3683417682676333,0.2664472949621044,5.135506323913877,2.8138541730710165e-07,2.489319504968681e-06
SO1399_x_at,240.96917849597313,1.1036454201336263,0.21496167941785202,5.134149598767841,2.834225960257146e-07,2.5050136411966366e-06
SO4355_x_at,161.30187387055204,-3.0751911147533897,0.5992126364205198,-5.13205317752221,2.865984946990941e-07,2.5307338321342086e-06
SO3641_at,284.5110510163922,1.4824402590565766,0.2889469020216105,5.130493695155466,2.8898323965725917e-07,2.5494267454100555e-06
IG_SO3374_tThr4_x_at,1692.4239332616821,2.2203834553657473,0.4328571397262192,5.129598778872246,2.903603780941302e-07,2.559204110257431e-06
UP_SO3967_at,132.2174624139999,-3.415349916680611,0.6661463216016417,-5.127026609512685,2.9435392700347515e-07,2.5920028040204253e-06
SO1078_at,250.9480797098895,-1.7689648341798876,0.3450623834021427,-5.126507319455626,2.951665866144559e-07,2.596756689448249e-06
IG_SO0355_SO0356_at,175.00006491313422,-3.3687067503051695,0.657334646409953,-5.12479719227251,2.978581830948574e-07,2.6180166619390097e-06
SO1391_x_at,283.49104182669805,-1.3851236036632324,0.2704101141707591,-5.122306937042126,3.01820060708007e-07,2.6503922120659764e-06
SO3320in_at,110.581198423811,-1.8594930549934172,0.36328578718066085,-5.11854061075254,3.0790894198226195e-07,2.7013688651881583e-06
SO3065_at,472.3384061252504,1.871127867279854,0.3658180042523018,5.114914644795207,3.138828595142243e-07,2.7512439592227446e-06
SO0614_at,441.816371176209,1.576099818883514,0.30818317211851026,5.114165734777474,3.151305854930243e-07,2.75963941426688e-06
