GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3613,3.8979078897956185,2.0640142110624335,0.5783645472916475,3.568708041887686,0.00035874592597298985,0.006457426667513817
SO3469,10.044440238142025,1.2645108765675883,0.3560813684728406,3.5511851743066876,0.0003835004951392196,0.006637508569717262
SO1255,6.896457490055946,1.462913578425721,0.41370332437968094,3.5361417040079557,0.0004060168437093324,0.006766947395155541
SO4113,25.993329133455866,0.8604455157544363,0.24489979267968723,3.513459551514779,0.0004423117516278041,0.0069650420857126855
SO2395,5.726702799434938,1.619878702383832,0.4615625029201296,3.509554377003067,0.0004488582677459286,0.0069650420857126855
SO0807,31.451106809157743,0.976555440771354,0.2829875151723353,3.450878178059007,0.0005587657218535654,0.00811589322977235
SO1928,8.658281964956679,-1.475880669378831,0.42770233348414666,-3.450719235866728,0.000559094866939873,0.00811589322977235
SO4096,8.220965315928437,-1.2088865894218195,0.3681351401138654,-3.283811996453006,0.001024132162749793,0.014221133046176145
SO4111,12.980647695553973,1.0083678294501917,0.3075515868742787,3.278694932770396,0.0010428830900529173,0.014221133046176145
SO1267,6.5823644417372655,1.3564824466296739,0.4188349348153251,3.2387041621248267,0.0012007404898562962,0.015892153542215685
SO4207,7.996654673157953,1.1266795292718816,0.35123168107912167,3.207795850904678,0.001337564081078036,0.01719725247100332
SO4711,10.382634222096799,1.0534836406971275,0.32970514887313057,3.1952295688973438,0.00139719654751936,0.01726131529354833
SO3592,14.511190378685775,0.8570202285180654,0.268599061581442,3.1907044777898754,0.001419263701913974,0.01726131529354833
SO2361,30.58566579040354,0.8018652372742036,0.25304287128966724,3.1688908412530603,0.0015302185430567802,0.01796880558189035
SO1334F,20.69599187990071,-0.8423398907503135,0.266244015840241,-3.1637890079593647,0.0015572964837638303,0.01796880558189035
SO0163,12.438714760782018,-0.9973394138967755,0.31873860023642014,-3.129019871320926,0.0017539044672155015,0.019345398567486953
SO2929,13.274533543887863,0.9236062159232892,0.2953111620076468,3.1275696104550677,0.0017625807583710334,0.019345398567486953
SO0992,5.423292982033397,-1.1380344316021576,0.3673781338092653,-3.0977195615920903,0.001950158762238929,0.020855430390226234
SO1857,19.218580447533938,0.8099061843169786,0.26199572093144397,3.0912954663442984,0.0019928522372882848,0.020855430390226234
SO3000F,7.797757209587035,-1.1780504745643174,0.3890073084525589,-3.0283504935948673,0.0024589271388074413,0.024778331147043794
SO0065,19.220607273819795,0.7881885201063634,0.26046903700199325,3.0260353751771727,0.0024778331147043797,0.024778331147043794
SO3937F,13.371170439101203,-0.9299461594170431,0.3094567286333003,-3.0050927104545515,0.0026549990945212674,0.025799831963752816
SO1315,15.828595005034582,-0.8499837342337404,0.2832730335265961,-3.0005811836442833,0.002694649116214183,0.025799831963752816
SO3583,21.776526758065092,-1.01283633644573,0.341631600114996,-2.9647033122954696,0.003029749682455338,0.02840390327301879
SO2706,17.30933128485558,-0.9415851612043838,0.3201085673795432,-2.9414556720938196,0.003266735941983621,0.0300006362018904
SO0053,12.24960394761013,-1.0145695659791774,0.34790285057141523,-2.916243900596937,0.003542734347850448,0.03188460913065404
SO1274F,6.494569682914856,1.257706408487452,0.4334298913236951,2.901752817846541,0.003710812147862525,0.03274246012819875
SO1203,15.40144375671258,-0.8131739388280401,0.2870648256508876,-2.8327188361871176,0.00461539623249501,0.03994092893505297
SO0949,21.138060279739953,-0.6895641093661358,0.2470355371723819,-2.791355920929532,0.005248771987460788,0.04456504517655386
SO0450,13.298629468824688,-0.828217950541888,0.303132182930808,-2.732200660894308,0.006291281131729116,0.0524273427644093
SO1183,6.265071717722733,1.1111914837953207,0.4151574325589693,2.676554474638934,0.00743834727351834,0.06085920496515005
SO2390,12.0073171898441,-0.8437452247661802,0.31655172925566877,-2.665426048216953,0.007689084093761444,0.06178728289629731
SO2610,9.57883921926698,-0.8739335919544573,0.3302049900481149,-2.64663956721888,0.008129595057819985,0.06397721450084937
SO3253,12.045252951580652,0.8677488595193339,0.32846510856895883,2.6418296399879453,0.008245952091220584,0.06397721450084937
SO4262,32.85343624044837,0.6651346785929272,0.25445595789541037,2.613948142909348,0.008950262001665703,0.06826471018219603
SO0326,6.918611391439476,1.0694471153344822,0.4129222474854104,2.5899479183965948,0.009599045333595452,0.07199284000196589
SO1227,24.571972353026112,0.6699343387785058,0.26059650884634716,2.5707725009221534,0.010147196074944284,0.0748563644872939
SO0835,5.318035087553289,1.1227066154982581,0.4386484289614172,2.5594679961728746,0.010483250789825684,0.07608811057131544
SO2972,13.624059270016609,0.8321477144228474,0.3271934749587236,2.543289454436172,0.010981421640626848,0.07729521102824398
SO0344,13.706722941417215,-1.2181865758813588,0.4790506371557169,-2.5429181831677297,0.010993096679572477,0.07729521102824398
SO0609,12.858779264218214,-0.9151284498049308,0.3640844294726135,-2.5135061423267127,0.011953769630466704,0.0827568666724618
SO3252,23.273620367041552,0.8194240598698894,0.32753255138994886,2.5018095343272053,0.012356037834348911,0.08424571250692439
SO0118,13.213936245080212,0.8311803516853701,0.33329928093337385,2.4937958142535632,0.012638522403611373,0.08488559823321072
SO2916,8.138937600387031,-0.9464738583567927,0.38132756776172183,-2.4820493936808967,0.013062916664080373,0.08644577204170835
SO1181,6.265669740792744,-1.0438271940686985,0.42747160619886837,-2.441863223034957,0.014611681367865099,0.09529357413825065
SO1784,11.299902156242016,-0.8697320873855267,0.3574116963890024,-2.4334180894822235,0.014957019141668108,0.09615226591072355
SO3559,8.408357109233036,-0.8120133536405987,0.34030687877574023,-2.3861208934765896,0.017027152687177936,0.10791857336943764
SO1109,15.914792555017538,-0.7211011011378887,0.30533559521411313,-2.3616673340434633,0.018192959380635386,0.11370599612897116
SO0106,3.9167045067680073,1.064014448610054,0.4521284065070131,2.3533457161655904,0.018605327012501383,0.11469037199487155
SO3918,13.405916981150877,-0.8192412746178557,0.3515947461811409,-2.330072572232875,0.019802315784486484,0.12041948787863402
SO1526,14.029440114354044,0.6878017581239887,0.2964921739507585,2.3197973456062253,0.02035184274733383,0.12069899880204604
SO2240,10.464593183583501,0.7052364120898377,0.3040873402580947,2.3191903072691775,0.020384719797678887,0.12069899880204604
SO3072,25.28372297816285,-0.657789486015342,0.2843739705141291,-2.3131142587561815,0.02071635796269759,0.12106962445732358
SO0038,4.842510229529949,-1.0872938082540982,0.472415829425385,-2.301560914198429,0.021359946478800147,0.12323046045461622
SO3221,13.099745755911679,0.6987630560204336,0.3047982973135471,2.2925425180496126,0.021874357003436123,0.12460076774109184
SO3582,9.45617872885944,0.7832929473687851,0.344461327483172,2.2739648398035373,0.022968100615521153,0.12919556596230647
SO1107,16.711141856425357,-0.6936577934416228,0.30728541488684324,-2.2573729823690454,0.023984778471718732,0.1332487692873263
SO2481,6.615632619121881,-0.9092731017024994,0.40371917109513283,-2.252241574845197,0.02430701004799993,0.13339212831219474
SO0423,15.42707600357327,-0.5898589416429985,0.2631408846639934,-2.241608871978195,0.024986662077502178,0.13546985463706002
SO0516,15.236005132001496,0.6007553787760349,0.2700221832425939,2.224837128423271,0.026092173920280525,0.13977950314435994
SO3245,10.274383383130742,0.7898077008965506,0.362332952938119,2.1797843516359325,0.029273450421776405,0.15497709046822802
SO2774,12.118811332387121,-0.6386462881958458,0.2945103913845756,-2.168501712939198,0.030120534433552424,0.15760744761742546
SO3251,24.0606371223389,0.5392299852544673,0.25090601847524824,2.149131330254089,0.031623990827145225,0.1619862645713281
SO3174,22.702018673677824,0.5518938677294162,0.25687894448603665,2.1484589514864494,0.03167731396061527,0.1619862645713281
SO2012,11.589108220969443,0.682246804743614,0.3278308016530889,2.081094275776956,0.03742527769851763,0.18922893218351614
SO3918F,12.22207511702207,-0.688914159073607,0.3319256880403726,-2.0755072110894095,0.03793955123813023,0.18969775619065116
SO0343,6.768396505956645,-1.4060963043530725,0.6871380776020727,-2.0463082314692427,0.04072605434912584,0.20139257645172118
SO3123,12.88187018367676,0.5927804297223526,0.2911419835552498,2.0360527275512674,0.041745060894504575,0.20418779785355498
SO2752,23.56707159110232,-0.5279913681286662,0.2600693925570885,-2.0301941837033572,0.04233680482849344,0.20485550723464568
SO4109,8.130902602465362,0.7294717043608182,0.36094956871498035,2.0209795705195512,0.04328187995131661,0.20530846034162972
SO2705,10.779500766509633,0.6384238770951371,0.31599033673911,2.0203905084041756,0.04334289718323294,0.20530846034162972
SO1254,10.852106784206482,0.6395780256084719,0.32056047843508717,1.9951867701557138,0.04602251342138451,0.2157305316627399
SO3347F,9.914757926280013,-0.6997990160281246,0.3517950348515709,-1.989223686239299,0.04667651860162359,0.21654055021371768
SO4560,10.324900346235056,0.6119387503847902,0.3089481538397632,1.980716643809996,0.04762305919294831,0.21867731262068105
SO1471,23.98881143161252,0.6213424979770591,0.3145922552628294,1.975072455162483,0.04825992618185137,0.21936330082659714
SO4742,7.174861212574258,-0.74676936860671,0.3820610207626139,-1.9545814098389809,0.050632497309487066,0.2257465373283603
SO1945,10.797420840718395,-0.6127097630250801,0.3139287735195911,-1.9517477042824913,0.05096816585913979,0.2257465373283603
SO1300,7.47523243653191,0.7022859653397887,0.36013595060667225,1.950057927170955,0.051169215127761666,0.2257465373283603
SO3013,11.482626717738018,-0.6355769773555799,0.3266609117751445,-1.9456780852711155,0.05169342069049626,0.2258450418516827
SO1646F,5.829687807183456,0.871384094264575,0.45797533922640543,1.902687807899185,0.05708129376858075,0.2469863672678975
SO0604,13.234789260485087,-0.630139876065339,0.3336191270336538,-1.8888002065953904,0.05891860510056752,0.25051482036546624
SO3647,11.193960423602011,0.5725671242277232,0.30355423766031187,1.8862102820269186,0.05926662350687642,0.25051482036546624
SO4201,23.945507808275902,0.47337483189701735,0.2527831017415188,1.8726522011786324,0.06111642787848635,0.25051482036546624
SO4034,5.6107683485689295,-0.7061223014655591,0.37794420374606963,-1.868324198298814,0.061716895686114916,0.25051482036546624
SO3479,6.11103184137528,0.8405117580817921,0.4503293093607363,1.866438050134774,0.06198010376781492,0.25051482036546624
SO2180,9.955120185641315,-0.6576887817123606,0.3524733259166995,-1.865924974611534,0.06205186289173114,0.25051482036546624
SO2629,18.46043640797419,-0.5915779696975048,0.31708565016078877,-1.8656724749212887,0.06208720291888463,0.25051482036546624
SO0283,25.630211400723717,0.6909432536383991,0.37071827994266265,1.8637960171407362,0.06235035529096048,0.25051482036546624
SO2782,16.051018701071232,0.508450050614631,0.273471232571344,1.8592451053585137,0.06299240405569488,0.25085470641648405
SO4224,9.891155467597738,0.6296160255742689,0.3417184166337039,1.8424995403428,0.06540211369589993,0.25816623827328916
SO4079,32.86356746863415,0.48848097916966354,0.26707161821897796,1.8290261706848505,0.06739568780404417,0.2614914921442509
SO2013,8.630464057992489,0.6424779510429949,0.3512818862044593,1.82895269091401,0.06740669575274022,0.2614914921442509
SO4719,19.700204297843406,0.6004324943588084,0.33297878714050166,1.8032154525971458,0.07135438458075463,0.27397122607241714
SO1952,7.159719735387526,-0.6621192405691024,0.36789756466694035,-1.7997380362344133,0.07190201214075607,0.27397122607241714
SO3516,15.907091053017442,0.510388135279417,0.2841363496263278,1.7962789201404061,0.07245016867248363,0.27397122607241714
SO1074,8.066954422836085,-0.6074424216999926,0.34018131118047773,-1.7856431312822,0.07415705862930286,0.27808896985988574
SO1061,9.718640619107019,-0.6103192369995524,0.3431334115413032,-1.7786645557425929,0.07529477346499548,0.27850924747006817
SO4688,3.796354406874369,-0.9277639779305629,0.5219861970682254,-1.777372626213909,0.0755069515363296,0.27850924747006817
SO4118,9.066196394238268,-0.6914249796047988,0.39208960862891046,-1.7634361237540253,0.0778269617045047,0.2847327867237977
SO3434,9.833767882678593,0.6120511241080295,0.34784654321437203,1.7595434999934227,0.07848523849305114,0.28482546227316946
SO0810,7.589564169092037,0.7126793986197436,0.4062782251355447,1.7541658758157068,0.07940208852540859,0.2856919151009515
SO2533,22.66059480511768,-0.46681114428263254,0.26663915418579526,-1.7507224162485777,0.07999373622826643,0.2856919151009515
SO1579,11.33427797660395,-0.5588332251347945,0.3228389149041364,-1.7309970989734436,0.08345228188407045,0.2956970617939504
SO1064,12.188737971004398,-0.5428106251800769,0.31489920470132154,-1.723759911349814,0.0847511944256355,0.2974600585978002
SO4211,30.115740960906535,-0.43533767560744535,0.25297328970156274,-1.7208839562509592,0.08527188346470274,0.2974600585978002
SO4187,21.79695218906324,0.44948389515782794,0.2641838966508843,1.7014053500460522,0.0888668973733558,0.30724310392599763
SO3546,32.225942425635935,-0.4488821451091539,0.2643049824724249,-1.698349160542163,0.08944188136512375,0.30724310392599763
SO1115,14.112722757539256,-0.525301383712907,0.31009632442573987,-1.6939942280376925,0.09026637985721293,0.3077262949677714
SO1252,6.856583454430942,0.586649403228616,0.3479680168104464,1.6859290937310194,0.09180945741182292,0.31063350252120536
SO3509,5.334796077919576,-0.7956579171160545,0.4730096505493208,-1.6821177246426835,0.09254601401084894,0.31078885302150766
SO1644,4.879141556218464,0.7541594521339754,0.4573369454303944,1.6490236786451726,0.0991427838221396,0.3291765256513607
SO4015,13.469467126149501,-0.47465352907569536,0.28813014450104707,-1.6473581058228028,0.09948446108574456,0.3291765256513607
SO2897,20.80757836978299,0.45072469793112585,0.27586022906937724,1.6338879274176605,0.10228238513167898,0.3354635832977286
SO3015F,11.024181653101298,0.5099815146793698,0.31266680090275417,1.6310702422096441,0.10287549887797008,0.3354635832977286
SO2919,7.341561265069429,-0.641331202903209,0.3991905476448864,-1.6065791304099895,0.10814672361403356,0.35011529227564825
SO4288,20.497506765883735,0.4480257369702759,0.27974260667251233,1.6015641746513376,0.10925201827629684,0.3511672016023827
SO3638,10.309899432320233,-0.5048332313665714,0.3165815278063762,-1.5946389382368873,0.11079299993019767,0.3535946806282904
SO4306,5.391513233304585,0.6397767450930693,0.4043660546827522,1.5821722364776882,0.11361025656168827,0.36003250318844876
SO3895,20.984104683111966,0.3917182103240809,0.2505954198015968,1.5631499196362602,0.11801733633156776,0.37138322621822023
SO0504,8.352048355903785,-0.5501439167465338,0.3544705533556257,-1.552015848816071,0.12065843143536284,0.3770575982355089
SO2108,12.242556855565656,-0.4839612094351263,0.3125428201644698,-1.5484636926884154,0.12151069665555359,0.3771021620344766
SO3219,15.68107274380828,0.4224270448370987,0.2747394130826803,1.5375553150431065,0.12415738033493556,0.38267685719671923
SO4725,15.176985849447261,0.4876109467223595,0.31972163818685795,1.525110872969381,0.1272314456947388,0.38757871113578135
SO3866,10.207010665660649,-0.5057340339033501,0.33181302402925145,-1.5241536566652865,0.12747033166243477,0.38757871113578135
SO4108,11.049063070478613,0.4679169721524696,0.3097670837174555,1.5105445244119793,0.13090453722888223,0.395349273510047
SO4666,26.56298613309483,-0.46471747051268364,0.30847610116776886,-1.5064942430011483,0.13194034390114673,0.3958210317034402
SO2567F,8.406757430239791,0.5805995544892983,0.3887590134643556,1.4934690499273329,0.13531444998118564,0.4032549833876393
SO3391,7.133092830468373,-0.5574198740561722,0.37442934323677707,-1.4887184568322622,0.1365615226992636,0.40429398167545144
SO0407,20.836562486926887,-0.3784962494266007,0.256187885284738,-1.4774166585040662,0.1395639834357454,0.40846371700025075
SO0191,13.016435121759978,-0.5195154295097312,0.3518343955610987,-1.4765907940331358,0.1397853609289747,0.40846371700025075
SO1385,3.908155293428983,-0.8137284287390375,0.5543004895250688,-1.4680276206074607,0.14209672039023383,0.4088101885920455
SO3514,11.262125535921395,0.5637760071557131,0.3843591080760984,1.466794971966925,0.14243183790599195,0.4088101885920455
SO4485,11.937704539394051,0.554726121724166,0.3783763948483164,1.4660695785384412,0.14262933246433587,0.4088101885920455
SO2900F,8.418799618217513,0.5358592088214169,0.3670698001860232,1.4598291892982067,0.14433702421665776,0.4110864613765569
SO2413,10.897940961757817,0.4632300901679137,0.3193198703478936,1.4506773088164928,0.14686973684639879,0.415475939261585
SO4645,15.292317053696415,-0.4118931252294937,0.284594969625349,-1.447295873752528,0.1478140742995781,0.415475939261585
SO0830,9.653718254343513,-0.4688889971351947,0.32483967930140306,-1.443447420412379,0.14889447399184602,0.415475939261585
SO0287,17.456734700791223,-0.38584691837779056,0.2681808432026353,-1.438756451691248,0.1502195387748299,0.415475939261585
SO0813,5.587563393142196,-0.6170677323944233,0.42917894812970453,-1.4377865808272026,0.15049461799919633,0.415475939261585
SO2621,5.625613431620547,-0.6903432176883831,0.4814030235679501,-1.4340234354405568,0.15156557519531783,0.4158811514505672
SO4048,6.255785700081502,0.5779260227538078,0.4072236353467249,1.419185854135752,0.15584483895699217,0.42503137897361504
SO2547,10.12988227524748,0.5037878311675709,0.3589489778039626,1.4035081928627497,0.16046535060520684,0.43499643236351254
SO1867,15.201580981016523,0.4426726058606282,0.3190152059288052,1.3876222751570646,0.16525209487886527,0.4427795371952904
SO2602,35.50855595789763,-0.3495569247236675,0.25194186245594613,-1.3874507448510667,0.16530436055290842,0.4427795371952904
SO3973,21.520584921762627,0.40226003575310976,0.2925761621169628,1.3748899870806932,0.16916555398605804,0.4504408242232315
SO3807,7.867604413634528,-0.5287196303101611,0.38796919861306245,-1.3627876444837954,0.17294944619404995,0.4578073575724852
SO0444,8.44971006786329,0.563306486521244,0.41562135438666675,1.3553357655371594,0.17531060485456884,0.4613436969857075
SO3093,4.749066831525472,-0.6013207468595112,0.449284624794458,-1.3383960048368175,0.18076738056843933,0.47093673910314665
SO4013,29.541399303282503,0.38186108096289345,0.2854967610289024,1.3375320952388512,0.18104901303298748,0.47093673910314665
SO3099,30.50162491781164,-0.42041494775307486,0.3154642075829718,-1.332686680920844,0.18263464592728007,0.4715112780811118
SO1289,3.2081123963204345,-0.7433395136397526,0.5587528538452533,-1.3303547508065536,0.18340141577868352,0.4715112780811118
SO3428,5.123653285093976,0.5193826391082838,0.3914217942684478,1.3269129279809007,0.18453748733463904,0.4715112780811118
SO2359,5.4568901103065315,-0.6011535262076084,0.4540001408791369,-1.3241262988234324,0.18546110271190397,0.4715112780811118
SO4256,18.623004234253408,-0.3338717204107131,0.2535403982243179,-1.3168383529764858,0.18789281398265034,0.4750099229898464
SO2506,7.527620145783161,-0.5282525878037629,0.4045110848203086,-1.3059038617901475,0.19158525316371355,0.47652022099667957
SO4396,12.992221410396253,0.43401039648472095,0.33261623752562763,1.3048382716170945,0.1919479241130564,0.47652022099667957
SO3230,9.38446666339008,0.5171219530529708,0.3968400968243532,1.3030990496957167,0.1925409480252046,0.47652022099667957
SO3276,12.34273461807917,-0.38837400730182875,0.2984036146572689,-1.3015057064502895,0.19308541252192113,0.47652022099667957
SO2222,6.219569627529571,0.6053584003198587,0.46661177186273345,1.2973491815331684,0.19451106939431895,0.47652022099667957
SO4420,17.228465065514076,-0.41440068736710484,0.3210699688639472,-1.2906865404864645,0.1968123936994679,0.47652022099667957
SO1480,6.451099504557288,0.5419385226936715,0.42020359312269756,1.2897046373790235,0.19715322886677822,0.47652022099667957
SO1944,9.898215021591328,-0.4703080772398107,0.3653435082029141,-1.2873037748862877,0.19798842833888108,0.47652022099667957
SO3897,5.8605957137793405,0.482579800687365,0.37490330786402365,1.2872113704112618,0.1980206251697313,0.47652022099667957
SO2801,8.262739816500375,-0.44751100399228927,0.34853922374268376,-1.2839616706172314,0.19915536704763004,0.4767016764437953
SO4266,7.933809800198102,0.47932519012013813,0.375176192737145,1.2776002299697138,0.20139041945093383,0.4767602784888008
SO2439,7.463276884024894,0.5224381293558287,0.4095867129539441,1.2755250911046376,0.20212344899044066,0.4767602784888008
SO4555,9.692211971414455,-0.46767418422314116,0.3680758445986892,-1.2705918931818072,0.2038738724895932,0.4767602784888008
SO1222,17.853875778030954,0.3683055762640872,0.2903358538638493,1.2685500993508063,0.20460157150747071,0.4767602784888008
SO3308,15.261147150850825,-0.34595032359829453,0.27319481287087577,-1.26631366080075,0.20540080803784377,0.4767602784888008
SO1458,7.579412175102556,-0.42276043348362435,0.3339513579394626,-1.2659341650596334,0.2055366533929497,0.4767602784888008
SO0578,2.724128896323249,-0.676225855708268,0.5369615568138887,-1.2593561813264937,0.2079017091011316,0.4797731748487652
SO3157,23.909494765688287,-0.35936516092803367,0.2869739577642552,-1.2522570470427379,0.2104762148608822,0.4832362075887602
SO3838,22.363519617288684,0.36479516838755305,0.29456627148374986,1.2384145902042878,0.21556237344170048,0.49240136065363055
SO2421,15.153272897921063,0.34492364054378083,0.28022170337129876,1.2308955244867343,0.21836194171684853,0.4957466801200214
SO4647,8.097672973109411,-0.45255687190096694,0.36835837849367004,-1.2285776524253644,0.21923019854196502,0.4957466801200214
SO1936,13.682393636318524,0.3612398351019806,0.294857571466397,1.225133318793371,0.2205249932565858,0.4961812348273181
SO2495,10.390517285324012,-0.4201438862176674,0.34643895390539287,-1.212750129514599,0.22522536752629574,0.5036839619960831
SO1531,10.015877827803662,0.40912885023217516,0.33799139461286615,1.2104712035665568,0.22609813405157508,0.5036839619960831
SO1193F,5.094926636660047,0.5786194648057463,0.48407966190063983,1.1952980270518188,0.23197061035057753,0.5121312439219001
SO4614,3.827932416370428,-0.6178086809642537,0.5177399485244144,-1.1932799134489047,0.2327597664465949,0.5121312439219001
SO3083,14.369183826172902,0.34029299204591246,0.2855069557243833,1.1918903733274273,0.23330423334219896,0.5121312439219001
SO2693,4.345019192507379,-0.6815066357732432,0.5836555926660715,-1.1676520268746151,0.24294715500732877,0.5295573678433172
SO3256,22.238534267921015,0.38675793001366804,0.3316836336821567,1.1660446604498054,0.24359638920792592,0.5295573678433172
SO1575,7.865536717397263,-0.38841519358523685,0.3366450434148781,-1.1537826003472675,0.24858930939826518,0.5357377319197272
SO1141,13.544491739435557,-0.37140652864931095,0.32206064522326444,-1.1532192279868225,0.24882041326938442,0.5357377319197272
SO3223,6.146415277326211,0.4296590213004336,0.3756314124063238,1.1438314451605758,0.25269354626598906,0.5414861705699765
SO1459,24.592078062231646,0.3040410673354295,0.2665612384683011,1.1406049472252338,0.2540343575869348,0.5415108886101926
SO1332,8.367091640453772,0.4071619225004334,0.3577807382216125,1.1380208015788538,0.25511179641191295,0.5415108886101926
SO3271,3.5422335584507816,-0.5664620800870949,0.5005989040608905,-1.131568757925593,0.2578157810486762,0.5446812275676258
SO3137,7.39385654391519,-0.3910363439246119,0.3482212765654634,-1.1229536224249053,0.2614571918430353,0.5497931604175975
SO1769,6.822895408378228,-0.41638624703885063,0.37243134033659714,-1.1180215034065817,0.26355780952103025,0.5516326245789005
SO0194,3.0149306802714295,-0.6608771625307454,0.5947233636017721,-1.111234572202329,0.2664673936574218,0.5551404034529621
SO3952,18.101556339201316,-0.2851762618459027,0.2645135312624076,-1.078115968150593,0.2809820063772842,0.5805251492320889
SO1888,35.50730346226415,-0.24348560300902888,0.22609025995742002,-1.076939816225984,0.28150715367227275,0.5805251492320889
SO3368,8.918449149664532,-0.3599792688750602,0.33496708210619486,-1.07467058139443,0.28252223929294995,0.5805251492320889
SO4094,10.79435699256248,0.3151202784247422,0.2961443725444963,1.0640765371200656,0.2872940288148529,0.58764687712129
SO3990F,4.220794591354696,-0.5506944160340904,0.5220725724387949,-1.0548234960162572,0.29150605655736794,0.5935643685557266
SO1341,14.57553963515924,-0.28808244625671037,0.2754584347826053,-1.045829097533601,0.29563994436961605,0.5978370162038086
SO1468,11.729821332261904,-0.3473440183724127,0.33255078379206915,-1.0444841368637192,0.29626145469655407,0.5978370162038086
SO0332,3.029761189427727,-0.5913365950946864,0.5690060597201542,-1.0392448111809471,0.29869089464662857,0.5980597752193924
SO1507,18.2308946441833,-0.28686725638382454,0.2762280550578688,-1.0385160056379028,0.2990298876096962,0.5980597752193924
SO0888,3.4816754925258024,0.536767625835206,0.520675045225177,1.0309071478604652,0.30258436434012526,0.6010590720139949
SO3269,19.807485116258924,0.26538636449973085,0.25785545619112454,1.029205929631461,0.30338291650723814,0.6010590720139949
SO4264,5.998873693127511,0.4260455596926281,0.41494438580458476,1.026753401824001,0.30453659648709075,0.6010590720139949
SO3759,6.212655755898991,0.4307517696507638,0.4246854880627967,1.0142841744266762,0.31044717325380544,0.6100490304114081
SO4627,9.915990823979458,0.3718577205289937,0.3718149499224048,1.0001150319711398,0.31725484232595735,0.6197138168283519
SO4254F,9.042753240458278,-0.35368551912326773,0.35456903962774267,-0.997508184850537,0.31851790292629234,0.6197138168283519
SO1870,22.817594672449044,-0.2809127245025138,0.2824191909248734,-0.9946658496633104,0.3198988091052509,0.6197138168283519
SO2473,14.901148649690736,-0.2800522087836728,0.2821220404567611,-0.992663346437814,0.32087404293556887,0.6197138168283519
SO3145,28.209500726630942,0.2791421828759046,0.2861110983666321,0.9756426243843316,0.32924159406402775,0.6331569116615918
SO1757,8.95641963050082,-0.3973607544133118,0.4100183631900987,-0.969129166122449,0.332480747221936,0.6366652606377498
SO4373,5.516346160384651,-0.3937339464671218,0.4085330739449465,-0.963774958695709,0.33515876386188137,0.6390739141434179
