GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0223,624.251179909028,-0.5200125583972773,0.14359412835019364,-3.6214054458346943,0.00029300689628186845,0.0009712636006380454
SO2372,938.5784542097957,-0.6388822791965328,0.1764513087373997,-3.6207284818008194,0.0002937746886366058,0.0009731872423182009
SO1180,1060.2909115477898,0.4953610387432832,0.1368389539490013,3.6200294174120913,0.0002945695241222713,0.0009751979590042795
SO3419,759.9170389943548,-0.36142918093512233,0.09985419120262394,-3.6195694600511152,0.00029509359337451604,0.0009763102888509322
SO3414,1298.3332891964612,0.3837495302459321,0.10603604439981307,3.619047960700886,0.0002956888391101903,0.0009775080294911725
SO3556,985.8442125185438,0.4407574200360051,0.12179309731138845,3.6189031214890655,0.0002958543597992701,0.0009775080294911725
SO4628,3525.559856557623,-0.629942520103756,0.17407700601038992,-3.618757781634625,0.00029602053984976366,0.0009775080294911725
SO1752F,1015.3474267275171,-0.7040613983157249,0.19458041152425112,-3.618357021657217,0.00029647921758463075,0.000978400266040571
SO4367,1442.9926548790752,-0.514821085843262,0.1423324802875211,-3.617031648737443,0.0002980008786256302,0.000982797052697361
SO1032,919.7446486895781,-0.5952240877727625,0.16479250012977498,-3.6119610255565053,0.00030389024662260056,0.0010015836636304253
SO4562,3872.4436654448527,0.4982372199513563,0.1379968169692264,3.6104979150531014,0.0003056097585853667,0.0010066118380816236
SO0458,868.8310249266171,0.4196253706411829,0.11628269043361589,3.6086658218554115,0.00030777576284076065,0.0010131033512405761
SO0288,1113.9027503866625,0.36616173552010167,0.10156788573969505,3.6050936066398522,0.0003120404361808268,0.0010264904335961166
SO3082,979.2605786030963,0.43951164612966903,0.12193687348601988,3.6044195128560457,0.0003128513797519007,0.001028506340906977
SO3763,1243.5731029326917,0.3897466330693813,0.10820421200526488,3.601954358767637,0.00031583382414182847,0.001037654038683691
SO2816,962.9095193495893,-0.4737600455311893,0.13156016357211442,-3.601090426369824,0.0003168853284044763,0.0010404501832685872
SO2957F,967.3706596052234,-0.7304093508588659,0.20288854974908516,-3.6000521062532727,0.00031815341846169005,0.0010439534735996415
SO2522F,908.0580050823912,-0.552213527664379,0.1535123471529292,-3.597192915787179,0.0003216699127037398,0.0010548253422900274
SO2252,984.9107140350443,-0.5815272842917998,0.1616780997710419,-3.596821617246376,0.00032212922932937054,0.001055664665056037
SO1723,1568.743534688485,-0.3906400990863504,0.10864566291509704,-3.59554250583958,0.0003237162645798688,0.001060196296172933
SO0214,1482.760127956951,-0.3620457559228429,0.10070824359697843,-3.5949962286275583,0.00032439627608978197,0.0010617535114640973
SO2520,1201.677326860413,0.36549882712535253,0.10167924229945846,3.5946257944066047,0.00032485815685689474,0.0010625952692149593
SO0091,535.0989879564958,0.33315512363352845,0.09287851104921681,3.586998971774944,0.000334505642203369,0.0010934627132731037
SO4365,699.6133517936257,0.42745517500069435,0.11919079398464276,3.5863103240655496,0.0003353898111957133,0.001095663001835713
SO1593F,957.7979957466941,-0.6443817037934574,0.17969447800309057,-3.585985006074447,0.00033580825373500577,0.0010963400283889402
SO2051,934.5641219787952,-0.543932154327564,0.15171185114447738,-3.585297722124355,0.00033669388411875824,0.0010985405106602602
SO0794F,774.3302972545744,-0.5474050138082303,0.15270682075910658,-3.584679525689006,0.0003374923551290588,0.0011004540298209448
SO0658F,795.2002596315391,-0.7144532975151422,0.19960249410215047,-3.579380612095492,0.00034440954692684155,0.0011223038029486718
SO2867,1079.3386157588816,0.41421900981820375,0.11590931283100263,3.5736473601749394,0.0003520429734062318,0.0011464586417514113
SO0360F,851.9414282888109,-0.44878141749086276,0.12564224487581271,-3.571899068935351,0.000354402002373225,0.0011534174259055867
SO4460F,936.485691666404,-0.5103234180380621,0.142879558952002,-3.571703480758201,0.0003546668336901319,0.001153556098800423
SO0569,2056.4232424821867,0.34527285575462247,0.09686126850888443,3.5646121620114126,0.0003643946039886976,0.0011844535938042137
SO1412,560.589205690646,0.37337973205805924,0.10483633953876284,3.5615487311058156,0.0003686736618697616,0.0011973204784997344
SO4312,934.9599977306793,0.45774159839620165,0.1285268034398238,3.5614485550519124,0.0003688143797189511,0.0011973204784997344
SO3925,1664.5898474327653,-0.3837890079620469,0.10779596850992833,-3.5603280277285956,0.0003703918164766083,0.0012016899495812961
SO0135F,810.4649322622874,0.3567702009650178,0.10036895562319804,3.554587160440258,0.00037857300928072104,0.0012274656409595396
SO4091,1071.521616605214,0.36900724144095626,0.10386621041836386,3.5527169033570005,0.000381274544303193,0.0012354532830698346
SO0496,805.5934256827662,-0.579288375505257,0.1630680438383491,-3.5524334619449482,0.0003816855364856073,0.0012360134871470913
SO3386,892.8719202651833,0.4452871530773765,0.12539470729285468,3.551084114239566,0.00038364778468732486,0.001241593298199441
SO4607,1263.3098609993112,0.3986271497876426,0.1122747744050449,3.550460483220805,0.00038455786334530264,0.0012437631580220973
SO0113,1029.2366420667427,0.3834044765931536,0.10802902506018672,3.5490876306580166,0.0003865684120002031,0.0012494873142547037
SO2762,896.3929242366137,-0.44135946958983086,0.1244257106980068,-3.54717258285189,0.0003893894210961832,0.0012578223303735452
SO3644,925.8511449617408,-0.5771558623089206,0.1627882379728617,-3.545439581483385,0.0003919588322796332,0.0012653347626639154
SO2015,701.7035967295581,-0.30222730623252864,0.08527715371188758,-3.544059493983772,0.0003940163229193283,0.0012711862848192872
SO2647,704.2211497086876,-0.5124313568412019,0.14465084552553176,-3.5425396580260897,0.0003962938300982512,0.0012777399205217527
SO2572,742.638192507296,-0.34074694262307686,0.09620841525635214,-3.541758189396838,0.00039746966029630273,0.0012807355720658644
SO0854,726.1905320804867,-0.43390085242695114,0.12255011776102573,-3.540599228742181,0.00039921948368748506,0.001285575893189662
SO2897,1043.9088622231786,0.49734423360764224,0.14050647435115537,3.5396534992734487,0.00040065269599644964,0.0012893912863717113
SO0794,1063.6800418382547,-0.5336262117069718,0.15081067121413164,-3.5383849658045192,0.00040258265279650247,0.0012947995976868923
SO3242,1407.305573803158,0.42659727778696444,0.12057255653992247,3.538095981615144,0.00040302352855989504,0.001295414945358771
SO0939,756.1859160465063,-0.33589499642334036,0.09494374726764104,-3.537831674965087,0.00040342715101220094,0.0012959098644209994
SO1632,590.6246644110033,-0.3952626699147916,0.11174068090506434,-3.5373211145062693,0.00040420789690712747,0.001297614837875633
SO0574,905.1683040700655,-0.6678459228699579,0.1888909421545061,-3.535616452819022,0.0004068248907158906,0.001305208904639177
SO4036,416.0731098717936,-0.4161843384403218,0.11775372877006585,-3.5343622897326026,0.0004087603762924953,0.0013106084702497486
SO3723,968.8845350136053,0.4913877467025525,0.13903949199586987,3.5341595373287826,0.00040907408014392957,0.0013108046605105794
SO3404,1741.7462789943838,0.31118325109557954,0.08805492323130693,3.5339676610488704,0.00040937116326580437,0.001310947383413196
SO3597,813.7316450888892,-0.5097336449445039,0.1442923843949444,-3.5326441314415167,0.00041142588740329,0.001316715031757385
SO3528,2083.368661055707,-0.761913532382579,0.21576678367783023,-3.531190109040239,0.00041369429809540956,0.0013231590273649237
SO1452,953.0925595588905,-0.6042568693317341,0.17114125492983348,-3.5307493192069583,0.00041438427536296345,0.0013245497373209011
SO2843,1035.7243265518782,-0.29954378511798924,0.08486230244602827,-3.5297626447090176,0.00041593263436071,0.0013281094370841083
SO2197F,1195.2095439164818,0.38949360691331386,0.11034708272679329,3.5297136751467666,0.00041600962140218845,0.0013281094370841083
SO2380F,746.4907737469077,0.3414265325876812,0.09674603850311239,3.529100910697209,0.00041697409917765076,0.0013303703434733773
SO1433,1127.9622292612667,-0.6773157336470668,0.19196401429785268,-3.5283474151365635,0.00041816294737342756,0.0013333438942355422
SO1414F,761.6588170480547,-0.5022170098962974,0.14236861634324088,-3.5275822916301083,0.0004193733804260998,0.0013363825769133727
SO0287,854.4640462062191,0.28646723264621,0.08121191643462518,3.527403923250763,0.0004196560309081541,0.0013364628567142502
SO4435F,865.5463570184421,-0.46917821269988313,0.13302076329598075,-3.527105100546806,0.00042012995738959223,0.001337151814107525
SO1111,921.6387967109158,-0.6491060347534635,0.18409560530552463,-3.525918142783521,0.0004220173872116113,0.0013423359417986975
SO3259,795.7168074738277,0.37529330135328015,0.10659351133357912,3.5207893675518234,0.0004302642468551198,0.0013677291521279405
SO0311,1167.397033346831,0.43587525308318287,0.12390573904539769,3.5177971290214654,0.0004351448922771511,0.0013823972679379995
SO2401,895.7235061734871,-0.5220933231248237,0.14848880051339558,-3.5160451247481403,0.0004380265297675282,0.0013907007437451002
SO1423,643.6507065014655,0.4344396879444591,0.12356579320228876,3.515857234317597,0.0004383366210058334,0.0013908345963577515
SO4347,1063.7263527640189,0.5344188139442055,0.15204675656377256,3.514832055756847,0.00044003217112123326,0.0013952124854944201
SO2038F,896.420337340204,-0.5656822952996065,0.16094761306183458,-3.5146982582604473,0.0004402539108533732,0.0013952124854944201
SO2991,941.8255761588343,0.3582599872264623,0.10213241511793351,3.507799035328551,0.0004518302310767871,0.0014310254603536316
SO3422,747.5470127566891,1.3569408246912298,0.3869843255493397,3.5064490603463025,0.0004541283508565343,0.001437426993473335
SO2664,1012.0226317897072,-0.4222097759303804,0.12042044618560396,-3.5061303068054466,0.0004546725680971748,0.0014382725783013005
SO1198,1470.5807008007569,0.3979321359585547,0.11365594552626702,3.5011994675332545,0.00046316903772776306,0.0014642572928409367
SO0724F,855.5717281811284,-0.574199392051188,0.1641336890071791,-3.4983640197477857,0.0004681217305919535,0.0014790139400504142
SO2389F,888.3896517740541,0.41362728440340574,0.11824125859065378,3.4981637487077655,0.0004684734066606335,0.0014792247286954676
SO0252,798.8715193914265,-0.5095455239284787,0.1456728172473779,-3.4978764985589685,0.0004689782484072007,0.0014799185942138472
SO4330F,774.6149867261217,0.3090013906270322,0.08852041308205053,3.490735976803627,0.00048169201702127424,0.001519114981991151
SO0041,896.11069753281,-0.45877217702371353,0.1314470269885186,-3.490167769741841,0.00048271740140998746,0.0015214244266662084
SO1816,735.4346017697951,0.33126242958276364,0.09500143270560057,3.4869203563414772,0.0004886168435694973,0.0015390837590832892
SO2976,1076.6766677242,-0.39234612139621833,0.11254221402269206,-3.4862129273297304,0.000489910888210235,0.0015422240271069315
SO0065,839.8415887573183,0.3152487182434732,0.09044563938269663,3.485504888849116,0.0004912092472111509,0.0015453740619836875
SO3861,1068.0561133761503,0.39176580104676784,0.11240719930400207,3.4852376313304307,0.0004917001618358475,0.0015456274974371758
SO3696,1197.9068041107223,0.5019417074489392,0.14402352664569554,3.48513690186006,0.0004918853064469687,0.0015456274974371758
SO1792,1154.169070060703,0.4363100097900745,0.12524215063647148,3.4837313761603323,0.0004944755077740824,0.001552826594588785
SO2186,845.6777783502405,-0.3008943206202744,0.08642915800129797,-3.4813982639487895,0.0004988032270485606,0.0015647775971461763
SO0279,1741.6970349820867,0.4241084028723026,0.12182280068286146,3.481354890012539,0.0004988840152719942,0.0015647775971461763
SO1934F,784.1469589468342,-0.6332144335043225,0.18191235458877475,-3.4808764634801563,0.0004997759415816668,0.001566628570501469
SO0060,1218.0463423120816,0.5067013563657727,0.14564217516710878,3.4790839657838624,0.0005031309164343776,0.0015761934744784876
SO3111,1490.170046378682,-0.4942769349866979,0.14216502643386073,-3.4767829147955025,0.0005074685191976022,0.0015888233312151708
SO1628,899.71201975629,-0.4313571371260709,0.12413853316653042,-3.4748045278367368,0.0005112257289031354,0.001599621916055561
SO0044,812.9552980153064,-0.501257671676452,0.1444172799078749,-3.4708981639607726,0.0005187206807730072,0.0016220958155980002
SO4059,760.5844523453641,-0.6448891118687295,0.1858167757406454,-3.4705645348665204,0.0005193655230836823,0.0016231345155493047
SO2465,954.7593480879447,0.4344775550007186,0.12532069969429555,3.4669257038986636,0.0005264473798516695,0.0016442025763929047
SO2289,998.8966382958376,-0.6698597319892673,0.1932226648581153,-3.4667761801191896,0.0005267402975421692,0.0016442025763929047
SO4320,2323.8600486746263,-0.6081389463295439,0.17543374634748413,-3.4664878279746385,0.000527305609488464,0.0016449780161385916
SO0512,1112.2973446362944,0.5194662817940647,0.14989899570986026,3.465442042050283,0.0005293606111290576,0.0016503969563789417
SO4332,1015.2312619942406,0.35749431723533176,0.10323588049912494,3.462888246866476,0.0005344103038884814,0.0016651403886465226
SO0435,694.993981496398,0.4989617923284246,0.1442221706327974,3.459674682048893,0.0005408283570064698,0.0016841271752972913
SO4370,1229.4089764237224,-0.5421391417202653,0.1568419307791029,-3.4565956885841786,0.0005470449469856206,0.00170246422050501
SO2460,22761.15419953135,0.4297945145639048,0.12440525433929453,3.4547939059849684,0.0005507136149663741,0.0017128546286940972
SO1418,580.3156891584771,0.39672227382434805,0.11486738849307686,3.4537415625868326,0.0005528669140548998,0.001718522246023344
SO1481,914.4904970472828,0.3283153710691414,0.09517076677890683,3.4497501930593626,0.0005611055169729284,0.0017430872164012397
SO1311,1087.188671205673,-0.7310358757348684,0.21217932431191738,-3.445368101277381,0.0005702822089228511,0.0017705352550948087
SO2571,1099.4382655564957,0.48579416322501084,0.14101897196968166,3.444885155803391,0.0005713020672948065,0.0017726413815465276
SO0030F,923.2694583523686,-0.5366709466614505,0.15580642833503464,-3.4444724290029485,0.000572174987270685,0.001774289342247387
SO4464,816.4596868731769,-0.4568765808603272,0.13265117456375208,-3.444195517776984,0.0005727613523934048,0.0017746646422901922
SO4666,630.043682684176,-0.6946712274161032,0.20169935598461286,-3.444092441569808,0.0005729797612171763,0.0017746646422901922
SO1985,1219.9133728519898,0.510231439632389,0.14816387033593723,3.4436967560007923,0.0005738189023196152,0.0017762038890525478
SO3943,1231.4449475734014,0.35056674458318865,0.10180463034001448,3.4435245569120028,0.0005741844468344983,0.001776276199951061
SO0700F,827.1839336122566,-0.5581121562339905,0.16211678879874777,-3.442654893237692,0.0005760338854049906,0.001780936211517157
SO2235,783.10085054009,-0.4241369137377566,0.12330345867258623,-3.439781157023245,0.000582184733099482,0.0017988815175710778
SO2968,1211.4587669278876,-0.3029294577314273,0.08809518454290774,-3.438660799715814,0.000584599231786516,0.001805267467105178
SO1652,980.4878342491121,0.37037382799827495,0.10783117940121462,3.434756348348936,0.000593086822327457,0.001830388641320945
SO1425,464.62696531072686,-0.43497899197837797,0.12675430934052165,-3.4316702464909494,0.00059987647776052,0.001850242897239964
SO3462,674.4453962877232,0.4120929348212732,0.12022813961330198,3.4275913787464063,0.000608961317556907,0.0018771485744880666
SO2231F,874.9936024076949,-0.6056676785294002,0.1767229980137244,-3.4272148239719407,0.0006098064399833231,0.001878638118666724
SO1063F,1442.8229452664832,-0.6456724926191649,0.18846196716919536,-3.4260095143732636,0.0006125189259896564,0.0018858752934829812
SO0524,946.6613534298156,-0.45979914590366167,0.13438350978658498,-3.42154440402599,0.0006226655640815963,0.001915979219411717
SO4589,891.6698206700169,0.3760907249172364,0.10996194315021525,3.420189877905956,0.0006257744064021146,0.0019244045874605314
SO1100,1951.3304594368549,0.3669332948169658,0.10730336250138856,3.4195880377207892,0.0006271603490271156,0.0019275247908820347
SO2322,990.8239659389832,-0.6749316111369391,0.19751026277979614,-3.417197676909677,0.0006326932149333271,0.0019433789814904741
SO3638,1939.8523633009704,0.3294113019149056,0.09643594495109428,3.415856007653168,0.0006358185810926987,0.0019518239233898278
SO1306F,824.9344168444329,-0.5191448111106133,0.1520491341589652,-3.414322705500281,0.0006394079306120523,0.001961682368680357
SO3341,748.8048229747853,0.4065858842508089,0.11909531609434179,3.413953609466307,0.0006402747678010182,0.0019631815237183023
SO0779,822.8945075003808,-0.33966755215216166,0.09954165467520787,-3.4123157110503635,0.0006441346434921339,0.0019738506106066513
SO4467,601.6292687991618,0.5079659044604826,0.14888555488704167,3.4117876972408268,0.0006453835680070337,0.0019765109743507445
SO1003,434.8598315459535,0.37007593521060217,0.10851683553066999,3.4103089479236433,0.0006488932879304789,0.0019860878877636296
SO1172,1306.0053513469381,0.37235845670388185,0.10928525332125871,3.4072159361637206,0.0006562918285126305,0.0020075491348315053
SO2866,957.6259749997938,0.33417004063321065,0.09808212593026999,3.407043204495627,0.0006567073096949017,0.002007637010969514
SO4469,544.5286152270382,0.37366405122707963,0.10971613609901197,3.4057346942100764,0.0006598626966894805,0.002016096090944728
SO2944,1085.5940283610305,0.48580139483331997,0.14271328621708043,3.404037617733572,0.000663976086174833,0.0020274705078432696
SO4232,501.69143049589866,-0.37050573242235496,0.10885486242660615,-3.40366727000517,0.0006648769018222454,0.0020282688909965627
SO1651,987.7175337318653,-0.39497317160952394,0.1160454048330106,-3.4036088906569852,0.0006650190045224716,0.0020282688909965627
SO1739F,914.315127634517,-0.32023648943731053,0.09410774107481522,-3.4028708561044305,0.0006668179105404058,0.002032561229368906
SO1828,589.4248856718906,-0.3400188444017063,0.09996086474197567,-3.4015196375039487,0.0006701231381343244,0.002041253344648256
SO1337,756.0029708230247,0.6244449629592882,0.18358555773119511,3.401383914270625,0.0006704559723801342,0.002041253344648256
SO4258,774.802576776307,-0.32618004994801,0.09597241493591488,-3.3986854469152954,0.0006771054159762586,0.002060289691871488
SO2474,760.3918917504488,0.3689992444237577,0.1086184688347666,3.397205359109688,0.0006807785667755368,0.0020695842738258103
SO1914,1079.4663407358926,-0.4110159191417047,0.12098904010343767,-3.397133482423806,0.0006809574146974539,0.0020695842738258103
SO3093,2884.1047745124156,0.32593711455324514,0.0959604356889137,3.396578102353287,0.0006823408182937262,0.0020725753000367074
SO4527,1563.4348076945555,-0.38635013654086126,0.11377065237407984,-3.3958681652851515,0.0006841130142146288,0.00207674307414511
SO4119F,832.0126950029044,-0.5324847673510422,0.15681320555797948,-3.3956627916401043,0.0006846264799663472,0.0020770871171860365
SO2951,1180.2436438331665,-0.4149018838716736,0.12219578331840482,-3.3953862613292167,0.0006853184142555593,0.0020779718974302617
SO3923F,1136.0260943777635,-0.5043057518449926,0.14854609157967819,-3.394944602594876,0.000686424881267768,0.002080111826422057
SO2253,932.778684430932,-0.3758882805296642,0.11074211017254935,-3.394266913859467,0.000688125892321971,0.0020840498874231924
SO3052,1138.5350548268334,0.3770669819009128,0.11114063649560238,3.3927012998151453,0.0006920706041974732,0.002094774639293926
SO2531,840.5735284444775,-0.39617574060947813,0.11686124003148025,-3.390138086013427,0.0006985742629068504,0.0021124977483233595
SO1294,785.1934775463435,-0.3038641857714702,0.0896335199730818,-3.3900731095099785,0.000698739863970566,0.0021124977483233595
SO0410,737.6769463340531,-0.4853257032510329,0.14323201458518345,-3.388388445534279,0.0007030462052725924,0.0021242798903201555
SO3663F,898.6891445444929,-0.8217726748916472,0.24264437491688476,-3.386736969167889,0.0007072916400009463,0.0021358643997934335
SO3059,857.5357324637064,0.3625177827547033,0.10705617149110716,3.3862389968318323,0.0007085764397275425,0.0021385001736195773
SO1724,1490.907505981684,-0.3743794501331106,0.1106105769273356,-3.3846623038505173,0.000712658723421487,0.0021495708502504004
SO3892F,880.7120927873502,0.3677853132538146,0.10877262769892543,3.381230379685385,0.0007216201296629266,0.0021753368717074635
SO0392,874.9266618466338,0.38646356485853056,0.11447302340888756,3.3760230432467635,0.0007354175956465598,0.0022156429129432916
SO2555,921.1575357477398,-0.49679777023834953,0.14727064081236993,-3.3733659845433444,0.0007425518319620769,0.0022351881110103796
SO2094,799.0661083485747,0.33248356787107386,0.09856369080958358,3.373286502769088,0.0007427662283746686,0.0022351881110103796
SO0668,1049.7513674321042,0.5967628391587739,0.1769311205207656,3.3728540089629657,0.0007439338574458172,0.002237404782155989
SO0213,1037.8031446973214,-0.39783455152342595,0.11801447140517797,-3.3710658259659048,0.0007487796387117971,0.002250674640737081
SO0106F,816.2557251158006,-0.4824413107491401,0.14314645733268724,-3.370263712694589,0.0007509627875710546,0.002255930457338741
SO2378,845.4998994368547,-0.31286726687886784,0.09288254650360271,-3.368418272928514,0.0007560080700148718,0.002269773216568652
SO1396,1550.0614978002814,-0.41206788413351175,0.12237783981479741,-3.367177299069192,0.0007594184716573127,0.002278694385186769
SO2053,1437.6561072998882,-0.6194866603804329,0.18433067501123254,-3.3607355929374383,0.0007773520297197714,0.0023301473301960023
SO4349,2068.343730846488,-0.34640134539250317,0.10307429233851219,-3.3606958392192174,0.0007774639136774177,0.0023301473301960023
SO0717,1059.320853993535,-0.3679273033398956,0.10954073352209956,-3.3588172318169405,0.0007827681945644954,0.002344691112512577
SO2537,1250.351612934242,0.4331094543919043,0.12897951722151016,3.3579708136764044,0.000785169031120526,0.0023505262056209056
SO2093,3109.8930156520564,-0.5256272386018896,0.15657515062649324,-3.3570284716235874,0.0007878499924207375,0.002357192686257088
SO1893,1236.247241851065,0.37475740664190127,0.11181930467615846,3.3514553477795426,0.000803880017460421,0.002403767955436086
SO3817,1283.436142503168,-0.6681599903218732,0.19940830724330055,-3.3507129144155607,0.0008060381851646615,0.002408833747374645
SO0826,1137.7583813913375,-0.4891334990773511,0.14603052115041532,-3.349529230081502,0.0008094901404330876,0.002417757951086397
SO3750,1047.922712454711,0.3869403248334364,0.11560577999272796,3.3470672907338748,0.0008167138259123031,0.0024379306902304575
SO0307,857.9023224042021,-0.43293220547490513,0.12951084416092162,-3.342825909905831,0.000829299089425028,0.0024739934016964763
SO3025,1044.8472080056529,-0.3259393508164035,0.09751113597768532,-3.3425859267088454,0.0008300165309391833,0.0024739934016964763
SO3362,933.6241792098868,-0.5266065800716399,0.15754794558989865,-3.3425163247917578,0.0008302247169630634,0.0024739934016964763
SO1683,799.090738050037,0.35316454970275846,0.1056668640231892,3.342245016614238,0.0008310366883037194,0.002474089018901667
SO2334,963.0435428879351,-0.3849702753717626,0.11518513488290513,-3.342187129989608,0.0008312100267702769,0.002474089018901667
SO1852,1049.4080040530225,-0.35189120938101875,0.10541131862285688,-3.3382677873523567,0.0008430246099928739,0.002505924119481421
SO2718,782.6082563785633,0.37942243527477854,0.1136605663351727,3.338206446692364,0.0008432107489212021,0.002505924119481421
SO0772,942.770753250066,-0.4473363543696448,0.134006891562219,-3.3381593226639983,0.0008433537732101796,0.002505924119481421
SO0785F,801.9920588495206,-0.4665595373919918,0.13978332543808522,-3.3377338529454783,0.0008446461187186144,0.0025083283765837115
SO2170,952.0587568722399,-0.4820697083877504,0.14444358294708418,-3.3374255785689906,0.0008455836358265482,0.002509676760191888
SO0160,887.2573822918916,0.4214661993336022,0.12637066823785623,3.3351584288556104,0.0008525081461533885,0.002528782735246994
SO1028,932.4331665241057,-0.4881857515380616,0.14648448171023917,-3.3326789693924126,0.0008601412926807488,0.0025499677043436704
SO1967,555.9037086999242,0.4134891569305427,0.1241628376571621,3.3302167116401384,0.0008677841599885102,0.002571157291381482
SO0294,843.4893454815303,0.2589791674087488,0.07780893602658474,3.328398775691576,0.0008734674031691175,0.002586519845893263
SO2241,1303.4143787091007,-0.3084380123138597,0.09268016743636705,-3.3279828990989797,0.0008747723602587819,0.0025889072531946047
SO3307F,1133.6158264220091,-0.7375554401770671,0.22165214081969378,-3.327535829112711,0.0008761772132851485,0.00259158741547761
SO2682,982.4335170871137,0.37760650142590996,0.11356514430775547,3.325021103329174,0.0008841184270124877,0.0026121150457282844
SO2902,1335.563917718472,0.331369801898686,0.09965950812605329,3.325019439987164,0.0008841237016653045,0.0026121150457282844
SO3538,766.3860883109916,0.32704546322418926,0.0983990047739637,3.323666372190029,0.0008884241155534612,0.002623327408326517
SO4663F,714.9471460943641,-0.38752125801570697,0.11660630777869133,-3.3233301473809527,0.0008894957321692301,0.002624998491012208
SO2307F,939.5746949087567,-0.3663538563289492,0.11025019273187045,-3.3229316634386787,0.0008907673327522598,0.002627257513816466
SO0190,1088.879637932343,-0.6666214316299675,0.20094714517860357,-3.317396875867376,0.0009086045033875449,0.0026783452453632856
SO0998,799.7789828561399,-0.4018991527791175,0.12123455015532911,-3.3150545967646434,0.0009162522731840341,0.0026988160197157986
SO1575,891.7761917538328,0.43060571755714977,0.12989802748950954,3.3149519348315364,0.0009165888350527746,0.0026988160197157986
SO0690,783.570852122766,-0.33364603651274816,0.10066927270290482,-3.314278801808814,0.0009187984411926769,0.0027037883833510123
SO0969,870.4080188731973,-0.46096246082639714,0.13910226170315354,-3.313838719675877,0.0009202457087976667,0.002706513016639483
SO3527,1944.3601721898444,-0.42897777528641573,0.12947868338470803,-3.3131150554862665,0.0009226301666457098,0.0027108752182975052
SO3706,261.61292487885663,0.3823407112305162,0.1154036952150861,3.3130716526703985,0.0009227733598019055,0.0027108752182975052
SO4630F,978.2808068681843,-0.5797009555623884,0.1749903540785317,-3.3127594867442336,0.0009238038542800705,0.0027123675382171074
SO1128F,753.1483344474714,-0.499741247586571,0.15086682185821634,-3.31246619655198,0.0009247730093004843,0.0027136781748325687
SO0407,656.1857795430313,0.3470522199261348,0.10486023758198124,3.3096646348412513,0.0009340781508912496,0.0027394348481788004
SO0631,802.9507532719193,-0.5068080597973116,0.15322599314666288,-3.3075854128236037,0.0009410401017976444,0.002758294279182141
SO0464,988.230018806385,0.4419043012223789,0.13362081807987705,3.3071515918890224,0.0009424987314138907,0.0027610106742491573
SO2411,934.4330066588168,0.36074159299244507,0.10920412343082692,3.3033697049081607,0.0009553035166848801,0.002796943347496454
SO4472,1064.0105221596482,0.379045253823158,0.11475545977985298,3.303069453517235,0.0009563269868581992,0.002798361549481912
SO4041,778.0694386293155,-0.4231829940223022,0.12813461920025587,-3.3026437091207055,0.0009577799675294571,0.002801034259969246
SO3911,844.2008044064418,-0.33031719357112693,0.10005128276840122,-3.3014788459608804,0.000961765870052615,0.0028111073375242817
SO0411F,836.108876532119,-0.37773829041012047,0.11444738107193386,-3.3005411471381754,0.0009649856220082809,0.0028189309869696044
SO3136,1081.4632994813455,0.2664290618578926,0.0807673366372318,3.298722886636269,0.0009712573997185222,0.0028356564465347855
SO2502,985.247132525179,-0.6690971494346722,0.20291812506594825,-3.2973749842071336,0.0009759310990761388,0.0028477000198449893
SO1615,1002.2264250121045,-0.5177054336463665,0.15702836597056832,-3.2968911727923063,0.0009776137334870513,0.0028510072418715077
SO0511,1068.4363030214001,0.42709887231984617,0.12955719774879873,3.2966047409265324,0.0009786111725993696,0.0028523136423151754
SO4273,812.1159787020802,-0.7070673475560492,0.21458202003205565,-3.2950913009879526,0.000983897072841302,0.0028661109456336693
SO0489,864.1452102905855,-0.3732072001434103,0.113281393901624,-3.294514547265471,0.0009859184134941774,0.002870388381631113
SO1071,1025.1524050333594,-0.4531292395334614,0.1376246451917557,-3.2925006920243507,0.0009930065345024567,0.0028887788624070033
SO3900,793.6576621727079,0.32307160642894417,0.09812635676327952,3.29240396857211,0.0009933481543819111,0.0028887788624070033
SO1447,904.2998427446972,-0.41278817147995306,0.12547408633821058,-3.289828071489585,0.0010024861601172462,0.0029137209726588045
SO3890F,962.9532581109456,-1.2077160148738684,0.3673846345108346,-3.287334040199908,0.0010114078393422966,0.0029380067677816798
SO1398,1076.314207480571,-0.6970689078026505,0.21213176459180222,-3.2860185231758945,0.0010161432758286676,0.002950111714108844
SO1964,1165.6392238543108,0.4194786235711546,0.1276892225749195,3.285152929214779,0.0010192703196823941,0.002957536181929183
SO4656,961.5218866943235,0.39702516593808573,0.12095385113903065,3.28245163092595,0.0010290863883095878,0.0029843505260978044
SO3492,879.9210081119795,0.27673342156649333,0.08434929516642432,3.2808030111038624,0.0010351201132941259,0.003000172254667676
SO3961F,787.5598521068252,0.35890997614171927,0.10944483787788668,3.27936870391433,0.0010403960966724583,0.0030137813269122383
SO0829,708.985165504774,-0.42408463321189066,0.12933397655767337,-3.278988588298608,0.0010417984865937991,0.0030161605933677702
SO0365,1108.3970723078546,0.33504269614496174,0.10224764680071598,3.2767765970983267,0.001049994123046195,0.003038193697175473
SO0846,999.0938131238577,0.7041322702646028,0.2150664671493893,3.2740216529222987,0.001060284863114018,0.0030662611278132967
