GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO3684_SO3685_at,8107.2708442272005,-2.9651495819322005,0.29367541160167787,-10.096689967200712,5.713828951007594e-24,1.6996855557700403e-21
IG_SO1605_SO1606_x_at,3179.069276980259,-3.3969627183810935,0.3368581834491657,-10.084251727533642,6.485744610746619e-24,1.8708425136271837e-21
IG_SO2940_SO2939_at,3077.936491086349,4.19791365505316,0.41703924499158695,10.065991883180791,7.809610497559945e-24,2.1864612448903857e-21
SO3510_at,3259.829480148054,-3.5771437081550075,0.35580468197310244,-10.053672392162131,8.85062995488844e-24,2.4071184725880875e-21
SO0786_x_at,1655.0897489551269,-3.738491282485215,0.3769230174056502,-9.918447825811059,3.4609628150697025e-23,9.151362510180138e-21
IG_SO0088_SO0087_x_at,4645.698925551474,3.432360608555714,0.3504290975849664,9.794736316733776,1.1860647465538805e-22,3.051391979039564e-20
IG_SO1844_SO1843_at,1266.0610195035304,4.243463757016975,0.43454368917048075,9.765332837113585,1.5859040302374359e-22,3.972689595744777e-20
IG_SO2253_SO2254_at,4553.883816164252,-4.642596729626297,0.47683455905854844,-9.736284087278692,2.1113402088247497e-22,5.1532942173853315e-20
IG_SO1157_SO1158_at,2476.0020524113766,-3.5939170043006174,0.36978907461670807,-9.718829600430372,2.5064582471683563e-22,5.964744013698897e-20
IG_SO1282_tMet5_at,3074.090891489246,-3.4431848862170407,0.3546323294783625,-9.709168059442598,2.7557715399665418e-22,6.39809494852232e-20
SO1132in_x_at,7583.635154299159,2.9238175664314667,0.30698030941477417,9.524446607032935,1.6592357892393372e-21,3.7605393994688693e-19
IG_SO3343_SO3342_at,7735.573079942039,-3.9231937372482735,0.4123143926301305,-9.515054064017605,1.8161843131394363e-21,4.0205252271568126e-19
UP_SO0624_x_at,8335.04771500801,2.673343555960312,0.2837349757892007,9.421973968928164,4.426859981962196e-21,9.57710912915867e-19
IG_SO0907_SO0908_at,6885.147346943638,-3.137784503835928,0.33393787513384016,-9.396312121164225,5.650903581143425e-21,1.1953544708645392e-18
IG_SO3943_SO3944_at,1634.7430295317602,3.484243205198999,0.37127613928265374,9.384506130479968,6.3211980755800425e-21,1.3080757495966612e-18
UP_SO1329_at,4214.419349180306,2.797463641214775,0.30027601014387545,9.316307486150448,1.204596173203195e-20,2.4396916963236622e-18
SO3504_at,4988.65733155711,-3.3900722066959688,0.3662856564169834,-9.255268797194383,2.136920498480426e-20,4.237780463548995e-18
IG_SO1504_SO1505_x_at,2349.0732445170565,-3.4028877982817103,0.36964810875789517,-9.205749245454593,3.392957990278083e-20,6.59134022641981e-18
UP_SO4639_at,1300.6168462750002,3.9643536455255157,0.43088873955381934,9.200411339666386,3.5658210704857964e-20,6.7886101539908595e-18
IG_SO1561_SO1560_at,20463.152518380364,-3.3366152379016585,0.36332542846602617,-9.183544493400792,4.1713007026808976e-20,7.78561007623911e-18
IG_SO4730_SO4729_at,4569.674122532992,-3.6571008424371843,0.4007817634048174,-9.124918288118959,7.179039476920528e-20,1.3141783996308943e-17
UP_SO2759_at,3876.0392095930843,3.263994102714531,0.35811974685453607,9.11425335068252,7.921402673788073e-20,1.4227138122978993e-17
IG_SO1510_SO1508.1_at,6347.3978619998525,-4.911971238936611,0.5398511930501019,-9.098750363381612,9.137710910395791e-20,1.6107753732603246e-17
UP_SO4467_at,10403.528378438727,3.5619609161052974,0.3917011095444655,9.093568614721903,9.584053058991943e-20,1.6587382012462598e-17
IG_SO4645_SO4644.1_at,6793.349141025584,-4.061100444703652,0.4496413882078498,-9.031865284666324,1.6877010669934973e-19,2.868790438698411e-17
UP_SO4331_at,2163.0516531014678,3.394421481015361,0.3769950799612179,9.003888011919281,2.178623633014284e-19,3.6383014671338544e-17
IG_SO1158_SO1157_at,3389.747125313463,-3.789526824296255,0.4212576146107058,-8.995746766021659,2.3463163161475513e-19,3.850790519553197e-17
SO3253_x_at,3994.8142467160924,2.90064195547545,0.32276776224786263,8.986777165335255,2.5458610301871314e-19,4.107466295991747e-17
IG_SO4160_SO4159_at,2849.4243046024058,-3.6840158628058073,0.41083449758870655,-8.967153158822459,3.0427685685690307e-19,4.8273523340347675e-17
IG_SO3909_SO3908_at,74003.50260930184,-2.7171585487628342,0.303082006927413,-8.965093561009656,3.100175561332732e-19,4.8377985521846356e-17
SO3980_x_at,4212.135850665931,3.0927873805989026,0.3451367522726464,8.96104909208772,3.2160382688504087e-19,4.9376561743850066e-17
IG_SO3996_SO3997_x_at,7598.088246163289,2.5622203682108906,0.28618847763758465,8.952912393124238,3.4622462209358216e-19,5.2312891709663626e-17
SO3513_x_at,3639.7803322059776,-3.013235317359647,0.3370357145761542,-8.940403604256003,3.8775156414978604e-19,5.767198654909083e-17
UP_SO1810_at,12687.51329851197,-3.8869378524799583,0.4353809577563324,-8.927670774832881,4.350721815049637e-19,6.371464762685769e-17
UP_SO3107_at,27754.18568119482,-2.5230190976241516,0.2833962367955601,-8.902796756063626,5.445683951040704e-19,7.854161443932797e-17
IG_SO3856_SO3855_at,3923.5471122792164,-3.1999351070460578,0.3604988905513371,-8.876407642065598,6.905442373672434e-19,9.810881485819088e-17
IG_SO4458_SO4457_at,2136.8052667210686,3.6990400809820616,0.41828561831165273,8.843335556007599,9.290269170752603e-19,1.300501062299912e-16
IG_SO0154_SO0157_x_at,3662.081849493216,-2.9635843487800115,0.3358257914283714,-8.82476696079526,1.0968797757973827e-18,1.5132171863500414e-16
IG_SO3083_SO3084_at,663.4739011137812,4.806995266790031,0.5455102690067757,8.81192443094105,1.2301554455965863e-18,1.6728356695191293e-16
IG_SO2458_SO2457_at,3449.3371422441146,-2.8431222495538675,0.32582468435610906,-8.725926506066944,2.6401010832169745e-18,3.5395946776256874e-16
SO3509_at,5427.657066661668,-2.8192630978490816,0.32322734153043436,-8.722229637196783,2.72776410817188e-18,3.606331464678906e-16
IG_SO1608_SO1607_at,3524.011608486235,2.80642151627302,0.32311300192110465,8.685572847849285,3.7683845062721435e-18,4.913870152767744e-16
SO3683_at,6791.560493683096,-2.9727707535339984,0.3423708390602667,-8.682897064754714,3.858135241234844e-18,4.962917481258713e-16
SO0958_at,44153.58491888331,-4.034428560768414,0.4656521286506721,-8.664039768182837,4.553344310134635e-18,5.779104598422878e-16
UP_SO1550_at,14715.886950289241,2.5038523901862653,0.29326085841755695,8.537969927855753,1.3660045879540056e-17,1.7109207464123922e-15
IG_SO1195_SO1194_x_at,559.2541080957575,-5.472375571548473,0.6426071807379076,-8.515895457726646,1.6530791178343462e-17,2.0435922237227456e-15
IG_SO2843_SO2842_at,7319.907857249961,-3.937002156236103,0.4642244483152353,-8.480816058965189,2.236199046112284e-17,2.729022912813184e-15
IG_SO4599_SO4598_at,6543.852440346451,3.2424238587849423,0.3842595521012056,8.438108671742162,3.22513707392345e-17,3.8860860514781415e-15
IG_SO2298_SO2297_at,1820.144550740791,-3.477988350423348,0.4129447529556079,-8.422405964793155,3.688304635503715e-17,4.3886214781699835e-15
IG_SO3364_SO3363_at,22921.996621033573,-3.913267753646973,0.4656466475484572,-8.403942719763148,4.3173333595879935e-17,5.073666203693594e-15
IG_SO4455_SO4454_at,760.2831748839805,4.033173704456227,0.481056387800903,8.38399365798559,5.116155111029055e-17,5.939107378278729e-15
UP_SO3584_at,8522.30220067464,-3.598035385654182,0.42968231020145364,-8.373710763115351,5.583169350187187e-17,6.403155306558051e-15
SO1158_at,42942.47767962071,-3.3635082125098394,0.4018117999604286,-8.370854745532823,5.720178492114244e-17,6.482187984099463e-15
IG_SO1215_SO1214_at,1223.3857929755025,3.9328569581684336,0.4733598071970172,8.308388034583464,9.701085116119379e-17,1.0864074025922398e-14
IG_SO0572_SO0570_at,6454.40528613637,2.4209816799474564,0.29483315516267633,8.211361705950818,2.1869399581844063e-16,2.4206373792973677e-14
UP_SO1645_at,1047.7260797919002,3.652014071976017,0.4457562546469932,8.19284986784571,2.5511231472268866e-16,2.791280602121004e-14
SO1070_at,7377.4427881627635,-3.8433344783972854,0.4697708678656156,-8.181295906788167,2.808073906086091e-16,3.037506308185625e-14
IG_SO2191_SO2190_at,37276.72691051699,-3.3294843013413327,0.4093102729121388,-8.134377565588316,4.1406019898473856e-16,4.428583184422165e-14
UP_SO4591_at,7119.997151022122,2.285609278023299,0.2815222117757485,8.118752916888639,4.709983125373411e-16,4.932493464998069e-14
SO4646_at,27467.409097041953,-2.453993710003783,0.30226757021691125,-8.118613942748686,4.715378772085558e-16,4.932493464998069e-14
IG_SO1903in_SO1902_at,1851.170053357998,-2.9284423008732414,0.36120170958901404,-8.107498450672644,5.167252695788801e-16,5.344484680617531e-14
IG_SO3777_SO3778_at,1064.892418220163,3.621533462545555,0.44675936772992564,8.106228372887392,5.221526161334493e-16,5.344484680617531e-14
IG_SO1361_SO1360_at,6048.120146838005,-4.064666912861863,0.5044996842795684,-8.056827465940353,7.83000452745718e-16,7.929129052857966e-14
SO0662_at,2355.1049980026805,-3.137710790210982,0.3908395909660127,-8.028129347018576,9.897010598020522e-16,9.916804619216563e-14
IG_SO0223_SO0224_at,2872.6658319286016,3.373322180732041,0.4234830352423492,7.965660723106816,1.6434327574966859e-15,1.6295662936053078e-13
SO4645_x_at,32207.359403445666,-2.864579242712175,0.36032835450566,-7.949913480003913,1.866418193370075e-15,1.8285173338007127e-13
UP_SO3076_at,1704.1838701817726,3.1383750710394502,0.394821229166405,7.9488508702168135,1.8824949964541426e-15,1.8285173338007127e-13
UP_SO2736_at,7971.415942880415,-2.4549106303871384,0.3099992446351914,-7.919085845760976,2.3926312058050035e-15,2.3005511563694776e-13
UP_SO0036_at,3213.648412806033,3.6029964877834404,0.45637838079771875,7.894757156300095,2.9088105129974284e-15,2.7688967273222524e-13
UP_SO4575_at,1509.9255816918442,2.991492584797711,0.3793328209476234,7.886194970750404,3.1153974619386554e-15,2.93618499407862e-13
SO1807_at,106834.70668974407,-2.602418584870265,0.33052624356606525,-7.8735611332783515,3.4468653634687902e-15,3.216736411260727e-13
IG_SO4238in_SO4236_at,3204.117387213075,-2.8032927530521285,0.35620496985284117,-7.8698866953211,3.5496258421794006e-15,3.280474601136477e-13
IG_SO0326_SO0329_at,5074.040500398825,3.1099708219834508,0.3953953130680847,7.865472146979984,3.677079175479923e-15,3.3655881414801333e-13
IG_SO1070_SO1071_at,619.7776641624616,-4.084276168704211,0.519624782118423,-7.860048845348181,3.839836951239667e-15,3.4810864703667033e-13
SO3229_x_at,5924.7626038070775,2.5619420086451457,0.3273227227037173,7.82696046117195,4.998061886913166e-15,4.4883538775024934e-13
SO1698_x_at,11967.466104994584,2.593783894831153,0.3316616480632522,7.820572291000872,5.2583723835823766e-15,4.677985674702864e-13
SO3775_x_at,8484.164391580247,2.482115021943979,0.3177270690581902,7.812098066751094,5.624377075126002e-15,4.957263460937445e-13
UP_SO1214_x_at,4065.0689501930406,2.7531823095378374,0.35426394041001136,7.771556727877557,7.752734401963617e-15,6.770484291035934e-13
SO4051_x_at,3077.743336244925,-2.9690981773632825,0.3821761384157279,-7.768926102166858,7.91543278401154e-15,6.849727697364169e-13
SO4396_x_at,22285.52804132474,-2.5496974253237634,0.3284762706389187,-7.7621967040856585,8.347080889975675e-15,7.158185855106168e-13
SO3767_at,11631.512369252881,-2.1906695398014846,0.28256398231506513,-7.752826534554002,8.986934525531532e-15,7.638091941833451e-13
UP_SO1962_x_at,2678.8774287502924,-3.429375489246877,0.44355233673315625,-7.731614074011767,1.061914583847896e-14,8.945455684644356e-13
SO0895_at,7088.214508103726,-2.5916454855203166,0.3355543890327241,-7.7234736609795105,1.1320155003980152e-14,9.452329428323426e-13
IG_SO4404_SO4403_x_at,499.8319499125842,4.483634216846239,0.5812913681679741,7.713230339162057,1.2267239456064002e-14,1.0154074120197673e-12
SO4647_x_at,17190.074041362113,-2.815870741940323,0.36680575821243006,-7.676735380772167,1.631940524619143e-14,1.3391760218835884e-12
UP_SO3510_at,16501.574725869184,-2.589011384149322,0.3378917803428997,-7.662250266999508,1.8270316557049916e-14,1.4864542162953688e-12
UP_SO2452_at,1016.5371182281464,3.7362128128462664,0.48806303667517353,7.655184949670494,1.9303422672171047e-14,1.5571972916643747e-12
UP_SO3507_x_at,3822.188114602321,-2.517289354929322,0.3297847657716985,-7.633128076849905,2.291250501333262e-14,1.831280030126928e-12
UP_SO4070_at,9837.706596722657,-2.5907415501640334,0.3394507629137299,-7.63215709968064,2.308578670188374e-14,1.831280030126928e-12
IG_SO4726_SO4727_at,113036.57640375379,-2.3515612184331562,0.3082155929921572,-7.62959847554823,2.35485993914636e-14,1.8525546909697687e-12
UP_SO3698_at,2954.6139593837356,3.0291912605428424,0.3978005431335977,7.614849483816607,2.639989291824727e-14,2.0598408253179983e-12
UP_SO4006_at,1379.873269943774,3.0212997105244868,0.397207747952463,7.606346366854026,2.8195303345716338e-14,2.1820414028282423e-12
SO3503_at,9335.237426255962,-2.0384029230216782,0.2695007552197861,-7.563626014180548,3.919857035277144e-14,3.005283596419394e-12
UP_SO3452in_at,1371.0703115756587,4.254130415371335,0.5625112208435645,7.5627476532675555,3.946427666271922e-14,3.005283596419394e-12
IG_SO2280_SO2281_at,533.4119979039668,5.261238353837985,0.6968751294548086,7.549757670293167,4.360688454193848e-14,3.294396301227876e-12
SO4512_at,6967.843643218214,2.766982877866393,0.3668026166252426,7.543520009000871,4.574526105155334e-14,3.428733385430994e-12
IG_SO0873_SO0872_at,3337.8167048613836,-2.3810953447089553,0.31642111982572146,-7.525083490066706,5.2686646693204236e-14,3.918157733379774e-12
UP_SO1069_at,12939.135341217321,2.1083284536402234,0.28103125671153545,7.502113744608549,6.279684215470791e-14,4.633822794346238e-12
UP_SO0437_at,2549.2811588119,3.537751881844733,0.4718251518633546,7.498014609592713,6.47916806547621e-14,4.74424621655908e-12
SO1963_x_at,2364.5619477948444,-3.485932336986584,0.46538221980363936,-7.490471678220577,6.862653428156638e-14,4.986686868902522e-12
SO4052_at,7857.833409743839,-3.311239059719426,0.44426288760089666,-7.453332592332304,9.101146189208904e-14,6.563167467809057e-12
IG_SO1898_SO1899_at,2356.4802906725854,-2.6563860125975416,0.3570054661239964,-7.440743250902819,1.0012037140717982e-13,7.16575801071387e-12
IG_SO2236_SO2234_x_at,7426.824808972211,2.1635925403246663,0.29085552893340305,7.438718969031743,1.0166634605985143e-13,7.222104090624819e-12
IG_SO2048_SO2047_at,1708.2290113386223,-4.164574785611125,0.5613626967856217,-7.418688148424532,1.182860553279303e-13,8.340481190122729e-12
IG_SO4337_SO4339_at,315.89522858169835,-5.502299545390377,0.7425834647058668,-7.4096715142584095,1.2661263197631997e-13,8.861953263107277e-12
SO0793_x_at,2226.7494461536958,-2.6347752212306452,0.3565046245002936,-7.390577962133771,1.461919516057755e-13,1.0157672900258225e-11
SO1808_x_at,98302.56966063617,-2.602715765237193,0.35288090570704,-7.37562084868926,1.6358093884238502e-13,1.1283528672758429e-11
SO1809_at,64939.26513814839,-2.6094999153045193,0.3541617782541083,-7.3681014596448735,1.7307505149033602e-13,1.1852528166449702e-11
SO0827_at,4793.675371905585,2.4856600563628435,0.3380092273058071,7.35382307807234,1.9261664804037586e-13,1.309655623354527e-11
SO1977_at,45006.853192924114,-2.1918393432118073,0.29874224701364416,-7.336891133150315,2.1861228726736368e-13,1.4758655053177553e-11
SO2002_at,14704.770792190919,2.5677080813002755,0.35037280397143294,7.328502818128628,2.327380696603053e-13,1.5601645669693285e-11
UP_SO2566_at,5893.311599292168,2.0839619616053624,0.2850549234481165,7.310738353146422,2.656784194571839e-13,1.7685264858831705e-11
IG_SO0334_SO0333_at,873.3173816503963,4.255132266992795,0.5836032729249283,7.291138457237804,3.073467034279379e-13,2.0316897707850978e-11
SO3514_at,34165.45608805733,-2.3664120405584406,0.32539261697070754,-7.272482278758861,3.5294089676752056e-13,2.3169961354000195e-11
SO2440_x_at,4146.780458313945,2.4720194879959463,0.3406273354263107,7.257255160987302,3.950241166595686e-13,2.5755031277276943e-11
SO2251_at,19732.61002125048,2.1788364407631002,0.3004005609964077,7.253103767636291,4.0732777124088596e-13,2.637655139076186e-11
SO0924_at,5958.97737300795,2.3912704676595427,0.3304342461553154,7.236751321881944,4.595596638178859e-13,2.9557759728935516e-11
UP_SO0073_at,9554.872637741646,-3.2764256951244475,0.4534469842098133,-7.225598160794959,4.989009489017214e-13,3.187273914493615e-11
UP_SO4410_at,4280.517789183151,2.5593068416522344,0.35562756704970483,7.196592949428268,6.173570901630487e-13,3.9177480941747066e-11
IG_SO1007_SO1006_at,2781.959954094009,-3.62086734030017,0.5033352106353008,-7.193749341974258,6.303587423058293e-13,3.973764813251118e-11
IG_SO4246_SO4245_at,51472.574830736245,-2.8539794748185656,0.39751533136673445,-7.179545666845184,6.994345826556374e-13,4.38020907388093e-11
SO0911in_x_at,6524.992940436642,2.298055302405449,0.320366980211949,7.173196503850358,7.3266569647006e-13,4.558329911567648e-11
IG_SO4136_SO4135_at,4085.716727822431,2.4371937402675656,0.34010854513322286,7.165929157448544,7.726072132355829e-13,4.7756156251879956e-11
SO4648_at,5031.077098956743,-2.3123227134566946,0.3230610729584924,-7.157540499327775,8.213732892266917e-13,5.0442918323541144e-11
UP_SO1531_at,1774.6326221175623,3.014700732390388,0.4214362603651314,7.153396648353083,8.465652762218385e-13,5.146589607531633e-11
IG_SO2230_SO2233_at,1030.5202009975671,-3.4224585722164695,0.47846291963690135,-7.153027814179882,8.488439630029062e-13,5.146589607531633e-11
SO2628_at,14522.762087389878,2.47380304772332,0.3462545094185731,7.144464491963741,9.034740783091579e-13,5.443145412294224e-11
IG_SO0402_SO0403_at,4005.613851128615,2.8514134870271706,0.3996664545397608,7.134482903526991,9.715168908938771e-13,5.816269990200514e-11
IG_SO0564_SO0563_x_at,707.8450989319118,4.371465145005332,0.6136373390349739,7.1238578015478025,1.0494731958216122e-12,6.243709594391205e-11
SO0552_at,78231.68177924796,-2.1228900718114403,0.2996296081235066,-7.085047719771372,1.3899639749677247e-12,8.218054085538988e-11
UP_SO2229_at,7064.045812360353,-2.0087706278302986,0.28413133935993373,-7.069866465119553,1.5508285879172104e-12,9.11255390640983e-11
UP_SO3374.1_x_at,5107.020365993923,2.068242833139817,0.2934609431363408,7.04776182832248,1.8181849405123398e-12,1.0617976962415316e-10
SO4263_at,8474.80383877497,2.101274932889653,0.29830382615054923,7.044076370073689,1.8669573215447895e-12,1.0836321185234665e-10
SO4598_at,3789.8550384018686,-2.540973760831717,0.36136319709990616,-7.031634049134266,2.0412861713071817e-12,1.177636549374125e-10
UP_SO4143_at,1033.8865147814556,-3.8581524969924836,0.549747116518344,-7.018049537807344,2.2498678373170496e-12,1.2813006485078115e-10
SO3766_x_at,19057.53167423058,-1.8905833708042,0.2693900067476776,-7.0180159747907895,2.250408211939483e-12,1.2813006485078115e-10
SO1702_x_at,7467.247714931101,2.0407115083362686,0.2908099342233903,7.01733767722207,2.261356328913881e-12,1.2813006485078115e-10
SO2373_x_at,13331.1741192743,-2.0660822506767746,0.2946306062761474,-7.012449510219263,2.3418138277699386e-12,1.319037031156334e-10
UP_SO3513_at,464.7581910763424,-4.360967456495625,0.6234562090222763,-6.994825608256643,2.655890789041191e-12,1.4871426129931235e-10
IG_SO1717_SO1718_at,5207.967457261347,2.2301603863464527,0.319190195889873,6.986932603393315,2.809611224478647e-12,1.56401691495978e-10
SO2078in_at,4670.689634079586,2.0847528565779534,0.2989312584910826,6.974020940804834,3.0800820561413386e-12,1.7046105286284534e-10
IG_SO3521_SO3520_at,1952.8286587758382,-2.6134582296223754,0.37539293358374,-6.961927079107854,3.3564924416945765e-12,1.8468469105485937e-10
UP_SO2427_at,1446.0426898599974,2.935955956669879,0.4220340936187265,6.956679569405302,3.483861192088548e-12,1.9059123383615456e-10
SO0403_at,5500.1119569375005,2.54243930337971,0.36594006284358654,6.947693246875849,3.713072609224327e-12,2.019699323840364e-10
IG_SO2409_SO2410_at,1565.743852423544,-3.2182819009245995,0.4635400071668319,-6.94283524866563,3.843075272760052e-12,2.0785359955342576e-10
IG_SO2704_SO2705_at,1144.7127708833889,3.4545845133794497,0.4977468895410497,6.940444201599671,3.9086894205216495e-12,2.102079920561897e-10
IG_SO2281_SO2282_x_at,1051.1870223513538,3.2221300873155188,0.464573005877015,6.935680822076225,4.042694273747751e-12,2.1619329658317329e-10
IG_SO4274_SO4276_x_at,15114.122498196448,-2.5435246568490575,0.36828300881447384,-6.906440416669842,4.969655222093491e-12,2.6428015675479296e-10
SO2789_at,6142.162747853729,2.038268298911351,0.2962303745092564,6.8806863654275965,5.956486317306912e-12,3.149988514135805e-10
IG_SO3087_SO3085_at,3897.7777008210924,2.592561470127273,0.37753604878584934,6.867056744554366,6.55400053286647e-12,3.446824921124637e-10
IG_SO2467_SO2466_at,2282.575341471977,3.173382989762479,0.46289469638944675,6.855518143791,7.105450254376207e-12,3.716306646780611e-10
SO4062_at,1630.8278979518766,-2.937930660692041,0.430967310843816,-6.817061495777243,9.29214961288691e-12,4.83344110191642e-10
UP_SO0582_at,9543.195778560917,1.9060333517225263,0.2799803373739287,6.807740034890083,9.914380624726445e-12,5.129075498194077e-10
UP_SO0550_at,2943.513210143628,-2.6886094418283815,0.3953900588464796,-6.799891352028917,1.0469807935561904e-11,5.387140634519663e-10
IG_SO1304_SO1305_at,3638.0813170835604,-2.8243509900178645,0.41811525278834916,-6.754958043703699,1.4287659569450013e-11,7.312055453849175e-10
SO3286_at,13547.820789230676,1.9411964048133303,0.2881381640879538,6.737033294280249,1.6165314983913774e-11,8.228750445554825e-10
IG_SO3061_SO3060_x_at,4086.259322193846,-2.4799880976115265,0.369246548842993,-6.716347398187978,1.863362541019176e-11,9.434759589341241e-10
UP_SO4646_at,47994.83817658201,-2.0508099884826447,0.3060239138354917,-6.70146970796894,2.0633363341746565e-11,1.039200982275585e-09
IG_SO0937_SO0938_at,3836.7694094799954,-2.145670571879979,0.3202575932203855,-6.699827318078402,2.0866597257693865e-11,1.0454165226104626e-09
UP_SO2167in_x_at,6874.036663460663,2.3537434281102545,0.351402201255685,6.6981465104643405,2.1107958921883606e-11,1.0457410437472608e-09
IG_SO1113_SO1112_at,576.122125621164,4.168182883051162,0.6223779485563298,6.697189212310131,2.1246645099007622e-11,1.0457410437472608e-09
IG_SO1612_SO1613_at,15857.167420898195,-2.6753940279387725,0.3994837584840195,-6.697128409153575,2.125548387255147e-11,1.0457410437472608e-09
UP_SO3973_x_at,2923.909251564511,2.2172658369380414,0.33109646194855485,6.696736727082744,2.1312507877609897e-11,1.0457410437472608e-09
SO1479_at,10777.276899590159,2.2154412479821075,0.3318767204884169,6.675494577389108,2.463997757495867e-11,1.2028099822360593e-09
UP_SO3135_at,3295.045522510674,-2.3104616852825477,0.3468032878777056,-6.662167764964482,2.69817768460011e-11,1.3104057846790024e-09
SO0150_x_at,54396.89327179693,-2.258293524077379,0.33912271964827156,-6.659222143593378,2.7528059536877778e-11,1.3301502473682212e-09
UP_SO2364_x_at,14226.986712898251,2.2983345244012336,0.3453951541113563,6.654217631728105,2.8481097757149985e-11,1.3692503512641953e-09
IG_SO1655_SO1653_at,1053.6940093425997,-4.28168593905112,0.6440687104419643,-6.647871367812602,2.9736199764852374e-11,1.4224064601086922e-09
SO3364_at,74208.36305493678,-2.3513659797645317,0.35436651643200534,-6.635406763143503,3.236088719676099e-11,1.5402164261298392e-09
