GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4619,1874.1702004037204,-0.8286752993405854,0.26896940634323663,-3.080927718162482,0.002063567368821706,0.01450945806202762
SO3252,2334.9465053550985,0.9884639881881095,0.3219423014559484,3.0703141019924707,0.0021383375652253463,0.014728648854214793
SO1193F,505.2176547448037,-0.7068421887151212,0.2304463214367336,-3.0672747749161906,0.002160201831951503,0.014728648854214793
SO0516,1534.2941615772886,0.6004583988722791,0.1984152716125687,3.026271082826484,0.002475902189542505,0.01662919381036011
SO2933,1341.0824397581757,-1.0150177309617348,0.3377179853098944,-3.005518731939436,0.002651282650703246,0.017545252835536186
SO3469,1011.2095503843993,0.7975892123588618,0.26595854312147116,2.998923076498352,0.0027093570211487476,0.01766971970314401
SO3000F,786.4711549957339,-0.7456640024460935,0.25334628176863366,-2.9432600993412836,0.00324775428239119,0.020878420386800507
SO3897,595.9051958682859,0.5154048399183012,0.17584550055369805,2.9310095413041957,0.003378624042444001,0.021195315963213248
SO4555,971.8225866828162,-0.6827925903822787,0.2332340427150564,-2.927499701304115,0.0034169938907788362,0.021195315963213248
SO1074,806.9325827464838,0.7734740932786722,0.26438482793395873,2.9255615737219234,0.0034383512562545936,0.021195315963213248
SO4201,2402.838797953887,0.6379221960931103,0.2199527581960778,2.9002691365408197,0.003728423762901206,0.022648120677234786
SO0888,347.5001136534303,0.7611541146093074,0.2627929926560459,2.896401867174353,0.003774686779539131,0.022648120677234786
SO1332,838.0678586953386,0.760987179917231,0.26607146250222263,2.860085680593701,0.00423526564418946,0.02488810074501169
SO1796,872.6682794809217,-1.0834968801365021,0.37910224698031425,-2.858059768220696,0.004262400982772805,0.02488810074501169
SO4479,281.65808026454334,-0.681969274290596,0.23893166016481884,-2.854244070543698,0.004313937462468693,0.02488810074501169
SO3897F,846.1232186026972,0.625850431741021,0.2213949810643339,2.8268501333332337,0.004700832227420306,0.026650601408008737
SO2706,1738.4465478906352,-0.7007703240116164,0.24811870500121103,-2.8243349247216005,0.004737884694757109,0.026650601408008737
SO1471,2405.6828267077804,0.9267455152214967,0.329792308140389,2.810088326338379,0.004952790557509334,0.02751550309727408
SO0113,1235.002060321664,0.6566901151096738,0.23430551639404312,2.802708724984886,0.00506754135582466,0.0278096781722085
SO3253,1212.1144133767752,0.7158237552490846,0.2574783984283032,2.780131302736882,0.005433692320319582,0.0293931299808981
SO4674,577.706551717662,-0.7646750065597051,0.27536245113654867,-2.7769763212214897,0.005486717596434312,0.0293931299808981
SO3953,621.5344774168848,-0.7167143599011099,0.25938189943118656,-2.7631625856423825,0.005724424406492301,0.03014694882319711
SO4113,2606.6135201515635,0.6035170728049193,0.21858169309159675,2.7610595574992423,0.005761416886211004,0.03014694882319711
SO0449,2560.958377346302,-0.8139342357889628,0.29669843487812453,-2.7433047839409883,0.00608242016569575,0.03146079396049526
SO0862,1406.8084377465307,0.5339827894137902,0.19698737981122624,2.7107461905707257,0.006713199145656664,0.03394626918371519
SO1304,2105.248618551943,-0.7098249984139029,0.26201800818499804,-2.70906951522481,0.006747220120981501,0.03394626918371519
SO4048,628.4076239951554,0.5557017548934533,0.20545883186463662,2.7046866267572707,0.00683688530175904,0.03394626918371519
SO4711,1042.5797589401905,0.5398245589556921,0.1996881475903474,2.703338007136616,0.006864689990484627,0.03394626918371519
SO1888,3560.0442009460976,0.595733790000573,0.22177510274484577,2.686206804223511,0.007226834332817385,0.03534864619312851
SO4095,1926.4333950385324,0.6176633326653288,0.23096713657943435,2.674247695203606,0.007489710998155217,0.03624053708784782
SO1928,867.5150745310663,-0.8995286189921643,0.3379319673947855,-2.6618630546464384,0.007770948728246992,0.03720135029479943
SO3316,1034.0525586596739,-0.7861677731217863,0.30042935484951405,-2.6168141043194,0.008875466288046608,0.04173257066564876
SO0968,912.3093501319644,0.8997632774517395,0.3439779528166725,2.615758568489649,0.008902948408671736,0.04173257066564876
SO4420,1737.1603023698497,-0.7245483085054555,0.2780938271198248,-2.6054095339313768,0.009176450308587531,0.04257116122540607
SO3312,1258.3449453794642,0.5509024440553189,0.21188869897048704,2.5999614265980817,0.009323423982648491,0.042586621965626244
SO4584,416.46849207349896,-0.5633206367941817,0.21707655389439098,-2.595032151967183,0.009458207080395273,0.042586621965626244
SO3631,769.4491032315091,0.6242561264054044,0.24057662626200513,2.5948328235576175,0.009463693770139165,0.042586621965626244
SO4094,1079.9380640943423,0.46609069437267786,0.1813863603946637,2.5696016688275205,0.010181551093511501,0.04536334645623936
SO3990F,424.4002018692752,-0.7412547569265632,0.28974699898663386,-2.558282776073748,0.010519051621533711,0.046407580683236964
SO1784,1137.656982181246,0.9251272550237298,0.36244168769674695,2.55248578303106,0.010695727454913076,0.0466367405227163
SO2813,1589.7153780732779,0.5504508684872516,0.21609854100381162,2.5472215866443193,0.01085844598075067,0.0466367405227163
SO4757,1571.1541517730343,0.5798507345457529,0.2278015142266137,2.545420896407763,0.010914609015220487,0.0466367405227163
SO1678F,1364.3837086021308,-0.8575019372765685,0.33717992416646,-2.543158343120199,0.010985543323128727,0.0466367405227163
SO3123,1289.8231783620733,0.5300026271113829,0.208871950602551,2.537452374923672,0.011166255999124332,0.04696088971594345
SO1879,2168.987989266954,0.44986612132805187,0.17908255590707775,2.5120599773072154,0.012002868709376724,0.05001195295573635
SO4688,376.9718958522392,-0.6453692974560262,0.2590804916954615,-2.4909991996411347,0.012738440676146106,0.052174026191299294
SO2240,1052.5805389987693,0.5850154871382944,0.23489171917779508,2.4905751858177787,0.01275365084676205,0.052174026191299294
SO3271,354.4099430673474,-0.5907609337727625,0.2378849463801029,-2.4833893138778906,0.013013877135651618,0.052758961360749805
SO2919,733.0431017946692,-0.47810444587546447,0.19306163198719817,-2.4764342917559476,0.013270204921092392,0.05331778762938908
SO2506,749.1780364377375,-0.5023312637580417,0.20338749377516113,-2.4698237557976603,0.01351796339883786,0.053832597605991475
SO3509,532.0164648734844,-1.0791587943743413,0.4410911152549435,-2.446566609600842,0.014422414498212443,0.05693058354557543
SO2404,1622.805653914859,0.6241925763572944,0.2567982261462783,2.430673239937957,0.015070799359547495,0.05897269314605542
SO0296,332.46690494674476,-1.0829793902863958,0.4466897017192858,-2.424455692884935,0.015331354016048423,0.05935258857343635
SO3231,236.93097933857874,-0.6612784145477302,0.27302013788102086,-2.4220865892167556,0.015431673029093452,0.05935258857343635
SO1341,1468.7428544943375,0.3858461165278039,0.15972277067020785,2.415723912806964,0.015703963637860616,0.059887996924044715
SO4090,496.0916999691501,-0.532070551906597,0.2211095964247282,-2.406365714152658,0.016112126294628545,0.06092820867716677
SO3111,707.5468095360357,-0.749943579069664,0.31219001687737113,-2.402202307975285,0.016296692845551717,0.06111259817081894
SO3096,1573.8940488744724,0.6103344900940149,0.255148860595454,2.392072175708118,0.016753547417682698,0.06230658130543152
SO1318,2733.9597760547385,0.6322051524168352,0.2647380054247653,2.3880407779097617,0.01693846224021435,0.06247793449259391
SO3221,1314.570450868506,0.5657556675646982,0.2393605728425483,2.363612606896847,0.018097725755417148,0.06621119178811152
SO2782,1612.9610929174398,0.47287181802175865,0.20300788570703093,2.3293273380728645,0.019841731172036876,0.07200628247916609
SO1857,1933.5269551363722,0.49758864033806893,0.21483703214156244,2.3161213659393374,0.020551643028630367,0.07398591490306931
SO4627,994.9322183802153,-0.6637888567310899,0.2870078904443268,-2.312789574194129,0.020734211283231115,0.07405075458296825
SO3866,1013.9110357026243,0.5842947009154461,0.25371274627384865,2.3029773217809835,0.021280119100296178,0.07540199681207307
SO3219,1576.322145080381,0.3842446483105449,0.16715545093425146,2.2987264020584215,0.021520480321200634,0.07565793862922097
SO2929,1329.2512796883495,0.6436344259259021,0.2809395950177237,2.29100645597961,0.02196304027171224,0.07661525676178688
SO0423,1547.283461927988,0.4967233356859463,0.21841944930867355,2.2741717244418544,0.02295566360540559,0.0789029759175386
SO4307,812.3173935037346,-0.5684918681156231,0.2500029083174488,-2.273941019093119,0.0229695329893279,0.0789029759175386
SO1227,2463.8825049245625,0.5477938057100198,0.24263651592188482,2.257672566838119,0.02396608077146575,0.08169268359891468
SO2848,632.3159491493128,0.46165611328561723,0.20494723728473382,2.2525608024871153,0.024286854943797388,0.08169268359891468
SO0582,1121.400959126228,0.7595358195013051,0.33728114280487,2.251936806146099,0.024326265782787924,0.08169268359891468
SO4684,1185.9308787895802,0.4211964119485866,0.18780868065215084,2.2426887324164957,0.024916893738883866,0.08280888716482944
SO2250,1113.6595344158409,0.49122550917818314,0.21920016796837927,2.240990569172579,0.02502668589870401,0.08280888716482944
SO4238,1182.2865532639266,-0.7101830129287093,0.31873770202347385,-2.2281111033309986,0.02587310705279836,0.08498465820262234
SO0835,532.3032779049136,0.45169820675615585,0.20455171068407857,2.2082348040285256,0.02722790941214065,0.08835932302023272
SO4649,357.64477223997227,-0.9750582105084946,0.44209054285143223,-2.2055622457324766,0.027414664992613438,0.08835932302023272
SO0450,1332.664219984153,-0.6612008198428138,0.2999330404406567,-2.2044947728045843,0.02748956716185018,0.08835932302023272
SO1818,843.7293570550605,0.37696167348782617,0.17255301466565762,2.1846136633326,0.028917185263724075,0.09228888913954492
SO1210,1075.8176104929726,0.4914809798519172,0.22527517010965212,2.1816917488629133,0.029132290297656894,0.09232063826722256
SO4666,2666.789839687777,-0.6432433072621032,0.29624847978358027,-2.1712965674356024,0.029908761625321446,0.09380895945261263
SO0194,303.9675452115165,-0.5542103636274356,0.2554151550541871,-2.1698413452007506,0.03001886702483604,0.09380895945261263
SO0609,1288.6935278110182,-0.653727567465391,0.3082081932656277,-2.1210583681725135,0.03391689083792251,0.1052593163935526
SO0813,562.0583593067165,-0.547935815029644,0.25917402924828975,-2.1141617337928533,0.034501455959590276,0.10627944864753695
SO1289,324.11515071960787,-0.6345736698196615,0.30051326002965995,-2.111632843612394,0.03471795322486207,0.10627944864753695
SO1539,1205.3496004693257,0.5551628177426867,0.265618108109748,2.0900789546822036,0.03661070782532426,0.11131634136078322
SO2413,1091.691323609283,0.6184609673623251,0.2976122062051233,2.078076619398007,0.03770230272974766,0.11386601495561373
SO0011,1691.495708620515,0.5280414984083787,0.2544812751067224,2.0749719136975115,0.03798913788252981,0.11396741364758944
SO3559,850.0484730041977,-0.6502757871550888,0.3138668584524596,-2.071820485798707,0.03828218547933619,0.11408598321656481
SO4614,378.4191528355632,-0.4889567337887723,0.23800501848887687,-2.0543967387461772,0.03993730845910225,0.11697112545287894
SO3705,943.7693650282162,0.6405755236071589,0.31189905203269386,2.053791184783763,0.03999590650643761,0.11697112545287894
SO3973,2156.076624114159,0.5517146013831913,0.268678482329781,2.053437985056081,0.04003011848831857,0.11697112545287894
SO3313,1387.3736099154028,0.3252336955933218,0.15968490944884298,2.036721545673134,0.0416779541483042,0.1198808782715665
SO1144,722.663538479991,-0.7201785201523939,0.35381176483728266,-2.0354849434800526,0.04180210201978875,0.1198808782715665
SO3857,1502.901309086414,0.4538038063411504,0.22297134812707772,2.035256144581028,0.04182510641919098,0.1198808782715665
SO4018,286.1648459284475,0.3797784518894323,0.18717858834144277,2.0289631162120823,0.04246204722695571,0.12093621045651942
SO4485,1193.7984507564802,-0.8219100296855955,0.40618354229253106,-2.0234941697703266,0.04302222407335746,0.12176101152837016
SO3127,473.32234814243986,-0.5146924214945333,0.2553678329773232,-2.015494338083835,0.043852878716301315,0.12319558912428225
SO2705,1076.7566924921953,0.4316256794513558,0.2143806481591614,2.013361201944433,0.044076644108909865,0.12319558912428225
SO4471,712.3921795967744,0.5581653345051966,0.27981963748505323,1.9947325338630366,0.046072059058041195,0.1279779418278922
SO3066,752.6645411280193,-0.5772947678533841,0.2900705555548408,-1.9901874106082462,0.046570294608574,0.128434563512011
SO2495,1049.3747153521374,-0.47186691524329843,0.23739887165036394,-1.9876544145426862,0.046849923779554895,0.128434563512011
SO2222,627.5306425204292,-0.7001448217351582,0.35263504786637545,-1.9854657838788197,0.04709267328773736,0.128434563512011
SO3582,945.1426444465443,0.5244047450049522,0.26528066658248606,1.9767921717050356,0.04806512693849553,0.1302970308573674
SO1575,796.2902570972757,0.44251671124731123,0.22517855330147118,1.965181429400453,0.0493932425412611,0.1330955637339371
SO0542,662.9257765099221,0.4322617567075761,0.22055811104707038,1.9598542744833585,0.05001282540267742,0.1339629251857431
SO1181,626.5553052654163,-0.5222183139059857,0.2680914795345886,-1.947910895238318,0.05142562590016819,0.13681407548625008
SO1370,631.733733173643,-0.33728106590397156,0.17334284715010903,-1.9457455063715297,0.0516853174059167,0.13681407548625008
SO3895,2100.856449317243,0.37191832429089333,0.19175716768520384,1.9395276264272383,0.05243712391107609,0.13799243134493708
SO2900F,846.918269939209,-0.3524481876827709,0.18320959340307727,-1.9237430810042453,0.05438679513279474,0.14229103377766067
SO2198,778.859590939566,-0.615261742398486,0.3204118444372115,-1.9202215931785063,0.05482991523499858,0.1426211667962391
SO0545,1130.7713630559572,-0.49905808482594416,0.26054897633350343,-1.9154098851156043,0.05544025148380007,0.1433799607339657
SO4211,3012.8538018381437,0.4680657558717667,0.24762162301546817,1.8902458927931671,0.05872508148317976,0.14980681987351013
SO3516,1595.3355109627785,0.4345565816308639,0.22990245283185426,1.8901781006603235,0.05873414451865195,0.14980681987351013
SO0978,792.9830092678518,0.38040185006883753,0.20150876761543557,1.8877682324711849,0.0590570716791474,0.14980681987351013
SO3428,516.9619168056246,0.4717134906386412,0.2500757625285549,1.8862823244806803,0.05925691986107734,0.14980681987351013
SO1952,724.9551833419116,0.5534146009953809,0.29598999872833565,1.8697070960945328,0.06152450357597444,0.15467053971613687
SO3937F,1343.5151162137847,-0.4521706504534174,0.24339225919302546,-1.8577856664488968,0.06319945740324304,0.15799864350810758
SO1300,748.2817000876446,0.5913383840413714,0.3195033049506311,1.8508052182206491,0.06419758010263013,0.15960724334908044
SO1803F,574.1821554950927,0.4413462967290697,0.24012299652608826,1.8380009541531748,0.06606226471111297,0.163340764395609
SO3647,1125.5349639973897,0.4430485834469095,0.2425980036445507,1.8262664028186093,0.06781014336765903,0.16674625418276812
SO2439,754.9570542753456,-0.4823883480236774,0.2648381220093574,-1.821446037918338,0.06853908236827021,0.1670303952634083
SO1944,997.8533538793765,-0.34702510327845654,0.19061054876149705,-1.8205975772761374,0.06866805138606785,0.1670303952634083
SO3136,387.1446491418105,-0.5950179675722584,0.32764133623845887,-1.81606501305196,0.06936039984644012,0.16780741898332285
SO4351,1698.8467496171397,0.43608737934735303,0.24248879174870144,1.7983815920006883,0.07211655783281574,0.17354251884902183
SO4751,3984.5184062641442,0.6627836416130128,0.3696912346986583,1.7928032352545746,0.07300439201632622,0.17474455535822764
SO4357F,1388.2987914687767,-0.44697448108669735,0.25001061569497746,-1.7878220084543266,0.07380472892140323,0.17572554505096008
SO4349,380.4924157385956,0.4181538873478534,0.23527335745828784,1.7773108347892255,0.07551711197309427,0.17789297447238853
SO3276,1239.1733281842314,0.4583257502163105,0.25816238013371007,1.7753390326620393,0.07584192413451225,0.17789297447238853
SO0095,1064.653539878337,-0.395623269713699,0.22288871824547507,-1.7749811333114913,0.07590100244155244,0.17789297447238853
SO1458,755.7866528564972,0.33899446196997646,0.19124959648324716,1.7725238024210483,0.0763076477448128,0.17791938593350135
SO1061,971.6443703601992,-0.4772890687146482,0.27079543389788174,-1.762544743995337,0.07797730354458123,0.18087518863433788
SO4087,573.4483531957993,-0.36119046168265406,0.20561041015618056,-1.756674000155419,0.07897339164729349,0.1822462884168311
SO1267,655.0357755590796,-0.5486933228526716,0.3134991572510792,-1.7502226406727697,0.08007990353053393,0.18385692137112383
SO0362,325.47070936742233,-0.3731205934848565,0.21440928057461206,-1.740225947705723,0.0818193511145012,0.1854417229540682
SO1196,1444.2600221341718,-0.6854346361534797,0.39397643349326994,-1.7397858802769952,0.08189662270270097,0.1854417229540682
SO1936,1376.288819396422,0.3524899044424297,0.2027940863763359,1.7381665843465242,0.08218146521045486,0.1854417229540682
SO4096,836.6667692723748,-0.41943159846057854,0.24149367561139976,-1.7368222890255234,0.08241854353514141,0.1854417229540682
SO3308,1534.1713637488513,0.37823661837647604,0.2181697547085013,1.7336803576730497,0.0829748135792559,0.18576450801325947
SO4288,2054.5900060204276,0.4512975413873157,0.26141742004107343,1.7263483868688196,0.08428475523056128,0.18776306858293354
SO3251,2413.238498444097,0.35529887663672366,0.20617054867280174,1.723325076854661,0.08482975537795538,0.18784935311156656
SO4604,1059.3738587102237,0.485608495975914,0.28208292743828334,1.7215097006611992,0.08515837341057683,0.18784935311156656
SO3514,1138.6211518005289,-0.5024165246536274,0.2924658277593634,-1.7178640270650978,0.08582141963232973,0.18838848211974818
SO1107,1671.7904689851337,-0.5821243297651052,0.34163920028731803,-1.703915502891763,0.08839687429002378,0.19309996810927524
SO2576,1927.3201153210755,0.5088350636742879,0.2990858644122953,1.7013009447108123,0.08888649068293855,0.19323150148464902
SO0053,1228.9880124151455,-0.5330897896541504,0.3200549911059489,-1.6656193606356848,0.09578925248063463,0.20723636353983454
SO1020,911.6877829190416,-0.6309334745990548,0.383494696636208,-1.6452208599838163,0.0999242732472568,0.2151479567524668
SO3901,1245.344691299708,0.5348171310052775,0.3260511990282845,1.6402857361026997,0.10094576999060063,0.2163123642655728
SO2514,541.4825571411509,-0.4358597820956699,0.2668716689848732,-1.633218631837519,0.10242302272285306,0.2184377261861795
SO1165,1528.3108956487267,0.40036073850903897,0.2455364152225585,1.6305554438682546,0.10298415723872792,0.21859844696899794
SO3099,3056.8212467464587,0.5348692165343601,0.329162263946496,1.6249408729953958,0.10417515801303605,0.22008836199937193
SO2972,1358.0108079830368,-0.4503287007464001,0.2804009014514579,-1.6060173074171074,0.10827010725395927,0.22767078628169005
SO0283,2568.7759932121694,-0.5477699628436279,0.3421673341292925,-1.6008832761243237,0.10940277437000336,0.22898255100698375
SO1531,1003.3058868693389,-0.4348507649661868,0.27687371710861425,-1.570574374149064,0.11628154620986456,0.24168822368947387
SO4111,1297.6826978473177,0.28456942713553607,0.18132007016255297,1.5694314858825076,0.11654743231247962,0.24168822368947387
SO3391,705.9560580986471,0.4276821031474516,0.2746019378247569,1.557462072319337,0.1193608187057903,0.24638701108993408
SO1669,845.7644312544728,-0.41852345952807596,0.269846722121478,-1.5509673648719275,0.12090950504102985,0.24745192390867599
SO3013,1146.3027939981114,-0.3405630740081078,0.2196206435046807,-1.5506878978835592,0.12097649613313048,0.24745192390867599
SO4400F,876.7959834053374,0.368748741537591,0.24182212003543543,1.5248759769518039,0.12729003482067544,0.25918785370725766
SO2416,2942.1854096655347,0.5227730003907243,0.34361010166663375,1.5214133631551734,0.12815613750895696,0.2597759544100479
SO2774,1214.6807652644175,0.3846477750142442,0.25351953534383537,1.5172313032704419,0.12920829556375113,0.25992720347328
SO2215,348.9570735186076,0.25768246680373774,0.16992766021571964,1.516424497792856,0.12941204843377932,0.25992720347328
SO2419,282.7154996798274,-0.35817227050094835,0.23653514941764606,-1.514245436176294,0.12996360173664,0.25992720347328
SO4256,1872.7448463631647,0.3349607433196543,0.22384925225153482,1.4963674881668392,0.13455791702461006,0.26792505602245364
SO1690,1360.8430743109861,0.3851699013597331,0.260116032947448,1.4807618622937793,0.1386700426163702,0.27489656025271625
SO1480,647.3210659688091,0.40151408536645355,0.27600010204232206,1.4547606410119553,0.1457355379558663,0.2876359301760519
SO0992,539.229486342132,-0.5007969158363826,0.3450658069102884,-1.4513084339491853,0.1466939938534055,0.2882633066988318
SO1552,279.80485705250396,-0.4640540761548282,0.32094934527277547,-1.4458794915453956,0.1482110050903789,0.2887904429168727
SO0015,1606.534119967524,0.2835972329842144,0.19615848697931149,1.4457556099223223,0.14824576069732798,0.2887904429168727
SO4224,992.5407405922948,0.2351591978299463,0.16446853067828598,1.4298127238087697,0.15277077624235944,0.2935314739058544
SO1867,1523.783804402172,0.4596018877550145,0.3215469645399931,1.429346062751746,0.15290479278463912,0.2935314739058544
SO3017F,842.2128186445999,-0.38074685783376655,0.26665257696049266,-1.4278761607099644,0.1533275064036272,0.2935314739058544
