GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_4344,1834.990590465689,3.562095466480373,0.09085381527731648,39.20688917254224,0.0,0.0
SO_1900,1537.3078136012257,2.9645043704117615,0.05901890273537096,50.22974391279368,0.0,0.0
SO_1917,1525.8017407231703,2.922621082209406,0.060021946827231935,48.69254059055968,0.0,0.0
SO_1215,1528.6997592821085,-2.7428011642973456,0.03970295304343678,-69.08305186509932,0.0,0.0
SO_0274,1292.3416872777875,2.1432722401421036,0.044927226128161336,47.70542107425268,0.0,0.0
SO_1214,1462.484225590148,-2.714012826026593,0.06244235696249502,-43.464291837297566,0.0,0.0
SO_3685,1204.7058660937953,2.008790523732941,0.03665905136954569,54.79657679854021,0.0,0.0
SO_3687,1170.3580589736016,1.8335169052706377,0.047669236938860264,38.463315610071014,0.0,0.0
SO_2903,1210.516848855799,1.8639002197049703,0.03960794351809447,47.0587476689737,0.0,0.0
SO_3738,1903.7777877236874,3.6116218411139713,0.057331310745570414,62.99562654588384,0.0,0.0
SO_3737,1676.5783122857597,3.221281467069058,0.06308197716394619,51.06500480631964,0.0,0.0
SO_3736,1518.5807336643147,2.8523393322793114,0.07454034649086554,38.26571067292863,0.0,0.0
SO_2279,1434.6769153756181,2.661392829577843,0.03904229774847396,68.16691083920307,0.0,0.0
SO_2278,1473.8217491677387,2.793129656277324,0.05475279237614835,51.013464977068075,0.0,0.0
SO_3727,1663.2209069575986,3.3568622592107586,0.0497185468570262,67.51730433441597,0.0,0.0
SO_3726,1399.2816718493161,2.544860815776994,0.06073669339930926,41.899890714266895,0.0,0.0
SO_3725,1330.0290788494394,2.286899920446488,0.05958737253842346,38.37893538554392,0.0,0.0
SO_3724,1318.3858122564654,2.2850091982447984,0.045195456243506925,50.558383257234574,0.0,0.0
SO_3723,1232.408294107453,1.9582879683624068,0.035870092919262436,54.593891707227655,0.0,0.0
SO_3144,1213.2946623583543,2.0316802134038854,0.04717993105888805,43.06238198754521,0.0,0.0
SO_1484,1514.5959266365066,2.94374815087309,0.05881418348212113,50.051670814540124,0.0,0.0
SO_1483,1673.5877955611231,3.2233167336394164,0.08081348151410578,39.88587885644792,0.0,0.0
SO_2337,1295.6931488185148,2.24424211086841,0.037388533411590104,60.02487677606298,0.0,0.0
SO_3819,1536.1878453565196,2.958706217785404,0.06012418387415168,49.20991898997565,0.0,0.0
SO_3328,1117.2261036951916,-1.4225792462508793,0.034364549665963126,-41.39670852896099,0.0,0.0
SO_4652,2187.2770265222607,4.0692626892028585,0.08112474380824113,50.16056135501138,0.0,0.0
SO_4653,1993.7148654309854,3.8384919962188406,0.05762321146633428,66.61364228998998,0.0,0.0
SO_4654,1858.5340739646724,3.634125596373155,0.052898702597734236,68.69971129554342,0.0,0.0
SO_4655,1485.236457444008,2.7370722704881647,0.04120728524166155,66.42204781112152,0.0,0.0
SO_1676,1624.247612598213,3.1988274299188353,0.056266699932445575,56.85116478768762,0.0,0.0
SO_1367,1080.1554831098993,1.2853310940644807,0.034068681097642745,37.727644647606105,0.0,0.0
SO_3686,1260.8587955027867,1.9855074918934896,0.035660869151376895,55.67748456901611,0.0,0.0
SO_2719,1173.6393992767423,-1.6961208588983638,0.03656911837379333,-46.38123461335238,0.0,0.0
SO_1560,1186.7174479023083,-1.8102639101770726,0.04396930206289456,-41.17108585411784,0.0,0.0
SO_1087,2401.5716091233467,4.458959904199811,0.06244136765097196,71.41034977202975,0.0,0.0
SO_4349,2644.2447816466183,4.674574355046114,0.05553573686031561,84.17236574718868,0.0,0.0
SO_0929,1145.4770096174013,1.7046563777334924,0.03542890490192885,48.114848100785814,0.0,0.0
SO_1095,1594.5141474259628,2.981892961757221,0.04628493044680002,64.4247043902251,0.0,0.0
SO_2001,1803.4399821590887,-3.388586181006638,0.050301932275110164,-67.36493068444888,0.0,0.0
SO_1066,1195.9363464236953,-1.796388967194845,0.04734851974875201,-37.939707022038284,0.0,0.0
SO_1031,1512.7490604256343,2.8870173339723686,0.06650546502352692,43.41022700842795,0.0,0.0
SO_1962,1294.2208592131585,-2.1533740918739963,0.05662243097620645,-38.03040693853068,0.0,0.0
SO_4484,1409.767331662243,-2.537637264760142,0.052968932454136926,-47.90803112668642,0.0,0.0
SO_1030,2231.9190172015096,4.173743269418535,0.09996216588661355,41.75322965843682,0.0,0.0
SO_4054,4118.292878964436,6.038019394075409,0.0904362410480847,66.76548388234104,0.0,0.0
SO_4056,5140.378509451445,6.789443399267145,0.07911660629711294,85.81565510747774,0.0,0.0
SO_4055,4099.777293033638,6.0168851384033495,0.08657312640326709,69.50061050557468,0.0,0.0
SO_2743,2307.0246880234035,4.272952249335903,0.08260257047679609,51.729046985725695,0.0,0.0
SO_2074,1146.9124274187363,1.7053300742213224,0.04483491628346991,38.03575908203618,0.0,0.0
SO_1971,1666.6472191740181,3.1638258960936128,0.0711460721777598,44.46943870898079,0.0,0.0
SO_4073,1212.6947233115402,-1.8986444751602922,0.04851034083289307,-39.13896382836567,0.0,0.0
SO_1033,1150.182914205891,1.7896779080169847,0.0359192421379367,49.82504645126649,0.0,0.0
SO_2073,1485.56854127877,2.898203191419446,0.06529024055235329,44.38953152723505,0.0,0.0
SO_4348,1686.0324483441293,3.402277655608043,0.08882300505040018,38.30401429987101,0.0,0.0
SO_3019,1427.23819116807,2.6463930195419527,0.05543149845139084,47.74168286038011,0.0,0.0
SO_2195,1160.7919590704116,-1.8514578180806447,0.04974497653170951,-37.21899068342004,3.364631184192098e-303,2.040029012731209e-301
SO_2491,1111.4823750480195,-1.3196597216862476,0.03547642796704124,-37.198212934860706,7.293524757201913e-303,4.364748322232002e-301
SO_0837,1102.4718576473801,-1.371462725409655,0.03719135143926841,-36.87585076463769,1.1269394792678356e-297,6.657611692905368e-296
SO_2998,1153.4909451481733,-1.599418524681616,0.04338909021387184,-36.86222773507865,1.8629150657818166e-297,1.0866218510281785e-295
SO_0100,1094.9531612559686,1.5031171668919465,0.04093517621226758,36.71945026198489,3.5742323300082724e-295,2.058757822084765e-293
SO_0862,1208.4943410523751,1.9487177918642875,0.053164675579589364,36.654371923082444,3.897985258462784e-294,2.2175205025921618e-292
SO_3681,1076.4547778854587,-1.2215125731004894,0.033992162972778274,-35.93512346003711,8.643026700568106e-283,4.8569593946607115e-281
SO_2072,1612.1826273195738,3.2180338969040916,0.08956736884023758,35.9286416311295,1.091171805604194e-282,6.057975518342321e-281
SO_3715,1292.607273103463,2.224857919369127,0.061931162941907175,35.92469144259561,1.2576929589926697e-282,6.899344232188359e-281
SO_4485,1268.9998555861912,-2.028893780030674,0.05671601682187425,-35.77285383779225,2.919842242826592e-280,1.5828980064641102e-278
SO_3006,1137.6052889813582,-1.4512326484857863,0.040892245635627884,-35.489189354310774,7.216667410000513e-276,3.866791095963066e-274
SO_3145,1285.4486767801984,2.16712437440521,0.06112648126717881,35.45311834543344,2.5968619720925075e-275,1.37544137556348e-273
SO_3440,1089.7887139470768,-1.254004520562394,0.0354832250695314,-35.340770691082916,1.3896698166894568e-273,7.276816494664791e-272
SO_0958,1080.1355164268102,-1.1910137093991444,0.03376665057712991,-35.27189368926677,1.5844274524796585e-272,8.203417641602547e-271
SO_3370,1096.5766828194792,-1.1860375085335266,0.033889898295533995,-34.996785714456465,2.51793056767327e-268,1.2891804506487141e-266
SO_1221,1227.0861783411729,-1.8448726229588976,0.05306144551330779,-34.768608452180295,7.254710572974973e-265,3.6735941011284265e-263
SO_2767,1819.215952179116,3.3001368700788616,0.09504453520614428,34.722005456927306,3.667977190909644e-264,1.837178140838222e-262
SO_2718,1197.4364320536276,-1.8356537696966708,0.05293995765691406,-34.67425836629718,1.9254580485495994e-263,9.540334072813499e-262
SO_3471,1144.1301116837194,1.6239811542397178,0.047168101618958,34.42964839583454,9.081402176615684e-260,4.451819279770752e-258
SO_4650,1596.5410787059898,2.982977639757551,0.08717364197655422,34.218802520145225,1.2701589045643887e-256,6.160939191823898e-255
SO_1412,1065.996289951719,-1.1268535422634267,0.033700337796630946,-33.43745540663629,3.9168011674662585e-245,1.8800645603838042e-243
SO_4649,1100.4751448027992,-1.2374877378729974,0.03706216710428387,-33.38951374297703,1.9464758467384317e-244,9.246763610072879e-243
SO_2912,1104.6339262283652,-1.323292771115376,0.03966094751820351,-33.365132552821976,4.39526800221322e-244,2.066672954510053e-242
SO_3900,1125.596653975996,-1.3025033691546453,0.039067946060456445,-33.33943809431551,1.0363255618271945e-243,4.823624433232033e-242
SO_2995,1076.9763742725995,-1.1753577705317304,0.03530012068067317,-33.29614029266589,4.391037714556846e-243,2.023390178867795e-241
SO_3414,1811.5482094608915,3.6093485216751984,0.10928327954353537,33.0274543072926,3.278621443637862e-239,1.49583045666171e-237
SO_1558,1088.9419547099142,-1.2132910715466945,0.03677592674044285,-32.991447914008006,1.0773216699784264e-238,4.866959073784891e-237
SO_2312,1066.195183468907,-1.1043374283136431,0.033599194759467085,-32.86797306362467,6.306789664466481e-237,2.821522987753548e-235
SO_3728,1434.7100492722986,2.6176007445123064,0.0797667070527104,32.81570521373758,3.5155731400334864e-236,1.557669329737914e-234
SO_3995,1108.8107352083987,1.3712036735529436,0.042014668563202226,32.6363082334032,1.253407300983898e-233,5.5006674694607644e-232
SO_3600,1239.4791204152853,1.9245501926944422,0.0593564719809353,32.4235947398051,1.2765954869803718e-230,5.5495773622693895e-229
SO_4554,1185.156914764048,-1.6992062048931247,0.052817608453945036,-32.171206812113965,4.462526813080456e-227,1.921805939689228e-225
SO_4483,1207.4342120262797,-1.7744235367300771,0.05520321009442938,-32.143484657772404,1.0892194986761476e-226,4.6473365276848965e-225
SO_0334,1112.890631858002,-1.2353806647877064,0.03863685272568184,-31.97415362888891,2.494568322699544e-224,1.054584479908211e-222
SO_4471,1142.3336997885976,1.5485923876706955,0.048560145447272655,31.890192531490268,3.651781479796522e-223,1.5297644599002159e-221
SO_4619,1081.0278869097333,-1.05213247338235,0.033149846243938186,-31.738683360401524,4.549316414461562e-221,1.888581084489989e-219
SO_2844,1090.1210724590912,1.1177880118720558,0.03529161807990229,31.672903445269025,3.669542077627608e-220,1.509754454795359e-218
SO_4057,1057.7083249688376,1.1079049103419096,0.035308743962424734,31.37763584909542,4.085583140558791e-216,1.6660501868756555e-214
SO_0454,1160.0692413386248,1.657943557231281,0.053268849261598285,31.124073078606916,1.138002616466999e-212,4.5999263655087124e-211
SO_1032,1056.5245113549508,1.1006938932631216,0.035399723005660355,31.093291127931217,2.9678803634758293e-212,1.1892167578170974e-210
SO_1855,1057.572235787343,-1.0983605145955857,0.035404080550113674,-31.023557102150452,2.5943408938082903e-211,1.030579555057638e-209
SO_2404,1127.942121019636,1.4813467225299453,0.04801620053767687,30.85097750221984,5.435058651888864e-209,2.140576945974691e-207
SO_2444,2034.943315554919,3.9707610050465445,0.12893951718188354,30.795531826331754,3.0074617982967953e-208,1.1744393191992909e-206
SO_3004,1098.235212127287,-1.222936911328723,0.03980915837368146,-30.71998910022746,3.0786381442561905e-207,1.1921314763640778e-205
SO_1258,1176.3389871193185,1.8912659306554784,0.061594171302410884,30.70527438984233,4.8398944780481426e-207,1.8585194795704867e-205
SO_1563,1154.1854460400516,-1.6019315811043795,0.05284393778957794,-30.314387006570087,7.408737018711007e-202,2.821442990266142e-200
SO_2858,2184.9776547128913,4.496366186047375,0.14869997000695373,30.237841916424795,7.538969851169039e-201,2.8475059896874534e-199
SO_4430,1079.2684064839666,-0.9929412209306913,0.03294323982799637,-30.140970533409813,1.408614620142394e-199,5.2771513574115054e-198
SO_2271,1103.1636805262272,-1.2164486710240634,0.04044388325674987,-30.077444920451462,9.558375355641712e-199,3.5520156160320164e-197
SO_2274,1050.358732681551,-1.0041801884372874,0.033437090114995134,-30.031925176017477,3.76002456054252e-198,1.3860954539983946e-196
SO_4706,1244.5680697076994,-1.8494267487167586,0.061748534056573996,-29.95094178304402,4.277388620751608e-197,1.564302124160588e-195
SO_4717,1073.6475244560017,-1.2460508273324848,0.041691493130480865,-29.887411885987138,2.8680675806415876e-196,1.0406342843776721e-194
SO_3698,1056.1380356104748,-0.9911626463690155,0.033294981752633464,-29.769130187032452,9.807511108836883e-195,3.530703999181278e-193
SO_3901,10021.788294062237,9.932615130600094,0.334479743579274,29.695714976072967,8.721917916546065e-194,3.115550213910408e-192
SO_1402,1140.7467299514037,1.5880391409886405,0.05363719287030821,29.607051674542927,1.2124485894163014e-192,4.297663923100244e-191
SO_1939,1104.5052827173297,1.2739171093545223,0.04322828349327624,29.46952796663019,7.077474714781549e-191,2.489542250817815e-189
SO_0154,1171.1494864048263,-1.652142966825673,0.056544039961549476,-29.218693392781045,1.1225721784657605e-187,3.918797423007746e-186
SO_3099,1078.929460247284,1.3797063652329067,0.047826824101303476,28.847961184094263,5.374207203905385e-183,1.861980962074888e-181
SO_0797,1114.9404093936555,-1.549130820291255,0.053800745569215505,-28.793854135316284,2.560783051286265e-182,8.806036045020231e-181
SO_2137,1076.1564117486412,1.126599237129361,0.039329835995656245,28.644900458109905,1.8555363523831326e-180,6.333564082801092e-179
SO_2067,1281.6780387353465,2.008917590953079,0.0701784371841381,28.625852492012168,3.2036252227734665e-180,1.0854636048926569e-178
SO_4208,1081.705075896331,-1.1074433971032025,0.03886391196850296,-28.495417496847043,1.335058325735819e-178,4.490473551088069e-177
SO_2194,1336.2278854858282,-2.594662729334691,0.09124460085348642,-28.436342589749515,7.189807497236412e-178,2.400770503425028e-176
SO_1938,1065.2285229688548,1.0804367067053802,0.03826204385780704,28.237819984750406,2.0086216771931727e-175,6.658797617630316e-174
SO_3284,1082.4340826630319,-1.1190275459651413,0.03969033078605268,-28.193958674649586,6.935028997056772e-175,2.282615258459829e-173
SO_1034,1078.9238905955754,1.3476094498479478,0.04799954281907623,28.07546427947172,1.953107668296455e-173,6.382922081922032e-172
SO_1191,1128.6428756947716,-1.2859410467692274,0.045823281370465374,-28.063050229267496,2.7685289059084048e-173,8.984071266497132e-172
SO_1898,1056.7529257557967,1.1419016831957136,0.040783223630453364,27.99929925948867,1.6570089106690353e-172,5.33950843382022e-171
SO_3820,1474.1287262659619,2.574797250322321,0.09213358751871546,27.94634746855257,7.301745113068255e-172,2.3365584361818417e-170
SO_1487,1028.2612123642907,-0.9194806495024057,0.03347221384231618,-27.469968190152443,4.01221602495695e-166,1.2750545822759743e-164
SO_3865,1093.6038292656153,1.2568562978017501,0.04581986861773671,27.430377600760416,1.1912052533564165e-165,3.759639594155046e-164
SO_4480,2521.137535885604,4.352289718649069,0.15872339695875798,27.42059332172654,1.558400587934598e-165,4.885108781770495e-164
SO_2916,1284.6235010080775,-1.9663221328347777,0.07215098098322298,-27.25288147214519,1.5361870110929956e-163,4.7829390183219755e-162
SO_1047,1102.58627345318,-1.3098421232118695,0.04834361229890296,-27.09441973664002,1.1456049107077661e-161,3.5429177372760976e-160
SO_3741,1116.034934081298,1.3069062897550867,0.04823706378925466,27.093404678711284,1.177592449554071e-161,3.6175640050301056e-160
SO_0141,1129.8429989822691,1.4897051868348585,0.055054528832809424,27.058721932918942,3.0156691466133243e-161,9.202783726883575e-160
SO_0458,1294.3986256959429,-2.157569871794852,0.07973808891322841,-27.058208958867024,3.0578771761609125e-161,9.270196070887818e-160
SO_0004,1047.467297185089,-0.8925056201725698,0.03306758988027793,-26.990343820154713,1.9186974629366187e-160,5.778665300138522e-159
SO_2715,1047.5633125603317,0.9437295891023846,0.03512081093593982,26.870950981847844,4.80092735553418e-159,1.4365372243052923e-157
SO_4346,2162.8298703337045,4.240548128865122,0.15784011758521538,26.866098389566375,5.47050646648368e-159,1.6263286321004386e-157
SO_3542,1108.3572082600745,-1.257565161348472,0.04692360793964393,-26.800265720530927,3.208272854723909e-158,9.47674443241524e-157
SO_3714,1191.7294938070524,-1.7188220564452015,0.06430237219655263,-26.730305550645774,2.0922879336371265e-157,6.140931718598649e-156
SO_2958,1018.9654329753681,0.8897140595501781,0.03340978860190862,26.63034089055418,3.023753159058698e-156,8.818642124647137e-155
SO_1403,1079.3053573281074,1.5234433535844367,0.05735062225151335,26.56367609933363,1.785140626653034e-155,5.173539627432188e-154
SO_2445,2293.081000020057,4.355214960248573,0.16472009000347917,26.440095802258142,4.7430146676132274e-154,1.3659882242726095e-152
SO_4357,1039.877787920781,0.9237213102952967,0.03505113820507086,26.35353251272341,4.675578406625518e-153,1.3382028135236265e-151
SO_1957,1049.6877463298592,0.8638266621642378,0.03283200215866235,26.310508204457065,1.4539936089821134e-152,4.1358040433269e-151
SO_2879,1041.573241471871,0.8658058612610074,0.03296635890949738,26.263314782136124,5.03630894099724e-152,1.4237614478598333e-150
SO_1677,1117.9473976385043,1.5805082658844556,0.06033183937391611,26.19691828205346,2.881181076665208e-151,8.095416098337365e-150
SO_2705,1015.8889384177639,0.8730343084987784,0.0334038929547214,26.135705490439886,1.432843312975457e-150,4.001540597691458e-149
SO_4648,1042.4353797755869,0.8579201253758459,0.03292727231844702,26.05500137025346,1.1807642463064346e-149,3.277687739144609e-148
SO_0455,1207.7348794792317,1.957321998465347,0.0752216547505936,26.020725081827592,2.8862432760038324e-149,7.963957494506383e-148
SO_3070,1152.9428408004098,1.6809315911376168,0.06495465885121562,25.878537750278067,1.1617850157904287e-147,3.1866103290251755e-146
SO_2989,1091.2029314781457,-1.3468907668856598,0.05221272047611341,-25.796218902285382,9.777046195397339e-147,2.66583602771544e-145
SO_0936,1028.5738987457098,0.8958586350686282,0.03481976220648863,25.728453564846166,5.617396306968034e-146,1.5226448342652177e-144
SO_3415,1730.7822820834294,3.486517842686689,0.13555182209516642,25.720921997189535,6.820326810139501e-146,1.837898593048118e-144
SO_0276,1066.349787694879,1.1242998051244535,0.04392692592583616,25.594775446446228,1.7441860418501513e-144,4.672796093514824e-143
SO_0582,1016.3309677492241,0.851767792171261,0.03332662938934844,25.558173982139802,4.4542163381675954e-144,1.1864178546980509e-142
SO_4236,1207.5254599348764,1.923742172116937,0.07584528556894243,25.364030970234513,6.2926220778153944e-142,1.666459915780077e-140
SO_3003,1126.3417701474334,-1.458640789052675,0.05754704809512769,-25.346926338280298,9.7157326032085e-142,2.5582911906048442e-140
SO_4345,2036.8957282158142,3.9987589499444103,0.15898750168745113,25.151404402878494,1.3640749725620292e-139,3.571396291798767e-138
SO_1489,1051.0884523148566,-1.169345563597009,0.04652531355776138,-25.133534288710624,2.139311062612761e-139,5.56946066470034e-138
SO_1053,1060.306826003461,-0.9575787918398171,0.03817396330035007,-25.084605030545404,7.322812910797465e-139,1.8957034771322874e-137
SO_3601,1126.0442466958202,1.7090937561268604,0.06824916666966944,25.04197251812596,2.1353189575607625e-138,5.496955171195528e-137
SO_0413,1056.5439380658358,-0.8173043669153283,0.03267645465272999,-25.012027026837984,4.5233576947289803e-138,1.157979569850619e-136
SO_0159,1088.859423223682,-1.1972466930435417,0.0479027617967134,-24.9932707037715,7.235215337298873e-138,1.8419818936062544e-136
SO_3337,1049.2771257748811,0.812720047899137,0.03267771577314598,24.870772900442976,1.5415762612311013e-136,3.9030678086554476e-135
SO_4176,1029.801151683306,0.8139481465848937,0.032989795917236865,24.672724518420353,2.0993108591274414e-134,5.286133573147131e-133
SO_0453,1085.2882390577008,-1.1551163029101061,0.04693217277472762,-24.61246165726471,9.291312116439522e-134,2.326867730030072e-132
SO_4347,2238.482327181106,4.500151753987483,0.1835462572325794,24.517807237470095,9.540384399903234e-133,2.3763292602569785e-131
SO_1723,1083.627680742369,-1.042150683738844,0.04264386290187736,-24.438468112910197,6.674225690437011e-132,1.65348559040504e-130
SO_3909,1134.5069336726067,-1.5408365694018094,0.0631278074517742,-24.408206646158504,1.3993236802481886e-131,3.448173004590189e-130
SO_3005,1092.7094278820484,-1.4450794629595691,0.0592942421837919,-24.37132864402443,3.4450620781710556e-131,8.444067051176715e-130
SO_3682,1081.1354128181588,-1.1547087052975697,0.047420611167323455,-24.350354769220164,5.747363670390713e-131,1.4012619996381168e-129
SO_1120,1120.1683665531518,1.4931711836986168,0.061584551508330414,24.245872497693494,7.309419423723144e-130,1.772726563395592e-128
SO_3010,1098.6717288896343,-1.328103468541066,0.054844511248419804,-24.215795497299315,1.5168057392527538e-129,3.659393113338581e-128
SO_4196,1048.2904947443262,-1.0160389464347368,0.04250543547692655,-23.903741604677325,2.8002858023292426e-126,6.720685925590183e-125
SO_0007,1041.97466180321,-0.874636810371637,0.03665136849874199,-23.86368766562312,7.301133030349389e-126,1.7431927981269424e-124
SO_1799,1022.2646026770481,-0.7901781372905317,0.033133028906394725,-23.848653846978237,1.0457368827012071e-125,2.483894616230496e-124
SO_0273,1075.3269814396176,1.2851790176523528,0.05421131408064838,23.706841264545524,3.0650493555337283e-124,7.242947400153549e-123
SO_4609,1035.389217319508,-0.7796313673011949,0.03289016974783058,-23.704084633148447,3.2724101821454965e-124,7.69350312210533e-123
SO_1669,1072.6008444190063,1.1149287869407356,0.047147194363187525,23.647828932346197,1.2426135796576048e-123,2.9065803934326103e-122
SO_4234,1326.566209755769,2.4851314276233856,0.10552407002342047,23.55037506676746,1.244296578896571e-122,2.895817492704747e-121
SO_1956,1051.7092665999905,0.8346738916923444,0.035502002158528834,23.51061463985141,3.176679871514943e-122,7.355849672332089e-121
SO_0612,1034.7987936275495,-0.7722722701233845,0.03287717855185196,-23.489615111144712,5.20811667748428e-122,1.199950082492378e-120
SO_4133,1144.0771801666986,-1.2917353849105393,0.055111828641767016,-23.438441741916463,1.734188677921609e-121,3.975692252668047e-120
SO_2861,1034.0706636283503,0.7655145209792689,0.03277613143705898,23.3558534035449,1.2017792908885737e-120,2.741484639809182e-119
SO_3800,1016.2678393704164,0.7981674171472719,0.03432708662537344,23.251825179865193,1.3633198975425512e-119,3.0946690088059486e-118
SO_3547,1039.0698085426218,-0.7598894342572624,0.03277224947257197,-23.186978205241463,6.162073374154828e-119,1.3919036327502669e-117
SO_1140,1091.0822377620568,-0.9159393717184405,0.03957894165458652,-23.142088530613826,1.746488650545265e-118,3.925765708152478e-117
SO_3758,1045.4083467816877,-0.7522586551033442,0.03264961610922116,-23.040352223035338,1.8379065329878355e-117,4.111200633013566e-116
SO_1947,1039.5199360673646,0.9973671925914299,0.043350742440203864,23.006922983318105,3.973853968520059e-117,8.846144486444654e-116
SO_2178,1164.8892571112997,-1.84522928434318,0.08033175284122314,-22.970111059200985,9.277417816045052e-117,2.0553048700161348e-115
SO_2754,1058.8891803089416,-0.9141294729705229,0.03980307786889724,-22.966301148405368,1.0127508409812928e-116,2.2328975479625825e-115
SO_2924,1020.0027320092163,-0.8020167192071214,0.03493371453929372,-22.958243341257244,1.2190177254427276e-116,2.6748731804000427e-115
SO_3000,1162.9405738980665,-1.372796896071753,0.060162152935216706,-22.818280747864794,3.0193837167541755e-115,6.593990600380683e-114
SO_0086,1117.77834249824,1.3631804792671758,0.05989604602774065,22.759106312891227,1.1659806208239912e-114,2.534357877715543e-113
SO_2071,1581.4453649603195,2.98667548757227,0.13123485094628753,22.758249550606582,1.1889835066693882e-114,2.5722234735833524e-113
SO_1086,1061.111197228897,0.9959682984835201,0.04379482285577147,22.7416903080878,1.734199821820324e-114,3.7342022331532954e-113
SO_3720,1048.4857567253966,0.7795956372456113,0.03430138710512607,22.727816658152197,2.378733067561232e-114,5.0982334768940266e-113
SO_2919,1044.361699932877,0.7376835614745576,0.03253588060576176,22.67292440653724,8.290011029142925e-114,1.7685356862171575e-112
SO_1094,1121.449862277547,1.5561754303034427,0.06886087660746155,22.598832704009176,4.449792802697269e-113,9.449145269506458e-112
SO_3713,1111.3009298966733,-1.410676991955204,0.0627306900692776,-22.487828372321445,5.460741813382221e-112,1.1542705631222604e-110
SO_3020,1402.925646803816,2.7268655532770283,0.12165055886463243,22.41556124959005,2.775206265510349e-111,5.839338114827256e-110
SO_4180,1084.6910729942897,1.2494295587244857,0.05581133427161472,22.386663480287684,5.308727560393193e-111,1.1119371181041743e-109
SO_3159,1073.4913032944623,-0.9538727117801933,0.04268293246019338,-22.34787201347486,1.2663688588799935e-110,2.6404650234022667e-109
SO_0883,1034.0722956719037,0.8105966981583513,0.03654512044558103,22.18070944287631,5.274072114471481e-109,1.094726319976783e-107
SO_4577,1026.2353481431692,-0.790606272832404,0.03572469263606404,-22.13052694074932,1.606885593685145e-108,3.3204165092830256e-107
SO_1324,1249.62164819319,2.011701110698198,0.09113330316025475,22.074269679007372,5.5859431245649714e-108,1.1491082999105084e-106
SO_0358,1028.2012794865448,-0.8618807490784931,0.039192117054288114,-21.991176130767155,3.498034748126982e-107,7.163975164164059e-106
SO_3371,1068.6733639000108,-1.0320506800942277,0.04703937636167169,-21.940143767194083,1.075611686203071e-106,2.1931055973556422e-105
SO_1796,1034.1284497869815,0.7097585467239577,0.03262047466653261,21.758069248824984,5.793686133725984e-105,1.1760927622999707e-103
SO_4126,1103.7457201093953,-1.4039083183529004,0.06468123238056925,-21.705033541918812,1.8388899312072604e-104,3.7164933346504636e-103
SO_2649,1007.1930624292795,0.7175858045587307,0.03307404663229862,21.696341319721334,2.221512245148273e-104,4.47018708543373e-103
SO_1194,1015.1672437702473,-0.7161007877347282,0.03302696227172055,-21.682308589061247,3.013773285274045e-104,6.038029260236e-103
SO_0005,1063.9270670366632,-0.9671169105300197,0.044715805667769615,-21.628077501622677,9.777377283602316e-104,1.9503962996900204e-102
SO_2297,1081.138769177448,-0.9868876048258612,0.0457169016449434,-21.5869310761793,2.3832234037401383e-103,4.733574760532136e-102
SO_2961,1041.0620964123846,0.6991687050402959,0.032483182822745135,21.52402087121614,9.275898269100607e-103,1.8344780782839314e-101
SO_1381,1025.7482815640901,-0.7054362029200233,0.032825660715012625,-21.490388542199128,1.915021453397375e-102,3.7711191697671386e-101
