GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1127_x_at,1098.383541976516,3.109798649134478,0.3323945038608103,9.355746298490846,8.301158552560188e-21,7.746934143315729e-19
UP_SO2072_at,632.1636895924433,3.085031162111756,0.33065531479215815,9.330051640182862,1.0581933801164435e-20,9.779556102260606e-19
SO1830_x_at,191.78556543932012,-2.5611432172553545,0.27468162904557075,-9.324042624017098,1.1199003455025202e-20,1.0250318643113933e-18
SO0275_x_at,536.1101014111953,3.236962628703856,0.3476611276259199,9.310683224230917,1.2701266528251762e-20,1.1514605341183669e-18
SO3733_at,1046.8236725117786,3.573439990452486,0.38429426522128,9.298707563056835,1.4216318614992744e-20,1.2766522348690182e-18
UP_SO2202_at,324.3947230301527,-4.422014058013345,0.4761437650291928,-9.287140529378197,1.584889046967807e-20,1.4099587699146315e-18
SO0173_at,479.2177417549316,2.042920784109327,0.2200587346399618,9.283525089116551,1.6396221043259533e-20,1.4451447047295139e-18
SO3740_at,2092.8639283776492,4.732263641168742,0.5103140468805534,9.273238058203793,1.8057881079474748e-20,1.5769997247295424e-18
SO2629_at,1398.820650097684,3.97302974143261,0.4292819921635405,9.255058013053183,2.1411410471645936e-20,1.8528656025417968e-18
SO4345_at,530.3735597057491,3.043297982094909,0.3295362567858621,9.235093011548322,2.5806170970167292e-20,2.213053526711914e-18
SO2304_at,3363.8346979092603,4.882388434888002,0.5292676284578745,9.224800785783561,2.8408848794530094e-20,2.4144984970993924e-18
IG_SO4655_SO4656_at,697.4150420885505,2.9931934231972726,0.3249540929424289,9.211127012108653,3.2271851760729333e-20,2.7185465213308188e-18
SO2016_at,1828.4958812304492,4.015351576927257,0.4360566963478955,9.20832453797183,3.312548466847419e-20,2.7659779698175945e-18
SO0166_at,706.4112859485623,3.3575191356675664,0.36471481832295566,9.205875294857027,3.3889777610209366e-20,2.8051895049702867e-18
SO4747_at,2325.119492304863,4.564612699539363,0.49619384697457125,9.19925292780442,3.60446963067291e-20,2.9578402081358133e-18
SO0703_at,3921.429714564503,4.791337022179765,0.520926988390643,9.19771317086521,3.6564828619950874e-20,2.974876954130875e-18
SO0566_at,446.4219955805937,2.2988048418566915,0.2502211252917553,9.187093372617154,4.0359939900945444e-20,3.2558158298059297e-18
SO1044_x_at,543.1664933326659,2.6467414613482787,0.28911232019079797,9.154716961219698,5.4500490044189e-20,4.359581216223824e-18
IG_SO4349_SO4347_at,557.6824244579913,3.796970008640653,0.4149197494279754,9.151094913836483,5.635938362121227e-20,4.470708105752663e-18
SO3736_at,369.9255481790163,2.8586652834532416,0.3124369328453764,9.149575427652728,5.71577430683688e-20,4.496566580725641e-18
SO3546_x_at,1350.4512627850552,3.7754625201806036,0.4126889971994811,9.148444823586274,5.775902199301346e-20,4.506624019274551e-18
SO4384_x_at,846.7047258933757,3.283083556728705,0.3592916559184659,9.137656003549761,6.382057387423728e-20,4.939089778120851e-18
SO3070_at,1089.1894103011805,3.8940402044273346,0.4262503116262489,9.135571513298423,6.506220272845606e-20,4.994573449775591e-18
SO1100_at,466.6366195834716,1.69469280068298,0.18584294072830163,9.118951702128866,7.585447778909559e-20,5.776470192595207e-18
SO0162_at,1394.795350561736,3.8596879195004807,0.4234002311383551,9.115932481008128,7.799681044045047e-20,5.892473322084508e-18
SO4343_at,1003.9993838003192,3.486766627242855,0.3826732846051646,9.11160190040556,8.11744220929443e-20,6.08424664490344e-18
SO4320_at,2590.639467815072,4.594854691355746,0.5056671270377644,9.086718209808785,1.0207350757466946e-19,7.590919676588114e-18
SO2364_x_at,2383.954953987577,4.36432069899169,0.4815854349771194,9.062401771347263,1.2760918821646115e-19,9.416371028158867e-18
SO2071_at,354.2464593255058,2.2570032632762906,0.24908600976697098,9.061140227778345,1.2909392113290838e-19,9.452654117416576e-18
SO0232_x_at,4221.57889171564,5.081028049686307,0.5608420510364595,9.059641730316683,1.3087972467132277e-19,9.508638175934491e-18
SO0136_at,625.8432228192063,2.479975711690303,0.2737633333785006,9.058830783089311,1.3185631255629298e-19,9.508638175934491e-18
SO0933_at,1900.364753541741,4.056950427738163,0.44888495715588633,9.037840014605987,1.5979802302754491e-19,1.1436972790971428e-17
SO3532_at,918.0469579597581,3.1748782532344473,0.35238958354237276,9.009568958648538,2.06867953413945e-19,1.469534364587569e-17
SO0279_x_at,526.2134124706066,3.5162563801004723,0.39046107156117543,9.005395508549597,2.1488983846912583e-19,1.5152121276945252e-17
UP_SO1103_at,1949.4828174521401,4.431343873825598,0.4921854599033012,9.003402649676438,2.18828033136704e-19,1.531635328991386e-17
SO0929_at,1730.1952539142312,4.209442473331465,0.46852152985011053,8.98452302646188,2.5985895509132463e-19,1.805545542711182e-17
SO0815_at,720.6375919384648,2.618192956564621,0.29191465907781267,8.969035555924982,2.991219973374534e-19,2.0632915164168254e-17
SO3516_x_at,375.6610866374594,2.0415215487773244,0.22780844284883592,8.961571060524706,3.200848243063951e-19,2.192005354368759e-17
SO4750_at,2728.6925835387324,4.759506198266656,0.5332765848137078,8.925023775287864,4.456034860290599e-19,3.029785416793301e-17
SO1927.1_at,2539.6991778873175,4.5156662678114134,0.5079952579135335,8.889189805350565,6.155609894340918e-19,4.1556915307965386e-17
SO2777_x_at,996.5612389318055,3.4607052351823824,0.3903991035257482,8.864531716205995,7.682627858892208e-19,5.150065816112319e-17
SO3023_at,539.0973998938289,2.713271042631712,0.3065135466974035,8.852042827687185,8.593171159310694e-19,5.720167571012483e-17
SO2291in_at,390.9227055216472,2.2869238900066855,0.2585357137036194,8.84567883193257,9.097356182598767e-19,6.013731493205394e-17
SO2261_x_at,756.3570427974142,2.7585767839578015,0.3119975595368273,8.841661415727154,9.430563765552718e-19,6.191002516158366e-17
SO3112_x_at,1310.619622155862,3.5097223651300826,0.3970028665750988,8.840546657529405,9.525140038953634e-19,6.210260824027373e-17
UP_SO3727_at,318.62215569532844,3.2269849484671047,0.36506086948817323,8.839580514316527,9.607865142944051e-19,6.221582877257444e-17
UP_SO4748_at,1576.1217899277378,5.218103656307839,0.5904002657130583,8.838247472679663,9.723171678502165e-19,6.253707514031223e-17
UP_SO1876ic_x_at,3662.7646630376707,-4.1475514124194675,0.46960702062324206,-8.831962109329236,1.0285529069288034e-18,6.571003436949853e-17
SO1931_x_at,1985.4400979447655,4.208898017543907,0.4769350169613349,8.824887810418673,1.0956959600718333e-18,6.953286562615854e-17
UP_SO4554_at,255.3747918000682,-2.2196783975389756,0.25231666607089187,-8.79719295639126,1.4028097882193608e-18,8.843275744410659e-17
UP_SO3033_at,1086.4803472743613,5.093135081112683,0.579253052636206,8.792590833891342,1.4614994495604405e-18,9.15264030287226e-17
UP_SO1484_at,1828.623965154337,3.733842039287776,0.4275482628009256,8.733147492699139,2.476817707830537e-18,1.540969134695352e-16
SO1930_at,2448.762601430892,4.310923207705823,0.4939805582803718,8.726908651451508,2.6172831783233756e-18,1.6177869204194942e-16
IG_SO0392_SO0393_x_at,225.02120326356535,-4.997413988025465,0.57447009738761,-8.699171655323914,3.343154947746155e-18,2.0531285127481062e-16
IG_SO0050_SO0052_at,2086.1501698699876,4.334701752782663,0.4998332911183698,8.672295002767482,4.234967566565969e-18,2.5841446324449653e-16
SO1932_at,3071.85244342256,4.632089304429988,0.5342131456623083,8.670863572043332,4.288553009136086e-18,2.6001742735010445e-16
SO3811_x_at,826.0748892662616,3.4399293285501775,0.3982915034195575,8.636712807118508,5.785357955009725e-18,3.4854950869454155e-16
SO0394_at,1694.6188431895487,3.768647351715308,0.4368156104837806,8.627547324926113,6.268160314956356e-18,3.7526174866710417e-16
SO2760_at,2126.208914058752,4.150219141753834,0.4815919884058634,8.617708021870625,6.830759285524034e-18,4.063874852431455e-16
SO0779_x_at,1689.1258978131023,3.6415027053537834,0.42297578418559806,8.609246300861338,7.354248719387586e-18,4.3481424571335674e-16
SO2440_x_at,1438.354814769685,3.7356301965768686,0.4345527640532299,8.596493925693402,8.218847382458609e-18,4.829333841581697e-16
SO4043_at,2248.695386226967,4.143752574096664,0.482316060739959,8.59136344690535,8.594330712774647e-18,5.018983684349808e-16
SO0004_at,1284.7687245202262,3.152504795858982,0.36750737787770005,8.5780721303181,9.647644591907722e-18,5.599751760388391e-16
UP_SO0966_s_at,697.1069412312761,-3.4156185673527957,0.398938505308128,-8.56176709419081,1.1115056618478227e-17,6.412377209169348e-16
SO2714_at,870.0844719806545,2.7156594315996196,0.31780190313356654,8.545132690593977,1.2838867364566545e-17,7.362239665259574e-16
SO4596_x_at,328.583564035219,1.6900523519191513,0.1978931738002469,8.540225614983001,1.3396002123454521e-17,7.635721210369078e-16
SO4662_x_at,546.266602721295,2.4640421157474464,0.2886344283193619,8.536896066400946,1.3787546811451095e-17,7.812122505845415e-16
UP_SO2317ic_x_at,3689.455670630135,-4.070055042854483,0.4769495898025707,-8.533511989263369,1.419707344612984e-17,7.996564623296447e-16
SO1035_at,997.7962681631109,3.3767497164715294,0.39579534755194273,8.531554848628879,1.4439372580813542e-17,8.085199270397889e-16
SO1933_x_at,2465.2542621962484,4.025416978808992,0.4725623296163575,8.518277328785317,1.6194403851203603e-17,9.01488481050334e-16
SO1002_at,384.7340111185323,2.444655872543653,0.28744984142263824,8.504634618842141,1.8216840311543958e-17,1.0081750170092264e-15
SO0169_x_at,1014.1670902485172,3.513947842705655,0.41388685995043917,8.490116944341825,2.064292694286258e-17,1.1358382749659473e-15
SO0704_at,3000.507759149054,4.589149371082846,0.540711145390701,8.48724760013384,2.1158864034430338e-17,1.1575357858835771e-15
UP_SO1872_at,158.83150921842315,-3.906674868351205,0.4605376258891613,-8.482857097307905,2.197304643724054e-17,1.1952081659205298e-15
SO0052_at,1955.9087292765744,3.5578859045029887,0.4208758378273086,8.453528534377021,2.826288259186304e-17,1.5286044283633195e-15
SO4754_x_at,2544.838358836433,4.393690303701502,0.5204056042472761,8.442818962444905,3.097746842374409e-17,1.6659577509922032e-15
SO3800_at,1527.4374695266717,4.045420313941705,0.47957953276227816,8.435348128059024,3.3021838032131116e-17,1.7659262709430118e-15
SO2362_at,2292.2733020487062,4.071676917500365,0.4828793924322847,8.432078447148363,3.395792094056076e-17,1.8058404996268038e-15
SO0432_at,2222.8366319967254,4.415667869901456,0.5245905261154109,8.417361065590423,3.850595115585033e-17,2.036323050291885e-15
SO1141_x_at,1411.9525308479879,3.4101104462397838,0.4054647994158179,8.410373603708567,4.087067830037114e-17,2.149436390835541e-15
UP_SO2816ic_x_at,3692.893408516212,-4.003329377249965,0.47676919120025174,-8.396787064138325,4.5886106535354245e-17,2.399944220384819e-15
SO4321_at,2295.878751383869,3.910903679016463,0.46593829481091,8.393608601335528,4.714437765073925e-17,2.4424179995713854e-15
UP_SO3740_at,2458.696922011369,4.5145012482126505,0.53789382302066,8.392922645700754,4.742036235467011e-17,2.4424179995713854e-15
UP_SO0933_at,1561.8312156202405,3.985020019893714,0.4748138578926534,8.39280478792313,4.7467940951854845e-17,2.4424179995713854e-15
SO1202_x_at,769.7703863119665,3.27785670492292,0.39061142066848475,8.391604882707371,4.795502468950472e-17,2.454214408706427e-15
SO3949_x_at,730.431755463134,3.4990961088699644,0.4171099703175118,8.388905463483377,4.906890737317834e-17,2.497791065696709e-15
UP_SO1762_at,885.8775181201712,3.2146524463365784,0.3834365112272772,8.383793280528609,5.1248764090811887e-17,2.594877581810842e-15
SO0781_at,994.2096938166592,3.248997565938122,0.3876585795650502,8.381079994626898,5.2444240420007143e-17,2.641358330994963e-15
SO4057_at,1060.4327202474126,3.314332038124482,0.3962251771963234,8.364768896253866,6.023286950850451e-17,3.017666762376076e-15
SO3387_at,775.9353162673577,2.8695665047917323,0.3432165619628454,8.36080429330323,6.229210766225919e-17,3.104495145743692e-15
SO0238_at,3957.9954753764564,4.404293310192916,0.5288268613463101,8.328422083137525,8.192696364371318e-17,4.061785244398468e-15
SO0175_x_at,498.6907593057271,2.587767717075557,0.3109111139722344,8.323175341061159,8.563761946967919e-17,4.2237538846211205e-15
IG_SO2564_SO2565_at,169.045285171174,-2.496763267200181,0.3001246333914737,-8.319088103452929,8.86426427430868e-17,4.349429465316718e-15
UP_SO0890ic_x_at,3684.9126965975047,-3.8130510418268857,0.45879240575835173,-8.311059629516272,9.485124505916412e-17,4.630200008811196e-15
SO3108_at,418.0133113510899,2.1546922805984363,0.2593509577926009,8.308017440681718,9.731422806072921e-17,4.726194576071844e-15
SO4003_at,698.0653328171908,2.6537474918936184,0.3194797477085464,8.3064654674592,9.859490493691194e-17,4.764085787281547e-15
UP_SO4356_at,159.78974823436732,-3.821489524070688,0.4603682850040139,-8.300940026825195,1.0329082858053845e-16,4.9576748950470704e-15
SO1763_at,691.9637536629327,3.77881640277582,0.4552496998848221,8.300535736172607,1.0364295662510421e-16,4.9576748950470704e-15
SO4108_x_at,449.8829358001924,2.0340840668510873,0.24529505389796827,8.292397398673906,1.1098839430423989e-16,5.2824926269102976e-15
SO3190_at,2043.9977778967673,3.7845496181899945,0.4565278705015451,8.289854492415236,1.1338709255598288e-16,5.3698096220915476e-15
SO0333_at,1680.2181634809492,3.6602218612552537,0.4417215467547221,8.286265155382361,1.1686010053805194e-16,5.506887609018398e-15
UP_SO3076_at,282.6435660782219,4.496084143443613,0.5427800119113496,8.283437202506903,1.1967009113358815e-16,5.611525110840521e-15
SO2912_at,1066.9681919642583,4.236736296151682,0.5121475354502273,8.272491817083882,1.3118786982294205e-16,6.119419421088213e-15
SO3287_at,630.4195107578128,3.2208251951242315,0.38936716458304216,8.271948659495429,1.3178705550195227e-16,6.119419421088213e-15
SO0110_at,1186.422530727256,3.2864989388293755,0.3974725860117284,8.268492103584721,1.3566388897727517e-16,6.268857083372244e-15
SO1075_at,1138.7512607664623,3.2145405819180315,0.3888133283142821,8.26756787339266,1.3671940881388978e-16,6.287111364731483e-15
UP_SO4546ic_x_at,3717.6467953883375,-3.8512256725216263,0.46590962396526037,-8.266035888558475,1.3848687878601261e-16,6.3377721113656445e-15
SO0412_x_at,823.093928122985,2.732877466280738,0.3306611161591744,8.264889134908682,1.3982462798793401e-16,6.3683762383595395e-15
SO4537.2_at,938.8929227323736,2.969045708459775,0.3593318750831327,8.262683926308723,1.4243302763853914e-16,6.456285667101209e-15
SO4255_at,635.3538365004426,2.660260227155548,0.32212128154438,8.258567128508808,1.4743154379219366e-16,6.651188935345457e-15
SO4748_at,4585.469309915393,4.82000235961994,0.5852633298462372,8.23561312287628,1.7864035507814613e-16,8.021120471645627e-15
SO0605_at,1772.671435968117,3.9748717957660915,0.48294110145560937,8.230551890873697,1.8635285571413213e-16,8.32813536874565e-15
SO1376_at,626.19836973211,3.1072821013536,0.3776362626168705,8.228240793988796,1.8998288263583618e-16,8.450687195376283e-15
