GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3725,758.3028486790411,0.8943575333910456,0.1522642086815167,5.873721350115363,4.261194028089009e-09,1.5064289342482846e-07
SO3021,975.8301486097964,1.2433629670520987,0.21188338128252024,5.868147655215243,4.406907187745889e-09,1.5404368832671303e-07
SO2350,983.4580090044328,-1.2367785280608903,0.2118932545147834,-5.836799906127273,5.321293658647355e-09,1.8393938413391022e-07
SO2274,932.7145159368762,-1.1583910598193714,0.198547022911723,-5.834341118952006,5.400353845190686e-09,1.8462088804822223e-07
SO0862,751.6916726161697,-0.9019035522098091,0.1547607383515824,-5.8277284136554215,5.618691825707984e-09,1.8999728554106022e-07
SO1628,916.7327174119991,-1.1553860057201866,0.19935343680644388,-5.795666351325426,6.8050435766558185e-09,2.2763968351587367e-07
SO2879,766.7535153447112,-0.8820695551439203,0.15271349334154424,-5.775976541713762,7.650803329924491e-09,2.532090336105861e-07
SO1243F,935.7570229810997,-1.220119049471832,0.211785850628286,-5.761098042443415,8.356847707043188e-09,2.7366477070117215e-07
SO1797,735.568894483427,-0.7760677672988635,0.135293219796179,-5.73619112966651,9.682938673926074e-09,3.1378773140191685e-07
SO3785,1475.751511020241,1.623262541759912,0.2851006257291425,5.693647769479394,1.2435349294977534e-08,3.988285737801557e-07
SO2033,646.2805800448803,-0.6526559364791854,0.11528128097360163,-5.661421619947454,1.5012407338266796e-08,4.765673390749797e-07
SO2427,755.9423101515828,0.8396145679194674,0.14927347569600077,5.6246735329548025,1.8585913369379597e-08,5.79142249110096e-07
SO3913,885.3118089523338,-1.1141540082761778,0.1980931385614263,-5.624394748688846,1.861595143394716e-08,5.79142249110096e-07
SO1726,1011.7829516052332,1.1913486747447952,0.21352766152241207,5.579364594969586,2.4139877669818316e-08,7.435560339683641e-07
SO0260,834.7574408420354,-1.0010522588953938,0.17949982476366885,-5.576898251646701,2.448449811307038e-08,7.467771924486466e-07
SO3967,767.1139359326669,-0.8495202941270489,0.15248189098218232,-5.571286456739419,2.5286516690433732e-08,7.637510041159159e-07
SO2490,607.2235936875073,-0.43195261473634644,0.07797423492178478,-5.539683911866965,3.030180738949259e-08,9.064319498914563e-07
SO3030,661.2460356061454,-0.5361426604672435,0.09806290836289612,-5.4673338718771145,4.56855044560202e-08,1.3535962320255128e-06
SO1783,806.8990424875046,-0.9032388243381788,0.16614749291573244,-5.4363674617485085,5.437775359533474e-08,1.5959357682555318e-06
SO1675,796.0849286202281,-0.8733855142967416,0.16090890286864337,-5.4278259234028985,5.7044634932699836e-08,1.6585594324825158e-06
SO4656,978.101262987903,1.1727825472082787,0.21613606534298035,5.4261307355032224,5.758878473826027e-08,1.6588769381548862e-06
SO1762,3671.126053546378,1.8100850387569878,0.33480813297973844,5.406335331963183,6.432731223378036e-08,1.8359841133879883e-06
SO1406,765.844156684115,-0.8389167987984795,0.1556098295601841,-5.391155566262077,7.000603616858248e-08,1.979897986549637e-06
SO0798,895.8084762362816,-1.200522237224817,0.22366415499447345,-5.367521842087217,7.982584370623776e-08,2.237281079009961e-06
SO4324,925.5598661886767,1.0651961176375815,0.19881051907716538,5.357845865409875,8.422003985566301e-08,2.3393619999193542e-06
SO4049,1240.6691626231,1.3323971887451453,0.24889299903761347,5.353293157690584,8.636775139488657e-08,2.37778827070347e-06
SO2147,816.6173083150755,0.9483745374839575,0.17747171203772305,5.343806776836485,9.101458721229072e-08,2.4837401826090915e-06
SO3032,767.6352922591336,-0.8635301231809793,0.1617161286789726,-5.3397897305295885,9.305444544175392e-08,2.5173250414721426e-06
SO1866,717.4655967827166,-0.6896747486130498,0.12954062646344527,-5.324003499455572,1.015079521438873e-07,2.7223382682727015e-06
SO0444,809.7660041355962,0.973756420615006,0.18406442424097566,5.290302157141306,1.2211445090270042e-07,3.246991938105137e-06
SO1811,981.2773593384136,1.109018336109837,0.20993068222385758,5.282783461482041,1.2723574885838634e-07,3.3544950398172874e-06
SO0261,780.7362560010213,-0.839283003187612,0.15943302661769296,-5.264172806554957,1.4082194813821332e-07,3.681488072756148e-06
SO1042F,651.6282682121173,-0.44231905057941756,0.0841884612680602,-5.253915369364596,1.48899321413768e-07,3.860214907651936e-06
SO2362,650.1096547953591,-0.8379199050502887,0.16127129162846754,-5.195716463787405,2.0393288310263067e-07,5.243266110184166e-06
SO2929,590.2639084404868,-0.4427050381185539,0.085368255796135,-5.185827377986527,2.1505794125996038e-07,5.48397750212899e-06
SO1463,796.8934901971472,0.8673388095704002,0.1683558486435864,5.151818701627518,2.5797236630104317e-07,6.524813264736141e-06
SO1405,791.0577180126686,-0.8468362738812019,0.1649783334429265,-5.133015082699698,2.851370470532761e-07,7.105365623051163e-06
SO3929,1153.486374605493,-1.2102040315959222,0.23579060002066252,-5.132537223663161,2.858621689060275e-07,7.105365623051163e-06
SO3428,1512.9668227731195,1.3667514813538064,0.2663568021342421,5.131280562022112,2.8777758550448295e-07,7.105365623051163e-06
SO4720,854.3806750385833,-0.9664013468217454,0.1892152732266885,-5.107417230869903,3.265920777736699e-07,8.000220109873128e-06
SO2641,1230.332253552843,1.2787588722099277,0.2508779626569908,5.0971351116968835,3.4483222024767265e-07,8.381039353050857e-06
SO1056,735.321013174118,-0.6960336371438203,0.13719806266360238,-5.0732031023676605,3.9117459660177035e-07,9.433675736651995e-06
SO2069,1051.8837978902675,1.1242991704783378,0.22222075090616825,5.059379764912541,4.2062240329902497e-07,1.0065817666640513e-05
SO1777,712.5227407617068,-0.6263721775085083,0.12386237972844914,-5.057000994827818,4.2590101762669755e-07,1.011433638043249e-05
SO3865,722.2606352756454,-0.6741376289292665,0.13340159564428028,-5.053445018205604,4.339112683626132e-07,1.0226499665727952e-05
SO2587,636.5969473553847,-0.5185749302971437,0.10284734011002412,-5.042181253714313,4.6025501102059124e-07,1.0748863387824996e-05
SO4520,646.1118369943231,-0.5684529181559361,0.11279317367099424,-5.039781217736218,4.660643272937088e-07,1.0748863387824996e-05
SO2228,1153.3688883341142,1.210275120011454,0.24015173588729252,5.03962678237503,4.664405520271213e-07,1.0748863387824996e-05
SO4655,923.5765752651362,1.023131974529265,0.2032455030754068,5.033971030343876,4.804223055421553e-07,1.0989660239276802e-05
SO1724,1241.0770748290947,1.2377539797254329,0.24719137694351273,5.007270055412492,5.520744380900407e-07,1.253652245911034e-05
SO3553,713.0341662400125,-0.644485102767932,0.12881700527456705,-5.003105773141085,5.641396648331485e-07,1.2717670270260327e-05
SO2067,1009.6436268117411,1.080588516668141,0.2162486725132851,4.9969717922858266,5.823758325909696e-07,1.3034325289140334e-05
SO1484,831.3878928277693,0.943633611529274,0.19069512333657188,4.948388794734858,7.483032293797939e-07,1.662836676143242e-05
SO3602,844.1864405950789,0.9008513126561619,0.18224847890036566,4.942983985883651,7.693580577318095e-07,1.6974985231231628e-05
SO4203,824.7224564940701,-0.850021513937579,0.17253558233644,-4.926644709611601,8.365366365848878e-07,1.8327221664898492e-05
SO3106,1183.012592085859,1.194188954905775,0.243075476160651,4.9128319062369075,8.977023683652123e-07,1.9529734741148083e-05
SO2876,941.9023090945375,0.9938877907021945,0.20237395302432393,4.911144818042548,9.05461816338792e-07,1.9561747990485984e-05
SO4404,784.5955071331939,-0.8179194407100563,0.16668350104235788,-4.907021004449656,9.247013349084857e-07,1.98396265717262e-05
SO2178,1932.1012619816745,1.4325742676796762,0.29344303083357337,4.88195021572062,1.0504177875658044e-06,2.2382532446008338e-05
SO3900,910.3990317039024,-0.9537087442824337,0.19580707419780108,-4.8706552007360715,1.1122879299154466e-06,2.3539644557598328e-05
SO0276,1163.1235279487353,-1.2104524506120615,0.24878136141350615,-4.865527078614769,1.1415217990314497e-06,2.3995096735046216e-05
SO0268,801.2759853166315,-0.8034606208606391,0.16661349263172176,-4.822302252774858,1.4191068999343521e-06,2.962980916574342e-05
SO4409,1174.819557736445,1.253588381425922,0.2605727918907776,4.810895152673422,1.5025582650341786e-06,3.1163058416808865e-05
SO4154,823.6684051269697,-0.9083330653271762,0.1902167287370685,-4.775253319505566,1.794811789237299e-06,3.697787732660422e-05
SO3035,822.6694896981351,-0.8263452073379105,0.1735520781971365,-4.761367400045024,1.922856221151315e-06,3.935530068422198e-05
SO0975,675.9633463655352,-0.5142163549727592,0.10820142743956826,-4.752398994550742,2.010171958210248e-06,4.0873496483608376e-05
SO4149,1210.9489773649543,1.1541264721404179,0.24416957166460954,4.726741601225077,2.281512951862749e-06,4.6089524631461116e-05
SO1682,1129.3149633498329,1.1665729045702162,0.2473053905737628,4.71713496363221,2.391890285333347e-06,4.800755275917447e-05
SO3913F,811.2315403816546,-0.8293623937580843,0.17734538061992378,-4.67653789943097,2.917586986223842e-06,5.818341739834854e-05
SO1725,1101.734473046773,1.0651075006402417,0.22786446409829986,4.6743027915961415,2.949539003547482e-06,5.844596076456189e-05
SO4688,1209.009254708506,1.1755266444275678,0.25298499518889533,4.646625953250081,3.374081550307638e-06,6.643523862662697e-05
SO2068,1000.3773442777554,1.0025296262509538,0.21729124165559394,4.613759940862967,3.954491449793302e-06,7.737372893274819e-05
SO0208,733.2836718806468,-0.6370836317298818,0.13861561751627993,-4.5960451148663575,4.305855073484966e-06,8.37219695850733e-05
SO1680,902.7879625951257,0.9302963828470369,0.20257546515435645,4.59234479426311,4.382934507568048e-06,8.469136182015029e-05
SO2737,814.7480599450982,0.7897552100975145,0.17271635644178063,4.57255598929755,4.818104205351983e-06,9.252544557314827e-05
SO4606,2138.3915512955414,1.330892879139653,0.2912637315505344,4.569373852537979,4.89183498547645e-06,9.336502233016708e-05
SO4131,986.7986990909415,-1.0214633123162704,0.2236644551382081,-4.566945211232073,4.948832935424973e-06,9.387694672016519e-05
SO0811,711.3753356207675,-0.5721368405000984,0.12535555073730545,-4.564112535383981,5.0161168157087275e-06,9.457660250709e-05
SO0404,698.7675289637943,-0.5487751890029477,0.12097149279632538,-4.536400901714072,5.722235839957272e-06,0.00010724021504883778
SO1001,825.9441645560422,-0.7810978731524804,0.1727710786029864,-4.520998997450137,6.154847974971054e-06,0.00011465707814452066
SO1416F,797.6437655935298,-0.7435061657139098,0.16470327940184443,-4.514215918554343,6.355144512145251e-06,0.00011768365819811831
SO1274,999.3499601934825,-0.9764219851604496,0.21755635293640257,-4.488133635177656,7.184985558587901e-06,0.00013226325486844355
SO3333,784.3127232504378,0.7065627360811564,0.15783491765017554,4.476593307744349,7.5843528939460484e-06,0.00013879365795921268
SO1756,8796.286192303432,-1.492553493184695,0.3341130951151685,-4.467210399730706,7.92461816993189e-06,0.00014417243933718192
SO0201F,1118.3683839215714,-1.032683215216333,0.231963049268178,-4.451929815866593,8.51019838507023e-06,0.00015392573939507844
SO0239F,1387.687990089684,-1.1543311508294989,0.2594046635423994,-4.449924434919902,8.590050811425511e-06,0.00015447195418696397
SO1273,1009.890619109294,0.9559153830740188,0.21554659765857948,4.434843293551612,9.21392865734142e-06,0.0001647386899597078
SO1121,777.7843970724559,-0.7037572311332305,0.15889432629827624,-4.429089744917249,9.463164130029452e-06,0.00016822802062012356
SO3896F,696.8745139729,-0.5460557156210643,0.12373376906228735,-4.4131502641464095,1.0187723409898781e-05,0.0001800795882283813
SO0968,837.2183579375107,-0.8132632033274617,0.1849772588309823,-4.396557763192706,1.099811023807743e-05,0.00019330576808281857
SO0109,929.1757184938964,-0.8767227832320903,0.1994755067317743,-4.395140022935146,1.1070137251184992e-05,0.00019347863476649725
SO1009,1010.6912693522279,0.9851159243206661,0.22467149230844008,4.384694801280131,1.1614850462015095e-05,0.00020186480328116736
SO4708,1401.9230414490833,1.1477975524397883,0.2619739936649799,4.381341584262848,1.1795078636970413e-05,0.00020385827577563864
SO0418,1127.8492705294866,-1.0137871646721932,0.23171064100749597,-4.375229209431934,1.213049457191759e-05,0.00020849706416152278
SO1274F,1108.4884031759177,-1.0040642355986633,0.23009504129912262,-4.363693497824596,1.2788472139367526e-05,0.00021814266896987212
SO2538,731.3965968085429,0.5984526380333104,0.13716691454107702,4.362951809739027,1.2831921704110124e-05,0.00021814266896987212
SO1835,1435.8202703760933,1.1696899077667924,0.26894287863580535,4.349213162661028,1.3662685964232979e-05,0.00023100334801483044
SO4368,908.5841614498929,-0.845176917820176,0.19485650756666295,-4.337432341237205,1.4415688918999306e-05,0.00024241734176760457
SO1053,1049.9158784259137,-0.9678257388940649,0.22327371834727022,-4.334705159470452,1.459556125847827e-05,0.0002441225326619672
SO4718,861.6160250149417,-0.7897534572902084,0.18304710168211277,-4.314482174439053,1.599774409415314e-05,0.00026614428811182043
SO0466,729.2186844278062,-0.577658481117635,0.13399543857742022,-4.31103093695144,1.624951668037439e-05,0.00026755684336346767
SO3668,793.9624229772352,-0.8480724637085494,0.19672469016561808,-4.310960983060013,1.625465875785773e-05,0.00026755684336346767
SO0815,786.8850758617192,-0.7250257901420201,0.16847970202204965,-4.303342072905215,1.6824078501495313e-05,0.000275472148516589
SO1237,901.1624532588912,-0.8353078832794056,0.19507306593547766,-4.282025708027227,1.851995791038092e-05,0.00030165229873924105
SO4479,804.0149984125101,0.7563804385932656,0.1768053895843725,4.278039489471087,1.8854657773650573e-05,0.0003055043767386819
SO2318,1153.9812000622308,1.0129152894159739,0.23699689646060373,4.273960142698965,1.920313777614121e-05,0.0003095386612516855
SO2108,1040.3634703071752,0.9489193972339431,0.22256327059172343,4.263593874726386,2.0116492939932188e-05,0.0003225897398769538
SO0988,855.5723051072093,-0.7841999145084545,0.18473188306703622,-4.245070755998741,2.185244543583269e-05,0.00034863055256859234
SO3038,1196.8084765102813,1.0353350704479052,0.24465532778026558,4.231810849334046,2.3181732731900952e-05,0.000367950870045632
SO1570,943.6545041794307,0.933805009082626,0.22091418309751823,4.227003427255805,2.3682406179333404e-05,0.00037331050608025145
SO3997,747.532219511995,-0.5990447668023111,0.1417430438119024,-4.226272772844239,2.3759395758241656e-05,0.00037331050608025145
SO1984,1188.2703978336135,1.007378998727308,0.23871407211294815,4.220023519395473,2.4427683261893253e-05,0.00038188202325502464
SO3024,929.4918938831686,1.1644973206241673,0.2768437074908336,4.206334798715713,2.5954565002133535e-05,0.0004037232586081871
SO1325,737.20009579002,-0.626200640770879,0.1500184121676856,-4.174158569755643,2.990893929614587e-05,0.0004629189559716905
SO2786F,938.3052190671348,-0.9835164028379078,0.23602934606313936,-4.166924237356531,3.0873704959446274e-05,0.0004754856244001849
SO0497,929.2984360426138,0.8287584752886251,0.19944406291917177,4.155342922514039,3.248000235705954e-05,0.0004977600361222277
SO2273,756.519716551149,-0.5956849930650175,0.14343109202542514,-4.153109236311359,3.2798807045111505e-05,0.0005001818074379504
SO4086,1083.3467155685064,0.9477170969307291,0.2284073205623856,4.149241340414377,3.335789782101131e-05,0.0005062264396154448
SO1589,762.5530302350278,-0.6225279349271441,0.15038543116505232,-4.139549490295385,3.4798852541795306e-05,0.0005255302439685689
SO3900F,898.690081899945,-0.81118250399812,0.19649571867495563,-4.1282451824814705,3.655422291230466e-05,0.0005490715134734105
SO0425,1048.8044423055176,0.9221052712029881,0.22341810927107913,4.127262889348747,3.671066371021196e-05,0.0005490715134734105
SO1648,924.5399806505309,-0.8102318500836792,0.19698519761921124,-4.1131610896465665,3.902778433801518e-05,0.000580935105624714
SO1011,1031.4761471433053,0.9393483217081513,0.22867109184933504,4.107857771226551,3.9934588661588076e-05,0.0005916024063152405
SO2849,965.9220315673156,0.852011208273632,0.20761998827370268,4.103705117016175,4.0658564242891264e-05,0.000599472954311065
SO4722,958.5422997178875,-0.8422093967796859,0.20578967733290607,-4.0925735814107105,4.2661180661863985e-05,0.0006260327030144286
SO3211F,780.5154796742606,-0.6631234037919175,0.16229008409893267,-4.08603771126075,4.388024919090199e-05,0.0006388787841048108
SO4248,1021.6569582355507,-0.8851214010384165,0.21663975192524004,-4.085683228366427,4.3947303053175665e-05,0.0006388787841048108
SO2536,843.3242288470707,0.7573205563138199,0.1854238290105357,4.08426770364444,4.421603342096229e-05,0.0006397957208028543
SO1778,716.973252056208,-0.5087547260367437,0.125144147473368,-4.065349729159425,4.7960488363384497e-05,0.0006907642560115239
SO1218,1327.5308369396653,1.0228792742726327,0.25201191011928364,4.058852908136278,4.931436303619001e-05,0.0007069907069381895
SO0451,1450.8289597007742,1.4171741165162954,0.3499252655957477,4.049933673990521,5.123215154478508e-05,0.0007311157039258092
SO3269,846.3905266620952,0.7227600955130256,0.1789351223046892,4.039229896310216,5.362698351230265e-05,0.0007617970123596966
SO4341,796.3706007941365,-0.6470233695741495,0.1605750010544635,-4.02941532196966,5.5915752783531544e-05,0.0007878428664437791
SO4343,945.525753510062,0.8461417726332651,0.2100024234845011,4.029200037759151,5.5966979583437857e-05,0.0007878428664437791
SO4205,870.159659376427,-0.7502264068060137,0.18625471583724254,-4.027959256943562,5.6263090489312956e-05,0.0007884435788840208
