GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0762_at,1124.326309351139,4.640032541431565,0.42620329844219373,10.886899651859208,1.3309431734873316e-27,1.7844011363980155e-25
SO3969_at,397.4491184060144,-3.414736242023146,0.3145408394139228,-10.856257166432666,1.8622637554343997e-27,2.4620678733305626e-25
SO3414_at,468.92068016848765,3.897568801785306,0.3599380753396959,10.828442637270115,2.52411660624571e-27,3.291378900664783e-25
SO4346_x_at,805.6884622560231,3.595676965225299,0.3330566622409595,10.795991712136663,3.595595540835107e-27,4.625199182866133e-25
SO3800_at,1527.4374695266717,5.144908583012078,0.4844983720349844,10.619042044253922,2.430423990728865e-26,3.0846941290330753e-24
UP_SO1876ic_x_at,3662.7646630376707,-4.9839094182439965,0.4696714693550712,-10.611480031111205,2.635409881252222e-26,3.3008508762684086e-24
UP_SO4752_at,911.9933207785344,-6.347776964770228,0.6001577132027645,-10.576848093637045,3.815792218237276e-26,4.717211185116965e-24
SO4015_x_at,472.9542120229529,-3.102503115237336,0.2960915838853566,-10.478187439595011,1.0880910068077135e-25,1.3278895248464905e-23
UP_SO3033_at,1086.4803472743613,6.164178276906619,0.5909984502754737,10.430109036721499,1.8068084039576624e-25,2.1770897718067074e-23
IG_SO2734_SO2736_at,397.6230192835779,-5.679323199787206,0.5447252387067134,-10.426032789064545,1.8859909547672984e-25,2.2440934873037394e-23
UP_SO2317ic_x_at,3689.455670630135,-4.96379921237934,0.47699748389335006,-10.406342548945553,2.3196298694850893e-25,2.7259946577319216e-23
SO2628_at,1234.5840132081726,4.876823896678418,0.4708549237711237,10.357381117774988,3.874244993253234e-25,4.4974314744850656e-23
SO2070_at,421.8118735120208,2.6346641518025016,0.2559161525499047,10.295028764504154,7.419739721048145e-25,8.509458121043047e-23
UP_SO2816ic_x_at,3692.893408516212,-4.888148547580784,0.4768195964058926,-10.251568065629058,1.1643901324609035e-24,1.3195035322494452e-22
SO4232_x_at,894.6053207459713,-4.49528198964259,0.439573536829717,-10.226461815839436,1.5093333348904082e-24,1.6773404953979368e-22
SO1095_x_at,858.3308303952488,3.76937128390367,0.3686039888193618,10.226072962414113,1.5154037462361864e-24,1.6773404953979368e-22
SO4716_at,207.9770520869922,-2.896769921485713,0.2851909586408781,-10.15729928918757,3.0747559997202366e-24,3.3642071679697623e-22
UP_SO0890ic_x_at,3684.9126965975047,-4.651388233213513,0.4588563272236268,-10.136916409886677,3.788705155203773e-24,4.0982595877709906e-22
SO0187_at,338.3986692258572,2.8141348900731042,0.2777952659061777,10.130247831593888,4.0562006387820845e-24,4.338311671973783e-22
UP_SO2810ic_x_at,3714.9190741254715,-4.672468694625727,0.4613534232095992,-10.127742549561532,4.161457849332273e-24,4.4014352519771005e-22
UP_SO4546ic_x_at,3717.6467953883375,-4.717105400974057,0.4659650427298766,-10.123303184588028,4.354660361362557e-24,4.555166151627492e-22
SO1614_at,305.5734261500676,3.5764697927987825,0.3549887779160146,10.074881278767988,7.134690563689667e-24,7.382078203887167e-22
SO1780_at,211.82008148009385,2.7881305065477333,0.277513178767627,10.046840005686171,9.486055283630736e-24,9.709436585471072e-22
UP_SO3034_at,1117.9573671363335,5.160664164538081,0.5144165606374765,10.032072369798652,1.1017941737767936e-23,1.1157424191682231e-21
SO3689_at,402.2561015095501,1.7461843953175669,0.17427577701744534,10.01966208501122,1.2492934181603048e-23,1.2517920049966254e-21
SO3706_at,269.72220436534326,-2.8429150255250804,0.28416505339833503,-10.0044498488699,1.456992490412808e-23,1.4446991162749499e-21
SO4596_x_at,328.583564035219,2.0571053779569204,0.2069671101934236,9.93928637276922,2.80831719347366e-23,2.7559145736779148e-21
UP_SO4385ic_x_at,3710.980750971246,-4.644702859126888,0.46780239685082714,-9.928770973373169,3.120782596818081e-23,3.031298932562379e-21
UP_SO1484_at,1828.623965154337,4.242969201018133,0.4304756132764217,9.856468218313662,6.42703928839128e-23,6.179695655171373e-21
SO3280_at,342.64165445957474,2.679839430639213,0.27309743829027183,9.812759311901145,9.921767792482341e-23,9.44453076166394e-21
SO2460_x_at,227.6493270049174,3.790718468788046,0.3879069471669142,9.772236605901572,1.4814488366107403e-22,1.3875693483219537e-20
UP_SO2029_s_at,538.4728561612225,-4.648998719585754,0.47575328786696564,-9.771868819718485,1.4868376250534646e-22,1.3875693483219537e-20
SO3685_at,285.3532266194875,4.483585339825149,0.46056542239760845,9.734958643843756,2.1390468722912444e-22,1.9768531240136267e-20
SO2507_at,545.8478222060287,2.486862912793272,0.25560675669492716,9.729253424084572,2.262473313674104e-22,2.0708157185445956e-20
SO1615_x_at,411.41717567720383,1.9653696437239463,0.20311023542303797,9.676369286020838,3.7997061853586527e-22,3.444705064612287e-20
UP_SO3013_at,343.40419865787817,-3.888507361390639,0.40223155446486136,-9.667335439567896,4.150433675620277e-22,3.72716775077636e-20
UP_SO2074_at,837.8088816279279,4.274363329595371,0.4422431899788933,9.665187449917253,4.238432694295213e-22,3.7706206371024426e-20
SO1278_at,533.9410073120471,2.4830017506434148,0.25721695770441527,9.65333612839319,4.758205096426445e-22,4.1938291030447527e-20
SO1518_x_at,383.6960238505772,2.091961184964728,0.21702118429558429,9.639433089239173,5.448805530088695e-22,4.758456866138926e-20
IG_SO4694_SO4693_at,243.35234544940522,-3.869436320801144,0.40163997730908024,-9.634091573069274,5.739742117490506e-22,4.966964110581103e-20
SO1484_x_at,2181.263814957022,4.973727225079234,0.5164522905109996,9.630564751989036,5.940209643073435e-22,5.094131134451895e-20
SO2934_at,840.3001288037948,4.464597044100833,0.4649010373831449,9.60332777322105,7.740412644514974e-22,6.578659639565896e-20
SO0545_x_at,360.787875452119,1.6714522826811469,0.17497525578317255,9.552506582715859,1.2659556774442578e-21,1.0664276189019372e-19
SO3049_at,415.4063019951181,2.629699795005589,0.2758411291173547,9.53338540710077,1.5223597389533922e-21,1.2711703820260825e-19
SO0806_at,285.0402116983297,1.993631563165486,0.21085970279816332,9.454777450169352,3.237098414235808e-21,2.6794730265313615e-19
SO4411_x_at,350.8652041341666,-2.132294384760069,0.225748009573257,-9.445462614668692,3.538378049286253e-21,2.9036052285479176e-19
SO3413_x_at,548.4398300426902,2.588763863872689,0.27509938192753774,9.41028600549375,4.9478871088765136e-21,3.9952127683362465e-19
SO0276_at,1130.3113807365237,4.526020938609182,0.48097037169941914,9.410186583047373,4.952569667650773e-21,3.9952127683362465e-19
SO3033_at,1222.4896730730284,4.385479141668488,0.46637585805844195,9.403315085659814,5.287047005624415e-21,4.2291933148351936e-19
UP_SO2432_at,370.638921661225,-3.6138537277411045,0.38453770480612554,-9.397917766121584,5.565349742877597e-21,4.414713683537654e-19
UP_SO1766ic_x_at,3711.7409076728677,-4.316356333462174,0.4595016097072384,-9.393560854361855,5.800534059839078e-21,4.563246588066792e-19
SO1701_at,563.9747926779829,3.915089839723939,0.4168602030520719,9.391853218559431,5.895369511656842e-21,4.575583188913968e-19
UP_SO0818_at,945.1788991592335,5.3587157344854255,0.5705890464337392,9.39155030749038,5.9123514259524955e-21,4.575583188913968e-19
SO4235_at,606.5423614463169,2.28971779266118,0.24469081602161596,9.357595964937673,8.157150973860978e-21,6.261929041950213e-19
SO0864_at,486.895801924032,2.2275046319135625,0.2388905865722877,9.324371729647561,1.1164304841319252e-20,8.501841422761436e-19
SO0189_at,455.6894697083497,2.921827677884292,0.31446085915919203,9.291546444593132,1.5206265449379878e-20,1.1487971493067226e-18
SO1699_at,271.07213544018646,2.4896231240360462,0.26855703494353944,9.270370163862795,1.855010171531329e-20,1.3903812458902932e-18
SO2715_at,872.771500606567,2.8879022629302393,0.3117226753799799,9.264331699354177,1.9630275992110263e-20,1.4598484153820124e-18
SO1750_at,541.5652150024054,2.9703481769237126,0.32076908179878777,9.260082549935266,2.0427421954873946e-20,1.5073537177398846e-18
UP_SO3605ic_x_at,3715.4233026520724,-4.3955273505492904,0.47698753666533217,-9.215182814374698,3.107483240145282e-20,2.275394843303303e-18
UP_SO4606_at,1114.2116784804807,4.378645577731658,0.475481318733396,9.208869844551725,3.295765351880997e-20,2.3948389606530694e-18
SO0564_at,1042.0989601775582,2.616853380945179,0.28424690732900165,9.206268611803404,3.3765877432575906e-20,2.4349802066718943e-18
UP_SO4258ic_x_at,3829.458620705156,-4.515835128605647,0.4908862676453877,-9.199351104822208,3.6011781134468837e-20,2.5774146211955552e-18
SO2111_at,411.32133846223405,-3.4845769865580234,0.380507719809889,-9.157703786664312,5.3013300680337984e-20,3.765922456538338e-18
SO3032_at,1764.955812850074,5.04779708598161,0.5531838438208748,9.124990077649711,7.174283036963613e-20,5.05866668361901e-18
SO4651_at,1062.1804329041627,2.823276603619184,0.30957920871873323,9.119722914545786,7.531664391421726e-20,5.271611275142897e-18
SO2597_at,598.39002461706,4.00927956225833,0.44010451245936255,9.109835161320984,8.250723334469119e-20,5.732747111008142e-18
SO0182_at,631.9375760368121,3.04121149266787,0.3346827591529855,9.0868483944753,1.0195140286617942e-19,7.032430462921463e-18
SO2068_x_at,495.3640883517521,2.5999894209261383,0.2876610278321827,9.038379096812985,1.5901206986212942e-19,1.0889466856241799e-17
UP_SO2071_at,317.04372895816107,3.370832694144006,0.37304231623855716,9.036059844718498,1.6242078449814748e-19,1.1043453197413327e-17
UP_SO0044_x_at,340.92193517549754,-2.5663893269121054,0.28408511748357446,-9.033874599434064,1.6569857016518538e-19,1.1186416236896451e-17
SO1006_at,321.6548612277187,2.2131151696742486,0.24503784685494584,9.031727947660013,1.689820890738389e-19,1.1327750041506145e-17
SO3333_at,359.1283699955097,2.219079339958026,0.2466386171547963,8.997290714475904,2.3135630823671147e-19,1.540056432241438e-17
SO2865_x_at,429.8436163628754,-3.6968053380000008,0.413943441061196,-8.930701567641163,4.233156159870233e-19,2.7982926031808855e-17
SO1782_x_at,197.71155693231245,2.490970410282888,0.28043034579142145,8.882670679783073,6.52739855423311e-19,4.2851246094996536e-17
UP_SO1701_at,500.82378768315147,3.625106636411784,0.40970319231612135,8.848128851323915,8.899886140493078e-19,5.802603847352987e-17
SO3031_x_at,2361.3126514156634,5.2253830650430775,0.591013993235799,8.841386371300835,9.45381203352848e-19,6.12182562905834e-17
UP_SO2863_at,528.4310603689954,-2.350823984296468,0.2660629748926287,-8.835592345177517,9.9569244435638e-19,6.404051606640799e-17
UP_SO1214_x_at,539.4418447465865,3.3118601388693407,0.37634856501257824,8.799980780473156,1.3683958721773107e-18,8.742121011581088e-17
UP_SO1787_at,3808.237140210599,5.42910364210164,0.6176670909320705,8.789692249766825,1.4997020889368575e-18,9.471348434915727e-17
SO1700_x_at,689.9692683776375,3.5427664047273857,0.4030686097645782,8.789487245847853,1.5024410270745612e-18,9.471348434915727e-17
SO0860_at,537.475092973263,2.9272745285914805,0.3339730361625927,8.765002594899174,1.8677235855176052e-18,1.1696618954304005e-16
SO2882_at,1871.3797242366093,4.644540898476997,0.5323594051834216,8.724446028856661,2.6748682673307637e-18,1.6641876494589243e-16
SO4345_at,530.3735597057491,2.8883808311844215,0.3331657023812262,8.669502324340035,4.3401318526212805e-18,2.6827087730585695e-16
SO0996_at,461.1294476581051,-1.7595506685939888,0.2032232259366122,-8.658216404569888,4.792031310515511e-18,2.942925551277235e-16
SO4509_at,274.6988872036149,1.8934392745942965,0.2188679209204945,8.651058897215472,5.102375949480854e-18,3.113430555327452e-16
SO0103_at,490.6224563013609,-3.18979443615204,0.36884541715282376,-8.648052240351983,5.238585040736823e-18,3.176184140304065e-16
SO3516_x_at,375.6610866374594,2.0250950945366237,0.2344453719071949,8.637812203596226,5.72997047324199e-18,3.452125881948766e-16
SO0102_at,566.0550088263527,-3.132550911711884,0.36280698282132723,-8.634207884732422,5.913537197110059e-18,3.540311986118909e-16
UP_SO0278_at,676.8638214680591,4.62872047163589,0.5369099562007172,8.621036764506373,6.635060126052056e-18,3.947446083743095e-16
IG_SO4564_SO4565_at,816.26985856606,4.565614018985629,0.5304029425283079,8.607821814152096,7.446188034170241e-18,4.4025008631842564e-16
UP_SO0559_at,300.586572527925,-2.3814408920264474,0.27681281701463,-8.603073071940106,7.760952899232087e-18,4.56027843504878e-16
SO0844_at,460.3471096000497,4.137957827602176,0.48124483298068754,8.598446246109065,8.080256737977377e-18,4.718770790724335e-16
SO3705_at,409.1750795575325,-3.6196236250572067,0.4214359220089253,-8.588787609283456,8.789181958750932e-18,5.101477016179886e-16
SO4653_at,487.6521256753906,4.051119287529363,0.4731271191955923,8.562433061155003,1.1051020480848099e-17,6.375434179223821e-16
IG_SO3374_tThr4_x_at,1692.4239332616821,3.738853868604167,0.43747272898499767,8.546484434078597,1.2689453653532275e-17,7.276560802889983e-16
SO3890_at,544.8882394870554,2.3997853359377865,0.28165218427156774,8.52038602911712,1.590223869193893e-17,9.06427605440519e-16
SO3030_at,1874.8665045039525,5.0386800197584245,0.5918857946734523,8.51292608321222,1.695981932748247e-17,9.609554772518194e-16
UP_SO2747_at,805.1380815849562,-6.236745423956598,0.7343344979572902,-8.493057920205915,2.0126992948097876e-17,1.1260084249934947e-15
SO1923_at,216.53375991533417,2.0664295990899313,0.2433171484361085,8.492741314665478,2.018191802566598e-17,1.1260084249934947e-15
SO2596_x_at,740.5097717151255,3.783465522284154,0.4455078347159884,8.492478083345302,2.0227696257368167e-17,1.1260084249934947e-15
SO0782_x_at,428.6235382242062,-2.600216742968327,0.3062678717810653,-8.490008200491511,2.066225193050574e-17,1.1435114891074659e-15
SO4681_x_at,1062.1224888052566,-2.808015575709663,0.3317250047690621,-8.464889698817029,2.5639522543219e-17,1.4094009341491015e-15
SO0404_at,575.0093301509125,-3.3013055169985837,0.3900255788903169,-8.464330791819624,2.576276526336208e-17,1.4094009341491015e-15
SO2432_at,347.40518102843606,-2.5516029336569774,0.30153778110782076,-8.461967599159992,2.6290357195639656e-17,1.4300452008302508e-15
SO0188_x_at,370.23374661939846,2.122458591380268,0.25153916669219845,8.43788511861241,3.231309879188984e-17,1.7476612920454509e-15
SO2713_x_at,432.85856510779774,2.2456272045343577,0.2664126128011094,8.429132468329616,3.482371978259975e-17,1.8728078452574406e-15
SO0566_at,446.4219955805937,2.1403062080810313,0.254472150797511,8.41076794208463,4.0733491364058093e-17,2.1783264286206123e-15
SO4245_x_at,709.4611941405728,2.9536566612017525,0.3513733679112851,8.406034523218313,4.241063513896993e-17,2.255345451887457e-15
SO3387_at,775.9353162673577,2.902568359571439,0.34674504845569115,8.370900673271889,5.717949226045954e-17,3.0238421490406353e-15
SO2594_at,473.7261288661243,2.440304717036938,0.29163625216419226,8.36763159218984,5.878785530180419e-17,3.0917215172258237e-15
IG_SO4270_SO4271_at,350.3438604083428,-2.807966736375576,0.3372137515484609,-8.32696390192155,8.294202161511693e-17,4.338050020628011e-15
UP_SO2069_at,495.5147478145978,3.5196731423207708,0.4240603443563404,8.299934641762139,1.0416868568221194e-16,5.41847933884686e-15
SO3888_x_at,1506.0942147934447,4.625766299245653,0.557744461606014,8.293701896968823,1.0977736321608764e-16,5.679188698119229e-15
SO1676_at,562.30991736566,3.22999765423918,0.3913853733373947,8.25272959665448,1.548170800582813e-16,7.96596640580962e-15
SO1781_at,194.65071979256058,2.1789167539121674,0.2640896100557375,8.25067201035397,1.5750628986672022e-16,8.060765447533923e-15
UP_SO4469_at,313.7318715809092,-3.428934174311663,0.4157409174878566,-8.2477668905703,1.6138178128589341e-16,8.214936770376574e-15
UP_SO4557_at,349.3575335997106,-2.8035554712566157,0.34080593230132517,-8.226251967873138,1.9316246259505704e-16,9.780390858735892e-15
SO3395_at,893.9322502433334,2.844852091172548,0.3465941377570792,8.208021375036779,2.2486318980222314e-16,1.1325252400673874e-14
SO2481_x_at,324.6026900803218,-2.4928345126742997,0.3040544744898035,-8.198644393762729,2.4311292535460953e-16,1.2179957560265937e-14
SO0730_at,436.0033467523542,-2.185771167652227,0.2668163898583501,-8.19204235846467,2.568302094984374e-16,1.2799825990657725e-14
IG_SO4430_SO4429_at,202.84534560668422,-3.2231226246915776,0.39618103894325524,-8.135479257888521,4.1031188678474017e-16,2.0342494011999698e-14
UP_SO2107_x_at,401.0534023164114,-3.1998610677839223,0.39393031179101223,-8.122911520151085,4.551311274576998e-16,2.2447633172382612e-14
UP_SO3790_at,515.4459090647332,-2.5159014788493246,0.3111181701658129,-8.086642697559114,6.133185073043977e-16,3.009370552077609e-14
UP_SO4408_at,593.3002024388786,-2.2865310163888117,0.2853801906323003,-8.012227517693777,1.126492200311943e-15,5.499015002445838e-14
IG_SO2564_SO2565_at,169.045285171174,-2.447959405195205,0.30576493078640327,-8.00601756028478,1.1848281548534798e-15,5.754275105127691e-14
SO0274_at,1039.1940178308437,2.6184597215576764,0.3273936820581357,7.997893255291082,1.2656601926491769e-15,6.115644352196708e-14
SO0565_at,1181.3584657036781,2.225911723245072,0.27851395514608196,7.992101229102039,1.326580386883928e-15,6.377635708458641e-14
SO4138_x_at,292.68040123246664,-1.5450236489257145,0.19337357286537715,-7.989838663224831,1.3511545994208044e-15,6.463135995922933e-14
SO2962_x_at,325.5051882080472,2.5317295047077395,0.3190000043729563,7.936456018814935,2.0804009126523325e-15,9.901668143768776e-14
SO4469_at,530.0371178250358,-2.764461510785315,0.34914921150744865,-7.917708016150965,2.41928667784852e-15,1.145730840121396e-13
SO4650_at,179.52517581513735,3.039905243198599,0.3842781577583128,7.910689644532207,2.559669228707157e-15,1.206212444953635e-13
UP_SO3360_x_at,1266.208218355753,-3.093511455417666,0.3913696330190151,-7.90432162954085,2.693966274287959e-15,1.2632445795540435e-13
SO1787_at,2442.3863774425736,4.668064642454222,0.5906326433055564,7.9034992314829715,2.7118082877320084e-15,1.265377602496127e-13
SO3985_x_at,428.4767749547401,1.8789162148561958,0.2383360301325487,7.883475334431187,3.183990385027673e-15,1.478458754881874e-13
SO1237_x_at,351.07488539297304,2.739273960749435,0.3485878883377475,7.858201768890337,3.89687237132785e-15,1.8006955389645536e-13
SO4014_at,313.6455460284599,-2.780911048902086,0.3545841631389732,-7.842739010913343,4.408235892830593e-15,2.027149635934996e-13
SO1100_at,466.6366195834716,1.4897910624385426,0.19009612471640988,7.837040679609066,4.612886430719826e-15,2.1110608622125971e-13
SO3103_at,479.8515720519856,1.504479487689916,0.19213302173260238,7.830405591516423,4.862985880152384e-15,2.2148690235966765e-13
UP_SO4345_at,504.85665346218036,3.4253868665626097,0.4382274152090933,7.816459554289272,5.432976370301722e-15,2.4626905747096234e-13
SO4508_x_at,434.3544671847007,2.7164096122460473,0.34760910718352384,7.814552484701991,5.515864742804776e-15,2.4884131036378514e-13
SO2956_at,331.3783035091622,2.249728037454097,0.2884021216522743,7.800663963792153,6.158229603163101e-15,2.765103188325923e-13
