GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3894_at,150.20705289380035,-1.439285489528347,0.4396679400357554,-3.273573891722237,0.00106196620607603,0.0036297509212343737
IG_SO1191_SO1192_x_at,44.318233677944825,-2.9317418828464676,0.8962461197511455,-3.2711348124558732,0.001071168340394123,0.0036598892434356266
UP_SO4211_at,1234.4673538631987,2.357762626721945,0.7208815168639442,3.270665943800218,0.0010729457139988102,0.00366464666363641
SO1402_x_at,257.234495738127,0.9619499088759739,0.2941968377555862,3.2697493155080943,0.0010764283241433933,0.0036752228183360687
SO1961_x_at,352.0443953313832,0.7869344343044044,0.24068235283956654,3.2695975630126783,0.0010770058958546316,0.00367532274394655
UP_SO0381_at,393.1835499010547,1.253816761129311,0.3834842940505974,3.269538754470817,0.00107722979888758,0.00367532274394655
SO4381_at,226.60370692911553,0.9195844051057573,0.2813104721847067,3.2689305803801147,0.0010795478396169766,0.003681911818457184
UP_SO0022_at,973.9510774895565,-1.199551593720776,0.3670090532197339,-3.268452326168058,0.0010813739335938165,0.003686818937635938
SO3357_x_at,323.6272225237345,0.861951202925266,0.26378984432583263,3.2675678062138953,0.0010847587820620977,0.0036967588240360756
SO0281_x_at,438.5364986285015,1.0468088099593067,0.32037116268019433,3.2674876265448014,0.001085066094585229,0.0036967588240360756
UP_SO1753_at,240.91098335863626,-1.026088481472194,0.3140754964044418,-3.267012209544923,0.0010868899270525532,0.0037016476621156537
UP_SO3331_at,226.83845531816314,-1.4287973920374075,0.4375304328401746,-3.265595453012368,0.0010923418288575732,0.0037177653143205705
UP_SO0584_x_at,488.297544681312,-1.1274044434996997,0.34524736330924677,-3.2654976208749638,0.0010927192342661924,0.0037177653143205705
SO0855_x_at,131.52164257892758,0.8403443433513003,0.25734189283088116,3.2654782091913583,0.0010927941327312698,0.0037177653143205705
UP_SO1656_at,486.76203647458976,1.6064611266344695,0.49214705307218193,3.2641892633640417,0.0010977780671766353,0.0037333867172041416
SO2933_x_at,659.0646575889926,1.0434443113455965,0.31975537764842726,3.2632580537640528,0.0011013918219041359,0.0037443388402519534
UP_SO1883_at,251.55517782378718,-1.3402846698544104,0.4107332167429916,-3.2631513966231456,0.0011018064287827351,0.003744411065898913
SO2617_at,864.3580330604904,1.2470459549441946,0.3821848482050266,3.2629392839645104,0.001102631400447659,0.003745877337923364
SO4661_at,369.0249039218884,1.0966509360783836,0.33614897932322507,3.262395555346594,0.0011047487385312462,0.0037517314456221667
IG_SO1420_SO1421_at,37.689086894871124,-6.149834743878963,1.885284649573059,-3.262019210346646,0.0011062164677769586,0.003755376090145816
UP_SO0012_at,108.87040901838539,-2.1428092069815694,0.656957844244413,-3.261714926999736,0.0011074044777636453,0.0037580688855016536
SO3927_x_at,3869.2303946985235,2.0085021589468672,0.6158437282219918,3.2613828263634876,0.0011087024408751205,0.003761132763610218
IG_SO2465_SO2466_at,229.83074070550248,-1.6779791042039054,0.5145509827414032,-3.261055095578748,0.0011099847040575135,0.003764141217642847
IG_SO0304_SO0306_x_at,297.0468639294489,-0.9282936202205483,0.2847035323318741,-3.260562356277519,0.0011119151522589624,0.003769344848416333
UP_SO0021_at,690.3984565303309,1.2837164605016025,0.3939258442601314,3.258776948013323,0.0011189360366571314,0.0037917949921463987
UP_SO3325_at,190.90040690640387,-1.3583578411510162,0.41691156958722114,-3.258143789331414,0.0011214356795878207,0.00379891325053255
SO3672_at,369.87826163483686,-1.286609314340376,0.3949382681374172,-3.257747901737153,0.0011230012237358896,0.0038028632688516307
UP_SO2006_at,101.70944827348848,-2.3928331271901597,0.7348146232525152,-3.2563765764469212,0.0011284397879887653,0.0038199211742052127
SO4439_at,128.1708561252923,-1.4911305450771337,0.45831367820155655,-3.253515258214411,0.0011398660361161465,0.003857228865193601
UP_SO4391_x_at,950.6669848490019,1.2320198267487652,0.37868949250331324,3.253377374176776,0.0011404193472612416,0.00385772983886985
IG_SO4145_SO4144_at,144.6716580710698,-1.1382353901720992,0.34991166765995974,-3.2529220811185517,0.0011422481444018175,0.0038625435476237657
IG_SO2528_SO2529_x_at,213.9607821955968,-1.6566208626700103,0.5093644920260211,-3.252328909070052,0.0011446348332147527,0.003869148918275684
UP_SO4565_x_at,212.20749356773138,-0.8341461249957607,0.2564839902695081,-3.252234668211677,0.001145014445086942,0.003869148918275684
SO1976_x_at,165.4955822738699,-1.18893407100168,0.36563783311245224,-3.251671362563902,0.0011472859258534833,0.00387442736981783
SO0944_x_at,170.27327982199705,-1.4059965235706076,0.43239539797813137,-3.25164543874659,0.0011473905615628178,0.00387442736981783
UP_SO0596_x_at,144.5348001133977,-1.8253367806033463,0.5616000374308309,-3.250243338575566,0.0011530629838392616,0.0038912675789799975
SO3162_x_at,164.06853051506744,-0.8830790937404736,0.2717010697479567,-3.2501862968727404,0.001153294302993212,0.0038912675789799975
UP_SO0430_at,174.49295833133394,2.298376660929903,0.7071688994834306,3.250109927923598,0.0011536040663810854,0.0038912675789799975
SO3407_at,724.8383053249146,-1.5612067969521337,0.48050174395521256,-3.249117857723433,0.001157635038970868,0.003903481380079239
IG_SO2736_SO2737_at,383.32491235276956,-5.0214113274258345,1.5456046352878745,-3.248832989227273,0.0011587949179661826,0.003906008790410797
IG_SO4667_SO4669_at,132.44370044101618,-1.6168188428302201,0.49769107516822375,-3.2486394140857797,0.0011595836970231966,0.003907283968836746
SO2854_x_at,385.22113357215005,-0.8957688234278728,0.275908777240307,-3.2466122766645045,0.0011678737255129852,0.003933825192200321
SO2842_x_at,1104.0899107725302,1.3403861839215843,0.41287237554774797,3.246490352238572,0.001168374080393043,0.003934118454637912
UP_SO1385_at,183.6796458991425,-1.5632171757038102,0.481530224011183,-3.246353183569857,0.0011689372315704999,0.00393462288094752
SO4144_at,107.35901056132982,-1.8624160607210953,0.573764019602506,-3.245961749242041,0.0011705456595893459,0.003938644091067863
SO4449_at,570.1259664509349,-1.2576793666711472,0.3875201090185401,-3.2454557515903675,0.0011726278660526394,0.003944256062528295
SO1479_at,916.6386762564156,1.3855169303192088,0.427102281661412,3.2439932770426774,0.0011786652819283671,0.0039631631291685366
SO2470_at,720.6040864569712,1.3293778528205,0.40984022386654406,3.243649050058552,0.0011800904961040749,0.003966554178112531
SO3993_x_at,262.1531392394976,-1.148148505711794,0.35425428414820315,-3.2410292749810847,0.0011909895227865763,0.004001775244407137
SO4454_at,333.0848956455658,0.6057000344660433,0.18695554355890867,3.239807833112959,0.0011961027989887017,0.004017537947626482
SO3953_x_at,575.403114919512,0.9343060387969407,0.2884339493779886,3.239237408813294,0.0011984976854890806,0.004024162069901431
UP_SO3115_x_at,1712.1877221363109,-1.6005044063358518,0.49422415658318514,-3.238418003282006,0.0012019456552185938,0.004034316181955499
IG_SO0119_SO0118_at,76.03061524756552,-2.3185751869944276,0.716067969098502,-3.2379261285956016,0.0012040198096346384,0.004039853566412451
UP_SO0208_at,162.5806622437723,-1.971165161305648,0.6089231448753673,-3.237132925386012,0.0012073715831719496,0.0040496723397511585
SO3793_at,254.36856224807804,-0.8442661903805091,0.26082097293508466,-3.2369566790575437,0.0012081175021776774,0.00405074691906633
IG_SO0141in_SO0139_x_at,1488.3606699713243,-1.136914138232394,0.3513587554836909,-3.235764359044602,0.0012131748934055538,0.004066271764199813
SO1275_x_at,767.0060373133887,-1.611368008309467,0.49801157383438627,-3.235603534076353,0.0012138585496709899,0.004066597952967336
SO0364_x_at,450.09735718224925,0.7425161103832172,0.22948750353496652,3.235540493254273,0.0012141266290926747,0.004066597952967336
SO3588_x_at,179.45935147436944,-1.6333898432304073,0.5048828508415316,-3.235185826787137,0.001215635858398462,0.004070220800596187
SO0205_at,232.7350380011346,-0.7407881132295832,0.22901326140162173,-3.234695269155,0.0012177262080233483,0.004075786137192072
SO4368_x_at,1778.1402485011924,1.4363226044929074,0.44405483300064746,3.2345613598823575,0.0012182973948040145,0.004076264640119302
UP_SO1631_at,874.4928456157015,1.560799068987969,0.4825546690604236,3.234450247941818,0.0012187715279589869,0.004076418192073646
IG_SO4498_SO4497_x_at,1291.212308891203,-0.9582994800809352,0.29630445845049913,-3.2341716526720083,0.0012199610898720797,0.004078963686158176
UP_SO2840_at,50.8683995394308,2.900653421784204,0.8969268915592804,3.233990918414215,0.0012207333726857552,0.00408011270175411
SO2776_x_at,3229.851152356305,1.5703846521606841,0.4857261782726634,3.233065711519352,0.001224693886173131,0.004091913338884533
UP_SO2297_at,104.53495992705898,-1.8336912612408407,0.5672147632318005,-3.232798897534118,0.0012258382338540294,0.004094299701072459
IG_SO3716_SO3718_at,128.5713834856193,-1.8483844288276159,0.5718461140677672,-3.2323109021049867,0.001227933769481677,0.004099860242615252
UP_SO2270_at,103.19180420060287,-0.8659988034214023,0.26796311467421585,-3.231783614973524,0.001230201748779147,0.004105992442716935
SO0429_at,1730.7376591997427,1.629266460255319,0.504233185882716,3.231176578358498,0.0012328175386225957,0.004113280809726074
IG_SO1595_SO1597_x_at,275.12449713583175,-1.6438078122159496,0.508792457434649,-3.2308022420459834,0.0012344331558094594,0.004117228174544584
IG_SO4390_SO4388_x_at,79.04238215979572,-1.6803054152930295,0.5201232311212513,-3.230590972971396,0.001235345845747496,0.004118829108816257
SO4403_x_at,1254.5100949716627,1.5289645599806698,0.47339261733080756,3.229802290964387,0.0012387584883842078,0.004128761222314172
UP_SO0101_x_at,197.15014849549897,-1.714197986456347,0.5309127093503898,-3.228775571324696,0.0012432141686398654,0.004142161593028659
UP_SO1851_at,133.51389504453763,-1.619365223056677,0.50161216118791,-3.2283212975174322,0.0012451903104196069,0.004147294109476641
IG_SO0223_SO0224_at,42.07158304325958,4.930058008889576,1.5273044815315624,3.2279470586937413,0.0012468204696966805,0.00415127109165537
UP_SO0834_at,384.0482293248091,1.068410425974702,0.33102294046636005,3.2276023663782247,0.0012483236695575528,0.00415482273095047
UP_SO0123_at,145.18806392984322,-2.0381972292599313,0.6316455895781267,-3.2268051307399044,0.001251806819955523,0.004164959496384698
UP_SO1195_at,189.91770282414032,-1.7525175083116753,0.5431801149502895,-3.2264021823995916,0.0012535707274203866,0.004169370983338455
UP_SO1330_at,76.61854871290463,-3.1378765794359276,0.9727903967225919,-3.225645103002335,0.0012568910526286072,0.004177271602714432
SO2045_x_at,851.0125735254657,1.3561246477469917,0.42042489048293913,3.225605044908785,0.0012570669615039718,0.004177271602714432
UP_SO3107_at,1695.6754320447944,-1.8308472475575879,0.5676059257516072,-3.2255604892306815,0.0012572626475235685,0.004177271602714432
IG_SO1484_SO1486_x_at,671.1380182032761,0.991498150192876,0.3074268165217805,3.2251517984366553,0.0012590589070300717,0.004181780089329816
SO2327_at,287.78666799566736,-0.8977213550708961,0.278545223989453,-3.2228926499378354,0.001269031037457348,0.004213430919273281
UP_SO2775_at,4441.613221618476,1.682219895435042,0.5220852589707324,3.222117205054712,0.0012724707117550682,0.004223378209622209
SO2946_at,163.5152779660609,1.2205077916852154,0.3788691528368297,3.221449364632914,0.001275439976346658,0.004231757802315732
UP_SO2157in_at,78.95791048206544,-2.4619952572065857,0.7644912889844376,-3.2204359849242223,0.0012799577506473411,0.00424526753603207
SO1284_copy8_at,1279.0693419874467,1.454476058322787,0.45179752604562645,3.219309479299586,0.0012849971892627714,0.004260497472863922
UP_SO3984_at,136.80003793494865,-1.8600191145782594,0.5779961236013132,-3.218047731858583,0.001290663375002401,0.004277794103986022
SO3466_at,3151.6122974517893,1.847867173514282,0.5742575779700075,3.217836811220613,0.001291612812452642,0.004278597236024556
SO1463ic_at,188.45809740324597,-0.7942505896721985,0.24683075967142662,-3.217794211424379,0.001291804649263008,0.004278597236024556
UP_SO1144_at,588.8806516642276,-1.4679466108246317,0.4562626798673302,-3.2173278148707536,0.0012939066624398643,0.00428406870252698
UP_SO0187_x_at,282.1807435942964,2.4207200966920865,0.7524461516084893,3.2171339989145546,0.001294781104131703,0.004284302345209448
SO1954_x_at,153.56376121881658,1.3024114842266201,0.4048386300353402,3.217112665638965,0.0012948773870330478,0.004284302345209448
IG_SO2466_SO2465_at,461.8515351180416,-1.1877533335991344,0.36950954434163646,-3.214405018185339,0.001307151525370881,0.004323410482976169
UP_SO2041_at,102.78981057360859,-2.2806179624611325,0.7095894056837513,-3.213996635510022,0.0013090120711960458,0.0043280604049027996
IG_SO2178_SO2179_at,103.32954993330183,-2.285315549529154,0.7111340464750318,-3.2136213430605203,0.001310724016245059,0.004332215941193304
UP_SO1510_x_at,248.1576893664325,-1.1209170907358312,0.3489230490766405,-3.2125051460547773,0.00131582791178957,0.00434757580434742
SO0563_at,804.6601734641508,-1.3587544466843835,0.42298312579313085,-3.2123135979398674,0.0013167056215621054,0.004348966277463457
SO3311_x_at,830.1508436903886,1.5011069334601004,0.46738389657024754,3.2117215515457644,0.0013194219070931826,0.004356426338404442
SO2507_at,545.8478222060287,0.792747205312111,0.24695732532309253,3.2100574634705223,0.0013270843937250865,0.00438020677665364
SO1743_x_at,476.2966593737986,1.0212813486497994,0.3181725015175032,3.209835368483649,0.0013281101558049826,0.004382072988945452
SO0672_at,462.12323214339204,-0.8763434892037507,0.27305074217116954,-3.209452873980435,0.0013298784499006049,0.004386387028622265
UP_SO2878_x_at,300.2089846723899,-0.6344409679535505,0.1977519956346066,-3.20826581758411,0.0013353801213601983,0.004403007750338666
SO4551_at,316.2757156336261,0.9828457085615496,0.30637184103560183,3.2080158060196475,0.0013365415282566918,0.004405311221425017
SO1832_at,1435.2849024492216,1.614620580024891,0.5034940465289864,3.2068315229461932,0.001342055685214611,0.004421955025115223
SO1946_at,943.3921602590171,1.2453502021225373,0.3883626111709146,3.2066686295259017,0.001342815775356947,0.0044229285002154945
SO3700_at,177.3762203311951,-1.1562272937866662,0.36091193560539864,-3.203627200212136,0.001357080768389489,0.004468367981424955
IG_SO2244_SO2245_x_at,691.982353189309,-1.1705642036475854,0.3655622355241142,-3.202092803621586,0.0013643303658291688,0.004490684907443934
IG_SO2706_SO2707_x_at,193.66228718782463,2.253200119930761,0.7037882811734179,3.201531170956736,0.001366992842537363,0.004497893144871468
SO0251_x_at,4346.9404345085295,1.9957631896377919,0.62355850279405,3.2006029597786685,0.0013714036292669818,0.004510846975463856
UP_SO1504_x_at,165.1137886605584,-2.133857318031024,0.6667826702137853,-3.2002291201522413,0.0013731837909366732,0.004515142143670533
UP_SO2381_at,191.75522894991673,-1.6195544614289141,0.5061320307224508,-3.199865574832655,0.001374916976618901,0.0045192799379956215
UP_SO1086_x_at,226.6890688223318,1.439570361053615,0.44992958874687267,3.1995458779740478,0.001376442783769103,0.004521465106130095
IG_SO2910in_SO2911_at,177.3276878881841,-1.9426308763627684,0.6071618486775648,-3.199527244002461,0.0013765317656859982,0.004521465106130095
IG_SO1031_SO1033_x_at,477.50775084591857,1.3422714934133644,0.41959153683524164,3.198995631650277,0.0013790725846218467,0.004527841641470234
UP_SO3923_at,128.26586306983504,2.7823541298826715,0.869778646383093,3.198922095239835,0.001379424389144204,0.004527841641470234
SO3068_at,685.9509045597014,1.1359468966057509,0.3552865062024047,3.197270025106465,0.0013873498850962905,0.004552230655294811
IG_SO1475_SO1476_at,159.76994179866784,-2.733134743784572,0.8548595114445444,-3.197174163934974,0.0013878110475538964,0.004552230655294811
UP_SO4625_at,136.90551925385859,-2.287503741841023,0.7155947394131709,-3.1966469509221214,0.0013903498560218898,0.004558987350834437
UP_SO4561_at,178.6207329830415,1.5047360074529368,0.47078475899757344,3.1962292293763332,0.0013923644456868278,0.0045629833675130595
IG_SO3718_SO3716_at,12.788694579768386,-6.335958403101668,1.982343821238609,-3.196195501112835,0.0013925272279257735,0.0045629833675130595
IG_SO3759_SO3758_at,153.81245323065573,-1.1881315786913544,0.3719383960234458,-3.1944310977145216,0.0014010672551495094,0.004589387199507288
UP_SO0582_at,106.18052009980345,-1.6077794309286801,0.5034459729124872,-3.193549094508611,0.0014053543883992018,0.004599439280932389
UP_SO4475_at,76.76536216186129,-2.398864660641025,0.7511639718237325,-3.193529975641511,0.001405447452843182,0.004599439280932389
SO4234_at,406.6065837234455,1.2112608774402076,0.3792892650260373,3.193501607162695,0.001405585551868087,0.004599439280932389
SO2970_at,299.14044148463756,1.0197194068312958,0.31936366997286586,3.1929724721598243,0.0014081636989668011,0.004605767339855712
SO0227_x_at,6428.338918698332,1.9977995730254652,0.6256994326325348,3.192906160422791,0.001408487102250234,0.004605767339855712
IG_SO4516_SO4515_at,157.5546901715987,3.673516118804808,1.1512497916150288,3.190894057536742,0.0014183327815638178,0.004636370105668263
UP_SO3065_x_at,276.4101378714721,0.9601253133178899,0.3010621070539104,3.1891270632273985,0.0014270313755798273,0.004661281180002906
IG_SO3665_SO3664_at,40.378725407626774,-4.575521959205,1.4347549070006582,-3.189061725371678,0.0014273539629415036,0.004661281180002906
IG_SO1606_SO1605_at,64.29581328007488,-3.4312535258118304,1.0759492139924183,-3.1890478483457576,0.0014274224855245791,0.004661281180002906
UP_SO0052_at,4864.602929219687,1.9360796213728277,0.6071749521927188,3.1886684626580437,0.0014292970078509581,0.00466580185793322
UP_SO1338_at,629.8640366228318,1.0805097638660903,0.3388727904350773,3.1885409344280156,0.0014299276267539364,0.004666260225941282
UP_SO2661_at,359.6741088689854,-1.1058082018734616,0.34685032302318536,-3.1881423440379595,0.0014319002846160827,0.0046700459958256895
UP_SO2360_at,68.27254616689942,4.490462795754598,1.4085241291088422,3.1880623859781974,0.001432296305848933,0.0046700459958256895
SO3440_at,1286.983528813531,1.4750217826211498,0.46267801242158885,3.1880092483779423,0.001432559544890326,0.0046700459958256895
SO3838_at,564.8254002412889,1.0798853908113042,0.33890214907297556,3.1864223752053378,0.0014404413589950015,0.004694132590302437
SO0406_at,4391.484973729066,1.962714881085988,0.6161865323165394,3.185260920434606,0.0014462354828190197,0.004710112151250351
UP_SO0617_at,461.6950100464621,1.2590129807445727,0.3952658976675171,3.185230469347516,0.0014463876820743331,0.004710112151250351
UP_SO1284_at,1509.0175976015894,1.8449836081266635,0.5792468689778071,3.1851421335819965,0.001446829281464022,0.004710112151250351
IG_SO2181_SO2180_at,191.30731466227056,-1.3715902655474137,0.43077629387859595,-3.183996624322052,0.0014525670631403878,0.00472717465778918
UP_SO1578_at,137.28184412492342,-2.3615218025082356,0.741730083378808,-3.183802107298628,0.0014535434667527643,0.00472873556391646
SO2644_at,2411.476052006901,1.67362953297541,0.5257473059695844,3.1833344916316757,0.0014558932002257474,0.0047347616579941545
UP_SO1405_x_at,929.2621180867748,-0.9878591519164989,0.31043643978616375,-3.182162353739659,0.0014617984988953452,0.004752342865773494
SO0858_x_at,603.9606086005072,1.382846230599881,0.434651659835242,3.1815045434867524,0.0014651222476363863,0.0047615222517073275
SO0750_at,549.891839766535,0.950767729414494,0.2988599353946662,3.181315448519174,0.0014660789846219111,0.004763005411131731
SO3069_at,559.4535047482796,1.1324331322465253,0.3559767255025154,3.1811999243712443,0.0014666637690490597,0.0047632795692862506
SO3952_at,864.0111812624223,1.0898551363197304,0.3426753093721509,3.180430881689612,0.0014705621527387792,0.004774311436534939
UP_SO3392_at,19.65041856013257,-7.917720528474092,2.491267811352652,-3.1781892305569137,0.0014819799388410535,0.004809739869699281
IG_SO2395_SO2394_at,171.98296597036648,-2.3516804514359975,0.740100454155467,-3.177515211930945,0.0014854289728521517,0.004819290522351613
SO0991_at,1078.459312323003,1.601154998894833,0.5040709560575968,3.1764476402641213,0.0014909070024087497,0.0048354152490388035
IG_SO0595_tGly1_at,174.2662063401936,-1.8696241739007369,0.5888086015326366,-3.175266409210408,0.0014969899397479,0.004853490203154039
SO0338_at,215.46264951683446,0.8509330561010128,0.26807974741710355,3.174178819174473,0.0015026108679314246,0.004870055448362012
IG_SO2935_SO2936_at,530.6479289720725,1.100499458098263,0.34681804121213017,3.17313209616205,0.001508038940991988,0.004885984574303177
SO1414_x_at,89.13565082741853,-1.3824203016990761,0.43576515939826105,-3.172397498707862,0.0015118591811494725,0.0048966953199597926
IG_SO0635_SO0636_at,221.68942646874257,-2.4520427890510046,0.772959625277139,-3.1722779675223562,0.0015124816402281797,0.004897045147391851
UP_SO1481_x_at,67.79976454756691,-2.2932432619084344,0.7231222480965573,-3.171307850014071,0.0015175422707333827,0.004911759563111551
SO0084_x_at,1540.4263677683175,1.4594892681085334,0.46024809877790673,3.17109244336675,0.001518668056334761,0.0049137325724849055
SO4488_at,165.72557364263233,-0.8620156046507821,0.27191910209740483,-3.170117869622845,0.0015237711178977351,0.004928568559724274
SO4622_x_at,115.33283211599192,-1.1222368051760283,0.35411827538395296,-3.1691016340776037,0.0015291091469006126,0.004944154201544474
IG_SO3684_SO3685_at,471.4869510834925,-2.347812352362965,0.7412708507878093,-3.167280016296003,0.0015387207749507747,0.004973542633873149
SO2265_x_at,2933.548842236746,-1.7758681273101309,0.5609042025162242,-3.1660809802165173,0.0015450777315775815,0.004991121144043758
IG_SO1442_SO1443_at,83.70249903970843,-5.383784597491869,1.7004701714381212,-3.1660564753915654,0.001545207901197285,0.004991121144043758
SO0264_at,3749.3349173939882,1.8478911886642075,0.5842612312151443,3.162782484850091,0.001562690433335352,0.0050458786414244285
SO3698_x_at,378.0376213998071,1.088985555507786,0.3446799587405978,3.1594107167900183,0.0015808853014015163,0.00510289833300815
UP_SO2618_at,205.00402022937826,-2.309499066212581,0.7310811644812184,-3.1590186950739203,0.0015830133537312946,0.005108035292938371
UP_SO0625_at,194.19363105895815,-0.9757943921192622,0.3089030754120867,-3.158901512448592,0.001583649980192854,0.0051083578995106
SO3179a_at,378.715040288599,1.3105392149256074,0.41498136858659423,3.158067600454542,0.0015881872453163608,0.005121258261573997
SO0813_x_at,491.6014946423144,1.1249203087808577,0.35627550956344906,3.157444950845045,0.001591582844991058,0.0051304697262004335
UP_SO2317in_at,103.23544304590695,-1.951520860358415,0.6181961961382856,-3.1567985577217548,0.0015951149986495404,0.005140114987185164
SO1686_at,332.389955269801,0.6235996389768087,0.1975976830815957,3.155905622229894,0.0016000062297367344,0.005154131743101175
IG_SO3611_SO3610_x_at,166.73787317321944,-1.1359559790932,0.35997529546193974,-3.155649827679091,0.0016014099369319966,0.005156908386216399
IG_SO1267_SO1265_at,138.93942226306413,-2.21906588623729,0.7032378216333509,-3.155498492790467,0.0016022409412417644,0.005157839539966303
SO0630_at,161.55326171598904,-1.485841120305221,0.4710078087787057,-3.154599759519732,0.0016071842146718654,0.005172003563036338
SO2914_x_at,431.3887592990675,-1.0297066085851312,0.32643656438083524,-3.154385019760931,0.001608367416783622,0.005174061994039641
SO0121_x_at,552.8202962761663,1.1651747343691239,0.3693952192857095,3.1542767029367456,0.001608964539608591,0.00517423427450479
SO3803_x_at,579.8905029494272,1.065959973984098,0.3379556573064161,3.1541415299274553,0.0016097099998984333,0.005174883312743394
SO2538_at,156.04085796347934,-1.1127293454408538,0.35280374515020974,-3.153961262421118,0.0016107046447373084,0.005176332718857001
SO3241_at,799.375696783763,1.4202688544296243,0.45076722547605735,3.1507810997786536,0.0016283448026359463,0.0052310708471591276
SO1597_at,167.1314132265988,1.2018374822209756,0.3814517984450741,3.150692924034097,0.0016288364314507463,0.0052310708471591276
UP_SO3135_at,501.2480434212357,-1.5138441212238656,0.4806367874707682,-3.1496634479231074,0.0016345864498888342,0.005247766750924726
IG_SO2767_SO2768_at,70.074851736576,3.228383549361917,1.0251517201059634,3.1491763473100542,0.0016373135984743027,0.0052547498799315195
UP_SO2454_at,92.67654980140216,-2.0280710337935566,0.6442735756932075,-3.1478413989141947,0.0016448091008877258,0.005277026569379934
IG_SO2753_SO2754_at,112.22180311867294,-1.3628752441170704,0.432993349520181,-3.1475662285052013,0.001646358054479485,0.005280216415293201
UP_SO2262_at,220.49146090820892,1.6134994773870832,0.5127451600246336,3.146786363248298,0.001650755266513873,0.005292535999308036
SO2503_x_at,350.4031931029933,1.5479397328587519,0.49193509220884457,3.146634093348222,0.0016516150889592978,0.0052935097750180325
SO0026_x_at,678.1104901537086,-1.418699638829208,0.4510588491964216,-3.1452650609929838,0.001659364132567274,0.005316555765031262
IG_SO0459_SO0458_at,145.29827191825177,-1.3508357093527572,0.4296407735956641,-3.144105011374064,0.001665956451778677,0.005335881381050211
SO4088_x_at,286.6692290768658,0.9517151381680719,0.30272857343305815,3.1437902520243037,0.0016677493146406025,0.0053398270185213235
SO0553_at,169.4763476903791,0.9717396721473274,0.3092281949494729,3.1424678862356235,0.0016753008945224242,0.005362124296599578
UP_SO4043_at,232.1709729008959,1.2099299786556468,0.38503694616073053,3.142373714315123,0.0016758398762878185,0.005362124296599578
UP_SO4146_at,98.83599113808734,-3.2905638461358935,1.0471923975895432,-3.1422724741988253,0.001676419489960593,0.005362176453271131
UP_SO0438_at,928.075383344068,1.1376494459714304,0.36210070259145805,3.141804028077209,0.0016791038104942658,0.005368958405137694
SO1172_at,290.81422112331967,0.9426413039809216,0.30009386198521043,3.141154896488279,0.0016828300429201114,0.0053790662117382615
IG_SO4169_SO4168_x_at,386.7548376856439,-1.4912936446491971,0.4747821375951125,-3.1410062143512048,0.0016836845981423412,0.005379991168082224
SO1185_x_at,1023.5679899972617,1.221174740442301,0.38887459808754743,3.1402790165465566,0.0016878699440204203,0.005391555032594087
SO0510_x_at,343.00421540725756,0.8751774325616952,0.2787077567576092,3.1401258534861403,0.0016887526846121042,0.005392565181087762
UP_SO0066_at,353.26657587564983,0.9248056861694771,0.2946645610542476,3.1385032623560756,0.0016981304479591719,0.005420692063756994
SO3005_x_at,243.43643211087277,-0.9708352963348683,0.30937876539327275,-3.138015290418437,0.001700960035601442,0.005426137198499508
SO0003_x_at,285.9285613807265,0.8698359494101596,0.27719327211581224,3.138012487715573,0.0017009763000653988,0.005426137198499508
UP_SO4325_x_at,97.7339449053208,-2.080359726809503,0.6633238946745914,-3.136265320021481,0.0017111432353509916,0.005456741191727333
IG_SO4395_SO4396_at,108.66032456628426,-2.5361025322256006,0.808850525849895,-3.135440296043333,0.0017159635293960268,0.005470280253288942
UP_SO1508.1_at,197.54670330402422,1.3213391388032554,0.4214394127885043,3.1353003509103643,0.0017167824120871418,0.005471058513778876
SO2217_at,559.2820672835943,1.102097354833216,0.35169290267867903,3.133692339080658,0.001726217445651507,0.005499285095433968
UP_SO3030_at,3586.306071857326,2.1191712526758,0.6763721455268967,3.1331438863807093,0.0017294463900235004,0.005507728399676715
SO4316_at,543.2610082536173,1.02237586540722,0.3264854115244174,3.131459567009651,0.001739397354337606,0.005537566359846043
IG_SO1800_SO1799_x_at,3207.6766755183235,-1.3274002240270732,0.42393477410834135,-3.131142583948164,0.001741275967472159,0.005541693725967062
UP_SO2228_x_at,107.73125246536331,-1.8286112718362961,0.5842198622378075,-3.130005311411267,0.0017480314247506912,0.005561333934559435
UP_SO1589_at,121.85340478086475,-1.5542532977126022,0.4966377300501395,-3.1295513886061133,0.0017507344716383218,0.005568072648020443
UP_SO3549_at,341.0878442419674,-1.1637711618990438,0.37194509443268126,-3.128878910673941,0.0017547460484463014,0.005578967146012139
IG_SO2724_SO2725_at,141.77137583947055,-2.2012351230434257,0.7036242811404279,-3.128424049658553,0.0017574642503381942,0.005585743639054849
SO4679_at,408.4689218250199,1.0316573383310703,0.32978515759075133,3.128270980622212,0.0017583798451162066,0.005586788299619884
SO0395_x_at,717.0035101276515,1.1308406898779917,0.3615811265436162,3.127488153731339,0.0017630692475680463,0.005599818541074486
IG_SO1658_SO1659_at,42.7095275221686,3.685081079032587,1.1783868194676956,3.127225303400137,0.001764646388082015,0.005601196547544538
UP_SO2638_at,172.67118777645263,-2.249885927532927,0.7194524640398408,-3.1272197121953784,0.0017646799502138953,0.005601196547544538
SO3821_x_at,227.06218047517004,-0.8652882681275232,0.27685053887119276,-3.125470774431494,0.0017752070868625393,0.0056327320866148365
