GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3994_at,466.8412764238879,-1.9178386922721185,0.2821844990413918,-6.7963998688347615,1.0726579667845413e-11,9.6326709300208e-10
SO4662_x_at,546.266602721295,1.9412808242713868,0.2878073262976884,6.745070909916509,1.5295230649120177e-11,1.3607037434483642e-09
SO4570i_x_at,485.1602870480157,-2.0288120485924064,0.3013069827244066,-6.73337215834815,1.6577532070860957e-11,1.4423674926779013e-09
UP_SO3299_at,157.72953837026486,-5.228302012135806,0.7765295664953373,-6.732907847581872,1.6630540016272236e-11,1.4423674926779013e-09
SO1095_x_at,858.3308303952488,2.4507785235708117,0.3640175904106247,6.7325826776839195,1.666776176011862e-11,1.4423674926779013e-09
IG_SO0499_SO0500_x_at,119.37924455368245,-2.378162158485723,0.3539383584019903,-6.719142195333045,1.8279746046730767e-11,1.5676117353047763e-09
UP_SO3402_x_at,211.84227818774593,-3.482884556437109,0.5202264797821363,-6.694939015591236,2.1576159265113484e-11,1.8337808932554933e-09
SO4509_at,274.6988872036149,1.3553075384851256,0.20267494311071732,6.68709963690355,2.2763690228467254e-11,1.9175890910157506e-09
SO2261_x_at,756.3570427974142,2.075542765842782,0.3109430309697482,6.674993677683399,2.4724282370618535e-11,2.0644775779466477e-09
UP_SO1580_at,124.634542134198,-3.5994862564282477,0.5404441795227845,-6.660236880720254,2.7338659263080384e-11,2.2629278045674972e-09
UP_SO0792_at,145.24188051465111,-3.2300372352231204,0.485367900665018,-6.654822518748238,2.8364211871175652e-11,2.3275770069113883e-09
SO2767_at,540.7515149023836,2.2886937136828456,0.3448444362108338,6.6368874580988315,3.203760649225259e-11,2.606546805126089e-09
SO3414_at,468.92068016848765,2.3256472059955855,0.3512413249476658,6.621223189902561,3.56238613925881e-11,2.8737587847122554e-09
SO1208_at,570.6960218694161,1.6608641693049178,0.25103587676938377,6.616043055991892,3.689409527608049e-11,2.9512175876723546e-09
UP_SO4531ic_at,456.4839642189433,-1.930363508924342,0.29189327100554807,-6.613251145784896,3.7596979041775276e-11,2.982380362488824e-09
SO0865_at,2057.493265544488,2.7620000546647248,0.41888794226229636,6.593648983420093,4.2914568059196525e-11,3.3760642426073695e-09
SO4054_at,700.5903284761125,2.0465940942743543,0.31049699062944114,6.59134921122903,4.3584735114168456e-11,3.4006810946866358e-09
UP_SO3858_x_at,159.99856054069218,-4.276691701663741,0.649400485429639,-6.585599791836173,4.530526727540383e-11,3.479511991033972e-09
SO4410_at,1565.0625708478667,3.3305037087215466,0.5057630697647434,6.585106560411255,4.5455925697980174e-11,3.479511991033972e-09
UP_SO2047_at,148.2306534705663,-2.790950382058874,0.4238771449587624,-6.5843379744628505,4.569166917525439e-11,3.479511991033972e-09
UP_SO1973in_at,111.84045312789797,-2.9975892958956214,0.4555402455270564,-6.580295210640356,4.695151080058344e-11,3.5470748516726487e-09
UP_SO1570_at,86.46862342232365,-4.054566404609336,0.6163566855630679,-6.57827926520391,4.759237330292458e-11,3.567179539138103e-09
SO4252_at,686.6017820891708,1.771401090628937,0.2701688228253057,6.55664510843409,5.503176861123903e-11,4.092557854768627e-09
UP_SO0858_at,536.4074504157351,2.8867149092366806,0.4406266211198739,6.551385619643123,5.700564235405823e-11,4.2064861206843436e-09
IG_SO2049_SO2050_at,113.78136119128686,-3.9046475274198835,0.5995335993734431,-6.5128085089818635,7.375851609046665e-11,5.400825497424246e-09
SO1674_x_at,378.6373124715798,1.5503175949869166,0.23833811276847508,6.504698627419763,7.784929172681633e-11,5.656850442347822e-09
SO3023_at,539.0973998938289,1.9858602366506612,0.305371249800238,6.503101513157293,7.868066136357331e-11,5.673948602423139e-09
SO0276_at,1130.3113807365237,3.092942665118739,0.47618181488668604,6.495297738017877,8.286935476363048e-11,5.9310781052255534e-09
SO2410_at,475.5797253647334,1.9849539462791035,0.30589692126529433,6.488963465433568,8.642891988708604e-11,6.139678271680387e-09
SO4162_at,1176.338399532016,2.167680968908191,0.33421196136643366,6.4859467029413755,8.817633490589678e-11,6.217411347920233e-09
SO2070_at,421.8118735120208,1.5945193679534118,0.2464229805420858,6.470660181310033,9.757565255958066e-11,6.829578211137119e-09
SO4596_x_at,328.583564035219,1.27303546141778,0.19708068201064446,6.459463446290603,1.0507486249883758e-10,7.300785519171058e-09
UP_SO3747_at,171.65980766734808,-4.499027539824592,0.6970401953018306,-6.454473601592566,1.0859570471483123e-10,7.454049275205267e-09
SO0175_x_at,498.6907593057271,2.000058059560103,0.30988839482422653,6.454123784450098,1.08846816814112e-10,7.454049275205267e-09
UP_SO4279_x_at,243.73909468050607,-2.9128779056431404,0.4526412967942381,-6.435289767577875,1.2323799548798416e-10,8.37930342178658e-09
UP_SO4036_x_at,946.6498577072119,2.0387060237918373,0.3168679346975868,6.433929724500343,1.2434636794048339e-10,8.394702669684123e-09
SO0564_at,1042.0989601775582,1.8080082193324194,0.2819705027960374,6.412047364543792,1.4357821087137144e-10,9.624795699187217e-09
SO4255_at,635.3538365004426,2.0521251546840222,0.3208025628812208,6.396847756617939,1.586173340139015e-10,1.0558590227121178e-08
SO0166_at,706.4112859485623,2.317577362225915,0.36294778623610763,6.385429117118974,1.7091749995714496e-10,1.125314051891465e-08
UP_SO0334_at,218.59861004189574,-3.2837769702834265,0.5142968376718836,-6.384983787083764,1.7141562929326866e-10,1.125314051891465e-08
UP_SO4696_at,243.35302624757065,-1.6656832895273284,0.2614076521698732,-6.371976014095028,1.866080767874704e-10,1.2166590979040622e-08
SO3287_at,630.4195107578128,2.470551853011858,0.387879643466913,6.3693774463897626,1.8979700549468216e-10,1.229032445784952e-08
SO3726_x_at,398.34929137663505,2.1515996589116386,0.33816632638718797,6.362548518352878,1.9843332622109005e-10,1.2762748866882136e-08
SO1127_x_at,1098.383541976516,2.1066043682591666,0.33116943145311056,6.361107542491993,2.003041344028834e-10,1.2796611109939914e-08
SO1520_x_at,1701.9682246402244,2.8608673588598896,0.4502396572706003,6.354099006299814,2.0965177832633464e-10,1.3304501852589196e-08
SO1434_at,168.3369890252071,-2.27864759956164,0.3590017633696047,-6.347176621569108,2.1930231004923106e-10,1.3824759532176359e-08
SO4108_x_at,449.8829358001924,1.5489636487623863,0.24430251760074034,6.340350742082128,2.2924266807090901e-10,1.4356322087940678e-08
SO2714_at,870.0844719806545,2.0090668872972697,0.31708559594067526,6.336039583687534,2.3574624612870905e-10,1.4667114489537135e-08
SO0858_x_at,603.9606086005072,2.7571872056799958,0.43582739151903627,6.326328402788254,2.51063203981798e-10,1.5489047239159513e-08
UP_SO2115_at,136.31017127495878,-2.5432245168724865,0.40205118096932524,-6.3256237943161855,2.522116106807149e-10,1.5489047239159513e-08
SO4680_at,497.8268137737419,1.6664825531218324,0.2636675762291522,6.320392431087168,2.6089989107381927e-10,1.591991066110055e-08
IG_SO4023in_SO4022_x_at,450.8036634279201,-1.6639946462553723,0.263375074493826,-6.31796554572737,2.650290807565354e-10,1.6068865093767265e-08
UP_SO3154_x_at,213.86508688825828,-2.687064301964558,0.42591353707640034,-6.308943172854712,2.8094724207427585e-10,1.6926182261424253e-08
SO0278_x_at,1118.5664561576257,2.4488960107961844,0.3889012864935324,6.296960426323791,3.035387323637402e-10,1.8172233920568824e-08
UP_SO4590_at,139.90714590788446,-2.5595175710573725,0.4081768529611737,-6.270609302043978,3.5963798702164734e-10,2.139621249036913e-08
SO2507_at,545.8478222060287,1.5453966504409797,0.24697928137123332,6.257191461003977,3.9197209175662804e-10,2.3034305521498397e-08
UP_SO1309_x_at,198.70614576611067,-2.16084068409138,0.3453724697123082,-6.256551617710983,3.935828780129172e-10,2.3034305521498397e-08
SO3532_at,918.0469579597581,2.1957135728383164,0.3509651370821758,6.256215620425588,3.944313268204894e-10,2.3034305521498397e-08
SO2443_at,913.7580908254644,2.0285843137394606,0.3251676556418915,6.238579632820397,4.415618239846973e-10,2.562943294213618e-08
SO2073_at,374.338574147629,1.4741868253652388,0.23661467873010603,6.230327016384163,4.6546253260109773e-10,2.6852956653514236e-08
SO0171_x_at,709.9719981184512,2.2281215989109837,0.3582451960861649,6.219543550767049,4.986032194219608e-10,2.8364906636675825e-08
UP_SO2671_at,129.70450014695842,-2.27334163572918,0.36552845414856355,-6.2193287825555,4.992861142086689e-10,2.8364906636675825e-08
SO0168_at,832.6232930029711,2.103889008813017,0.3383049259960312,6.218913315018353,5.006097610002667e-10,2.8364906636675825e-08
SO2291in_at,390.9227055216472,1.5952278407408365,0.2566046750489105,6.216674892757802,5.078003411536734e-10,2.8602079570661637e-08
SO1002_at,384.7340111185323,1.776053010343342,0.2858774538652456,6.212637570154525,5.210252984458082e-10,2.9174351858268525e-08
SO1004_at,527.3137072414602,1.711734568431632,0.2755941899471633,6.211069140317525,5.262531076419062e-10,2.9294756325399446e-08
SO3103_at,479.8515720519856,1.1540511088367573,0.1860593752697706,6.202595849650034,5.553933718950398e-10,3.0737148296912113e-08
UP_SO0356_x_at,497.75683243710296,-1.8712479760375529,0.30211875731201304,-6.193749744922399,5.874948054570839e-10,3.2325797995063475e-08
SO3546_x_at,1350.4512627850552,2.546325537475907,0.41141493695540915,6.189190787090669,6.047385396108389e-10,3.308336872733089e-08
SO0135_at,966.1160313863015,2.037253905869436,0.32930074984315727,6.1866057299892585,6.147345898159676e-10,3.3438048916903974e-08
UP_SO3360_x_at,1266.208218355753,-2.4126787244251995,0.39116755440348283,-6.167890708891877,6.920694932404969e-10,3.743073583043346e-08
UP_SO0241_at,3306.117502975541,2.847513371316755,0.4624253340837055,6.15777977856489,7.37718412406183e-10,3.967424614516641e-08
IG_SO2350_tLeu6_at,150.84063532192744,-5.346905441600693,0.8684717034313713,-6.1566835401485465,7.428407463167054e-10,3.9725286877464715e-08
SO2920_x_at,486.89198865515743,1.3768257972032685,0.22371646327862701,6.154333825170948,7.539372872748138e-10,4.0093458310441077e-08
SO1377_at,1028.501092444151,2.159473269345622,0.3511388834162841,6.149912104110418,7.752589805344019e-10,4.099827908726095e-08
UP_SO2072_at,632.1636895924433,2.0234119392418766,0.3292444036554964,6.145622877037769,7.965032391878794e-10,4.188902946867085e-08
SO2191_x_at,491.29048400272006,2.567931015042501,0.4179622185223047,6.143930961323153,8.050384377569916e-10,4.2105279609938484e-08
SO2903_x_at,3109.9087905270853,2.729358171983858,0.44467543612111005,6.137865846137049,8.36374440468538e-10,4.35051819607651e-08
SO3689_at,402.2561015095501,0.9862015466194464,0.16118984301531994,6.118261102380471,9.460197146695656e-10,4.894109599967171e-08
SO1750_at,541.5652150024054,1.9207865972776448,0.3144149942080413,6.109080777511213,1.0020660426260319e-09,5.156036032301188e-08
SO4234_at,406.6065837234455,2.313403814773341,0.38005435665386716,6.087034063078148,1.1502150617671987e-09,5.886503856431164e-08
UP_SO3617_x_at,444.5616137163515,-1.6826296572646005,0.2767744719156589,-6.0794250481935554,1.206142446159369e-09,6.139716548123548e-08
SO0912_x_at,290.28905529120385,-2.1276257759370765,0.3502956964549069,-6.073799357141011,1.2491879472567846e-09,6.325010675498581e-08
SO1796_at,1104.1805360510884,2.2889151583769447,0.3773755443928018,6.0653510604663445,1.3166573567225558e-09,6.613949852190193e-08
SO2072_x_at,372.2956712908452,1.5410977300024697,0.2541000333896003,6.064925334502309,1.320149671095847e-09,6.613949852190193e-08
SO1830_x_at,191.78556543932012,-1.687736743127014,0.27832710498654456,-6.063860518394735,1.3289241510809357e-09,6.623051829392369e-08
UP_SO1267_x_at,121.53967498077397,-2.844725220680196,0.4693046476956036,-6.061574788676112,1.3479518341032565e-09,6.682892452515051e-08
UP_SO2593_at,526.3848935407956,2.1914410984535975,0.36190404772731344,6.055309721500543,1.4014774803809106e-09,6.91226121023103e-08
SO1397_at,652.3607872674157,1.6265487538411976,0.2688900024247824,6.0491232071605125,1.4563625333885717e-09,7.145935543982379e-08
SO4313_at,868.4144346427264,2.3136540878285503,0.3837348643462918,6.029303831357508,1.646674574414274e-09,7.998403157568253e-08
UP_SO0971_x_at,178.8847462577422,-3.2544201384173075,0.5397691563793002,-6.029281406606345,1.646903055870761e-09,7.998403157568253e-08
UP_SO1209_at,102.71400185308089,-2.431971281119585,0.40357728692090533,-6.026036052906546,1.6802971630039794e-09,8.119161773926335e-08
SO4003_at,698.0653328171908,1.9176112866454225,0.31839131840764295,6.022812733198539,1.714117317885965e-09,8.240748863109343e-08
SO0333_at,1680.2181634809492,2.6526719784159667,0.44083972229652313,6.01731614519005,1.773325423929473e-09,8.48255513084656e-08
SO4057_at,1060.4327202474126,2.3712597466800456,0.3950410329188249,6.002565680733486,1.942236521008135e-09,9.211471288827869e-08
SO0779_x_at,1689.1258978131023,2.5317962108430705,0.4218022621196322,6.0023296179597025,1.945063272459714e-09,9.211471288827869e-08
UP_SO3619_x_at,196.52905387429132,-1.6496196248516568,0.27490868163971255,-6.0006094205988045,1.965783276975335e-09,9.26351040273674e-08
SO2071_at,354.2464593255058,1.4817835338285772,0.24739178524058095,5.989623028054824,2.1032797682040997e-09,9.862620745583659e-08
UP_SO1208_at,147.34939290287906,-2.302637407788345,0.38456771099827225,-5.987599431608782,2.129607545398887e-09,9.937124619927454e-08
IG_SO2233_SO2230_at,164.6311305053909,-4.0101826147009305,0.670674000456343,-5.9793321523904375,2.2405428966522324e-09,1.040090122734061e-07
SO0191_x_at,831.4051826444626,2.3275116400924225,0.3893544962804351,5.977872767176206,2.2607018624535967e-09,1.040090122734061e-07
SO4116_at,331.5474481971252,1.0774880603302557,0.18024840631387426,5.977795212535635,2.261778079692726e-09,1.040090122734061e-07
SO1589_at,728.3044104714345,2.0383502514477416,0.34201445254211754,5.959836598416051,2.5249027590695626e-09,1.1555071809414984e-07
