GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3417,22.152845218535223,1.4034860417842896,0.34456391418512494,4.073224107357436,4.63667692736585e-05,0.0013144496313607739
SO0581,72.53891558977877,1.5142753780377747,0.3721552714559405,4.06893437815256,4.722864548533204e-05,0.0013144496313607739
SO0103,25.213746800442326,1.4402136598319515,0.3544372342283817,4.063381385331399,4.8366905682735416e-05,0.0013144496313607739
SO1714,19.175943598659106,2.415977729723597,0.5955894907315537,4.0564478845254435,4.9824673495287835e-05,0.0013144496313607739
SO3863,26.98518499493111,1.435781417109595,0.35445110671988495,4.050717827901331,5.106075149570153e-05,0.0013144496313607739
SO2491,19.81625088449974,1.3205446309746258,0.32713389332465487,4.03670991579001,5.420602489361944e-05,0.0013566563452541975
SO2692,12.40953012503367,-1.916531536136615,0.47581447284768724,-4.027896681381768,5.6278063314167107e-05,
SO1427,18.350443371620212,1.4179149768417292,0.35450740683998067,3.9996765920373414,6.34291032008586e-05,0.0015269312317126805
SO3330,15.520882352159308,1.5589454462794716,0.39017856389015054,3.99546666720105,6.45669415940045e-05,0.0015269312317126805
SO3853,17.388534058937083,2.08517826256126,0.5229823100175551,3.987091384584817,6.688826685100946e-05,0.0015269312317126805
SO3407,8.804150368857801,-1.6404789328465452,0.41154138013183605,-3.986182221386881,6.714495259574555e-05,
SO1847,11.789265011610466,-1.439622245221443,0.3613442537834941,-3.9840739963282177,6.774376318005507e-05,
SO0217,15.770236956111349,1.4550727252804991,0.36529797602905256,3.9832488016981937,6.797952087256454e-05,0.0015269312317126805
SO2442,13.142139013451487,1.7590138617481477,0.44162146742752423,3.983080514619287,6.802769561755826e-05,
SO2502,14.915643471135153,1.8314347234457988,0.4607328660515604,3.9750468403546537,7.036540587973224e-05,0.0015269312317126805
SO2094,16.09629565567049,1.6077915839960957,0.4047493329592955,3.972314351306879,7.117770447495291e-05,0.0015269312317126805
SO2091,15.941776796606339,1.6681272364220026,0.4210806789085306,3.961538298897732,7.446843404909309e-05,0.0015457475413630576
SO3997,21.449046899077757,1.364374444388793,0.3446872197807529,3.9582971636042616,7.54860064594612e-05,0.0015457475413630576
SO0116,18.031391670445615,1.5390115330194578,0.3902422286568,3.9437339683013835,8.022264875905205e-05,0.0016062357007090198
SO4515,21.859386359316428,1.3510980137858881,0.34472982702149124,3.9192953666340498,8.880822640563561e-05,0.0016995633989887386
SO1494,16.359534897253894,1.6492682109223615,0.42114102030734035,3.9161899017074098,8.995939714328404e-05,0.0016995633989887386
SO1675,20.528005278414664,1.4766288721268648,0.37720773221424525,3.914630443705151,9.054277819251881e-05,0.0016995633989887386
SO0312,17.500504273364662,1.426875835294639,0.3653886792182174,3.9050904323242057,9.419015585283932e-05,0.0017319455188450658
SO1472,14.62605077311932,2.562429066348244,0.6608536841164581,3.8774529490202307,0.0001055557326919068,0.0019021143031081604
SO4162,20.888805801536364,1.410169518890654,0.3654432030792297,3.8587925757232466,0.0001139485968415705,0.0020044352584760697
SO4084,16.76527500883154,1.4544520699953463,0.3772801805182115,3.85509800169622,0.0001156832779586633,0.0020044352584760697
SO4513,41.70221446667143,1.3258264368864705,0.3448325204939554,3.8448416494688207,0.00012063031056272063,0.0020507152795662506
SO1005,20.69904375671819,1.402950005479445,0.36546697541973905,3.8387873592905515,0.00012364345060612467,0.0020630138702984876
SO4023,15.683138514299502,1.5445977629255179,0.40495487272818914,3.814246640667716,0.00013659899418622644,0.0021782289755528533
SO1883,11.216494088664023,-1.3356245597567247,0.3502172344558458,-3.8137031200990643,0.0001368999096727432,
SO2184,16.25948033568179,1.754865588901206,0.46097760171875946,3.8068348274583674,0.0001407566842099214,0.0021782289755528533
SO1520,17.61815088557274,1.277534575255107,0.33577218993450614,3.8047658905411312,0.0001419383711807391,0.0021782289755528533
SO4449,21.188485375115963,1.2775345783461018,0.33577219297906713,3.804765865247652,0.00014193838568422258,0.0021782289755528533
SO0327,20.143769894666036,1.6024144140421257,0.4212942987344686,3.8035511490557528,0.00014263652559114135,0.0021782289755528533
SO4724,19.81559651746109,1.3884017025614261,0.3655152399403075,3.7984782872204366,0.00014558718013409338,0.002186234155013635
SO0276,14.085626339865742,2.1959163726922872,0.5788739280808147,3.793427663900113,0.00014858192891225276,0.002194628163113766
SO4509,18.748286494230847,1.4294046657137582,0.3773632941567491,3.787874146339237,0.0001519417760755711,0.002208057100711122
SO1241,14.693054615472182,1.9438197491168983,0.51473856904387,3.776324266369926,0.00015915976026271528,0.0022467182987789035
SO0507,16.085121313356854,1.569850378804213,0.41578253159044876,3.7756525575983946,0.00015958931312081,0.0022467182987789035
SO0169,20.88030518648815,1.2803192646846429,0.3404196403804861,3.7610029293657483,0.00016923344783215103,0.0023458359461041244
SO1765,8.393316114755121,-1.4327807695821866,0.3818633771394172,-3.7520769347281044,0.00017537562389847132,
SO2457,19.96676165232269,1.223342477820313,0.3274477812819101,3.7359925696583023,0.0001869761890729121,0.0025525082781014214
SO3590,13.65080020596736,1.8034390723529006,0.48574780035648346,3.7127066165392457,0.0002050545384493289,0.002757524464818587
SO0584,18.738548064633694,1.310654020401613,0.35486011288420033,3.693438548922831,0.00022124199234169222,0.0029314563985274223
SO2205,20.164112461384594,1.2079594471205193,0.32749942377730173,3.6884322823783857,0.0002256400606494564,0.0029464013716689885
SO2524,7.613755784234519,-1.1948663893275904,0.32427125151411695,-3.684774347859735,0.00022890534742954656,
SO3773,17.76064196569184,1.3033737934193281,0.35488501444729853,3.672665061524831,0.00024003400772737402,0.0030895805851766287
SO2297,10.021606134391414,-1.446011865366817,0.3939064524420535,-3.670952472096242,0.00024164827661432301,
SO4721,22.045248867207697,1.300938876629415,0.35489338064603587,3.6657175015809815,0.00024664608040686703,0.0031299734992477073
SO0480,8.79964535357958,-1.3140914566147346,0.35891179655104066,-3.661321442322273,0.00025091770825723554,
SO3802,19.07186560321045,1.3388196783336448,0.36568335469522517,3.661144706598608,0.00025109088377952925,0.003142123420629942
SO1124,19.67613131937419,1.3362952749178985,0.365692067636133,3.65415439157823,0.000258030973062234,0.0031847384483434634
SO4237,6.8011520601091995,-1.376043904265558,0.37742166696619817,-3.645905957987293,0.0002664514126570928,
SO3589,18.74349523633563,1.8759157179831534,0.5149625147194437,3.6428199419625127,0.00026966747935602966,0.0032575985485249503
SO1236,20.351445330658485,1.2233424897972582,0.3359543965179817,3.641394494242851,0.00027116525098709355,0.0032575985485249503
SO2235,10.452214514063558,-1.5409432639651224,0.4234119096333573,-3.6393479467770824,0.00027332927393062623,
SO2729,16.93141214517317,1.5990999048594867,0.44003907046747354,3.633995279466185,0.000279065969211331,0.003308400503413279
SO0515,16.150289822211917,1.865448701352044,0.5149979606783621,3.6222448316005957,0.0002920575002678958,0.0034174520485892746
SO1996,17.703144816602265,1.4328869475184556,0.39650763617299095,3.6137688578923264,0.00030177811529161734,0.0034659337327748296
SO3776,17.684611833979613,1.321055394979987,0.3657449929857435,3.6119575669255464,0.0003038943006539529,0.0034659337327748296
SO1964,22.929523086898246,1.2402445332729513,0.3451011478380382,3.593858035659212,0.00032581740740447994,0.003602484188208232
SO1673,33.70206682129983,1.2071452648048875,0.33601013632725213,3.5925858606515555,0.00032741272172870893,0.003602484188208232
SO0599,14.20293403858055,1.4022605235189998,0.39070306759830103,3.5890696536857636,0.00033186017175819194,0.003602484188208232
SO4530,15.556150344560995,1.4022605193022166,0.3907030828322302,3.5890695029513093,0.00033186036361962623,0.003602484188208232
SO0269,19.13210398007358,1.2689050408409839,0.355004604610388,3.574334035001003,0.0003511204430700855,0.0037661847524541317
SO3889,9.930338854943368,-1.2133688972409877,0.3396667738172392,-3.57223311425171,0.000353950124224441,
SO3915,19.11999421888261,1.3030696508472936,0.3658081624911389,3.562166688609247,0.00036780672285821093,0.003877547816401397
SO1689,11.390785158252136,1.7477459971384295,0.4906803939002835,3.561882681405053,0.0003682049225597236,
SO3919,20.137768197564824,1.3911841388120614,0.3907423546417613,3.5603617634119056,0.00037034423268607277,0.003877547816401397
SO3577,16.936175828308446,1.3435200940057446,0.37765942618650283,3.5574912231695826,0.0003744136071330983,0.003877547816401397
SO0100,13.189833077971912,2.357499828018282,0.6637411818046692,3.5518360057280054,0.0003825532091419503,
SO1266,17.650210300944295,1.225769210959298,0.3451517583833676,3.5513920505594214,0.0003831991490674905,0.003923436742156919
SO0807,24.23208757484715,1.160801028283637,0.3276610606626194,3.5426883680843337,0.00039607044316231066,0.0040096569583060885
SO1450,9.067214644172548,-1.2021416358170123,0.3394811741834329,-3.5411142862592295,0.00039844095227278527,
SO2741,17.045875935992925,1.4327048976005576,0.40534138306534157,3.534563598628674,0.0004084491282001892,0.004089029605648561
SO0680,8.526418311622106,-1.6246538618070665,0.45966342898669904,-3.5344422883250037,0.00040863666219988855,
SO0326,17.37433829045887,1.3327536680107457,0.37769782552259773,3.5286241485946994,0.00041772595628407154,0.004135946006724708
SO2017,19.906630982826517,1.3300494632209132,0.37770749949101584,3.5213742512744304,0.00042931623349300565,0.004204499199752153
SO4405,17.91857773676946,1.3273401726208802,0.3777172213606388,3.514110815068068,0.0004412287027544341,0.00427469958259941
SO3780,19.997877158903503,1.149341897923351,0.3277011567304861,3.507286667494474,0.0004527011757168304,0.004318813162269668
SO4512,63.84378259951057,1.3958535822492355,0.3982111558292719,3.5053100894232365,0.0004560757484144099,0.004318813162269668
SO0104,22.815954502867804,1.2086957060151107,0.3452120853798078,3.5013134163170583,0.0004629710282931872,0.004318813162269668
SO3900,20.161533427449424,1.147039120017756,0.32770921994025964,3.500173477654543,0.00046495546808008627,0.004318813162269668
SO1907,9.965368451365192,-1.6342668750362643,0.46775681842461564,-3.493838701358546,0.0004761285938219807,
SO0268,21.610028558676238,1.1718121798185146,0.33613393666754876,3.4861465980969615,0.0004900323828295101,0.004505297723769271
SO2294,10.872109963248219,-1.2122421812402595,0.3480357325710509,-3.483096900094252,0.0004956489263764676,
SO3680,19.8353713520945,1.1401086222867696,0.3277336375978222,3.478765959586523,0.0005037283095585956,0.004558527615304845
SO0579,16.78619728713402,1.3137168838649744,0.37776633601639503,3.477591194912506,0.00050594091179854,0.004558527615304845
SO4652,9.015114102993241,-1.3616197167964352,0.39209374114245193,-3.4726892421925806,0.0005152716010515191,
SO0964,7.560927713105081,-1.5214909413339193,0.4388925759059987,-3.4666590980563536,0.0005269697677984293,
SO0354,7.85966039537759,-1.5214909092559665,0.43889257251879393,-3.466659051722308,0.0005269698586274076,
SO1482,9.20484212964362,-1.521490863906849,0.4388925754581872,-3.4666589251788325,0.0005269701066916079,
SO2016,22.322672278456682,1.1963754359770933,0.3452560261943629,3.4651833573024735,0.0005298700847282155,0.004726860854852695
SO1023,6.9414265594118625,-1.4584812066559314,0.42139898578632107,-3.461045839810075,0.0005380811804365476,
SO3923,15.778426455406642,1.2284766094156734,0.35514842318882317,3.459051284489371,0.000542081678412818,0.004788388159313226
SO3921,26.48870692083681,1.28761926506199,0.373490269440077,3.4475309544003427,0.0005657355752228409,0.0049488131385998025
SO4138,25.95495942642329,1.0306974323142066,0.2995448870012049,3.440878068835342,0.0005798297599291134,0.005023332824001261
SO3510,7.713097340083016,-1.3453179495348309,0.39175468400521657,-3.4340826146112313,0.0005945629544691854,
SO2970,9.196667969083922,-1.499123112719752,0.43832220122834986,-3.4201395879985634,0.0006258901068998232,
SO2227,7.533895128607404,-1.4991231395629736,0.4383222198466871,-3.420139503964287,0.0006258903002516454,
SO0729,19.72596477083387,1.3853991937862395,0.4055138437251849,3.416404187485937,0.0006345398864409037,0.005444956549364326
SO0744,11.365811867981346,-1.2938043140634752,0.3790408023224526,-3.413364223946601,0.0006416612305293708,
SO1979,16.631439961917028,1.2104265778138719,0.3552139491623135,3.4075986617878358,0.000655372107766759,0.005570662916017452
SO2959,8.543724542034134,-1.636626468810222,0.4804609264050388,-3.4063674668739052,0.0006583350505812552,
SO4527,7.638247053296762,-1.2495094597632637,0.36753729347258746,-3.3996807452043165,0.0006746457422662952,
SO2915,16.545618202735263,1.1144081065799356,0.327825251668325,3.399396785051295,0.0006753466427937597,0.00568679743137549
SO2587,25.156447473012154,1.039090724163849,0.30595774929264163,3.3961902470722594,0.0006833084809628751,0.0057005642717365785
SO3599,10.631170687025854,-1.3291981827439836,0.391422903350773,-3.3958109537418277,0.0006842560159056033,
SO2157,10.302336648187612,-1.2109979182321131,0.3570554278927013,-3.391624447160148,0.0006947960241631564,
SO2589,7.036328591519019,-1.548032544755366,0.45752929769841055,-3.383461021059644,0.0007157836721162105,
SO1705,13.969640109999828,1.3702922849006964,0.40557013758921745,3.3786814114223565,0.0007283436003664559,0.005921525495483404
SO1693,20.741322947873332,1.1663702966002092,0.34536465209257977,3.3772138796866433,0.0007322408910323329,0.005921525495483404
SO1863,13.403438609096854,1.642018421077143,0.48631873235067513,3.3764243732505763,0.0007343455705277584,0.005921525495483404
SO3106,29.520774162712254,1.7794923264095146,0.5271360673861208,3.3757741814810367,0.0007360830804596462,0.005921525495483404
SO2549,5.689157327262602,-1.4770969489612258,0.43776842414935896,-3.374151417684858,0.0007404362702422779,
SO2318,16.375145772386894,1.4466607961658047,0.4289219212166202,3.372783540795509,0.0007441242659463104,0.005933238616085182
SO0371,7.269457424133547,-1.2360889668749482,0.3672922082359161,-3.3654102623407516,0.000764299238465792,
SO2139,9.093418813553606,-1.1656996367800112,0.3472567757244671,-3.3568808969905954,0.0007882706106458738,
SO1089,9.99566786378204,3.5536958609630593,1.0624048637409294,3.3449544352139178,0.0008229608914205596,
SO4208,19.75235245568614,1.1536816030977586,0.34541128070326527,3.340022945251923,0.0008377146825833583,0.00659850347526253
SO1311,14.727913555794082,2.7478166897882796,0.8230599809127768,3.3385375956937424,0.0008422063259214106,0.00659850347526253
SO2969,11.317974374200457,-1.5233705287329589,0.4568641251520842,-3.334406106467319,0.0008548175454352972,
SO3355,19.186547326664975,1.1511304208985491,0.34542073501699894,3.332545803429835,0.0008605530390141173,0.006683878601637051
SO0843,19.537939060354947,1.2178673351502902,0.3661182018130288,3.3264320897441677,0.0008796545168127647,0.006683878601637051
SO0835,18.67987944412952,1.1815979322669878,0.35532027288733387,3.3254447393764464,0.0008827759768289538,0.006683878601637051
SO2592,18.682107208621233,1.1815979291063186,0.35532028685945866,3.325444599715977,0.0008827764190841387,0.006683878601637051
SO0794,19.84278694165969,1.2774040501510622,0.3852091322874696,3.3161312728115053,0.0009127294429327513,0.006833206476342291
SO1325,18.99036705172724,0.9927295708416153,0.2996785488282001,3.3126480848341533,0.0009241718624794316,0.006833206476342291
SO2531,15.963136813478608,1.0858389522415508,0.32792898035737367,3.3112015627841567,0.00092896269339504,0.006833206476342291
SO2092,18.0729780004679,1.1434496722101353,0.345449170155541,3.310037397673553,0.0009328350683574936,0.006833206476342291
SO0785,12.082600331351225,-1.335624446665133,0.4043960090166636,-3.3027636694854157,0.0009573703599833174,
SO1353,7.420532713071195,-1.5800426978783106,0.4787918671236775,-3.3000616893731975,0.0009666357780026677,
SO2820,7.671579782689679,-1.1661846077856721,0.35463360261061067,-3.288421061063828,0.0010075103374114817,
SO3669,8.96746251402624,-1.4991230231049784,0.4562202078710635,-3.285963657990045,0.00101634121785939,
SO1789,7.434639698156151,-1.434028041478948,0.43670775510157667,-3.2837246985581885,0.0010244494231846405,
SO2039,7.9892375477027775,-1.4340281057656155,0.4367078386407065,-3.2837242176123067,0.0010244511713034443,
SO1451,10.900709522384227,1.9515375770063756,0.5943402326830236,3.2835360449966022,0.001025135343907826,
SO4417,16.37704925820319,1.2873998907966933,0.3929009775434624,3.2766522975990355,0.0010504564300210398,0.007632751963298039
SO1771,16.950054597635724,1.5759470905702513,0.48355135992628573,3.2591100370609944,0.0011176231054336944,0.00805582734396607
SO0064,17.5204303732576,1.4337621895877817,0.44064836292053383,3.253755852138149,0.0011389011574729315,0.00813962965678322
SO2927,17.32111059148737,1.2291597884847643,0.3780817452945246,3.2510424102260007,0.0011498270421802053,0.00813962965678322
SO4738,19.915052444287944,1.1227655261124436,0.345526550704472,3.2494334337645214,0.0011563513829836317,0.00813962965678322
SO0583,6.5232873058660195,-1.4752763757471317,0.455596526853311,-3.2381203297059558,0.001203200500883438,
SO2329,7.159935445075703,-1.4752763481812192,0.45559657442148205,-3.238119931113463,0.0012032021819647597,
SO4126,13.427141986133051,1.5750772684957768,0.48657466864016813,3.2370720672690396,0.0012076291020024542,0.00843468078220319
SO0145,10.233631954860535,-1.3016771382586871,0.4036829109232377,-3.2245039436564293,0.0012619111850477173,
SO0661,11.950335853562798,1.6936111464970482,0.5253939965396778,3.2235068494337975,0.00126631270053117,
SO0607,14.369956042601968,1.4415629025806516,0.44734909355462393,3.222456294984374,0.0012709655383752972,0.008664647944311616
SO0638,12.400136843557577,-1.0613145686866816,0.329509653667288,-3.220890668527455,0.0012779288899643624,
SO0629,14.458880682611406,1.9285562338997908,0.5988117731878384,3.2206384714731238,0.0012790538609087187,0.008664647944311616
SO4447,16.52356996439649,1.2175015771742481,0.3781266668124711,3.2198246884768333,0.0012826901254605796,0.008664647944311616
SO1250,16.935808074661256,1.1789483392714901,0.3662659423610692,3.2188314634759827,0.001287141129186848,0.008664647944311616
SO3891,26.137619660113348,1.1440535780129693,0.35546193345014176,3.2184981579003256,0.0012886379850585534,0.008664647944311616
SO2166,14.23652993673471,1.5806726557847617,0.49250655130839144,3.2094449334441366,0.0013299151824626328,0.008845149589653283
SO0935,18.72629437175221,1.0274222760285787,0.3202391391568023,3.208297020575959,0.0013352352359612964,0.008845149589653283
SO3298,17.128941438689004,1.2542364554590915,0.39125296594004955,3.2056918787710202,0.0013473818076106762,0.008845149589653283
SO2456,17.62893379846172,1.2116369542343097,0.3781494551527672,3.2041219092721556,0.001354750991534021,0.008845149589653283
SO1152,18.0920460723288,1.3367066218644519,0.41780583668294347,3.1993488470071956,0.0013773839249273786,0.008928222419853008
SO4717,11.433534967654047,-1.1707974286038019,0.36612949937965883,-3.1977686326491295,0.0013849534958775124,
SO3192,8.117406339317753,-1.5255951786261166,0.4772412368456719,-3.1966960539905243,0.0013901132181263734,
SO0621,8.148744675444743,-1.3922079414029003,0.43570533986259674,-3.1952969450453477,0.0013968703831823829,
SO0696,20.16665337442761,1.1358796341308541,0.35549325981952035,3.195221295355998,0.0013972366041323664,0.008992215573737587
SO3074,12.366815764386878,1.646553745995515,0.5158009440010097,3.192227089045986,0.0014118028867256477,
SO3422,25.984868449260507,-0.6153765303985607,0.19289698142058828,-3.1901822717319117,0.0014218308781266816,0.009027262982997629
SO1598,17.344643650901194,1.406017203109158,0.44075754057723143,3.1900014717111564,0.0014227206921039546,0.009027262982997629
SO4083,17.729793105826378,1.3528921209936815,0.4245684110213336,3.186511492315668,0.0014399976674863701,0.009072992296539996
SO2265,8.258659369488843,-1.2849984469809943,0.4033382094399155,-3.1859080466623086,0.0014430045337339857,
SO1249,18.443045150859295,1.0443723485416487,0.32808319532317437,3.183254623916054,0.0014562948793290275,0.009087538733226734
SO3679,19.533807777434408,1.1304045051531995,0.35551433990145576,3.179631250504646,0.0014746257178805558,0.009087538733226734
SO4404,18.482118092150287,1.130404498071903,0.3555143594419167,3.1796310558212104,0.001474626708481354,0.009087538733226734
SO4133,22.147982035440755,1.017852136813015,0.32027487206201916,3.1780580545073622,0.0014826506035342172,0.009087538733226734
SO1785,12.135559261612904,-1.2360888350625427,0.38957218568931185,-3.172939138032656,0.0015090415487532605,
SO0115,18.85449758331521,1.6152524328289208,0.5099632878331137,3.1673896364036205,0.0015381408029655113,0.009363951780215714
SO1237,17.423971461908586,1.1590879249196335,0.36634284810262085,3.163943095717122,0.0015564722435294973,0.009411956318255551
SO4125,17.943927336574024,1.193898684116547,0.37821875088302687,3.1566353633423865,0.0015960078989719674,0.009547895470850266
SO4007,14.717913668045963,1.5910331267060491,0.5041488025505622,3.1558800073644546,0.001600146743727403,0.009547895470850266
SO2407,18.856064154054618,1.0603038666087992,0.3365449030638238,3.150556900300816,0.0016295951073261542,0.009659639419084638
SO3416,20.561518926128986,1.0294477919303155,0.32813979420472,3.1372232509174527,0.0017055620439248415,0.009955580625096924
SO2115,8.67497031110047,-1.22113854507301,0.3892852090908837,-3.136873727940481,0.0017075965262111502,
SO0027,15.846286904447835,1.226461787011704,0.3913625018561934,3.1338254973195383,0.0017254343305849699,0.009955580625096924
SO3047,22.05947995648797,1.0033768161227052,0.3203293953064927,3.132328255927526,0.0017342585816613016,0.009955580625096924
SO0459,17.384985298490445,1.0788242370238876,0.3444206947594782,3.1322863388835294,0.0017345062231144143,0.009955580625096924
SO4448,15.85057811021381,1.1476151357176438,0.3663877618364572,3.132241999474588,0.0017347682110324275,0.009955580625096924
SO3406,8.182801609750218,-1.3064781363899134,0.41795492262180034,-3.12588287797754,0.0017727213838011934,
SO0678,10.633149380012316,3.418819051954944,1.0950743360298807,3.1219972375114233,0.0017962862414773214,
SO3778,20.711364814292253,1.0244384256676686,0.32815889950709975,3.1217755398570404,0.001797639392400139,0.010185586701082855
SO3741,19.931502068417483,1.0499619302560623,0.3365846297754755,3.1194589335717953,0.0018118351508306762,0.010185586701082855
SO4594,16.621674200881376,1.1789483381323718,0.3782778271209277,3.1166202552905276,0.0018293705202084513,0.010185586701082855
SO0107,21.917200414701764,1.1418443652599737,0.3664104932973805,3.1162982123801988,0.0018313696948286556,0.010185586701082855
SO1708,17.03847005771484,1.1418443481532394,0.366410507779736,3.1162980425213345,0.0018313707498062402,0.010185586701082855
