GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4346,1239.0111374253227,2.843694218501983,0.26457838321079913,10.748021754431498,6.0546217843987675e-27,1.1079957865449745e-24
SO0818,762.4432662639852,-1.7100422776854451,0.1600881825267692,-10.681877017371347,1.2374395187729344e-26,2.1387079682792215e-24
SO2097,797.9902433675684,-1.7451651834588209,0.16591753947369745,-10.518268225255824,7.116963296400154e-26,1.1653090955316253e-23
SO3819F,1171.3337195599463,2.549742747525936,0.2432566876772841,10.481696400094645,1.0484596627189713e-25,1.6308790053593597e-23
SO3012,7013.458746448085,-3.4419371245150696,0.33145631761069727,-10.384285776558045,2.923492447364012e-25,4.3309452398806865e-23
SO4515,895.9973490611999,-2.1270384407018104,0.20550828792463166,-10.350134596429916,4.178978907906704e-25,5.909456082953526e-23
SO1042,673.2390362400668,-1.0230899993971199,0.09933217990948323,-10.29968334863298,7.069361753984488e-25,9.562080181150323e-23
SO1070F,3536.618034833386,3.6933711442547548,0.3636429207211435,10.156587503285909,3.097278737028771e-24,4.014847562873544e-22
SO2881,963.2926328608779,2.199709703648737,0.21897157666781553,10.045640338909111,9.602199179525565e-24,1.1948976659001612e-21
SO1698,677.1455830648504,1.1641432485710201,0.11603846872831497,10.032390648800018,1.0982475192914664e-23,1.314095397121443e-21
SO0862,751.6916726161697,-1.5235456244321155,0.15200863963988478,-10.022756785676542,1.2107772781862297e-23,1.350894227228078e-21
SO4344,1292.4437978090114,2.5113011198469897,0.2505702424450271,10.022343816017765,1.2158482276562578e-23,1.350894227228078e-21
SO3156F,860.8549735415681,1.866699424973105,0.1919085155038039,9.727027589539686,2.3125158356814943e-22,2.480771298208665e-20
SO4516,1062.136590665949,-2.2957700500434917,0.2363380430180014,-9.713925107980298,2.630092975197881e-22,2.643008981923484e-20
SO4055,833.4595910931997,-1.8145597495485322,0.18680250793155012,-9.713786873854175,2.6336637235495983e-22,2.643008981923484e-20
SO2951,6118.7862771692335,-3.2051970954597846,0.3305618634813351,-9.69620954366614,3.1290782910803763e-22,3.0420508011097034e-20
SO1325,737.20009579002,-1.3941100093971879,0.14604856405374403,-9.545523562177392,1.3542182335139617e-21,1.2766584619581621e-19
SO3395,683.3935213859736,1.192807015362573,0.1275992176133631,9.348074680025732,8.92576409150986e-21,8.167074143731522e-19
SO3820,1136.5968180867885,2.2228429899183353,0.23934351235562334,9.287249811123237,1.5832631045944978e-20,1.407294719540995e-18
SO2953,4035.1019662687404,-2.965505768487418,0.32016861867462626,-9.262324898559578,2.0002846407220224e-20,1.728579310357281e-18
SO3426,939.9820255219107,1.866521638061714,0.20557337211637117,9.079588561718547,1.0898604721608812e-19,9.163664672682436e-18
SO1043,676.0624614272228,-0.9119552041281133,0.10066545033042495,-9.059267118308272,1.3132996180528532e-19,1.0751776609901121e-17
SO3053F,777.0733630889672,1.5533071408052808,0.17181310183343268,9.04067922777602,1.5570130103162796e-19,1.24201730130614e-17
SO2074,1820.1797906957513,2.5758289889117374,0.28522985274476087,9.030713174391073,1.7055658720432811e-19,1.3265038569816619e-17
SO4345,1416.0080524146792,2.347538251685487,0.2600399672782973,9.027605549469742,1.754690336507637e-19,1.3314247894817705e-17
SO1855,709.4747446876761,1.1816429940799207,0.13138404617851543,8.99380882572597,2.388076770577345e-19,1.7688825793490763e-17
SO3537,1008.5946917268126,2.034774203706822,0.22731390908495863,8.951384505671953,3.5105127438633817e-19,2.5398151502695306e-17
SO2306F,730.6791331615085,1.356776982025128,0.15180436651354376,8.937667691555358,3.9747025443509613e-19,2.8102953671536e-17
SO2953F,3778.5271996871315,-2.8521934222213288,0.3209287811202144,-8.887309552809931,6.260640503487169e-19,4.328189468077463e-17
SO3420,792.2154139552172,1.507711010973992,0.17059317219753112,8.838050149089215,9.74035566669057e-19,6.587444886755296e-17
SO2415,991.1563344526396,-1.8823314850100548,0.2132683892802166,-8.826115728462836,1.0837388689848714e-18,7.173428981727521e-17
SO2747,904.6096149199232,2.0463269204429393,0.2347938207125152,8.715420679441518,2.8968096613153192e-18,1.8554393710518915e-16
SO1343F,784.6607065639389,1.5047667432913636,0.1726754218892917,8.714423435757537,2.9224213815989287e-18,1.8554393710518915e-16
SO2098,813.2414817687193,-1.5181987458249604,0.17516952199993777,-8.667025681702208,4.4355494217198006e-18,2.7597988501940595e-16
SO2228,1153.3688883341142,2.1174226901846294,0.24462701867546544,8.65571882308597,4.898147886549653e-18,2.987870210795288e-16
SO2727,733.7664139735472,1.2609784800191355,0.14707216907713702,8.573875587282407,1.0005951835761596e-17,5.986253107895063e-16
SO4054,801.160400020821,-1.6143097684625038,0.18972069438252456,-8.508875500991211,1.756282924224435e-17,1.0309049391060787e-15
SO3180,775.2435162445289,1.362987890585324,0.1619584928820935,8.415661731167042,3.9068317403298904e-17,2.250769174845609e-15
SO3010,6150.560388175823,-2.8484214833890737,0.33935435834706906,-8.393649332406387,4.712803999448059e-17,2.665733316778711e-15
SO2241,688.4949244658768,0.9811892577666645,0.1171606290403701,8.374735316832208,5.534812416888764e-17,3.0747859694537402e-15
SO0752F,928.4187030814359,1.7745144836025772,0.21236671993379191,8.355897214760416,6.493723506272311e-17,3.5442059347391505e-15
SO0279,745.7238938741754,-1.2344148641780304,0.14787504985014746,-8.347688575110897,6.961183225597125e-17,3.733834657729768e-15
SO4369,1083.2303037082186,-1.8913545251582817,0.22790198575202641,-8.29898220902827,1.0500709130023212e-16,5.536899339576646e-15
SO3536F,1009.1628219989974,1.8512742567011895,0.22322759533574774,8.293214169676297,1.1022861211145552e-16,5.7153535379789686e-15
SO2416,902.8092680306069,-1.6441873280622556,0.19832182187250358,-8.290501330303757,1.1277213267815096e-16,5.751378766585699e-15
SO3183,801.530136328031,1.4125375354177911,0.17189579117415327,8.217406172479832,2.0795181936935274e-16,1.0434485646097685e-14
SO3156,866.1248976048485,1.5946994662918095,0.1948260875504279,8.185246064026433,2.71747823802893e-16,1.3419166346838099e-14
SO3252,751.769099843172,1.2580609631302775,0.15421154110021873,8.158020820975333,3.405588217702207e-16,1.6554351476986825e-14
SO4056,756.794775658193,-1.3070617491834742,0.16119201043362197,-8.108725399400086,5.115350293309487e-16,2.4482853480747402e-14
SO0934,812.0493842943157,1.4582107905931136,0.17987526654782046,8.106788768568375,5.197510211000399e-16,2.4499173130942792e-14
SO4234,1832.3592570293524,2.2991216072722422,0.28633459627488456,8.02949289810952,9.787637667476843e-16,4.544677728883651e-14
SO0344,737.3531338015756,-1.1075565775971616,0.13816726180538155,-8.016056503726869,1.0919428893544783e-15,4.995638718796738e-14
SO2787,832.8253524047037,1.5120260005613442,0.18919715225662914,7.991801052641718,1.3298151606202031e-15,5.994526441970998e-14
SO3032,767.6352922591336,-1.2770350342280279,0.15982812214407713,-7.990052170398673,1.3488166214656698e-15,5.994526441970998e-14
SO0815,786.8850758617192,-1.3224417459892233,0.16604830874184545,-7.964198828698806,1.662976801182873e-15,7.286649054197068e-14
SO1011,1031.4761471433053,-1.7299383549857612,0.21836317742014272,-7.9222988757727455,2.331590418674999e-15,1.0074413600691557e-13
SO1042F,651.6282682121173,-0.6534654487277346,0.08254947741793071,-7.916045857193933,2.451832182751399e-15,1.0448835507588496e-13
SO1612,1281.3983075319734,1.9808986112143414,0.25189390484302293,7.8640196254403705,3.719992291053824e-15,1.5639048672254656e-13
SO0266,848.9600186651985,-1.478609045952167,0.18934192197286237,-7.809200575053263,5.755185004182513e-15,2.3872507397349064e-13
SO2632,942.5700875699198,1.6436416419547455,0.2109202758757215,7.792715210192559,6.558433162044865e-15,2.684642837779155e-13
SO1439,892.6024900680007,1.591322730891751,0.20470949018097484,7.773565990931496,7.630687183254192e-15,3.0829958217017913e-13
SO4163,1792.5788366229594,-2.2728728826153595,0.29337980723692486,-7.747202863146796,9.393881820136411e-15,3.746713633646715e-13
SO1984,1188.2703978336135,1.8746076404792498,0.24229856454263668,7.736767421704554,1.0197635879616983e-14,4.015803192593473e-13
SO4233,1537.59771135275,2.141249678783409,0.27887554781452717,7.678154989075981,1.6139615405836098e-14,6.276292940944513e-13
SO2891F,953.5869375748425,1.6164423309838347,0.2110400142091354,7.659411590931663,1.8678687902274995e-14,7.173999760984877e-13
SO3913F,811.2315403816546,-1.337073854302862,0.17511187745613213,-7.635540625380006,2.2487478261631292e-14,8.531529862431091e-13
SO1751,687.6089401102352,-0.7993716948290653,0.10484287300881755,-7.624473384679531,2.4503261369459205e-14,9.18429471329971e-13
SO3720,726.9973515787985,1.0589160311029013,0.13950809587700153,7.590355415907213,3.190291916190277e-14,1.1815473989604705e-12
SO1023,1452.6510935674773,-2.067523695747054,0.27281850187770995,-7.578385195714532,3.498823070881226e-14,1.2805692439425287e-12
SO1835,1435.8202703760933,-1.9820789546006568,0.26167755859664443,-7.574508739803236,3.604891267066601e-14,1.3040484571911855e-12
SO0471,1248.1961914848928,-1.8406481619881898,0.2452392454529953,-7.505520409623771,6.118503669333913e-14,2.187892518999747e-12
SO3864,659.052497447826,-0.6957879470622972,0.09272282529778202,-7.503955415807858,6.192037229139839e-14,2.1890258886197772e-12
SO1648,924.5399806505309,1.591127040397912,0.21226210217321215,7.496048630949228,6.577039765828784e-14,2.299007945111612e-12
SO4136,1337.0461201155265,-1.8942533208959527,0.25433590506522274,-7.4478407616501645,9.488024109954547e-14,3.2796936673409552e-12
SO1261,1003.8881629196663,-1.9061195492198397,0.2592771622405762,-7.351667739448659,1.9574890981831433e-13,6.692031411481054e-12
SO3374,899.3587949920354,1.5041775741173204,0.2050639848555113,7.335162121116335,2.2145325053111515e-13,7.488489808720644e-12
SO4235,1662.9338929439534,1.999446459921937,0.27276141508799584,7.330386005208594,2.2949076454013683e-13,7.676836220261996e-12
SO2016,1233.51633472849,-1.7867745812777862,0.24423516937154782,-7.315795615657704,2.558608455912521e-13,8.467905219514738e-12
SO1156,1697.712737087992,-2.0184088321146945,0.27665056270513666,-7.295878281895931,2.9671706054769264e-13,9.71670289856707e-12
SO3914F,802.5975207655155,-1.2551687188369722,0.1728300134056921,-7.262446458825732,3.801510099607518e-13,1.2319268666540612e-11
SO4591,635.707750128641,0.7444030056581897,0.1029089450077703,7.233608367105331,4.703268218208511e-13,1.5084399409120288e-11
SO1617,1297.871723773685,1.8252167271329984,0.252818080694111,7.219486526129277,5.218423851180162e-13,1.6487403700778312e-11
SO1324,814.5503695367188,-1.2865649404588408,0.17822541675647716,-7.218751196507351,5.246714774596763e-13,1.6487403700778312e-11
SO3841,865.7966977334443,1.4131522385959423,0.19606470020094607,7.207581156361176,5.695449631357025e-13,1.7718543803151704e-11
SO2269,996.0926392883563,1.5766049139869922,0.21893992604821264,7.201084527816132,5.973549941974266e-13,1.8399716702457367e-11
SO0264,978.2323006893461,1.592164733389003,0.22160247822764462,7.184778555379814,6.731620342303456e-13,2.044835070025959e-11
SO3177,952.3227685235012,1.530713656762238,0.21307262570271926,7.18399959503903,6.770106467781222e-13,2.044835070025959e-11
SO4598,889.86446516166,-1.3758755102817048,0.19409060244082674,-7.088831159155035,1.352494099141152e-12,4.045778021565504e-11
SO2301,813.7749500108788,1.2420827993352213,0.17535546423219703,7.0832283714325355,1.4083429803912833e-12,4.1727190590450304e-11
SO3914,829.8173240480204,-1.4089966074579592,0.1990824019970017,-7.07745432707397,1.4682655945399892e-12,4.309221004352742e-11
SO4287,919.9738164090828,1.4536234448353027,0.2054530441067547,7.075210061526227,1.4922254494473284e-12,4.338610629187513e-11
SO1991,909.0249157582217,1.5035486892672287,0.21255513219771333,7.073688006124766,1.508692831693752e-12,4.3458735179622804e-11
SO0554,893.6976548040499,1.3961906207015677,0.1979938044521429,7.051688433205702,1.767596454877521e-12,5.044947312957769e-11
SO0719,776.3061457455115,-1.1654878838058893,0.16555127615407692,-7.040041677003935,1.921823401574785e-12,5.435266002090142e-11
SO1258,950.0226189872064,-1.442979929655313,0.2050897641242934,-7.035845673803612,1.980560541301985e-12,5.504842774430433e-11
SO2739,703.4275084104282,0.8735002690714573,0.12415156075540407,7.035757454490443,1.981814177872737e-12,5.504842774430433e-11
SO3577,1672.0087817965712,-1.9458586783171963,0.2769088250137392,-7.027073543866469,2.1091021431239368e-12,5.80656351084829e-11
SO1856,873.74817626887,1.3915625438744295,0.19889616745203775,6.99642713935146,2.625722214287369e-12,7.165457726884214e-11
SO2926,767.6479354401038,-1.1135504529905305,0.15982265947343458,-6.967412860349897,3.2282227576818088e-12,8.68497696363342e-11
SO2848F,855.1251875618134,1.3695222760930628,0.1965735545991042,6.966971111073879,3.2383713525601955e-12,8.68497696363342e-11
SO1424,690.4460575435548,-0.7699327385458867,0.1105511759480272,-6.964491620675758,3.295917561573064e-12,8.76376028551607e-11
SO3144,778.187430876276,-1.0651434695301225,0.15297865003458389,-6.96269361305859,3.33827331500058e-12,8.801159561836274e-11
SO4597,872.87024141047,-1.3039447432185287,0.18763508912069346,-6.949365117842035,3.669337564947005e-12,9.592696776932884e-11
SO1236,967.732299212611,-1.6181348359701775,0.23288770727087857,-6.948133308247468,3.701511583293724e-12,9.59616877968898e-11
SO1009,1010.6912693522279,-1.4851440100914794,0.21456849251545493,-6.921538165648936,4.467657322407915e-12,1.1486679281000846e-10
SO1087,998.5667649663553,-1.4902728928537508,0.21726726696316298,-6.859168956667652,6.926228321208614e-12,1.7661882219081967e-10
SO1060,788.5672136246387,1.158662487604141,0.1693377550349483,6.842316336159136,7.79227777642054e-12,1.9708761107678292e-10
SO0451F,942.9962586043409,1.415440225490601,0.20774044154403273,6.813503499705346,9.52500403464355e-12,2.3897006090142003e-10
SO2540,729.1545056906327,0.9114645359056327,0.13411075281841867,6.796356867370093,1.0729780238756884e-11,2.670427705821813e-10
SO0002,937.0726526655832,-1.3709582476169424,0.20202541893832543,-6.786068084014072,1.1523078790049642e-11,2.845103025067019e-10
SO4699,1646.6168014732327,-1.8744989293008039,0.27642787127611024,-6.781150253219072,1.1922280165112558e-11,2.9204892593437144e-10
SO1467,923.1266954812114,1.3956886492131138,0.20630013157061924,6.765330872973055,1.3300488430646078e-11,3.2326421490421837e-10
SO0442,1593.5036024550104,-1.8486409479863413,0.27336130245410384,-6.762628548335659,1.3551035046946449e-11,3.2680054287635967e-10
SO2425,722.6877081086717,0.9575863591439262,0.1417738742543143,6.7543217266264834,1.4350499596020798e-11,3.4341849417862077e-10
SO0810,764.1646439231306,-1.0354144448790217,0.15432175420708727,-6.709452275209232,1.9535629709344593e-11,4.6393392386084753e-10
SO3179,768.213253758631,1.042613076700674,0.1560428198798405,6.681583154569558,2.3637458845202967e-11,5.570919277835336e-10
SO1859F,1193.327149911856,1.625482034788437,0.24332043081155588,6.680417379530789,2.3826267876005055e-11,5.573196944530205e-10
SO0769,701.7669488542334,0.8980002661999812,0.1349917572853934,6.652259991708013,2.886262528518706e-11,6.700867706135592e-10
SO2739F,961.0989040564851,1.4849129558652299,0.22464348670462336,6.610086843148474,3.8409463538169464e-11,8.851247486462607e-10
SO0398,1029.8061411042481,-1.476366515965788,0.22359895871702573,-6.602743252638284,4.036182238447311e-11,9.232766870448224e-10
SO3917,1545.7969739665402,-1.774030153714003,0.26878155451106256,-6.600267480933061,4.1041661538193204e-11,9.319752485059785e-10
SO3980,714.8232592215272,-0.9374474242885401,0.14229196460464177,-6.58819650774545,4.452011664194318e-11,1.0036382816890235e-09
SO1512,776.7520795832444,1.1236181085366195,0.17139909832308706,6.555566041652103,5.5431210470717206e-11,1.2406222717582822e-09
SO3146,742.0378239000339,1.0822725515717075,0.16556369757366074,6.5368952701131535,6.280899721324951e-11,1.3867915515107368e-09
SO0157,1291.2066525958828,-1.6551143590500812,0.25319990545912113,-6.536789008862003,6.285361901736222e-11,1.3867915515107368e-09
SO1309,1118.743917223383,-1.503787049353098,0.2303851620164381,-6.527273875588402,6.697751272354564e-11,1.4673735357954262e-09
SO0036,1448.3541252184127,-1.715452840508886,0.26328978336317865,-6.515455398976161,7.246945465213041e-11,1.5765907232362078e-09
SO3913,885.3118089523338,-1.287198042275165,0.19771473255800454,-6.510380008720562,7.496092702377816e-11,1.6194683609095406e-09
SO2113F,825.6410184704243,1.2549962304833022,0.19283817393579095,6.508027974280532,7.614374107840936e-11,1.633677093068493e-09
SO1007,1169.7205071534656,-1.534478551356743,0.23640070497481372,-6.49100666396163,8.526470720085602e-11,1.816839069190843e-09
SO1955,817.4521837027022,1.1614427649435652,0.17944049033997073,6.472579085930258,9.634406390093472e-11,2.030568242593118e-09
SO2906,840.1778347152682,1.3411487674285874,0.20721754725961222,6.472177598687291,9.660048212914867e-11,2.030568242593118e-09
SO3801,1627.970153873928,-1.7639778126210903,0.2739155883746854,-6.439859166423815,1.1958441072861728e-10,2.4968261864209956e-09
SO2007F,912.0534827288695,1.5026389871263859,0.23406631282044288,6.419714862083086,1.3652982995745033e-10,2.8316286733175197e-09
SO3705,1357.117895729146,-1.669088397163447,0.2606719417262124,-6.40302284208446,1.523303920607877e-10,3.138409600669606e-09
SO1157,1289.5568326321231,-1.6612367172470166,0.25958066581824113,-6.39969356735612,1.5568909206511106e-10,3.174357833014432e-09
SO3383,946.4080542467187,1.3418094622953114,0.20968146584895345,6.399275476554994,1.5611595900070977e-10,3.174357833014432e-09
SO1669,917.2793704959083,-1.3066246205665575,0.20491035715895053,-6.376566995844913,1.8110154729079635e-10,3.6408364230559338e-09
SO2236F,781.259515295701,1.029505282517563,0.16147341797728668,6.375695116965791,1.8213494007192385e-10,3.6408364230559338e-09
SO2094,970.5991385529369,-1.3527551937610858,0.21218588305906005,-6.37533079137295,1.8256846094398124e-10,3.6408364230559338e-09
SO2966,3615.761942914001,-2.19851235737766,0.3449646024043989,-6.373153483151769,1.8518039314204538e-10,3.669402567292377e-09
SO4209,835.3692733313823,1.1356573422625622,0.17879573241030705,6.351702733353913,2.1294453056367526e-10,4.192850851794897e-09
SO3733,696.5288847035359,-0.7349098737309984,0.11592041595612791,-6.339779474300175,2.3009427093747277e-10,4.502033187965268e-09
SO2058F,939.6320320496907,1.3089315668122963,0.20666167521747097,6.3336928118622,2.3936185143385696e-10,4.654091998817056e-09
SO2832,989.6181385178792,1.3948940320380587,0.22032498801737146,6.331075038697285,2.4345889887920586e-10,4.704351766541673e-09
SO2716,851.5118097590563,1.4069733284580443,0.22248219637917696,6.3239816549641406,2.549080010776271e-10,4.895177724398135e-09
SO3410,770.3193343504148,1.0291949892156305,0.16279341515419476,6.322092255640666,2.58045233677333e-10,4.925022834172902e-09
SO2017,1124.3789411771854,-1.4638836412963043,0.23197535641487038,-6.31051359903187,2.7811097336537963e-10,5.275629500851805e-09
SO2725,810.7226866087339,1.0747238391717988,0.17087405984743315,6.289566948496327,3.1835279234738815e-10,6.0023971938953e-09
SO1986,907.628618598607,1.2468191073573676,0.19914915626069554,6.2607300516263455,3.831793371231339e-10,7.181150107169093e-09
SO0555,1142.4966859887434,1.5290660074326996,0.24507672822197735,6.239131795687078,4.400061600431862e-10,8.196761460445223e-09
SO2574,867.5903872374802,1.191566860487205,0.19133484534421985,6.227652147435683,4.734768573614887e-10,8.767776805068997e-09
SO1808,1358.455958163187,1.6038793882784375,0.25822168752098673,6.211249735358048,5.256485597251089e-10,9.676287984052152e-09
SO2565,750.0416472084187,0.9077171534158248,0.14616639791919972,6.210162980944552,5.29296764673749e-10,9.686130793529606e-09
SO3198,907.4484492373853,1.2744216162316946,0.20544449659291397,6.203240473055587,5.531222151639173e-10,1.0062942756578637e-08
SO2490,607.2235936875073,0.5873155154704418,0.09484602411035616,6.19230506475509,5.929065498185056e-10,1.0724024863287041e-08
SO3191,834.3522667245509,1.1254634694109524,0.1818244733711226,6.189834891553707,6.022726659306769e-10,1.0830463952082867e-08
SO2747F,1041.780269437627,1.4211206121011182,0.23000193198588845,6.178733369023655,6.461791890025825e-10,1.1553238258546172e-08
SO2029F,1031.8112158269428,1.3784074063993843,0.22326761338575415,6.173790212993494,6.667199539840278e-10,1.1852375867681774e-08
SO3433,936.0247024191046,1.2538236057368053,0.2032077154944924,6.170157479924959,6.822201020451445e-10,1.2059015553763888e-08
SO2990,1291.4580993078312,1.6239004481467556,0.26415169594990867,6.147605610886168,7.866132425973004e-10,1.38257276707356e-08
SO3506,844.2917499060404,-1.1342614812116696,0.18463272325019928,-6.143339388839596,8.080437376971681e-10,1.4122607123460055e-08
SO2792F,854.6582282951143,1.1548770056046636,0.18811975127192634,6.139052373800418,8.301519661668737e-10,1.4427948417570638e-08
SO1807,1417.0044360362865,1.5881663351586013,0.25979998710971386,6.113034695755841,9.775410703061901e-10,1.689516816512532e-08
SO1126,1273.9266401795835,-1.5091176889329592,0.24712803644033215,-6.106622747748526,1.0176138117958062e-09,1.7490588776225154e-08
SO2893F,820.6597132849683,1.059456163464908,0.17355591910286478,6.104408129330233,1.0318231963390424e-09,1.7637373427531652e-08
SO4563,971.9850972728485,-1.2861385174796693,0.2107472674153616,-6.102752995344039,1.0425689723266039e-09,1.7723672529552265e-08
SO1243F,935.7570229810997,1.3788149481996808,0.22599942567209347,6.1009666024560065,1.0542893761524165e-09,1.7825512223968303e-08
SO4479,804.0149984125101,-1.0108825787560372,0.16590489270801886,-6.093145067970482,1.1071364594722384e-09,1.8617846083341265e-08
SO3341,785.1574273441572,1.1045932716535583,0.1816221520333241,6.081820192565977,1.188257830781171e-09,1.9874570492259265e-08
SO0668,1478.9714060998288,-1.6208831900098801,0.267461285551783,-6.060253493009036,1.3590718841958795e-09,2.2610014073440542e-08
SO4162,2018.8061280215366,-1.797087487101578,0.2966146152131828,-6.058661289532129,1.3725907369310279e-09,2.2713456290385254e-08
SO3423,908.4070591089719,1.2346526141899645,0.20425825443886622,6.044566559044456,1.4981219938101552e-09,2.4659563612398902e-08
SO1726,1011.7829516052332,1.2896200757769891,0.21422733645096326,6.019867012033657,1.7456042927971935e-09,2.8581973446800363e-08
SO3453F,1133.8588274333733,1.4192647291502305,0.2362731636496038,6.006880795209645,1.8912645978774886e-09,3.080483855495742e-08
SO4422,2288.359031341205,-1.7810389552287942,0.2979698330098131,-5.9772458749880855,2.2694154764745495e-09,3.6771622642251686e-08
SO2862,1003.6271136428295,-1.2714939089065909,0.2135939849501168,-5.95285447389138,2.635055910960859e-09,4.2474916782379446e-08
SO3148,834.7669937089771,-1.0328181608118767,0.17354725916041377,-5.9512213895421935,2.661487794867517e-09,4.2679837782643534e-08
SO2267,916.7529235539523,1.1910478772857913,0.20072010710626917,5.933874261312561,2.9586845300845475e-09,4.714472503349862e-08
SO4429,920.6910620837074,1.2292060685432595,0.20717297899410486,5.933235475550298,2.970223756530289e-09,4.714472503349862e-08
SO2775,875.6048699704373,1.213626333788275,0.20464625558277105,5.930361786157444,3.0226792704126895e-09,4.7733782793166885e-08
SO3941F,1496.8285005422229,-1.583255095439433,0.2672141056751643,-5.925043108929656,3.122154752144187e-09,4.905567390868972e-08
SO1556,1942.3277555272864,-1.7052941892356528,0.28844524878989464,-5.912020379568811,3.37936714363164e-09,5.2830206953959955e-08
SO2991,1028.7835459891362,1.3171341216369556,0.22294299155953795,5.907941363948231,3.464092654123514e-09,5.388396123489126e-08
SO0441,1388.3906604176298,-1.6410888889310773,0.2780240410412716,-5.90268698629362,3.576284157669339e-09,5.517982221337472e-08
SO3289,1145.5395197856412,1.4040758012145538,0.23788285586649924,5.902383322665869,3.5828749878179664e-09,5.517982221337472e-08
SO2063,805.7743125389159,1.0054924742896316,0.17047478346089895,5.898188892671372,3.675131110224724e-09,5.632183686654737e-08
SO1295,759.3001022154679,0.9485284184053743,0.1612963751668621,5.880655516431263,4.086448537843873e-09,6.231834020211906e-08
SO3994,759.4988424411563,0.905419597313814,0.15417818710930056,5.872553143149497,4.291340741082968e-09,6.512371241711762e-08
SO4743,836.3408424712732,-1.0564434154415803,0.1801547293540415,-5.864089270537269,4.516044794687809e-09,6.820104541880473e-08
SO1835F,1112.1930670315476,1.3977650723554014,0.2387659742819567,5.854121704564121,4.795373798915992e-09,7.206960332573745e-08
SO1010,953.3397305522813,-1.2179586961323166,0.2095385053869716,-5.812576995731712,6.151837275995063e-09,9.201137387317615e-08
SO4742,881.4935556621103,1.1346011468757875,0.1953776590071267,5.807220501267247,6.351846133257983e-09,9.454829339983534e-08
SO1131F,963.0462317851292,1.223691138682847,0.2108456772536969,5.80372884387124,6.48561314018918e-09,9.607972609108828e-08
SO0376F,815.3604171033282,1.0352073530401928,0.1784680734965425,5.800518449930195,6.611019928195858e-09,9.747337913088775e-08
SO4157,691.0489217109413,0.7736755099967085,0.13391199116880775,5.777492390665919,7.58221498072534e-09,1.1126542832564403e-07
SO3861,2019.486385510077,-1.6977345663968193,0.2939414051866385,-5.7757584894133585,7.660719149660286e-09,1.1188965856616502e-07
SO0053,1328.5610066533204,-1.4616401181284693,0.25328269053534336,-5.770785658661149,7.890278550270683e-09,1.1470400266304717e-07
SO4349,862.052110991476,-1.041621361356592,0.18100382831837836,-5.754692434043011,8.679967970550218e-09,1.255971179366592e-07
SO4107,835.7252960829653,1.0519799779564338,0.18306298274006036,5.746546692348988,9.108448699867319e-09,1.3118696252447792e-07
SO3785,1475.751511020241,-1.5958243348611583,0.27812610754833617,-5.737772512362279,9.592984785293085e-09,1.3752892012463956e-07
SO2927,819.7013213090183,-1.015242557628126,0.1775227384849842,-5.71894376062704,1.0718826201385637e-08,1.5296453354362714e-07
SO3665,1068.857103428366,-1.2899653246124683,0.2258689038141718,-5.71112403181341,1.122324093275344e-08,1.594315184556893e-07
SO1700,808.1319276362206,-0.9561828519500429,0.16769572213910885,-5.701891734345252,1.1848507709600077e-08,1.6733504751433754e-07
SO1875,1062.003368450121,1.2980563531825586,0.22767581079919344,5.701336249231256,1.188718916768518e-08,1.6733504751433754e-07
