GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2074_at,8212.322464026467,3.802326865925604,0.2913878264756846,13.049024428763829,6.436633605270951e-39,1.80206809672277e-36
SO3738_at,9620.186315508394,4.692021726722068,0.36900246453004515,12.715421108901648,4.854870552499314e-37,1.3203860796925993e-34
SO3819_at,4730.58377852043,3.1458387981475644,0.24985432940013003,12.590691566963606,2.3758268785846197e-36,6.282082238124166e-34
UP_SO2161_s_at,5257.418709361993,-3.957533544326759,0.3148857989754548,-12.568155049238175,3.1601247737227806e-36,8.130061546234364e-34
SO3736_at,3732.673245083252,3.959439178617185,0.3183617368503034,12.436919140439763,1.647361421155028e-35,4.1266403599933454e-33
SO0185_at,6275.57196667646,3.3210628162790616,0.26935267997054013,12.32979310487015,6.260726677390786e-35,1.528098903643151e-32
UP_SO2445_x_at,19967.22324392188,5.435546349428523,0.442020127522762,12.297056199434307,9.393560017267648e-35,2.2354324451092684e-32
SO1751_at,7253.905156638594,3.6224892724039464,0.29591230364015875,12.241766320095426,1.8594149182401688e-34,4.3170172211532115e-32
UP_SO2029_s_at,5305.4859924864395,-5.895600979336782,0.48977757241284053,-12.037302872593145,2.2623177289760572e-33,5.127381538600735e-31
SO3599_at,7207.552580583558,4.017959392886492,0.3339749078860538,12.030722362703209,2.450076608472982e-33,5.4237858688498415e-31
SO2440_x_at,14502.960839067791,5.301111775850918,0.44428073762177384,11.93189649460759,8.071342848483361e-33,1.7461616494252978e-30
IG_SO4270_SO4271_at,3469.4638810204756,-3.4037168949714216,0.2856545231643892,-11.91550148503212,9.8273108006325e-33,2.0788038113604614e-30
SO0274_at,10500.747182485256,4.049195191035365,0.34379345914703713,11.777987868301949,5.068865164536503e-32,1.0489245108961514e-29
UP_SO2713_at,4414.057990465431,2.8663049193815517,0.24474877768159467,11.711212397189023,1.1167125190575495e-31,2.2616992487040027e-29
UP_SO1876ic_x_at,36577.82961462542,-5.476325109700687,0.46873803829592353,-11.683125034208073,1.5547256070963214e-31,3.0832152195728926e-29
SO0566_at,4477.752447443939,2.9985884235332074,0.2600063210703067,11.53275201614186,9.021303194039365e-31,1.747588809079802e-28
UP_SO0595_at,2951.2064261354503,-4.291816948895672,0.3721898982355911,-11.531255870300411,9.179476883495125e-31,1.747588809079802e-28
SO1519_at,13535.024100771318,4.451964710570197,0.3882363500020429,11.467150643021373,1.9290692538746333e-30,3.600551025026007e-28
SO4319_at,6850.349695400621,2.950471931961673,0.2582357833609501,11.425496085635968,3.1186953268862264e-30,5.709011695505768e-28
SO3687_at,8698.016026510611,3.5264002711402966,0.308745459593159,11.421707304739364,3.257705254269237e-30,5.850961568941296e-28
UP_SO2317ic_x_at,36845.683668422644,-5.393642143219205,0.47771634906335,-11.290470074541982,1.4625238261827053e-29,2.578104500265402e-27
SO0865_at,20844.347199890428,4.89258414396956,0.43365279326938394,11.282261338808674,1.6056468606364492e-29,2.778936812072429e-27
UP_SO3102_at,2078.5602749426025,-4.101055567413915,0.36655213194525255,-11.188191828676745,4.6583627659722304e-29,7.918384851658868e-27
UP_SO2816ic_x_at,36880.3486312271,-5.32729357253881,0.4775493441486626,-11.155482962783436,6.732623153643722e-29,1.1243480666585014e-26
UP_SO0890ic_x_at,36800.497844585734,-5.118064117557959,0.46034294532702474,-11.117937549628612,1.0261676767766286e-28,1.6841534681442635e-26
UP_SO4546ic_x_at,37128.96739266987,-5.193739496546587,0.4675417752150808,-11.10861054962915,1.1391824585663908e-28,1.8379453937446566e-26
UP_SO2810ic_x_at,37100.93700088834,-5.122871436886702,0.4633834966136973,-11.05536013760416,2.065063641689613e-28,3.276223467540571e-26
SO2070_at,4234.469915754417,2.966895307224179,0.26888551792297044,11.034046497342882,2.6181375987561403e-28,4.085582262714705e-26
SO0275_x_at,5392.781254255269,4.021655627186295,0.3654080083087031,11.005931823444682,3.5779767486765476e-28,5.49334849526646e-26
SO1044_x_at,5447.236779951451,3.347603973212732,0.3053221461333257,10.964170190756246,5.681937524318413e-28,8.585137030791582e-26
SO0445_x_at,3439.0882151064898,2.412098354328707,0.2203115608344051,10.9485782098459,6.749876332053997e-28,9.887954335124114e-26
SO3413_x_at,5508.933383975922,3.0760480117103643,0.28095481694679075,10.948550536127412,6.7519385626963695e-28,9.887954335124114e-26
UP_SO1962_x_at,24272.767446319584,-6.3730615222223985,0.5862962855100672,-10.870035645335788,1.6013827201647191e-27,2.309630623219388e-25
UP_SO3727_at,3214.311433506938,4.106353250885867,0.3783159004750949,10.854297283643238,1.902645899614563e-27,2.7031770624523913e-25
SO3741_x_at,12410.680789503922,3.974436506044568,0.36636642355002147,10.848255327366052,2.0326820968379597e-27,2.845456011735373e-25
UP_SO4385ic_x_at,37060.535649200465,-5.083797735098624,0.47069512309434736,-10.800616971932412,3.4189838629991195e-27,4.716711216215742e-25
SO0565_at,11911.61480542698,3.1656752867702505,0.2943967215380857,10.753092868123911,5.7307174760226416e-27,7.792957093465647e-25
SO4596_x_at,3285.344968550049,2.307938895963925,0.21532806487733216,10.718244727080553,8.357428847089287e-27,1.1204840168372244e-24
SO0279_x_at,5293.194707188285,4.259554548336029,0.39826685436371395,10.695227337311945,1.0715655237099111e-26,1.4166989194714783e-24
SO4235_at,6099.787192478821,2.783652605453901,0.2605751630075471,10.6827242217758,1.2261954822796135e-26,1.5989253144958413e-24
SO4318_at,8026.587604284496,3.277741932937977,0.30810723182029054,10.63831547728741,1.976706391981785e-26,2.542738938550623e-24
SO3686_at,5542.730997399253,3.3657583527516954,0.3176594411122187,10.59549289946236,3.1268936930488715e-26,3.9686534752176274e-24
SO3108_at,4199.858825493006,2.861448204798455,0.2720635860019458,10.517571450293204,7.169779162499165e-26,8.980148401030205e-24
UP_SO1766ic_x_at,37069.493521557924,-4.821513464754977,0.4631586627323518,-10.410068628126282,2.230607934761103e-25,2.757552848180641e-23
SO3414_at,4728.580059610792,3.8194971963821556,0.36969831989751833,10.331389110561641,5.081923832687577e-25,6.201901661968339e-23
IG_SO0392_SO0393_x_at,2221.890372077826,-4.842365214196929,0.47017324946959177,-10.299108296058229,7.111745564392943e-25,8.569203294614736e-23
UP_SO4531ic_at,4538.0990769986,-2.843362584996056,0.2793288738764936,-10.179264841246813,2.454083356957332e-24,2.907099701538894e-22
IG_tTyr2_SO2501_x_at,2660.5744132999694,-4.3666643804468706,0.4290091174855063,-10.178488527331577,2.4737375336133043e-24,2.907099701538894e-22
SO2858_at,8898.454294991485,3.3077069605008838,0.32536698326916796,10.166080550848335,2.809888820314869e-24,3.2618697171435654e-22
UP_SO3605ic_x_at,37104.92545713154,-4.887806549866404,0.480942378783424,-10.162977449045847,2.90079874956418e-24,3.3268317225423403e-22
SO2067_at,3995.9608042340537,2.9352492119335976,0.29110640428379614,10.083080168418617,6.5635672670215504e-24,7.437928192235493e-22
SO4742_at,7805.120718421914,3.213475557906378,0.3193180556355841,10.063557325344917,8.00523497402123e-24,8.964921378553894e-22
UP_SO4258ic_x_at,38259.64541401785,-4.962224222467795,0.49431181322783074,-10.038651898818127,1.0307315004043513e-23,1.1408759479475604e-21
SO1030_at,3544.7674797754858,2.206926562025387,0.22002623070516644,10.030288456755198,1.1218836889306706e-23,1.2274954982679373e-21
UP_SO2872_at,1702.7351326339437,-7.095029207312394,0.7079179578391124,-10.02238907594554,1.2152914459516527e-23,1.3145862811379297e-21
SO3019_at,3134.600628011074,3.2079021977354687,0.32059026854555983,10.006236971224803,1.4309211328159817e-23,1.53044250149161e-21
UP_SO2072_at,6350.881621382372,3.4663349538185417,0.3470674342280818,9.987496987517924,1.72892241140753e-23,1.8286236037986973e-21
SO2857_at,9074.20952194835,3.259776856602179,0.3273483586523885,9.958128001685626,2.3239729086235655e-23,2.4309778150755736e-21
UP_SO4468_x_at,4275.251708454842,2.4164509503146907,0.24387324775985209,9.908634803167212,3.8182770884700683e-23,3.950671696211585e-21
IG_SO2597_SO2598_at,811.5407755562994,-7.97245280975762,0.8069373183912509,-9.879891074627563,5.088819452846076e-23,5.20865294318729e-21
SO3023_at,5418.499478051274,3.154086877991726,0.32163805002816026,9.8063238404647,1.0575110779923179e-22,1.0708987182349865e-20
UP_SO2867_at,1603.4131674405244,-3.148102858355077,0.32122140411204886,-9.800414349901018,1.121247482403491e-22,1.123489977368298e-20
UP_SO3859_x_at,3705.506411403471,-2.5477838285983565,0.26379965034477654,-9.658025798246873,4.545386537945137e-22,4.507034839031226e-20
UP_SO2008_at,5374.296657574229,3.834285998030154,0.3974740877333143,9.646631356262834,5.079699345853083e-22,4.984913203420154e-20
SO4162_at,11921.043588166134,3.3412715690953334,0.3466141481210911,9.63974375312587,5.432341057277302e-22,5.2765769922676163e-20
UP_SO4557_at,3480.252893629058,-3.1583660544588477,0.32958691130296097,-9.582801822963269,9.444733435708893e-22,9.081254300455854e-20
IG_SO1117_SO1120_x_at,2203.948976419866,-2.245727907375655,0.23462774561757868,-9.57145073130431,1.0541594442488866e-21,1.0034543749805151e-19
UP_SO2069_at,4976.272609205593,4.21289433625294,0.44133601166310393,9.545775157520737,1.3509349246140744e-21,1.2732227274654825e-19
UP_SO2503_at,1599.2446323945499,-3.641030064323317,0.3826657528234752,-9.514909650153445,1.818708663540583e-21,1.6972831145336088e-19
SO4136_x_at,4419.602448332305,2.230528183051037,0.23486916264303706,9.49689673156913,2.1623831239362798e-21,1.9984198987135384e-19
SO4570i_x_at,4820.09952888381,-2.713656147764113,0.28656472213856493,-9.469609962847963,2.80890554209155e-21,2.5709588322278332e-19
SO1146_at,13926.043521984058,-4.073377419775532,0.4305726623575981,-9.46037167680776,3.0685053807688548e-21,2.781819306622736e-19
IG_SO4349_SO4347_at,5626.46844220253,4.169757005022488,0.44274909838725907,9.417878026654567,4.602959771655718e-21,4.133544723244413e-19
SO0186_at,5833.35746091004,2.5750515327263153,0.27385620509556075,9.402932943687597,5.306290295653921e-21,4.720614703208381e-19
SO0187_at,3388.43420027867,2.6921950696661803,0.2866738226217351,9.391143722315102,5.9352216312570616e-21,5.23123839888296e-19
UP_SO3299_at,1569.5473436349876,-4.720364705908188,0.5040832520100293,-9.36425617610932,7.658783129790801e-21,6.68843638646593e-19
SO0817_at,4120.596512731673,2.087180885856332,0.22301827459574702,9.358788599901285,8.065610203729993e-21,6.979685775391437e-19
SO0844_at,4629.256837354696,4.462651054050392,0.477348592034565,9.348830453295335,8.862222091476634e-21,7.599954242231179e-19
SO0278_x_at,11279.928392786516,3.7620868331432455,0.4040494314030249,9.31095687990388,1.2668581202750885e-20,1.0767162899016577e-18
SO3022_at,3648.8195544463047,2.8531640172336425,0.3088544616094601,9.237891537540447,2.5140216575593394e-20,2.117785146752863e-18
UP_SO0966_s_at,6875.782960992325,-3.520164626273491,0.38223181999986333,-9.209501778985198,3.276421191028808e-20,2.7358116945090547e-18
SO4346_x_at,8110.194988320224,3.202723284097448,0.3480010940211836,9.203198895410631,3.4744897278198624e-20,2.8759711060101975e-18
UP_SO0424_at,6063.713710909784,4.914134076498025,0.5354875157440941,9.176934908873687,4.4353623003750884e-20,3.6396735980405576e-18
SO0101_at,7121.426394226206,-3.4311371804570414,0.37447863008438853,-9.16243786643803,5.07378996180975e-20,4.12798347405701e-18
SO2407_at,36310.381087721405,-5.294351891319315,0.5817556670427823,-9.100645152683951,8.979681564856143e-20,7.243863458971664e-18
SO4653_at,4906.945086832427,4.27673757960777,0.4708590393246654,9.082840558273503,1.0577750591787512e-19,8.461311586825658e-18
UP_SO1209_at,1011.0560820153705,-3.35654279701196,0.3702375002064777,-9.065917944940884,1.235594245980341e-19,9.801351356239055e-18
IG_SO3301_SO3302_at,1158.9864788410541,-3.056583872171003,0.3386672662296034,-9.025330101134593,1.79154415289614e-19,1.4093974207783765e-17
SO1560_x_at,8446.477424986564,-4.322541703914246,0.47964340186300536,-9.011990339333055,2.023501636717993e-19,1.5788288590097195e-17
UP_SO3807_at,4277.179706377258,-11.249056029788612,1.2543083971441025,-8.968333509845946,3.010343506604539e-19,2.3297121820624882e-17
SO1145_x_at,12313.594889388158,-4.113737489746493,0.4594150877105871,-8.954293404351537,3.419184034143111e-19,2.6247752275006675e-17
IG_SO2387_SO2385_x_at,6277.3805174548415,-2.4525169034246206,0.2740344963669048,-8.949664863145353,3.565632352957603e-19,2.7153003494242737e-17
UP_SO0345_at,2435.348807400245,-4.560658250514159,0.5097039735347285,-8.947660774324767,3.6309488755435405e-19,2.7430954243094414e-17
SO2713_x_at,4346.84354307997,2.5168674985491655,0.2831402036457145,8.889120888315995,6.159428678710896e-19,4.6160299698396594e-17
SO3020_x_at,2632.395749802859,3.0102699017643957,0.33867915465308157,8.888264483971263,6.207078854285916e-19,4.6160299698396594e-17
UP_SO0278_at,6822.365412408425,4.845765600274807,0.5455238576840273,8.882774844801602,6.521287100370903e-19,4.8121032487155525e-17
SO0184_x_at,4863.975787427555,2.9201293335656304,0.32920953699022404,8.870123752375815,7.306466025404839e-19,5.3500192381406666e-17
UP_SO4345_at,5075.952455895333,3.983391665767221,0.44971573165970896,8.85757687654426,8.177241922873682e-19,5.941921058307983e-17
UP_SO2253_at,2076.3435996697262,-3.759892853201683,0.42527774756916026,-8.841028891572172,9.484112800129132e-19,6.839338617002212e-17
UP_SO1144_at,5897.403809611359,-3.933991874767261,0.4458247436969994,-8.824077017674375,1.1036625351653537e-18,7.899070430254889e-17
SO1100_at,4668.594757344019,1.7869781816230705,0.2028018940484663,8.81144720076437,1.2354046747407344e-18,8.775982909594814e-17
UP_SO1267_x_at,1202.9401611993624,-3.5342304894912613,0.40129042983247704,-8.807163656922153,1.283522297364734e-18,9.050258332307335e-17
SO0130_at,6520.8769580940525,2.399668310075329,0.27275740485833305,8.797811781944796,1.3950977253714642e-18,9.76465827044924e-17
SO2068_x_at,4963.075896706096,2.5278085334010987,0.28737077291059027,8.796331331118271,1.4136178871726862e-18,9.822064721165548e-17
SO3562_at,4806.862006513716,2.68256559110267,0.30527424983437546,8.787395571549444,1.5306705365684315e-18,1.0558299157677465e-16
IG_SO3422_SO3423_x_at,66170.77535782616,-5.839790817550211,0.6651555816805107,-8.779586277838971,1.640770853978234e-18,1.1236329323035116e-16
SO3516_x_at,3766.644514266388,2.218333327146623,0.2531703660916734,8.762215583886153,1.9144968803933375e-18,1.3017211288902985e-16
SO1750_at,5451.8391083814495,2.9602907462051125,0.33876071088141685,8.738589367411505,2.360391430924725e-18,1.5892075098298785e-16
SO2408_at,8750.800711617185,-4.347134062703475,0.49749209884291995,-8.738096691011078,2.3707056034861093e-18,1.5892075098298785e-16
SO0120_x_at,3916.4180893155753,-2.432170702162797,0.2784945144755979,-8.733280462426873,2.4739064262204764e-18,1.6467912777057843e-16
SO4741_at,5318.5954898585,3.222012648683966,0.37076351322207585,8.690209618210408,3.617713591991905e-18,2.391459422372982e-16
SO1127_x_at,11103.462005344689,3.030889419106927,0.3500196331746853,8.65919831872486,4.750936357649498e-18,3.1189078061010737e-16
UP_SO1872_at,1571.9136048990463,-3.1132802581742616,0.362349525194255,-8.59192586634476,8.552356520737432e-18,5.576019295952028e-16
SO1520_x_at,17248.426853526144,4.018744155389265,0.4692592073620587,8.564017694997698,1.0900110000213055e-17,7.058377353199188e-16
SO4350_at,2484.1583306614525,1.7710673645282689,0.2068289864055866,8.562955296097853,1.100105973398035e-17,7.075614027551281e-16
SO3063_x_at,3989.150607193107,2.6166408352423227,0.30599523182757515,8.55124708844081,1.2176564012498089e-17,7.779108243957673e-16
UP_SO4652_at,8477.26182355338,4.903961816701293,0.5741202370289752,8.541698237426518,1.3226345540007335e-17,8.393438879688655e-16
IG_tLeu1_SO1863_x_at,1530.796784876919,-3.958010001447536,0.4645734040586811,-8.519665497139808,1.6001480252646078e-17,1.0060736938682241e-15
SO3727_x_at,3722.9380807363827,2.7567190280694946,0.32358871689667823,8.519206276743308,1.6065049003883816e-17,1.0060736938682241e-15
IG_SO0670_SO0669_at,2119.540995293572,-4.835951336208167,0.5677297251856721,-8.518052026651594,1.62259314329351e-17,1.0095074595431974e-15
UP_SO3360_x_at,12662.050730164734,-3.398865145113532,0.39951309572048344,-8.507518730979283,1.7769503433582255e-17,1.0983630076900617e-15
SO4163_x_at,5917.437324359918,2.7794617505039882,0.3270311836619058,8.499072533026316,1.9111146558822578e-17,1.1736709941511748e-15
SO4347_at,5794.853424618201,2.28315990856677,0.2704329737137817,8.442609187824852,3.103313102058496e-17,1.893617783236848e-15
IG_SO4023in_SO4022_x_at,4477.032759736687,-2.184228818291383,0.2589394759134534,-8.43528709010529,3.303907729199831e-17,2.0031781958123053e-15
SO2460_x_at,2264.093880471799,3.045181371860965,0.3614221169410321,8.425553470923315,3.590489688382118e-17,2.1631564141588215e-15
UP_SO2071_at,3183.3039509388727,3.178558802618455,0.3783720853747849,8.400616550425571,4.441404742759906e-17,2.6589768393919214e-15
IG_SO2564_SO2565_at,1673.0016951493553,-2.23019262854878,0.2657986881031813,-8.390532867050998,4.8394361297803325e-17,2.8791620324611865e-15
IG_tLys7_SO2745_x_at,2606.4126078554013,-2.5860710016627566,0.30918974043742997,-8.364025914974023,6.061359761837501e-17,3.583731898939824e-15
SO3431_at,3033.8108251254516,2.1131355004397268,0.252918356684052,8.355010399974548,6.542694795465035e-17,3.844438997409362e-15
SO4252_at,6908.901958086343,2.37212819157198,0.2846466610290238,8.333588677964881,7.842806015758264e-17,4.580102482454167e-15
SO2903_x_at,31550.245373349837,3.8669748436933196,0.46423063891330574,8.329857014059492,8.094005242245499e-17,4.6979777988374946e-15
UP_SO2306_x_at,1910.637548750808,-3.3100014200695402,0.4007394184906484,-8.259735048117763,1.459961710492956e-16,8.422651831625725e-15
UP_SO4727_at,4315.491753087661,-3.7904432062011915,0.4595036148432493,-8.248995402341345,1.5973158047549377e-16,9.159547677989307e-15
UP_SO3743_at,1553.9900591287706,-2.7266404417858627,0.3314083658710263,-8.227433953332927,1.9126652783833032e-16,1.090219208678483e-14
UP_SO2202_at,3207.4110358975836,-3.2749901458810498,0.39959703974738187,-8.195731750043594,2.4907324112042233e-16,1.4112667751341072e-14
SO0188_x_at,3692.4208330035826,2.011262738059237,0.24561704016541838,8.188612389045526,2.6425509701777305e-16,1.4884285612498116e-14
UP_SO2834_x_at,2155.075790589189,-3.8772961262742047,0.4745647553140755,-8.170215092581286,3.0784011209295854e-16,1.72372354530169e-14
UP_SO1614_at,2084.980901000865,-3.1567410730042123,0.3869013518139977,-8.159033454403156,3.3771610669714895e-16,1.8799529939474624e-14
SO3095_at,3384.8713279784356,2.188895424675185,0.2684455472754397,8.153964358474754,3.521847022700066e-16,1.9473060933444297e-14
SO4056_x_at,8699.028725125758,2.7155223926948007,0.33305502173838697,8.153374714247155,3.5390687482780373e-16,1.9473060933444297e-14
SO1483_at,9902.571478646702,3.5654889539658825,0.437603601912294,8.147759612546539,3.7072838033817427e-16,2.028139915194874e-14
SO0053_x_at,8186.2809672700505,2.599726097461258,0.3196328686405813,8.133475473026465,4.171545209107056e-16,2.2690822197422895e-14
SO4709_at,4691.514272910262,2.4360274470756362,0.2997357562798146,8.127250072899253,4.3913881903053914e-16,2.3750922831543762e-14
UP_SO1275_at,2506.5642249602993,-5.287046236430319,0.651076815323542,-8.120464608777395,4.644023875786022e-16,2.4975402979439062e-14
IG_SO3892_SO3890_at,4627.547090333636,-2.2364557962890808,0.27667712559481916,-8.083269592601836,6.305302401812504e-16,3.371919863081642e-14
SO1963_x_at,23996.88587086944,-4.395258450566744,0.5440782764417188,-8.0783568116555,6.564529358462977e-16,3.4909360314641944e-14
SO1354_x_at,2803.133917616179,1.9229144872712005,0.23831565638674718,8.068771126604567,7.100923436637761e-16,3.755205010741936e-14
UP_SO2010_x_at,4554.801252333742,2.6473272999286412,0.32837318877201194,8.061947170012923,7.50886533544755e-16,3.948999399343935e-14
UP_SO0107_x_at,1257.8897109810475,-3.0206169750337106,0.37475678794427064,-8.06020617159015,7.616587829878359e-16,3.9836428325611044e-14
SO3106_at,3099.06064195423,2.6595565022425216,0.3300025884720248,8.05919891282301,7.67960472416348e-16,3.994653408159135e-14
SO4344_at,6168.574749025927,2.9401245386795694,0.36490053633873315,8.05733137084316,7.7978054204091e-16,4.034092923743164e-14
IG_SO2282_SO2281_at,1964.582008561485,-3.636648194690026,0.4521326549890456,-8.043321256630172,8.743570832220087e-16,4.4989216622650274e-14
UP_SO3108_x_at,4923.131228505236,3.0050466613873685,0.3738656106002377,8.037772333654315,9.148640576947704e-16,4.6820381533314625e-14
UP_SO4554_at,2534.752914935786,-1.7996620260420504,0.22416206377697467,-8.028396936212125,9.875452242799719e-16,5.0269748609203487e-14
UP_SO0541_at,647.3929327620356,-3.2366429272967663,0.40348381705685826,-8.021741617559508,1.0425626481937914e-15,5.278805238381223e-14
UP_SO0975_x_at,1384.191150598991,-4.267752481246507,0.5333208428994967,-8.002223310913722,1.2219252064690793e-15,6.154236000200617e-14
IG_SO2852_SO2851_x_at,5177.369270123677,-2.2208287001448053,0.27791184345182035,-7.991126511777519,1.3371125489576186e-15,6.69893387027767e-14
UP_SO0275_at,2665.129860553222,3.6218507476119517,0.4535336808895034,7.985847358697844,1.3956029064062766e-15,6.955363385382904e-14
IG_SO1792_SO1791_x_at,7909.074759970225,-2.7106436059300925,0.3412783728099297,-7.942617586962501,1.979585407387351e-15,9.814413277562602e-14
SO4565_x_at,3551.677560509439,-1.9461933538478946,0.246167160989055,-7.905982853392965,2.6582776952192117e-15,1.311095615585061e-13
SO2920_x_at,4873.564736256168,1.8904715157810799,0.24004874641605817,7.87536508315886,3.397493172398521e-15,1.6670483251578104e-13
IG_tAsp4_SO2555_at,1717.1005108108407,-2.9826330412133637,0.3798834880139758,-7.8514416533514435,4.1128184069650745e-15,2.0076881238923354e-13
SO2715_at,8785.324282185647,2.6128076930670447,0.33282843620169195,7.850313882085783,4.149973124441661e-15,2.0154894985489883e-13
SO0160_at,2549.2337277944794,1.4433052247109919,0.18399980589350767,7.844058409204648,4.362140474380449e-15,2.107777420082614e-13
UP_SO1580_at,1226.531143156395,-3.7498647761453725,0.4781017503738774,-7.843235824200526,4.390822861631076e-15,2.1109213545386973e-13
UP_SO2889_x_at,2734.7161133692425,-2.8352743132064058,0.36186395254523696,-7.835194119955801,4.681189174178391e-15,2.2392080275881458e-13
IG_SO2164_SO2162in_x_at,1582.2727851708037,-5.987231447136134,0.7656188763513173,-7.820119947498252,5.277302713937756e-15,2.500968649956922e-13
SO0862_at,7981.579449662637,3.0735190269592714,0.3930314796022823,7.820032711042477,5.2809612211507646e-15,2.500968649956922e-13
SO2714_at,8752.73908965024,2.624337061222004,0.3366960385598018,7.794380570818287,6.472519808030424e-15,3.0500948540911686e-13
SO1625_x_at,11781.986038767434,2.7820120303472233,0.35695919754573374,7.793641540755623,6.510507626980077e-15,3.0528828621292295e-13
SO1655_x_at,3427.806555813206,2.8508501545964573,0.3662981264308501,7.78286851307344,7.089831044755535e-15,3.3082402801484286e-13
UP_SO2043_at,5253.122700223754,2.029792712080294,0.2614148464377432,7.764642061229278,8.187611699932914e-15,3.8018475986176295e-13
SO0643_at,2620.826465783669,-2.9254993733911587,0.3778278785731106,-7.742942062506029,9.714231458824244e-15,4.488823750317863e-13
UP_SO2439.2_at,12351.433478927502,3.072039402640983,0.3970011011501463,7.738113052434919,1.0090310878964556e-14,4.640080640428194e-13
SO3800_at,15424.36368217196,3.8442563170621438,0.4978117861614987,7.722308759911525,1.1424124775358147e-14,5.228184795030491e-13
