GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3737_at,7305.991117160207,3.8617460944905293,0.34655317787718504,11.143300194635911,7.720437728708432e-29,1.5976271030342512e-26
IG_SO3301_SO3302_at,1158.9864788410541,-3.7601449381942627,0.3378694654558825,-11.12898714632514,9.065976547066253e-29,1.83614959045795e-26
SO1908_at,7789.5141170784555,-4.738194423168653,0.4270032476298533,-11.09638966323728,1.3061407716058407e-28,2.590240417690833e-26
IG_SO0392_SO0393_x_at,2221.890372077826,-5.209072951102889,0.46999952932343797,-11.083145037615939,1.514571050591701e-28,2.94228608787396e-26
SO2073_at,3757.0256623365462,2.8269117507496984,0.256271581862236,11.030921689433994,2.7107256910735264e-28,5.1606795706657796e-26
SO4235_at,6099.787192478821,2.8703642917047714,0.26046175913998815,11.0202906606419,3.0507238284807408e-28,5.694086298687877e-26
SO4055_at,7926.040112919674,3.4612056741688617,0.31649461108370625,10.936065111242748,7.74906146422735e-28,1.418525309191926e-25
SO3414_at,4728.580059610792,4.034062988328335,0.3696142080908903,10.914253023888994,9.853597599308685e-28,1.769743312223007e-25
UP_SO2872_at,1702.7351326339437,-7.70334974763527,0.7073190916047024,-10.890911667828163,1.2735889994216844e-27,2.24505438620278e-25
SO0566_at,4477.752447443939,2.808539775472226,0.25959088381680545,10.819100170922127,2.7950803753313385e-27,4.837521835050729e-25
SO2337_at,3477.686587835777,2.2272098709580352,0.20702691671021334,10.758069077923716,5.429590517369913e-27,9.229334309793608e-25
SO3736_at,3732.673245083252,3.411811730605969,0.3174719998572627,10.746811473578584,6.1345703623068465e-27,1.0244732505052432e-24
SO2857_at,9074.20952194835,3.502266922598306,0.32731118024866424,10.700113940310779,1.0165314364952052e-26,1.668338404137562e-24
IG_SO4430_SO4429_at,2017.1318031412677,-3.585411981079688,0.33537204482368005,-10.690849271485039,1.1233755934976708e-26,1.812442758390564e-24
UP_SO1876ic_x_at,36577.82961462542,-5.007675720032599,0.4687394967887869,-10.68328091474879,1.2188623028122696e-26,1.9337250434116658e-24
SO4318_at,8026.587604284496,3.287395590564424,0.3079790968927211,10.674086727741553,1.345742907377283e-26,2.1000207762826816e-24
UP_SO3457_at,2141.817919113175,-2.8513943289411605,0.27110572788148585,-10.517646938790058,7.164038385810444e-26,1.0999109902343487e-23
UP_SO2713_at,4414.057990465431,2.560537327160335,0.24439733749531325,10.476944443838049,1.1024830189813787e-25,1.665799342489483e-23
SO2903_x_at,31550.245373349837,4.863313463221931,0.4643086236294666,10.474312161608724,1.1335866459345885e-25,1.6860330129142732e-23
SO1325_at,8860.91271791921,3.3741428146093067,0.32414138379267116,10.409478651351387,2.244474378563921e-25,3.2869464014692246e-23
UP_SO2445_x_at,19967.22324392188,4.592115002944103,0.44177804447472885,10.394620240587324,2.6232983552740475e-25,3.78351167331116e-23
SO0445_x_at,3439.0882151064898,2.2771605394354473,0.21995567268142427,10.35281569088515,4.0635593255156987e-25,5.773286749191632e-23
UP_SO2202_at,3207.4110358975836,-4.118045419531041,0.3991780437885294,-10.316312441554622,5.946324816236011e-25,8.323980283198616e-23
SO4162_at,11921.043588166134,3.542369194907612,0.3465512204010343,10.221776714011652,1.5841040161136678e-24,2.1853748013602904e-22
UP_SO2317ic_x_at,36845.683668422644,-4.865528673884536,0.47771874769518413,-10.184923027113564,2.3154305911326912e-24,3.109667425324341e-22
SO0130_at,6520.8769580940525,2.7779638592859297,0.27275705649051796,10.184755236139976,2.3194283769096352e-24,3.109667425324341e-22
SO1030_at,3544.7674797754858,2.236811294889463,0.2198315622918564,10.175114399268066,2.5609888336094817e-24,3.385840653767869e-22
SO2072_x_at,3730.8728922861083,2.710589337448573,0.2667679973891213,10.160848992297867,2.9648335835535795e-24,3.86606176463651e-22
UP_SO2816ic_x_at,36880.3486312271,-4.841946178282715,0.47755104397425124,-10.13911756529169,3.704305812603567e-24,4.765038787861264e-22
SO1324_at,7967.322414634602,2.8283473560373684,0.28049691917256914,10.083345529714338,6.545859603851983e-24,8.308005009208937e-22
SO3686_at,5542.730997399253,3.1921772528207377,0.3174418776977522,10.055942448337342,8.648986548859516e-24,1.0832855652446544e-21
UP_SO0890ic_x_at,36800.497844585734,-4.606629052489537,0.46034514825009626,-10.006902581683882,1.4213294380565467e-23,1.757095444267567e-21
UP_SO2810ic_x_at,37100.93700088834,-4.613515778403933,0.46338562987886966,-9.95610455078186,2.3717432360763027e-23,2.894438956950042e-21
SO2071_at,3548.979839702666,2.6102082841028524,0.2625825664450573,9.940523925258427,2.7736445684385503e-23,3.3420661578438684e-21
SO1625_x_at,11781.986038767434,3.5441157781695303,0.3570495683708575,9.926116965609534,3.204940378867532e-23,3.8134784333050044e-21
UP_SO4546ic_x_at,37128.96739266987,-4.625674069426023,0.46754483369230115,-9.893541188116847,4.440368302328404e-23,5.218255045662232e-21
UP_SO2867_at,1603.4131674405244,-3.172911602430891,0.32106820775001027,-9.882359965398317,4.964961108603004e-23,5.763593267413658e-21
SO1822_at,5659.689151991169,2.752992017032282,0.27861996964840124,9.880813713770637,5.0421788991025815e-23,5.782710956693671e-21
SO4596_x_at,3285.344968550049,2.113162558710526,0.21490083532312101,9.833198440262985,8.100439235252733e-23,9.179533461948901e-21
SO4570i_x_at,4820.09952888381,-2.8141975270101414,0.28647267619038574,-9.823615866037658,8.908942082903654e-23,9.97696702201881e-21
UP_SO4554_at,2534.752914935786,-2.196932016803627,0.22369959064666833,-9.820903160585855,9.15198803916322e-23,1.0129973737766824e-20
SO2440_x_at,14502.960839067791,4.348361296796288,0.4439205115705556,9.795360167999739,1.1787656257516866e-22,1.2897321829345178e-20
UP_SO3102_at,2078.5602749426025,-3.590857675665796,0.36663442684603226,-9.794109370895967,1.193445145545629e-22,1.2909550386873685e-20
SO2713_x_at,4346.84354307997,2.7561967698904803,0.2830762538292698,9.736587695387582,2.1050438494095198e-22,2.2514508317448563e-20
SO2743_at,9797.438955671289,4.084627309332988,0.4219934164098312,9.679362640496938,3.6900921810810515e-22,3.902887496856725e-20
UP_SO4385ic_x_at,37060.535649200465,-4.540221737979674,0.4706977543223048,-9.645726363229704,5.124708797477528e-22,5.3606706640866586e-20
SO2067_at,3995.9608042340537,2.793623061698972,0.29078615726528334,9.607139101708883,7.459270878476885e-22,7.717912988284942e-20
UP_SO3727_at,3214.311433506938,3.6054103808481632,0.37742900242922833,9.552552553308917,1.2653939105724308e-21,1.2951918962084914e-19
SO3413_x_at,5508.933383975922,2.6634753376011697,0.28055255533608686,9.493676984729188,2.230253563600292e-21,2.258487624671402e-19
SO4252_at,6908.901958086343,2.682874403075753,0.28462544884049934,9.42598216008156,4.26098852116181e-21,4.269510498204133e-19
UP_SO3807_at,4277.179706377258,-11.80523550674696,1.2542445345203383,-9.41222798412404,4.857297671989897e-21,4.816314222882482e-19
SO4054_at,7060.791302710907,3.099655533488005,0.3297279104943086,9.400646517430642,5.422882169597435e-21,5.321692306432782e-19
SO3493_x_at,4138.275085262215,-4.66169137407565,0.49657926618170845,-9.387607762845745,6.137842637848817e-21,5.961849394865601e-19
UP_SO1766ic_x_at,37069.493521557924,-4.323061253661597,0.46316059508571095,-9.333827833219676,1.0211485650189606e-20,9.818498172136853e-19
SO4163_x_at,5917.437324359918,3.0497652215118007,0.32696474175410734,9.327504871474387,1.0839246573534942e-20,1.0317878813347912e-18
SO0277_x_at,11638.136600886515,3.315495975658603,0.3586878690819762,9.24340146809053,2.3878308157033648e-20,2.25047143907726e-18
SO0053_x_at,8186.2809672700505,2.9419381733945906,0.319621398562517,9.204446844378463,3.4343550956384876e-20,3.205061387782624e-18
IG_SO2597_SO2598_at,811.5407755562994,-7.418609993701308,0.8070028687763607,-9.192792591865219,3.827725798080348e-20,3.5374875603812454e-18
SO2070_at,4234.469915754417,2.4596220712996786,0.2683241164512285,9.166608293842078,4.881357060300121e-20,4.467849793942005e-18
SO1520_x_at,17248.426853526144,4.299925134832894,0.46924590433116353,9.163479308278168,5.0250443413216904e-20,4.555561627146778e-18
SO2715_at,8785.324282185647,3.0414717792461987,0.33283812637584587,9.137990927793298,6.362327174013318e-20,5.713489846172903e-18
UP_SO3605ic_x_at,37104.92545713154,-4.394186558786747,0.48094418793833127,-9.136583139975878,6.445667263337252e-20,5.734234269131524e-18
UP_SO0966_s_at,6875.782960992325,-3.4795685696009286,0.38220091218403796,-9.10402999751461,8.704072623632979e-20,7.671672898552067e-18
IG_SO2164_SO2162in_x_at,1582.2727851708037,-6.930128791395414,0.7652260285504974,-9.056316085487275,1.3493067017176177e-19,1.1691235674740328e-17
UP_SO4258ic_x_at,38259.64541401785,-4.476590259763083,0.4943134343484916,-9.056177616663925,1.3510199855251982e-19,1.1691235674740328e-17
SO2074_at,8212.322464026467,2.6276398671786096,0.29069918210685003,9.039034262617184,1.5806201390665115e-19,1.3554885679075786e-17
SO3023_at,5418.499478051274,2.8882006383859906,0.32134793416601803,8.987767871860221,2.5230222931773103e-19,2.1443436793531084e-17
UP_SO2195_at,4269.205830696865,-5.1260857427614965,0.5704696464715364,-8.985729169759187,2.570242793139591e-19,2.1651452343270593e-17
SO0733_at,3364.351883138502,2.3935491214967186,0.2667765105950984,8.972113459904802,2.9087856313795625e-19,2.4288360022019344e-17
SO2777_x_at,10090.36509263178,3.66021977882841,0.40818364543176866,8.967090719562517,3.0444933950510006e-19,2.5200463154339544e-17
SO0184_x_at,4863.975787427555,2.947490223590768,0.32906911196721234,8.957055270153853,3.334645653782754e-19,2.7364217222722446e-17
SO1750_at,5451.8391083814495,3.021672720843058,0.3386335240009853,8.923135208651892,4.53270849158565e-19,3.687765139436223e-17
UP_SO3859_x_at,3705.506411403471,-2.3378096163520534,0.2637473842564498,-8.863821049610594,7.731782127449214e-19,6.23718932806687e-17
SO0862_at,7981.579449662637,3.4767041352427297,0.39303874677986933,8.845703289375539,9.095363703677837e-19,7.27552664666465e-17
SO2704_at,1716.8765538102227,-2.0539464190641454,0.2326505517229702,-8.828461414997598,1.0612544109568396e-18,8.418400614915131e-17
SO3070_at,11004.417982991321,3.9032385089482466,0.44265554571191307,8.81777839848534,1.1675303083424198e-18,9.184893392654128e-17
SO0762_at,11336.397609982194,3.8469606833350385,0.4372644140284923,8.797790444214765,1.395362946779383e-18,1.088726220524012e-16
UP_SO2010_x_at,4554.801252333742,2.886451740043312,0.3282929609475226,8.792304689422535,1.4652276039177847e-18,1.1339432163978368e-16
IG_SO4023in_SO4022_x_at,4477.032759736687,-2.275312820905103,0.25883344882218756,-8.790644452093936,1.4870447696781632e-18,1.1415467066585835e-16
SO1095_x_at,8662.409849888661,3.3944880129220487,0.3870716376459694,8.769663500963555,1.7920102377951086e-18,1.3646516362857312e-16
SO2016_at,18548.78007642761,3.984852609820996,0.4546778772873213,8.76412248951993,1.8823708099726763e-18,1.4220863285817386e-16
SO0912_x_at,2898.9857083058587,-2.800813248294839,0.31977417959573756,-8.758722332852708,1.9747589862602275e-18,1.480136282693788e-16
SO4136_x_at,4419.602448332305,2.0492379005899823,0.2345136982005118,8.738243933358047,2.3676184336637538e-18,1.760731239847287e-16
SO1483_at,9902.571478646702,3.804961897947205,0.43757754453546815,8.69551453328472,3.4526161290527044e-18,2.547709529647496e-16
SO1044_x_at,5447.236779951451,2.64782828655742,0.3048418015790169,8.685909454813029,3.757241058406943e-18,2.7511675103827453e-16
UP_SO0975_x_at,1384.191150598991,-4.616354887340722,0.5331419112916379,-8.658773188843327,4.76868596124621e-18,3.4651237912292117e-16
SO1100_at,4668.594757344019,1.7531739834636595,0.20258801165075252,8.653888101167645,4.9774012250373456e-18,3.589385019782613e-16
SO2363_at,19587.483334912104,3.921185469506388,0.4538164099095479,8.640466461510142,5.5983973400275155e-18,4.0068529533625504e-16
UP_SO2072_at,6350.881621382372,2.9954250450842594,0.34677425955423963,8.637968253280171,5.7221512457690745e-18,4.0648625155578966e-16
SO4346_x_at,8110.194988320224,3.0031279182660593,0.3478588506569326,8.633179557152685,5.966965664525279e-18,4.207373789675269e-16
SO4166ic_at,1579.6566244596324,-2.8741258233647446,0.3329802103412092,-8.631521436122556,6.0541213708160645e-18,4.2374398035880967e-16
SO1377_at,10374.611357294247,3.1860038525648746,0.3700506667792695,8.609642242491311,7.328893439506371e-18,5.092243551143149e-16
SO1397_at,6553.237461329118,2.4789134611363113,0.2881764588135526,8.60206788348435,7.829246018917229e-18,5.400477743048775e-16
UP_SO1214_x_at,5403.643663053471,3.3356984037151203,0.387856025444629,8.600352153588833,7.947186602225408e-18,5.442393472416091e-16
UP_SO3880_x_at,1401.265517099736,-2.9066430323274934,0.3395484326158037,-8.5603193922451,1.1255526536924958e-17,7.652954078927763e-16
IG_SO1039_SO1042_x_at,1305.7334315743192,-1.7965594003893104,0.21119083958092952,-8.50680552221991,1.787910558439547e-17,1.207029830197592e-15
SO1655_x_at,3427.806555813206,3.112375822867112,0.36620754039498515,8.498939752879357,1.9133016805539745e-17,1.282585823746006e-15
UP_SO4356_at,1577.6184258759754,-3.821884829206966,0.4514778476856036,-8.46527653305466,2.555456380739672e-17,1.7010761740042612e-15
SO3516_x_at,3766.644514266388,2.1397182624193456,0.2528782928083058,8.4614548708669,2.6406225398740073e-17,1.7455615247958803e-15
SO1963_x_at,23996.88587086944,-4.601751752864408,0.5440650255929416,-8.458091471417879,2.717888974567588e-17,1.7842472516488876e-15
SO1004_at,5302.321289756651,2.4166194462745163,0.2858679391092569,8.453621815039915,2.8240301085253905e-17,1.8412289454146024e-15
UP_SO4531ic_at,4538.0990769986,-2.359862327710078,0.2793484716109238,-8.44773667133891,2.970043474443343e-17,1.923254682532393e-15
IG_SO1962_SO1961_at,4833.401255135597,-3.9326481147687904,0.4662309057547324,-8.43497946238171,3.3126097379873976e-17,2.1305900064798673e-15
UP_SO1267_x_at,1202.9401611993624,-3.3785526378961457,0.401180654367152,-8.421524321070992,3.716171596989286e-17,2.3741098947477194e-15
IG_SO1117_SO1120_x_at,2203.948976419866,-1.9737341182375923,0.2345667737087759,-8.414380634693226,3.949762371271712e-17,2.5065192008090282e-15
SO4410_at,15847.113041269005,4.402714126900885,0.5243460633901337,8.396580873393715,4.59667176077564e-17,2.8977297013790274e-15
IG_SO2282_SO2281_at,1964.582008561485,-3.7940765272153048,0.45204290363743016,-8.393177941044327,4.731746214274677e-17,2.9632560666895167e-15
SO2291in_at,3933.5934442909224,2.29063413947392,0.2731756487541234,8.385206184814978,5.063692118147338e-17,3.1504108021336282e-15
IG_SO2564_SO2565_at,1673.0016951493553,-2.224698984386253,0.2655425948048673,-8.3779364512916,5.3863712640140276e-17,3.3294070170226965e-15
SO0110_at,11985.016837360248,3.431766138240338,0.41006318014114745,8.368871687185113,5.8172552210681e-17,3.572545319312725e-15
SO4255_at,6419.597070648173,2.773042816555796,0.3315022306146995,8.365080414131107,6.007394015195935e-17,3.665665617349366e-15
SO0844_at,4629.256837354696,3.986893354980294,0.47696040034680975,8.358960936969451,6.327305562148404e-17,3.8362816335089596e-15
UP_SO0241_at,33544.88910109858,3.9803754988533644,0.47765628011706596,8.333137581437928,7.872758472496483e-17,4.743087841752786e-15
UP_SO0564_at,8684.861082389498,4.306131156860864,0.5173893674908463,8.322805661322464,8.590523116968236e-17,5.142967896252871e-15
SO4347_at,5794.853424618201,2.2466492933587965,0.27031724778599453,8.311157766512293,9.477282454169362e-17,5.638390730077385e-15
SO1087_at,3592.6401766339527,2.155807231693052,0.2600811815893664,8.288978151048179,1.1422552284074497e-16,6.753495353546903e-15
SO3546_x_at,13629.848048178845,3.5811865827240617,0.4321688505710579,8.286544895570248,1.1658569902447868e-16,6.850489314901311e-15
SO3885_at,2540.288799515569,-2.9950405663758453,0.36241324849281203,-8.264158605766996,1.406834642251793e-16,8.215741693002957e-15
IG_SO4349_SO4347_at,5626.46844220253,3.6521253288449933,0.44239378492365855,8.255372144242987,1.514296547535192e-16,8.789383436577739e-15
SO0815_at,7266.210739522167,2.510444715370599,0.3043599433503035,8.248275669052806,1.606963344302588e-16,9.270717620858385e-15
IG_SO0968_SO0970_at,1280.7280141761414,-3.5188101679649306,0.42773502871631663,-8.226612112001431,1.9258282813913555e-16,1.1043349042508621e-14
SO1927_at,16848.904684776546,3.7669287221205803,0.4592718938854739,8.201957864767397,2.3650319854503053e-16,1.348068231706674e-14
SO4662_x_at,5492.251809627838,2.5105767439671958,0.3063751599803583,8.194452657742058,2.517360249396996e-16,1.4263542984529766e-14
SO3743_x_at,21872.680967041073,3.8806655757192283,0.47379260954432517,8.190641849503516,2.5983672998685087e-16,1.4635419128667653e-14
UP_SO3360_x_at,12662.050730164734,-3.2563439903882876,0.39950009513372675,-8.151046845929473,3.607873140086793e-16,2.0201967306168344e-14
SO3019_at,3134.600628011074,2.598321895821925,0.3197793848946864,8.125357726476444,4.460449168534048e-16,2.4829833704839534e-14
SO0424_at,18172.270697160828,3.7141718896681324,0.4571874770121264,8.123958061890697,4.512217319782652e-16,2.497197480640178e-14
SO4742_at,7805.120718421914,2.58655216129149,0.318856992417584,8.111950569690094,4.981356584427808e-16,2.740897880183139e-14
UP_SO3076_at,2869.741501129493,4.629206420982843,0.5708412209432481,8.10944663970416,5.08508049081809e-16,2.7818897236837587e-14
SO4537.2_at,9470.458291879922,3.029315107102246,0.37486080330822813,8.081173279168912,6.414658612020624e-16,3.4892077330185326e-14
SO3733_at,10579.53273057428,3.2396077778476875,0.4009611001856643,8.07960616715086,6.497627203604497e-16,3.514256440404046e-14
SO3562_at,4806.862006513716,2.4567137595277173,0.3048901020766971,8.05770257149809,7.774169487896518e-16,4.1809219974738385e-14
SO2407_at,36310.381087721405,-4.6826729419518704,0.5817588832505491,-8.049164485100194,8.3361151745893e-16,4.439025335935712e-14
SO3387_at,7804.467377228085,2.9159887806006504,0.36227966038168996,8.048999431898627,8.347363537477597e-16,4.439025335935712e-14
UP_SO1813_at,2485.84328450159,-2.3089299886078187,0.28688842001297693,-8.048181200563542,8.40334713231917e-16,4.4439700751414544e-14
IG_SO3422_SO3423_x_at,66170.77535782616,-5.347278492730619,0.6651562720154662,-8.039131130084698,9.047771719020791e-16,4.758328121180051e-14
SO0578_at,3392.1036000686872,1.912835832089983,0.23853513299131815,8.019094747605182,1.0652731490214477e-15,5.5716126953489895e-14
SO3022_at,3648.8195544463047,2.472481611198059,0.30837014495950316,8.017902029792019,1.0756654492463781e-15,5.595223722063537e-14
UP_SO1484_at,18443.758126210443,3.5766780311906388,0.4462847362971042,8.014340935939034,1.1072916024972962e-15,5.728428676180305e-14
SO0136_at,6294.859388400607,2.3261925601743703,0.2905033977013455,8.007453883778089,1.1710763686017876e-15,6.025662677146172e-14
SO3108_at,4199.858825493006,2.1721716214848743,0.27130734402421075,8.006313390805357,1.181982839497293e-15,6.049083144717599e-14
SO0423_at,9948.476545039492,3.181509148262766,0.3974911754391334,8.003974288857993,1.2046655401402651e-15,6.132198543633787e-14
SO4108_x_at,4511.93304684285,2.1044166773322006,0.262963282302678,8.002701589760196,1.2171867016220532e-15,6.158489714826855e-14
SO4323_at,8718.256605478042,2.617708840590647,0.32712617014179585,8.002138255878387,1.2227697826476264e-15,6.158489714826855e-14
UP_SO4652_at,8477.26182355338,4.5893562339546055,0.5737952950731736,7.99824654081443,1.262034861550555e-15,6.322794656368281e-14
UP_SO0971_x_at,1763.1189215474806,-3.707762008152597,0.4647007176923535,-7.978817047162926,1.4774237088099883e-15,7.363139415791768e-14
SO0186_at,5833.35746091004,2.181282748449572,0.2735659099409572,7.973518151148112,1.5421995048727092e-15,7.645935982751729e-14
SO2261_x_at,7634.088498395166,2.6283357887857606,0.33017762722708827,7.960369122702715,1.7152680042725797e-15,8.459915094648024e-14
UP_SO1580_at,1226.531143156395,-3.800483308076244,0.47793551551309915,-7.951874645675042,1.8371009503971335e-15,9.014105127232121e-14
SO3786_at,4907.884048035117,2.4169755119239813,0.3056145363413932,7.908575098744804,2.6035157075711443e-15,1.2709162061728063e-13
SO2017_x_at,10283.634988073758,3.0518548726166377,0.3866045415931981,7.8939964337716715,2.9266053334267594e-15,1.4213447024943533e-13
IG_SO3667_SO3665_at,4757.555781899277,-4.1847013881845125,0.5302516786577561,-7.891915399074997,2.9758344266498376e-15,1.4349787239999246e-13
SO0173_at,4803.3804079878655,1.8705465390777603,0.237031910718306,7.891538879340003,2.984828105389065e-15,1.4349787239999246e-13
UP_SO1570_at,854.3529224614691,-3.686477989486658,0.4672366595854763,-7.889958790385226,3.0228633786904066e-15,1.4459616332539687e-13
UP_SO3619_x_at,1947.0079589798352,-2.0018538247957958,0.2552319166403864,-7.843273878698891,4.389491868026606e-15,2.089178654587263e-13
SO2714_at,8752.73908965024,2.6368993155602967,0.3366159893839689,7.833553362649258,4.742714184444062e-15,2.246064493618061e-13
IG_SO1469_SO1470_at,1963.6976867900316,-1.7095793067933092,0.2185011400421519,-7.824120764145705,5.112171523148766e-15,2.409047560834312e-13
UP_SO2834_x_at,2155.075790589189,-3.694562549786178,0.47453035225989226,-7.785724416133298,6.931488978056538e-15,3.250287861188187e-13
SO0781_at,10057.815966529432,3.1329208547583933,0.4030940579726547,7.772183173612859,7.714477972990133e-15,3.5997115600437784e-13
SO0394_at,17199.443168543025,3.5385585486701188,0.4553667435592293,7.770788268401205,7.799918553206801e-15,3.621825595511002e-13
SO0275_x_at,5392.781254255269,2.8262260999603193,0.36478380669537136,7.747674233578254,9.35908686033606e-15,4.324715913764027e-13
SO3049_at,4173.642260253279,2.2948058179847433,0.2964027136969206,7.742188960966265,9.771961106738656e-15,4.4936858828524287e-13
SO4709_at,4691.514272910262,2.3132112387459545,0.2995091769143248,7.723340107898106,1.133202746915177e-14,5.186036994175754e-13
SO3727_x_at,3722.9380807363827,2.4940981705917085,0.32319692535698646,7.716961316500328,1.191357896446556e-14,5.426093691997496e-13
UP_SO3060_at,4583.961434018689,-3.8626635101347078,0.5010150542063562,-7.709675543090105,1.2613800956167125e-14,5.703471392278428e-13
