GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4206_at,224.80549436159032,1.9903200047256568,0.365693437524197,5.4425915274838985,5.2510964093347565e-08,7.050096857610373e-07
SO3186_x_at,1196.7001850455563,2.2843596339649226,0.41978676709124774,5.441714253628148,5.2770274360852285e-08,7.074932980858492e-07
SO1103_at,2518.150447671954,2.6304742142941726,0.48392984134412376,5.435652008952338,5.4596417204224036e-08,7.307609802115522e-07
UP_SO0872_at,986.6140122375923,1.9976814177821096,0.36752846512471304,5.4354467948604706,5.465929382399675e-08,7.307609802115522e-07
UP_SO2833_at,100.02648753554665,-2.3561104123837238,0.4335520154714891,-5.4344353810037,5.497021287626865e-08,7.33074514748239e-07
UP_SO2715_at,849.6403294206631,3.0602716906655756,0.5631313978656859,5.4343829917213915,5.498636448474027e-08,7.33074514748239e-07
IG_SO4650_SO4649_at,180.68584228623493,-2.0638573253796575,0.38017266763967256,-5.428736732162398,5.6754329363829095e-08,7.555866590409638e-07
SO1180_x_at,907.9655421487464,2.131162744091006,0.3930940576273692,5.421508422066321,5.9098212202158844e-08,7.85692572559148e-07
UP_SO0187_x_at,282.1807435942964,4.124321136145622,0.7611833919459219,5.418301528626406,6.016788102184277e-08,7.987978513904064e-07
SO0941_x_at,167.29981642571016,-1.7146988097783817,0.3168523442935145,-5.4116652146022295,6.244134673135337e-08,8.27826155342274e-07
SO0506_at,582.1458722325087,2.1195265261757172,0.3917970044880066,5.409756843203732,6.311037884621076e-08,8.35532261804006e-07
UP_SO4036_x_at,946.6498577072119,1.7155303534278763,0.3171498433211552,5.4092107864946355,6.330308852821124e-08,8.36919582916726e-07
UP_SO3064_at,1196.5576590130422,2.2731201798869898,0.4202964205135116,5.408373873633582,6.359955162604757e-08,8.39672859817402e-07
SO3794_at,378.2529698208708,1.8148782144223816,0.3356329624333068,5.407330082434957,6.397118348079252e-08,8.434095506283435e-07
SO3043_x_at,1070.045934645912,1.5475796183926285,0.28651458833356264,5.401399026114941,6.61231557578396e-08,8.705758224880708e-07
IG_SO3328_SO3331_at,239.36030656216266,-3.163504523569083,0.5861625129170004,-5.396975162785665,6.777376571583612e-08,8.900354046302576e-07
UP_SO3858_x_at,159.99856054069218,-3.5216935675018126,0.6525356085427348,-5.396936996843101,6.778817820747313e-08,8.900354046302576e-07
UP_SO2380_at,167.1196824508496,-2.3497744879110574,0.4354527106677227,-5.396164567004109,6.80805075098941e-08,8.926423567309669e-07
IG_SO1371_SO1370_x_at,254.4527076762917,-3.9295767087130375,0.7285071559536129,-5.394012504337363,6.89014200017082e-08,9.021631595546911e-07
SO3837_at,1107.4752139111094,2.2295422923926855,0.4135231154783785,5.391578388099225,6.984148009670192e-08,9.132157267039912e-07
SO1701_at,563.9747926779829,2.190100209993593,0.40653782987347503,5.3871990478111424,7.156416546488574e-08,9.344571893830553e-07
IG_SO3429_SO3428_x_at,344.5077745197482,-3.0767773529694122,0.5715260418565731,-5.383442096487254,7.307476203350564e-08,9.52482014348251e-07
SO0079_at,644.7624039622611,1.7942367524941463,0.33329867421218573,5.3832699957032935,7.314469508231657e-08,9.52482014348251e-07
SO1626_at,590.8747334753255,1.4378832245091413,0.2672696797516679,5.379896536880437,7.452865903741843e-08,9.691780128103635e-07
UP_SO0781_at,1453.2844472849126,2.368401640402159,0.4404300007913525,5.377475730869104,7.553739125187847e-08,9.809555625192786e-07
SO0172_at,799.4873784780577,1.7078992540781939,0.31775516077326565,5.374890686030009,7.662915759494096e-08,9.937778625970613e-07
SO1461_at,585.6498581606571,1.532701288089601,0.2852064930324104,5.374005590803388,7.700646828483182e-08,9.968583665653173e-07
UP_SO4287_at,554.8472217670712,-2.7818247375559153,0.5176602544506328,-5.373842619051617,7.707613801786675e-08,9.968583665653173e-07
IG_SO4568_SO4567_x_at,723.3884694766206,-2.3445844398005153,0.4364963838946224,-5.371371966202903,7.813983882914329e-08,1.0092444040903866e-06
SO2983_x_at,481.9945247124451,-1.7778966870768558,0.33107773028373444,-5.370028015938112,7.872441121689329e-08,1.0154168975252132e-06
IG_SO0027_SO0028_at,132.47180017146198,-2.0563351626554316,0.38358039402915756,-5.360897466774907,8.280951182379903e-08,1.06666271048815e-06
UP_SO3915_at,1679.1722803450689,-2.6049678861114014,0.48598131371072456,-5.360222322584983,8.31195963181073e-08,1.0684047511392683e-06
SO3009_at,219.84898916796465,-1.3292906905912305,0.24800340143813668,-5.359969592686478,8.323596067372513e-08,1.0684047511392683e-06
SO0870_x_at,501.2718519142597,2.0237315452735434,0.3775709536586013,5.3598708419276235,8.328147130426905e-08,1.0684047511392683e-06
UP_SO0554_x_at,712.1825198839563,-3.0022870117802225,0.5607149035203025,-5.354391318887986,8.584489875741951e-08,1.0998083328019869e-06
SO4568_x_at,206.94017166951858,-1.4936249752327093,0.2790346271113845,-5.352830187045162,8.658910212762318e-08,1.107851697786082e-06
SO0276_at,1130.3113807365237,2.547897351046672,0.4761510759294557,5.351027184120354,8.745638177191602e-08,1.1174460377004947e-06
IG_SO0490_SO0491_x_at,648.4463019804562,-3.1364172372930907,0.5861728529333967,-5.350669553524109,8.762940585945164e-08,1.118155917394263e-06
SO2175_at,367.78529272198233,1.3817553238586848,0.2582584120276547,5.350281963751579,8.781729863351179e-08,1.1190533677274416e-06
SO0670_at,488.22423865702035,1.3681899019339898,0.25578658184275005,5.348951035966039,8.846546957301915e-08,1.1258058888577128e-06
IG_SO3143_SO3142_x_at,330.67561210795134,-2.3152874332383444,0.4329303467649803,-5.347944422328095,8.895877127473675e-08,1.13057215455837e-06
SO3811_x_at,826.0748892662616,2.121613701611594,0.3968140809916136,5.346618991719785,8.961237619470532e-08,1.1373602786631997e-06
SO4017_x_at,356.1914085320146,1.2371345997371,0.23143462919480629,5.345503410795807,9.016609999553657e-08,1.1428643220472872e-06
SO0014_at,1153.2968831301828,2.0153588737064156,0.3770883525366396,5.344526979285563,9.065347370178855e-08,1.1475138512863365e-06
SO1424_at,500.82531040110985,1.8173014883154122,0.340111737291099,5.343248377106133,9.129553002887389e-08,1.1541064413610233e-06
UP_SO3918_at,213.5750272639185,2.006935021048316,0.37564285582332185,5.342667882368162,9.158847932418147e-08,1.1562741839348587e-06
SO0340_x_at,730.679187433861,1.653801367894315,0.3096012740718949,5.341713702089847,9.207198915355984e-08,1.160838761261902e-06
UP_SO0026_x_at,245.73230403108204,-1.4850997722922452,0.2780470007254184,-5.34118249223208,9.234223789438796e-08,1.1615243770276421e-06
UP_SO2115_at,136.31017127495878,-2.1682598546056733,0.4059554798038606,-5.341127198611233,9.237041216618606e-08,1.1615243770276421e-06
SO4699_at,767.820757148347,1.8238021140180536,0.3417776184794337,5.336224537265303,9.490186891223979e-08,1.1917821770126788e-06
SO3719_at,247.9596052817011,-1.4747444532475316,0.2765466398028814,-5.332715140920566,9.675503042053415e-08,1.2134534052346042e-06
SO2471_at,558.8711460634794,2.0503229215380565,0.384745509841186,5.329036646546914,9.873507487751006e-08,1.2366568128408136e-06
SO0619_at,771.9400362143206,2.001149909477128,0.37566470850595307,5.326957428170063,9.987155965082549e-08,1.249247537866239e-06
UP_SO2277_at,1087.1890979820846,2.441199736921114,0.458453528130746,5.324857563807231,1.0103217653287764e-07,1.2621066777118928e-06
UP_SO4565_x_at,212.20749356773138,-1.334269758464729,0.2506593098681942,-5.323040900281489,1.0204678911165385e-07,1.2731105970561377e-06
SO3192_x_at,589.7172075741806,2.1629471115540193,0.40678521834558923,5.317172340604721,1.0539223636467647e-07,1.3131265680043919e-06
SO4030_at,567.212959769671,1.7968587363618942,0.3380271190507366,5.3157236064606765,1.0623430162033504e-07,1.3218879962404827e-06
SO0719_at,677.9904074486706,1.71373957455151,0.32254386194494855,5.313198534356265,1.0771756971743791e-07,1.3385947077549496e-06
SO2752_x_at,750.3850431718088,1.671180517420336,0.31476599843994,5.3092790380890245,1.10059723772064e-07,1.365917223710922e-06
UP_SO2404_at,618.7651069359952,1.797931842483337,0.33868825787539686,5.308515428795276,1.1052173131188336e-07,1.3698650525492419e-06
UP_SO3629_x_at,433.67986091828635,2.255797875579504,0.4251538910037515,5.305838481811281,1.1215623737941296e-07,1.388316285584697e-06
IG_SO4670_SO4671_at,441.02349673452454,-1.5143087466695204,0.28593283176974255,-5.296029621001938,1.1834764879468945e-07,1.4630535959436999e-06
UP_SO3579_at,623.7755886514549,-3.115476735363759,0.5883323652129249,-5.295436592607358,1.1873238861450504e-07,1.4659061053456204e-06
IG_SO1214_SO1215_at,1061.9456068582442,2.61213895452496,0.49345827792328334,5.2935355862670574,1.1997388224908026e-07,1.4793152657111335e-06
UP_SO3694_at,83.90127477604281,-4.552584300022308,0.8603494272695531,-5.291552659563698,1.2128225719841463e-07,1.4935133328223918e-06
SO0526_at,830.0928179124326,1.859310627829323,0.3514503342712861,5.290393681612245,1.2205335559664917e-07,1.5010670438301079e-06
SO2279_at,1392.6088069806378,2.4217767691278893,0.4579525371935224,5.28827022985679,1.234784683786601e-07,1.516634245801891e-06
UP_SO3969_at,141.10695765942606,-3.3058595523636503,0.6254302158125754,-5.285736871648567,1.251997496134973e-07,1.535794351251135e-06
SO0189_at,455.6894697083497,1.611602503995536,0.304925079764461,5.285240903242254,1.2553944025296346e-07,1.5363979862679857e-06
UP_SO4468_x_at,427.78927311639694,1.2615635684783322,0.23869769440781993,5.2851937745277295,1.255717652396778e-07,1.5363979862679857e-06
SO4746_at,899.4715429994325,1.7430307721502527,0.33000731168880554,5.281794403979504,1.2792470980590985e-07,1.563177551530752e-06
SO3393_at,574.3856669586238,-2.077673669107698,0.39353929098063917,-5.279456757495436,1.2956745166647367e-07,1.581221246683542e-06
SO3577_at,734.8418671660867,1.9199315319327372,0.3637556792647595,5.278079879916639,1.3054455990903464e-07,1.5911058460615887e-06
IG_SO2385_SO2387_x_at,478.1055064796796,-1.4593612583499023,0.2765718187255694,-5.2766086764536375,1.315964841103499e-07,1.6018758724378783e-06
UP_SO1367_at,391.72345282754577,1.6672913826511098,0.3161698886494474,5.273403453355785,1.3391671776352394e-07,1.6280373389412317e-06
SO4465_at,342.7389129558217,1.3433662714592618,0.2547581903271244,5.273103368077396,1.3413596175690011e-07,1.628622729545832e-06
SO3631_x_at,456.1840003125858,2.2042319582239633,0.4183111332985864,5.26936001163183,1.3690022940489374e-07,1.6600678773314438e-06
IG_SO0052_SO0050_at,289.0566654867765,3.2813764838910884,0.6230370066180887,5.266744108352007,1.388645570864684e-07,1.6817451894479551e-06
UP_SO4620_at,202.85899891330615,-4.441767520136874,0.8434636550669357,-5.266104228029106,1.3934918871094366e-07,1.6854700474453274e-06
UP_SO2605_at,290.06987423912585,-1.6020313544848872,0.3042321589792066,-5.2658185770373525,1.3956606244355074e-07,1.6859509497463954e-06
SO0076_x_at,1038.2451461023566,2.1670635284451203,0.41217570789991953,5.257620686785611,1.4593112475886615e-07,1.760606307452024e-06
SO3010_at,227.38742964018462,-1.3459721627520644,0.256037097388806,-5.256941968484098,1.464705058779657e-07,1.7648768929776652e-06
SO0804_x_at,602.5155909376526,1.4761261718802965,0.28089309264189266,5.255117375784646,1.4793009609821443e-07,1.7802106002008891e-06
SO2097_at,295.20907163284,-1.0513169811442176,0.2001649571116921,-5.252252923360518,1.5024994413049527e-07,1.8058449724472025e-06
SO4224_at,725.790148550727,1.8152256438573915,0.3457844457678886,5.249587325497806,1.524403226456116e-07,1.829860569058735e-06
SO4080_at,693.8664097414627,1.9828717399219402,0.3780617421838229,5.24483574684957,1.564216155739151e-07,1.875286345904405e-06
SO4593_at,227.3446756242247,-1.1579305409336187,0.22084508275764667,-5.243180090200699,1.578323499516346e-07,1.8898190430057986e-06
SO2290_x_at,416.66413831979196,1.7071983278345781,0.3256920599192853,5.241756057110097,1.5905556018527417e-07,1.9020727103060612e-06
SO0856_at,178.36706667414188,1.5890296554505006,0.3032026091501842,5.240817880506472,1.598664351268555e-07,1.9077674718469356e-06
SO4221_x_at,518.3403010232499,1.6637497066059883,0.317464560602885,5.2407415285864465,1.59932602430282e-07,1.9077674718469356e-06
IG_SO2002_SO2001_at,162.6306530550979,-4.073351364188263,0.7773213325055385,-5.24024131829579,1.6036674496141823e-07,1.910551996605432e-06
SO0412_x_at,823.093928122985,1.7284000879437746,0.33010719223063817,5.235875281191032,1.6420481092427084e-07,1.9538319939851677e-06
SO0400_at,169.6894173690886,-1.8022953893019953,0.34426533923905284,-5.235192695511259,1.6481282601611166e-07,1.958618340633417e-06
SO2224_x_at,204.030365849946,1.8707595780927868,0.35776870915515524,5.228963657862783,1.7046286628128265e-07,2.0232369378198623e-06
UP_SO4570i_at,135.09086137799326,-4.577535061327657,0.875874277242151,-5.226246711732254,1.7298551094881407e-07,2.050621517710786e-06
SO1009_at,337.8467372141554,1.5844265785607827,0.30341208900264655,5.22202850838604,1.7697371534290303e-07,2.095289547697878e-06
SO4492_x_at,1252.7853878014687,2.095208893192496,0.4014350847956439,5.219296898922254,1.7960364952004683e-07,2.1237852668091007e-06
SO3111_at,1113.692563930113,2.0800215294530897,0.39887025115986674,5.214782309296412,1.8403322896404173e-07,2.1709255953253056e-06
SO2564_at,559.923783700525,1.945356324096739,0.37304745032342107,5.214769119612459,1.84046323713365e-07,2.1709255953253056e-06
SO3722_at,288.19004896754143,1.3206781852924796,0.2533364931528397,5.213138339669467,1.85672324918853e-07,2.185170632998586e-06
SO0525_x_at,211.77863861023178,-2.2897233013031872,0.4392250959275391,-5.213097617903265,1.8571310453785647e-07,2.185170632998586e-06
SO0257_at,1125.1244206726744,2.249018910603471,0.43147743223897467,5.2123674207782145,1.8644581026650595e-07,2.1910835406504566e-06
SO1016_at,508.50737642850186,1.9059754779931992,0.36577031447956126,5.2108533758545414,1.8797397127749206e-07,2.206318412565286e-06
SO3238_x_at,2848.1119374465943,2.8401055553834094,0.545443715330641,5.206963570314077,1.9195575984310692e-07,2.2485710845579377e-06
SO1121_x_at,483.0040779008509,1.4755636859598846,0.2833987097562255,5.206670444015565,1.9225909890463795e-07,2.2485710845579377e-06
SO2916_at,616.2940886566754,2.0287684256981704,0.38964963145768067,5.206647875191208,1.9228247324615624e-07,2.2485710845579377e-06
SO3530_x_at,813.7338794209458,1.8615005437356478,0.3578136394025668,5.202430368064651,1.9669906821621994e-07,2.2973968470554573e-06
SO3459_at,324.534878590058,1.2218028760679296,0.23490599425337558,5.201241798666328,1.9796135100358436e-07,2.3093064953469604e-06
IG_SO0707_SO0706_x_at,302.22396060143797,-1.9936010229632282,0.3833229308647121,-5.200839455302085,1.983904181577607e-07,2.311479058070654e-06
UP_SO3944_x_at,399.0135233779997,-2.1294665141611877,0.40960578089053334,-5.198819483288214,2.0055817741574656e-07,2.3338793286314078e-06
SO1142_at,1025.1484720355318,2.161716825075096,0.41619196376777257,5.194037879792638,2.057812424733121e-07,2.3916714052216675e-06
SO4564_x_at,1276.1317485131972,2.3344598021238356,0.4494691138659701,5.193815837632755,2.0602695160014365e-07,2.3916714052216675e-06
UP_SO1033_x_at,427.69053175349256,1.732904174500303,0.33374722919570904,5.19226535206418,2.0775061972110545e-07,2.4087431779844125e-06
SO0976_at,1786.808174527499,-2.913554877512206,0.5614496867052196,-5.1893427790653,2.1103760036995513e-07,2.4438770291017066e-06
SO2655_at,781.1615893861441,-2.5541675009250997,0.4922512633768154,-5.1887474770580715,2.11713262923026e-07,2.448722417696579e-06
IG_SO0499_SO0500_x_at,119.37924455368245,-1.8669718170449434,0.3598404938056431,-5.1883316335524245,2.1218648133211126e-07,2.4512173735441345e-06
SO0918_at,823.7266826842572,2.1632846239815273,0.4170886996189404,5.186629668840086,2.141339450648825e-07,2.4707163916031715e-06
SO3249_at,1707.6106295546492,2.5272343050657673,0.4875658784282933,5.183369913441245,2.179122346253821e-07,2.511267023485487e-06
IG_SO2919_SO2918_at,57.99266817340441,-3.7692250954373043,0.7273008960763401,-5.1824837777206225,2.1895041501106927e-07,2.5201801698795264e-06
UP_SO1963_at,98.17096076178305,-2.9224468135611974,0.5648558404615249,-5.173792327566912,2.2938977636145688e-07,2.637151305778633e-06
IG_SO4548_SO4550_x_at,291.2401423047374,-1.5392725190014136,0.29755383795112944,-5.173089110866132,2.302551318520947e-07,2.643906634620132e-06
SO0528_at,668.2433707143189,1.4460700262869677,0.2796738717856871,5.170558182836203,2.333957894561831e-07,2.6767403853414542e-06
SO4215_x_at,1990.1970794842848,2.4839149006067593,0.48113669993249725,5.162597035219406,2.435470523799262e-07,2.7898007119187933e-06
SO3195_x_at,915.1491751583245,1.9330166237666788,0.37458977561661594,5.160356073746864,2.4648059113912415e-07,2.8178426003253935e-06
SO2779_at,1157.0032735692384,2.3818103364063457,0.4615665359407814,5.160275173657585,2.4658712953787715e-07,2.8178426003253935e-06
IG_SO1520_SO1521_at,362.24431285073354,-3.3400991968179157,0.6473181632343967,-5.1599034084394315,2.470772842734439e-07,2.820058356113804e-06
SO1181_at,442.80826689555846,1.7989058226126173,0.3487199698508787,5.158597092623844,2.488070747227585e-07,2.836400651839447e-06
SO0165_x_at,735.8096775341268,1.644746657997182,0.3190117677924374,5.155755442436606,2.5261041319172866e-07,2.876314022933092e-06
SO0643_at,263.75017404812763,-1.978754906066532,0.38416384464692227,-5.150809826690401,2.5936408123283326e-07,2.9476238634380247e-06
UP_SO1309_x_at,198.70614576611067,-1.7958660668087638,0.3486633141391746,-5.1507170212118005,2.59492467439969e-07,2.9476238634380247e-06
SO1168_at,362.6035526437546,1.276199277423256,0.2478213621093043,5.149674211137515,2.609393076068113e-07,2.9580897965953023e-06
SO4234_at,406.6065837234455,1.9591031708824105,0.38043754774027977,5.149605191493525,2.6103534290787416e-07,2.9580897965953023e-06
IG_SO0389_SO0390.1_at,161.65040512947175,-1.6449631823209614,0.3196650084079278,-5.145896920384251,2.662455995203168e-07,3.0135456145468437e-06
SO1800_at,1572.53593672108,2.6728081866334543,0.5195621234948387,5.144347645387985,2.6845201043980183e-07,3.0349105550789475e-06
SO3189_x_at,1108.220665310419,2.490983294879581,0.484372650713904,5.142700132239479,2.708177011991044e-07,3.058023366209104e-06
UP_SO3415_x_at,304.4338142141297,2.9804233828566313,0.5797567024070105,5.140817467883734,2.7354570236430954e-07,3.0825797481713143e-06
SO3359_x_at,403.68920616912317,1.4377136301717097,0.27966987023965423,5.1407526629154106,2.7364007639507937e-07,3.0825797481713143e-06
SO0784_x_at,239.59014811798096,1.892331457754999,0.36822115313148607,5.139116646781226,2.7603301466420585e-07,3.1058608352110824e-06
SO3188_at,1253.4480707621253,2.3505613624299255,0.45751644729366664,5.137654342994948,2.7818896550034293e-07,3.125170830466137e-06
SO4012_x_at,1025.8886205838858,1.9915893852686366,0.3876567070971987,5.137507874381437,2.7840580567657153e-07,3.125170830466137e-06
IG_SO2350_tLeu6_at,150.84063532192744,-4.472196737003319,0.8706995317509892,-5.136326107824668,2.8016133952339736e-07,3.1411728986139217e-06
IG_SO3347_SO3348_at,199.8764508358276,-3.7386095460081297,0.7280024339488512,-5.13543550359998,2.8149140620338784e-07,3.1523725831177044e-06
IG_SO1039_SO1042_x_at,131.93815461363099,-1.4174580662622556,0.2760615236761139,-5.134573074099498,2.8278520616669405e-07,3.1631402790843255e-06
UP_SO3238_at,3451.1062135396387,2.8615623396146033,0.5577272264269506,5.130756047086042,2.885807174201759e-07,3.224178226669782e-06
SO2600_at,654.7859276645988,1.6189499371324982,0.31570627497327725,5.12802584386241,2.92796256074636e-07,3.26744145553864e-06
UP_SO3990_x_at,209.62934289509352,-2.1000734932903935,0.40972951202526814,-5.125511908844099,2.967304089111254e-07,3.307466934923891e-06
SO3113_at,775.4434711643869,1.9460522558220945,0.3798255083301326,5.123542819379698,2.9984751229703873e-07,3.338302303573698e-06
SO4313_at,868.4144346427264,1.9663219831819636,0.3839847848228069,5.120833066574082,3.0418883763961204e-07,3.382679375574144e-06
UP_SO1289_at,173.1230998004131,-2.6244839157375526,0.5126636605427489,-5.119309437612669,3.066564518941695e-07,3.4061409166634763e-06
UP_SO1160_at,189.86148683172968,-2.299178043489574,0.44914485632256784,-5.119012298870334,3.0713993408299505e-07,3.407535002955746e-06
SO2762_x_at,404.14181627905464,1.280874131143322,0.2503615207261625,5.1160982223953715,3.119206731284301e-07,3.456545852746829e-06
SO4376_x_at,255.62750569803137,1.502229487245533,0.293651880561167,5.11568148099301,3.126102104273352e-07,3.460158829136981e-06
UP_SO0721_x_at,343.4064832155738,-1.531874020049724,0.29951859462564984,-5.114453818683013,3.1465005589614716e-07,3.4786920813884144e-06
SO3638_x_at,624.9412006067026,1.7054512036456795,0.3336604262780305,5.111337963179882,3.1988512965783236e-07,3.532466994446527e-06
UP_SO1840_x_at,519.0368800559684,-2.3643255827412424,0.46260701837959817,-5.110872703624146,3.20674011064855e-07,3.537075215905394e-06
SO3830_x_at,705.5842693276312,2.2138816323501502,0.4333168622038123,5.10915181350326,3.2360825944454423e-07,3.5653090528386763e-06
SO3556_x_at,247.78114695435406,1.6629642233900848,0.3257512882787712,5.10501196227643,3.307735904896887e-07,3.6400390842443315e-06
SO4751_x_at,3798.3244960558754,3.0592428790859922,0.5996607077149673,5.101623034037645,3.3675299010289866e-07,3.701560869271931e-06
IG_SO1792_SO1791_x_at,798.2252780594622,-1.743237317384005,0.3419327234314735,-5.098188029182197,3.4292010806721585e-07,3.7650017401289823e-06
SO0609_at,2195.5903734412514,2.4598340999465838,0.4827234857154326,5.0957415015781224,3.4737886601402945e-07,3.809561550216067e-06
SO3130_at,810.0057562263738,1.8145224580758719,0.356285304334147,5.09289166856598,3.5264321408577344e-07,3.862843216205382e-06
UP_SO2622_at,223.8766143870394,-2.3266945484356625,0.45688528736864487,-5.0925136194161,3.5334732328527805e-07,3.8661070923592665e-06
SO4382_x_at,536.7035176464389,1.4164581533921832,0.27816984895229446,5.092062129404623,3.541899927345853e-07,3.870877773640089e-06
IG_SO1687_SO1686_at,122.2526404603426,-2.2979350096673055,0.4515776872100965,-5.088681471097998,3.605616461055331e-07,3.935993473943314e-06
SO2354_x_at,498.40659312190246,1.6611023369126847,0.32647117075646137,5.088052133558286,3.6175993392579934e-07,3.944550757204678e-06
SO0855_x_at,131.52164257892758,1.3265793302897007,0.26074763478117857,5.087598709775359,3.6262565506725063e-07,3.94946637366723e-06
SO1382_at,386.270753504995,1.5205853873771855,0.2990795616735048,5.084216985168509,3.691457410005636e-07,4.0158837812392736e-06
UP_SO3657_at,208.45190011765325,-1.7951084870612377,0.3532000293771243,-5.082413187300549,3.726696497323608e-07,4.049591776030071e-06
SO2009_at,328.58492959981254,1.5276654303991601,0.3006607435858229,5.08102724745338,3.753992618229807e-07,4.071748510897559e-06
UP_SO3123_x_at,302.01426342317546,-1.863241178772995,0.3667116266065934,-5.080943835936437,3.7556415511798057e-07,4.071748510897559e-06
SO0170_at,635.8807959846706,1.9117140118838098,0.37671120583938056,5.074746867760851,3.8801218443395973e-07,4.199964716977715e-06
SO0520_at,346.3676120682691,-1.8182540777959855,0.35830355220633603,-5.074619178625694,3.882728176216398e-07,4.199964716977715e-06
SO0311_at,235.32910196932866,1.3053982471013472,0.25726383401479136,5.0741615202169985,3.892083575119735e-07,4.205305737975569e-06
SO3391_at,523.1264142315073,1.8118439770846875,0.35717837894989407,5.072658603836874,3.9229592691015266e-07,4.2338604628772595e-06
UP_SO2434_at,141.08157412191372,-2.569268524366398,0.5066791505539304,-5.07079977843479,3.961473744208135e-07,4.270585342142383e-06
IG_SO3890_SO3892_at,227.91355857780394,-2.5031377438022693,0.4942295684671752,-5.064726806139115,4.089864448097875e-07,4.404006751294534e-06
SO1632_x_at,1333.8272551900504,2.150019966856638,0.4245713998430728,5.063977384372366,4.105983798768122e-07,4.4158900603676575e-06
UP_SO4558_at,423.83119027898596,-1.7821349085183735,0.3519374671082966,-5.063782845177956,4.1101781631324136e-07,4.4158900603676575e-06
UP_SO2151_at,61.01478268541028,-3.0042877073572085,0.5935549130430415,-5.061516030513175,4.159357596796013e-07,4.463689398410513e-06
SO0239_at,3718.381624314904,2.6374171663577783,0.521170735000018,5.0605626702306825,4.180210291485026e-07,4.481015964487158e-06
UP_SO2052_at,134.13168451523092,-2.4541612058554465,0.4849967999610541,-5.060159584666371,4.1890572229663753e-07,4.4854483358174266e-06
SO1700_x_at,689.9692683776375,2.0033462306289875,0.39596467795353335,5.059406412165081,4.2056363068227126e-07,4.498140674679259e-06
UP_SO1987_at,290.4582081166163,-1.2480475286082853,0.24680963745189993,-5.056721210295177,4.265260584474528e-07,4.5567918634807e-06
SO4350_at,249.7437666522785,1.0421479563855587,0.20631117370760735,5.051340349905301,4.387205402258112e-07,4.681817065481499e-06
UP_SO3298_at,103.4485841710153,-2.8454517457796364,0.5636395757432969,-5.048353359551112,4.456343304167716e-07,4.750272330612821e-06
SO1109_at,473.00692082229114,1.7802351953196072,0.352776949119132,5.046347840369881,4.5033522222988445e-07,4.795012282333635e-06
UP_SO1094_at,1890.3618595395503,-2.5508703321844903,0.505580749062667,-5.045426149855853,4.5251165350919675e-07,4.812802714808988e-06
SO2455_at,248.4411135406677,-0.9507354075165305,0.18844532747239087,-5.045152460231855,4.53159881129809e-07,4.814317978208317e-06
UP_SO3472_at,148.6658141032088,-2.686209670538916,0.5324937817655832,-5.044584110695684,4.5450886666779016e-07,4.823266334237118e-06
IG_SO2736_SO2734_at,209.88424207065657,-2.9127898480932295,0.5776931938470325,-5.04210518510022,4.604380594645155e-07,4.88074597777586e-06
SO0505_at,756.3671488067549,1.6395298324097292,0.32544669545927407,5.037783008046851,4.7095491409564585e-07,4.986673890185153e-06
IG_SO1299_SO1300_at,122.67504361287244,-2.377010998883474,0.47237863860870805,-5.032003576377756,4.85380208375995e-07,5.133704670590107e-06
UP_SO1614_at,211.08073949813223,-2.0815831443901205,0.41376855288150355,-5.030791078475825,4.88460190444352e-07,5.160546673518076e-06
SO1778_at,1236.0418964074033,2.2079523531298486,0.4389422817009541,5.030165571140169,4.900564630530618e-07,5.171671254769507e-06
SO0490_at,291.0783121775297,-1.480661088764882,0.29442845647100474,-5.028933366400666,4.932157357722646e-07,5.1992476066624435e-06
SO4637_x_at,368.52378422318,1.1418131989098164,0.2270742511497144,5.02836932469722,4.946684377594007e-07,5.208792985654575e-06
SO3037_x_at,454.58880023292943,2.2768658273235527,0.45315128919762143,5.0245158330126705,5.04704164375174e-07,5.30859551457158e-06
UP_SO2671_at,129.70450014695842,-1.8626602039971376,0.3707567128097947,-5.023941953419784,5.062154276079967e-07,5.31861440993435e-06
SO1271_at,416.39631788103327,1.6805063101678872,0.3346195406090492,5.022140389975901,5.109880983096077e-07,5.362839810153424e-06
SO2741_at,470.3487335919196,1.716569888728736,0.3418234105188826,5.021803176450114,5.118862467554047e-07,5.36634932033557e-06
UP_SO3866_at,162.16314368848205,-2.467026512615445,0.49131720337114326,-5.021250010559556,5.133628694394953e-07,5.375908860500062e-06
UP_SO1471_at,136.57141095296046,-2.584873874548996,0.5150904554237071,-5.01829115125558,5.213312677971797e-07,5.453354217759729e-06
UP_SO2629_at,1555.9688150848806,2.2805881654022824,0.4548002326537468,5.014483286640188,5.317617448101421e-07,5.556355706748345e-06
IG_SO3660_SO3659_at,160.1577153985163,-2.795928298097702,0.5580248324047461,-5.010401214671682,5.431667463631401e-07,5.6693029151652745e-06
IG_SO0669_SO0670_at,88.88561364567134,-4.158331098765996,0.8303144086752725,-5.008140356615535,5.49584523688108e-07,5.730005565155641e-06
IG_SO4323_tPro3_at,117.859878519181,2.5483639633422825,0.5091375546472267,5.0052563203828155,5.578774608030487e-07,5.810104539807682e-06
SO1335_at,977.8498860066165,1.866989567837792,0.3732287575207395,5.002266117540655,5.666030170363702e-07,5.894529091988205e-06
