GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2849,11.003856714827085,-0.9382132792116534,0.3726905242941124,-2.517405777859952,0.01182225855736296,0.1017511242128093
SO_0324,10.409826597895437,0.9644894243190764,0.38557648563283076,2.5014217937489103,0.01236957589083345,
SO_1022,11.603381029371784,0.9030889084103497,0.3632779344725568,2.4859448447413808,0.012920798929785302,0.10876189737912419
SO_0446,11.550555578750577,0.9030888997965557,0.3632779345873716,2.485944820244387,0.012920799819190993,0.10876189737912419
SO_4283,10.16753072487918,-0.9651211499196817,0.38877631569416576,-2.48245870686964,0.013047918966360315,
SO_4473,10.171640095178725,-0.965121150636093,0.38877631694050613,-2.4824587007541004,0.013047919190326782,
SO_4464,10.849228669601741,-1.1018237347214566,0.44663594769160153,-2.466939216191924,0.013627348797862534,0.11206828076225843
SO_4504,10.755342315461434,0.9313225677241973,0.3781687660964636,2.4627167847241904,0.013788878703553135,0.11206828076225843
SO_2962,10.739375516229332,0.9313225667261323,0.3781687816848951,2.462716680569753,0.013788882708765366,0.11206828076225843
SO_2279,10.503644851429124,-0.933630866577352,0.38127781148064627,-2.4486892194216847,0.014337709887290523,0.11206828076225843
SO_2068,10.502204125758476,-0.9336308629918509,0.3812778154933288,-2.4486891842470353,0.014337711287322225,0.11206828076225843
SO_3371,10.495036041629467,-0.9336308674130672,0.3812778377574876,-2.4486890528552165,0.014337716517018954,0.11206828076225843
SO_0809,10.480821467894796,-0.9336308668233653,0.3812778409009325,-2.448689031120355,0.014337717382116614,0.11206828076225843
SO_2958,9.919864642902711,0.9644894188264318,0.39509829432227017,2.4411378957756926,0.014641062984974966,
SO_2496,11.048032582406224,0.9003591731483075,0.3712117153386505,2.425460016333063,0.015288999800280853,0.11716860248544568
SO_2765,17.01512198589592,1.7677762716623346,0.7288927374718918,2.42529000603536,0.015296162204366278,0.11716860248544568
SO_2653,11.372868311213177,0.9630897703588382,0.3978703673977539,2.420611961272377,0.01549440705180544,0.11751203764042542
SO_1987,9.688780088718689,-0.9615098967050616,0.3985489980125582,-2.412526192512883,0.015842399100905003,
SO_1988,9.687552169760437,-0.9615098966356556,0.39854899962972873,-2.41252618254956,0.015842399533903078,
SO_1291,9.670378597006549,-0.9615098968221565,0.3985490273677778,-2.4125260151115184,0.015842406810628394,
SO_4486,10.255487963745976,0.9297240072883209,0.3871406841393911,2.4015146053561534,0.016327357271636478,
SO_2966,10.22110629570984,0.9296478644315412,0.3896793277544262,2.385674061256337,0.01704785278607928,
SO_0658,9.423190886959295,0.9644894117543032,0.4053622941950503,2.3793269022949994,0.0173442868487939,
SO_0626,10.574428517542032,0.8973752354495322,0.3796894493834133,2.363445275887442,0.01810590048851129,0.1296180233147837
SO_2445,10.58669818280748,0.8973752327851257,0.3796894492146338,2.3634452699207094,0.018105900780065694,0.1296180233147837
SO_2943,10.573300313394029,0.897375235391817,0.37968945104094387,2.3634452654178384,0.018105901000090935,0.1296180233147837
SO_0941,10.569503464617126,0.8973752353346993,0.37968945920035047,2.363445214477714,0.018105903489195076,0.1296180233147837
SO_4564,10.584008392742119,0.8973752329462907,0.37968945889025124,2.3634452101175554,0.01810590370224695,0.1296180233147837
SO_2948,10.566813674551765,0.8973752347326606,0.37968948650938833,2.3634450429021077,0.018105911872952813,0.1296180233147837
SO_0759,10.893481141544369,0.867192271143451,0.37269053477750297,2.3268427561788405,0.01997363584186251,0.1378640811011413
SO_2233,10.898202177797303,0.867192236713635,0.37269055844979476,2.326842516002333,0.01997364862957083,0.1378640811011413
SO_1493,15.042087514026017,1.6185606686718692,0.699046586673025,2.3153831225685417,0.020591974337364958,0.1378640811011413
SO_0911,10.669216893161712,-0.8695005325460655,0.3758449071669559,-2.3134556727140123,0.02069759920546544,0.1378640811011413
SO_2850,10.665220614764317,-0.8695005296472954,0.3758449062673916,-2.3134556705384663,0.02069759932495213,0.1378640811011413
SO_1094,10.668904371639067,-0.8695005324671212,0.3758449104449329,-2.313455652326883,0.020697600325180095,0.1378640811011413
SO_1625,10.656264760913654,-0.8695005324531067,0.3758449139354611,-2.3134556308041847,0.020697601507263245,0.1378640811011413
SO_1189,10.647274384534631,-0.8695005334925353,0.3758449397634591,-2.3134554745895,0.020697610086985965,0.1378640811011413
SO_4045,9.504548758401702,-0.9230357510144809,0.40040187222924567,-2.3052733142216852,0.02115127111275603,
SO_3329,10.866415173203414,1.1646984747895979,0.5071190260137642,2.296696465807587,0.021636091208583102,0.1407822413800508
SO_0161,10.866415173203414,1.1646984747895979,0.5071190260137642,2.296696465807587,0.021636091208583102,0.1407822413800508
SO_2232,10.684080851735395,1.2355605620169432,0.539063631621284,2.2920495643545453,0.021902783263412422,0.1407822413800508
SO_3885,11.23602448299925,0.8389585599608886,0.36609773153446945,2.2916245791648606,0.02192731590199765,0.1407822413800508
SO_4167,12.377981382812644,0.794564452584773,0.3470584895358569,2.2894252022112873,0.022054659224028845,0.1407822413800508
SO_1190,12.816218684450861,-0.924579194116009,0.40473253394345554,-2.2844202444204305,0.022346844921231734,0.1414684562782108
SO_1496,9.252494362681304,0.926015265548519,0.40718415677945136,2.2741927703490905,0.02295439874430926,
SO_0659,11.720848578354678,0.8439518450407838,0.37184083047340677,2.269658885944053,0.023228287784927307,0.14584318396110096
SO_2947,10.419061394054816,0.8626098181021182,0.3812778144466657,2.262418072643413,0.02367158537211737,
SO_4083,10.395401182458665,0.8626098177395132,0.3812778153488101,2.262418066339262,0.023671585761243848,
SO_0547,10.401887821300926,0.8626098056484417,0.38127781342551414,2.2624180460397016,0.02367158701424318,
SO_0975,10.421338947787284,0.8626098187715057,0.38127782252604714,2.2624180264577967,0.02367158822294499,
SO_4572,10.389113973236903,0.8626098172150977,0.3812778277236548,2.2624179915342624,0.0236715903786158,
SO_0581,10.414448862652558,0.8626098179448566,0.38127784398932835,2.2624178969313524,0.02367159621802372,
SO_1660,10.401596445214748,0.8626098179683401,0.3812778512235704,2.2624178540665625,0.023671598863872906,
SO_0315,11.187041816900575,1.2252439888640587,0.5433297320319438,2.255065233190705,0.024129234501739257,0.14734647416109564
SO_3919,11.187041816900575,1.2252439888640587,0.5433297320319438,2.255065233190705,0.024129234501739257,0.14734647416109564
SO_4517,11.187041816900575,1.2252439888640587,0.5433297320319438,2.255065233190705,0.024129234501739257,0.14734647416109564
SO_4595,15.823226813204192,-1.5207593999227733,0.6748885135984803,-2.253349063261043,0.024237148491250717,0.14734647416109564
SO_0798,10.235689793208614,0.9291819177039298,0.4145546574961611,2.241397849239058,0.02500031571395707,
SO_2410,10.171460867680256,-0.8614810846710458,0.3846766269601095,-2.239494225263601,0.0251237766421773,
SO_2137,10.162405299019346,-0.861481084699495,0.3846766269783655,-2.2394942252312755,0.025123776644278277,
SO_4189,10.168479701528714,-0.8614810843421659,0.3846766404313461,-2.2394941459823734,0.025123781794991053,
SO_3416,26.616793735912548,2.483957496018153,1.111035239233929,2.2357144114806555,0.02537048441085897,0.153021976840299
SO_4157,10.769210788459533,0.8332449049945678,0.37423348604271445,2.2265375389188518,0.025978197448531495,0.1542581363066042
SO_1414,10.746141097380312,0.8332449018272486,0.3742334857286725,2.22653753232379,0.025978197889754494,0.1542581363066042
SO_3626,12.773533047259901,1.025004368375943,0.461642276576773,2.2203433705783677,0.026395467977585206,0.1555302190063867
SO_2073,10.487844847053696,-0.8338766215006596,0.3775295076414265,-2.208772041979475,0.027190500606663365,0.15778734054404853
SO_3299,10.513258305843136,-0.8338766238748817,0.37752952631036607,-2.2087719390439244,0.027190507769992697,0.15778734054404853
SO_2870,9.91963163406829,0.8575742231622576,0.39048845657916087,2.196157680754406,0.02808065922469342,
SO_1415,12.213871212187163,0.7641908016158485,0.3483851833298152,2.1935226817392843,0.028269742235321773,0.16100643676671567
SO_3414,11.088967024880946,0.8057916927485518,0.367597108524332,2.192051226907882,0.02837580791788008,0.16100643676671567
SO_0760,11.070743817352842,0.8057916921539187,0.36759710855146865,2.1920512251284388,0.02837580804635328,0.16100643676671567
SO_3035,10.830658419158295,-0.8080999908687685,0.37079482159275134,-2.1793723747207965,0.02930401662931146,0.163845815746536
SO_0783,10.835604617519662,-0.8080999907165112,0.3707948215804096,-2.179372374382712,0.02930401665440657,0.163845815746536
SO_4392,12.501414908971322,1.0741809311935555,0.4965728519609728,2.163189000267737,0.03052664594406015,0.1688466043471945
SO_2072,9.667317918166786,-0.852646427825396,0.3941649567807989,-2.163171568546023,0.030527986153378383,
SO_2100,9.66494064962407,-0.852646427426266,0.39416496595190686,-2.1631715172025197,0.030527990100914008,
SO_4280,9.673158368527295,-0.8526464274719002,0.3941649932907298,-2.163171367283248,0.030528001627431647,
SO_0403,9.66032811822181,-0.8526464230522266,0.3941649965093239,-2.1631713384069036,0.030528003847584907,
SO_0814,10.256079427577339,0.8269859091434187,0.3829385038383035,2.159578890224669,0.03080528406865847,
SO_2971,10.245158541516853,0.8269859056273641,0.38293850577688265,2.159578870110293,0.030805285627203877,
SO_2864,10.26244520617289,0.82698590912662,0.3829385086150657,2.1595788632422863,0.03080528615936558,
SO_3720,10.259897421790702,0.8269859093715617,0.3829385105413355,2.159578853018739,0.030805286951528534,
SO_2940,10.25000502506797,0.826985909334092,0.3829385130680838,2.159578838671313,0.0308052880632268,
SO_1266,10.259260023349379,0.8269859087994391,0.3829385232735962,2.1595787797212207,0.03080529263092557,
SO_0852,11.384446796701349,0.78006487538674,0.3613289317969619,2.1588774292368993,0.03085967736324351,0.1688466043471945
SO_4742,11.385596146285813,0.7800648745242307,0.3613289644764615,2.1588772315955516,0.03085969270053163,0.1688466043471945
SO_3561,11.171327653173174,-0.7839717205294997,0.36443265751328785,-2.151211490975983,0.03145951046353278,0.17068084845961637
SO_0790,12.770251793363178,1.1122077757760045,0.5175654212899995,2.148922107284324,0.03164057504081661,0.17068084845961637
SO_4361,10.662884615398662,-0.8684625435414591,0.40680118944165267,-2.1348574342505025,0.03277265715645932,0.17417389894777252
SO_3349,10.006950894499345,-0.8240063812288322,0.3864977910534775,-2.131982123320387,0.03300831619100938,
SO_1362,10.000585115903796,-0.8240063810807763,0.38649779650965743,-2.1319820928401767,0.03300831869682034,
SO_4573,10.579753373022363,0.7984794865283353,0.3758449078888978,2.1244919640214235,0.03362902730889815,0.17417389894777252
SO_4185,10.567583422567163,0.7984794858969566,0.37584491062201353,2.1244919468923866,0.03362902873972244,0.17417389894777252
SO_1317,10.595620457444214,0.7984794872397579,0.3758449166567303,2.124491916353445,0.03362903129070423,0.17417389894777252
SO_2671,10.595599312007751,0.7984794844101288,0.3758449173824818,2.1244919047223654,0.03362903226227274,0.17417389894777252
SO_1443,11.498733255113214,-0.7613355247309783,0.3584084028947939,-2.124212263389534,0.033652398230117925,0.17417389894777252
SO_0797,10.384167774875538,0.8618898393251523,0.40591032683575967,2.1233503617509393,0.033724503445711006,
SO_2033,10.335179947409307,-0.7973507503918819,0.3792924090530377,-2.10220592703817,0.03553524084332688,
SO_2899,10.330333463858189,-0.7973507505947861,0.3792924188663177,-2.102205873183597,0.03553524555885607,
SO_4346,10.322618906057675,-0.7973507506002859,0.3792924188892384,-2.1022058730710604,0.03553524556870983,
SO_0190,10.331674474718588,-0.7973507475139635,0.37929241837370414,-2.1022058677913265,0.03553524603100559,
SO_3185,10.336620673079953,-0.7973507501673635,0.3792924340668052,-2.1022057878089,0.03553525303430175,
SO_2493,10.337323263803166,-0.7973507498694982,0.37929244848071997,-2.1022057071353184,0.035535260098116916,
SO_4088,12.056608835823484,0.7331639077716774,0.34976409060735214,2.096166894945007,0.03606738853060377,0.18140597976189798
SO_2317,11.209852765521774,0.8377176292138764,0.4005960121433806,2.0911781541001515,0.03651209687309899,0.18140597976189798
SO_2658,10.909805452458974,0.77184437442824,0.3691613563205801,2.0908049047202266,0.03654555626943486,0.18140597976189798
SO_1007,10.929186799611971,0.7718443654751478,0.3691613567314314,2.090804878140786,0.03654555865303996,0.18140597976189798
SO_1446,10.893122685411763,0.771844364086706,0.3691613668776335,2.090804816915066,0.03654556414367303,0.18140597976189798
SO_1517,10.916192376490985,0.7718443652551454,0.3691613963459275,2.0908046531817717,0.03654557882703888,0.18140597976189798
SO_0486,9.767736482439295,0.8200995178527184,0.3922826466328415,2.09058321822809,0.03656544139535614,
SO_2502,14.437723378728448,1.2885038330533127,0.6168033229475577,2.089002742228846,0.03670747632257727,0.18140597976189798
SO_4117,10.71245519617292,1.0310614562303213,0.4944466942703229,2.0852833443489898,0.03704358838189324,0.18189351731109119
SO_4292,10.67859639542687,-0.772476092618072,0.3725022522159547,-2.0737487841287905,0.03810264794602014,0.18241647952767615
SO_4571,10.660194903714729,-0.7724760830382634,0.37250225418397914,-2.0737487474551948,0.03810265135375807,0.18241647952767615
SO_0496,10.661323107862732,-0.7724760782662187,0.3725022547733943,-2.0737487313630942,0.03810265284904819,0.18241647952767615
SO_2591,10.65629834012758,-0.7724760823101918,0.37250226843845863,-2.07374866614487,0.03810265890917517,0.18241647952767615
SO_4417,11.247636547701347,0.7468980127793454,0.3628480248639507,2.0584320751350202,0.03954867537244344,0.18700176747817235
SO_2093,11.262020615579624,0.7468980110994475,0.3628480264380639,2.0584320615753406,0.0395486766729294,0.18700176747817235
SO_1482,10.08832954692253,0.7904600334704932,0.3846766322520799,2.054868861783375,0.03989167275800684,
SO_4623,10.088563499071386,0.7904600338327163,0.384676641424329,2.054868813728609,0.03989167740075744,
SO_0518,10.697491153790642,1.026918856397854,0.5006603439093851,2.051128811959025,0.04025440416011746,0.18876051703868743
SO_2545,12.487009042959068,-0.7010914613341295,0.34207966346681495,-2.04949763522596,0.04041347884379209,0.18876051703868743
SO_4137,16.62168108259579,1.9792668121557757,0.9734213723519662,2.033309385198211,0.04202127558411744,0.1950805884692967
SO_2654,11.55390661198066,0.8115506884310141,0.40075928397289234,2.025032783734358,0.04286399799151055,0.19779411121383783
SO_2124,9.834833846672737,-0.7855322358997436,0.3884081616185803,-2.0224400862903136,0.043130907326679895,
SO_3382,9.841299340078534,-0.7855322246901437,0.3884081824536819,-2.0224399489416505,0.043130921503376225,
SO_2457,9.828972250875763,-0.7855322320199745,0.3884081952689439,-2.0224399010840943,0.04313092644308335,
SO_2983,10.39708632790967,0.762855606346217,0.37752950635113247,2.0206516140137154,0.043315841936886465,
SO_2979,10.396986613099422,0.762855576953199,0.37752949790417417,2.0206515813681656,0.043315845318661575,
SO_3938,10.435207420785387,0.7628555780949805,0.37752949860252777,2.0206515806547167,0.04331584539256822,
SO_4261,10.402245332983433,0.7628555763804556,0.3775295005645823,2.0206515656117774,0.04331584695087683,
SO_0794,9.256378492490992,0.8124863284038933,0.4023484117771226,2.0193600984163025,0.043449805617271894,
SO_4089,12.218150076630316,0.7632770252117249,0.37912019832115695,2.01328504414092,0.044084650828988055,0.20151041411616996
SO_3058,11.405726018771986,0.8721490739717073,0.43342373549666263,2.0122319165846028,0.04419549552417305,0.20151041411616996
SO_3784,10.385508785735935,0.8614272749381126,0.4301909872058238,2.00242985222274,0.04523852052708883,
SO_2524,11.908756840516284,0.7014550499232964,0.35119849566026035,1.997317923029672,0.04579065756630314,0.2070303653600694
SO_3987,10.164482479816881,-0.759876047196653,0.381139297375131,-1.9936964055657467,0.04618524244075088,
SO_3175,10.158620884019907,-0.7598760443740062,0.38113929686899894,-1.9936964008074525,0.04618524296106903,
