GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0358,580.5274717515153,0.7955615515754363,0.12562146837790134,6.333006307346964,2.4042973045030984e-10,2.0553590252915062e-09
SO_4105,386.5185150199368,-0.7790468213427456,0.12307777448408475,-6.329711636470033,2.4561979027534327e-10,2.0958025095456863e-09
SO_0830,473.00043594116573,-0.9980653530391869,0.15788682386639083,-6.321397369319326,2.5920850892737655e-10,2.2076247075624513e-09
SO_4739,270.03068019775077,-0.7071498938024636,0.1119253461181967,-6.3180496494126634,2.648849220414513e-10,2.2517684713579613e-09
SO_4039,140.55015365845725,0.8401179103073523,0.13301879539119,6.31578347884358,2.687961712074053e-10,2.280770486174359e-09
SO_3413,620.782088545127,0.6469171942993238,0.10251252078996813,6.3106163941159386,2.77926298509146e-10,2.353865589414196e-09
SO_1707,2611.06383357057,-0.6751058403965841,0.10702235942673946,-6.308082199016716,2.8251417219439783e-10,2.3882911038285668e-09
SO_1797,155.73238515723196,0.7781948043070933,0.12340038852764355,6.306258947740394,2.85860624789152e-10,2.4096921538448236e-09
SO_0104,412.0322485014774,-0.6851042045835404,0.10864101487698982,-6.306128540489596,2.8610145616295607e-10,2.4096921538448236e-09
SO_2192,277.6157231711667,-0.670815506837093,0.1064867422468258,-6.299521355270767,2.9856616661482516e-10,2.506975034704771e-09
SO_2565,508.81920756641586,-1.2577997484949954,0.19966895010290978,-6.299425863894826,2.9875014652341626e-10,2.506975034704771e-09
SO_3364,2275.1334798335256,0.5497076339278896,0.08728860560457175,6.297587527267117,3.0231366284654043e-10,2.532223616320105e-09
SO_2883,278.8068954992722,0.678773608773695,0.10788223977036954,6.291801228992688,3.1380315008644246e-10,2.6236472163820693e-09
SO_3048,1272.099318808635,0.48536668545446965,0.0772023683381434,6.286940360800621,3.2378368818985357e-10,2.701837874667515e-09
SO_2471,534.4640565744269,0.8985766608256676,0.14293354861214586,6.2866742591270866,3.2433891682755714e-10,2.701837874667515e-09
SO_2306,424.25198512298186,-0.6003728792275671,0.09551061782348531,-6.285928129342915,3.2590070012061523e-10,2.709902907196008e-09
SO_3507,750.0880566979702,-0.6388050405456347,0.10163044188358462,-6.2855678742140215,3.2665740490277873e-10,2.7112564606930636e-09
SO_3770,454.425388769771,-0.9015692239753927,0.14344575572016025,-6.28508818158559,3.2766764791361107e-10,2.7147056492298265e-09
SO_0490,1812.7218159169622,1.0779480233203271,0.17156338949070368,6.283088871817473,3.3191119117096977e-10,2.744881499448328e-09
SO_4685,11315.21960997958,0.7875972794531697,0.1256096451540077,6.270197471599503,3.60590503265206e-10,2.976664823518382e-09
SO_0926,169.5926301685334,0.818684361999445,0.13066812677526018,6.265371534770094,3.7193752405814134e-10,3.064601280996102e-09
SO_0465,297.2589262184533,-0.740553407954981,0.11820296272839498,-6.265100221359203,3.72585697908617e-10,3.064601280996102e-09
SO_2098,946.0634017450479,-1.441749045446176,0.2302649699581308,-6.261260867027799,3.818770762325235e-10,3.1353756348947298e-09
SO_3594,95.7347993091237,-1.520413712588986,0.2428631725462603,-6.260371618506216,3.8406113987833773e-10,3.147646505466089e-09
SO_0845,681.8907379215628,0.632458998454756,0.10104358804290661,6.259269001672743,3.867861920008906e-10,3.1642992230897232e-09
SO_0956,205.70806182885315,-0.8070358524517709,0.12923992818990376,-6.244477722596078,4.252185258174362e-10,3.4724911813177034e-09
SO_2692,175.61911205879363,-0.8258011884522838,0.13231967901505137,-6.240955197286632,4.349068151030867e-10,3.545267162402841e-09
SO_4746,222.241079585296,1.099095570976191,0.17613119458751633,6.240209598022516,4.3698495669662335e-10,3.5558579809627194e-09
SO_1815,655.8268921118465,2.1317610717312374,0.3422094890018079,6.229403743155629,4.682137250520373e-10,3.803195115413791e-09
SO_4404,607.3152940044729,-0.5890930576047032,0.09460060732944839,-6.227159362235123,4.749679389431402e-10,3.851205401910186e-09
SO_4081,614.265426130647,0.5840319434693357,0.09386003069122481,6.222371111199074,4.896970316707077e-10,3.963593882228335e-09
SO_3207,659.3788371539981,-0.6866913208625134,0.11041489703366276,-6.219190881943749,4.99725075530765e-10,4.037601716456535e-09
SO_3969,122.66420996111432,-0.9765219019359732,0.15719649413871356,-6.212109928318562,5.227783246497165e-10,4.2120730603534906e-09
SO_1458,682.5406690077751,-0.7677883592707881,0.12359773113624849,-6.2119939598600995,5.231643866857457e-10,4.2120730603534906e-09
SO_1388,1000.4378874870747,-0.9343431554490879,0.15063071049314303,-6.202872922727273,5.544160667229954e-10,4.455826310898722e-09
SO_0753,274.7522862618094,-0.8620786743096556,0.13901645220051137,-6.201270861568458,5.600902216328332e-10,4.493518210463767e-09
SO_0619,367.0730702512729,-0.9108476541832792,0.1469614458126987,-6.197868081293565,5.723307758419313e-10,4.583666652137572e-09
SO_2662,1182.149174406948,0.497241220908453,0.0802343054529229,6.197364308216103,5.741650012578506e-10,4.590303381334655e-09
SO_0293,557.6180402780185,0.7714353147140622,0.1244971474844087,6.196409558786656,5.776569701201692e-10,4.610146973074427e-09
SO_4489,223.7207333608721,-0.8644458670059352,0.13958353171727048,-6.193036215453334,5.901616219398882e-10,4.701723916501902e-09
SO_3869,432.0464706737983,0.471227215610901,0.07615510306910152,6.187729996022978,6.103675570677671e-10,4.854229787481458e-09
SO_2295,342.33406564349247,-0.7620077596541819,0.12318579802491171,-6.185840996866229,6.177224792897134e-10,4.904179335578334e-09
SO_4461,514.0279030751165,-1.4671415762397417,0.23750500362637178,-6.177308072834366,6.520376518737432e-10,5.167624793061871e-09
SO_3247,1223.489169916212,-0.7827592029274928,0.12674314903872586,-6.17594882929983,6.57672871675903e-10,5.203252442288557e-09
SO_1366,1355.906508439508,-0.8429290332835381,0.13651072012124255,-6.1748193294628235,6.623917310246456e-10,5.2315194673486285e-09
SO_3233,540.4965235727282,-1.154987042602254,0.18711482624609252,-6.172611041966395,6.717131955576685e-10,5.295977094509079e-09
SO_2767,279.84295411688754,-0.8736395910607825,0.1415543725788003,-6.171759834366443,6.753403187705426e-10,5.31539406066815e-09
SO_4074,80.74189206878518,-1.4627677201200517,0.23707452663663628,-6.170075464758951,6.82574071291636e-10,5.363081988719998e-09
SO_1263,1646.9001110590075,-1.4219188332913038,0.23055135112753672,-6.1674712654567125,6.939071729991943e-10,5.436259049617489e-09
SO_1490,450.2728683768968,0.727019193689289,0.11788120102420344,6.167388755566013,6.942692280234384e-10,5.436259049617489e-09
SO_0716,497.12235864971854,-0.5128396171430312,0.08318073888464177,-6.165365011415164,7.03207374187728e-10,5.496817916381812e-09
SO_1672,519.9066738475657,-0.726490621487706,0.11785637110416546,-6.164203213465728,7.083892325573457e-10,5.527857857477408e-09
SO_0320,274.49985966342865,0.6912855784595154,0.11223665482215099,6.159178385661256,7.312332166600134e-10,5.692231227581336e-09
SO_2685,1415.6128703267775,0.49245706659805377,0.07995700036931304,6.159023779324461,7.319473670515321e-10,5.692231227581336e-09
SO_1455,637.8433881784109,0.7924884903431827,0.1287239255616966,6.156497223690927,7.437147797126239e-10,5.773908111204299e-09
SO_0675,364.1999717991142,0.5745227652937879,0.09342712260705271,6.149421594735251,7.776601665471997e-10,6.027196367212167e-09
SO_2194,886.5219017649172,0.5796918212604686,0.0943163516137219,6.14624941849564,7.933649770529312e-10,6.1384934241468325e-09
SO_2762,338.41608372607163,0.5656148765312783,0.0920939647617984,6.141714910355359,8.163527891971057e-10,6.305669175439573e-09
SO_1839,670.385362722418,-1.3167417776363854,0.21441423775966484,-6.141111669609882,8.194594781886796e-10,6.31214455526727e-09
SO_0177,1227.2808364703064,-0.616383993796762,0.10037167441868408,-6.141015354846195,8.199565654487385e-10,6.31214455526727e-09
SO_3990,152.55546790327057,-0.8871492711472946,0.14451539414965128,-6.13878733381592,8.315379795081466e-10,6.390523361034831e-09
SO_4355,726.4534416579229,0.6809761970108618,0.11104795610594605,6.132271325743014,8.663318474546321e-10,6.646730896857807e-09
SO_1204,519.3475382835098,-0.7559017280601713,0.12329705890562881,-6.130736083808262,8.74734078054606e-10,6.699934675032343e-09
SO_3291,889.1161433512768,0.878875487669076,0.14337812797661117,6.129773767254404,8.800412088288453e-10,6.729293330491924e-09
SO_3443,4354.651714516685,-1.0095079206437119,0.164820895589391,-6.124878262757667,9.075296683704681e-10,6.927881164065531e-09
SO_2464,1156.316025013421,-0.4840958737408015,0.07909943382482225,-6.1200927785767165,9.352088905407418e-10,7.127259741767089e-09
SO_3622,563.7843276983394,1.1547716753834523,0.18900537922269656,6.109729152326594,9.980036412250342e-10,7.593144370320469e-09
SO_1412,1203.194470547643,0.6668599771939272,0.1092024468951521,6.106639513620015,1.0175069701318055e-09,7.728651112565212e-09
SO_4667,100.37697255180788,0.9821115196188863,0.16093966503011373,6.102358417579169,1.0451467885324325e-09,7.925407125665373e-09
SO_3442,189.50461123052781,-0.8306802408164886,0.13615150821770197,-6.101146081233688,1.0531060467634959e-09,7.972519242911043e-09
SO_1587,421.53361945168047,0.5661081273855684,0.09280181649396976,6.100183690071993,1.0594664104588623e-09,8.007390999577328e-09
SO_4321,394.76415850417106,-0.6298018160384484,0.10335468814366768,-6.093596984812103,1.1040139641519237e-09,8.330287184055423e-09
SO_0766,535.033957165308,0.7948161128897271,0.13051129744477785,6.090017710735203,1.1289819736815223e-09,8.504624933756022e-09
SO_2401,429.0824204634299,-1.0849710640575656,0.17822383927898255,-6.0876876429488584,1.1455308225518644e-09,8.615071177840628e-09
SO_2396,2332.817290531766,-0.7754931001484056,0.12751500650105713,-6.0815830342444945,1.1900171025815454e-09,8.934914594218346e-09
SO_0297,219.1133026388382,-0.8861993250929231,0.14584749905730043,-6.076205151414725,1.2305995597726577e-09,9.224444975964175e-09
SO_2844,1041.0830481192081,1.4940956800820169,0.2460232344920578,6.072986086727715,1.2555333735385408e-09,9.395917787218753e-09
SO_1280,306.93904287501675,-0.8308240397985661,0.13692811911362396,-6.067592581981954,1.2984177270034824e-09,9.700944228757606e-09
SO_4698,766.0662870634139,-0.6109336913503355,0.10073061214043572,-6.065025103774703,1.3193304348171476e-09,9.841084044020063e-09
SO_3557,1562.0615944882218,-0.6988766636889037,0.11530134834998608,-6.061305211865617,1.3502133723817646e-09,1.0055014755175784e-08
SO_2164,179.25351460994963,-0.7018950296431414,0.1159163483280454,-6.055185828117753,1.4025565808558511e-09,1.0427802592193747e-08
SO_3449,1745.8550210895596,0.4069682173545714,0.06723864107707485,6.052594324267628,1.4253148891180995e-09,1.0579776372071746e-08
SO_1182,404.4886858846212,0.7619506087968685,0.12595782639857683,6.049251805805039,1.4552006053157229e-09,1.0784075914393303e-08
SO_3065,1235.0792407245235,0.5039450567503471,0.08334628761616067,6.04640075957784,1.4811739597949254e-09,1.0958766817607511e-08
SO_0013,1250.6557889533738,0.7095341086688561,0.11736525702971484,6.045520851960597,1.4892808653925095e-09,1.1000917719282858e-08
SO_1624,749.605026470453,0.4632452088647171,0.07666043265836475,6.04282017203265,1.5144341945532934e-09,1.1168646362093352e-08
SO_4089,1905.9610213938508,-1.11048089281449,0.1838776993201325,-6.039236388753887,1.548452581147652e-09,1.1401106504740373e-08
SO_3070,461.34254380838956,0.7109638880371647,0.11777341113723856,6.036709654343757,1.572883574216165e-09,1.1562340605952968e-08
SO_1945,1341.2366874356862,0.6498031113727296,0.10772343866441253,6.032142302818989,1.6180019821944855e-09,1.1874885930414513e-08
SO_1002,450.91628312295006,-0.7454867793415354,0.12381280497023633,-6.021079802858394,1.732573036659086e-09,1.2695338543095871e-08
SO_4247,648.2852730816695,0.5164563613397143,0.08590275081809733,6.012105042285924,1.8312959114864316e-09,1.3397220890922373e-08
SO_2322,380.02028998295174,1.0226848068333991,0.1701237717708832,6.011416254106543,1.8390951074452298e-09,1.3432750664779958e-08
SO_2829,1131.8543972781135,1.0948152698779723,0.18218303447206038,6.009424933834184,1.8618254407581833e-09,1.3577049739714227e-08
SO_1591,29487.051304362732,0.8809249667873043,0.14665619871551025,6.006735306812083,1.8929617372251527e-09,1.3782089841200673e-08
SO_3645,2039.0199978299268,-0.6389941180260792,0.10639206964746821,-6.006031465910911,1.9011930999020667e-09,1.381997850486136e-08
SO_3355,489.5206830018881,-0.7438283614245551,0.12397273756213356,-5.999934953858366,1.9739658698100843e-09,1.4326159293613727e-08
SO_0355,2564.152607219123,-0.7216427384264712,0.12038200197145789,-5.994606557528176,2.0397868021300255e-09,1.4780359923370739e-08
SO_3440,498.6265548009548,-0.5909976049368464,0.09874703737486203,-5.984965429325339,2.164358267656572e-09,1.5658154503727817e-08
SO_3441,3748.5249918119825,-0.947949520112957,0.15847685071765977,-5.98162770032458,2.209187587327806e-09,1.595718565846746e-08
SO_0399,777.2767066078605,-0.5628204996172218,0.09411968725074099,-5.979838183246734,2.2335938961625817e-09,1.610798757659113e-08
SO_3981,642.1803719503539,-0.44584395461591203,0.07459638435081622,-5.976750193671198,2.2763284510804597e-09,1.639028293246419e-08
SO_4628,860.462714951391,0.6512789464561201,0.10928369001263444,5.95952558319384,2.529712589593512e-09,1.8186044049597454e-08
SO_3802,841.1953434177765,0.6293794843868067,0.10572674958239245,5.952887863031614,2.6345181750239113e-09,1.8909709856893326e-08
SO_3593,773.7690979794457,0.5583899805856847,0.09381239805254282,5.952198133480602,2.645648077249687e-09,1.8959785671341946e-08
SO_0831,359.76954816460545,-0.6461432856282261,0.10859419676397931,-5.950071964089998,2.680246176128821e-09,1.917762350161139e-08
SO_0592,352.44895541201845,-1.0210860098082164,0.1719501057576937,-5.938269158421434,2.8804686665500317e-09,2.057799602942237e-08
SO_2227,394.7362050576945,-1.30053504677816,0.21910038720434427,-5.9357952917044114,2.924244844892192e-09,2.084254662619414e-08
SO_1997,979.8552447828727,0.5646923279839998,0.0951355348757774,5.935661461527947,2.9266314101622003e-09,2.084254662619414e-08
SO_3030,2168.52621199898,0.824135044809556,0.1389471338355953,5.931284957519795,3.0057303801546e-09,2.137252209564758e-08
SO_3740,266.2278420032303,0.7175605818575298,0.12102361814807525,5.929095434740494,3.046080204407622e-09,2.1591193270161923e-08
SO_1801,788.9041601525812,-0.5760674101035846,0.0971605667631559,-5.929024801881191,3.0473906113533607e-09,2.1591193270161923e-08
SO_3342,1049.664157343805,-0.5757779652987863,0.0971146438145051,-5.928848036538725,3.050672433571619e-09,2.1591193270161923e-08
SO_0437,895.6058028985922,-0.7214371485986549,0.12182663213068456,-5.921834462474203,3.1837001307394524e-09,2.2497819035333744e-08
SO_1836,788.9524290903079,-0.6219254367486121,0.10503367938878778,-5.9212001366392375,3.1960062786747673e-09,2.2549874284621814e-08
SO_3131,2241.8682509485993,1.4564131818704151,0.24600590174276676,5.920236756731539,3.214784821860983e-09,2.2647365295980537e-08
SO_1717,2017.4600340495258,0.6142928863010383,0.10385157003129317,5.915104471852818,3.3166499867551763e-09,2.3328978720396578e-08
SO_2070,662.0149629260954,-0.8557049174147726,0.14467808032980783,-5.914544314274212,3.327956330751235e-09,2.3358167342513366e-08
SO_3427,2060.984430068238,-1.0483768743752806,0.17725859909694053,-5.9143921915006015,3.3310332836749616e-09,2.3358167342513366e-08
SO_1004,2529.779569195443,0.7318693446680756,0.12379543198950112,5.911925285984254,3.3813191726184327e-09,2.3674420280679672e-08
SO_4140,694.5716700275739,0.5403891022099219,0.09142298598585143,5.910866904889238,3.4031192744696646e-09,2.3790565831476292e-08
SO_0692,1637.6354735585287,0.4251611863344421,0.07195332455760707,5.908847005311766,3.4451047372023135e-09,2.4047252485211866e-08
SO_4623,1688.7236913372717,0.5401367865690881,0.09157543811142169,5.898271389233135,3.6732945094941785e-09,2.5600899902047217e-08
SO_2851,295.8618650222776,0.8524404363393241,0.1445529651785575,5.897080252116282,3.699899394607077e-09,2.574701331765443e-08
SO_2297,1644.7421690319934,0.6738768750792676,0.11433731215701602,5.893761733298861,3.7750139367314714e-09,2.6229739149435568e-08
SO_4466,1909.0753114486256,-1.0064458095812763,0.1709011799941161,-5.889051261178693,3.884189638959845e-09,2.694730349825485e-08
SO_0256,1882.4683834756042,-0.7161014204974478,0.12171809299568284,-5.8832783432028215,4.022186485625437e-09,2.7862338857177725e-08
SO_3456,302.1131127097832,-0.7345424240563398,0.12492307953096957,-5.879957705287277,4.10371326394869e-09,2.8384016742311772e-08
SO_1175,554.4472415196176,-0.49094549542612603,0.08350892998525607,-5.878958040928138,4.128569974142329e-09,2.8512741198123646e-08
SO_1256,207.12449819888494,-0.7076934286307254,0.12043300644086662,-5.8762414851630185,4.196859754530166e-09,2.894058123780998e-08
SO_1562,545.0263411964905,0.74842350117153,0.12737763406484184,5.8756272768462905,4.212451653086452e-09,2.9004286268988926e-08
SO_0426,561.4522658916669,0.49592512335301764,0.08444124740765166,5.8730198638453475,4.279271745103544e-09,2.9419993247586863e-08
SO_2657,520.0064139671423,-0.8710368958047277,0.14838404884335626,-5.870151829623211,4.353962224644183e-09,2.988847752706871e-08
SO_1713,295.40451541056547,-0.815945285028791,0.1390926377093649,-5.866200386060079,4.458948726850717e-09,3.056321462173201e-08
SO_4219,598.806594473386,-0.7387809373404339,0.1260710430301795,-5.860036687120776,4.6276492185867856e-09,3.1671992028258883e-08
SO_1948,1817.479221380131,-0.5738612538501491,0.09804109921326706,-5.85327233634783,4.819938944689269e-09,3.2938654614530705e-08
SO_2423,2665.739790481406,0.5823775849877474,0.09961965379883383,5.846010930370897,5.035009753054688e-09,3.4356979854551044e-08
SO_1222,375.4483612205088,-1.2414039530935164,0.21253715930175127,-5.840879576879183,5.1925930354629566e-09,3.53793838908782e-08
SO_0811,314.46370268951205,0.700119831333444,0.11989280059078551,5.839548562411782,5.234245816897041e-09,3.5610033016594626e-08
SO_1918,3982.153841936225,0.8604180610634996,0.14742486511198996,5.836315742326716,5.336771960936021e-09,3.625351785963235e-08
SO_0934,1663.0267358331912,0.9449813956655598,0.16200864790288735,5.8329071188348465,5.446989247460904e-09,3.687798702753682e-08
SO_1930,1926.6597518244803,0.6447430871064008,0.1105387769289003,5.8327322322473885,5.4527035043228036e-09,3.687798702753682e-08
SO_1216,5179.082397242508,-0.7231325782649681,0.12397850982204142,-5.832725198124672,5.452933459712455e-09,3.687798702753682e-08
SO_1488,5435.410499517876,0.8310145314701541,0.1424859931952625,5.832254194497094,5.468352718174016e-09,3.6927559406012405e-08
SO_0678,307.99883394054996,-0.6722293973172181,0.1152966125715646,-5.830434930600979,5.528309338058257e-09,3.7277300041707446e-08
SO_1923,5523.468655552297,-0.7807229157644872,0.1339549974089523,-5.82824777623646,5.601237295733177e-09,3.769272636626434e-08
SO_3784,92.14034399617363,-1.424960046744155,0.24449850662072814,-5.828093048251565,5.6064318078189465e-09,3.769272636626434e-08
SO_4088,2417.7055409291747,-0.9526644793599431,0.16350278278203625,-5.826594894289534,5.656970657693247e-09,3.793576481239977e-08
SO_2940,3442.7303101670304,0.9550693331104295,0.16391737234709905,5.826529058116225,5.6592017168114444e-09,3.793576481239977e-08
SO_4245,306.4560634618782,-0.6834848805361738,0.11741035122515568,-5.821334093664939,5.837973811632549e-09,3.9076760190766255e-08
SO_4106,598.4727250193129,0.7606540398442546,0.13077541531581033,5.816491104290104,6.009573925259679e-09,4.016647872446623e-08
SO_1107,490.5638543776646,-0.591471190787585,0.1017164174248316,-5.81490388436736,6.066873503690968e-09,4.049017184846384e-08
SO_4271,363.28968412247866,0.8895242562425086,0.15298910427733112,5.814298086418121,6.088882997801157e-09,4.054578512435323e-08
SO_3699,1247.7038473780274,-0.6592221337835417,0.11338439071443772,-5.8140466216713556,6.098041860562539e-09,4.054578512435323e-08
SO_2996,315.33673598247606,-0.8822188529363769,0.15174193943916364,-5.8139421190809015,6.101852000094342e-09,4.054578512435323e-08
SO_2896,139.21632925457186,0.7798824457338304,0.13419135473559882,5.811718998369572,6.183457251783239e-09,4.102831737556757e-08
SO_4166,264.01280354860546,-1.0976120692112492,0.18890431518205705,-5.810412896886037,6.231895018963115e-09,4.1289696315771583e-08
SO_4462,768.7277023099036,-0.6338668243537973,0.10912711137178215,-5.8085183084732614,6.3028138293155155e-09,4.16990509142396e-08
SO_0942,533.5504501479097,0.5477679243468229,0.09431029491383325,5.8081455990281,6.316857313105612e-09,4.173148138108121e-08
SO_3055,2766.623718928993,0.5536792839535093,0.0954111202442645,5.803089645483887,6.510396072490446e-09,4.294791628745504e-08
SO_0606,1063.4670635037626,0.8524287214101891,0.14690916133511198,5.802420445827259,6.5364409005895445e-09,4.305750751975653e-08
SO_4235,95.30390681825774,-0.9194762616195796,0.15847581329156163,-5.801997431165978,6.552956609853461e-09,4.310410219593811e-08
SO_1578,673.554400289889,0.7989618935208257,0.13781513112756846,5.797345233313077,6.737290714748478e-09,4.425285196090187e-08
SO_3204,793.8329175117033,0.5786919114451738,0.09982923081668853,5.796818293709957,6.758484903593588e-09,4.432828101279415e-08
SO_1895,591.252679705483,-0.6658778672046655,0.11494263458003331,-5.793132110096379,6.908572005852632e-09,4.5247677484529794e-08
SO_0872,2145.6122800286003,-0.9156501556363863,0.1582290639208675,-5.786864517471426,7.171237099135709e-09,4.6900712546639706e-08
SO_4547,3400.957113773311,0.6091349991054864,0.1052825399907288,5.785717167909579,7.220361209548344e-09,4.7154433364217724e-08
SO_1400,4402.625084193726,-0.4458437147239417,0.07708310279994177,-5.783935759320245,7.2972818743547164e-09,4.758870250918469e-08
SO_2397,205.20151701024488,0.8613044991764051,0.14894671580167365,5.782635048652257,7.353948902214994e-09,4.788983842883231e-08
SO_0016,194.2116501449405,-0.6379806808761492,0.11036404979061323,-5.780692916638614,7.439357495724841e-09,4.837701847291154e-08
SO_0131,137.68732922016818,0.7519944825617909,0.13018233025592593,5.7764712083693865,7.628354858570425e-09,4.9535476428697e-08
SO_0313,510.8661905949348,-0.526275930158673,0.09121834455759309,-5.769408913427441,7.95500616204696e-09,5.158324308202325e-08
SO_4286,1070.1365072409426,-0.49194374813669783,0.08531393262676894,-5.766276773207155,8.104192884013313e-09,5.247608583761812e-08
SO_0043,76.72539617024435,-1.0931016346561624,0.18964031125348116,-5.7640784674471295,8.210521179284939e-09,5.308927646379001e-08
SO_0749,162.2535700096799,0.7804055077656802,0.13571948603386708,5.750136038467902,8.917166943532559e-09,5.757689829876397e-08
SO_2103,648.9023975594689,0.49090931780303637,0.08537961517075754,5.74972511671817,8.938866057175164e-09,5.763548524153195e-08
SO_0052,444.5864756128366,-0.5698975908350175,0.0992037169781524,-5.74472013947346,9.207313946253341e-09,5.928263492897955e-08
SO_3967,600.6846894513635,-0.539885606159414,0.0940309582211565,-5.741572949726066,9.380113362564125e-09,6.031016549310595e-08
SO_0098,151.69902010946555,-0.7594282936921861,0.13247611110396457,-5.73256783705103,9.892145020642165e-09,6.351285797360265e-08
SO_3057,1666.2355297047266,-0.7976783092263241,0.13931095207381516,-5.725883696521341,1.0289669858806768e-08,6.59723917211417e-08
SO_1348,107.19559241498709,-1.1172511163194838,0.19518262277689633,-5.724132099590437,1.039638347197914e-08,6.656310035004877e-08
SO_1596,121.32406182864152,-0.8404441952589466,0.1468402035149459,-5.723529218436444,1.0433361395237987e-08,6.670629519504399e-08
SO_4199,1545.1010158817523,-0.9820772240389815,0.17211467428199437,-5.705947085197027,1.1569794039259771e-08,7.38686850198893e-08
SO_2425,552.6541450170896,-0.843380088613166,0.14785946901472388,-5.703930186095705,1.1707604414337264e-08,7.464415384280672e-08
SO_2363,1021.8898651348371,0.6560118604232649,0.11507525336864001,5.700720539121918,1.1930207810619641e-08,7.595732030052812e-08
SO_1506,601.9465888480723,-0.877892825826474,0.1541280854640252,-5.695865378353652,1.227477058322487e-08,7.804223915379044e-08
SO_3281,143.97125225684815,1.19319674927792,0.20956504210622667,5.693682196638021,1.2432840871435139e-08,7.893729983046093e-08
SO_2173,351.8343486932748,0.6824539400677628,0.11995642511097618,5.68918204620052,1.276493285970948e-08,8.093322014524135e-08
SO_2457,316.4533047853064,-0.6510568582678253,0.1147227844849609,-5.675044074206313,1.3865295246476706e-08,8.778789570064656e-08
SO_1702,867.2375240872931,0.5031213501259513,0.08891907684461561,5.658193584321014,1.529745337472681e-08,9.672143304103585e-08
SO_3044,600.4933291941642,-0.5839918903957013,0.1034606598712959,-5.6445792161211985,1.6558572755356893e-08,1.0455032452033778e-07
SO_2400,542.6596593714919,-0.6748934279305224,0.11958057285039157,-5.64383839149933,1.6630018426740304e-08,1.0485640071556559e-07
SO_2055,322.4723816583646,-0.7133034700080659,0.12656779134485172,-5.635742414628777,1.743057562147165e-08,1.0975252098209391e-07
SO_4020,1215.1985009398136,0.41792881543658605,0.07417159229497325,5.634621052417529,1.7544368929703267e-08,1.1031686523980085e-07
SO_4521,389.38647532636355,-0.7748679723635442,0.13754916488566116,-5.633389144947986,1.767021172336644e-08,1.1095531845552656e-07
SO_2218,279.70355977335794,1.127283005486593,0.2001255269787408,5.632879635621613,1.7722515373752028e-08,1.1113088280381594e-07
SO_0232,759.7536246351481,-1.372393010273674,0.2438210604391709,-5.628689366709002,1.8158407506440718e-08,1.1370799762263633e-07
SO_2919,2212.4775715540823,0.3685908653452509,0.06553303134749773,5.624505043735092,1.8604061883306225e-08,1.1633909931136016e-07
SO_2437,459.4817503356314,-1.2281359246964947,0.21849515687747792,-5.620883969456482,1.8998284275361524e-08,1.1864181630236027e-07
SO_0756,1856.3485038516542,0.71545878586619,0.12732166458946484,5.619301225546421,1.9173132317706463e-08,1.1957014894853824e-07
SO_3025,653.3582418077083,-0.5635663314466836,0.1003499530105987,-5.6160099186808905,1.9541744805275667e-08,1.2170268081321068e-07
SO_2450,318.56703645590574,0.9565006690450534,0.17034179105167033,5.6151849944733465,1.9635205800550756e-08,1.2211813961786676e-07
SO_0821,517.8017049619755,0.7730925041427809,0.13768757619330482,5.614831239801963,1.9675417779736752e-08,1.2220174444149424e-07
SO_0332,1479.9275593542643,0.4392156157655547,0.07833705016732427,5.606741826854734,2.0617084106640583e-08,1.2787634367773676e-07
SO_0197,1314.87506126168,0.5561857945091182,0.09936884403635199,5.597184911456244,2.1786030760407798e-08,1.3494332485924235e-07
SO_3563,568.4346213356746,0.4457767180105612,0.07972322566344692,5.591553958095172,2.250463342890155e-08,1.3920548997687747e-07
SO_1264,475.3047657492093,-0.5036658563109621,0.09023940277865587,-5.581440488323943,2.385346741908826e-08,1.473492270204843e-07
SO_0802,808.1456671471117,-0.7710328579376023,0.13816458809514623,-5.580538896165168,2.397745228630788e-08,1.4791495903648038e-07
SO_2632,319.3942439936094,-0.9312392960731166,0.16690050275640744,-5.579607494845401,2.410619321864117e-08,1.485084642956774e-07
SO_3894,319.3268269850987,0.712918946977272,0.12779289995414916,5.57870544633591,2.4231516301241368e-08,1.490793422037289e-07
SO_0686,245.42154162205742,0.8027365313276918,0.1439821778577428,5.575249265369573,2.4717568229034405e-08,1.518650053372033e-07
SO_1846,808.2031445532432,-0.6734136206807929,0.12082047010233206,-5.5736715815658355,2.4942575095975424e-08,1.5304147219506427e-07
SO_0069,298.54592688075013,-0.8330007855498882,0.1495054412878418,-5.571708817915982,2.522527750411981e-08,1.5456831114940526e-07
SO_3383,2489.8767068853867,0.6162517147507917,0.11062057109992432,5.570860000298925,2.534849603661259e-08,1.551151265511213e-07
SO_3746,353.45696116217715,-0.6100481047587268,0.10954546075522713,-5.568903545185166,2.563473357269054e-08,1.566567051664422e-07
SO_1940,901.9804087603347,-0.7016772236492113,0.1260423260041625,-5.5669967850802635,2.591671748765209e-08,1.581682023143473e-07
SO_4022,949.7608941369274,-0.6663702942269708,0.11985185996218332,-5.559949544689833,2.698526521571177e-08,1.644696070890844e-07
SO_1516,214.2718337152503,0.8107058973778863,0.14584906026923994,5.558526711665532,2.72061326541718e-08,1.6559466075505902e-07
SO_1536,498.32636074662685,-0.5141271533775359,0.09250497608383854,-5.557832401486979,2.731454680443911e-08,1.6603316399768914e-07
