GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4711,1042.5797589401905,0.38321471017675396,0.19945534094374096,1.9213058339954145,0.05469316208571744,0.3366766807546982
SO3072,2538.4765447734553,-0.5404042939307658,0.28126956819897975,-1.9213038132460358,0.05469341669400474,0.3366766807546982
SO1686,425.7826457277894,-0.47782374320983934,0.24882068581494837,-1.9203537746262942,0.054813228203880474,0.3366766807546982
SO2429,836.353775647564,0.33084031655537566,0.17309085249595843,1.9113680000108644,0.05595730599588581,0.3366766807546982
SO2506,749.1780364377375,-0.388579305360301,0.20335615480824099,-1.9108312985496807,0.056026264142252535,0.3366766807546982
SO3613,392.2586248995391,0.6335556978594112,0.33167699133767276,1.9101587219066474,0.05611278012578303,0.3366766807546982
SO3243,847.6456916431981,0.41860973222354364,0.2219411323201806,1.8861295688968622,0.05927749660219255,0.3509851772498243
SO0602,2702.4038025262757,0.5359465137892263,0.2903629866306141,1.8457811031921632,0.06492399547413416,0.37194553107536504
SO3250,2292.7287142462865,-0.4748153628316832,0.2576807217966349,-1.842649925540079,0.06538013952286668,0.37194553107536504
SO3654,755.2197204478839,0.37438903565895426,0.20355896159833728,1.839216670783078,0.06588332362710224,0.37194553107536504
SO2514,541.4825571411509,0.4900129257955603,0.26815757417956465,1.8273320352586275,0.06764986136076206,0.37194553107536504
SO3866,1013.9110357026243,-0.4603995689465905,0.252755944069797,-1.8215182659342484,0.06852811265610481,0.37194553107536504
SO4046,1092.0963161211278,-0.6312679773713614,0.3466158085632317,-1.8212325051994902,0.06857152133417242,0.37194553107536504
SO4656,619.3322473177865,0.4537368291464282,0.24916583044047066,1.821023486022625,0.06860328684278955,0.37194553107536504
SO1796,872.6682794809217,0.6873014603113374,0.37989416787374,1.80919192352478,0.07042119193465014,0.3772563853641972
SO3937F,1343.5151162137847,-0.4378265200944252,0.2433305006253084,-1.7993080151041598,0.07196997092805091,0.3810174931485048
SO2848,632.3159491493128,0.3651337874249744,0.2046279138438038,1.7843791717667983,0.07436207317527714,0.389103871265985
SO3312,1258.3449453794642,0.3756470043355108,0.21166233967854192,1.7747465368946471,0.07593974754938476,0.3918848146063842
SO3368,892.9176743652813,0.3043748938568008,0.17208528760629382,1.7687444295247736,0.0769365341887753,0.3918848146063842
SO1061,971.6443703601992,-0.4773143344047232,0.27071767481363795,-1.7631443337909367,0.07787614955630333,0.3918848146063842
SO4604,1059.3738587102237,0.49635799579540024,0.28199243739116997,1.760181941003155,0.07837696292127684,0.3918848146063842
SO4108,1110.6675234144868,0.3765892092886323,0.21609578978193253,1.7426957261344962,0.0813867786062896,0.4002966739182013
SO3895,2100.856449317243,0.3329025009631203,0.1916739896094558,1.736816255775882,0.08241960880039527,0.4002966739182013
SO3015F,1107.9725044453678,0.4635499490256162,0.2671646120268069,1.7350724166234421,0.08272797927642826,0.4002966739182013
SO3918F,1228.354748393502,0.5122137859334069,0.29778654455764747,1.7200702828742125,0.08541966675860858,0.4089239366103602
SO1462,2950.4601322863923,0.4913465112957435,0.28818614732279074,1.7049622817067522,0.08820145925175256,0.41779638592935425
SO2487,484.0064858771503,-0.485570084339871,0.2858473880092,-1.6987039403146231,0.08937498064885122,0.41894522179149
SO1045,2219.8105773869024,0.4294198977526691,0.25543288411449827,1.681145711685974,0.09273461530571803,0.42669955380513186
SO3559,850.0484730041977,0.5274633552111377,0.31454969172732833,1.6768840316282252,0.09356516128890022,0.42669955380513186
SO3631,769.4491032315091,0.4023432518832873,0.24016082788163037,1.6753075654852125,0.09387390183712901,0.42669955380513186
SO0144,494.87409135697385,-0.32702214367369925,0.19766671342269204,-1.6544118026305852,0.09804386999712697,0.44027799045453864
SO0272,1258.0704926577228,0.4784878981992242,0.2902469594430193,1.648554386641766,0.09923895995322708,0.44027799045453864
SO2481,660.9712141336281,-0.43718419094318994,0.2656295426748424,-1.6458417484020138,0.09979634450302875,0.44027799045453864
SO0604,1330.1092474669206,-0.4352977686284427,0.2706377540941399,-1.608414798169758,0.10774436280510112,0.4631767010909667
SO0118,1325.9428642589266,0.3778910640367431,0.2350699649887632,1.607568470326726,0.10792972226246078,0.4631767010909667
SO2419,282.7154996798274,0.38224013254821526,0.23828053271011815,1.604160139314579,0.10867875848234411,0.4631767010909667
SO4645,1539.2305770073813,-0.39436859747316716,0.24613668485992357,-1.6022341314038677,0.10910384514587215,0.4631767010909667
SO0467,498.3097939536596,-0.4344171834513691,0.2726479260306702,-1.5933265650533555,0.1110869502049042,0.46552123526395484
SO1341,1468.7428544943375,-0.2530477541625593,0.15910081018427116,-1.5904868986492176,0.11172509646334916,0.46552123526395484
SO4251,1731.7457100485324,-0.48542158797501217,0.30669447655434556,-1.5827529514995897,0.11347778408795206,0.4684862645832883
SO1385,398.5922092159227,-0.39281085368291135,0.25276467103419004,-1.5540575827931984,0.12017068187074416,0.4916073349257716
SO3231,236.93097933857874,-0.4215573518560624,0.2732153187208891,-1.5429491795323391,0.12284310699424085,0.498012595922598
SO4013,2956.3622690958064,0.4155966758512526,0.27201312299905317,1.527855241942497,0.12654848299365967,0.5084537263138112
SO4206,812.95994157646,0.3277457587631823,0.21906212725486496,1.4961315443717518,0.13461937913925826,0.536094872678462
SO0067,348.5882380672114,0.2955357748785205,0.19834957269738637,1.4899743460975692,0.13623098141891543,0.5377538740220346
SO4090,496.0916999691501,0.3278612942030016,0.22231981744027088,1.4747281550421647,0.14028564343388344,0.5409832779578019
SO0362,325.47070936742233,-0.31571208919792465,0.21424012667358525,-1.4736365875984632,0.1405794647568721,0.5409832779578019
SO2621,556.9916382878592,-0.40525250605490926,0.27563659584506534,-1.4702420221540564,0.14149621730085843,0.5409832779578019
SO0126,317.46486004894774,0.38398293435897063,0.26214940638554923,1.4647484411779976,0.14298956336947358,0.5409832779578019
SO4614,378.4191528355632,-0.34790975767245996,0.23800638525328313,-1.4617664870722658,0.14380521062104454,0.5409832779578019
SO4113,2606.6135201515635,0.31893598192390354,0.21845666933963648,1.4599507668408649,0.14430360531878964,0.5409832779578019
SO4647,807.4216069315909,-0.328817954871804,0.22587677795297137,-1.4557404167517631,0.14546439251754228,0.5409832779578019
SO3230,942.2919020931325,-0.41401363603053515,0.28638119245691457,-1.4456732737182896,0.14826886397361705,0.5468933507223579
SO0287,1749.2452586896154,-0.23928896008462713,0.1677875368622203,-1.426142635856921,0.1538271739488232,0.5627823437152069
SO3348,2913.747715247205,-0.5079942108232183,0.3632359021988879,-1.3985242310796377,0.16195570142881954,0.5877424648626516
SO4006,479.84313687908923,0.3079576918017202,0.2242853136762638,1.3730622248687676,0.16973300320515794,0.6060779141991346
SO3094,607.7018962718691,0.4536179810821947,0.3306057109367543,1.372081503967041,0.17003806667003463,0.6060779141991346
SO4096,836.6667692723748,-0.3304988035831562,0.24144407707925583,-1.3688420423528032,0.1710486557850891,0.6060779141991346
SO2390,1204.3906483850424,-0.4020197777695485,0.29648271061696935,-1.355963647704652,0.1751107346627211,0.6156236765486288
SO1867,1523.783804402172,-0.4309351695588317,0.32122787156065097,-1.3415248417429648,0.17975010977974692,0.6270352666735357
SO4205,2415.813791066068,0.36088081009947415,0.2716660462542128,1.3283986536977028,0.18404644399201953,0.6348901512547099
SO4266,803.5447232263373,-0.4320324226774087,0.3258043487222952,-1.32604866807858,0.18482357736526,0.6348901512547099
SO3897,595.9051958682859,0.23131738967697912,0.17512771682268546,1.320849685439484,0.18655148910427455,0.6354016508900959
SO3308,1534.1713637488513,0.2871721371696413,0.21802940553538536,1.3171257173520767,0.18779648792973946,0.6354016508900959
SO4201,2402.838797953887,-0.28716851872559296,0.2196223541951499,-1.3075559624974404,0.19102396181480574,0.6414983792288254
SO0807,3156.783659636934,-0.34830623156242385,0.27076094223334474,-1.286397619573394,0.1983043287564683,0.6610144291882277
SO2629,1845.2714180257353,0.3785766943352504,0.2987627529585833,1.267148232456311,0.20510229201024033,0.6693891762112095
SO3017F,842.2128186445999,0.338341744711384,0.2670618838465855,1.2669039094539805,0.20518965067665962,0.6693891762112095
SO2759,1551.2561898043243,-0.33940209758957146,0.268302518107036,-1.2649978091304055,0.20587211323638244,0.6693891762112095
SO1424,699.0165715557971,-0.37436108284326397,0.2965222927414703,-1.2625056935252394,0.20676687887412915,0.6693891762112095
SO0320,1537.5303096609532,-0.25984854809189906,0.20795555388603607,-1.249538871341236,0.2114680453406519,0.6769725236992018
SO3145,2825.414854812628,0.34226617359097156,0.27540525037747726,1.2427728706037848,0.21395154235646652,0.6769725236992018
SO4254F,905.6614961064503,0.2862416589909191,0.23049238827151755,1.2418703330616259,0.21428440751275757,0.6769725236992018
SO3974,1500.0002045653612,-0.3477674159854678,0.28150671411290173,-1.2353787620354637,0.21668957314366266,0.6769725236992018
SO0504,841.6245336263347,0.2814893557409888,0.22856189962127108,1.2315672743682082,0.2181107718806291,0.6769725236992018
SO3219,1576.322145080381,0.2050355217219137,0.16694161703878532,1.2281869875159892,0.21937678234098046,0.6769725236992018
SO3367F,695.3757039349304,0.1958910590339464,0.15958720212664912,1.2274860165697146,0.219639974355741,0.6769725236992018
SO1064,1230.059468282108,-0.3100861530166261,0.2546158565318351,-1.2178587666941139,0.22327764766384284,0.6770288859535889
SO2602,3572.7325832557935,0.3035019362610237,0.24945848030201398,1.2166430898383587,0.2237400406040031,0.6770288859535889
SO0516,1534.2941615772886,0.24085325591458706,0.1981500223523612,1.215509607595646,0.22417178668241056,0.6770288859535889
SO1644,494.0691208228627,-0.33518230766100815,0.2793143197816865,-1.2000183446483816,0.23013221597203615,0.6845906626314228
SO1870,2280.4504841390803,0.33479046150722996,0.27959805744474797,1.1973990969997663,0.23115103546079696,0.6845906626314228
SO3391,705.9560580986471,-0.3276444400452286,0.27368200575919455,-1.1971720213623183,0.23123951271105836,0.6845906626314228
SO0450,1332.664219984153,0.35753054339206614,0.300304783339025,1.190558936213936,0.2338267802542061,0.6877258242770767
SO1205,1979.11421612967,0.2708064516439575,0.22899417990186166,1.1825909800852363,0.236971288996617,0.6880314676131271
SO4262,3296.4654477177364,0.27773311850098187,0.23562459036625777,1.178710244415789,0.23851357495078573,0.6880314676131271
SO0332,304.734807437768,0.3689062105723341,0.3139588396862555,1.175014568600739,0.2399888873184869,0.6880314676131271
SO3271,354.4099430673474,-0.27882386580196655,0.23818125660214873,-1.1706373111789654,0.24174459317476593,0.6880314676131271
SO2752,2363.010299069203,0.26988732524456943,0.23087131546245585,1.1689946180796043,0.24240579974384302,0.6880314676131271
SO1228,772.2679705325143,-0.3743472256696583,0.3207053122995634,-1.1672623162537115,0.24310445188997154,0.6880314676131271
SO3144,4068.3211416102645,0.2982318162817116,0.2588270944230312,1.1522434192854505,0.2492210601621312,0.6926837936189606
SO3123,1289.8231783620733,0.2401179563933671,0.20861061169293488,1.1510342376389249,0.24971815049020774,0.6926837936189606
SO0425,886.8216530203949,0.349068408681905,0.3044718333352593,1.146471924375151,0.2515999375585173,0.6926837936189606
SO3579,3006.0511218210604,0.23966283709616298,0.21075689542162512,1.1371530056784653,0.2554743285851594,0.6926837936189606
SO0811,1476.8916221273544,0.27632448170908874,0.2445019340113184,1.1301525398007577,0.2584119541554124,0.6926837936189606
SO1254,1083.9391145732072,0.28058670660408197,0.24851521838943189,1.1290524114478693,0.2588757247033814,0.6926837936189606
SO3137,748.504408395237,0.24089957610604334,0.21394048973035354,1.1260120812552525,0.26016040564632525,0.6926837936189606
SO0163,1259.3806054948793,-0.295196213552772,0.2622602482099409,-1.1255850460282704,0.260341200675676,0.6926837936189606
SO2240,1052.5805389987693,0.2636437548812335,0.23461436224002793,1.1237323766714091,0.26112657688492114,0.6926837936189606
SO1302,273.5792300403093,-0.27308016327678647,0.24411851627117787,-1.1186376496465213,0.2632947546966139,0.6926837936189606
SO2404,1622.805653914859,-0.2854870274043927,0.2563487109450784,-1.1136667173081944,0.26542219275823997,0.6926837936189606
SO2380,1254.9490891348453,-0.2666960341454852,0.23949706510585056,-1.1135670244126519,0.2654649796503258,0.6926837936189606
SO0582,1121.400959126228,0.3731090418067585,0.33709845241622527,1.1068251400515774,0.26836953664715635,0.6926837936189606
SO0295F,410.0424457417549,0.32539681224387074,0.2947886967140185,1.1038306959223265,0.26966658662994425,0.6926837936189606
SO4187,2181.3876992990276,0.24449280584700903,0.22181964969721996,1.1022143718139377,0.27036848533366653,0.6926837936189606
SO1726,1454.9723971628775,-0.5178483969036713,0.4714714186641241,-1.0983664680479521,0.27204449839780265,0.6926837936189606
SO3634,658.2111618310529,0.23542033619015365,0.2163723593624908,1.0880333185060462,0.27658039894661957,0.6926837936189606
SO2897,2081.10489980846,0.24956232907153258,0.2299803125339429,1.0851464906792818,0.2778567792209947,0.6926837936189606
SO4757,1571.1541517730343,-0.24607960307704133,0.2272973993852233,-1.0826327258588029,0.2789714754303134,0.6926837936189606
SO2395,575.9921007701512,0.22786126652680774,0.21049736515587258,1.0824898751491605,0.2790349119210308,0.6926837936189606
SO0283,2568.7759932121694,-0.36917965653781837,0.3421738645588791,-1.0789241808802503,0.2806215282868517,0.6926837936189606
SO3698,2627.754235381672,0.3224278247687491,0.2992246898882429,1.0775441855722945,0.2812372219633459,0.6926837936189606
SO3582,945.1426444465443,-0.28521318125415895,0.26473457957371604,-1.0773552201356476,0.28132160140924634,0.6926837936189606
SO1315,1589.330987097544,-0.23270691130193683,0.21694314314726243,-1.0726631315744046,0.2834222879838906,0.6926837936189606
SO1401,1118.0334031377051,-0.2686828095472094,0.2509582867838093,-1.0706273659680705,0.28433701360240626,0.6926837936189606
SO1115,1419.0208770291115,0.34192456531064025,0.32118778153416155,1.0645628039691577,0.28707381961266965,0.6926837936189606
SO0053,1228.9880124151455,0.33624342482268904,0.3204563493973132,1.0492643552080239,0.29405646658040396,0.6926837936189606
SO3705,943.7693650282162,0.32636728714456786,0.31159320436822213,1.0474146501567687,0.294908377765573,0.6926837936189606
SO2933,1341.0824397581757,-0.3516961747698357,0.33786983428225664,-1.0409220921333526,0.29791170758752294,0.6926837936189606
SO4674,577.706551717662,-0.28638425172474746,0.27564163564957084,-1.0389731255579762,0.2988172351315229,0.6926837936189606
SO2622,1119.3733340582344,-0.17378003928534597,0.16821967008089708,-1.0330542153707405,0.3015785278149682,0.6926837936189606
SO1468,1176.0849436565818,-0.26565199297781456,0.25739451407102576,-1.032081021371381,0.3020341637724049,0.6926837936189606
SO2012,1169.4682535777051,0.27575133681980984,0.2676242509809546,1.03036752390363,0.3028375123937591,0.6926837936189606
SO2898,498.3153355103429,-0.2591945170869226,0.2521416632538418,-1.0279717907071169,0.30396309738204397,0.6926837936189606
SO4095,1926.4333950385324,0.23673656581028937,0.2307353273871479,1.0260091876311253,0.30488725338780076,0.6926837936189606
SO3969,2366.551132214597,0.23041210535973117,0.2261034463349217,1.019056140428869,0.30817631475222473,0.6926837936189606
SO3256,2231.3179367283574,-0.3183441948950145,0.313151079239703,-1.0165834193128755,0.30935164517038816,0.6926837936189606
SO1531,1003.3058868693389,-0.2814410073118411,0.27687932599781934,-1.0164753410085146,0.3094030842744072,0.6926837936189606
SO2801,828.3097456309582,0.2256726704548949,0.22451795755719117,1.005143075904784,0.31482796065208174,0.6926837936189606
SO0095,1064.653539878337,0.2238706976345651,0.22325372938778537,1.0027635294087656,0.3159749693873857,0.6926837936189606
SO0968,912.3093501319644,-0.3440105159908115,0.3433363777947123,-1.001963491898031,0.3163612256178461,0.6926837936189606
SO4684,1185.9308787895802,0.18775994623436235,0.18752382456019004,1.0012591556018342,0.3167015339143058,0.6926837936189606
SO1895,530.1184900594003,-0.34894732279346136,0.3485096391822733,-1.001255872325985,0.31670312082949825,0.6926837936189606
SO1679,663.8815160139509,-0.4007644402360119,0.4009213864643685,-0.9996085361528337,0.3174999905249051,0.6926837936189606
SO3096,1573.8940488744724,0.2547663219781526,0.25489019294564347,0.9995140222302813,0.3175457497962788,0.6926837936189606
SO2963,2215.122285148809,0.3572422886566721,0.35766118514725587,0.9988287896255467,0.3178776370279871,0.6926837936189606
SO2743,264.10782472328253,-0.39044010222429804,0.3923438242934468,-0.9951478220089814,0.31966437475801646,0.6926837936189606
SO2929,1329.2512796883495,0.2787488087296586,0.28075205433955025,0.9928647161118586,0.32077588666270873,0.6926837936189606
SO4742,717.2941652559414,-0.36530607600315523,0.3682028422223062,-0.9921326891404003,0.3211328022020109,0.6926837936189606
SO0038,484.4064684292561,-0.21425178993872587,0.2177183984593577,-0.9840775582350293,0.32507738022528654,0.6926837936189606
SO0407,2084.887633373667,-0.23188257999542164,0.23680990972316196,-0.9791928904770053,0.3274846807965627,0.6926837936189606
SO2813,1589.7153780732779,0.21102807148003516,0.21583610083180446,0.9777237017661097,0.32821099590547176,0.6926837936189606
SO0344,1376.2316092094202,0.35932845632922783,0.36776495500357625,0.9770600799245093,0.3285394094642021,0.6926837936189606
SO0408,1541.8593475753696,-0.2511865814172806,0.25777673166474446,-0.9744346582218494,0.3298407679413048,0.6926837936189606
SO0365,373.3649539368353,-0.20189215842135164,0.2073096380029574,-0.9738676906978706,0.3301222378136611,0.6926837936189606
SO3918,1342.4778922406354,0.2850188222707056,0.29352808410372677,0.9710103997067137,0.3315430998433774,0.6926837936189606
SO1931,3218.2435435950533,0.3634473572398995,0.3754903851146657,0.9679272003966531,0.333080728722962,0.6926837936189606
SO3252,2334.9465053550985,0.31059740102852895,0.3217086384280203,0.9654617996775446,0.33431356059785844,0.6926837936189606
SO1255,690.85951663088,0.2540706777395808,0.26414030401662697,0.9618777364759439,0.3361110232406933,0.6926837936189606
SO3251,2413.238498444097,0.1977970639790407,0.20606031458468999,0.959898874160686,0.3371061128945608,0.6926837936189606
SO0010,832.9126418728781,-0.2976595717271168,0.3115755896838251,-0.955336623222539,0.3394074926289995,0.6931318606048488
SO1198,999.0413751851358,0.2520890865859936,0.2644653058901071,0.9532028624228837,0.3404872963835027,0.6931318606048488
SO4089,617.1121759841474,0.21501386743272766,0.22675192295891333,0.948233931721441,0.3430103766410957,0.6931318606048488
SO3083,1440.0160525134745,0.1798825425830843,0.19032356401595674,0.9451406793118006,0.34458705964533276,0.6931318606048488
SO3890,1063.8890203719666,0.1745628895471094,0.18526748169210314,0.942220879523889,0.3460795661878858,0.6931318606048488
SO4349,380.4924157385956,-0.21935326889076218,0.23388637120653374,-0.9378625516279524,0.3483150503131731,0.6931318606048488
SO0423,1547.283461927988,-0.2041510807433179,0.21793765247535288,-0.9367407532592646,0.34889192773880706,0.6931318606048488
SO1646F,580.2644757325669,0.19624462393316455,0.2102247123844199,0.9334993098923062,0.3505622266011402,0.6931318606048488
SO4725,1522.8249444279345,0.27449449873800424,0.2944304623228401,0.932289738542827,0.3511868093731234,0.6931318606048488
SO3857,1502.901309086414,0.2062618916603175,0.22272655790563015,0.9260767714450614,0.35440608457714173,0.6942663273431706
SO1999,1386.479220736671,-0.17724912969715084,0.19157342555894197,-0.9252281686773726,0.3548472339753983,0.6942663273431706
SO4396,1305.7769953655186,0.2507226793413588,0.2726348335311299,0.9196281931183634,0.3577670885485057,0.6969488737957904
SO3952,1809.7910527805568,0.1633153942045817,0.17879834080945775,0.9134055353378476,0.3610292954154445,0.6996318885999621
SO4319,1264.3259094342577,-0.24479062659387096,0.26921922877235305,-0.9092613024341644,0.3632122121450274,0.6996318885999621
SO1526,1405.2454959540357,-0.1431309834096559,0.15761036084668423,-0.908131817227973,0.3638085820719803,0.6996318885999621
SO0343,686.5605731548333,-0.29582787855745474,0.3284364971537897,-0.9007156059727854,0.3677395489455808,0.704182115002176
