GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1986,5161.676551818153,1.5735818461134625,0.03260214653639665,48.26620371013714,0.0,0.0
SO_1072,884.1003829837094,-2.4414641767833185,0.05306401027312802,-46.00979391148076,0.0,0.0
SO_3741,4408.5394844254515,0.9502369930844745,0.02322466243374775,40.91499696907049,0.0,0.0
SO_1841,3742.1198692404673,1.8018410722879765,0.03708380569838859,48.58835382060781,0.0,0.0
SO_2277,3265.495900291327,1.7274071185587723,0.04000551275985902,43.1792270462292,0.0,0.0
SO_2278,3991.8520857417525,1.5665683151606915,0.03741794179716871,41.866768718936555,0.0,0.0
SO_3019,2472.590484843978,1.9318764679525895,0.03957245703328665,48.81871414573975,0.0,0.0
SO_2601,2620.5918255434735,1.265850722823313,0.0267084189755287,47.395194900272266,0.0,0.0
SO_2934,2813.227597623078,1.6367777477296555,0.03959087634953076,41.34229647455265,0.0,0.0
SO_0703,8145.358338206042,0.9987620884159643,0.023800117455559922,41.96458653117464,0.0,0.0
SO_0704,17333.589749077804,1.1434515140696289,0.023184745213520885,49.31913219399066,0.0,0.0
SO_2929,11191.454879183011,2.23891789094172,0.026531603583833465,84.3868288574145,0.0,0.0
SO_0843,2737.6672265784296,1.7624631225596454,0.04095990595720383,43.028983621230026,0.0,0.0
SO_0831,2639.2860782630937,1.4778814822745667,0.02882905974243316,51.263603304387,0.0,0.0
SO_2918,13688.13623350078,-4.361233070288672,0.04153339813700463,-105.00544780618334,0.0,0.0
SO_2916,3696.004396408586,2.0641138933886887,0.02983038932413484,69.19500348990343,0.0,0.0
SO_2915,4899.082751018666,3.085615867386848,0.03670232025795395,84.07141144484314,0.0,0.0
SO_2913,4873.082748703539,3.0967365281174213,0.04027418991169126,76.89134244307829,0.0,0.0
SO_2912,19271.93385015291,4.544810707801961,0.03373130104236149,134.7357074099916,0.0,0.0
SO_2907,20475.422998745,3.2203847558590897,0.027114133288638154,118.77144371819372,0.0,0.0
SO_2604,3626.3339528229603,1.0871946280735683,0.02884913708966174,37.685516370719135,0.0,0.0
SO_0719,2800.5316417655754,-1.1469454183734213,0.026627981255600983,-43.07293922749666,0.0,0.0
SO_0693,1867.112930800775,1.6806751212239206,0.04258580042917374,39.465622444249306,0.0,0.0
SO_0844,4344.102089546161,2.0291069110816755,0.04514860232999375,44.942851082095856,0.0,0.0
SO_0862,4157.371648895005,1.5933102957207816,0.024318596533314585,65.51818455222408,0.0,0.0
SO_2578,2784.7844968413087,1.4518135194578021,0.028026317864041722,51.80179310392056,0.0,0.0
SO_2585,2194.335843675061,1.8586895062543165,0.04113567032432301,45.184373843916596,0.0,0.0
SO_3072,6768.677774910823,-0.8567631138748542,0.018399137828228607,-46.565394632806,0.0,0.0
SO_3070,3988.083719460444,2.90805732984166,0.025953533382271486,112.04860960581634,0.0,0.0
SO_0854,2064.7374370631487,3.0107295918805663,0.041119852527383725,73.21839468844335,0.0,0.0
SO_3020,1831.1639328010033,2.100153176064043,0.043376843503229436,48.41645925452564,0.0,0.0
SO_0853,772.615211884132,1.7847579226357972,0.04575821859658769,39.00409538165219,0.0,0.0
SO_3047,2606.015425707625,1.9106877735462822,0.03667233353163198,52.10161420183978,0.0,0.0
SO_3045.2,1726.30302460516,2.8157867009363766,0.04535763587528407,62.07966192679661,0.0,0.0
SO_0846,4768.11227529584,-1.5703080622471473,0.03782006844933405,-41.520497625508604,0.0,0.0
SO_3024,2113.270566478702,2.4561722687154273,0.041409217150452426,59.31462697764601,0.0,0.0
SO_2593,3697.3354666944165,-1.2428365227323024,0.02496024854145705,-49.792634102502895,0.0,0.0
SO_3023,2622.533946603433,2.056304640575858,0.034355255177587425,59.854151277483275,0.0,0.0
SO_0849,5393.0164628484135,-3.704156782237236,0.04431789003360224,-83.58152383673297,0.0,0.0
SO_2626,4543.345643040027,1.292352673396139,0.030556377989397997,42.294040014969724,0.0,0.0
SO_2628,7111.406266521574,1.5708676221040017,0.030659559709744055,51.23581802790068,0.0,0.0
SO_0818,3147.3910732418735,4.438159687206463,0.04460647334591967,99.49586583070322,0.0,0.0
SO_0760,6237.633014584052,5.112829224783592,0.041884480481673425,122.06977777892489,0.0,0.0
SO_0761,12219.39468159795,5.647573963165222,0.04601397381003174,122.73606245096713,0.0,0.0
SO_0762,5551.7963248214155,3.298613642671031,0.04593662343641695,71.80792570086912,0.0,0.0
SO_2781,17872.094026330316,-0.8605984430869168,0.020626859718347372,-41.72222310318151,0.0,0.0
SO_2780,3280.337963205811,0.8625738108402459,0.019215317813828882,44.88990602171923,0.0,0.0
SO_2777,2105.6252708405714,-0.953554289091472,0.024369089083105734,-39.129664873380065,0.0,0.0
SO_2683,5061.587118517109,2.1178349097414797,0.03340896242984979,63.391220669854306,0.0,0.0
SO_0767,3736.8071103968095,1.7386908873326135,0.04175219641676391,41.64309992167292,0.0,0.0
SO_2769,2712.0623487512817,2.479449154082044,0.03424538965467029,72.40242202190575,0.0,0.0
SO_2767,14131.605967432755,5.381603865224952,0.036152664110682006,148.8577397435796,0.0,0.0
SO_2728,2121.1300285382526,1.6154761878041761,0.03783896941843386,42.69345102769029,0.0,0.0
SO_2743,6100.305033931854,1.9521634636863656,0.027641448625567232,70.62449910388172,0.0,0.0
SO_2753.2,3882.0329068089227,1.4265509212601208,0.029621930938420464,48.158606683193796,0.0,0.0
SO_2745,4932.7727802497575,1.2294110229978845,0.02296323148410148,53.53824107243196,0.0,0.0
SO_0770,6619.863604139744,0.8876863214500538,0.017824704089268853,49.8009008735508,0.0,0.0
SO_2787,38174.33799943394,1.1473768782563623,0.021933996763326833,52.31043346257585,0.0,0.0
SO_2682,5833.133538623882,1.642988356552184,0.029436907951994006,55.81389048169003,0.0,0.0
SO_0755,6993.216520518964,1.5477948455810229,0.030793505703143126,50.26367768912514,0.0,0.0
SO_2883,4896.537270091857,2.7849240210504074,0.04978937339426544,55.9341046330815,0.0,0.0
SO_2882,9504.831035245485,2.9468424207493653,0.04111759914723559,71.66864023838528,0.0,0.0
SO_2638,9238.468579383314,-2.4289401733022524,0.024854775765771133,-97.72529014915831,0.0,0.0
SO_2644,3622.243137716192,-2.595775037524895,0.033998582343480646,-76.34950808537593,0.0,0.0
SO_0809,3489.1840307345265,2.207391324289736,0.031632201119382114,69.78304532014349,0.0,0.0
SO_2857,3900.753529674569,2.0605455162237023,0.04258438001924517,48.38735506522531,0.0,0.0
SO_2852,4008.463839155638,1.3945540939005605,0.027586678423432338,50.55172183092603,0.0,0.0
SO_2848,1558.2887939082486,1.8214841091455423,0.04067399448227304,44.78252338701084,0.0,0.0
SO_2648,3916.929191658978,1.8087733399234132,0.033275397890568166,54.357677280730755,0.0,0.0
SO_2829,7665.464033601916,1.629855431393586,0.03741158486805854,43.565527553609,0.0,0.0
SO_2813,2661.8587307318658,1.8574736839334038,0.039842749009938776,46.620118593474984,0.0,0.0
SO_0748,7986.579512569371,2.58728134560112,0.03736290857541119,69.24732158844373,0.0,0.0
SO_0752,13633.615149123649,2.2327524370566936,0.029581869498080168,75.47705655322416,0.0,0.0
SO_0753,4846.77028234792,-1.8384753683615793,0.03317050997530683,-55.42499556775576,0.0,0.0
SO_2791,5212.576138266036,1.9993881384666783,0.027713561928167794,72.14475510758939,0.0,0.0
SO_3085,15497.632553844567,1.4444141170059945,0.028657463877095918,50.40271962657597,0.0,0.0
SO_0865,5629.394854322452,1.978303636333422,0.04210260480283086,46.98767797379621,0.0,0.0
SO_3090,2550.1748758923604,1.4252468739926352,0.03092936618034292,46.08070096497636,0.0,0.0
SO_2507,1868.0531910003183,2.118222628312584,0.04463373468446667,47.45788456393193,0.0,0.0
SO_3244,3075.728670773456,1.6019874874095352,0.03461026265601859,46.28648743094574,0.0,0.0
SO_3243,3951.392701826313,1.6292285398200814,0.030895492228279007,52.73353561685058,0.0,0.0
SO_2341,3344.135961160594,-1.5243891990183303,0.027142319793264962,-56.16281919265387,0.0,0.0
SO_2345,14555.099336180014,2.6318852687814385,0.023241625679111956,113.24015389968199,0.0,0.0
SO_2347,4281.807790965831,-3.783385288016439,0.035753658463306005,-105.81813024530983,0.0,0.0
SO_0934,4572.5483080967515,-0.7293097417632247,0.018862161445871124,-38.66522635044398,0.0,0.0
SO_0576,4495.454807657166,2.112528348288982,0.03601918659861522,58.65008479592371,0.0,0.0
SO_3238,15880.30176181439,1.133156025619662,0.02440165705273611,46.43766704739436,0.0,0.0
SO_3236,14116.470092089326,2.2837107264663996,0.027260409238734497,83.77389739334727,0.0,0.0
SO_3235,11397.706842161637,1.9567265896004113,0.026295254959258673,74.4136762557398,0.0,0.0
SO_3234,12749.02865404762,1.3569649578026557,0.026152431331581037,51.886761142701786,0.0,0.0
SO_3233,6932.524550338924,1.4744585705602091,0.024124071150165117,61.11980690913014,0.0,0.0
SO_0595,15583.693857066133,2.2217640631571576,0.027509537303966554,80.76341083486,0.0,0.0
SO_0933,6387.390609072379,-1.0827507449539069,0.021089313385790166,-51.341204198874344,0.0,0.0
SO_3237,43842.86689343589,2.5446487091220655,0.023414268878093426,108.67940068386498,0.0,0.0
SO_3247,5140.44220580882,1.625524628764762,0.023818929673538092,68.24507444474538,0.0,0.0
SO_2340,3766.804843323028,-1.5302278871222832,0.025203322564846455,-60.715323671516316,0.0,0.0
SO_3251,2190.950286080814,1.440353764683364,0.034936652434629616,41.22758376402624,0.0,0.0
SO_3313,3175.4186960655447,1.2017737063737584,0.027442280323316737,43.792778596196094,0.0,0.0
SO_2300,9954.301038524201,0.5368846984332674,0.013718623462913651,39.135464274871225,0.0,0.0
SO_0547,6416.0216925446375,4.139183590931497,0.03760308896356568,110.0756268970889,0.0,0.0
SO_2301,50438.145352753054,0.8324055564052615,0.022056604941125168,37.73951424651115,0.0,0.0
SO_2302,11548.383663078872,1.3834090606597278,0.0203906495441809,67.84526690345312,0.0,0.0
SO_2305,3126.494094624197,1.0753230167826708,0.026065867853587547,41.25406538630441,0.0,0.0
SO_2311,1745.5515230616436,-1.8061953410457943,0.0327962271809227,-55.07326593030931,0.0,0.0
SO_3285,7662.6999382243375,1.6482005357160738,0.017081003256050938,96.49319252557366,0.0,0.0
SO_3282,1862.2188124635047,2.2902625480705736,0.05568091780736254,41.131910863864,0.0,0.0
SO_2312,2399.3221982804353,1.4771773353964193,0.03528103315776255,41.868879768658644,0.0,0.0
SO_2339,4355.048582807537,-1.2272925679622022,0.022537356117041062,-54.455924714000304,0.0,0.0
SO_3256,3567.5171984812528,1.4058918828505749,0.034064500903378536,41.271465765439636,0.0,0.0
SO_3255,6276.7938059402695,1.7227964499300514,0.02785434805047236,61.85018033121173,0.0,0.0
SO_3254,10908.797193797613,1.489141984649921,0.027272347100566422,54.60263391187892,0.0,0.0
SO_3252,3219.914929696643,1.5935263810069584,0.03461019423164371,46.042110319913064,0.0,0.0
SO_2350,4178.800411709998,1.0043231152014682,0.025068076643609393,40.0638281699805,0.0,0.0
SO_0543,31704.43482155471,1.041320170307067,0.02753104008939486,37.82349547731727,0.0,0.0
SO_0930,3199.7051029348636,1.1722878227850972,0.022424605090041773,52.276854735144575,0.0,0.0
SO_0604,5484.682276421496,1.256798470705481,0.023190263214818076,54.19509296049792,0.0,0.0
SO_2426,3776.3476227941915,-1.993350407347479,0.04105623011211343,-48.551715583826855,0.0,0.0
SO_3146,3326.5854141163113,1.5333797178471322,0.024498592069174856,62.590524121445085,0.0,0.0
SO_2427,13278.44511286595,2.0141535588578106,0.022437776008384598,89.76618529863019,0.0,0.0
SO_2439.2,4932.212767282399,2.3474138224125256,0.040231076513019416,58.34827267554884,0.0,0.0
SO_2486,4365.265856364113,4.991516755014185,0.034613371550213164,144.2077593560355,0.0,0.0
SO_2487,3731.1783252496584,4.041789802809133,0.031817244029237475,127.03142356060302,0.0,0.0
SO_3173,3098.0415075184046,1.3076944470260012,0.02832650051019385,46.16505475342433,0.0,0.0
SO_2488,3675.3031078074832,4.074574320978216,0.02881137366715983,141.42242463165,0.0,0.0
SO_2490,5955.0673752315815,1.6479244302450071,0.024320191040519763,67.75951831543624,0.0,0.0
SO_2491,5034.675488988634,3.4180323321106334,0.026263377732124314,130.14443027752034,0.0,0.0
SO_2499,3157.561663475363,2.0302458571176865,0.040196057826609045,50.50858136077466,0.0,0.0
SO_0874,3440.7998327277974,1.4443679534258322,0.019323686397563915,74.74598395510702,0.0,0.0
SO_3101,2622.218236987734,1.365444711549225,0.02878332837436362,47.438735847011436,0.0,0.0
SO_1342,6871.149105945395,2.023117514072298,0.02896650852330007,69.84333346371184,0.0,0.0
SO_2489,3538.024130820472,3.507340624039013,0.030081157148033364,116.59593435115958,0.0,0.0
SO_0902,3648.5142876599225,2.310781122384199,0.035746034309090235,64.64440509409366,0.0,0.0
SO_0903,4369.498483223356,3.200409917733859,0.04318428982728993,74.11051404419271,0.0,0.0
SO_0904,3832.6596955937453,3.2348889132001095,0.042002549986521046,77.01648862362431,0.0,0.0
SO_0605,7641.902777052486,1.2134948339909046,0.02140241556320409,56.69896607732423,0.0,0.0
SO_0608,8693.76437866847,-0.8856203310751158,0.011594164746888182,-76.38500490626649,0.0,0.0
SO_0609,4984.169150530409,-0.5862751209701879,0.014662226858910384,-39.98540785187091,0.0,0.0
SO_0612,3887.121231928547,1.9056323562256492,0.02223076803952138,85.72049120560554,0.0,0.0
SO_2375,8275.139876960058,2.9936573765289,0.02805598641665933,106.70298067835175,0.0,0.0
SO_2404,2092.3359593081677,2.1140912690325218,0.03596224902018364,58.78640314864618,0.0,0.0
SO_3207,4230.664260328826,0.9366884698000574,0.023823790580530125,39.317356599229065,0.0,0.0
SO_0907,2185.0403887345624,2.861537077453627,0.03494862278785806,81.87839317227083,0.0,0.0
SO_3202,6160.578066309564,1.438397290435584,0.022088100960600165,65.12091252214651,0.0,0.0
SO_0624,26439.12958871566,1.3801319343776859,0.022016687928228057,62.68571998098723,0.0,0.0
SO_0625,3054.0419127770824,1.9045822348603574,0.03197657532170936,59.561795336078696,0.0,0.0
SO_3200,3567.240710446257,1.2118924005973115,0.02974575979242838,40.741685842087385,0.0,0.0
