GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3738_at,9620.186315508394,4.583237354596766,0.36900654679330674,12.420477073985342,2.0235120944235164e-35,6.420603875605818e-33
SO3819_at,4730.58377852043,3.085273732264732,0.24989204012094474,12.346426603950636,5.092349619200732e-35,1.5636798717797346e-32
SO2767_at,5447.781902382072,4.303329159621786,0.3493175676455291,12.319246319694406,7.135805689011162e-35,2.122679198553039e-32
SO2194_x_at,3434.7628765366785,-5.381692301627453,0.4395839845621124,-12.24269420777096,1.8382750311497851e-34,5.302587885307517e-32
SO3737_at,7305.991117160207,4.226179375968326,0.3470193817808591,12.178511051112228,4.046008233596459e-34,1.1060803754331757e-31
SO4162_at,11921.043588166134,4.227729899882905,0.3471586732507547,12.178090958508738,4.0668991637946365e-34,1.1060803754331757e-31
SO0865_at,20844.347199890428,5.2787218377295755,0.43375081184366376,12.169941112714685,4.494066129593478e-34,1.1883059857666755e-31
SO3415_at,4714.43353269798,3.322270204170806,0.2749468917151486,12.083316103143135,1.2939395883564755e-33,3.3289218760987273e-31
SO4055_at,7926.040112919674,3.765995783449593,0.3167856124276706,11.888152857034994,1.3638960881758766e-32,3.4165597008805714e-30
SO3686_at,5542.730997399253,3.748196382217222,0.3179415779247106,11.788946908682716,4.4507132613055357e-32,1.0863163983171127e-29
SO0110_at,11985.016837360248,4.827308688654907,0.4110903437894415,11.742695399158857,7.699285424559867e-32,1.8322374489096343e-29
SO0160_at,2549.2337277944794,2.1539160955701897,0.18513593349233887,11.634241148865469,2.7603408833726105e-31,6.408703626542409e-29
SO3599_at,7207.552580583558,3.883684327927433,0.3339601461720962,11.629185016364483,2.9288039980812976e-31,6.637925061365684e-29
SO4163_x_at,5917.437324359918,3.7814729954030004,0.3280986332786203,11.525415261915418,9.823740837554786e-31,2.174702070527535e-28
SO4054_at,7060.791302710907,3.7785001033426364,0.33018940876501024,11.443432172688874,2.536486186287596e-30,5.487457274379915e-28
SO0445_x_at,3439.0882151064898,2.4815139185934467,0.2204748642006047,11.25531442140079,2.180470827271985e-29,4.612422623289338e-27
UP_SO1876ic_x_at,36577.82961462542,-5.253435407316285,0.4687439964210908,-11.20747241015738,3.747421291872379e-29,7.75471810376808e-27
SO0273_x_at,6034.055011723745,3.103476704060591,0.27797093313368026,11.16475262026078,6.065982928027257e-29,1.2285551381253501e-26
UP_SO1872_at,1571.9136048990463,-4.037050708423872,0.3617590729271619,-11.159500923524064,6.435180729241507e-29,1.2761767783677064e-26
SO3135_x_at,3849.1848867829885,-3.383836572782744,0.30441189387834094,-11.115980159878719,1.0489238294768977e-28,2.03769508832461e-26
SO3414_at,4728.580059610792,4.101049377025102,0.36994606468549907,11.085533185794294,1.4746919782696548e-28,2.807518588229769e-26
UP_SO3299_at,1569.5473436349876,-5.560475845350113,0.5035837640299746,-11.041809213331067,2.4014836810874833e-28,4.4822986588768145e-26
SO2408_at,8750.800711617185,-5.489661868005157,0.4974464378819316,-11.03568434700124,2.5708682766123526e-28,4.618082920545046e-26
SO4427_x_at,4066.5935621271083,1.863073566140339,0.16882286854850495,11.035670594621218,2.571261632407684e-28,4.618082920545046e-26
SO1362_x_at,5334.4091651955205,2.7534648874326066,0.2514054168908492,10.952289419555575,6.478903919523764e-28,1.1420867853693836e-25
UP_SO2317ic_x_at,36845.683668422644,-5.172359144835262,0.47772210887003436,-10.827129514833523,2.5605667971424624e-27,4.431642789454382e-25
UP_SO2872_at,1702.7351326339437,-7.637818445580071,0.7076088257143807,-10.79384282392063,3.6806983099396336e-27,6.25652985934203e-25
UP_SO4480_at,8517.001660037718,-5.209664474350303,0.48351202975053653,-10.774632591950567,4.5358937019452014e-27,7.574942482248486e-25
UP_SO0424_at,6063.713710909784,5.771097189674093,0.5359694210274603,10.767586663080191,4.8966825016390645e-27,8.036469091914183e-25
SO2743_at,9797.438955671289,4.535490056727009,0.422420853959033,10.736899029058986,6.830005875299044e-27,1.1019462021520612e-24
SO0274_at,10500.747182485256,3.676061750651719,0.34371162944942213,10.69519165394623,1.071978071736597e-26,1.7006932108101113e-24
UP_SO0890ic_x_at,36800.497844585734,-4.89274419805284,0.4603490129083035,-10.628336459640508,2.2000162015954453e-26,3.433107249670007e-24
UP_SO2810ic_x_at,37100.93700088834,-4.923634161058858,0.4633889612885299,-10.62527287522749,2.273463030164606e-26,3.490499126473691e-24
UP_SO4469_at,3142.6223930157685,-4.172528668451097,0.3943822931622142,-10.579908735240519,3.6931778785083524e-26,5.580215908812858e-24
SO3994_at,4692.860100850673,-2.8914552105962175,0.2735023230267126,-10.571958506962345,4.020101851392395e-26,5.9792733630319075e-24
UP_SO4546ic_x_at,37128.96739266987,-4.932966311794012,0.4675482550984247,-10.550710558754115,5.041437374179302e-26,7.38299113304812e-24
UP_SO2816ic_x_at,36880.3486312271,-5.0345111585051585,0.4775565554209597,-10.542230237143963,5.517467331234598e-26,7.957692655457899e-24
SO1377_at,10374.611357294247,3.899459505283601,0.3704044602567081,10.527571678216532,6.447631273701213e-26,9.16044807378535e-24
SO0053_x_at,8186.2809672700505,3.3667403610912854,0.3200195817234932,10.520419853558378,6.956290879714433e-26,9.737784247647307e-24
SO2407_at,36310.381087721405,-6.115804136075332,0.5817485842112093,-10.512795908850775,7.542372892759916e-26,1.0405195299446616e-23
UP_SO1949_at,1951.5630430951978,-2.97713474040029,0.2835964159634928,-10.497786900041554,8.842899049500187e-26,1.2025079436027469e-23
IG_SO0968_SO0970_at,1280.7280141761414,-4.4741566019912895,0.42750890479750076,-10.465645397750428,1.2422705316309249e-25,1.6655173507879965e-23
SO3736_at,3732.673245083252,3.324758240958458,0.3177958731426288,10.461930194626175,1.291965525329382e-25,1.7080860882792205e-23
UP_SO4081_at,2255.7572815511453,5.768315261692343,0.5519187912369817,10.451384068232523,1.444022827809666e-25,1.8829662051945495e-23
SO0733_at,3364.351883138502,2.7913669513222583,0.2676858557200053,10.427771552644078,1.8518027950968524e-25,2.3820690279090457e-23
UP_SO2202_at,3207.4110358975836,-4.156213162348745,0.39929509111634204,-10.408876179090706,2.2587226658630164e-25,2.8667708075133405e-23
SO0565_at,11911.61480542698,3.0629562330213713,0.2943999086128733,10.404066521124717,2.3757306742333103e-25,2.9756026694772213e-23
IG_SO4270_SO4271_at,3469.4638810204756,-2.9713293650391552,0.28585402168135915,-10.394569044584895,2.6247074440883986e-25,3.207219029555564e-23
SO1699_at,2704.2483529379715,2.7586386809159755,0.265395397369261,10.394448088629478,2.6280395451763207e-25,3.207219029555564e-23
SO0815_at,7266.210739522167,3.164040283770927,0.3049698830100954,10.374927033913668,3.2245862491985185e-25,3.885422342546923e-23
SO0186_at,5833.35746091004,2.8268338092683147,0.2740594674204544,10.314673073969983,6.048681427692473e-25,7.197174813775581e-23
UP_SO4385ic_x_at,37060.535649200465,-4.840237620773942,0.4707012453234615,-10.283035511086814,8.403829839525031e-25,9.876056326227008e-23
IG_SO4480_SO4481_at,1779.7513171163775,-4.081573414553762,0.3974852860159035,-10.26848932060961,9.772288644362926e-25,1.1344197025084232e-22
SO4347_at,5794.853424618201,2.7778147973381127,0.2706766750239703,10.262483079091014,1.0399754078974824e-24,1.1927139647923052e-22
UP_SO4531ic_at,4538.0990769986,-2.844865656039293,0.27935030086646206,-10.183864657440358,2.34076203301248e-24,2.652584975267357e-22
SO0184_x_at,4863.975787427555,3.313767732648946,0.329484617774547,10.057427733747566,8.519521685000137e-24,9.54086199053133e-22
UP_SO1962_x_at,24272.767446319584,-5.8692510124140576,0.5863179587736375,-10.010355174333021,1.372588734861967e-23,1.5192642054826818e-21
SO3728_x_at,3070.1831392928652,3.6836784572665313,0.3708708620716949,9.932509760107337,3.005927104322341e-23,3.2781434927681982e-21
SO3727_x_at,3722.9380807363827,3.219127999308088,0.32412668392201144,9.931696953659781,3.030535007496601e-23,3.2781434927681982e-21
UP_SO0818_at,9570.413510690496,5.833043127632712,0.5877421553802927,9.924493375600223,3.257527691405003e-23,3.4840905724139575e-21
UP_SO1766ic_x_at,37069.493521557924,-4.579034184184946,0.4631649232348685,-9.886401051711209,4.768639120062047e-23,5.043630642652292e-21
UP_SO3457_at,2141.817919113175,-2.667968519730286,0.27141958880516187,-9.829683006577257,8.388238889277618e-23,8.77446659198172e-21
SO4650_at,1790.1134725058728,3.5812382506988283,0.365480192887694,9.798720478948864,1.14020778986923e-22,1.179743255626652e-20
IG_SO0392_SO0393_x_at,2221.890372077826,-4.605005983536841,0.47029267030360167,-9.791787697996735,1.2211738880588232e-22,1.2499305634873052e-20
UP_SO1938_x_at,2370.3183123243925,-2.887694634409958,0.29524283500447474,-9.780744160535486,1.362053714187342e-22,1.3792967346116285e-20
IG_SO3422_SO3423_x_at,66170.77535782616,-6.48431062233335,0.6651530132565417,-9.748599935805187,1.8702977924406138e-22,1.874038388025495e-20
SO0762_at,11336.397609982194,4.264753718185608,0.4375443767647401,9.747019833096129,1.8996298652671125e-22,1.8836017382789214e-20
UP_SO4258ic_x_at,38259.64541401785,-4.809724332021696,0.494316093722305,-9.730058141144973,2.244646247832337e-22,2.202761611661445e-20
UP_SO2029_s_at,5305.4859924864395,-4.767068245949751,0.4900013543146865,-9.728683816837504,2.275176572416773e-22,2.2099393666158434e-20
UP_SO3135_at,5002.282685950251,-4.6956058363001265,0.4837512194387776,-9.706654262800036,2.8245664599532254e-22,2.715863447706541e-20
UP_SO3605ic_x_at,37104.92545713154,-4.659096688050604,0.48094823138185444,-9.687314317934272,3.4138754174059634e-22,3.249668009828737e-20
SO1002_at,3868.0245629322544,2.9094806427969115,0.30180911881247974,9.640134977514156,5.411677083321245e-22,5.1003716986272205e-20
SO1397_at,6553.237461329118,2.759182845520673,0.28846298778984364,9.565119139412243,1.1207232010777907e-21,1.0458984461823029e-19
SO0424_at,18172.270697160828,4.368131990830471,0.4574233226096311,9.54942998076701,1.3041184060296531e-21,1.205233311358861e-19
SO1971_at,2891.709421335042,2.9378673733785963,0.307831637469213,9.54374734686723,1.377623459611809e-21,1.2609228569273858e-19
SO1004_at,5302.321289756651,2.7201166305209608,0.2862927038914653,9.501173426872127,2.0753829194196986e-21,1.8814828580910581e-19
IG_SO3301_SO3302_at,1158.9864788410541,-3.207506959136298,0.33863187343615325,-9.471958225872827,2.7464586658760576e-21,2.4663717019315277e-19
SO0423_at,9948.476545039492,3.7674341319891123,0.3977989907059353,9.47069806613489,2.7797971208269e-21,2.4729802610421744e-19
UP_SO0490_x_at,2930.6697971306185,-3.3448343753782286,0.35422001384527785,-9.442815890237194,3.6289333791507194e-21,3.174289391042934e-19
SO4318_at,8026.587604284496,2.9084846232258816,0.30801583579354563,9.442646400736868,3.6348097869910685e-21,3.174289391042934e-19
UP_SO1267_x_at,1202.9401611993624,-3.7757019518073074,0.4012266578392105,-9.410396537810307,4.942686441926058e-21,4.2772211127903767e-19
IG_SO1469_SO1470_at,1963.6976867900316,-2.05495345750848,0.2185879372925321,-9.40103778351856,5.402752150873292e-21,4.633225020194852e-19
SO0784_x_at,2393.685071546203,3.5753606876529185,0.3808214555290698,9.388548454250618,6.083279780118869e-21,5.17024466312067e-19
SO2065_x_at,1774.6432166248062,3.257078401210111,0.3470434433447112,9.385218086298552,6.278637021123748e-21,5.289057150803271e-19
SO3034_at,6811.8394108418615,3.463809953704512,0.36935324922693374,9.378041105511754,6.720974978445208e-21,5.612014107001749e-19
UP_SO3807_at,4277.179706377258,-11.755418944446461,1.2542766155049527,-9.372269879809492,7.098913074943817e-21,5.876048135686103e-19
IG_SO2852_SO2851_x_at,5177.369270123677,-2.6015686677591345,0.27784633927280583,-9.363336132367618,7.725792025586766e-21,6.339811576858658e-19
SO3019_at,3134.600628011074,2.996242436844364,0.320486280851176,9.349050539345013,8.843802499148842e-21,7.195227007640841e-19
SO1519_at,13535.024100771318,3.6206847027461913,0.38809897099606366,9.32928189284716,1.0659061600982436e-20,8.598610794894222e-19
SO0187_at,3388.43420027867,2.670533846344922,0.28674582976027535,9.313243887722921,1.2398654126324564e-20,9.917881397351558e-19
SO4618_at,3224.612561518043,4.232924181375144,0.4545797023727997,9.311731604557504,1.2576498755048979e-20,9.976307637442604e-19
UP_SO3517_x_at,4951.441575222479,-2.367365587095813,0.2548156192658286,-9.290504223864438,1.5355912172023206e-20,1.2080407269875114e-18
SO4384_x_at,8554.289899198679,3.4806774560907563,0.37481857767171134,9.286299194965046,1.5974622029240554e-20,1.2464133368552528e-18
SO2297_at,2259.917034804635,-3.128335029292753,0.337657435400852,-9.264819018656976,1.9540843645994285e-20,1.5122706558229235e-18
SO4236_at,4378.396756931919,2.167433457113161,0.23442469540194943,9.245755671759902,2.3358426520956264e-20,1.7931359842982474e-18
SO0912_x_at,2898.9857083058587,-2.94744478786648,0.31989676429006425,-9.213737420594551,3.1496301757402247e-20,2.398506371429696e-18
SO0915_at,2985.563699374349,3.1420179204237377,0.3410823008310582,9.211905492510482,3.203861118796811e-20,2.4204407928434e-18
UP_SO3348_at,12434.203714112804,-4.759249147464294,0.5199147763255019,-9.15390245512984,5.491315309332725e-20,4.1158921598061586e-18
SO0396_x_at,2733.9436087474733,-2.650757323764521,0.29024750159413426,-9.132748117402198,6.678210989055426e-20,4.9663976878764526e-18
UP_SO3102_at,2078.5602749426025,-3.3247571885194507,0.3672947432739051,-9.05201408243422,1.4035519779726617e-19,1.0356907967691292e-17
SO4653_at,4906.945086832427,4.261589155775979,0.4709357335914177,9.049194724037058,1.4402653673226459e-19,1.0546066178110974e-17
SO1325_at,8860.91271791921,2.9307857499108643,0.32415181649610914,9.041398507621947,1.5468003263933224e-19,1.1239688783922165e-17
UP_SO0159_x_at,9048.729834528118,3.8923430808324526,0.43103654226661764,9.030192800741343,1.7136960074163084e-19,1.2358085071663514e-17
UP_SO4577_at,6257.133323074922,-2.914247540681459,0.3239741952339996,-8.995307600275265,2.3557161594799335e-19,1.686019708427781e-17
IG_SO3291_SO3288_at,2403.978840282979,-2.5641203299389694,0.2850817719495317,-8.99433279232212,2.376713978951791e-19,1.6883537586300074e-17
SO4570i_x_at,4820.09952888381,-2.5736275067248338,0.2866279300044493,-8.97898368342849,2.7327929451715994e-19,1.9269226700065522e-17
SO2016_at,18548.78007642761,4.0824717622236895,0.4548500693606919,8.975422973908193,2.82265155974129e-19,1.9756485439100984e-17
SO2281_at,2481.7708128132963,-2.1098076009723736,0.2355483885173085,-8.957002908204322,3.3362290392661323e-19,2.3180703813703878e-17
SO1927_at,16848.904684776546,4.112293707224083,0.4594892012580465,8.949706970185447,3.564272541457235e-19,2.4585732117486537e-17
SO3733_at,10579.53273057428,3.587568285948226,0.401235447410497,8.941304436339713,3.8460323690338456e-19,2.6338404403477106e-17
IG_SO3826tc_SO3827_at,3023.0026366048764,-2.8166203042691866,0.3199764661840396,-8.802585820949602,1.336992468479055e-18,9.090593791037232e-17
UP_SO2593_at,5300.017143487749,3.275418545482417,0.37298033781404827,8.78174588150917,1.609564197300827e-18,1.0866270634118137e-16
SO4323_at,8718.256605478042,2.8650068688849495,0.32736190407945825,8.75180292264413,2.0997085214552896e-18,1.407544043361472e-16
SO0188_x_at,3692.4208330035826,2.1458319827650403,0.24581652691181585,8.729404852159657,2.5601623078574165e-18,1.7042087418527795e-16
UP_SO2938_at,1634.7115479218428,-4.472387104951087,0.5133921104727313,-8.711444943773902,3.0002550460011986e-18,1.983293596033709e-16
IG_SO2164_SO2162in_x_at,1582.2727851708037,-6.666997707331568,0.7654069703079829,-8.71039586254214,3.0281540610057195e-18,1.9879309314974788e-16
IG_SO0837_SO0839_x_at,2822.7821292446883,-4.2848139100108416,0.4921623341831359,-8.706098806042402,3.145126966429845e-18,2.0505796981812118e-16
SO3918_at,3175.0179318833107,3.530692463608166,0.4067199694195946,8.680892823252822,3.926740455823829e-18,2.5427647890467364e-16
SO0844_at,4629.256837354696,4.128593288118205,0.47722675159745087,8.651219308847017,5.095207965505422e-18,3.2771138259220344e-16
SO2072_x_at,3730.8728922861083,2.2994299758445416,0.2668127380571821,8.618141669651987,6.80494562231001e-18,4.347401166360335e-16
SO0397_at,1602.7645815987014,-1.9229242332653547,0.2233284685080415,-8.610296063513797,7.287212848159981e-18,4.624465273442324e-16
SO3020_x_at,2632.395749802859,2.914687897347047,0.33870229352782044,8.605456629739766,7.601353799626732e-18,4.779330584729769e-16
UP_SO0732_at,3540.3516587948843,3.2337126790128607,0.37579461012035587,8.605000156806929,7.631665604358911e-18,4.779330584729769e-16
SO3022_at,3648.8195544463047,2.6549579126443437,0.30878932263323244,8.597958925535115,8.114632924751758e-18,5.048574562791632e-16
SO4461_x_at,2108.380666548151,-3.01571165115532,0.3522706155153542,-8.560781167465487,1.1210531446855505e-17,6.929418756014127e-16
UP_SO0026_x_at,2440.3308726035257,-2.1971679927829397,0.25698576655343114,-8.549765312882089,1.2333904134634223e-17,7.574608610166655e-16
SO1625_x_at,11781.986038767434,3.048192659805439,0.3570491761676635,8.537178806916124,1.3753863222171009e-17,8.392501539220888e-16
SO0801_x_at,4046.7829098028838,1.962244914534375,0.23049978393285872,8.513001101579984,1.694884626413107e-17,1.027618264893399e-15
UP_SO0752_x_at,12385.7512857037,-4.044580146887815,0.47596699229427225,-8.4976063726436,1.935401185955332e-17,1.166017967665114e-15
SO1844_at,6476.428566996984,3.318978613221134,0.3909509081711779,8.489502246578537,2.0752400538331655e-17,1.2424031492099312e-15
SO1757_at,3567.3662978307098,-2.107448066687507,0.24829273832116677,-8.487755545881177,2.1066612494541732e-17,1.2533317770971422e-15
IG_SO2303_SO2304_at,1289.4727067964752,5.657436355438147,0.66666321579673,8.486198460307934,2.135066923905262e-17,1.2623417421524342e-15
SO4255_at,6419.597070648173,2.8122269885179167,0.33182197342785663,8.47510777983285,2.348619950281275e-17,1.3800316856004604e-15
SO3413_x_at,5508.933383975922,2.3778710586749585,0.2806386359062752,8.473070897725913,2.390070148684571e-17,1.3863816573910121e-15
SO2529_x_at,3907.937909269531,2.7764206797136923,0.32769800058743387,8.472498076694578,2.4018564242326112e-17,1.3863816573910121e-15
SO2097_at,2929.644018237951,-1.5781126601991962,0.18626431685428743,-8.47243684056639,2.403119796927377e-17,1.3863816573910121e-15
SO2017_x_at,10283.634988073758,3.2733903626276613,0.38682146942842943,8.46227684172869,2.6220716084681694e-17,1.5035843157234037e-15
SO0071_at,2461.790603615911,2.495817582224354,0.295799109912097,8.437542570584608,3.2407910205507904e-17,1.8472508817139506e-15
IG_SO1117_SO1120_x_at,2203.948976419866,-1.9742774581734501,0.2348890983965868,-8.405147244594893,4.273251144375964e-17,2.421254621625881e-15
IG_SO1294_SO1295_at,1828.8595711250225,-2.11166637367694,0.2516162781629729,-8.392407633933784,4.762861697848376e-17,2.682702988273295e-15
IG_tSer6_SO2129_x_at,4438.6017025692545,-3.719564152365608,0.44446308142541774,-8.368668417715954,5.827297223158607e-17,3.2629436627792227e-15
SO0566_at,4477.752447443939,2.166641356885135,0.25950821020334336,8.349028168270344,6.882692335441048e-17,3.831365400062183e-15
IG_SO1247_SO1248_at,3024.024751410531,-2.5551608888314568,0.30630080921239383,-8.341998492924867,7.304538504012231e-17,4.042552443005374e-15
SO1127_x_at,11103.462005344689,2.9171380439912835,0.35002027188061297,8.334197411818131,7.802564648051379e-17,4.293214617618559e-15
SO0441_at,5467.905466470929,2.7094917534194143,0.3252492948776777,8.33050769391651,8.049640286153633e-17,4.4037083841319795e-15
IG_SO0813_SO0815_at,9887.316850251618,3.814550377710721,0.45897001045321845,8.311110292247575,9.481075287412259e-17,5.144023781346639e-15
UP_SO0971_x_at,1763.1189215474806,-3.8629148709926997,0.46481015089058514,-8.310736896755119,9.510958982214608e-17,5.144023781346639e-15
SO1822_at,5659.689151991169,2.3118934552823247,0.27863626006836156,8.297173722885589,1.066174153552899e-16,5.7338484563107596e-15
UP_SO3360_x_at,12662.050730164734,-3.311553559665745,0.3995261229589591,-8.288703464844327,1.144895821289915e-16,6.1226198443026415e-15
IG_SO2597_SO2598_at,811.5407755562994,-6.684993761107686,0.8077723901438274,-8.275838395414077,1.2755489853450522e-16,6.783212732681314e-15
SO1007_at,2642.182745552179,2.5895615636706997,0.3130247008125152,8.272706776650532,1.3095147921453676e-16,6.925150725795419e-15
UP_SO0880_at,2243.4674336103003,-2.2313890971004327,0.26977214314530695,-8.271384402719978,1.3241237440173598e-16,6.963720397404005e-15
UP_SO0334_at,2160.752170598096,-3.9318651375873546,0.4756568000958193,-8.266180861485203,1.383186612027018e-16,7.234369977958892e-15
SO4080_at,6990.335476214056,3.2522212211695907,0.3940681570452039,8.252940926654283,1.5454345435365642e-16,8.038793125641833e-15
SO3181_at,7286.555115195907,2.3112325155474736,0.2803785023834258,8.243258651787773,1.6758276475674303e-16,8.6696757484752e-15
UP_SO0198_at,2317.191108638834,-2.2395184270232793,0.27240410507342094,-8.221309390398735,2.0129323141487905e-16,1.0357352809936399e-14
SO2903_x_at,31550.245373349837,3.8050115829452813,0.4642361689554035,8.196284213500837,2.479317396482377e-16,1.2688506611352552e-14
SO1830_x_at,1886.6110802658507,-2.0336853891217945,0.24937944078127056,-8.154984158880723,3.492256483655078e-16,1.7776892763589672e-14
SO1095_x_at,8662.409849888661,3.156268731896024,0.3871229590467419,8.153142711215251,3.5458675856638794e-16,1.79537838020928e-14
IG_SO3870_SO3869_at,4247.59918842526,-2.2311902889715935,0.2737984721969367,-8.149023882670724,3.66873498557378e-16,1.8477612871786675e-14
SO4596_x_at,3285.344968550049,1.7512775363029927,0.21498635961567586,8.145993724595806,3.76179644083926e-16,1.8846600168604693e-14
SO4420_x_at,2928.382881467965,2.533292385302052,0.31112842521520845,8.142272386554735,3.879273081174158e-16,1.9333403382040213e-14
SO3103_at,4797.566293770891,1.6848069220422246,0.2070204388968284,8.138360304036803,4.0066698649641975e-16,1.9864317939892812e-14
SO1087_at,3592.6401766339527,2.1094335346909547,0.2603992025373134,8.100768028998427,5.461329866717247e-16,2.6935958031752057e-14
SO3253_x_at,3292.5004012916697,-2.270450013657206,0.2803871122786134,-8.097554824135848,5.607483573776738e-16,2.751424543236122e-14
SO2304_at,34040.6902179243,4.424604615473132,0.546636629998593,8.094233669420436,5.762597599946544e-16,2.8130341822508285e-14
SO4333_at,3115.9769725480814,2.710607072528638,0.33490853906749973,8.093574084661736,5.793902872133236e-16,2.8138857877467486e-14
UP_SO0361_x_at,3505.947850145131,-1.747668954665449,0.21648782241398384,-8.072828001029215,6.868833686875266e-16,3.3190064906276985e-14
UP_SO3859_x_at,3705.506411403471,-2.1308319984088233,0.26401100160530244,-8.070996986687799,6.972643815191426e-16,3.352151337212484e-14
UP_SO2161_s_at,5257.418709361993,-2.541907193370184,0.3153643288522436,-8.060224194097533,7.615464944225975e-16,3.6427945127681934e-14
UP_SO2972_at,1775.4848022655087,2.714976974645734,0.3368877814960958,8.058995083136306,7.692419226589663e-16,3.661193483496947e-14
SO0572_at,2827.1317778528255,-2.293492476013166,0.2846272866010512,-8.057879844906957,7.762906650430953e-16,3.661193483496947e-14
UP_SO4652_at,8477.26182355338,4.625402314140359,0.5740294369742558,8.05777895036383,7.769314882512694e-16,3.661193483496947e-14
SO3386_at,7093.531086254252,-3.286294734041404,0.40819396819310183,-8.05081649929422,8.224350091582638e-16,3.856531454274637e-14
UP_SO3385_x_at,5366.542615783446,-3.2372396259060525,0.40232646313873266,-8.046300510910633,8.533430480215261e-16,3.981849252018092e-14
SO3136_at,2126.9966209128984,-2.320819399151215,0.2904021828931501,-7.991742265949603,1.3304495693486855e-15,6.177829000307384e-14
UP_SO2623_at,2281.5537024079454,-2.3906828524347503,0.29921440905903157,-7.989865394360391,1.3508616657116041e-15,6.242161260149883e-14
IG_SO0992_SO0994_at,8277.251098850664,3.2927057556757364,0.4130146655381462,7.972370064354581,1.5565986163980135e-15,7.158097695407097e-14
UP_SO2010_x_at,4554.801252333742,2.6073959529952178,0.32842025002563674,7.939205797424739,2.0347992025372413e-15,9.31214115815e-14
