GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO2872_at,1702.7351326339437,-8.115717255906477,0.7073587284585602,-11.473269402629455,1.797377298955099e-30,3.5644238559903313e-28
SO2074_at,8212.322464026467,3.3162056571877727,0.2911562736578711,11.389779157170231,4.7017986506294794e-30,9.133963541906535e-28
SO4056_x_at,8699.028725125758,3.7946292621545896,0.3333077057169665,11.384763079485655,4.9803417651969225e-30,9.4815746525819e-28
SO3687_at,8698.016026510611,3.491518970155171,0.30877270106711163,11.307732056909689,1.201551962200003e-29,2.2426613976827115e-27
SO0279_x_at,5293.194707188285,4.459932204210831,0.3984834679172758,11.19226407941396,4.449253441872396e-29,8.14470067561218e-27
SO4655_at,6794.978025412393,3.209958258731679,0.29073579981968917,11.04080839278292,2.428384761957508e-28,4.361470669636513e-26
UP_SO0345_at,2435.348807400245,-5.584919779905442,0.5095580735369554,-10.96032046188431,5.928904904980967e-28,1.0451341813058117e-25
SO2337_at,3477.686587835777,2.2656877019645236,0.2074283782728424,10.922747026370399,8.973981536863147e-28,1.5531514590800052e-25
SO3414_at,4728.580059610792,4.030659003620885,0.3699025004904933,10.896544355002206,1.1971805454881327e-27,2.0349931450895598e-25
SO3994_at,4692.860100850673,-2.9521392183312427,0.2734895662505094,-10.79433946532044,3.6608539767790356e-27,6.113626141220989e-25
SO4055_at,7926.040112919674,3.4069772764575625,0.316637950182325,10.759851352296124,5.3256000560010524e-27,8.740411540185176e-25
SO0273_x_at,6034.055011723745,2.987251271566954,0.27791980310597914,10.748608908692361,6.016208671938368e-27,9.706489889522258e-25
SO3736_at,3732.673245083252,3.409726377955147,0.31788279392636415,10.72636343678605,7.65496919586239e-27,1.2144608629235684e-24
UP_SO3299_at,1569.5473436349876,-5.354330899041317,0.5037064976590067,-10.62986267583554,2.164309274010236e-26,3.377386881853023e-24
SO3686_at,5542.730997399253,3.376508080005378,0.317726416252089,10.627092703951961,2.2295461588426778e-26,3.423072562261847e-24
SO4245_x_at,7121.870131333493,3.768066968467747,0.3566884566061386,10.56402835213843,4.374755283576047e-26,6.610046911803237e-24
SO0518_x_at,7103.961308809299,-4.292886177339835,0.40680869392795443,-10.552592020317299,4.9414730090794833e-26,7.349668995848063e-24
UP_SO1144_at,5897.403809611359,-4.703329239842578,0.4457817345917093,-10.550744624273017,5.039609734880959e-26,7.380314625589515e-24
SO2067_at,3995.9608042340537,3.0613419253141094,0.2913063409397765,10.509012318228251,7.851146141126286e-26,1.1323493957178956e-23
IG_SO4270_SO4271_at,3469.4638810204756,-2.995560939329801,0.2858469671003033,-10.479596721691516,1.071998789135066e-25,1.523038279668163e-23
IG_SO1117_SO1120_x_at,2203.948976419866,-2.431136518756927,0.23459252768216798,-10.363230844465319,3.6443983056742403e-25,5.101621687016631e-23
UP_SO1876ic_x_at,36577.82961462542,-4.852674429508559,0.46875333951459575,-10.352298363428426,4.085581269928463e-25,5.636325812818701e-23
SO0278_x_at,11279.928392786516,4.172902436018428,0.4042187400762195,10.32337697958186,5.524518793655097e-25,7.51255634240041e-23
SO0865_at,20844.347199890428,4.434061772424579,0.4336040320636826,10.22606213166707,1.5155731713764509e-24,2.0319353546947093e-22
SO4742_at,7805.120718421914,3.256364489741949,0.31943066415564175,10.194276427247742,2.1030469406535756e-24,2.780403309455748e-22
SO3737_at,7305.991117160207,3.5102244184826654,0.34661658283894736,10.127110450782048,4.18843955885763e-24,5.461610432981614e-22
UP_SO2816ic_x_at,36880.3486312271,-4.814205851241361,0.4775615809664431,-10.0808064197686,6.71725335372636e-24,8.640747928935299e-22
UP_SO2161_s_at,5257.418709361993,-3.172829919822091,0.31510792199615445,-10.069026191797272,7.57241045116024e-24,9.610903344612577e-22
UP_SO2317ic_x_at,36845.683668422644,-4.805545678623476,0.4777303250831233,-10.059117929738559,8.37452931551719e-24,1.048909796768528e-21
UP_SO0890ic_x_at,36800.497844585734,-4.586686003820016,0.4603560350600601,-9.963345008003678,2.2051582199663387e-23,2.726091051410335e-21
SO0101_at,7121.426394226206,-3.728927084949063,0.37446625876676437,-9.957978850296412,2.3274613617436947e-23,2.8403980387741322e-21
UP_SO2029_s_at,5305.4859924864395,-4.866648706851925,0.48997761358387587,-9.932389913195161,3.009543022749276e-23,3.626308865006374e-21
UP_SO2072_at,6350.881621382372,3.428994535973933,0.3471082381980431,9.878747199360665,5.147237192334336e-23,6.1245688542288185e-21
SO3741_x_at,12410.680789503922,3.618094519015883,0.3663152211649944,9.876997487325907,5.2378819687877826e-23,6.155481291468013e-21
UP_SO4546ic_x_at,37128.96739266987,-4.600885018472062,0.4675557672174858,-9.840291449836696,7.549182471841341e-23,8.763496091397284e-21
SO1483_at,9902.571478646702,4.307523761887989,0.4378370113819721,9.838190125343411,7.708503567038927e-23,8.783098853718378e-21
SO1822_at,5659.689151991169,2.742683164998431,0.2787947729123557,9.837641991446677,7.750607245638657e-23,8.783098853718378e-21
SO4345_at,5326.152085630588,3.426421730677382,0.3484686530401203,9.83279758676855,8.132755872768853e-23,9.107729782692555e-21
UP_SO3807_at,4277.179706377258,-12.321940038017276,1.2542438351835776,-9.824198208009348,8.857605943490385e-23,9.804133834428485e-21
UP_SO2810ic_x_at,37100.93700088834,-4.551706413911638,0.4633973696196401,-9.822469250629782,9.010883972914813e-23,9.859149946916794e-21
SO4054_at,7060.791302710907,3.2152608710781587,0.32992466002779536,9.745439673431143,1.9294182685330686e-22,2.0870605111552592e-20
SO3034_at,6811.8394108418615,3.576149314295745,0.36947291621122513,9.67905672482712,3.701149418795532e-22,3.958566440170188e-20
SO2070_at,4234.469915754417,2.580569255569073,0.2686825036031074,9.604530332131489,7.650592320227851e-22,8.091776477360991e-20
UP_SO4385ic_x_at,37060.535649200465,-4.496059406365963,0.4707089368141442,-9.551676322094554,1.2761441507042439e-21,1.3349028758850217e-19
SO0274_at,10500.747182485256,3.2602663260024984,0.3436084256273991,9.48831892014736,2.347900010270128e-21,2.429310891061016e-19
SO0520_at,3456.0452447800767,-3.458821097755393,0.36535068707081725,-9.467126298533435,2.8764817435789647e-21,2.9442182491535663e-19
SO3738_at,9620.186315508394,3.480118199559299,0.3685759101514033,9.442066352436706,3.654992086576379e-21,3.701262731076654e-19
SO1245_at,2789.838080798613,2.503201965552992,0.26711364579588537,9.371299463546729,7.164494655901657e-21,7.17882364521346e-19
UP_SO2938_at,1634.7115479218428,-4.789517927608329,0.5132810222238746,-9.331180620816554,1.0469808543892831e-20,1.0381469534303736e-18
UP_SO0818_at,9570.413510690496,5.472339549626584,0.5870693649493076,9.321453096260798,1.1475771922263291e-20,1.1261636384332399e-18
SO3106_at,3099.06064195423,3.0667553047654375,0.33047634485293337,9.279802783252723,1.6979254969781323e-20,1.649240082217841e-18
UP_SO0518_at,3129.4313574142643,-4.4009656888280695,0.47603767731102475,-9.244994458605946,2.352528995684242e-20,2.2619922737291212e-18
UP_SO4258ic_x_at,38259.64541401785,-4.529711178409815,0.4943216802503692,-9.163488795627089,5.0246024120983863e-20,4.7829190360764544e-18
UP_SO1766ic_x_at,37069.493521557924,-4.24238991129552,0.46317261989314956,-9.159414285486495,5.217975464492856e-20,4.9178127174759895e-18
SO0844_at,4629.256837354696,4.360369763555363,0.47736181516635356,9.134307824843173,6.582651351671534e-20,6.1431625702511116e-18
UP_SO3605ic_x_at,37104.92545713154,-4.363874497994112,0.4809546891559435,-9.073358876389246,1.1540342861299942e-19,1.066529356278778e-17
SO4319_at,6850.349695400621,2.3252609549661636,0.25804920868986625,9.010920695210325,2.0433374680518576e-19,1.87024320753708e-17
IG_SO4430_SO4429_at,2017.1318031412677,-3.021254300293438,0.33587600848237387,-8.995147685435198,2.3591481879290755e-19,2.1387363429425588e-17
SO0445_x_at,3439.0882151064898,1.9761167065735408,0.22008116126576763,8.97903616651315,2.7314898381249225e-19,2.452929412180296e-17
SO2715_at,8785.324282185647,2.9785609498703858,0.332939194683358,8.9462610513705,3.6772678367470526e-19,3.271393695139738e-17
UP_SO0564_at,8684.861082389498,4.619428467466066,0.5179368181219122,8.918903437327645,4.709277508027277e-19,4.1507048702695965e-17
UP_SO2069_at,4976.272609205593,3.916151791470357,0.4412100886927407,8.875934371930398,6.934872866984063e-19,6.056243561543238e-17
SO1963_x_at,23996.88587086944,-4.825613820060213,0.5440706683218702,-8.869461452396102,7.350049573638657e-19,6.360465626496944e-17
SO1354_x_at,2803.133917616179,2.1163246958164135,0.23865319689792297,8.867782721224598,7.461674449382972e-19,6.398890007538424e-17
UP_SO0520_at,2960.7884015626664,-5.324030998310168,0.6044378206592116,-8.808236044037875,1.2713051220383338e-18,1.0804958443466874e-16
SO2713_x_at,4346.84354307997,2.49290905013452,0.28318996455457807,8.80295689169477,1.332577562943977e-18,1.122549187757851e-16
IG_SO3422_SO3423_x_at,66170.77535782616,-5.807539543962916,0.6651565389734431,-8.731086900124101,2.5223677644892452e-18,2.1061770833485197e-16
UP_SO2202_at,3207.4110358975836,-3.4847193445926385,0.39955478826681595,-8.721505653101076,2.7452652914919866e-18,2.272363505192367e-16
UP_SO0275_at,2665.129860553222,3.963966009884949,0.4546182822923768,8.719328201886126,2.7985726551969556e-18,2.296518371105157e-16
UP_SO4652_at,8477.26182355338,4.999764110009175,0.5742603942010978,8.706440772334247,3.1356569489215896e-18,2.5511383330585136e-16
UP_SO0877_at,2789.683144852132,-1.7614626620514815,0.20328112556623734,-8.665155986051074,4.5089521869442866e-18,3.6373488023324295e-16
UP_SO1146_at,17537.37948677201,-4.413195662353957,0.5097814756859075,-8.657034185904918,4.841975174242368e-18,3.87317325072379e-16
SO0519_x_at,2590.8061942421928,-3.7402622244027968,0.43210352566185634,-8.655940075179455,4.888654492317745e-18,3.8779251760310513e-16
SO4292_at,4952.813497812151,-2.6353077468593966,0.3046322459380838,-8.650783959998181,5.1146846609807065e-18,4.023692833708706e-16
SO0730_at,4372.90507815212,-2.2731227647261503,0.2631564858488432,-8.637912751395492,5.724931087428675e-18,4.466854018133899e-16
SO1519_at,13535.024100771318,3.3401734946773587,0.38806217699208634,8.60731525181717,7.479155301983792e-18,5.779255496617791e-16
SO0276_at,11382.762404774583,4.189829669789601,0.4868179988196466,8.606562781056548,7.52839249480624e-18,5.779255496617791e-16
SO1962_at,11652.121405036878,-4.417018555038928,0.5146027458377493,-8.583355978499936,9.214464905978858e-18,7.01699931520102e-16
UP_SO3034_at,11243.491601245281,4.406659381978338,0.5141930641460993,8.57004827417559,1.0344166875438076e-17,7.814771784705956e-16
UP_SO1484_at,18443.758126210443,3.822491424341039,0.446396319188052,8.56299942457803,1.0996848314353924e-17,8.22824502518602e-16
SO3914_at,7397.08654368741,3.1598373467873264,0.3690409716056253,8.562294135091532,1.106434880999906e-17,8.22824502518602e-16
SO1178_x_at,11357.1899519607,3.3067127284182463,0.386689873591066,8.551330030212211,1.2167815743406327e-17,8.978716128797273e-16
UP_SO2747_at,8147.341666042877,-6.133109852641995,0.720127983797666,-8.516694241346428,1.6417219057955944e-17,1.2021192939437125e-15
UP_SO1489_at,4541.522144794289,-4.167942249564238,0.4897433948128938,-8.510461383877567,1.7324259763544707e-17,1.2588521273983365e-15
SO3413_x_at,5508.933383975922,2.381850678545651,0.2806439469281334,8.487090865906291,2.1187410007356014e-17,1.5279011807577415e-15
SO4344_at,6168.574749025927,3.09368598141344,0.3650050932817766,8.475733731817206,2.3360249960315942e-17,1.6719264614454697e-15
UP_SO1160_at,1891.8277068447362,-3.457433135841828,0.4089925757062228,-8.453535201395157,2.826126804033643e-17,2.0076045557907645e-15
IG_SO2597_SO2598_at,811.5407755562994,-6.79676229293378,0.8076792011336693,-8.415175583813168,3.923068484323315e-17,2.765666608734598e-15
IG_SO4349_SO4347_at,5626.46844220253,3.724147841155719,0.4425957277999885,8.414333006934678,3.95136735778869e-17,2.765666608734598e-15
IG_SO0392_SO0393_x_at,2221.890372077826,-3.926415124560958,0.4706277458880239,-8.342931667048731,7.24710473479664e-17,5.0354153263160016e-15
UP_SO4345_at,5075.952455895333,3.736617383383198,0.4496308098284092,8.310412235338562,9.537017854145148e-17,6.578469054609251e-15
SO1258_at,2094.5552284241962,1.8748856601035389,0.22728025398681684,8.249223710442923,1.5942674354160206e-16,1.0917864545125971e-14
SO3727_x_at,3722.9380807363827,2.6331070012617848,0.3235891228860134,8.137192553871213,4.045490432586074e-16,2.7506445305562028e-14
SO3033_at,12316.200640612402,3.852725256551423,0.4743458224793774,8.12218654401436,4.578588541159842e-16,3.091034349170251e-14
SO1923_at,2147.4641425569293,1.9603971388528363,0.2440366432511105,8.033208098324863,9.495640584032996e-16,6.365422726719021e-14
SO0185_at,6275.57196667646,2.1586665373144784,0.2689579487716292,8.026037331015603,1.0067159922840717e-15,6.70134932206439e-14
UP_SO3402_x_at,2095.6803746468104,-3.717904180262206,0.46380631901574476,-8.016070561850182,1.09181798501472e-15,7.217371805107723e-14
UP_SO4752_at,9244.923097333001,-4.749447829936245,0.5927410589946135,-8.012685738342626,1.122301572567459e-15,7.367716323634236e-14
SO4072_at,3021.0962708854977,2.1983653585833647,0.274446868590634,8.010167395505812,1.1455241506953383e-15,7.468660541417071e-14
SO2712_x_at,4093.3188403934423,2.7393495317429175,0.34228759388871105,8.003064033438413,1.2136078837159401e-15,7.858730234756486e-14
SO4653_at,4906.945086832427,3.760497209826168,0.4706071615596088,7.9907351969820155,1.3413639753324223e-15,8.62732681161441e-14
IG_SO2164_SO2162in_x_at,1582.2727851708037,-6.103738906412194,0.7656223109927083,-7.97225840832416,1.558006032741434e-15,9.866009444796762e-14
SO1673_at,3366.7070987842926,-1.717988464078791,0.21549665631754636,-7.972227938178489,1.558390324407665e-15,9.866009444796762e-14
UP_SO2439.2_at,12351.433478927502,3.165371993651413,0.39707608762680424,7.971701374841837,1.5650461457761436e-15,9.866009444796762e-14
SO4509_at,2741.8069279058004,1.73079725676743,0.21818853736128022,7.932576466661706,2.1464547162300388e-15,1.344217266039062e-13
SO1676_at,5655.578004900991,3.169555747698189,0.4004974127091421,7.914047999106682,2.4915216961948722e-15,1.550117321965947e-13
IG_SO1962_SO1961_at,4833.401255135597,-3.683379842208837,0.4663183076700365,-7.8988531687998185,2.8148122797051807e-15,1.7398829928904945e-13
UP_SO0107_x_at,1257.8897109810475,-2.9590852360296167,0.37484379180283645,-7.894182325383321,2.9222470858005047e-15,1.7946367748216132e-13
SO4350_at,2484.1583306614525,1.6247006791888026,0.20680051142092515,7.856366834034855,3.9543585326322104e-15,2.4129191584696165e-13
IG_SO4655_SO4656_at,7015.225269457508,2.673731677047802,0.34063900618564263,7.849164741840112,4.18817172174089e-15,2.539312523519206e-13
UP_SO0361_x_at,3505.947850145131,-1.6866439488813258,0.2165167078470068,-7.789902061845167,6.706115538548742e-15,4.0172748353751664e-13
SO4565_x_at,3551.677560509439,-1.9180095161405064,0.2462198597688999,-7.789824581740627,6.710229003305509e-15,4.0172748353751664e-13
UP_SO4557_at,3480.252893629058,-2.5671886140691282,0.32972839055593794,-7.785767582041465,6.929122600313169e-15,4.122394877023816e-13
UP_SO2074_at,8412.394662981058,3.479615739908386,0.44815316056018717,7.764344974291601,8.206824466877027e-15,4.852221248459777e-13
SO4233_at,2368.1471351265636,3.3354068941064314,0.4299750484193853,7.757210345966801,8.681786977073677e-15,5.101353718195329e-13
IG_SO1145_SO1144_at,7658.9188869610425,-3.382954966103423,0.4370885885942506,-7.73974671126411,9.961506358127484e-15,5.817397486074572e-13
IG_SO0968_SO0970_at,1280.7280141761414,-3.3101070080213493,0.42826251470095233,-7.729154185564745,1.0826348314878837e-14,6.283903024959247e-13
SO2068_x_at,4963.075896706096,2.218392034856177,0.2872527382170166,7.722788122493732,1.138122741135038e-14,6.565933559311774e-13
UP_SO2008_at,5374.296657574229,3.0649892249338158,0.3971448010719607,7.717560992013224,1.1857679238592952e-14,6.799593293503994e-13
UP_SO3859_x_at,3705.506411403471,-2.0253202172019376,0.26406693131031383,-7.669723002241111,1.7236817979809373e-14,9.824986248491344e-13
SO0120_x_at,3916.4180893155753,-2.124054752184024,0.27864963288991174,-7.622671991903146,2.4847771201047734e-14,1.4078924646593653e-12
UP_SO0278_at,6822.365412408425,4.139032673731631,0.5451095915109274,7.5930285179152985,3.125137313460343e-14,1.7602474607591126e-12
SO0912_x_at,2898.9857083058587,-2.424607388719719,0.3201509067281866,-7.573326633674822,3.637860881758052e-14,2.0369881019679353e-12
SO1087_at,3592.6401766339527,1.9702014647447572,0.26029571181869765,7.569089213874759,3.758499798039769e-14,2.092231554242138e-12
SO3599_at,7207.552580583558,2.517827798368182,0.33323712418767637,7.555664167087705,4.167278277935069e-14,2.3062977864920884e-12
UP_SO4670_at,5205.833205061326,-2.4390014695737623,0.3236052709225453,-7.536964594614207,4.8103686280423754e-14,2.646814969383547e-12
UP_SO3673_at,14853.391310017187,4.168082844532292,0.5535138661857961,7.530222997400403,5.065374012755243e-14,2.7711089211159287e-12
UP_SO0595_at,2951.2064261354503,-2.799317271565186,0.37254095081561744,-7.514119630168278,5.729517484916093e-14,3.1165301107952166e-12
SO2407_at,36310.381087721405,-4.368970697484938,0.5817752470348029,-7.509722559962367,5.925280298098721e-14,3.204701315772825e-12
SO1987_at,3065.5371575915756,1.6570292270168838,0.22081041149876524,7.504307499676707,6.175418673188743e-14,3.321119228818285e-12
SO3542_at,5572.150024663728,-1.8105730026175597,0.24135911442413263,-7.5015729442721515,6.30565231149119e-14,3.372106986128351e-12
SO3671_at,9940.79913836139,3.4964947543992984,0.46744655091179876,7.479988348569594,7.432920094766874e-14,3.952735552071837e-12
UP_SO3360_x_at,12662.050730164734,-2.985869105391279,0.3995519896461262,-7.47304276481214,7.836136694957228e-14,4.14401028884988e-12
UP_SO1524_at,9548.622625046093,-2.0552240791825778,0.27576655531815975,-7.452767710759585,9.140213388345923e-14,4.806944267605793e-12
UP_SO3790_at,5162.96357146075,-2.3323900532660815,0.31410885653834203,-7.425419578964899,1.1242295938285847e-13,5.879967859150714e-12
SO1484_x_at,22018.149840731254,3.929531736135171,0.5306618916346745,7.40496311885232,1.31186923274148e-13,6.823870615555272e-12
SO4741_at,5318.5954898585,2.7347230094032873,0.3704770100984368,7.381626753780655,1.563670465434567e-13,8.089445195908502e-12
SO1188_at,3742.7940495316448,2.2620071621256312,0.3066527074852086,7.376446080244503,1.6257068140667487e-13,8.36492062870345e-12
SO4709_at,4691.514272910262,2.2071866802011573,0.29968177046509303,7.365101576834986,1.7701203174631446e-13,9.059018979533157e-12
SO2178_at,4987.790020955864,-3.1979361936989803,0.4342449211199591,-7.364360613478674,1.7799792698642975e-13,9.060760786009757e-12
SO0160_at,2549.2337277944794,1.3539689775473749,0.18403585683650686,7.357093344859471,1.879579209984946e-13,9.516869414812075e-12
UP_SO0356_x_at,4978.1165795016905,-2.2679445139016363,0.30936578389469105,-7.330948126679874,2.285301160092566e-13,1.1509937430117003e-11
UP_SO0554_x_at,7144.101815953726,-4.160665676445623,0.5679039927874101,-7.326353977587073,2.364986182627878e-13,1.184858077496567e-11
SO1298_at,3314.578706777603,1.5810169679624462,0.21614087804407364,7.314752222113479,2.578567440725502e-13,1.285098610903982e-11
UP_SO2047_at,1460.271901095386,-2.7418153326710724,0.3771940991945585,-7.26897726800554,3.6221934373992153e-13,1.7958155901355798e-11
SO1560_x_at,8446.477424986564,-3.485208899658774,0.47967869640185073,-7.265715417011225,3.710690664506142e-13,1.8301587790380293e-11
SO4136_x_at,4419.602448332305,1.697602980886586,0.2345969455432777,7.236253553750628,4.612486452041184e-13,2.2632092029371147e-11
UP_SO4469_at,3142.6223930157685,-2.844467367573312,0.3946382236465163,-7.207784743429077,5.686943334655556e-13,2.7761032616710888e-11
UP_SO0490_x_at,2930.6697971306185,-2.539885428441521,0.3544483969083866,-7.165741051716476,7.736689249120291e-13,3.757425763386534e-11
SO4234_at,4084.500749731272,2.8601408737775387,0.40079455566182426,7.136176959925625,9.59624544854372e-13,4.636886315973994e-11
SO4654_x_at,2833.3322246477323,4.212992512293885,0.5912729210452485,7.125292504257059,1.0385988531326307e-12,4.99314266816642e-11
SO3431_at,3033.8108251254516,1.7960713789475107,0.25273917037321086,7.106422705650718,1.1908930267872906e-12,5.6965380512503614e-11
IG_SptmRNA1_SO1471_at,600.374472622957,-7.8002947557142255,1.0993988154215293,-7.095054721087226,1.293003138078076e-12,6.154048435682603e-11
SO0103_at,4919.73276289116,-2.641832179126935,0.37352132481737005,-7.072774708160599,1.5186594113057846e-12,7.192098973243664e-11
UP_SO4596_x_at,3519.811768434108,2.5721869528769137,0.3639658539611904,7.067110622831079,1.5819284453815419e-12,7.454642015637077e-11
SO3020_x_at,2632.395749802859,2.3867799284763085,0.33821880905681395,7.056910687883646,1.7024496494670789e-12,7.983063159249816e-11
SO2714_at,8752.73908965024,2.3580289958226355,0.33666249290110734,7.004133354752093,2.485193200562536e-12,1.1596350037330776e-10
SO2065_x_at,1774.6432166248062,2.416264327550217,0.3456951923213441,6.989580362182639,2.7570965342585086e-12,1.280234239493012e-10
UP_SO4581_x_at,2866.16898316017,-2.5809858882948244,0.36939150221277345,-6.987128487888572,2.80569275235481e-12,1.29647520920706e-10
SO2615_x_at,1852.8326730916642,1.8815770738940092,0.26944565572211077,6.9831412529231836,2.886519249125023e-12,1.327380518474449e-10
UP_SO1275_at,2506.5642249602993,-4.5442628118056145,0.6511905034914869,-6.978392325196159,2.9857691562748888e-12,1.3664200287779167e-10
SO1043_at,1218.7329492996312,4.127848453892223,0.5937655982549634,6.951983183302785,3.601863495157037e-12,1.6404851009760687e-10
IG_SO2564_SO2565_at,1673.0016951493553,-1.845183005392503,0.26627234119483556,-6.929683335162303,4.217836861332091e-12,1.911885194429532e-10
