GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1271,844.3167719011711,0.6377190217679918,0.18311895483802446,3.4825396547947647,0.000496681653247516,0.003402925360228413
SO4652,750.0706581175568,-0.4960195774341958,0.1424527543918124,-3.4819935883437365,0.000497695608776576,0.003402925360228413
SO3895,1021.6880627080678,0.7625045682128118,0.21905716051959986,3.4808474938877314,0.000499829997044676,0.0034100243877324275
SO2293F,1231.3061889934563,0.8488756938465293,0.2439631638023496,3.479524042138831,0.000502305296874764,0.003419413082226238
SO1193F,1247.2971651901646,0.859708645325302,0.2471674821385172,3.478243326699042,0.0005047115424961908,0.0034282917220647365
SO3166,1081.2590677924481,0.7905526796057527,0.22740135715756357,3.476464210624691,0.0005080720346127671,0.003443599345708755
SO4226,902.3762386894929,-0.6782599163790921,0.19520930770411768,-3.4745265190281964,0.0005117557763424684,0.003461026565655259
SO3854,1532.5304234076689,0.9446196565486882,0.27232559959090324,3.4687141347259596,0.0005229555828567957,0.0035290993888665756
SO1797,735.568894483427,-0.47415506042633715,0.13685321595832992,-3.464697976631484,0.0005308272638971402,0.0035744667055930806
SO4320,678.5366993294605,-0.34050580558338184,0.0983604055223345,-3.461817829798026,0.000536540190035132,0.003605132896758738
SO3452,981.9322092495116,0.7871923896021763,0.22752684952656957,3.4597780052777964,0.0005406208898668363,0.0036247232508097578
SO2306F,730.6791331615085,-0.45533812422424835,0.13174806825267413,-3.456127518704671,0.0005479960072967587,0.0036662700617208954
SO2882,698.459460066687,-0.3723048352337335,0.10785998395397624,-3.4517419860974172,0.0005569800603949817,0.003718379759418
SO4182,1258.2345371919162,0.8607529179145298,0.24956455531450752,3.4490190998068107,0.0005626269043865077,0.0037480349026690054
SO4240,1419.440360655229,0.9277434941838353,0.269736533432154,3.4394432314345282,0.000582912021918703,0.0038748702995493266
SO0158,1911.3504481727232,1.0809886639989117,0.3145591212578537,3.4365198493570066,0.0005892391753165831,0.0039003679247739294
SO4313,838.5438547563214,-0.624917374115712,0.18184638560898694,-3.436512482900998,0.0005892551991783178,0.0039003679247739294
SO4409,1174.819557736445,0.8890135202820678,0.25903969043567954,3.4319587040381094,0.0005992387977591424,0.003958029511313571
SO4069,1227.0259733720504,0.8417929988217153,0.24545541653816633,3.429514861371264,0.0006046613187473626,0.0039853842428454345
SO1859F,1193.327149911856,0.8219624198970168,0.24008003156235325,3.42370173207653,0.000617743824146155,0.004063004306382005
SO3613,811.8338703094769,-0.5941711168612048,0.17365598134094945,-3.4215413271290216,0.0006226726097128701,0.0040867816219762425
SO2566,682.2784423224267,-0.33230915204656314,0.09721065920877958,-3.4184435611413964,0.0006298037792165097,0.0041248832781948675
SO1357,1091.3091048618035,0.7921174340653556,0.23191527039296403,3.415546689630091,0.0006365411595935909,0.004152267392421838
SO1535,938.7643081462786,-0.7240000993371927,0.21197495625451548,-3.415498283994905,0.000636654306070465,0.004152267392421838
SO3807,863.5595933206121,-0.6314794500848592,0.18515759573655677,-3.410497136630201,0.0006484456500046697,0.0042203230484613545
SO1908,1415.8520678502018,0.890931963330609,0.2612981732841831,3.4096371671211325,0.0006504935746633874,0.004224813174901458
SO4065,1081.766385439493,0.7753454300477706,0.22751169506135302,3.407936589100105,0.0006545610374921013,0.004237330594074579
SO1806,920.7007052449715,0.6900592753876761,0.20250040819632525,3.407693256196599,0.0006551449745258349,0.004237330594074579
SO1950,905.8072018551377,0.6642037098673942,0.19526824106206486,3.401493792614647,0.0006701865057435761,0.004325622861759886
SO1928,1031.5696729587721,0.7438363753754129,0.2187200044362492,3.4008611937104294,0.0006717392769850225,0.004326668510766884
SO3926F,1881.105843091122,0.9698212418865304,0.28567858062127693,3.3947985872004134,0.0006867910518953842,0.00441447719513748
SO3211F,780.5154796742606,-0.5520730946676206,0.16274464405203937,-3.39226582775338,0.000693171547111579,0.004446302439307469
SO3035,822.6694896981351,-0.5911833062111683,0.17436000618403286,-3.390590073661665,0.0006974233225701826,0.0044643702808967855
SO1351F,1258.2081377663492,0.8507822516552712,0.2510360115369467,3.389084484120143,0.0007012640088601315,0.004479737847153735
SO0021,956.4481231994453,0.7162986422013867,0.2114173410254183,3.3880789472007766,0.0007038400222163094,0.004486980141628972
SO3904,879.4922116007904,-0.6301058569252018,0.1864627282373522,-3.3792590234072266,0.0007268149407803897,0.004623969899320638
SO4751,950.9084613953039,-0.7045279889214043,0.20873920172011518,-3.3751589692580124,0.0007377306295715693,0.0046838367114227595
SO4332,982.0144402924109,-0.8216947825267276,0.24354255503700198,-3.3739269196789263,0.0007410403828499626,0.0046952680876705365
SO1875,1062.003368450121,0.7593070342192398,0.22519254791028295,3.371812439023288,0.0007467528451227346,0.004721845734099243
SO3267,866.2769876395371,0.665782917009246,0.19778157567650836,3.366253478019615,0.0007619665542317323,0.004808271704289897
SO1041F,734.2370657021585,-0.4800113099474805,0.1427120742163104,-3.3634947328978035,0.0007696230486956127,0.004846755677109416
SO0765,1006.6166764893899,0.7290065861025431,0.21683911957622545,3.3619698674633085,0.0007738856807821163,0.004863754248309421
SO2928,836.7978645210826,-0.6222248297221697,0.1852084691693324,-3.3595916672324635,0.0007805775060047087,0.00489592060721905
SO3214,977.021662080551,0.7624224972607648,0.2272056154186852,3.355649885042691,0.0007917873788357326,0.0049562385021287006
SO3537,1008.5946917268126,0.734200304231538,0.2197178104176683,3.341560262392358,0.0008330892983851469,0.00520429880979155
SO4328,798.9636325012355,-0.5395477172602474,0.16153300665585713,-3.3401700892607242,0.0008372709361416153,0.005216152216927416
SO4487,975.1123505148164,-0.7005459376473928,0.209755868425895,-3.339815676694118,0.0008383401184389932,0.005216152216927416
SO3019,1159.6928362454282,0.7923269944945867,0.23751782343031336,3.3358633177566643,0.0008503496048582209,0.005280314612203444
SO4597,872.87024141047,-0.6320391080540586,0.18961539700362584,-3.3332689119226577,0.0008583193993077228,0.0053191865562675815
SO2606,819.3704085877607,-0.5656710560074094,0.1699242827677907,-3.3289595035715096,0.0008717107821338183,0.005391435871209361
SO2317,1002.5368873691921,0.7298483470796715,0.21967193160075915,3.3224469861089405,0.0008923162558923683,0.005507928317621345
SO1274,999.3499601934825,-0.7234427549450648,0.21808744722088297,-3.3172140999584845,0.0009091991497922543,0.005594604450544321
SO2501,1525.0001922794672,0.9418006715215841,0.2839330107123279,3.3169819499282784,0.0009099549508117732,0.005594604450544321
SO2598,1226.4932401511337,0.8290121845877668,0.2503004195688103,3.312068697351354,0.0009260880187032835,0.005675014206079818
SO3119,985.321842543743,0.7027421234429078,0.21218768060976836,3.311889368051069,0.0009266818440014617,0.005675014206079818
SO3682,743.2141799020976,-0.45296854553769056,0.13723735568782766,-3.3006213451682442,0.000964709858236578,0.005896291491108043
SO4026F,1348.6831965621814,0.8514878175458809,0.25825001827299904,3.297145236387799,0.00097672979803333,0.005958051768003313
SO2115,907.1897913499537,-0.6403061560754952,0.1942915814317792,-3.2955939282439948,0.0009821386520457328,0.005969460021089541
SO2068,1000.3773442777554,0.7125089855959046,0.21620608971727498,3.2955084037069784,0.0009824376505296834,0.005969460021089541
SO3596F,1170.096230615613,-0.7848661772842435,0.23848552150210056,-3.2910432983133124,0.0009981654845197343,0.006053202382730786
SO2415,991.1563344526396,-0.711024914890581,0.21610130191833807,-3.290238923036513,0.0010010234653587574,0.006058723736830922
SO1183,844.1619660754535,-0.5998190002706962,0.1823722989275088,-3.2889808583765148,0.0010055086179321352,0.006074053029877422
SO4425F,1638.494928157259,0.9072034737574495,0.2772675550568177,3.2719424152297414,0.0010681132878824242,0.0064397295321748475
SO2395,744.104961776516,-0.4620537845321406,0.14126206760233206,-3.270897788590153,0.0010720665028542376,0.006451061683519407
SO2361,689.1778417055357,-0.36863329271311257,0.11280083082967635,-3.268001574117221,0.0010830976323858864,0.006504858560526047
SO1087,998.5667649663553,-0.7167156264693582,0.21935410180927847,-3.26739103831539,0.0010854364047433174,0.0065063442295885555
SO4401,824.2622275219998,-0.6241922195749313,0.19133016989431936,-3.262382612839899,0.0011047991838345037,0.006609673578671424
SO0451F,942.9962586043409,0.6619443079273089,0.2029607800352916,3.2614395146304,0.0011084807841786485,0.006618970670978456
SO3572F,1243.8212820170002,0.8069344408507768,0.24764760812799258,3.258397878140321,0.0011204319445222738,0.006677516818790793
SO1278,795.9288687349292,-0.5384781209660148,0.16529256079340168,-3.2577275007497515,0.0011230819545036178,0.006680512352697428
SO0910,898.9851233727748,-0.6233804228541054,0.1917700832619448,-3.2506656525909228,0.0011513517226195325,0.00682359370729853
SO4225,852.2562370907148,-0.58545931248716,0.18012727060147482,-3.2502536153033037,0.001153021313556074,0.00682359370729853
SO1974,1179.5463211340698,0.7859583993775634,0.24182722603199633,3.250082351246806,0.0011537159402246952,0.00682359370729853
SO4114F,739.4645851600642,-0.454079328162978,0.14005582297687416,-3.242131019700302,0.001186394661750002,0.006999218045374957
SO1331,1091.5072623570773,0.7388616676288756,0.2279194023839293,3.241767308534208,0.001187909716476367,0.006999218045374957
SO1425,779.2466587797386,-0.5170341592916939,0.15979115824504592,-3.2356869114047107,0.0012135040737727841,0.007136505053888718
SO2032F,988.4141907507944,0.6929129223309842,0.2142824253952068,3.2336432680049536,0.0012222201629370488,0.007174201748862564
SO4308,928.6121860104156,0.6575267201778177,0.20348706720946494,3.2312948886376875,0.0012323073235196902,0.007216111359553801
SO3902,1055.7408276636113,-0.7241410598494652,0.22412963578023157,-3.2309027645032877,0.0012339991138806243,0.007216111359553801
SO3026,1120.5650914037114,0.7518623994820217,0.2329113295063785,3.2281057391045946,0.0012461290279503665,0.0072733722438153665
SO2237,770.5304057818549,-0.4835570890533554,0.14999819991411592,-3.22375261389953,0.0012652264977050496,0.007371010551236722
SO2841F,852.4407107311412,-0.5792579658853618,0.1798846120939235,-3.220164077085775,0.0012811724610674406,0.007449957993235156
SO1343,727.4075234271253,-0.4171872923708266,0.12971596805382427,-3.2161598809309213,0.0012991843091026255,0.007540601465705724
SO4318,826.3517730083273,-0.5568901335609363,0.17328242979269778,-3.2137714956280234,0.0013100388280820152,0.00758944281967067
SO1723,1298.5613240322339,0.8955008618576598,0.27870716554185987,3.2130528833610548,0.0013133210540579243,0.007594315611847959
SO4455,933.457917274049,-0.6455823557046766,0.20099532947556858,-3.2119271496960256,0.0013184780453944034,0.007609991093176232
SO1864,800.5318936972837,-0.5206596947170843,0.1623104350060637,-3.2078017331272215,0.001337536725729859,0.007705697692121466
SO1943,1278.7615404535827,0.8530112942226213,0.26695513117105124,3.195335824716009,0.0013966822007201246,0.008031568071054174
SO4343,945.525753510062,0.6657190019084432,0.20923965735359687,3.1816100749172795,0.0014645885554178933,0.008400857519191294
SO4473,853.6890228747285,-0.5836265099836702,0.18345700203140994,-3.1812713797849295,0.001466302035654411,0.008400857519191294
SO4038,1114.719756973513,0.7810282937037475,0.24556344826963214,3.1805559793498555,0.001469927365798355,0.008406147123159343
SO2648,746.0475425960551,-0.44151336924396095,0.139058088824401,-3.175028313538041,0.0014982188168941497,0.0085522178703811
SO3903,1341.3528735144237,0.8083312472853298,0.25496204354136026,3.1703983701173986,0.0015223007452187225,0.00867376853182316
SO3027,816.2481971849726,-0.5406217313439547,0.17108161387507237,-3.1600223957363927,0.00157757012121561,0.00897224981188622
SO4228,909.2108418215751,-0.6545187461225647,0.20745941210140809,-3.154924327090206,0.0016053973890397036,0.009113852695807514
SO4130,741.884349536257,-0.45317072485156584,0.14367275138105945,-3.154187001330775,0.0016094591959756486,0.009120268777195342
SO4267F,907.1254145432665,0.6961243636376521,0.22096425495874866,3.1503935501586446,0.0016305066267213882,0.009222738392236798
SO3668,793.9624229772352,-0.6225932917047013,0.19770108012728413,-3.1491648467669604,0.0016373780375659125,0.009244796869088119
SO3954,1066.7638549799728,0.7491948188015217,0.23818329885513037,3.1454548761506684,0.0016582877405334337,0.009345893407245493
SO0047,1438.540090643322,0.8424057653246865,0.2679017159867199,3.144458266054724,0.0016639464322183385,0.00936082703549955
SO1815,1281.9528039964594,0.8222582355471787,0.2617880429860007,3.1409312135434297,0.001684115819082627,0.009457191901021756
SO4727,1068.8651247210803,0.7360587569535434,0.23493006423170965,3.133097329882711,0.001729720740977375,0.009695785991316421
SO0831,949.1585932769588,0.6357025443343564,0.2031199225623544,3.1296907576321393,0.0017499041400030936,0.009773186781722827
SO2493,632.1100914487622,-0.2545511286895852,0.08135496854232555,-3.1288946852355184,0.0017546518507011012,0.009773186781722827
SO3521,971.0830819486816,0.6581225890618774,0.21034191994381427,3.128822772168632,0.0017550813170725149,0.009773186781722827
SO3038,1196.8084765102813,0.7621397915196122,0.24359996649589957,3.1286531048535307,0.001756094956921588,0.009773186781722827
SO1329,1232.8893338481694,0.7695883352457213,0.2464230448744333,3.12303719661394,0.001789951247753261,0.009943818449572135
SO4340,991.8444740059597,-0.7026409971018195,0.2250866556815545,-3.1216466163853527,0.001798426718791005,0.009973093622386481
SO1362,747.1187896526518,0.47226517899233994,0.15171133081388746,3.1129196247819704,0.0018524645980656596,0.010254479296409729
SO1787,821.8726366139066,-0.5335031398148813,0.17147215299602603,-3.111310673443551,0.0018625886820343854,0.010292208507653593
SO3862,1258.4487433161808,0.7956609710814814,0.25607533926652776,3.107136256698827,0.0018890930510575754,0.010420156882695243
SO0394,2124.0639646901045,0.9192907130244944,0.29608207544010795,3.104850949379576,0.0019037493204162451,0.010482414399672457
SO2311,819.378925836498,-0.5429886004724219,0.17504317504323955,-3.1020266876345888,0.0019220063017571602,0.01056424311796206
SO1287,1307.9483228281667,0.7840070341164195,0.2528201846521517,3.1010460466007213,0.0019283830070262777,0.010580598826911375
SO1459,845.215604181101,-0.5619434036147042,0.1813931969954139,-3.0979298723585074,0.0019487753737012148,0.010669570316118341
SO2635,960.462011339548,-0.6498222935930517,0.20978777708803167,-3.097522184623614,0.0019514578945263054,0.010669570316118341
SO2198,864.2940989899134,-0.5696485193386299,0.18405740173814397,-3.094950346789429,0.001968458475870401,0.01073720620793084
SO2644,861.4020865479057,-0.5665145676388204,0.1830650452021922,-3.0946080777633695,0.0019707311940625233,0.01073720620793084
SO1406,765.844156684115,-0.4865007737811641,0.15733838974550465,-3.0920665615561505,0.0019876827424647634,0.010791655649267439
SO1833,1086.4036033241457,0.7014813958749319,0.22687462889046575,3.0919340752447226,0.0019885700665414215,0.010791655649267439
SO4273,1122.6694316112885,0.7163958751881583,0.23177332650496968,3.0909332233827924,0.0019952850057625986,0.010791655649267439
SO0160,1038.721456896976,0.6934703337442008,0.22438035240717738,3.0906018566446387,0.0019975128010266126,0.010791655649267439
SO2299,913.3565825174786,-0.5946695095701854,0.1924173526180381,-3.090519131871884,0.001998069319825794,0.010791655649267439
SO0173,905.5371242274596,-0.6061609129618102,0.1965085996479485,-3.0846533640144354,0.002037895127494656,0.010987680661413994
SO4282,797.3970080675309,-0.5219701484115123,0.16940727752764792,-3.0811554027029606,0.0020619899952087463,0.011098357915388251
SO2857,736.6754614082993,-0.41390569058006366,0.13438798414195205,-3.0799307930898134,0.002070486999609093,0.011124844655930721
SO2261,988.4185865305996,-0.6457868187666135,0.20992541906572632,-3.0762678557017513,0.002096094526545623,0.01124301736566109
SO1530,915.1746006294794,-0.6045306456064036,0.19655566267611677,-3.0756206022033847,0.0021006495485832977,0.011248056360830705
SO2891F,953.5869375748425,0.6278433973481847,0.20441657905806954,3.0713917640204245,0.002130633952747146,0.011389007262880363
SO3900,910.3990317039024,-0.6028263980123124,0.19684949345466146,-3.062372106896764,0.0021959028969713006,0.011717759712654745
SO2600,1225.1634702002193,0.7415337659541054,0.24253346497889167,3.057449272077332,0.0022322942140567494,0.011891553595771485
SO2219,935.7088316204602,0.617284209163234,0.2019405670468244,3.056761789819591,0.0022374200710042666,0.011898485198109869
SO2752,974.5780539518695,0.6551435009224665,0.21455752224721714,3.0534632114533746,0.0022621645671481562,0.01200954602115685
SO0493F,925.6344532019399,-0.6266097576166121,0.20542167267466835,-3.050358559824358,0.002285683100199903,0.012113731047226402
SO3021,975.8301486097964,0.6362907639281732,0.2087041212796778,3.048769521304757,0.0022978069371366876,0.012157274458218086
SO4341,796.3706007941365,-0.49116596785544353,0.1611373355385713,-3.0481202026446166,0.0023027779536684647,0.012162890006557885
SO0424,1143.5099815427238,-0.7000875235954701,0.23104023637717938,-3.0301541176254614,0.0024442897627673854,0.012888449918592094
SO1017,1195.544189892987,-0.7239228258131596,0.2391198534892357,-3.0274475968836603,0.0024662847165945207,0.012926168943186317
SO3562,799.8572521487006,-0.49698228561152447,0.16417998755670654,-3.0270576396521562,0.002469468647483359,0.012926168943186317
SO2591,800.9231599170618,-0.48837105324024893,0.1613422443534623,-3.026926117194358,0.0024705433526452936,0.012926168943186317
SO1392F,1086.9061727698513,0.7234841136484813,0.23902783446426748,3.026777677461809,0.0024717568074298273,0.012926168943186317
SO4651,883.8912240694408,-0.5771815338352124,0.19069530466352852,-3.0267212653904503,0.0024722181038880934,0.012926168943186317
SO0861,879.4265710735817,-0.5753369114374611,0.19025947426764087,-3.023959325295549,0.002494899792549218,0.013022874588289627
SO2918,1019.435436095218,0.7053721539132762,0.2334761702941231,3.0211740796702258,0.0025179655206982753,0.01312125751238247
SO1324,814.5503695367188,-0.5465007348402406,0.18099064175119622,-3.0194971936256403,0.002531946387356154,0.013172048847934773
SO2376,1025.7879743475498,0.674622581973522,0.22376279602105997,3.0149005731499186,0.0025706350988081647,0.013350994645062104
SO1507,1161.2246224385249,0.7191630750434916,0.23859211039490208,3.0141947017995685,0.0025766239109377424,0.013359794978212195
SO3506,844.2917499060404,-0.5604166400456222,0.1861971365927101,-3.0098026763509496,0.002614174642533798,0.013502051240707262
SO1383,1636.2119656007128,0.8424014899657835,0.27991683628884256,3.0094706025346767,0.002617034036252857,0.013502051240707262
SO3558,927.5817909994945,-0.601153640274641,0.19976771071262206,-3.009263299510084,0.002618820513296647,0.013502051240707262
SO2791,749.9717830350248,-0.4259592724286053,0.14156353441567465,-3.0089618360181385,0.0026214204273182855,0.013502051240707262
SO2792,786.2949555499423,0.5326333293205814,0.17751376911423936,3.0005183934650392,0.002695204752040293,0.013842571898217675
SO3496,824.5412536539695,-0.5312115314399845,0.17704809624071863,-3.0003797991577223,0.0026964315558726812,0.013842571898217675
SO0405,1036.2129060486568,0.6605803146202581,0.22025642703766796,2.9991420613905015,0.0027074103647562126,0.013876035658577557
SO2251,773.3095671906669,-0.4937364202224653,0.16466104543714372,-2.9985016730076572,0.002713106667533536,0.013882359938646104
SO3255,730.9849666467051,-0.41393215987932375,0.13821245448445507,-2.9948976843174377,0.0027453691481672507,0.014024373431770635
SO3926,1743.0137330129032,0.9092918948779177,0.30463098029506125,2.9848963293135538,0.00283674447954321,0.014467396845670371
SO1169,1231.4107245459104,-0.7303453325508892,0.24528073330004999,-2.9775894858299514,0.002905248210399894,0.01479251584706067
SO0123,1140.1298037950603,0.7003894502515099,0.2360149971913752,2.967563326849064,0.003001704416031572,0.015258664114827158
SO1620,1220.732146713434,0.7202415493631187,0.24315955592294997,2.9620121102349017,0.0030563576251455182,0.015499155051876181
SO3069F,785.5238619318823,-0.4651213531177488,0.15704284073433877,-2.961748214326882,0.003058978206959812,0.015499155051876181
SO3338,869.7110107817907,-0.5523028668688638,0.18658870849807924,-2.960001552690683,0.003076374918655563,0.015561955076321066
SO2364F,707.2062355377427,-0.36839301918395007,0.12454024488162509,-2.958023886448159,0.0030961813071542833,0.015636720854800286
SO0227,1090.5761345765306,-0.6739443468306211,0.22794612112909673,-2.956594933453306,0.003110564597165863,0.015683900262209075
SO1267,962.5598062167744,-0.6078317703675858,0.2058508249312462,-2.952777918527169,0.003149284407549778,0.015853436556452036
SO0240,1414.4758223979675,0.7752625432317782,0.2629995944286244,2.9477708698222993,0.0032007420572925504,0.016086443522192444
SO3526,904.2126222951754,-0.5846235462197875,0.1984660855732587,-2.945710066942337,0.0032221427062429013,0.016167880579228494
SO0342,836.8934294285843,-0.5134134919603178,0.17454997307291076,-2.9413553203234315,0.003267794552506988,0.01637054565676206
SO0399,931.6972269574942,-0.6527087842092176,0.22210859574067984,-2.938692138557662,0.0032960029010262433,0.016485313545165022
SO2884,756.7344959726322,0.4223826047362784,0.14388831116367884,2.935489348094446,0.0033302204492451784,0.016629720413485954
SO0826F,869.3380195000467,-0.5650377208424542,0.19288897997410764,-2.929341639518762,0.003396808490582147,0.016935050022758108
SO1071,1521.8765074304888,0.7887385532104036,0.26941122186555216,2.9276380833312814,0.0034154736069954865,0.017000861426180732
SO3912,1189.8283874823687,-0.7050173326228488,0.2412798972356815,-2.9219895262728413,0.0034780323621592833,0.017284598528238868
SO4578,1365.0657182281452,0.7508369381256799,0.2570800300367954,2.9206350178900085,0.003493187966365813,0.01733222928766195
SO3334,813.9859857950207,0.4819432238483222,0.1653177824513335,2.91525337868718,0.0035539987316846795,0.017605875882597197
SO1037,905.2914961561731,-0.5663349978335207,0.19434331053364468,-2.914095660295325,0.0035672057942889995,0.017643207036618563
SO2915,932.9012243860901,0.6005076699912155,0.20615860243369133,2.912843135829669,0.0035815446571889646,0.017686008616690268
SO2214,719.2164674433559,-0.36220304056870667,0.12437392783764613,-2.91221035522425,0.0035888086272347986,0.017693793406224182
SO2290,1548.8260389773964,0.7863554541475699,0.2700998408114473,2.911351046284078,0.003598694472482557,0.017694213800005593
SO0105,1111.4442914777824,-0.6782582705279798,0.23298121838869032,-2.9112143683462888,0.0036002691531351787,0.017694213800005593
SO0226,1103.6132551932938,-0.672898225404275,0.23119398385141451,-2.910535188652393,0.003608103351378273,0.017704746886652693
SO2230,829.8659753078598,-0.5123818989745849,0.1762669629793323,-2.90685157510011,0.003650863807938415,0.01788635796298647
SO1700,808.1319276362206,-0.4916517684929739,0.16916759975629486,-2.906299842293998,0.0036573080140434346,0.01788975665359925
SO4114,782.7557356826806,-0.4654481493026289,0.16046321217506476,-2.9006533210542162,0.0037238561352167217,0.0181866820041746
SO1332,1043.874540198884,0.6537765065727025,0.2254685250992159,2.899635353914754,0.0037359700320875153,0.01821724572072768
SO2278,658.0995242807826,-0.6354721590604075,0.2194317555308618,-2.8959899515137955,0.0037796450250372694,0.018371457687561793
SO2951,6118.7862771692335,0.9695696549565465,0.3348160178041765,2.895828166511489,0.0037815940560332233,0.018371457687561793
SO1538,1185.3214747531363,0.6898905420035958,0.2382613802540067,2.8955197911978616,0.0037853115968264576,0.018371457687561793
SO2873F,1098.5263945077659,0.6809388357322588,0.23522742163146118,2.894810609279682,0.003793873565179521,0.018384331248089546
SO4427,966.7549105071123,0.6114092465001043,0.21125768468796585,2.894139673087749,0.003801989989095536,0.018395009107428015
SO4101,925.6530590159795,-0.5772963636014193,0.1997665089308784,-2.8898555953699465,0.0038541882768706698,0.018618602064199772
SO3341,785.1574273441572,-0.4949344511126712,0.17153484967379515,-2.8853288533139443,0.003910049935489663,0.01885917108419898
SO4552,814.9551466551676,-0.4974783867953167,0.1727324317852641,-2.88005200675787,0.003976095774127731,0.0191480401754046
SO3883,1061.7418544094894,-0.6402186700901632,0.2226896228142822,-2.8749371524334126,0.004041079265135659,0.019430908182128337
SO2563,882.8995137253514,-0.5506148243472953,0.19178162426182116,-2.8710510011928636,0.0040910951312738185,0.019641044681161804
SO2682F,985.0687790203126,0.6051294850298634,0.2112972255467952,2.8638780441338434,0.004184891018218451,0.02006039438779291
SO2108,1040.3634703071752,0.631997707405859,0.22100309465895873,2.8596780890381983,0.004240712355967033,0.020296701752943756
SO1576,828.8648742181438,-0.5093517438965094,0.1784805923385392,-2.8538214560067066,0.0043196800947863405,0.020642895199508918
SO3599,814.5924135437259,-0.4823523135540966,0.16915207683810635,-2.851589661625916,0.004350121595182181,0.02073387116553399
SO2345,808.777496959607,0.4861630354666467,0.17049683782460046,2.8514489867946384,0.004352046888811859,0.02073387116553399
SO0817,908.048944255396,-0.5648321768325265,0.19838799748436955,-2.847108615414237,0.00441183068076661,0.02098655236676594
SO1380,943.7988480349068,0.6697831385559718,0.23537272233910633,2.8456277001843975,0.004432398321974432,0.02105220027429383
SO3505,834.2872494353051,-0.5272815556860945,0.1855767449731028,-2.8413126642700726,0.004492823974909725,0.021306669795646577
SO2060F,1043.988074483873,0.6431067897654362,0.22663980391625282,2.8375721239287466,0.004545807529052195,0.02152512514898231
SO3409F,1175.1102905893315,0.680006136496153,0.23995688865049103,2.833867951532808,0.004598833072248937,0.021743115027000673
SO4003,833.320164141079,-0.4927598100212685,0.17404555448150197,-2.8312116990821528,0.004637201745903097,0.021886148181440288
SO0883,826.8317904606517,0.5026107858078717,0.17755920001993766,2.8306659736664432,0.0046451203689608315,0.021886148181440288
SO2087,759.6165417343116,-0.4220933793943575,0.1491329005980363,-2.830316970311214,0.004650190918653818,0.021886148181440288
SO2706,870.0498263590085,-0.5150414864459812,0.18207482045508883,-2.8287353800962447,0.0046732321729561115,0.021961367507653266
SO1895,838.8174644358241,0.5013743687811485,0.17729089210220264,2.8279758922535168,0.004684333396464343,0.021980333629563455
SO1001,825.9441645560422,-0.48805124129087135,0.17389734780270785,-2.806547928750364,0.005007546242792577,0.023461560785132087
SO1305,1293.8272083678803,0.70571158571664,0.2515142227956958,2.805851605019917,0.005018379761397981,0.02347696156046484
SO1880,852.4816620691206,-0.5115661312220303,0.1824121651933596,-2.8044518340087827,0.005040221768832059,0.02354373862287768
SO1594,1312.3036791465931,0.7094603765840035,0.25326311011925584,2.8012779920847324,0.005090065052726281,0.023740918109492443
SO0585,1268.7152233463523,0.7054422796656044,0.25219593296980447,2.797199270259712,0.005154772989777571,0.02400673468742219
SO2375,808.1904164988671,-0.49603906140244514,0.17743338530837463,-2.7956354467359232,0.005179779179900207,0.02408713457200231
SO2352,957.044388790134,-0.5838572103891154,0.20897831715417292,-2.793865020735032,0.005208221283755554,0.024183248378751535
SO2197,779.6232511136825,-0.4529975315282041,0.16220584284956358,-2.792732515488562,0.005226489038994949,0.024231903726249306
SO3468,961.6130328426063,-0.5791160318937403,0.20754884491259912,-2.7902638154291433,0.005266510921520884,0.024381124221505165
SO2236F,781.259515295701,0.4369236420029653,0.15664293795457218,2.7892967771689583,0.005282263592255853,0.02441771476301331
SO2716F,876.3890557011762,-0.5370997709383706,0.19275921868150298,-2.7863765718298703,0.005330091227045756,0.02460224600495452
SO3765,767.2868725260194,-0.42103211798076023,0.15114326973434902,-2.7856491309257145,0.0053420660667431695,0.024620988938722964
SO4574,1005.0272492987112,-0.5992315639875295,0.21521797065944878,-2.7843007819069467,0.005364326316798281,0.02465779786852474
SO1986,907.628618598607,0.5412320477059422,0.1943937227335478,2.7842053750254063,0.005365904582768001,0.02465779786852474
SO3907,1058.3146074934873,0.6163736755346689,0.22255287782701366,2.769560571639811,0.005613196608310199,0.025754978296540644
SO4210F,2319.821084978931,0.8378237556854096,0.3025798971766374,2.7689339691866977,0.005624003195007152,0.025754978296540644
SO0551,1174.1372773386383,0.6646542289645109,0.24006736866537345,2.768615462649416,0.005629503452795769,0.025754978296540644
SO1714,1394.2858819322119,0.7181165957644715,0.2594534770485014,2.7678048640305137,0.005643523497720884,0.025781206463156636
SO4200,979.1996488990729,-0.5830608080716662,0.2110878169114862,-2.762171766247204,0.005741826251383416,0.026191820334389746
SO0466,729.2186844278062,-0.3724655711335814,0.13498853351733492,-2.7592385918152837,0.005793621841753612,0.026389396119612718
SO2058F,939.6320320496907,0.5569848206924324,0.20219100658808267,2.754745772778904,0.005873775609290468,0.026694148374464197
SO4747,951.8847485757357,-0.5642885840217164,0.20485855361514865,-2.7545278147467553,0.005877689372069423,0.026694148374464197
SO0130,845.8077346929765,-0.49992134116717846,0.18156496576924372,-2.7534020070950427,0.005897942385613632,0.026747082742921296
SO0080,1034.0275350301963,0.6059971723894212,0.22027619836716314,2.7510787678445694,0.0059399358615038825,0.02689831217632981
