GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3885_at,2540.288799515569,-3.579228033529798,0.36240322164222366,-9.876369247796944,5.2708123750270884e-23,7.167551856840408e-21
IG_SO3667_SO3665_at,4757.555781899277,-5.221378141936208,0.5302150684635948,-9.847660793696802,7.01577878782423e-23,9.40608426497167e-21
IG_SO1962_SO1961_at,4833.401255135597,-4.583429080224085,0.4662193381074202,-9.831057413513015,8.274534000283417e-23,1.0939623492874701e-20
UP_SO4531ic_at,4538.0990769986,-2.7385272470180797,0.2793760493258029,-9.802297847745935,1.1005308958653496e-22,1.4350621366770222e-20
UP_SO2872_at,1702.7351326339437,-6.923782349040381,0.7082049333975141,-9.776523746911085,1.4200421179166477e-22,1.8266730973579148e-20
IG_SO4023in_SO4022_x_at,4477.032759736687,-2.5299491532415486,0.2588878353842845,-9.772375552084847,1.479418037985847e-22,1.877677373811637e-20
SO4055_at,7926.040112919674,3.08776638867808,0.3165350220572696,9.75489653122624,1.7577983342882535e-22,2.2016424136960377e-20
SO4162_at,11921.043588166134,3.374344954126224,0.34668163565311244,9.733267087451305,2.174929894963499e-22,2.688721775345136e-20
IG_SO1117_SO1120_x_at,2203.948976419866,-2.2810262023459504,0.23468917945626463,-9.71934968467956,2.4936899470787953e-22,3.043260846954238e-20
SO1962_at,11652.121405036878,-4.976920953623415,0.5145796936533896,-9.671817630984417,3.972588206997305e-22,4.7867173597983975e-20
UP_SO3727_at,3214.311433506938,3.6479637270695413,0.3779277515208267,9.652542615327128,4.795177751244926e-22,5.705662126762556e-20
SO2407_at,36310.381087721405,-5.602465917376151,0.5817536048413319,-9.630307179453014,5.9551188449308175e-22,6.998367442579809e-20
IG_SO3892_SO3890_at,4627.547090333636,-2.653467891783397,0.276614873336781,-9.59264359061697,8.585646944466575e-22,9.966679666387479e-20
IG_SO2282_SO2281_at,1964.582008561485,-4.332335916693186,0.45203958770154806,-9.583974577805211,9.338059511282988e-22,1.0709516685289488e-19
SO0445_x_at,3439.0882151064898,2.0989613712469333,0.22017494265185075,9.533152800979234,1.5257757625257196e-21,1.729030890890753e-19
SO2408_at,8750.800711617185,-4.726288280005368,0.4974781764034713,-9.500493698385256,2.0889753937533757e-21,2.3327472574624257e-19
SO0844_at,4629.256837354696,4.535894686943672,0.47748408021436856,9.499572603357294,2.1075350787033155e-21,2.3327472574624257e-19
SO4653_at,4906.945086832427,4.466060158621492,0.4711266369239738,9.479532271367168,2.554253927680903e-21,2.7947061077694845e-19
UP_SO2202_at,3207.4110358975836,-3.758702496975173,0.3994399677860798,-9.409930903529782,4.964631698341723e-21,5.370264674603962e-19
SO4523_at,4091.501983343026,-3.4609043764406375,0.3700451219714159,-9.352655043802942,8.547463895970921e-21,9.141944811881708e-19
UP_SO1872_at,1571.9136048990463,-3.385915740818865,0.36222540751838844,-9.34753794333706,8.971163885817473e-21,9.488501003232947e-19
UP_SO3807_at,4277.179706377258,-11.708690857494576,1.2542814584848179,-9.334978826553627,1.0101143838120371e-20,1.0566240460996464e-18
SO4741_at,5318.5954898585,3.4512603549543175,0.37113442128170393,9.299219250630193,1.4148074222918984e-20,1.4638643318257153e-18
SO4709_at,4691.514272910262,2.7886646031075037,0.3000464931964851,9.294108301013704,1.484452360816761e-20,1.5194088196359944e-18
IG_SO3422_SO3423_x_at,66170.77535782616,-6.175314445141932,0.6651544992284844,-9.284030179912646,1.6318648320807927e-20,1.6525235464443685e-18
SO0274_at,10500.747182485256,3.187107110179846,0.34359525179351097,9.275760050651657,1.7635714059031927e-20,1.767098548714999e-18
SO2071_at,3548.979839702666,2.41566947478318,0.2627822114301871,9.192667424617312,3.832183634795068e-20,3.799849585376485e-18
SO3741_x_at,12410.680789503922,3.3633594960885693,0.3662697806548087,9.182738172053485,4.2026627185263724e-20,4.124241898727066e-18
SO3727_x_at,3722.9380807363827,2.955259980841969,0.32387341813350107,9.124737676445575,7.191019754498349e-20,6.984828269700999e-18
UP_SO0975_x_at,1384.191150598991,-4.859612055721527,0.5331983331138554,-9.114079609629686,7.934103994817357e-20,7.612351525194463e-18
UP_SO4652_at,8477.26182355338,5.235051209882764,0.5744456273804037,9.113223184856901,7.99700759028728e-20,7.612351525194463e-18
SO3023_at,5418.499478051274,2.9260304233710017,0.32158833826149785,9.098683239538728,9.143359302048923e-20,8.617389821406307e-18
SO4054_at,7060.791302710907,3.0007086792834423,0.3298506850200693,9.097172798355317,9.271377566414717e-20,8.652376770068794e-18
SO3413_x_at,5508.933383975922,2.547619339357392,0.2807280989922948,9.075042179612087,1.1363348023630531e-19,1.0501719401644566e-17
UP_SO3880_x_at,1401.265517099736,-3.0813366480198625,0.3396816074168025,-9.071249607692014,1.1765976980959708e-19,1.0769262969399563e-17
SO3019_at,3134.600628011074,2.8967361969758034,0.3204040291853132,9.040885672821574,1.5540750050342666e-19,1.408879997421065e-17
SO1087_at,3592.6401766339527,2.343166457462926,0.2606270434800724,8.990496251560652,2.4611662084840542e-19,2.210173692316954e-17
SO3108_at,4199.858825493006,2.431102145226003,0.27179743777259124,8.944536656228777,3.735133908014713e-19,3.322872866391781e-17
SO2073_at,3757.0256623365462,2.2889225541700777,0.2562579150099277,8.932104805743865,4.1797923428884854e-19,3.6840225288847677e-17
SO2440_x_at,14502.960839067791,3.9625428880290468,0.4439426281062558,8.925799500111598,4.424913839358377e-19,3.864289434573614e-17
UP_SO2445_x_at,19967.22324392188,3.9310660504234898,0.4417604369701521,8.898637635785152,5.653634867441411e-19,4.892450027561344e-17
SO0130_at,6520.8769580940525,2.4217116155796536,0.2728266010530335,8.87637644655078,6.907378475539755e-19,5.923543757537201e-17
SO2743_at,9797.438955671289,3.7373624975293565,0.42205018794922333,8.855256090962804,8.349189916161469e-19,7.096065965351876e-17
UP_SO4174_at,2864.63295556276,-3.9109326731726943,0.4418548287041519,-8.851171061415053,8.66056955303505e-19,7.295571820826606e-17
UP_SO3360_x_at,12662.050730164734,-3.529469950140977,0.39951340136641433,-8.83442191943874,1.0061721099308824e-18,8.401537117922868e-17
UP_SO3413_at,4998.188821653518,4.406703573897164,0.49924575542566174,8.826722162394683,1.077881231811241e-18,8.92204473531409e-17
UP_SO3457_at,2141.817919113175,-2.3919211217895886,0.2716098165476664,-8.806460503498833,1.291595838757033e-18,1.0598879990627756e-16
SO3371_at,3291.83324562126,-2.534443498076796,0.28790941751863314,-8.80291975135815,1.3330188000554938e-18,1.0830539288071912e-16
SO2663_at,2211.5288218251153,-2.414264237593283,0.2742822012360662,-8.802117770359443,1.3425818216120239e-18,1.0830539288071912e-16
UP_SO1810_at,5961.050896126173,-4.3971026596348946,0.5008586449045012,-8.77912901048816,1.6474547002802463e-18,1.3178253186527449e-16
SO3492_at,3781.7542591282927,-3.514714376731693,0.4023862902572097,-8.734677253752977,2.4435280577815333e-18,1.9383286318352013e-16
UP_SO4554_at,2534.752914935786,-1.9423275514824951,0.22415732370997438,-8.665019368252151,4.514362462963488e-18,3.5514228334668956e-16
UP_SO2010_x_at,4554.801252333742,2.8385601678161696,0.32859391661551296,8.638504927459028,5.695340268661062e-18,4.443765903064315e-16
IG_SO2387_SO2385_x_at,6277.3805174548415,-2.3641908176685744,0.27406542730421246,-8.626373785717686,6.332781640320107e-18,4.900955157252609e-16
UP_SO0564_at,8684.861082389498,4.442181217995763,0.5177996884625377,8.578956915145287,9.573732518907075e-18,7.349383858667456e-16
UP_SO1275_at,2506.5642249602993,-5.552195619304394,0.6510649683451407,-8.527867247130212,1.4907046801570516e-17,1.135201428033198e-15
IG_SO2597_SO2598_at,811.5407755562994,-6.866388878363355,0.8076302708418128,-8.50189638286632,1.8651826559893837e-17,1.4091010874891226e-15
UP_SO3060_at,4583.961434018689,-4.251677473944159,0.5010213843810256,-8.486019971376647,2.1383471154603725e-17,1.6027500938635658e-15
SO1625_x_at,11781.986038767434,3.025320439677423,0.35704841217250144,8.473137917823296,2.3886948879402875e-17,1.7764052061174685e-15
SO3106_at,3099.06064195423,2.7968019842430305,0.3302247932886416,8.46938825031957,2.466851505692698e-17,1.820306936642542e-15
IG_SO4349_SO4347_at,5626.46844220253,3.7405609262598474,0.4426078738365607,8.451184778608578,2.883614558767954e-17,2.111471306531704e-15
SO2666_x_at,3108.0677086468745,-3.1328111874356,0.37105431020607116,-8.442999046947444,3.092976252251568e-17,2.247484041616998e-15
SO4319_at,6850.349695400621,2.1697554343519543,0.2580066034567407,8.409689540042148,4.1109740047485194e-17,2.9645728447879663e-15
SO2980_at,4725.880021638645,-3.9271198787591057,0.46810443571075405,-8.389409668370904,4.8858932861053225e-17,3.496903623341095e-15
SO0643_at,2620.826465783669,-3.1485732334670518,0.3778146497212643,-8.3336451770463,7.839062449166685e-17,5.568659362210274e-15
SO2903_x_at,31550.245373349837,3.866764092509534,0.4642450037031943,8.3291453040207,8.142807530041492e-17,5.741584065071479e-15
UP_SO2867_at,1603.4131674405244,-2.6745714970898518,0.321551208123692,-8.317715590920798,8.96748802414274e-17,6.276582242780495e-15
UP_SO2834_x_at,2155.075790589189,-3.931303374606669,0.4745805734011468,-8.2837427297802,1.1936332275656633e-16,8.293572768757335e-15
UP_SO3859_x_at,3705.506411403471,-2.181218784658912,0.2639967024203515,-8.262295569078145,1.4289733310245887e-16,9.856809520306566e-15
SO1909_at,9606.779966397065,-3.73662928667582,0.4525795880199093,-8.256292120959383,1.502675899890255e-16,1.029062725975204e-14
SO2855_at,1253.0693127322315,2.3001630863016413,0.27906568673456583,8.242371583610163,1.6883027937722382e-16,1.147925306708424e-14
UP_SO0966_s_at,6875.782960992325,-3.1506328554212506,0.38229392639707666,-8.241388727030905,1.7022319820040916e-16,1.1491876763614857e-14
SO0101_at,7121.426394226206,-3.0812481325650944,0.37452225690623836,-8.227142915398176,1.9173165061433323e-16,1.2852771705618578e-14
UP_SO1614_at,2084.980901000865,-3.181352093592928,0.38692851052961275,-8.222066885788324,2.0002557369006563e-16,1.3314989062627516e-14
UP_SO4048_at,5411.5305830649895,-4.071185673087321,0.4977757118048664,-8.178755163295856,2.867911596611839e-16,1.8958090616769512e-14
UP_SO0818_at,9570.413510690496,4.789052673725889,0.5861656166403868,8.170135773528282,3.080425797429606e-16,2.0222464252229256e-14
UP_SO3494_at,10259.91122180226,-4.280994195323767,0.5245358397340039,-8.161490352107666,3.3091582639312823e-16,2.1575258571480737e-14
UP_SO1361_at,7367.249748690988,7.250180841308612,0.8915465702035108,8.132139232674783,4.21779963828072e-16,2.7312404596458622e-14
SO3726_x_at,4016.23413167817,2.8609148148814314,0.35247326113878946,8.116686087444576,4.790858751280968e-16,3.081363814421861e-14
SO0518_x_at,7103.961308809299,-3.297599183719749,0.4068653781223794,-8.104890120996922,5.279320672773512e-16,3.372741844572555e-14
SO2337_at,3477.686587835777,1.6719165306553438,0.20700351190496105,8.076754424451263,6.651330445695521e-16,4.2209343008383776e-14
SO4066_at,6061.91189181744,3.453349863804621,0.4277811358668254,8.072702544040418,6.875897664577211e-16,4.3345476734510244e-14
IG_SO3392_SO3391_at,3266.704555983746,-4.737102907399742,0.5875908993691488,-8.061906527969724,7.511362824077675e-16,4.7039909685786444e-14
SO3022_at,3648.8195544463047,2.4879595679596394,0.3086809545059435,8.059971085490908,7.631249732634533e-16,4.74783439248027e-14
SO0329_at,2737.4589081955464,2.031799223121833,0.25218709282061524,8.056713769118565,7.837287753827143e-16,4.8443598784857514e-14
SO1100_at,4668.594757344019,1.6250148605542112,0.20278678749801848,8.013415866998187,1.1156559369352592e-15,6.85156700883015e-14
SO3020_x_at,2632.395749802859,2.7052750434224606,0.3385056447580145,7.991816636784195,1.3296470311014898e-15,8.113403903240438e-14
SO4163_x_at,5917.437324359918,2.610684011992734,0.32701074392967583,7.9834808502627235,1.4226339208540323e-15,8.625511014400976e-14
UP_SO3743_at,1553.9900591287706,-2.6286028746206096,0.3314998465246298,-7.929424107366244,2.2016445657815927e-15,1.326421178587024e-13
SO1655_x_at,3427.806555813206,2.904615897387289,0.366460507514686,7.926136207926542,2.2606962272962153e-15,1.3534319111718663e-13
SO2070_at,4234.469915754417,2.1175652640485727,0.2684086518459679,7.8893331101107105,3.038056057418886e-15,1.8074534756606485e-13
SO0875_at,2628.1303274028505,2.246342648392561,0.285425397072958,7.870156865607758,3.541968530337848e-15,2.0941613938065823e-13
IG_SO0466_SO0464_x_at,2967.4454264482406,-2.126155518848615,0.2707663108233298,-7.852363583872492,4.0826886161874135e-15,2.3989575887338265e-13
SO2067_at,3995.9608042340537,2.2828809124468927,0.2907885254797274,7.850656791497249,4.1386410590269136e-15,2.416915597599828e-13
SO1750_at,5451.8391083814495,2.642783806316203,0.3386845697420848,7.803082993502588,6.0412790450971305e-15,3.5065204408707064e-13
UP_SO1267_x_at,1202.9401611993624,-3.1297484846373975,0.4016382485305427,-7.792456261544012,6.571892370006186e-15,3.7913844527326597e-13
IG_SO2852_SO2851_x_at,5177.369270123677,-2.164472015303634,0.2779675054377769,-7.786780731419527,6.873809009359525e-15,3.9279718989872315e-13
SO1520_x_at,17248.426853526144,3.6536350241243403,0.46922917710847833,7.786461717148672,6.891178770153038e-15,3.9279718989872315e-13
SO4654_x_at,2833.3322246477323,4.586924222125639,0.5917810933013864,7.7510489504428595,9.113654362560344e-15,5.163861659357852e-13
UP_SO1214_x_at,5403.643663053471,3.0018012043853135,0.38794995269788957,7.737599098827375,1.0131171022055335e-14,5.706427038990812e-13
IG_SO1247_SO1248_at,3024.024751410531,-2.3700356162879115,0.30636111189712656,-7.736085045558097,1.0252489407922616e-14,5.740790980824435e-13
SO2686_at,1871.8232253389076,-2.4387970733138515,0.3168177378447296,-7.697792080407729,1.3843738606871018e-14,7.706347824491533e-13
UP_SO1813_at,2485.84328450159,-2.205518653557272,0.2871237138531166,-7.681422840210076,1.573312327246945e-14,8.707186071548646e-13
UP_SO2655_at,25314.83631914961,-5.149007134195707,0.6711491156293575,-7.671927168327298,1.6943115508720636e-14,9.322631013150967e-13
IG_SO2992_SO2992.1_at,2719.470663518637,-3.6940480716790796,0.48256698876302473,-7.654995384471117,1.9331918570023658e-14,1.0575892693566392e-12
SO4258ic_at,1711.067510831296,-3.5147271683290082,0.4596396546573507,-7.646701351190305,2.062004743277488e-14,1.1216127515004805e-12
SO1004_at,5302.321289756651,2.184119215618076,0.28599227071565814,7.636986867346465,2.223641712546791e-14,1.2026616739620967e-12
SO1003_at,2959.766412730101,2.243811642521948,0.29464004988058934,7.615433283531251,2.6280836272378336e-14,1.4133744659704484e-12
UP_SO0910_x_at,3924.3140438742334,-3.451862546825605,0.45334535027041994,-7.6142008399701755,2.6532795691789192e-14,1.4189083269109063e-12
IG_SO0670_SO0669_at,2119.540995293572,-4.319005325842436,0.5678400922705652,-7.606023922284993,2.826569924589308e-14,1.502228165486656e-12
SO1822_at,5659.689151991169,2.1187513979139574,0.2785858124922301,7.605381548182934,2.8406457588780135e-14,1.502228165486656e-12
SO1674_x_at,3801.5013745476635,1.919986327438598,0.25259504128371085,7.601045205325701,2.937484677492568e-14,1.5448572732072795e-12
SO3865_x_at,1943.5744304333446,-2.1579262718583925,0.28433261072459537,-7.589443456236403,3.212824347783467e-14,1.6803777454148804e-12
SO1354_x_at,2803.133917616179,1.8076955896107705,0.23833613048634092,7.584647723876552,3.3339162997716266e-14,1.7341830195369461e-12
SO3491_at,1905.8421114464013,-2.233611833268135,0.2945901601439624,-7.58209925333758,3.4000799947052175e-14,1.758987036391248e-12
SO1325_at,8860.91271791921,2.4487962522171474,0.3240694677433596,7.556392983483477,4.14400551185613e-14,2.1322588360734327e-12
IG_SO0947_SO0946_x_at,11167.8707617168,-3.1202736731128495,0.41298688014785273,-7.5553820789555495,4.1763204513948705e-14,2.137333031012246e-12
IG_SptmRNA1_SO1471_at,600.374472622957,-8.295827557781994,1.0991377780526315,-7.547577495225311,4.43428698612168e-14,2.256535685436228e-12
UP_SO2069_at,4976.272609205593,3.3273119384419543,0.44088330644720364,7.546922030808178,4.456652052337545e-14,2.256535685436228e-12
IG_SO1909_SO1910_at,4504.929069297422,-3.017214643267112,0.4001497919149677,-7.54021295082486,4.692046211685419e-14,2.3631527983615613e-12
UP_SO3348_at,12434.203714112804,-3.916345756095615,0.5199468000158404,-7.532204748594092,4.989064411821203e-14,2.4995212703224226e-12
SO0053_x_at,8186.2809672700505,2.407070304298367,0.31961518604500955,7.531151238725538,5.029489199283141e-14,2.5065815543443046e-12
SO0912_x_at,2898.9857083058587,-2.4083622951154147,0.320167206374924,-7.522201672007472,5.386141568622001e-14,2.6703479995683768e-12
SO2291in_at,3933.5934442909224,2.054960499364599,0.2733489954275919,7.517717400607543,5.5740823287896454e-14,2.749206719572468e-12
SO3728_x_at,3070.1831392928652,2.7600291775470476,0.3697275910424925,7.465034377782858,8.327786718861027e-14,4.083140693214146e-12
UP_SO1723_x_at,3071.5015419808487,-3.62586684677935,0.48575099295898366,-7.464455861823662,8.364454618938528e-14,4.083140693214146e-12
SO2074_at,8212.322464026467,2.1696497395667445,0.29071343952395595,7.463190360650516,8.44521965178224e-14,4.1015329523119976e-12
IG_SO2234_SO2233_x_at,3196.402303254109,-3.0236277996573584,0.4053283628174404,-7.45969953506362,8.672000839132993e-14,4.184995046063076e-12
SO0103_at,4919.73276289116,-2.7859486190389546,0.3735039761619487,-7.458953041589541,8.721268035725395e-14,4.184995046063076e-12
SO2713_x_at,4346.84354307997,2.1109298775597614,0.28302204433175226,7.458535191291938,8.748965376263812e-14,4.184995046063076e-12
SO2656_x_at,4679.423804505922,-2.8286092364646356,0.379683914311522,-7.449905381411092,9.340719785244101e-14,4.44571558178693e-12
SO2065_x_at,1774.6432166248062,2.574502416179253,0.3459118166823302,7.442655301202271,9.86813402052001e-14,4.673371529419402e-12
UP_SO1580_at,1226.531143156395,-3.5562481856786508,0.47826745277892535,-7.435689309434346,1.040240732493459e-13,4.902005709210512e-12
SO1324_at,7967.322414634602,2.0848824707402445,0.2804498822098356,7.434064348011789,1.0531069898329882e-13,4.9381898700592194e-12
SO2767_at,5447.781902382072,2.5842203770113135,0.3484779044586634,7.415736676406278,1.2095060061353135e-13,5.64376846686375e-12
IG_SO0968_SO0970_at,1280.7280141761414,-3.175784944765526,0.4284070463351265,-7.41300819380368,1.2346625467371777e-13,5.7330501377518015e-12
SO2777_x_at,10090.36509263178,3.024490021244762,0.4081495711673665,7.4102491706515465,1.2606233747560085e-13,5.8251815069429345e-12
SO1070_at,1614.4295050274848,-2.1394825738576704,0.2894691645960568,-7.391055198722933,1.4566812654695114e-13,6.698622688890956e-12
