GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0691,17.21069181772911,1.2034030065789614,0.38483304228227494,3.1270781725033516,0.001765529761124494,0.013669621960029152
SO3415,12.00013451108003,-0.9449075138773726,0.30223119767207324,-3.1264393654774705,0.0017693698711232454,0.013675235447589872
SO1247,15.998572142356505,0.9840908969932316,0.3149640001858628,3.124455164439465,0.001781346670523687,0.013743606122318076
SO3663,14.565071644025016,1.0295462093625019,0.33009965844712447,3.1188951064225803,0.0018153057382108027,0.013981038931132322
SO1940,14.425516733430662,1.083225458384207,0.34766988042679814,3.1156724219378558,0.0018352602120069361,0.01410996905553494
SO3595,15.58761268210092,0.9809026238510576,0.31498012464090747,3.1141730766959785,0.001844612503397614,0.014132379814010557
SO0746,18.7491493675934,0.9809026344780215,0.3149801455335342,3.114172903871461,0.0018446135839243847,0.014132379814010557
SO1453,7.663861311039043,1.8958697437686696,0.6090208361301599,3.11298010067341,0.0018520850503580258,0.014164901343330545
SO3344,7.613356867019618,-1.2867349194240227,0.41385903032133653,-3.1091140343728894,0.0018764927815248962,0.014326614453729207
SO3919,20.137768197564824,0.8848585340467658,0.28477729908183086,3.107194769034246,0.00188871916063779,0.014370024994432493
SO2146,9.979633928851161,-0.9990227725455686,0.32151929950033714,-3.107193795514353,0.001888725380817209,0.014370024994432493
SO3414,13.291286050940835,1.2221912475107168,0.3934347105446257,3.1064652272771154,0.0018933857530427246,0.014380559612210313
SO3476,11.35551831019959,1.4377784337872588,0.4642387220818151,3.0970670161673244,0.00195445683600134,0.014818765993170781
SO0603,15.18193310736284,1.075939111195642,0.34770805486691075,3.0943749968848726,0.00197228026482152,0.014916531555421787
SO2704,6.456639044962349,-1.3292182294818093,0.42959847869613665,-3.094094358797744,0.0019741468869476217,0.014916531555421787
SO3891,26.137619660113348,0.8653684421670734,0.27973974743358104,3.0934768838044326,0.001978259639887188,0.014921924087808859
SO2990,8.338336357533882,-1.1574520257282614,0.37471296274436683,-3.088903082645389,0.0020089696372984243,0.015101676304490944
SO0571,8.456646969825051,-1.157452037760246,0.37471297585111896,-3.0889030067112624,0.002008970150756882,0.015101676304490944
SO4417,16.37704925820319,0.9212343967504038,0.29835856078305456,3.0876754276216687,0.002017286666015808,0.01513310716044351
SO1328,16.344148965783386,0.9514617162320186,0.3082040253986744,3.0871164482724205,0.0020210840577668866,0.01513310716044351
SO2118,12.522981921720804,-0.9510012604692852,0.30809020879276333,-3.0867623615685096,0.002023492916441991,0.01513310716044351
SO4141,15.441536392479433,-0.8015767560407769,0.25980109165889925,-3.0853479133690147,0.0020331417397522296,0.01517940856719777
SO0296,5.126717526142604,-1.4412447656488323,0.46764786329628233,-3.0819017443809407,0.0020568271739869744,0.015297739052820452
SO3153,6.4657342458463525,-1.4412446729484059,0.46764787291418225,-3.0819014827698954,0.0020568289816027207,0.015297739052820452
SO0047,5.967811912345303,-1.2300973463127909,0.39925004651170304,-3.08101991987303,0.002062928472126105,0.015297739052820452
SO3186,7.082656405877213,-1.2300972947179787,0.39925005331166374,-3.081019738168292,0.0020629297310409355,0.015297739052820452
SO0597,12.84458874387759,1.5509307980290372,0.5036629820555754,3.0793027347360304,0.00207485725811793,0.01536024175908552
SO2652,8.1603791099643,-1.11997736443046,0.3638927238997836,-3.077767954324096,0.00208557244576473,0.015398826616237694
SO4713,19.247052924942196,0.8322057830933152,0.2704116134786682,3.0775519305089496,0.0020870847008340383,0.015398826616237694
SO3022,6.515310124279311,1.8360923620629872,0.5968485064150973,3.0763122338887423,0.002095782548826585,0.01542056482106484
SO4504,20.502004432400682,0.909989765923488,0.29582281821184125,3.0761310821933843,0.0020970563093794326,0.01542056482106484
SO2676,9.250021113569167,2.2667565656494975,0.7383612601510492,3.0699830665354506,0.0021407090779017833,0.015715238882924462
SO0826,17.20031585955763,1.0090336177145276,0.33020590794794397,3.0557709399723967,0.0022448268076850886,0.01645206959221626
SO1774,13.814703142259736,-0.7819430755033966,0.25601768051381263,-3.0542541981244504,0.0022562081837357107,0.016507923210999618
SO0019,18.53825151370989,0.920889169161117,0.30186763790432447,3.0506389341840894,0.002283550028441259,0.016680174084620844
SO1707,8.73946536452721,1.580157031598694,0.5181987776091088,3.049326049917178,0.0022935541220402175,0.01672541959427999
SO1982,7.207029302663158,-1.1403785773251205,0.3743237833692769,-3.046503129084152,0.002315200694191513,0.016855275368989623
SO1994,14.399551655379437,1.0055863102694358,0.3302238637544221,3.045165479068045,0.0023255231902254516,0.01690239537266512
SO0479,5.511341823137211,-1.3045562746550647,0.4288900135954435,-3.041703544735844,0.002352434556264452,0.016985528569720153
SO2544,7.384477487667891,-1.3045561790663132,0.4288899936977184,-3.0417034629764856,0.002352435195174777,0.016985528569720153
SO2969,11.317974374200457,-1.3045560752537695,0.4288899856157112,-3.041703278245023,0.002352436638763474,0.016985528569720153
SO0627,7.1300131897580705,-1.304556028298973,0.4288899887823131,-3.0417031463075532,0.002352437669792677,0.016985528569720153
SO2917,7.046792338937919,-1.2099194182975652,0.3987398257049764,-3.034358095929882,0.0024104812474065617,0.01737604708721643
SO2459,6.761532642050119,1.809979534626648,0.5969913026065523,3.031835684580345,0.0024307148163913604,0.01749317712124274
SO3965,9.746628015861026,-1.019097174151624,0.33619470088297493,-3.0312707828977907,0.002435267436678951,0.01749725703276693
SO0471,15.735498456615135,1.1836687960121386,0.3905942104908908,3.0304309798256552,0.0024420499503542106,0.01750188791391477
SO1220,20.30689444733228,1.0269153136453255,0.3388931203995613,3.0302040727016624,0.0024438854877516522,0.01750188791391477
SO1405,14.49968072673913,0.9760306976608384,0.3224177506537526,3.0272238289665596,0.002468111281926192,0.017646593693250785
SO2166,14.23652993673471,1.0890979459890535,0.35998202525898176,3.0254231310730697,0.0024828550786630313,0.017723144382651556
SO4655,10.181991971777231,-0.9305371768994815,0.30775020152882365,-3.0236769050899484,0.002497229788967067,0.017796816190852962
SO2886,19.881419449383753,0.8245818319739328,0.2727796146492109,3.0228865636984215,0.0025037607730237746,0.017814440508224262
SO0573,16.416254605931694,0.9518865538206789,0.3151285949017598,3.0206289407580607,0.0025225027948637467,0.01791874962694474
SO2749,7.083843576686696,2.8068230598487123,0.9305535536655056,3.016293956207539,0.0025588505907289945,0.018147583349435035
SO1890,8.817785667939155,1.3962591446211359,0.464470760091193,3.0061292649444673,0.0026459648906518,0.0186863877588255
SO4062,11.474495249508612,1.3496716151707608,0.4489917327449107,3.006005493507741,0.0026470421548966555,0.0186863877588255
SO3185,8.37442168801143,-1.1235047136644931,0.3739432645565677,-3.0044790751794292,0.002660360576254664,0.0186863877588255
SO2992,8.282420014542462,-1.1235047085116858,0.3739432701132712,-3.0044790167539714,0.0026603610872029974,0.0186863877588255
SO2876,7.130900228854761,-1.1235047440506662,0.373943299951968,-3.0044788720508624,0.002660362352675921,0.0186863877588255
SO3167,7.5907137636843185,-1.1235047264782165,0.37394329935836507,-3.0044788298279315,0.0026603627219284596,0.0186863877588255
SO1964,22.929523086898246,0.7639136484498662,0.25432248169694494,3.003720486496978,0.0026670022287565943,0.018688266213892458
SO2855,11.698049431376663,1.5567930669825931,0.518330414110373,3.0034762086160174,0.0026691441722347543,0.018688266213892458
SO4199,17.7625066893014,0.8710002971078413,0.2902713358764386,3.000641777039276,0.0026941130191721805,0.018807182668263697
SO1311,14.727913555794082,1.488888969303446,0.4962010819757405,3.0005758217517116,0.0026946965599858462,0.018807182668263697
SO2470,15.781219309522095,0.9453585152539857,0.3151624190942291,2.999591505773209,0.0027034190516413738,0.018838110534453383
SO2629,9.721883075222445,-1.0063861361997062,0.3359543147421464,-2.995604140319298,0.002739017554686777,0.019055922448613233
SO3177,8.280589655637062,-1.0579164289825298,0.3533866647192659,-2.993651245507382,0.0027566084327109407,0.019138897380611256
SO0424,8.881033975569476,-1.0306949578176658,0.34433247333522976,-2.993313258648766,0.0027596633352908718,0.019138897380611256
SO2117,5.6382626835886684,-1.2803087177169883,0.42820401039791817,-2.989950319538653,0.0027902282452777942,0.019289936202418877
SO1108,7.521809934077329,-1.2803086204626541,0.4282040046267602,-2.989950132714481,0.002790229951830521,0.019289936202418877
SO0205,7.603073162672704,-1.190019845435096,0.3982429497580796,-2.9881755500204,0.002806483023650648,0.019371793197840166
SO4045,7.021962694218687,2.237656347185316,0.7511247576925147,2.9790741474951323,0.002891208056564014,0.019925280013054977
SO4407,21.185607805334573,0.9837932907089194,0.33096310155609593,2.972516531551096,0.002953693033797306,0.02032400065575262
SO2136,20.278345211963014,0.8622300887881112,0.29031548666182305,2.9699762100272964,0.0029782281201835787,0.02046075343913288
SO0294,10.6976669597012,-0.9726691549190343,0.32795533894003337,-2.9658585771548815,0.003018392521657164,0.020676733525707595
SO0900,24.424230695223528,0.7655857572791211,0.2581390744398105,2.965787953414354,0.0030190856924780336,0.020676733525707595
SO0707,8.396753141858145,-1.1068259738830781,0.37357112647447527,-2.9628252705946303,0.003048295518059088,0.020832454738823163
SO0087,6.076075179500431,-1.2206457868774907,0.4120960115444667,-2.962042224826965,0.003056058706545233,0.020832454738823163
SO0449,7.14554335670142,-1.2206457603078231,0.41209601256842826,-2.962042152992528,0.003056059419544901,0.020832454738823163
SO3025,8.599426312530756,-1.073183147966131,0.36288834641857654,-2.957337039223241,0.0031030872603871854,0.02109427713297428
SO2490,17.60985561836212,0.9322131413067005,0.3152309523437217,2.957238603556396,0.0031040781384741195,0.02109427713297428
SO0263,20.813602471037736,0.8425477256950188,0.2849867465306402,2.956445294218034,0.0031120743264637578,0.021115929355758727
SO0435,23.041195611521637,0.7411707144284958,0.2507695678115894,2.955584766112288,0.003120769279391322,0.021117631641391833
SO0413,8.904117098002201,-1.0435611155599476,0.3530949912482229,-2.9554684756950644,0.0031219459989210254,0.021117631641391833
SO1479,17.60666056444668,0.9523517179691688,0.32254195009965475,2.9526445092643727,0.0031506456236126143,0.021278975827168273
SO0208,14.438383453531236,1.0562543770730353,0.3578957316104099,2.9512907916510973,0.003164488387125168,0.02133963751072118
SO2536,11.84232364143557,-0.7878273685281052,0.26715119498776135,-2.948994364648816,0.0031880978934446342,0.02146587385310114
SO2502,14.915643471135153,0.8396823768899627,0.2850011598609887,2.946241963715248,0.003216606713922741,0.021624660756693465
SO2656,6.41228047951789,-0.854121394865991,0.2902320654889746,-2.942891211648141,0.003251626602260592,0.02179023645048244
SO1762,6.373322424511321,-1.170391099981146,0.3977589348732443,-2.942463380122737,0.0032561229405756267,0.02179023645048244
SO3797,7.207425527076822,-1.1703910573730363,0.3977589654924275,-2.9424630464937143,0.0032561264490925924,0.02179023645048244
SO0556,15.584654742233901,0.9489370471425282,0.3225600453512209,2.9418927136783912,0.0032621292338575994,0.021797180116643625
SO1021,13.745382587901055,1.052328673038071,0.35791726016019576,2.940145084277501,0.0032805859635928218,0.02188719206713144
SO2590,6.585088490427994,-1.2564619243476276,0.4275394561255794,-2.9388209821237465,0.00329463310397013,0.021947555882289638
SO2883,10.33625378412028,1.1184060971986014,0.38065424352260346,2.938115405856995,0.0033021407803224094,0.021964239432750575
SO1241,14.693054615472182,0.9255952504217141,0.3152656661100459,2.9359215097613194,0.00332558457281354,0.02208671145938191
SO3781,18.001473906924648,0.9039482645553392,0.3084481153740805,2.9306331259604113,0.0033827201822471285,0.022432238066563283
SO1538,7.8078798891811525,-1.127457281912652,0.3848757910658071,-2.929405559103811,0.003396109962839638,0.022442523120700237
SO3381,12.796876614042192,-0.7286089186432988,0.2487244276848974,-2.9293822300652947,0.003396364892713925,0.022442523120700237
SO1233,8.607759354427278,2.135854596499137,0.7291881763087342,2.929085613141961,0.003399607716461425,0.022442523120700237
SO2697,10.975255030800266,1.1526503139637037,0.39381871137245317,2.9268551256661524,0.003424083407310145,0.02257015939653384
SO1754,23.105760570689913,1.0402925427867653,0.3558276120008448,2.9235857693480387,0.003460248815226802,0.022774351272632175
SO0387,7.566622002230347,-1.289509294736175,0.4411737341241868,-2.9229058645027783,0.0034678134085985566,0.022789971352915665
SO2835,13.386049449044076,1.0162843107508976,0.348027800729152,2.9201239344146743,0.003498922081925122,0.022960041763305357
SO1397,13.234188429873315,1.1481906734493235,0.3938439770190377,2.9153439952030094,0.0035529668727946676,0.02327988742025163
SO0683,8.6902377195188,-1.1992720985861762,0.41154134189283015,-2.9140987223064454,0.003567170804557414,0.023338121955301116
SO1302,14.020119392846448,0.9787448031801675,0.33619200223410456,2.911267361139146,0.0035996585433159672,0.02351562649576949
SO2879,16.384595749767083,0.9386442965008666,0.3226147745079929,2.9094894923282917,0.003620195560343677,0.023581769983974633
SO4560,14.14569031015291,1.0124726919667275,0.34804866732612944,2.908997467925995,0.003625897966524411,0.023581769983974633
SO1196,13.943595309154718,1.012472690377414,0.3480486730449554,2.9089974155615836,0.0036258985738457585,0.023581769983974633
SO1045,18.219247242690777,0.844528085413851,0.2904054207468055,2.9081002800914177,0.003636317120748657,0.023614544615512732
SO3002,6.3235345241532555,-0.9313841466446657,0.32033111874593395,-2.907566864845809,0.0036425246371863803,0.023619916037294256
SO4603,5.705962543156443,-1.3500968923152912,0.46467653858904717,-2.905455258005389,0.0036671927450160624,0.023744802582036158
SO4059,8.899330968402364,-1.4130108440136797,0.4874620204609379,-2.8987096116279063,0.0037470175331845465,0.02420210270466289
SO4167,9.077068393683456,-0.7738205430449533,0.2669675360827123,-2.8985567099259852,0.003748845065870334,0.02420210270466289
SO2267,7.470599044212659,-1.1510257318952875,0.39728722225013186,-2.897213067604279,0.0037649396068604635,0.02427031552733838
SO2833,14.880965271921013,0.9564386651519969,0.3304850260116257,2.8940453874553205,0.0038031318412957587,0.0244805700634727
SO2864,13.044387066581583,1.0672384786410725,0.36884870968028016,2.8934315089950022,0.003810573878439115,0.024492561239162103
SO4688,12.333708661808553,1.139229800336445,0.39389493924845786,2.892217408301991,0.0038253313770940343,0.02455146892608598
SO2113,9.343966214236978,-0.9689114400882336,0.33525685497243973,-2.8900570583944787,0.003851719085448465,0.024678767404030726
SO2679,7.9077698185039065,1.4320962087800284,0.49566090254558315,2.8892660313233534,0.003861422415279743,0.024678767404030726
SO3596,6.633838925128024,-1.2330029686037551,0.4268953711638006,-2.8883025019511153,0.0038732717844812857,0.024678767404030726
SO3194,7.1314056196022415,-1.2330029411362515,0.42689538186196285,-2.888302365226674,0.003873273468243481,0.024678767404030726
SO3975,6.856899202348601,-1.233002921694646,0.4268953757207492,-2.888302361235243,0.003873273517397989,0.024678767404030726
SO1661,8.04779459692948,-1.1097552670397102,0.38446847630290626,-2.8864662135924544,0.0038959457433684237,0.024787249004909244
SO2454,8.508764290924342,1.496672055505424,0.5186790274426002,2.885545735066479,0.003907356852155229,0.024823873489090386
SO0425,8.778942309101915,-0.9908022481028291,0.3435612737690588,-2.8839171459378283,0.003927620753988951,0.024913087842210843
SO0079,9.495705412265652,-0.8679455694967658,0.3010035414280526,-2.8835061719837825,0.003932749401970869,0.024913087842210843
SO4147,11.10726754747329,1.2250172839300886,0.4249416391307455,2.88278947301085,0.003941707823390532,0.02493385784536662
SO2537,11.66921368028427,1.0630987438538604,0.36887192862133916,2.8820266910176597,0.003951262616416715,0.02495833508786961
SO2973,10.952044120082803,-1.0740359847946062,0.37285086514003674,-2.880604781193724,0.003969129970801047,0.025035173235368673
SO2042,17.528332380225972,0.8355949596074201,0.2904512225813671,2.876885668378746,0.004016210816287708,0.025295789789817846
SO1714,19.175943598659106,0.9640636882744292,0.3352823981365688,2.8753781696638376,0.004035438459693297,0.025374237455742524
SO3099,10.671604080543455,-0.9204129396655996,0.32014320464373547,-2.8750038305197245,0.004040225963909801,0.025374237455742524
SO0714,8.406691501957583,2.346198301554574,0.816430032268791,2.8737285607128937,0.004056574390743705,0.025424033608154904
SO0858,8.954693711562742,1.4905198393034789,0.5187155000301252,2.8734823602088517,0.004059737485037947,0.025424033608154904
SO2743,9.857574440355114,-0.7542401662443597,0.26287575724120643,-2.869188753500358,0.004115261334882102,0.02573326869137885
SO2005,24.631008020382673,0.7196909899156902,0.2508717784055681,2.8687602666578647,0.0041208400660681845,0.02573326869137885
SO3082,14.450161212234082,0.9721406120968378,0.3389839059937793,2.867807571120139,0.004133268389005765,0.025737670319525664
SO3243,13.256420059826192,0.972140598208723,0.3389839204178223,2.8678074081227485,0.004133270518283734,0.025737670319525664
SO4040,9.51421713546368,1.3622219284397525,0.4756036165456449,2.8641958997992956,0.004180693673200599,0.025996098052904572
SO1901,16.521991021457666,0.8649155268801831,0.30215583125500756,2.862481664801063,0.004203375799634615,0.026100169392356383
SO2407,18.856064154054618,0.7494383210049527,0.26222035990892795,2.8580477933339767,0.004262561843654558,0.026430291657688575
SO2873,14.755334870296434,1.4233728680056559,0.49821063519977743,2.8569700593302225,0.00427706181007156,0.026482794564476934
SO0919,17.36442159637294,0.8812281831226516,0.3085675974182529,2.8558675327408944,0.0042919416097242985,0.026537498122098126
SO4498,6.386414008298183,-1.1319169548599295,0.39682739231198844,-2.852416382511237,0.004338822582292667,0.026752020274955015
SO2216,7.156731716883278,-1.1319169285555513,0.39682740003544975,-2.8524162607078893,0.004338824245049651,0.026752020274955015
SO0350,18.85538975006746,0.7986423218200708,0.28007122887540853,2.8515685992699806,0.004350409808106089,0.026785833180344647
SO2693,13.717670857600318,1.0506078113044741,0.3689424113173978,2.847620059599615,0.004404747625499612,0.02708241187106904
SO2489,11.625998402235528,1.0839520572691521,0.3808491393451699,2.8461454819955585,0.004425197267849588,0.027151927165647325
SO0729,19.72596477083387,0.8266061771331396,0.29049757729932224,2.845483892904976,0.0044344002061476795,0.027151927165647325
SO3665,14.710042230527451,0.9646847998835996,0.33902489363439925,2.845468925724095,0.0044346086054143806,0.027151927165647325
SO1775,9.182113639376103,-1.001332908384429,0.35225220783251554,-2.8426589986358017,0.00447389093872499,0.027352465504721892
SO3402,14.955885919652447,-0.8384713418508383,0.29513347024397024,-2.8409903531365694,0.0044973672814618195,0.027352465504721892
SO3913,7.8585190294306,-1.0579163973592436,0.37250224856547415,-2.8400268761687633,0.004510973309173555,0.027352465504721892
SO1663,7.280205263517924,-1.0579164230360256,0.372502258126599,-2.8400268722034996,0.004510973365246865,0.027352465504721892
SO2941,9.304942328547257,-1.0579163688892084,0.37250224682781274,-2.840026812987855,0.004510974202623095,0.027352465504721892
SO2717,7.685107168347597,-1.057916399457028,0.3725022642690239,-2.840026762073567,0.004510974922608859,0.027352465504721892
SO1507,7.5108776769383105,-1.0579164038293918,0.3725022766158782,-2.8400266796766664,0.004510976087794681,0.027352465504721892
SO1935,17.557851732667913,0.895433294728681,0.3154259618763935,2.838806575723707,0.004528259669802637,0.027419393035080793
SO2996,16.08259735079659,1.1165810804958338,0.39402513113246324,2.8337813816257875,0.004600078999197998,0.02779609956627733
SO4313,20.15678129573515,0.7785717948136011,0.2747671807825755,2.8335691060195733,0.004603135395144333,0.02779609956627733
SO3136,7.900362896119891,1.386868073068947,0.48965144485355694,2.832357767235275,0.004620611764056556,0.02786330445633006
SO0821,9.82518850440307,1.31503537056536,0.4649441084346113,2.828373016689819,0.004678525764003276,0.02815400574619168
SO4643,12.414595943247313,-0.7660272590917931,0.27087931137545823,-2.8279282577990026,0.004685030451097793,0.02815400574619168
SO0971,15.34596626545498,0.9348518047527329,0.3306025162731604,2.827721383645826,0.004688058815595927,0.02815400574619168
SO0100,13.189833077971912,1.2136697339881164,0.42927150285446175,2.827277669069017,0.0046945601888838725,0.02815453446612049
SO1865,11.950588814540088,1.2000996405370563,0.42508768558126236,2.8231813840856086,0.0047549661823836666,0.028477901146881715
SO3296,5.785889498371035,-1.1574520484438422,0.41047747745842683,-2.819769931374783,0.0048058092139252545,0.028710834384438326
SO1910,17.63828789299968,0.852176414007412,0.3022229606189757,2.819694480730682,0.004806939242041497,0.028710834384438326
SO0803,13.88689145808247,1.6246524092928567,0.5765918155711172,2.817682050661143,0.004837168380545464,0.02884385750414657
SO3071,17.560443454826906,0.9660629057732725,0.3428991682919061,2.8173381422461614,0.004842351476208661,0.02884385750414657
SO2600,8.94932753037281,-0.9648070422397698,0.3430691798685173,-2.812281309004604,0.004919146116731696,0.029261587333945998
SO1496,14.093377537849555,0.9073179515103595,0.32278371124201505,2.8109161643230367,0.004940065604452435,0.029346262521713382
SO2829,6.837004196741625,-1.1130579152947113,0.3963790218297811,-2.8080646401430824,0.004984022159152804,0.029567374700920013
SO0755,9.9869249933174,-0.987527078614745,0.35198154218442124,-2.80562177347734,0.005021960167014775,0.029752233648036253
SO4322,8.37160573075527,-1.0749898743125725,0.3836817158057012,-2.801775091250254,0.0050822290976236155,0.030033034959813937
SO4423,18.226794484077523,0.9468238312747633,0.3379489685853401,2.8016769373144808,0.005083775469311048,0.030033034959813937
SO2772,13.164457029352631,1.0337831859117248,0.36903830505796525,2.801289654062733,0.005089881095695118,0.030033034959813937
SO4589,6.811219527140226,-1.0419748900523946,0.37216097394160197,-2.799796225318072,0.005113487518575937,0.03005117741707159
SO0839,8.464093796027965,-1.0419748483673517,0.3721609758351157,-2.799796099064922,0.005113489518418358,0.03005117741707159
SO1668,9.981751010138407,-1.0419748237466988,0.37216098719812324,-2.7997959474242102,0.005113491920399198,0.03005117741707159
SO0316,20.935403339477038,0.8457644412117031,0.30225697388586154,2.7981635306488615,0.005139408489463816,0.030163105974259558
SO3765,10.313700959419684,-0.8739536506466119,0.31290940201376405,-2.7929926202989868,0.0052222883327204105,0.030593078272094728
SO2475,18.462250898788056,0.8114992878294708,0.29057613688543926,2.7927251581206316,0.005226607905255363,0.030593078272094728
SO3588,5.454239046369295,-1.1871993495216782,0.42566486656793084,-2.7890470714529028,0.005286338107340594,0.030860421644954956
SO4387,6.4780312256822965,-1.1871993069966436,0.42566487855254914,-2.789046893024512,0.005286341019819164,0.030860421644954956
SO2545,13.817442239904361,1.0982025496208854,0.394132277828032,2.7863806427446516,0.005330024281550079,0.03107411234529196
SO1510,13.41455504118764,0.9698665132672593,0.348285687194208,2.784686677998487,0.0053579469160680675,0.031176138904177943
SO1218,18.542395984140754,0.8249220523066298,0.2962594787633828,2.784457920975013,0.00536172776142468,0.031176138904177943
SO3956,14.849952161055965,0.920279006815051,0.3306827917689331,2.7829661225858473,0.005386443015002997,0.03127841909505709
SO4712,18.244512726335174,0.7930457616565132,0.28523955238836873,2.7802797859419557,0.00543120822366582,0.03149670290870931
SO2568,12.197913418452162,1.2024601293140416,0.4326727475241778,2.779144598763637,0.005450225767323055,0.03156529171312429
SO0780,11.664411959766793,-0.887991456397001,0.3195954777835185,-2.778485673688073,0.00546129214886015,0.031587710847820895
SO4225,8.919744057823662,-0.9519830048391879,0.34282941306303916,-2.7768416844214534,0.005488990771656105,0.031706144062592506
SO4572,12.637199994287625,1.1798509686606276,0.4252082373491521,2.7747603762713893,0.005524239380774632,0.031867819818134864
SO2061,7.778187505049249,-1.1369878655090118,0.40996705345393886,-2.7733639957893743,0.00554800256455757,0.031962901913920906
SO0261,19.03730553569682,0.8887772493921261,0.3205483855113737,2.772677354073245,0.005559721425423627,0.03198843651062873
SO0922,15.646377716005512,0.916612690121376,0.33070312895371246,2.7717085502679706,0.005576293916336578,0.03204179357685547
SO4595,11.347124585287906,1.161206922989028,0.41924662006516555,2.7697466536725712,0.005609990987722419,0.03219328161581885
SO3383,9.582035624025563,-0.9738521550543899,0.35171580857621915,-2.7688609135786106,0.005625264356396708,0.032238786585615596
SO3285,31.61240249197529,0.7374213800221519,0.2664763708028674,2.7673049501551406,0.005652185660796286,0.03235084100507914
SO3538,15.67075278619453,0.8931737785458016,0.32286118543147196,2.766432816481682,0.005667326109082428,0.0323572413495705
SO1612,15.156112244463289,0.9382818018282864,0.3391717407090025,2.766391444838263,0.005668045238683307,0.0323572413495705
SO0193,14.971384167217169,0.8360926874469893,0.3023085439281683,2.76569321059498,0.005680194499644078,0.03238448552394481
SO3934,10.072045275109842,1.2268127685651424,0.4438261200201688,2.764174331401208,0.005706704124692355,0.032453722553872695
SO2952,8.82723814122926,-1.0944421712191126,0.3959416237995108,-2.7641503328614294,0.005707123875077385,0.032453722553872695
SO0735,11.207254391388233,1.174744064201279,0.425238909927204,2.762550737425184,0.005735164722642728,0.03253813622946406
SO0443,11.212520159716432,1.0889247187559123,0.3941868698270598,2.762458118489975,0.005736792127928289,0.03253813622946406
SO3724,10.935028387278713,-1.026207489568553,0.3718268158786324,-2.759907155011424,0.005781779060855448,0.03275098074471667
SO1576,11.606067896565996,-0.8121600882089776,0.29474222611339473,-2.755492821366285,0.005860379050645613,0.03315343303135856
SO0521,13.09418530230948,1.0167600342362932,0.36913646762642,2.75442857427268,0.005879472162017715,0.03321863937098812
SO2037,10.041429601307538,-0.9204129273170779,0.3343786433766476,-2.7526067993532566,0.005912285867134069,0.033355541971712595
SO0436,12.79337577952561,-0.7447586517019624,0.27060083809807983,-2.752240742994385,0.0059188991334770185,0.033355541971712595
SO1448,14.153083842606899,0.9580249022278493,0.3483527852030942,2.7501571479306772,0.005956669018539703,0.03352535511716577
SO3073,8.519118976376085,-0.8773442611349613,0.3194180547632801,-2.746695899156855,0.006019892290553948,0.033837806857275075
SO4082,8.566248668345855,2.0038591190843387,0.7299350035433401,2.7452569192557688,0.00604635418443034,0.033943088068605104
SO4177,13.792951947277631,1.012472686950714,0.3691613594679545,2.742629099670446,0.006094948600698236,0.03417218947262485
SO3322,8.684933516667854,-0.9392719644650706,0.3425936785684546,-2.7416500163980464,0.006113143857183334,0.03423048664927913
SO0409,17.98922748307482,0.8104664285286722,0.295691618147892,2.740917830559919,0.0061267827349965965,0.03426315440335676
SO3053,22.165753664712405,0.8646272567573383,0.3155930501364557,2.7396904221543914,0.006149707916643967,0.034303965522159544
SO0727,16.335456437787506,0.8646272434759431,0.3155930496531322,2.7396903842662366,0.006149708625498761,0.034303965522159544
SO4149,15.922362368381268,0.954056014782474,0.3483753754124975,2.7385862552794205,0.006170397201545888,0.034375689993383814
SO4494,14.313843033916557,1.0081725504109549,0.3691863906720639,2.73079554361602,0.006318165480519837,0.03515430476486956
SO2791,18.560331651911323,0.7931596939989771,0.2906725724376,2.728704973253878,0.006358356106898041,0.03530504046465707
SO0903,17.266110707501486,0.8611633934616361,0.3156120779200896,2.7285501845708056,0.006361341003996297,0.03530504046465707
SO2550,7.951471797939999,-0.9839158522416744,0.36105322572659765,-2.7251268847179073,0.006427678005060122,0.0355832386772104
SO0394,8.799853627576985,-0.9839158013477595,0.36105320988580436,-2.72512686332011,0.006427678421646435,0.0355832386772104
SO3005,8.48988444463603,1.4145709572393153,0.5191787419536036,2.724631890582547,0.006437321376569078,0.03559173909715145
SO3801,15.731034513160516,0.878889558091638,0.3229401541410108,2.7215245512884527,0.00649815580197973,0.035874688150553474
SO4093,7.079503104848718,-1.0760637129547124,0.39551484198052334,-2.720665822719497,0.006515058651576324,0.035874688150553474
SO3238,6.286801788740258,-1.076063745746459,0.3955148551389657,-2.720665815114276,0.006515058801449232,0.035874688150553474
SO3183,7.902886167883839,-1.0106107039096364,0.371499554811011,-2.7203550874340983,0.006521184770875096,0.035874688150553474
SO1150,12.898100472662744,1.003859550528555,0.369211584632149,2.7189275535021884,0.006549395107165136,0.035983524594297545
SO1664,11.374293267482875,-0.8323567863078281,0.30617951433413887,-2.718525398794196,0.006557362112856045,0.035983524594297545
SO1932,10.012662680311402,-0.8667749963649443,0.3192431634650378,-2.715093369446171,0.006625708737333958,0.03623265254641805
SO1050,10.895857083837631,-0.8667749714699146,0.3192432061632689,-2.7150929283256984,0.006625717562975202,0.03623265254641805
SO1355,15.353488920238346,0.898140034192976,0.33080630508507025,2.715002768650404,0.006627521638900614,0.03623265254641805
SO1753,11.495900771244187,1.1541337886677294,0.4253637531304006,2.7132866403732225,0.006661945319633896,0.03637554720546368
