GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3670_at,558.2217248977275,-4.2610508139623695,1.1612788102783678,-3.6692745757937,0.00024323971707731692,0.0007888922885379828
SO0030_x_at,5924.134326559508,1.5962776357621378,0.4350574104391358,3.6691195172400257,0.00024338728126722925,0.0007891020198851346
SO3105_at,8189.775208886962,1.8268702359885431,0.49795325911402627,3.668758467891076,0.00024373120570586514,0.000789948024213187
IG_SO1571_SO1572_at,2364.997861704522,-1.7503271868252586,0.47717611241452035,-3.6680947375353075,0.00024436464442516916,0.0007917314670807302
SO4489_x_at,4471.29128222003,1.1939899979421866,0.3256044075476253,3.6669958092245563,0.00024541681561457575,0.0007948699107979403
UP_SO0355_at,1202.181749706146,-1.0255382819822336,0.2797143202507335,-3.666377470638435,0.0002460107119877908,0.0007965224378951634
UP_SO4235_at,4768.661535572812,1.666721625640054,0.45466534791103264,3.6658206597398144,0.0002465466661245467,0.0007977974919397698
UP_SO1115_x_at,1355.7861560624833,-1.6956886917738274,0.4625773356048731,-3.665740971845323,0.00024662345863541997,0.0007977974919397698
UP_SO2336_at,3328.6195641365116,2.3409632790705808,0.6386116276112678,3.6657072590847966,0.0002466559532281482,0.0007977974919397698
UP_SO3055_at,1060.0038654247103,-1.3052046646033613,0.35606793832185535,-3.665605700852421,0.0002467538660558011,0.0007978430879705062
IG_SO0422_SO0423_x_at,3919.0277086366495,1.9333462183341477,0.5274496235015006,3.6654613676649013,0.0002468930811699719,0.0007980221526848768
UP_SO4640_at,2282.0267748901265,-1.5403898968979977,0.42029769127685995,-3.6649972837545444,0.00024734120805152093,0.0007991992394577147
SO2533_x_at,6064.504951550317,1.6095345143981414,0.43923320248045866,3.664419049627172,0.000247900627740816,0.0008007350103375729
UP_SO4589_at,2375.9137481137445,-1.6916151440897904,0.46166524364403677,-3.664159620805452,0.00024815200081073805,0.0008012050387075835
SO0654_x_at,7661.518619964285,1.3536834695633877,0.3694454987968444,3.66409517499026,0.00024821448252428444,0.0008012050387075835
SO2097_at,2929.644018237951,-0.6826021083137973,0.18631546961259696,-3.663689921900323,0.00024860772306732317,0.0008022023443653726
SO0147_x_at,2394.7408494636734,0.9154089249106562,0.2499585631108625,3.662242707422873,0.00025001681370373545,0.0008064757877485117
SO0262_at,3198.9838445964774,1.218635775582705,0.33277071406810005,3.662088411221538,0.00025016748638150574,0.000806688449480201
SO4246_at,32745.526053929785,1.831309045365707,0.5001263211770551,3.6616929919938874,0.0002505540083824082,0.0008076612278334384
UP_SO2602_at,25154.04548470672,2.0786557358290545,0.5677055449135568,3.6615033170859137,0.000250739614172841,0.0008079859131046965
UP_SO0087_at,1321.0101769438993,-2.1196384062251177,0.5789190755475804,-3.661372540229775,0.0002508676605557811,0.0008081249613639527
UP_SO1090_at,2327.4994232994495,-1.2497912733108134,0.3415324740110672,-3.659362925676914,0.0002528430448945844,0.0008142127687251519
UP_SO1066_at,1648.5036827367858,-2.8418739982810064,0.7766495693292241,-3.6591457853192053,0.0002530573577065182,0.0008146273209362012
UP_SO4428_at,18607.840485774566,2.2576463807939784,0.6170518783607758,3.6587626745282926,0.00025343589522512454,0.0008155700766220285
IG_SO1085_SO1083_x_at,917.3320587805117,-2.7202757559707176,0.7436204139194647,-3.6581509935058447,0.00025404137542239883,0.0008172422617931107
SO0021_at,13046.171099288129,1.9403554233231934,0.5305543080477056,3.657223009767218,0.0002549625425464502,0.0008198456680458858
SO3368_x_at,2807.6119710813227,1.155116102458524,0.31585770987802336,3.6570774318113113,0.00025510733506209994,0.0008198456680458858
UP_SO2836_x_at,608.8456951372451,-2.7712993556061654,0.7577910775153681,-3.657075726851591,0.00025510903127974724,0.0008198456680458858
SO1530_x_at,5501.474523351088,1.113145035267488,0.30443578193455606,3.6564198472135536,0.0002557623331160245,0.0008214302954191097
SO3640_x_at,4176.707442004657,1.2473328945953395,0.3411361872896343,3.6564074439171668,0.00025577470276523176,0.0008214302954191097
UP_SO4287_at,5555.948056096761,-1.9213726807562908,0.5255380684074866,-3.6560104705231655,0.0002561708956989355,0.0008224252128695335
SO4220_at,3855.8157524230987,1.217717251201273,0.3330824507192791,3.655903361379917,0.0002562778928053824,0.0008224913221896276
SO1523_x_at,5036.575675265088,1.3135413546350463,0.35936990174385014,3.655123448739193,0.00025705825411252476,0.0008244838582380496
IG_SO0066_SO0065_x_at,629.268789521972,-2.689120310457314,0.7357153375047123,-3.6551097596767037,0.0002570719709266237,0.0008244838582380496
SO3358_at,6274.239315187108,1.4800816825515442,0.40510497310933496,3.653575692224545,0.00025861350401289114,0.0008291485162339882
SO1791_at,12441.456050632643,1.9025797672282525,0.5207760353129244,3.653355066703537,0.00025883591480816586,0.0008295821794811215
IG_SO0910_SO0909_x_at,5300.323192617127,-1.7920651950346078,0.4905920855449496,-3.652862016809713,0.0002593336028286825,0.0008304391127449036
UP_SO4624_at,1099.720038526459,-2.5135288288222246,0.6881030273177506,-3.65283791675797,0.00025935795257604554,0.0008304391127449036
UP_SO4315_at,9989.626477224423,1.890808124711077,0.5176281512268687,3.6528309370916814,0.0002593650049575164,0.0008304391127449036
UP_SO2762_at,1141.3341296982037,-3.943241963434462,1.079614697571969,-3.6524530207885566,0.00025974712699881436,0.0008313829528923045
SO3441_at,15289.152644947564,1.748086373259792,0.47885521715565493,3.650553049506748,0.00026167625356637533,0.0008372760530078409
UP_SO1666_at,653.5515889947987,-2.999854631670257,0.822123033259966,-3.6489120366509225,0.0002633532513093669,0.0008422761104844346
UP_SO1978_at,1358.193298098016,-3.325417482096476,0.9113619987463205,-3.6488436940216475,0.00026342331066427706,0.0008422761104844346
SO0810_at,3804.9637240719203,1.4348213349941672,0.3932348293442856,3.6487646259277557,0.0002635043867026627,0.0008422761104844346
UP_SO0999_at,1446.5524781385673,-2.0165540204325603,0.5530397984440958,-3.6463090470267567,0.0002660340015815924,0.0008498037985958037
SO4341_at,5741.489591283678,1.560871523091784,0.4280693543962,3.6463052238192177,0.0002660379577492904,0.0008498037985958037
SO4463_x_at,3252.1517699492924,0.7982754529310258,0.21894357604047454,3.6460327695728063,0.0002663200292211281,0.0008504194425212741
UP_SO0368_at,1295.1890799440948,-2.3463850733199534,0.6435906622641439,-3.645772399906177,0.0002665898515087511,0.0008509955722708926
IG_SO1881_SO1880_x_at,10452.080017732635,-1.5585499029089283,0.42754683630613854,-3.6453313895952952,0.0002670474572439178,0.0008521705482751773
UP_SO3733.1_at,5621.928582025539,-1.4598156360369288,0.40054190851490307,-3.6446014886420133,0.00026780644289516937,0.0008543061427342886
SO0190_at,9578.876816439206,1.617187755727422,0.4438217165520893,3.643777885162634,0.00026866529285309715,0.000856476725083043
IG_SO4650_SO4649_at,1787.9419834319651,-1.3389432521689562,0.3674603209168358,-3.643776418711581,0.00026866682436158906,0.000856476725083043
SO2902_at,3667.8917376506047,0.9627493654616084,0.26426668576616463,3.6430977392038493,0.00026937649168211835,0.0008584515648885452
IG_SO3039_SO3038t_x_at,3056.49449730013,-0.790107059263969,0.21691730517317637,-3.6424344228008247,0.00027007179202237616,0.000860379313340361
SO2148_at,2548.5758433303527,1.0858209057561126,0.29813300127209114,3.6420688119834743,0.0002704557507242253,0.0008613142492953833
SO2126_at,2484.5855883429517,0.8875418998871559,0.24371846933294905,3.6416686118058035,0.0002708766211533199,0.0008623660724944654
SO2229_at,4789.734342879152,1.529251483928062,0.42001512502653865,3.64094384418046,0.00027164038585401976,0.0008645084697239766
SO2585_at,5437.549677411445,1.5306459642654147,0.4204127034664229,3.640817586254652,0.00027177364351945593,0.0008646434868521727
UP_SO2053_at,927.460384338325,-2.83289233918961,0.7782144829879105,-3.6402462317494786,0.0002723774402904652,0.0008662749262027859
SO1331_at,10402.70635196105,1.4925191969784408,0.41013465647169683,3.6390955346672555,0.0002735972934008598,0.0008698639398406093
SO3645_at,4616.544825490177,1.3349377164736258,0.3668439657890173,3.6389796234003957,0.00027372045430200674,0.0008699649430720541
UP_SO4657_at,1540.0599869707225,-1.1882282528642418,0.3265854825336377,-3.63833763719689,0.00027440353474818046,0.0008718448755900968
IG_SO3610_SO3611_x_at,1096.1535992618055,-2.852617001376556,0.7840827817149831,-3.6381579444165024,0.0002745950158399425,0.0008721621474075452
UP_SO3981_at,908.06701954804,-3.1940602073631874,0.8780101937445169,-3.637839549152881,0.0002749346062161802,0.0008729494718384988
SO4591_at,15602.212800037105,1.837657479407649,0.5052313148242218,3.6372596580776073,0.0002755541112477317,0.0008746247365679085
UP_SO3810_at,1046.557620570256,-2.0058300835012908,0.5517746084720885,-3.635234482890772,0.0002777279091975685,0.0008812306558838847
SO3474_x_at,1285.2204245106245,-1.4458579352763343,0.39778924456565656,-3.6347336058697537,0.0002782680177576161,0.000882650203610379
IG_SO1868_SO1870_x_at,10017.400143847957,1.4694424725551731,0.40435689059666613,3.634023573548788,0.0002790353507126524,0.0008847893082723978
SO1619_x_at,2644.896927991711,1.2580500854217127,0.34623030416166317,3.6335643365125514,0.0002795327043292726,0.0008860711996371449
IG_SO1888_SO1887_x_at,4030.415623666676,-0.7572428619272509,0.20842440030747023,-3.6331775972974225,0.0002799521870412206,0.00088710548217223
SO0503_x_at,1139.2888957069065,-1.541753027584207,0.4246962072186977,-3.630249108370963,0.00028314781594571527,0.000896933131443349
UP_SO1810_at,5961.050896126173,-1.8185672112242481,0.5009928474248767,-3.629926496100206,0.0002835019397052378,0.0008977561423999198
IG_SO1811_SO1812_at,740.7172867555785,-3.5379829103110847,0.9747839064094929,-3.629504844148328,0.0002839654025913594,0.000898924731382491
IG_SO0606_SO0608_at,2076.90205998963,-1.9531839774801127,0.5382695548551751,-3.628635429707016,0.0002849232698518161,0.0009016571162631108
UP_SO2512_x_at,1566.218493235941,2.2764740610283565,0.6273815089983173,3.62853228598177,0.0002850371079139979,0.0009017175906391977
SO2906_at,1405.6051323463955,-1.393808071293745,0.3841587332214516,-3.628208734461524,0.00028539448306022524,0.0009025482007476027
SO2895_at,6919.204945334805,1.2535268521821779,0.34555393812824003,3.6275866481862407,0.00028608278119702846,0.0009044244417849598
IG_SO4694_SO4693_at,2446.105192587559,-1.3994536998084268,0.38592242558575235,-3.6262564884233885,0.00028755973813571,0.0009087918815782947
UP_SO1822_at,1115.241337875673,-1.7377944741254656,0.4793838341628847,-3.625058565356209,0.0002888959754386623,0.0009127118454034605
UP_SO3794_at,1923.0833732355056,-1.8301925393342229,0.5050833741954761,-3.6235454042601414,0.00029059216372533537,0.0009177660273727497
SO1182_at,1360.87891260949,-1.8213180883000584,0.5030544617110249,-3.6205187050826684,0.0002940129933263748,0.0009282619182334202
UP_SO4334_at,2544.2176152713196,1.135569428447014,0.3136734679633359,3.6202278624972717,0.0002943436877604719,0.0009289978659787574
UP_SO2953_at,673.8731928774554,1.4082018879798568,0.3890067199382849,3.6199937322503453,0.00029461015210224047,0.000929530672144921
SO2268_at,18228.320766894118,2.1263790679849026,0.5874566478493378,3.619635722515893,0.000295018041004084,0.0009305091889721258
UP_SO2592_at,1742.1516700774387,2.6693146957438363,0.737662908828267,3.618610430045726,0.0002961891093452077,0.0009338933858420113
SO1581_at,10582.434869283015,1.9137593829532973,0.529026478491929,3.61751152495951,0.00029744908981935934,0.0009375555913875767
SO3510_at,953.0619161533411,-1.5983655324452912,0.4418955783479936,-3.6170661368025168,0.00029796119034662785,0.0009388588450544689
IG_SO2800_SO2799_at,6301.983514850067,1.9619932875508603,0.5426192042036129,3.6157829880540686,0.00029944115538385315,0.0009432099133351747
IG_SO2004_SO2005_at,563.9958178594583,-3.272835950962318,0.9053980627980632,-3.614803350526143,0.00030057568645664524,0.0009464703802119768
UP_SO0304_x_at,1486.096345088541,-2.9977366338115097,0.8294104398909258,-3.6142981684746287,0.0003011623164701842,0.0009478079880940644
UP_SO0611_at,7258.876235086979,2.6035004565141655,0.7203400084579157,3.614266077053902,0.00030119961802548006,0.0009478079880940644
SO4160_at,6186.676460546223,1.4299777534391567,0.3957524314820792,3.6133138792955464,0.0003023083786559008,0.0009508451172840062
UP_SO1383_at,11668.723946019894,1.6193585073175567,0.44817033413488017,3.6132657250584526,0.00030236455195069723,0.0009508451172840062
UP_SO3311_at,8602.451317598632,1.8862341066081738,0.5221467801615088,3.612459519571737,0.00030330646667588466,0.000953492158615504
SO4684_x_at,10716.649985730088,1.6303585723259122,0.4513364020556631,3.6122913305912356,0.00030350331314214725,0.0009537959847474742
SO4195_at,1751.4117817142826,-1.7745975444900401,0.49130726796721613,-3.6119912327624166,0.00030385484142443305,0.0009545855562769564
SO0360_copy2_x_at,24755.549116569906,2.203703344882122,0.6101405868405947,3.611796022771161,0.00030408371093394824,0.0009549893910855339
UP_SO1769_x_at,1257.4178280575181,-2.118948175774941,0.586970930886223,-3.6099712341388037,0.00030623096418973245,0.0009614157480613665
SO2484_at,4229.784962727893,1.4089410354060399,0.39035351563152726,3.6093975818985693,0.00030690891632466507,0.0009632264999981823
SO1487_x_at,2601.1970972831978,1.2926665100411099,0.35823580119441223,3.6084235738895014,0.0003080632356822926,0.0009665306329794804
SO1627_at,7258.7546581401675,1.7129933133319322,0.4747743689004424,3.608015566002759,0.0003085479822830343,0.0009677325348771676
SO1871_x_at,3000.4554244369647,1.1489442293534236,0.3185292985509726,3.6070284101968215,0.0003097237597148759,0.0009711002861416019
IG_SO0774_SO0773_x_at,1940.865399622058,-2.5921358115497415,0.7188340728514664,-3.6060280243356773,0.00031091957395132136,0.000974528621811863
IG_SO2190_SO2191_at,1136.6826016975594,-2.366264951866717,0.6562780585019369,-3.605582909884429,0.0003114530312006212,0.0009758793298218279
SO3961_copy7_x_at,8544.26502551516,1.4782743918959842,0.41001725774802095,3.6053955387518553,0.0003116778464580252,0.0009759953516708422
IG_SO2247_SO2248_at,753.1006052327367,-3.248083837104833,0.9008988803108401,-3.6053811455333764,0.0003116951222900893,0.0009759953516708422
SO2259_x_at,2601.7048016100202,0.9418287682077153,0.26126561712946217,3.604870700383897,0.00031230837725766604,0.000977594029304743
IG_SO2461in_SO2460_at,1675.7942757447288,-3.0598986351923916,0.8490299573189617,-3.603993721087106,0.000313364629091637,0.000980577877818308
UP_SO1630_at,17952.694873548542,1.992180367612795,0.5528334218683479,3.603581637448855,0.0003138621051973566,0.0009818118236521978
SO1551_at,30013.987654174976,2.0858912924510946,0.5792456267421725,3.601047977146911,0.00031693707832187415,0.0009911051407838108
UP_SO4217_at,13311.908048457852,2.0269133969334137,0.5630730011447663,3.599734657517868,0.00031854206260960164,0.0009957970095175034
UP_SO0863_at,3840.1881375676153,-1.2639851877727817,0.35118045350668964,-3.5992469830007323,0.0003191399755582297,0.0009973386169858137
IG_SO2172_SO2174_at,854.1871893414651,-1.2296581253929006,0.34176215866260984,-3.597993792539298,0.00032068127064643047,0.0010018263916256552
SO4029_x_at,4034.059061645279,1.0668375117270268,0.29652432210327945,3.5978077756314617,0.0003209106452497531,0.0010022140525368765
SO3958_at,8737.781073681332,1.385732515930731,0.3852179594824756,3.597268719746102,0.0003215762144388958,0.0010034556967440577
IG_SO1836_SO1839_x_at,1978.1177727948414,-1.048327258671868,0.2914258275595284,-3.5972352466177013,0.00032161758609417645,0.0010034556967440577
SO0113_at,2193.071204996143,0.9725536368472564,0.2703618406656787,3.597229677282331,0.000321624470087837,0.0010034556967440577
IG_SO1402_SO1401_at,2691.421957131744,-2.468584244121856,0.6863297048083715,-3.596790619475087,0.0003221676030208962,0.0010048209086356195
IG_SO0042_SO0041_at,2478.0088256503027,-1.3631081642137006,0.3791318849345557,-3.5953403508887023,0.0003239677534918823,0.0010101045022892984
SO0360_copy8_x_at,23668.8616991512,2.1915886254439787,0.6096989600591587,3.594542174110532,0.00032496250503631223,0.0010128742912379359
IG_SO1207_SO1208_at,169.6680365379998,-7.271965219109764,2.0232290514506808,-3.5942372485684078,0.0003253432816535223,0.0010137291974009423
SO1284_copy5_at,12984.618832554028,1.70309094724122,0.4738901473877203,3.593851774782333,0.0003258252407339418,0.0010147955253200322
SO3708_x_at,4234.50638054479,1.0233876400535495,0.28476532321865455,3.593793052069582,0.0003258987205487277,0.0010147955253200322
SO1291_x_at,4472.637301561717,1.0186180009358243,0.28348726312185313,3.5931702529364964,0.0003266789850554892,0.0010168924979539575
UP_SO0272_at,1640.5772371062642,-1.5785009809416353,0.43931731777244826,-3.5930770699989716,0.00032679587814340066,0.0010169238195642469
SO3593_at,8011.001336338909,1.6984217256907472,0.4727928762830665,3.5923166589208138,0.0003277512379330648,0.001019040965097693
UP_SO1970_at,14947.403254838999,1.9381253158124343,0.5395231779599183,3.59229296346638,0.0003277810502083809,0.001019040965097693
UP_SO3692_at,1701.564845506436,-2.0373820587641305,0.5671556993134519,-3.5922799704391637,0.00032779739837473853,0.001019040965097693
IG_SO3627_SO3628tc_at,406.11164293850857,-5.654352028953983,1.574228409449094,-3.5918244106220523,0.00032837107828288646,0.001020491117915376
SO3885_at,2540.288799515569,-1.3028767741039236,0.36276569691993077,-3.5915104023506745,0.00032876705124179823,0.0010213882378494377
IG_SO2912_SO2911_x_at,1164.3374172122026,-1.6604967271720297,0.4624670909161837,-3.5905186764369654,0.00033002058077158115,0.0010249480940830932
SO3340_x_at,30156.701796418056,1.9488809549266568,0.5428459290693669,3.5901180253257854,0.00033052826622884335,0.0010261900085558903
SO4360_at,1158.0080543004854,-2.2045666583587042,0.6140834977178268,-3.590011238783865,0.00033066370420668486,0.0010262757744843277
UP_SO0768_at,555.125035165325,-3.6765255625123743,1.0242013568174535,-3.5896511345548356,0.0003311208093927248,0.001027359512584533
UP_SO0745_x_at,707.877893514541,-3.968598861457947,1.1056325333851937,-3.5894374863472995,0.0003313922872401939,0.001027866791215186
IG_SO2727_SO2726_x_at,1310.7108026581352,-1.576609111870454,0.43926020108675506,-3.5892373312442882,0.0003316468086634147,0.0010283211634094609
IG_SO1440_SO1441_at,1112.1217007137425,-3.0183129363093837,0.841547922558045,-3.5866203877429195,0.00033499144375925935,0.0010383534852309963
UP_SO3700_at,639.6218876841876,-3.083661671218735,0.8599832512331489,-3.585722939135157,0.0003361456943598511,0.0010413487167787432
UP_SO3063_at,1239.6299754817987,-1.5883062860314585,0.44295583437019387,-3.5856989857459576,0.0003361765528586068,0.0010413487167787432
IG_SO1554_SO1556_at,637.5537941512657,-4.041447244203194,1.1272859825444363,-3.585112657110402,0.00033693273107766837,0.001043351550789956
UP_SO2261_at,1537.9775295710526,-2.537481236705764,0.7078701334469376,-3.5846705727640016,0.0003375039318540617,0.0010447804641687197
SO3846_x_at,4115.040966872336,1.7314136674396454,0.48301789338624745,3.584574590604478,0.00033762806648875225,0.001044824956081415
UP_SO0859_at,2587.727570667407,-1.822180197432009,0.5084577816247989,-3.583739423967813,0.00033870999979046594,0.0010478324627901999
IG_SO4628_SO4627_at,1151.082826183503,-2.5201440782892544,0.7032713158256509,-3.5834592163489103,0.0003390737264847863,0.0010485511467374024
SO2042_x_at,8269.962414149932,1.2846752131413897,0.3585082657706128,3.5833907772809166,0.00033916262010762286,0.0010485511467374024
SO3176_at,5929.60137591468,1.1252887682335766,0.31404688465753805,3.5831871711151724,0.00033942720749355207,0.0010490284377049099
UP_SO0410_x_at,8466.079089337309,1.7269502609929208,0.4819776738230458,3.58305032532888,0.0003396051478820201,0.0010492377159003407
UP_SO4693_at,3631.0575170595002,-1.8134848273159765,0.5062324912475067,-3.5823161465733127,0.00034056129055623935,0.0010518503974058541
SO4327_at,7683.884197938755,1.6888267002640067,0.47159081433676897,3.5811272164813506,0.0003421150125541016,0.001056306456212291
SO2750_x_at,7203.0977463072495,1.4278271227183605,0.3987533204416663,3.5807278573552033,0.00034263839061367875,0.00105757939048366
UP_SO2178_x_at,1267.41123334104,-1.970830145355589,0.5504141179074958,-3.5806315303976493,0.000342764743491294,0.0010576264483933963
IG_SO1650_SO1648_at,855.9024991441622,-4.696549775824598,1.3117786963556428,-3.5802912403383735,0.00034321145388093496,0.0010586616427390213
SO3852_x_at,12636.599777795867,1.4877123843092288,0.41557427459766605,3.5798952804514723,0.00034373192949573576,0.0010599236271039549
UP_SO0866_at,1375.9450627697888,-2.8004310038250493,0.782339025964876,-3.5795619429456633,0.00034417066249327886,0.0010609328161507517
UP_SO2207_x_at,1221.8903693511047,-1.858562021353531,0.5193779301285785,-3.5784385772676575,0.0003456530772715916,0.0010651575404818001
SO4737_x_at,5424.913404400096,1.3191080237780073,0.36865014042898875,3.5782110980426993,0.00034595398947683003,0.0010657398141844484
IG_SO2165_SO2167in_x_at,4505.215008569341,-2.0656036109518086,0.5774280595700081,-3.577248415135898,0.00034723015267956373,0.0010693250803483557
IG_SO4047_SO4046_x_at,2022.7120719538866,-2.106763712808013,0.5891676226244514,-3.5758307685398916,0.00034911744913421406,0.00107456287938438
SO4118_x_at,4576.615695178109,1.0854854173783521,0.3035642409237668,3.575801333105459,0.00034915673767579446,0.00107456287938438
UP_SO3488_x_at,6993.271236290158,-1.3801343720821395,0.38599058910572465,-3.5755648221364127,0.00034947256758466886,0.0010751872562503111
IG_SO0459_SO0458_at,1444.7101757230453,-1.4458392543695926,0.40437988749799175,-3.5754479860890034,0.0003496286856512378,0.0010753200189706406
UP_SO0789_at,715.9469131100213,-4.000540916452096,1.1189488637514977,-3.5752669724686883,0.0003498706875733893,0.0010757167554945389
UP_SO0202_at,1250.1837072201201,-2.437127769230815,0.6817288406004205,-3.574922497168168,0.00035033165860109917,0.0010767862635530717
UP_SO3518_x_at,1155.5088165285345,-2.968887118039463,0.8306034704814701,-3.5743736013028085,0.0003510673556967371,0.0010786992120326792
UP_SO4159_at,786.7325084870323,-2.942842829113226,0.8233531779100183,-3.574216882945996,0.00035127767376343214,0.0010789971528086836
UP_SO3325_at,1887.3481336990312,-1.4226053388928714,0.3982573854147841,-3.5720752231907293,0.0003541636433786168,0.0010873087443661728
UP_SO3830_x_at,1557.5292383922435,-1.412185162045651,0.3953442236433074,-3.5720394471218353,0.00035421204078994663,0.0010873087443661728
UP_SO4627_at,634.6621439240176,-4.095028004781235,1.146882265821597,-3.570574004688844,0.00035619979668557485,0.0010930579834461595
SO1850_x_at,5467.108465527875,1.3884037762552195,0.3888994289097606,3.5700843792634673,0.00035686625622711196,0.0010947502072271604
UP_SO2795_at,1385.7756211232272,-2.067360620422908,0.5792283839956478,-3.5691631790586453,0.00035812332104077145,0.0010982525428437832
UP_SO4145_x_at,461.1476404345068,-3.707509678095619,1.0395225501714727,-3.566550506753368,0.0003617111224928511,0.0011088979629660064
SO1281_x_at,1344.277552517633,-1.1248331725491738,0.31541997301046387,-3.5661444068155386,0.0003622718001741148,0.0011102592613835799
SO3116_at,3972.8260236048654,1.4839356093046805,0.41617405014080655,3.5656610708971694,0.0003629401720800121,0.001111646693145576
SO1938_at,7589.3962828119875,1.6978021607335207,0.4761552728463107,3.565648135291201,0.0003629580756693403,0.001111646693145576
SO4034_at,7423.073290743337,1.7478391949387952,0.4902353089330233,3.5653066253895385,0.0003634310429356159,0.00111273724596466
IG_SO0416_SO0415_x_at,5892.118678505963,1.668041999514825,0.4678693830303782,3.5651873364975475,0.00036359638544397133,0.0011128018566151426
UP_SO3164_x_at,3874.3386415085033,1.6145463503313389,0.4528725849610292,3.5651227385960547,0.00036368595187831796,0.0011128018566151426
UP_SO2977_at,1401.9805864126135,-2.4847566065811,0.6970829765048231,-3.5645062213965972,0.0003645418053590576,0.00111506216105812
SO3498ic_x_at,1317.2813171815606,-1.4966802024249364,0.4199422369499837,-3.564014454214557,0.00036522582974141213,0.0011164373008814038
IG_SO0479_SO0478_at,1215.7604804829944,-4.37697620510103,1.2281028490675798,-3.5640143725944364,0.0003652259433705948,0.0011164373008814038
SO3469_x_at,5758.28602187882,1.453368752937065,0.4078220506766612,3.5637326390900763,0.0003656183616798754,0.0011172780689665278
UP_SO1164_x_at,20169.08450329995,1.7442088516753849,0.4894603427525455,3.563534569249459,0.0003658944832974279,0.0011177630251951913
IG_SO1024_SO1021_x_at,1249.5034967056217,-1.244907307434376,0.34943413405358215,-3.5626379512296933,0.00036714686502392103,0.001121229069028779
SO0807_at,5433.330547328968,0.9880021682075136,0.2773361666895548,3.5624714223207166,0.000367379910803595,0.0011215809400062287
UP_SO1185_at,4989.270526083748,1.6234271672271912,0.45583373057432003,3.5614458920838996,0.00036881812108971305,0.0011256106747845394
UP_SO3716_at,1307.6251312994398,-1.5800540403358747,0.44367585851430963,-3.561280177891207,0.00036905101317195426,0.001125960446917895
UP_SO0147_at,2417.5638407766805,-1.8487893653918137,0.5199270156475405,-3.5558632457081463,0.0003767400191202538,0.0011490510227509438
UP_SO1339_at,3677.2555865555732,1.326461599500987,0.37313444550977376,3.554915970539209,0.0003780999053884055,0.001152829275910388
SO4046_at,3077.3773515195926,0.877379054903293,0.2468634281881635,3.5541070677935327,0.00037926477783015324,0.0011560107013017062
UP_SO0019_at,1040.87127532176,-2.875232940805252,0.8090172939688755,-3.5539820498767583,0.00037944511073823744,0.0011561901437635346
IG_SO4277_SO4276_x_at,628.0670499138685,-2.7890934926675865,0.7848277393762022,-3.5537651802221175,0.00037975812589591924,0.0011566266315245122
SO1228_x_at,8052.2319076118365,1.3865204767248112,0.39016091311843853,3.553714454999531,0.0003798313741092158,0.0011566266315245122
SO3434_x_at,4438.948081589492,1.0923710822803825,0.3074700469155044,3.5527723537264633,0.0003811941892398103,0.001160405336544213
SO1210_x_at,10075.72682998235,1.6128392349177392,0.4540746761336634,3.5519250900549597,0.0003824237170734771,0.00116377601113249
SO4381_at,2266.42241976562,0.9751520552817868,0.2746303132559425,3.550780843238492,0.0003840901031096948,0.0011684735351553802
SO1415_at,2028.0717289845913,-0.9340115884695224,0.2631551207152466,-3.5492814501610717,0.0003862839681636826,0.0011747722341693592
SO0400_at,1679.1989798836123,-1.1343781997441227,0.3196613971692033,-3.5486868598765247,0.0003871571924190144,0.0011770518411487057
IG_SO0796_SO0797_at,2600.860958884418,-1.8898462477779392,0.5326461702691234,-3.548033109527626,0.0003881194290429971,0.0011796005252427489
IG_SO2306_SO2305_at,1145.734353119504,-2.0325849906813747,0.5730130643089772,-3.547187869324694,0.00038936682700420626,0.0011830139885901818
IG_SO1049_SO1048_x_at,653.5778157453557,-5.23094382159321,1.4752722015084665,-3.5457482464894055,0.00039150003776158604,0.0011891157815738793
SO2195_at,3229.717302142709,-1.1310910864268482,0.31910238600387675,-3.5446024098770192,0.0003932057206326657,0.001193915551739185
IG_SO1891_SO1890_x_at,1451.2360376921295,-1.857441348106279,0.5240766367756057,-3.5442170433969973,0.00039378093260501653,0.0011952808346515154
SO4471_x_at,3299.412438015477,1.1839299101809408,0.33408892936147033,3.543756784888786,0.0003944689614139934,0.001196987581670323
SO0757_at,1081.4781641401296,-1.8827583516009605,0.5314396430284647,-3.5427510467075134,0.00039597632482321626,0.001200839235712099
SO4262_at,8290.327335460468,1.316120993592438,0.3714978851450004,3.5427415504094713,0.0003959905831390145,0.001200839235712099
UP_SO0694_x_at,853.9536008086441,-2.06319250329801,0.582467976523733,-3.542156112360871,0.0003968705221486338,0.0012031243631633265
UP_SO3391_at,804.1188230451678,-3.207835458749784,0.9058051681636107,-3.541418807814056,0.0003979813224352169,0.0012061076753456955
IG_SO2469_SO2468_x_at,1059.4291858925992,-2.5447228557842254,0.718709171995414,-3.540685098979735,0.00039908958851563866,0.0012090814109103642
IG_SO2417_SO2418_at,9238.035284887656,1.6791157172182405,0.4743161157105133,3.54007730625591,0.00040000984137833083,0.0012114838307605254
SO4561_x_at,9392.424070865805,1.5444566662898962,0.43629039915655715,3.5399739927251708,0.0004001664643533647,0.0012115727017110937
UP_SO1910_at,1082.563184017588,-3.272593472052132,0.9247748136983223,-3.5388003907291847,0.00040194966771807123,0.0012165847017514531
