GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO4589_at,8111.742174403074,0.6389466436901539,0.13183513115416595,4.846558258761693,1.256217104114796e-06,1.1711979053936085e-05
SO4091_x_at,6510.4977346627675,-0.5612556290745888,0.11580997283526812,-4.8463497169879926,1.257537650017085e-06,1.171281887525698e-05
SO3797_at,5603.005929778169,0.5178532670021897,0.10694355349362034,4.842304655914412,1.283417850783857e-06,1.194218428310023e-05
UP_SO2550_at,1570.3790943866554,3.3908961349617406,0.7006950049297997,4.839332535703552,1.3027591119338986e-06,1.2110316393065214e-05
IG_SO0927_SO0928_at,824.5273496323197,2.7736622497177623,0.5733757480357264,4.837425125181504,1.3153190762960961e-06,1.2215143694890282e-05
SO2691_at,5153.740579406671,1.0597140419538555,0.2191222311383111,4.836177673295771,1.3235962349261018e-06,1.2280031735147722e-05
UP_SO0095_x_at,1388.2250017207612,3.815657367427555,0.7890164940009656,4.835966543714465,1.3250020810191233e-06,1.2281104974898769e-05
UP_SO0321_at,1470.3032225105987,4.164518925533395,0.86123027703007,4.835546353403446,1.3278042720052777e-06,1.2295105900017742e-05
SO0275_x_at,5013.827597820265,-2.456044736041347,0.5088460820947447,-4.826694795272184,1.3881761038270552e-06,1.28416407505634e-05
IG_SO4046_SO4047_x_at,5745.527607986133,-0.8488779791183104,0.17597486683448554,-4.82385919301038,1.4080683892296077e-06,1.3000904270674185e-05
UP_SO3344_at,817.8409876752272,-4.605079266299735,0.9546478446604426,-4.823851320732525,1.4081239944390256e-06,1.3000904270674185e-05
UP_SO0586_at,6616.210429047464,1.0749277898612875,0.22297508902877625,4.820842518971084,1.4295317786889246e-06,1.318576841215104e-05
IG_SO0775_SO0774_at,1401.8457063681387,-1.6261103659632103,0.3374543085092074,-4.818757161960616,1.4445524606817758e-06,1.3311418076698764e-05
SO0643_at,4216.241859535882,-2.656206507490245,0.5512617083617444,-4.818412864887781,1.4470469602589212e-06,1.3321508718283048e-05
SO3128_at,2672.2324036656023,0.45305128444640497,0.09405606106063309,4.816821790510089,1.4586285029917644e-06,1.3415154318819907e-05
IG_SO3592_SO3591_at,667.8187749144496,-1.8195933238212951,0.3780718064727555,-4.812824687451054,1.4881182435266878e-06,1.3673163668079673e-05
UP_SO3068_at,4611.90063780744,1.2142998709902493,0.2523731160472704,4.811526243400689,1.497820622108635e-06,1.3749040021072417e-05
SO0914_x_at,3551.005378546435,-1.3797986404593126,0.28691170855286974,-4.8091402313930125,1.5158084425334657e-06,1.3900751988897939e-05
IG_SO2253_SO2254_at,2769.2593443970572,-1.9574287546129001,0.40721635970724174,-4.80685195462222,1.533254432971662e-06,1.4047207841633543e-05
SO0760_x_at,5556.304907654444,-0.22865419619880817,0.04758899837846496,-4.804770093717271,1.5492942718139498e-06,1.4170475209135929e-05
UP_SO1546_x_at,2469.002714966171,-0.6374082826079679,0.13266295522605215,-4.804719460092312,1.5496863843587037e-06,1.4170475209135929e-05
SO2713_x_at,2497.780538570778,0.6874363521342753,0.14345294857972776,4.792068472208602,1.6507054282510442e-06,1.5079716863264576e-05
IG_SO0934_SO0935_at,984.5633926067068,-1.872275034302239,0.3912005485633587,-4.785972415371003,1.701614284707367e-06,1.5529881472799066e-05
UP_SO1636_at,20072.28542680998,0.8987831334743378,0.18786712757471372,4.784142628235462,1.7171872148118907e-06,1.5656997220109566e-05
UP_SO4452_at,3504.2583591414273,-0.4409777178891156,0.09226250242451085,-4.779598496690716,1.7564560658669094e-06,1.599971798180585e-05
SO2629_at,3850.947673124438,-0.24640712103092774,0.051615346835871094,-4.7739119493755355,1.8068140226420781e-06,1.6442698548307783e-05
UP_SO2253_at,1088.5420298988793,2.7767769400323616,0.5817009529677135,4.773547173794096,1.8100912554253643e-06,1.645678955147473e-05
SO2440_x_at,5524.462922375248,1.3311511406753238,0.2789994514196274,4.771160423083464,1.831675786210322e-06,1.6637139130664174e-05
IG_SO4702_SO4704_x_at,2606.304136626324,1.8800281006810584,0.3942080496485872,4.769126613109475,1.850263470594065e-06,1.678995040665863e-05
UP_SO3945_x_at,3828.796666797692,-0.8312755881825762,0.1744981276813292,-4.763808066185459,1.8997321378982693e-06,1.722242878157488e-05
SO0556_at,6132.981270457704,-0.9498764703261932,0.19948543227756374,-4.7616332655536295,1.9203242152000043e-06,1.7392546341093093e-05
SO2450_at,2612.2555890561816,1.4695313298809456,0.3090826754846575,4.754492718094423,1.9894531172851073e-06,1.8001524927221424e-05
IG_SO1457_SO1456_at,570.8781355358021,4.439019258635293,0.9336935536374357,4.754257155725225,1.9917738876204973e-06,1.800540896131008e-05
SO4425_at,2862.752038124687,1.9142701464434426,0.4028705817673966,4.75157589825875,2.018373690486776e-06,1.8228557077555617e-05
UP_SO1967_x_at,2613.5435958368234,0.9131431291213745,0.19224239682631308,4.749957055239901,2.0345985111676e-06,1.835767130597572e-05
SO3692_x_at,3205.327295320358,2.3098997342281096,0.48658388873007713,4.7471767720395714,2.062756611586554e-06,1.859411002432993e-05
SO4182_x_at,4236.866938151835,-2.2482074385335404,0.4739354459864046,-4.74369971179162,2.0984985652714763e-06,1.8898399094436312e-05
UP_SO0726_at,2034.2854632374879,-2.318209288923196,0.48924793948751866,-4.738311808428856,2.1550603568686476e-06,1.9389432454662246e-05
UP_SO4143_at,5808.7439332911645,1.9414394485441542,0.40976833117328576,4.737895295581406,2.1594933222834413e-06,1.9410969721261642e-05
IG_SO3288_SO3291_at,5987.722308019694,-2.2959447105255895,0.4847437366905545,-4.736409233877837,2.1753810164419256e-06,1.9535331976896878e-05
SO0121_x_at,6339.772205374194,-0.8640631227019037,0.18258429994834957,-4.732406471675464,2.218735464958987e-06,1.9898259654368273e-05
UP_SO2903_at,5267.259513901818,1.9768586861101107,0.41773801149796663,4.732293044200823,2.2199760219496905e-06,1.9898259654368273e-05
IG_SO2286_SO2288_at,2431.027168838765,1.468692099916115,0.3106214822380474,4.728237368948521,2.2647732646119312e-06,2.0280693044064885e-05
UP_SO0950_x_at,4493.8273861156595,-2.0515208854539386,0.43399138399255927,-4.727100493518351,2.2774856563115356e-06,2.0375362746644274e-05
SO4470_x_at,4457.634935451815,-0.5976512365551029,0.12643610929013083,-4.726903096833536,2.2796998898422124e-06,2.0376021832307998e-05
UP_SO0801_at,3597.7365877140983,-0.8948161345158228,0.18935251789056137,-4.725662718850102,2.2936608052558863e-06,2.0481573363255893e-05
SO0920_x_at,4454.512083768555,0.6774440454300562,0.1433997421310152,4.724165018449746,2.3106274022873513e-06,2.0613741557988095e-05
UP_SO1775_at,884.1552483805685,-4.943422190285664,1.0468094909174173,-4.722370434331159,2.33111595576976e-06,2.07770531675771e-05
SO1127_x_at,7228.2006587665155,1.6662260636488588,0.353357622959412,4.715409985198616,2.4122452197659594e-06,2.148003952006751e-05
SO2203_at,2571.5773063222387,0.8784907638121656,0.18640543146093502,4.712795957323116,2.4434083014546468e-06,2.1737199646305403e-05
IG_SO0897_SO0898_at,1194.4197331996616,-5.4977125835662575,1.166604981959659,-4.712574237709168,2.446069235321611e-06,2.1740553735785633e-05
IG_SO0390.1_SO0389_at,1347.577676035412,2.6100800565202125,0.5541298542076181,4.710231792604849,2.4743522140737267e-06,2.1971416721798325e-05
IG_SO1845_SO1846_at,790.1534284662316,-3.1041407857306917,0.6598673992501712,-4.704188734370008,2.548773900283025e-06,2.2611163799435334e-05
SO2993_at,5749.237879396712,-2.6952681376723957,0.5730466829107193,-4.703400644397969,2.5586363490768932e-06,2.2677522725198277e-05
SO2984_at,4116.841530839404,-1.7899172122774345,0.3808708235087936,-4.699538798450674,2.607496826768692e-06,2.308908120373133e-05
IG_SO3882_SO3884_at,4180.240414706077,-1.1029535338703118,0.2347146899404898,-4.699124431240148,2.612792329010633e-06,2.311447042737195e-05
UP_SO2178_x_at,4380.48170714029,1.5947998445999942,0.3394497689699229,4.6981909854865815,2.6247593595297665e-06,2.3198778406094567e-05
SO4719_at,8376.615802731778,2.2209251313607012,0.4732682907600215,4.692740195617411,2.6956974288504387e-06,2.3803658464960416e-05
SO0220_at,17968.291502509543,1.7366370643513622,0.3701456707982674,4.691766516155863,2.7085613442155125e-06,2.3895083814260854e-05
SO0058_at,3220.4489210594897,2.743231303682805,0.5864202713596378,4.677927141438201,2.897894697202363e-06,2.5541721872841937e-05
SO2551_x_at,3228.3483701586338,2.0657712599417013,0.4416380535286821,4.6775209777242175,2.9036387739660707e-06,2.556867482829142e-05
IG_SO3588_SO3587_at,519.1949703826187,3.869968017728936,0.8274585366790221,4.676932856673311,2.9119755052346622e-06,2.5618387092725276e-05
UP_SO3513_at,759.9143341992545,-4.225842086000118,0.904289548020073,-4.6731072976045445,2.9667667371953026e-06,2.607631816376924e-05
SO4321_at,6199.790423555857,-0.7432142949559865,0.15906753122898862,-4.672319292402158,2.9781750740204344e-06,2.6152443292989403e-05
UP_SO4523_at,1536.6997541140572,4.5304016280131085,0.9703525401629018,4.668820290048964,3.029342167591104e-06,2.6577242482303893e-05
UP_SO3128_at,1351.9016529352925,-3.8340656766242813,0.8219355165965637,-4.664679405143874,3.0909855874932845e-06,2.709308637877401e-05
UP_SO1282_x_at,1584.7318020527102,1.3753764547540086,0.29509277797292927,4.660827229327113,3.1494101222222877e-06,2.7579792965440623e-05
IG_SO1330_SO1331_at,3161.562067780153,2.7416261642652193,0.5892202261585798,4.652973612496716,3.271821310343625e-06,2.862292197575313e-05
IG_SO0020_SO0019_at,5631.61350600942,1.5320645896009524,0.32927781801255657,4.652802301862098,3.274541656854203e-06,2.862292197575313e-05
SO2830_x_at,2357.400689584699,2.587225891322134,0.5561399317606558,4.652113152766002,3.2855070093112347e-06,2.8692423139113435e-05
SO3586_x_at,4012.6661193781015,-1.079276234007159,0.23200836551985926,-4.651884993839914,3.2891450989249374e-06,2.86978663580811e-05
SO0938_at,5231.083600154915,0.5073717486749543,0.10917649390545206,4.647261791666834,3.3637017144351316e-06,2.9321498735996355e-05
UP_SO0784_at,2113.6112809768097,1.1593282821591444,0.24947679111123214,4.647038616278515,3.3673414805192452e-06,2.9326371045803014e-05
IG_tMet4_SO1850_x_at,6769.3175034224205,1.2944980443614307,0.27872660291971096,4.644328997667723,3.411835036782145e-06,2.9686707235035865e-05
SO0660_at,1048.953765181001,2.5343192816386044,0.5461210279755603,4.640581760847375,3.4742967622244034e-06,3.0202585278186386e-05
SO1927_at,1519.082176088133,-1.2333317761376497,0.2658329923077851,-4.63949852661509,3.4925562562792117e-06,3.0333615879125743e-05
SO0809_at,7472.9720340358435,-3.471348324736054,0.7488056722061849,-4.635846727106806,3.5547930874617124e-06,3.0846012214720184e-05
SO1757_at,2533.979080967356,0.7347685452637119,0.1585708215732037,4.633693248063979,3.59199132706657e-06,3.114040568519734e-05
UP_SO1910_at,2380.0327769642086,2.4228797431607503,0.5229561515560612,4.633045688345853,3.6032497774018702e-06,3.120958565158181e-05
UP_SO1890_at,886.6538135695914,5.504040006350617,1.188206650208803,4.632224542240523,3.617574852417822e-06,3.1305177291059315e-05
IG_SO2181_SO2180_at,2496.206624336837,-1.5578111153336212,0.33634779050408015,-4.6315485319494725,3.629408963949918e-06,3.13790589716978e-05
UP_SO1512_x_at,35454.19129789,2.1316894235361685,0.4603033654928738,4.631053308188706,3.6381018042389392e-06,3.142567248144325e-05
UP_SO3442_at,2630.3796366145475,-1.3527581876743353,0.2922330973363324,-4.629038257488815,3.6736790063906003e-06,3.169198447997185e-05
SO0949_x_at,6480.33107112145,-1.0982756765363368,0.23726337605256156,-4.6289304940726845,3.6755910143805984e-06,3.169198447997185e-05
UP_SO0819_x_at,8931.463541672774,2.2216437340360553,0.4800500666580884,4.627941725958351,3.693178967491926e-06,3.181481501498248e-05
SO0317_x_at,1564.2899637156788,-1.4098754844776262,0.305045156321648,-4.62185828969864,3.8031778619722108e-06,3.2732775830120685e-05
SO3746_x_at,6416.34059977859,-0.2626886962303408,0.056901056363499604,-4.616587336309068,3.901018919977428e-06,3.3544533965009154e-05
UP_SO0429_at,6848.564643961731,-0.9249386092621481,0.20046134882644237,-4.614049614436904,3.948980924073507e-06,3.39263081374149e-05
SO1473_x_at,4510.536404675887,0.8670375264607539,0.18795175363290084,4.613085590859736,3.967348325865742e-06,3.40533712478954e-05
SO2795_x_at,3536.3899633868305,-1.437277144384928,0.31207319139158185,-4.605577101883986,4.113235461214331e-06,3.527377329306236e-05
SO4485_at,6386.067233658812,0.7813935457481568,0.16972184993437103,4.603965523886938,4.145211146881885e-06,3.5515990015453346e-05
SO1690_at,6199.115612682643,-0.8754997335894829,0.19020671804083455,-4.602885442781922,4.166774456293612e-06,3.5668638533686054e-05
UP_SO4533_x_at,3648.3016038339338,-1.952979666533524,0.42437535716807107,-4.602010068553672,4.184329712135699e-06,3.5786733629667316e-05
SO3293_x_at,4690.805338830646,-0.6192301862973177,0.1347177203196238,-4.5965013721147185,4.296441458649948e-06,3.671259088410131e-05
IG_SO4131_SO4130_at,24273.773499514264,1.5539438760713096,0.33812580527457897,4.595756525620431,4.3118195196520825e-06,3.681095067943334e-05
SO2403_at,3773.5503530438095,1.0765565487357223,0.23454330393943248,4.590011868399909,4.432208072979898e-06,3.780482853646563e-05
SO3473_x_at,2356.4222501654344,-1.136659238595039,0.24780696466250132,-4.586873658466794,4.499327698981808e-06,3.834297257529797e-05
SO0440_at,1849.8608618607332,2.833438738809426,0.618176572969155,4.583542733106461,4.5716340172075735e-06,3.89243150355983e-05
SO2549_at,3139.335036366291,1.340982666833593,0.29261892980376975,4.582692813936734,4.590261191835477e-06,3.90479859562841e-05
IG_SO1144_SO1145_at,5625.776677145563,-1.8431401267002558,0.40228837768187037,-4.58163901557656,4.613457636461737e-06,3.921027075132078e-05
SO1858_x_at,5778.571253912321,0.4687392355249219,0.10234383295980519,4.580043779570147,4.648786103163942e-06,3.947528538449381e-05
SO4480_x_at,8500.864090734185,-2.816438162526524,0.6158252276643674,-4.573437455961968,4.797869438775414e-06,4.0704919062124035e-05
IG_SO3553_SO3554_at,4436.171522928333,-1.434455119720762,0.3137347179175826,-4.572191210593371,4.826501879226159e-06,4.091137256309333e-05
UP_SO0301_at,1944.8185440262027,-2.3752974727496086,0.5201780789882916,-4.566315976577462,4.963703905720224e-06,4.203691946490286e-05
UP_SO3042tn_x_at,1498.7335390341898,4.734565085166239,1.0371757612563652,4.564862834271313,4.998210345303289e-06,4.229152380172623e-05
UP_SO3794_at,3135.195278573367,1.97464482857501,0.4329995039142172,4.5603858912646995,5.105970252019593e-06,4.3164947450243784e-05
SO2768_at,3073.010361135083,-0.5340709385457875,0.11713942953081281,-4.55927556318945,5.133038127725915e-06,4.335527057482075e-05
UP_SO1363_x_at,4579.314930922983,1.7629730351241202,0.3869051063483847,4.556603172708373,5.198750868610207e-06,4.387137368643667e-05
IG_SO3852_SO3853_at,13790.45110126443,2.536451896194119,0.5576601286040046,4.548383085130438,5.405966253255998e-06,4.557962158081829e-05
UP_SO7000_at,1711.8918782574417,2.1339015435178137,0.4694694040645704,4.545347417835814,5.484471559559406e-06,4.62006059959699e-05
SO1762_at,1546.425095268196,0.9109487808534392,0.20050785158679144,4.543207528504826,5.540465763884594e-06,4.663102882972365e-05
SO4097_at,5380.6664974345285,-1.2783860328053693,0.281401692730039,-4.542922327165178,5.547969791632072e-06,4.665293679023471e-05
IG_SO3398_SO3399_at,821.0221697144426,3.766489183825328,0.8292300999435194,4.542152032447775,5.568285930499665e-06,4.6782448166307424e-05
UP_SO1067_at,4198.43614284983,1.198521904678023,0.2644197006017928,4.5326498061615945,5.824833848838862e-06,4.8894703180861666e-05
SO4303_at,4932.321747111038,-1.446440972714415,0.3192756647610927,-4.5303827768920515,5.887691566404411e-06,4.9378798256038406e-05
IG_SO0779_SO0778_at,910.8267488236468,5.605993593037184,1.2384699391034397,4.526547973457884,5.9954993660336976e-06,5.023869583210807e-05
UP_SO3445_x_at,5739.454045905175,2.657180787786725,0.5884839645602272,4.5152985430493935,6.32276286207064e-06,5.293437087427478e-05
IG_SO0670_SO0669_at,1932.181755399481,-4.358942849313075,0.9660982493220271,-4.5119043041140205,6.4248175844190375e-06,5.374151018109386e-05
UP_SO3100_at,940.1311579598969,2.1559885816956674,0.4778747933715744,4.51161813010561,6.433493660821408e-06,5.3766835959050904e-05
UP_SO2458_at,2120.5327355425243,0.7396259132140337,0.16394841705477667,4.511333055243332,6.442147558348726e-06,5.379193211221186e-05
IG_SO1697_SO1695_at,1794.6754188715445,5.491134650862388,1.2175228529904112,4.5100875415811466,6.480087892909779e-06,5.406131170254881e-05
SO4681_x_at,3674.007452107099,1.3053379607531008,0.2894404418454543,4.509867219764961,6.48682146151642e-06,5.407009938018809e-05
IG_SO2210_SO2208_x_at,2825.768029216087,-0.2704091966879737,0.05998105412143939,-4.508243488693869,6.536653487363242e-06,5.4437799253027735e-05
UP_SO1578_at,6691.8570200972945,1.6566970533698377,0.3684955977399494,4.495839471436463,6.9296003431678665e-06,5.765984761067738e-05
SO1760_x_at,4295.392247496059,1.8708245540878579,0.4162252101059903,4.494741088872198,6.965464612657039e-06,5.790764860077061e-05
SO3856_at,3340.983749854502,1.3674897721082042,0.3043621497031167,4.492969225779525,7.023693770109612e-06,5.834078621088429e-05
UP_SO4465_at,1285.6952370085635,0.40503666958921997,0.09018541743333232,4.491154791057378,7.083804313908545e-06,5.878878227035348e-05
IG_SO0695_SO0694_at,1085.6386304474058,-6.968560563467713,1.5518006149521837,-4.490628819400512,7.101321051736738e-06,5.8882818023939036e-05
IG_SO1440_SO1439in_x_at,5472.07657547401,1.5787673795368766,0.35199291782989284,4.48522484279029,7.283708628883051e-06,6.034257827531572e-05
SO2217_at,2564.220983351419,1.3104185145127492,0.292338507573481,4.482538155475011,7.37604492045614e-06,6.10544100850626e-05
IG_SO4391_SO4393_x_at,15467.340617146918,-1.4114514990882208,0.31491901917329357,-4.4819506385910834,7.396385375611905e-06,6.113623543673243e-05
IG_SO2178_SO2179_at,897.7169637594502,5.053220497679129,1.1274999582524456,4.481792181625713,7.401880500540344e-06,6.113623543673243e-05
UP_SO4276_at,652.3842394865337,3.459395827476162,0.7718942526494188,4.4816965738535695,7.405197968121913e-06,6.113623543673243e-05
UP_SO4620_at,11570.790013481756,1.9804564547476373,0.4419275860256427,4.48140491196384,7.415327050026647e-06,6.11668095227068e-05
SO4671_at,3672.704807950455,-0.934609604426928,0.2085841320571613,-4.480732044232413,7.438745535971671e-06,6.13068560665925e-05
IG_SO2881_SO2882_at,394.82729130270013,4.10289185576212,0.9157154930185197,4.480531220715234,7.4457486894451095e-06,6.13114894245917e-05
UP_SO3980_at,755.4445186160913,-2.888776953164154,0.6450819949571284,-4.478154677617595,7.529104141238793e-06,6.194428895458261e-05
UP_SO0623_at,6323.623546334425,1.6953308088848875,0.37863809740598825,4.4774438190436445,7.554209837719987e-06,6.20971705054029e-05
SO3319_at,6607.991644932823,-2.5628267306638897,0.5727312300725195,-4.474745912387881,7.650223309679634e-06,6.280454328296032e-05
UP_SO0350_at,2753.1946723047263,2.2831264986810567,0.5102351366820937,4.47465557454068,7.653458368340579e-06,6.280454328296032e-05
IG_SO2525_SO2524_at,7217.940115493532,1.9736569745305323,0.4412297396944695,4.473082380841317,7.710005648661683e-06,6.321407732093933e-05
SO4208_at,2660.991668892853,1.9379139104841898,0.43327360431153905,4.472725527703186,7.72288793807644e-06,6.326520678360555e-05
UP_SO3231_at,3806.4112978540716,-1.4138468478368664,0.31614991702780015,-4.472077238320268,7.746343657620714e-06,6.34027904358483e-05
SO0194_at,3667.3399520682483,0.5784203094010976,0.12937266179077975,4.4709624227761,7.786838084285306e-06,6.367947742638473e-05
UP_SO0281_at,3154.1537913865427,-4.217514842486667,0.9437109662533614,-4.469074741422869,7.855867880462068e-06,6.418884665589565e-05
UP_SO2744_at,3563.645834013314,-1.405520492317463,0.3146675205332077,-4.466684359211248,7.944120480365983e-06,6.485427345849382e-05
UP_SO0264_at,2917.421640251968,-0.5430824336493841,0.1216095068507032,-4.465789293234387,7.977409456580895e-06,6.507023189133979e-05
IG_SO1546_SO1543_x_at,8028.6456902374175,1.5909638718706594,0.35652877471290384,4.4623715803914825,8.105750729721447e-06,6.604980835194944e-05
SO2760_at,3925.8839454608087,1.3512190504372465,0.30281299084376023,4.462222861285443,8.111379973046423e-06,6.604980835194944e-05
UP_SO2490_at,2285.4056901586973,-2.267180687129008,0.5083497007553195,-4.459883980968948,8.200403173766153e-06,6.671763915476924e-05
SO1620_at,2430.7659258631884,1.6145694272845117,0.36217690907205413,4.4579579394535545,8.27441322619037e-06,6.726228821529131e-05
SO1897_at,4010.84485716409,-2.1302691432951146,0.47801633975906904,-4.456477668459656,8.331727564626493e-06,6.76704050236174e-05
IG_SO1901_SO1900_x_at,5698.056391777405,1.424198960060334,0.32014566730979904,4.448596702956979,8.643313335792525e-06,7.014126141808103e-05
SO0309_at,7958.1765235377,-0.576116817099207,0.12952955496470794,-4.44776342554545,8.676901647534251e-06,7.035385586275855e-05
SO3697_at,3073.126423006999,1.9287125188718415,0.4336709202944613,4.447410302637427,8.691173164705831e-06,7.040959774879558e-05
UP_SO4596_x_at,6993.8935824693535,-1.2886649996767632,0.28983536092896195,-4.446196611574294,8.740395921170156e-06,7.074815371906353e-05
UP_SO1239_at,890.8786486522208,2.6271291318639562,0.5909557001667165,4.445560185175992,8.766313349548142e-06,7.089765231465486e-05
IG_SO0468.1_SO0468_at,2750.2534210365684,5.135884139182326,1.1558396152064034,4.443422834460634,8.85389201849707e-06,7.154515969785536e-05
SO1747_s_at,10322.449952431523,-1.0011130495512228,0.22551754654666142,-4.439180298301464,9.030214515537698e-06,7.2908067831555e-05
SO3928_at,7125.9756122579465,0.8083230009723353,0.1822103739759397,4.436207353808911,9.155765975715127e-06,7.385909857867143e-05
SO1666_at,7516.568424385405,-2.5341854524247376,0.5713634874385611,-4.435329712414007,9.193147678793409e-06,7.409786007996144e-05
UP_SO1609_x_at,2409.347958695651,3.035846660943327,0.6860257185392974,4.425266544536152,9.632327551507832e-06,7.757201858105165e-05
SO4196_x_at,4554.7401797079265,-0.7196348100575596,0.16274404829907368,-4.4218809694047385,9.784535775684828e-06,7.87311885450075e-05
IG_SO2021_SO2022_at,2445.938589064871,2.2157522844789397,0.5011179488703487,4.421618282629522,9.796441168268215e-06,7.876040834522394e-05
SO2676_x_at,3607.9329862565155,1.3472107487045288,0.30481390544587006,4.4197811341115845,9.880091342325954e-06,7.935494297889964e-05
SO0314_at,5079.028848241689,0.9562936068407346,0.21637419753756917,4.419628669794109,9.8870640164907e-06,7.935494297889964e-05
UP_SO3746_at,2721.62777457102,4.0486250160154285,0.9163320407713393,4.418294718372419,9.948270607710958e-06,7.977892831912435e-05
UP_SO2547_x_at,1695.8145205508972,5.110286364187221,1.1573157287944558,4.415637182699027,1.0071288499052326e-05,8.069747072599249e-05
UP_SO2913_at,1041.3136384414054,3.4326250664008455,0.7783418283035898,4.410176790681178,1.0328626063756266e-05,8.268981623288133e-05
IG_tLeu3_SO3890_at,1098.0950338117266,4.770087892259665,1.0827081309260445,4.40570062790587,1.0544250659890846e-05,8.423533813560244e-05
IG_SO3605ic_SO3602_x_at,979.0833215856791,-1.0141837152557232,0.2302052546983909,-4.405562838191861,1.0550955952583855e-05,8.423533813560244e-05
SO2960_at,3423.354515393106,0.8268482306477973,0.18768733980653074,4.4054555384509015,1.0556180324412456e-05,8.423533813560244e-05
UP_SO3081_at,529.126467353866,-7.676539582280292,1.742514793424684,-4.405437251521442,1.0557070952387194e-05,8.423533813560244e-05
IG_SO2843_SO2842_at,15775.107204290902,1.6048600172579963,0.3643797008979609,4.404361750402264,1.0609577453666697e-05,8.458339010171967e-05
IG_SO0264_SO0265_at,1401.7001973953916,1.9640682039298722,0.44711258978513296,4.392782151076839,1.1190925123567001e-05,8.914344456170232e-05
SO3670_x_at,3596.992201726902,-2.0143962874412336,0.45872029405882375,-4.391338934708039,1.1265477140731727e-05,8.966227165771346e-05
IG_SO0963_SO0962_x_at,3903.4539305944104,-0.9244623704443344,0.21055766889435554,-4.390542388214655,1.1306827039079553e-05,8.991619597744216e-05
SO1619_x_at,2273.0594344192414,-0.6838441645462684,0.15584202128180996,-4.388060158111459,1.1436614533243793e-05,9.087239878292792e-05
UP_SO1309_x_at,4590.601877914786,0.9952868612542533,0.2268913810894893,4.386622605385338,1.1512428364675341e-05,9.139850342230572e-05
SO3484_at,4465.791753462657,0.7390028062364286,0.16850123746322831,4.385741121917278,1.1559153165641375e-05,9.16929824864502e-05
SO2013_at,3566.02427112531,-0.6039322413403566,0.13789243634691814,-4.379734359185208,1.1882406872352493e-05,9.417871025638916e-05
UP_SO3920_at,2071.8883728415885,4.3899683369316085,1.0033046782967852,4.375508688331884,1.2114961614313659e-05,9.594202962283837e-05
IG_SO4292_SO4293_at,1030.5654932012883,1.0383976210478343,0.2373530930952083,4.374906631746766,1.2148446514690949e-05,9.61272338930533e-05
SO1569_at,4760.5725314321235,0.5515094962515564,0.12609038054418664,4.373922053937235,1.2203396706252356e-05,9.648183824486393e-05
UP_SO1587_at,1245.5758357943691,3.659384239016816,0.8368108850693712,4.373012235271599,1.2254385324194328e-05,9.680455925394673e-05
SO2625_at,4734.036270164808,1.4118261222920243,0.322943888987903,4.37173815772346,1.232612976893086e-05,9.729057153437218e-05
UP_SO1665_at,5285.173822033666,2.258865895512462,0.516835272557762,4.370572241197043,1.2392134659425723e-05,9.773051352367313e-05
IG_SO4243_SO4244_x_at,3313.8042358827224,3.1554508213845973,0.7220647414039788,4.370038641201557,1.2422455212520489e-05,9.788853573508487e-05
UP_SO0471_at,1478.9723395952478,0.8365402086675737,0.19147115699420475,4.36901422543184,1.2480863736634823e-05,9.826744574774763e-05
IG_SO2606_SO2607_at,697.4037132351457,-4.517343864544548,1.0340116879159855,-4.368755128531571,1.2495677984934336e-05,9.830277581701649e-05
IG_SO1191_SO1192_x_at,1479.5464526792005,6.529503392878069,1.4954475305229349,4.36625375321246,1.2639563378587002e-05,9.93526042946075e-05
SO3623_at,1751.0573751437857,-0.6415214759947989,0.14695122984857423,-4.3655400275033704,1.2680907705226545e-05,9.959534690268274e-05
IG_SO2127_tSer6_at,1900.4492869801388,1.700725052454557,0.38992246426093685,4.361700615731717,1.2905538535685168e-05,0.00010127602747006357
UP_SO1036_at,929.2620106093477,-5.77358428395295,1.3270022018443621,-4.3508475539290075,1.3561231551397513e-05,0.00010633390703274541
UP_SO1100_at,1654.0011956947362,-2.431281338827961,0.5595042913838384,-4.345420359180091,1.3900920081069102e-05,0.00010890770226477103
IG_SO2015_SO2016_x_at,1325.3174511878956,4.640544247624379,1.0710582405574713,4.332672185229665,1.4731037105939556e-05,0.00011531639984493309
SO1790_x_at,3659.897730521452,1.5600124320993702,0.3603284513730108,4.32941785794331,1.4950402133640829e-05,0.00011693745103543717
IG_SO4280_SO4279_at,2945.86827073269,2.3215239079930687,0.5364467547532367,4.327594281115486,1.5074682387638578e-05,0.00011781272713294879
IG_SO3991_SO3993_x_at,1423.0884884383606,-2.5200747187764088,0.583145741414757,-4.321517829595242,1.549595274007009e-05,0.00012100572119173683
UP_SO0590_at,973.8029046003368,4.027953010594558,0.9322417885157119,4.320717071702768,1.5552297826093343e-05,0.00012134616639883815
SO4653_at,5538.668254011168,2.535412675673725,0.5869846021966784,4.319385323201707,1.56464386772702e-05,0.00012198071234147016
UP_SO2880_at,1306.1402968698726,-1.5224543366445622,0.3531464746828169,-4.3111129397850405,1.624349089932848e-05,0.00012645880544040513
UP_SO3548_x_at,2767.6125430453685,1.5541058124256373,0.3604976448208436,4.3110012915562335,1.6251695625269715e-05,0.00012645880544040513
UP_SO4425_at,1802.6416689363662,2.4726179639430805,0.5735763040964553,4.310878860029185,1.626069732735118e-05,0.00012645880544040513
