GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2445_at,1587.9832547698668,4.261085598838887,0.3420370341362252,12.45796558141654,1.2655804066516364e-35,4.633484573429587e-33
SO3415_at,468.70243676734407,3.2940204066673564,0.2646080282472797,12.448679008291657,1.4217889667508073e-35,5.0125959905559013e-33
SO0565_at,1181.3584657036781,3.4687601375717882,0.27872305038812434,12.445185759633114,1.4853839399849246e-35,5.049774901684463e-33
SO4651_at,1062.1804329041627,3.8264445706874985,0.3092501174207305,12.373300300098752,3.645295485267013e-35,1.1965368180778171e-32
SO0185_at,623.869252610412,2.9555235055254006,0.24473747192952186,12.076301525156376,1.4091677149892681e-33,4.471289159660948e-31
SO2857_at,902.7381233633331,3.722983556013906,0.3089202004132892,12.051602812095513,1.9021473877993873e-33,5.8408196724072155e-31
SO2443_at,913.7580908254644,3.9295555724973386,0.32729636864847206,12.006108068732718,3.300139443922525e-33,9.816883552093286e-31
UP_SO0424_at,597.4676600347492,6.2787423136092535,0.5237092057313172,11.9889859580404,4.058429239673491e-33,1.1706723615894534e-30
UP_SO2161_s_at,533.6974982886119,-4.157972921245451,0.3481142817293489,-11.944275599925492,6.955371006593717e-33,1.9472993121107526e-30
SO1324_at,792.0299109136487,3.244829585083944,0.2725160254692954,11.906931269440307,1.0891217425959912e-32,2.9620999622203546e-30
SO4054_at,700.5903284761125,3.7122354163124407,0.31329791730230366,11.84889911901481,2.180363037851206e-32,5.765243265918231e-30
SO2441_x_at,1881.1860671007646,4.072850602826448,0.34386219910600396,11.844426672705865,2.2998577838097003e-32,5.916850336239064e-30
SO2073_at,374.338574147629,2.842399495949153,0.24062891536661868,11.812377126907275,3.368994468640764e-32,8.439331143945115e-30
UP_SO2713_at,439.6547649598454,2.6444965973702983,0.2242756896879556,11.791276179106617,4.329305742831131e-32,1.0566836247694754e-29
SO4236_at,436.86593107070996,2.704247622599919,0.23208282487945794,11.652079915885565,2.2392572829138584e-31,5.328872519014255e-29
SO4652_x_at,563.1946391164762,3.639742891161571,0.3127850986086737,11.636561036161327,2.6863001066762444e-31,6.236802613524676e-29
SO4318_at,795.6440234245714,3.374032560600663,0.2913586531691964,11.580341012358094,5.183942673261502e-31,1.1749035787327677e-28
SO2858_at,885.2286333217198,3.495767092301132,0.3028624322237091,11.54242560437138,8.061927130766557e-31,1.784685682738764e-28
SO0445_x_at,342.8054710529421,2.3054253014055255,0.2010023078646693,11.469645925447384,1.874245826133423e-30,4.054760458855466e-28
SO0053_x_at,808.9482072844495,3.494822144627419,0.3069165414353,11.386881033794491,4.860788237520908e-30,1.028218738510256e-27
SO2903_x_at,3109.9087905270853,5.073093495840244,0.44621833788514476,11.369083395102516,5.9610269058234744e-30,1.2335438068811663e-27
SO1095_x_at,858.3308303952488,4.15898767315003,0.36629652738398116,11.354155341992222,7.072004168070023e-30,1.4323065462948627e-27
SO3686_at,551.3464828933469,3.2149117741805493,0.2844045342406697,11.304010263985512,1.2535961806617208e-29,2.4860379257747752e-27
SO3819_at,471.9010899533476,2.7448002448413833,0.24603915453983521,11.155948938188144,6.697440405558215e-29,1.3010803106226256e-26
SO3414_at,468.92068016848765,3.9016468876014914,0.35426569614750486,11.013335273582264,3.2957258279689834e-28,6.274402831287351e-26
IG_SO4270_SO4271_at,350.3438604083428,-3.6478118432524487,0.33211934633190404,-10.9834367781966,4.591179077942323e-28,8.569300714300584e-26
SO2442_at,1185.4810197407144,3.272174060090062,0.29937050890725514,10.93018170705579,8.268269166225667e-28,1.5135702729481178e-25
SO1625_x_at,1162.6206974349896,3.6826742866675866,0.3383261569283712,10.884982468107735,1.3592477947326158e-27,2.4412603317093904e-25
SO3738_at,950.9045652762228,3.9526281997754578,0.36400238073987035,10.85879765879925,1.8111811140506097e-27,3.1927098193792137e-25
SO2337_at,347.2764105002051,2.062517152374384,0.19074029468871498,10.813222008178073,2.9801527641046406e-27,5.157831665729468e-25
SO1927_at,1664.0136058089397,4.7357358071796405,0.44244987547631043,10.703440253161965,9.806822337826233e-27,1.666984675602998e-24
SO0277_x_at,1155.6862888285948,3.777561538877723,0.3535230215605214,10.685475367920342,1.19037642277132e-26,1.9879286260281045e-24
IG_SO4349_SO4347_at,557.6824244579913,4.419858478924422,0.416793325666019,10.604436795770818,2.84170924984719e-26,4.663832818844035e-24
SO2715_at,872.771500606567,3.2607604256129767,0.3099453517444993,10.520436610067172,6.955053807507122e-26,1.1221213083671236e-23
SO1822_at,563.4921481503143,2.736409257194373,0.26017886594730816,10.517415575746858,7.18164759913302e-26,1.1393683916024535e-23
SO0423_at,984.6878815462607,3.9529249600115954,0.378206284262531,10.451769641320086,1.4381632195312365e-25,2.2442419158553838e-23
SO1520_x_at,1701.9682246402244,4.7186057971261555,0.4515799703115502,10.44910338665095,1.4791697404299077e-25,2.271002703089079e-23
SO2767_at,540.7515149023836,3.6225604013349604,0.34702006157737336,10.439051808326811,1.6444499299842509e-25,2.48468553706668e-23
SO1030_at,354.42874400850985,2.1564972736534984,0.20671022346098583,10.432465494675993,1.7625456510316843e-25,2.6215112581516568e-23
UP_SO0241_at,3306.117502975541,4.836203049871224,0.46372746391552216,10.428976987984136,1.8284623355749401e-25,2.6777127649750546e-23
SO0762_at,1124.326309351139,4.367132056888271,0.4205477902113525,10.384389499926998,2.920316601248318e-25,4.2118929889822335e-23
SO2363_at,1934.0649108941254,4.509049197595246,0.4343820828610626,10.380375654300337,3.0457435444126624e-25,4.327228776009572e-23
SO0424_at,1795.7492021962012,4.538963140372976,0.4381292869724584,10.359871561515368,3.7746855859024603e-25,5.284004719441988e-23
SO2069_at,414.59571489334553,2.191276556561908,0.2118182713077064,10.345078085254794,4.405570045121258e-25,6.077771197030326e-23
SO3413_x_at,548.4398300426902,2.7962471641281117,0.27106119833161535,10.315925633543435,5.970320016631277e-25,8.118782319759018e-23
SO4252_at,686.6017820891708,2.7942316173630775,0.2717625670796998,10.281885571619629,8.50472214384782e-25,1.140231691370245e-22
SO1830_x_at,191.78556543932012,-2.8127643092812806,0.27408214803996656,-10.262486372775815,1.03993992817122e-24,1.357839334750287e-22
SO4347_at,577.9385595204843,2.6219187924433927,0.2554888907788297,10.262359292612539,1.0413097114903976e-24,1.357839334750287e-22
SO3736_at,369.9255481790163,3.215258237192172,0.3137625508458606,10.24742509430867,1.2153810975980026e-24,1.5634071173020792e-22
SO2713_x_at,432.85856510779774,2.7009730896725945,0.26362219163548717,10.24562110236628,1.2382699302168323e-24,1.5716121954312036e-22
SO4749_at,2964.0841154050354,5.225677993217039,0.512280944913703,10.200804939362595,1.966359776561754e-24,2.462865620143597e-22
SO0130_at,646.9637595938508,2.5976937445968127,0.25704647038587286,10.105930420663658,5.1999604193533715e-24,6.428366653483733e-22
SO1377_at,1028.501092444151,3.559703744530402,0.35267268542728347,10.093505654450142,5.902316150401534e-24,7.20309582508618e-22
SO0862_at,789.5547766824793,3.7633886192566965,0.3741299990383717,10.059039983240462,8.381161827201182e-24,1.009876954849722e-21
SO2070_at,421.8118735120208,2.4957450056439687,0.24850822743162235,10.042906954984737,9.872113830552514e-24,1.1746581444128674e-21
SO4346_x_at,805.6884622560231,3.293874672946068,0.3284463411310339,10.028653878753286,1.1406097386777495e-23,1.3404276669720367e-21
SO0186_at,580.5332652219487,2.5290972690818423,0.2523624299820184,10.021686941523141,1.2239575081123178e-23,1.4208355511855065e-21
SO3471_x_at,2047.8387658536117,4.789204447857971,0.4789709200790923,9.998946172070594,1.540273921269677e-23,1.766490055007958e-21
SO3049_at,415.4063019951181,2.6926802024245604,0.27054188749717334,9.952914232006657,2.449043673576447e-23,2.7752912772350238e-21
SO0278_x_at,1118.5664561576257,3.877915589517166,0.39028110472602867,9.936211470548653,2.896336007423436e-23,3.2435555829016107e-21
UP_SO2445_x_at,1980.2838570648007,4.169546022751466,0.4217204315376796,9.886990790435366,4.740638871433001e-23,5.2472257461826436e-21
SO2072_x_at,372.2956712908452,2.532249499663056,0.25623144416035754,9.882664900714904,4.949871828506099e-23,5.348307963361533e-21
SO2071_at,354.2464593255058,2.468166716700086,0.24976622869000334,9.881907292452432,4.9874449905253194e-23,5.348307963361533e-21
SO2074_at,817.3752951210556,2.752665745783741,0.2785635131061682,9.881644997543608,5.0005190538835635e-23,5.348307963361533e-21
SO3743_x_at,2157.655168943063,4.488960136720627,0.45442907081412615,9.878241567333033,5.173270976403667e-23,5.436608022388016e-21
SO1483_at,981.6450325830685,4.185671641048943,0.4237463173087971,9.877777033277942,5.197303603711624e-23,5.436608022388016e-21
SO1042_x_at,381.2892865032601,2.753213043738717,0.280275463248705,9.823239650827471,8.942263686891593e-23,9.252326960382725e-21
SO3737_at,723.0566012088917,3.371175527734958,0.34340137853378055,9.81701221506114,9.51209933121227e-23,9.736093928366624e-21
SO3599_at,713.3481661080963,3.219862659888302,0.3295867593397017,9.769393243645514,1.5236179319096401e-22,1.54290628657956e-20
SO4753_at,3914.4087899110723,5.22897289152756,0.5369901175161551,9.737558887888191,2.085027374975423e-22,2.0891974297253736e-20
SO0275_x_at,536.1101014111953,3.3656802381479065,0.34790456502426564,9.674147960413102,3.883126274610037e-22,3.850362396668015e-20
SO3740_at,2092.8639283776492,4.92046981723186,0.5104930926285559,9.638660910955917,5.489943421250787e-22,5.387502208957344e-20
SO4343_at,1003.9993838003192,3.6784737900847224,0.3830592327727456,9.602885077219952,7.773740147073796e-22,7.550840046938313e-20
SO1750_at,541.5652150024054,3.034781021809097,0.31635146630636213,9.593067663767819,8.550420660056055e-22,8.163025752795992e-20
SO2743_at,970.5370354194949,3.8710652579428033,0.40354007065400216,9.592765475976435,8.575507671810055e-22,8.163025752795992e-20
UP_SO3457_at,216.9557435679722,-2.882678484195366,0.3024069775038829,-9.532446995732272,1.5361876125298856e-21,1.4478188003635623e-19
SO2777_x_at,996.5612389318055,3.72593077980895,0.39092037013608255,9.531175821080705,1.5551172475177304e-21,1.451290301874635e-19
SO1100_at,466.6366195834716,1.7723261621931359,0.1860262429546444,9.527291064117506,1.6144088385796944e-21,1.4919958965475835e-19
SO0239_at,3718.381624314904,4.974263744760516,0.5223527685887743,9.522805360445094,1.685658814430617e-21,1.5428640629389465e-19
SO4747_at,2325.119492304863,4.69901114480015,0.4963987833049301,9.466201978810291,2.9020393901660943e-21,2.6309059957134333e-19
SO2364_x_at,2383.954953987577,4.549735876285161,0.48182789742224347,9.442657639015993,3.6344198509429755e-21,3.2637776001062436e-19
SO3733_at,1046.8236725117786,3.6278562015347506,0.3843607451832005,9.438675117058535,3.775225178892907e-21,3.3585391100823906e-19
SO0184_x_at,483.5596980262992,2.894501320092974,0.30729318912918496,9.419347458677764,4.539000503829991e-21,4.0006246107368223e-19
SO2304_at,3363.8346979092603,4.9715137538623955,0.5293478621750989,9.391770722251273,5.899989664765789e-21,5.152477212743628e-19
SO4323_at,864.2012913311545,2.880305480917502,0.306982393257974,9.382640647071328,6.434075633311924e-21,5.567815086681473e-19
SO0162_at,1394.795350561736,3.9657236299267518,0.42359225354374885,9.362125007598065,7.814885716518595e-21,6.701792534733379e-19
SO0566_at,446.4219955805937,2.342852074899635,0.2502783206877287,9.360986874379755,7.899535694682603e-21,6.713900024793188e-19
SO4410_at,1565.0625708478667,4.7304372332517906,0.5070298791409371,9.329701123859978,1.0616986457074841e-20,8.943636644681011e-19
SO2629_at,1398.820650097684,4.003941898925801,0.4292910172207175,9.32687090647228,1.0904255107591485e-20,9.10505301483889e-19
SO0232_x_at,4221.57889171564,5.220712319628348,0.5609943044618078,9.30617704690756,1.3251631400170234e-20,1.096889385201917e-18
SO0173_at,479.2177417549316,2.0433271894254212,0.21997281466197768,9.288998699977132,1.5574656474576253e-20,1.2780616808749255e-18
SO4754_x_at,2544.838358836433,4.820360472453197,0.5210813635331587,9.25068676371201,2.230548407987872e-20,1.8147513073193638e-18
SO0279_x_at,526.2134124706066,3.607888887222285,0.39060077235214036,9.236768441332332,2.5405409269359395e-20,2.0494414477545094e-18
UP_SO4554_at,255.3747918000682,-2.3238581786287993,0.25194685666624445,-9.223604570336946,2.8727694042582816e-20,2.29797411421299e-18
SO2714_at,870.0844719806545,2.9305334052602388,0.3181275027316073,9.21182035535175,3.2064037757454264e-20,2.5434797951100597e-18
SO1397_at,652.3607872674157,2.486013477272889,0.2700579131399768,9.205482810586393,3.401386349057873e-20,2.670278389114669e-18
SO2016_at,1828.4958812304492,4.01332888356252,0.43600284106559073,9.204822779947824,3.422354905683261e-20,2.670278389114669e-18
UP_SO2867_at,163.087591188443,-3.4099423977921504,0.3706261270692258,-9.20049113848695,3.5631738440244255e-20,2.757548928558415e-18
SO2440_x_at,1438.354814769685,3.9943607863870354,0.43476160798055324,9.187473578774927,4.0217578967396166e-20,3.087347856376162e-18
SO1127_x_at,1098.383541976516,3.051004265909785,0.33223260480248257,9.183337883780716,4.1793147062991125e-20,3.1826317351409e-18
SO1933_x_at,2465.2542621962484,4.3301671666459445,0.47300445942243174,9.154601146748917,5.455897904352951e-20,4.1218009644075984e-18
SO4162_at,1176.338399532016,3.067581374859345,0.3352230432608743,9.150866673780893,5.647859684746562e-20,4.2332264833938995e-18
SO0815_at,720.6375919384648,2.668908910873463,0.29198598766587447,9.140537640893745,6.214260817675187e-20,4.621370994019539e-18
SO2067_at,398.24344205989473,2.4684839845105273,0.27036769217441625,9.130099697407964,6.843624179668028e-20,5.024800280058167e-18
SO0703_at,3921.429714564503,4.755276708325355,0.5208561656674225,9.129731050091278,6.866967683439409e-20,5.024800280058167e-18
SO3023_at,539.0973998938289,2.799542711622864,0.30666562115669377,9.128974748011975,6.915104913201175e-20,5.024800280058167e-18
SO2261_x_at,756.3570427974142,2.849442478233928,0.31216003696285755,9.128146273806887,6.968218607109373e-20,5.0250358273541e-18
SO3546_x_at,1350.4512627850552,3.762224873481587,0.4126216981061176,9.117855146129571,7.662574398284708e-20,5.484213962200913e-18
SO4750_at,2728.6925835387324,4.856971528439234,0.5334103338343067,9.105506999697454,8.5864445502454e-20,6.099579527894475e-18
UP_SO1103_at,1949.4828174521401,4.477075260503485,0.49222958259965566,9.095502218412618,9.415032311441231e-20,6.638643894267339e-18
UP_SO2072_at,632.1636895924433,2.997951892613578,0.33042169206335353,9.073108590094517,1.1566891426188386e-19,8.095973491609355e-18
SO4320_at,2590.639467815072,4.585667816349848,0.5056276442259241,9.069258512101612,1.1982967706117419e-19,8.325975882812534e-18
IG_SO3301_SO3302_at,117.27263736160315,-3.9777449370800624,0.4388204969639013,-9.064628850751436,1.2502917831350737e-19,8.624295278016498e-18
SO3532_at,918.0469579597581,3.1924542499821675,0.3523684314128392,9.059989390030939,1.304632457271246e-19,8.93438587105395e-18
SO0394_at,1694.6188431895487,3.9486275294741433,0.43711409930749356,9.033402344444694,1.6641547859599304e-19,1.1315063862537556e-17
UP_SO2202_at,324.3947230301527,-4.3015533692589445,0.47625156457423107,-9.032103386588417,1.6840321422556406e-19,1.1369008483781164e-17
SO0136_at,625.8432228192063,2.47078476713088,0.2736566907816038,9.02877528802221,1.736037482766114e-19,1.1637563942570873e-17
SO0166_at,706.4112859485623,3.282817634201633,0.3644482409157401,9.007637479475765,2.1054302613885092e-19,1.4015098362347704e-17
SO4345_at,530.3735597057491,2.959724605229037,0.3292424674912647,8.989498310413325,2.483615121506232e-19,1.6417730792790156e-17
SO1927.1_at,2539.6991778873175,4.563122079436817,0.5080355493768026,8.98189523358023,2.661421864796212e-19,1.7471775676548373e-17
SO1035_at,997.7962681631109,3.551989531025313,0.39606750445826633,8.968141771397422,3.015587373921229e-19,1.9628130328639785e-17
SO4662_x_at,546.266602721295,2.5908650346260003,0.288914778880072,8.967575299086601,3.031132638207846e-19,1.9628130328639785e-17
UP_SO1872_at,158.83150921842315,-4.113262642463831,0.45999603121367977,-8.941952459048753,3.823540865684833e-19,2.4592084797604004e-17
UP_SO4748_at,1576.1217899277378,5.276660938547117,0.5905236002036282,8.935563179401441,4.0510943879447465e-19,2.5880783542849695e-17
IG_SO4655_SO4656_at,697.4150420885505,2.8968127682401827,0.3246813359600041,8.922018137183676,4.578672228602112e-19,2.9056253962709004e-17
SO0929_at,1730.1952539142312,4.176949388031241,0.46843103016307047,8.916893030286998,4.795525035972951e-19,3.0230862792997693e-17
SO0933_at,1900.364753541741,3.979079192315744,0.4486947548544981,8.868120585911623,7.439074837775652e-19,4.6587206171570025e-17
SO3516_x_at,375.6610866374594,2.0117598184306833,0.22757360819926561,8.84004008351077,9.568426849065528e-19,5.953062429820572e-17
IG_SO0050_SO0052_at,2086.1501698699876,4.417509826550675,0.4999234522495849,8.836372461968939,9.887674438885524e-19,6.111738505438396e-17
SO1932_at,3071.85244342256,4.708180543063014,0.5342836793176466,8.812136184051148,1.2278333567711613e-18,7.540481111680441e-17
SO3070_at,1089.1894103011805,3.7483622623381416,0.42595854910114944,8.799828692833781,1.3702516062761145e-18,8.361169897527138e-17
SO1930_at,2448.762601430892,4.346089599987377,0.49399289673109004,8.797878732157589,1.3942658779781391e-18,8.453513944250896e-17
SO0779_x_at,1689.1258978131023,3.720809094394446,0.4230672754974289,8.794840229652927,1.4325166766425e-18,8.630459648708833e-17
SO2362_at,2292.2733020487062,4.232780599034779,0.48305477650951195,8.76252716021209,1.9092109235424962e-18,1.1430049547925172e-16
UP_SO4356_at,159.78974823436732,-4.009193455135641,0.4599109633151814,-8.71732525407989,2.8485096641500393e-18,1.694685218315264e-16
SO0233_x_at,4236.764059137166,4.949064500217958,0.5690847318421999,8.696533614945537,3.421763311075415e-18,2.0230909911880048e-16
SO0238_at,3957.9954753764564,4.599317552015608,0.5289912962298031,8.694505154991406,3.483445874450791e-18,2.046846992524511e-16
SO1796_at,1104.1805360510884,3.2896264975096106,0.37854407457186384,8.690207345684126,3.617785960461632e-18,2.1127426108978085e-16
SO0333_at,1680.2181634809492,3.8313734151925214,0.4419338851860252,8.669562447287253,4.337840870166683e-18,2.5177992221412596e-16
IG_SO2564_SO2565_at,169.045285171174,-2.5982021342503256,0.2997204089662567,-8.668752799355877,4.368792932128204e-18,2.5203963588441436e-16
IG_SO0392_SO0393_x_at,225.02120326356535,-4.9705926958922015,0.5744701827555131,-8.652481617148823,5.039147601543343e-18,2.8896172300657275e-16
SO1763_at,691.9637536629327,3.9343727771020154,0.45557308130002505,8.63609580679103,5.8166735459796714e-18,3.3155039212084127e-16
UP_SO1484_at,1828.623965154337,3.6901121705337396,0.4274795374308647,8.632254523131492,6.015434277465878e-18,3.4083880289998625e-16
SO0704_at,3000.507759149054,4.667032770265883,0.5407690849537551,8.630361646256077,6.115828985359821e-18,3.4447678172568127e-16
SO3112_x_at,1310.619622155862,3.416058518505888,0.3967503858451943,8.610095012834543,7.300004702318922e-18,4.087573221257284e-16
UP_SO0966_s_at,697.1069412312761,-3.42977297954777,0.39891374370452765,-8.597780933033423,8.127224688156483e-18,4.524155076407109e-16
UP_SO3076_at,282.6435660782219,4.6851636942724175,0.5449729751489149,8.597056932946424,8.17864184937965e-18,4.526307660711912e-16
SO4384_x_at,846.7047258933757,3.0797932609138767,0.35876502696064994,8.584430001455173,9.128791218110968e-18,5.02294587313285e-16
UP_SO3740_at,2458.696922011369,4.616262966434357,0.5379644640173561,8.580981226829557,9.40672349871124e-18,5.146126493346684e-16
SO3800_at,1527.4374695266717,4.114517111102397,0.479620726633336,8.578689123766525,9.596043774796596e-18,5.219699468130788e-16
SO1931_x_at,1985.4400979447655,4.0859067607906345,0.47661486806841147,8.572763953734148,1.0103044780136037e-17,5.464254730801984e-16
SO1044_x_at,543.1664933326659,2.4725610119105506,0.28866518932313606,8.565497688544388,1.0761002433815149e-17,5.787230630931434e-16
SO2279_at,1392.6088069806378,3.924945267438946,0.45877219630363514,8.555325059065368,1.1753705152437415e-17,6.28559097449729e-16
IG_SO1039_SO1042_x_at,131.93815461363099,-2.26692020357963,0.2654488862913966,-8.53994995138581,1.3427998314610413e-17,7.140844466859024e-16
SO1075_at,1138.7512607664623,3.3212781572012813,0.38898855385899384,8.538241355053408,1.3628003632711712e-17,7.20694258776571e-16
SO0052_at,1955.9087292765744,3.5893696533401678,0.42088366191914883,8.528175308524284,1.486741186512197e-17,7.776259208025414e-16
SO1376_at,626.19836973211,3.2226168935197217,0.3778790103505183,8.528171200963085,1.4867939656062876e-17,7.776259208025414e-16
SO1202_x_at,769.7703863119665,3.323882885479073,0.3906703816921058,8.508151734161112,1.7672782340235986e-17,9.192743994355539e-16
SO2017_x_at,1016.9731498004949,3.1417707122438285,0.36990051605094704,8.49355590466683,2.0040900345061173e-17,1.0367898390469419e-15
SO0276_at,1130.3113807365237,4.050560447359637,0.4769852512595574,8.492003550766972,2.0310480599268445e-17,1.0450565666185748e-15
UP_SO3727_at,318.62215569532844,3.0904582188270115,0.36438166511713416,8.48137684928124,2.2254453511375095e-17,1.138925499864406e-15
SO0432_at,2222.8366319967254,4.422426304301208,0.5245570311184395,8.43078262600329,3.433610437776195e-17,1.7478362437000855e-15
SO4748_at,4585.469309915393,4.931693627718612,0.5853497819529463,8.425207935099307,3.601101594902435e-17,1.8233450043551212e-15
SO4255_at,635.3538365004426,2.711645426383239,0.3222096685281664,8.415779199829307,3.902918381243319e-17,1.9657079402674685e-15
UP_SO3033_at,1086.4803472743613,4.86509994049282,0.5787004061829225,8.406940600893586,4.2084407343446196e-17,2.1084288079066543e-15
UP_SO1762_at,885.8775181201712,3.221310119439246,0.3833987436409253,8.401984025425461,4.389975683941199e-17,2.1878627505464017e-15
SO4163_x_at,585.0343601854574,2.6834108399233054,0.31998875342065275,8.385953603799727,5.0316179043560807e-17,2.4945818141440383e-15
SO0175_x_at,498.6907593057271,2.606875500122626,0.3108893041432473,8.38522093034589,5.063057392995368e-17,2.497162866524503e-15
SO4344_at,614.2676914368034,2.9257172361230186,0.34912924195042083,8.3800406399029,5.290943133199788e-17,2.596107612625195e-15
SO1358_at,4591.312907682534,4.803313027931806,0.5734790928444918,8.375742181126562,5.487692916322046e-17,2.6788384036138233e-15
UP_SO2629_at,1555.9688150848806,3.819197470429858,0.4560293768631785,8.374893513879313,5.5273827340955445e-17,2.684446747237525e-15
SO0224_copy4_at,1740.800297290293,4.166297755042324,0.49855339360213774,8.35677343391462,6.445692423437893e-17,3.1145454913048376e-15
SO2760_at,2126.208914058752,4.019783832556671,0.48136055234093533,8.350879217268226,6.775668217761992e-17,3.257453826508909e-15
SO3108_at,418.0133113510899,2.1644943164294133,0.25928830376503026,8.347828594655393,6.952937909230074e-17,3.325880198892516e-15
SO0004_at,1284.7687245202262,3.061248781780613,0.36728624368597584,8.334776579320879,7.764466872389306e-17,3.69549800791369e-15
SO3366_x_at,1178.1061539699906,3.193231568825551,0.3836665564151299,8.32293436952699,8.58119656659692e-17,4.0639010008674664e-15
SO0110_at,1186.422530727256,3.305231834794567,0.39745776833717145,8.315932152043565,9.10338921201714e-17,4.289859500455008e-15
SO0781_at,994.2096938166592,3.2192105805881184,0.38750811437282945,8.307466246992833,9.776717949075469e-17,4.584461978189625e-15
SO2410_at,475.5797253647334,2.549505822907965,0.3069386008977778,8.306240451513125,9.878196068921355e-17,4.609340606865803e-15
SO0224_copy2_at,1765.5140473035028,4.143319923293978,0.4991066695649082,8.301471761348893,1.0282949538746379e-16,4.7747998370403306e-15
SO2278_x_at,1037.5008431982992,3.789072731209717,0.45695453951217313,8.292012451073981,1.1134827098651357e-16,5.14526306563409e-15
SO3287_at,630.4195107578128,3.223125026688621,0.3892908417608877,8.279478171408785,1.2371620868220705e-16,5.689152610849898e-15
SO0231_x_at,3470.977408847954,4.8893125184185084,0.5908662605245422,8.274820962154815,1.286487778137808e-16,5.887537096198939e-15
SO1359_x_at,4604.263200866489,4.816317593701748,0.5827347292348573,8.265025837786729,1.396644903365773e-16,6.3610826962386575e-15
SO0236_at,5437.444952763295,4.932847225952351,0.5972104536657916,8.259813932716003,1.4589972018058568e-16,6.613425887614262e-15
SO1631_at,1496.9534112985375,3.5932537095835024,0.4353889471214466,8.252974112779228,1.5450052898481537e-16,6.970097324201221e-15
SO0169_x_at,1014.1670902485172,3.4102855965108,0.41359892983743785,8.245392699277991,1.64618689093212e-16,7.391534440935307e-15
SO0224_copy5_at,1729.3489129853454,4.102883551807428,0.49764897973021305,8.244533233106786,1.658061723214264e-16,7.409901194026563e-15
SO4321_at,2295.878751383869,3.836995907959398,0.4658392129734072,8.236738774025097,1.7696830057606114e-16,7.871781556932364e-15
