GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_4456,16362.445439375504,-1.8810152413584176,0.1400598771686133,-13.430079187445866,4.0298035843499984e-41,3.1717333383720245e-39
SO_1289,80324.09242219878,-2.0434207580242747,0.1524720730916735,-13.401934640159793,5.890731733223561e-41,4.557828874943314e-39
SO_3615,12642.753408635457,-0.9821963138121419,0.07363249235022312,-13.339169739636901,1.3697656604246668e-40,1.042163373306434e-38
SO_3922,7383.938942691055,1.4276465589120182,0.10802446347671665,13.215956024810342,7.097871975173804e-40,5.311768125683347e-38
SO_3599,2927.763891886829,-1.8689607543147229,0.1414756715268749,-13.210474522891326,7.634164561571432e-40,5.620961487673159e-38
SO_0509,4996.571319081537,-1.719262578673818,0.13070231747980204,-13.154032857447248,1.6133463464732683e-39,1.1690358843889635e-37
SO_1869,2735.3263547610513,2.764423743054845,0.2143451844352623,12.897064845838752,4.6756930963476463e-38,3.3350842163792195e-36
SO_0917,7345.854925389276,-1.0389107318946238,0.08089123273021727,-12.84330448219927,9.378420586472104e-38,6.586536919576178e-36
SO_2701,9710.495500361538,-1.5452851222472017,0.12137425711127624,-12.73157223801156,3.948080163079229e-37,2.7307554461298e-35
SO_0456,40456.2583198019,-1.848393070766362,0.14532376045487808,-12.719138735336223,4.62934561390894e-37,3.1541735414170613e-35
SO_4703,5135.381372244151,-1.4090730400344031,0.11151070927305683,-12.63621269401129,1.3332266340951967e-36,8.950264095065548e-35
SO_1572,3291.7847889078403,-1.5158128057643407,0.12057038329652667,-12.572016147915884,3.0094994704025944e-36,1.991067403244615e-34
SO_1588,12174.356017042526,-1.4561040604321822,0.11628997131776139,-12.521321004142221,5.707720306921731e-36,3.722249028728243e-34
SO_4203,2306.0576278158987,-1.086530960432924,0.08679100124170397,-12.518935660242558,5.881857856190742e-36,3.7817860723254562e-34
SO_0092,11196.297276058405,-1.3085766756869444,0.10454828354687158,-12.516481679972078,6.066516175101433e-36,3.846339769352505e-34
SO_2800,19046.921681252825,4.819752794590053,0.3867738733698138,12.461422878948307,1.2118885798348409e-35,7.578453927323353e-34
SO_1244,4842.621098022142,-0.9818459490319971,0.07895089313230004,-12.436160125341363,1.663085574523675e-35,1.0259440064460237e-33
SO_0032,6940.20411166412,1.0690041166670436,0.08668564772129747,12.33196203486871,6.094445591366805e-35,3.7094858832785955e-33
SO_1736,9437.336441568132,1.7203705060441152,0.14022417290539152,12.26871566006554,1.3335180086008148e-34,8.009881196398316e-33
SO_3964,15765.711835899889,-1.93276225190303,0.15757501059070625,-12.265664743779013,1.3847120950390165e-34,8.209364563445598e-33
SO_2269,2243.2783314404505,1.5561058397633354,0.12833184246307425,12.125640915746096,7.725344118972033e-34,4.5213071670650423e-32
SO_4554,4835.660424761851,1.04573121515574,0.08656191576639082,12.080730953066125,1.335273959366879e-33,7.715855220898485e-32
SO_2891,9720.42097178884,-1.5597908216147383,0.12942660577047216,-12.051546993211765,1.9034361018604305e-33,1.086148225624108e-31
SO_0564,7426.567487773236,-1.594528104922066,0.13236759156719152,-12.046212264220753,2.0306888950609835e-33,1.136509804603241e-31
SO_3412,3182.5865554529773,-1.0292517407486823,0.08544504083893018,-12.045775046077782,2.0414853007111884e-33,1.136509804603241e-31
SO_1550,8623.276025776695,-1.0572727931360484,0.08778053632129904,-12.044501405939942,2.0732618337913104e-33,1.1402940085852207e-31
SO_2075,6403.107267250159,1.3156218113954432,0.10991838617092936,11.969078670328877,5.1598396604881976e-33,2.8041271488248363e-31
SO_4674,8199.7913310324,-1.0552844796358016,0.08884986248807718,-11.877165029686017,1.5555388567655808e-32,8.35415868368809e-31
SO_4477,13438.97271690431,-1.4318313897547692,0.12095158589471813,-11.83805387224192,2.4814421913529357e-32,1.3171841399449014e-30
SO_3482,523.3261089249071,1.4751474964615972,0.12478058412454346,11.821931326986359,3.0069117321431287e-32,1.5777646042796992e-30
SO_4353,7192.197043804274,-1.1891004363885858,0.10067837811195457,-11.810881926070596,3.4294500575060615e-32,1.779027217331269e-30
SO_0603,26002.87976312051,-1.3448756438563363,0.11415460186110886,-11.781177647946576,4.8806366204905416e-32,2.503382716015654e-30
SO_3042,8834.650608516129,-1.727859124637962,0.1471539983593332,-11.741842857838819,7.777305020389862e-32,3.944821935342191e-30
SO_4627,3358.9419683614315,1.6362415286743384,0.13952418575977074,11.727296739015399,9.236144517323708e-32,4.6332966727013985e-30
SO_3573,3782.721873829826,-1.3034648487533163,0.11148872003565308,-11.691450474420014,1.4095844912409904e-31,6.994296959255566e-30
SO_4415,25325.544471339083,-3.938535785952679,0.3381762678149575,-11.646399114286037,2.3936083035047736e-31,1.1684718276351167e-29
SO_4412,12620.615193067613,-1.4291963903528644,0.12272039010217903,-11.645957034221386,2.406053708602431e-31,1.1684718276351167e-29
SO_2929,7553.63555893644,-1.3325314015000356,0.1145303286391837,-11.634747034543503,2.7440243810189483e-31,1.318575926247526e-29
SO_0315,66257.60628417779,-2.3943194098123572,0.20588832404872587,-11.629214142545129,2.927804910390113e-31,1.3922322308261318e-29
SO_2531,4530.359893863531,-2.098621588389267,0.18200645296664797,-11.530479025234518,9.262688208007098e-31,4.3591929556239587e-29
SO_4487,14113.672061278769,-1.283814241017357,0.11135860606255064,-11.528648628164694,9.461722444336173e-31,4.4074247916729216e-29
SO_1917,14896.558682716615,-1.291922326537498,0.11214079086333222,-11.520538749472388,1.0395894653293524e-30,4.7936625345742363e-29
SO_3782,6415.708171509089,-1.1095882466371108,0.09646334205317843,-11.502693386109467,1.2786214528530574e-30,5.836906932274208e-29
SO_4085,23677.270851644353,0.9814449204133374,0.08613477679653554,11.39429341915718,4.464370013897559e-30,2.017806842915085e-28
SO_4320,64041.44247541217,-1.4096271909831333,0.1241095057696581,-11.357930903369647,6.772978679209682e-30,3.0312399677051175e-28
SO_2466,17824.736021793826,-2.41037264055657,0.21230131694593252,-11.353545400617689,7.121525912730143e-30,3.1562879409333113e-28
SO_3941,11091.318760973496,-1.4953927738135813,0.1317940945010994,-11.346432322892182,7.72508402854988e-30,3.3908662106086738e-28
SO_3696,8024.839527547678,-1.3279273450916456,0.11710469742965045,-11.33965907635247,8.346899331751567e-30,3.6289138523281815e-28
SO_2485,921.4810477711223,-2.327537327395845,0.2055172673354949,-11.325264088862552,9.838192112858116e-30,4.236919527848802e-28
SO_3862,26584.61046427884,-1.8684853422466543,0.16523017347632188,-11.30837850578433,1.1927333874304368e-29,5.0886242183363965e-28
SO_3808,7206.271060739864,-1.1788000894779909,0.10439638522858517,-11.291579558975181,1.4441769824107048e-29,6.104322152504506e-28
SO_2535,9562.278009336023,-1.0933021524976647,0.09694196646794007,-11.277903598739494,1.68718733934484e-29,7.066064407439628e-28
SO_0530,2610.215218498207,-1.989407321142684,0.17649264977307375,-11.271898992397553,1.806314690455878e-29,7.496205965391893e-28
SO_4005,19626.622217515083,-1.8410937231769842,0.1634668157989858,-11.262797982441686,2.0029646739474214e-29,8.237417780693674e-28
SO_2488,1971.7266642509614,-1.2120333852497693,0.10808024837157337,-11.214198741317393,3.4731756870414045e-29,1.4156291974414296e-27
SO_1623,6530.339915765755,-0.9317089914949457,0.08313175823133526,-11.207618018883089,3.7412629388776333e-29,1.511404010263398e-27
SO_3115,6672.372358061533,-1.1814048215843544,0.10588419492195582,-11.157518102254391,6.580299137368473e-29,2.63500575106027e-27
SO_1007,12299.851071615874,-1.8514978765403682,0.16608606019980476,-11.147822245364724,7.338033029130581e-29,2.9128800676505306e-27
SO_1469,6475.850606430662,-1.5592150078513327,0.14001375022613471,-11.136156308455856,8.365226151129215e-29,3.292004946543523e-27
SO_2174,5769.992231870459,1.2879998182217027,0.11571579065062175,11.130717864690858,8.891651813426812e-29,3.4692641477173845e-27
SO_4638,19453.168387105638,1.543644319737991,0.1390014453882417,11.105239340687962,1.1829998035280833e-28,4.576605172123475e-27
SO_1114,3368.347578621951,0.9549713743973937,0.08607345199544586,11.094842280148368,1.3289421664764786e-28,5.0980008319034665e-27
SO_0212,52499.22126852846,1.7499302927424987,0.1580353569354086,11.073030280544886,1.695678853109427e-28,6.444501825331347e-27
SO_0631,10864.39706495687,-0.9210221286542014,0.08318200633950615,-11.072372129316802,1.708181206714333e-28,6.444501825331347e-27
SO_2694,7057.329146631695,-1.3004873932182957,0.11747090226703866,-11.070719370674329,1.7399819046808727e-28,6.510669995793593e-27
SO_1174,12873.486242342015,-1.1541109820150592,0.1042832369079016,-11.067080541758784,1.812081402380364e-28,6.725326505582409e-27
SO_1396,13539.895427906144,-1.5596459143654764,0.14102935830520016,-11.059015889374345,1.9826082741719473e-28,7.298876428705596e-27
SO_4709,2001.9800356085264,1.7216026312796606,0.15668705447220285,10.98752310507619,4.388030781433827e-28,1.6025088413796337e-26
SO_3455,11817.873372872122,1.159133312014178,0.10579894058555366,10.956001124386042,6.2186906582482015e-28,2.2530414964208762e-26
SO_1293,5969.207298079479,-1.2504172611310265,0.11586370671800794,-10.792139286328236,3.749580605772236e-27,1.3477823201063195e-25
SO_0977,3543.940880614441,0.8971758533507685,0.08323673090213274,10.778605113716457,4.344233118710897e-27,1.5493300146027533e-25
SO_1227,4126.778043314365,-1.2073394013050163,0.11251697560056907,-10.73028665106521,7.336822847362779e-27,2.5963252944349677e-25
SO_4305,18927.751159097526,-1.6098955570447957,0.15053283978686496,-10.694646824734056,1.078296628323594e-26,3.786480083305543e-25
SO_2354,6133.42623607084,-1.2862242724741282,0.120466819527343,-10.677000335201734,1.304178751133007e-26,4.544714502994028e-25
SO_2249,14597.40596241276,1.2406232109036657,0.11661807714601007,10.638343910870358,1.976103364558514e-26,6.834024135764861e-25
SO_0724,67414.65156654612,-2.4575475481342877,0.2312626252411116,-10.62665247171729,2.2400922848014374e-26,7.688737804600423e-25
SO_1650,2106.459725331508,0.9835526036557266,0.09267777839249176,10.612604452929016,2.60387874103839e-26,8.87067645734347e-25
SO_3134,4838.850001008721,-0.8515088979966127,0.08052900016632943,-10.57394101799172,3.935988096626877e-26,1.3309470860075328e-24
SO_2383,8850.916443009624,0.8956249809405039,0.08503977027134647,10.531836787455177,6.162018623528799e-26,2.0683540453241888e-24
SO_0301,8336.290787703685,-1.585743523971225,0.1510161480437868,-10.500489811933504,8.593306227754744e-26,2.863389994868643e-24
SO_2887,11689.881462124144,-1.7416606350766286,0.1662525274600505,-10.475994931837288,1.1136038985971126e-25,3.6837694181853764e-24
SO_2618,28327.85464780037,1.175910724859038,0.11262607569126362,10.440839012117447,1.613780311744108e-25,5.299933182094858e-24
SO_0632,10225.398630252037,-1.4323152423958447,0.13760962100141508,-10.408539984141923,2.2667125034378175e-25,7.391101841566884e-24
SO_3551,7123.3405771096295,0.7336052110744801,0.07084400219508663,10.355219755291564,3.9627550419433496e-25,1.2829770756362688e-23
SO_0536,3636.9089313043633,-1.2068542797650423,0.11670677426824563,-10.340910262767938,4.601457864974088e-25,1.4792714896906136e-23
SO_3365,2360.932594522209,1.0596770827043016,0.10262487167566137,10.325733571227605,5.390516629991416e-25,1.7208187703434133e-23
SO_3604,3910.926216172954,1.8182909021415128,0.17618183276661906,10.320535741900978,5.690474292988772e-25,1.803959385242621e-23
SO_0819,3852.4164454533266,-1.3468039837087313,0.13085449797249998,-10.292378210734277,7.626895183783827e-25,2.4011570009636666e-23
SO_2569,3554.1053899231574,-0.9823499015607036,0.09579062258730443,-10.255178169088326,1.1216895007271558e-24,3.507200390972237e-23
SO_1788,6614.058197048112,-1.1446481620452773,0.11196583285492588,-10.2231916010342,1.5611448323116576e-24,4.8480450064644334e-23
SO_4758,1266.1303135304074,-1.236386802652139,0.12096928529549085,-10.220667168794337,1.6023422000801314e-24,4.942359556328243e-23
SO_4299,19062.65194664707,-1.4297794719445116,0.14031400399248736,-10.189855832359145,2.200903519435694e-24,6.743036621626807e-23
SO_3104,77152.83151076963,-2.190156572475832,0.2151231927508271,-10.180941182909306,2.41216901471056e-24,7.34103436810247e-23
SO_4409,6363.8896463589,-2.4999851625488536,0.24731056089963266,-10.108687447291972,5.055704525334319e-24,1.528429878023256e-22
SO_2786,9186.768593954792,-1.749534219187406,0.1733157786581152,-10.09448898844091,5.843462283956794e-24,1.7549608767278135e-22
SO_1868,3615.6095920706316,-1.5343906187248484,0.1525983616084141,-10.055092351923678,8.723959942075304e-24,2.602933146115932e-22
SO_0538,3189.774337346335,-0.7098393910020437,0.07063036465960829,-10.050059835072362,9.181165747361078e-24,2.7215598465391768e-22
SO_0341,2949.41165267029,-1.0232239082191952,0.102241444922112,-10.007917131831341,1.4068317480376066e-23,4.143346406317209e-22
SO_3320,3983.671189318302,-1.3769729401042425,0.13806778002905076,-9.973166366653498,1.9975692864037815e-23,5.845451148995681e-22
SO_4496,2186.522126372063,-2.3662007246405143,0.2377569456122615,-9.95218338857431,2.4671000345792723e-23,7.173446915830814e-22
SO_0161,133619.23394805717,1.2668028752484528,0.12765051255133564,9.923993644279323,3.273885043982259e-23,9.459041282138615e-22
SO_0886,38012.57232958959,-1.5065229449662334,0.15194846275327792,-9.914696849631234,3.5934565691826876e-23,1.0317062414037088e-21
SO_0700,74495.82423371286,1.1871934935869213,0.11990545226365357,9.901080152522725,4.118030214089563e-23,1.1749254954574283e-21
SO_0739,2994.195278429719,-1.3641543527199975,0.13786717828777287,-9.89469988188611,4.3892494205404995e-23,1.2445294164451788e-21
SO_3177,3241.1036657958616,-1.2299599826993497,0.12434867696330519,-9.891218891394447,4.544603805061107e-23,1.2806244672903677e-21
SO_2447,4430.4244687903665,-1.173152553642128,0.11888141504927353,-9.868258660581082,5.714805479844832e-23,1.6004961359197336e-21
SO_1480,3442.4338925611214,-1.2972876669237265,0.1318603657044489,-9.838344221124489,7.696707873858115e-23,2.1424067953757496e-21
SO_3598,2064.4929861817495,0.948964765132961,0.09669045633910178,9.814461541114872,9.755742326608592e-23,2.6990887103617107e-21
SO_1580,15064.238086706802,-1.3839799662771182,0.14109495219202575,-9.808855276364286,1.0313182318103717e-22,2.836125137478522e-21
SO_4257,6234.264849653459,-0.9541474055653053,0.09748783719659089,-9.787348175969909,1.2759845697201295e-22,3.478776141906838e-21
SO_4026,9783.513262986498,1.0551717846612094,0.10781349156815194,9.787010598707916,1.2802505845352656e-22,3.478776141906838e-21
SO_0436,6715.200983535809,-2.3899305737354166,0.24472939612461844,-9.765604833668785,1.5816540075584858e-22,4.2723376002985134e-21
SO_1185,10987.039176960265,-1.1765552240229216,0.12091805842064521,-9.73018620535541,2.241822066560665e-22,6.019951608146728e-21
SO_2278,43589.33349177013,1.0990836648437246,0.11333803290994342,9.697394922294432,3.0929469158423933e-22,8.25690214667867e-21
SO_4647,9041.897291036246,-1.28236761878436,0.1323049231426166,-9.692516259595617,3.24435248184053e-22,8.61073783697792e-21
SO_2846,7227.782247947465,-1.149582832011626,0.1190019258656472,-9.660203594599816,4.4497873723621e-22,1.17417799738919e-20
SO_4374,12384.692679846548,-1.7495213134512604,0.18132408986818874,-9.648587315248916,4.983752626920363e-22,1.3075190081546815e-20
SO_0567,39416.16962116278,0.9582926187845816,0.09932933023191531,9.647629925090087,5.030489805152068e-22,1.3122391977439538e-20
SO_2009,17306.57856950553,-0.7887727902026688,0.08194436939424303,-9.625710662410487,6.227494549023704e-22,1.615256398653023e-20
SO_0187,44456.467048377555,-1.2510317459534077,0.13038739192929144,-9.594729424696501,8.413756795079367e-22,2.1699886875444806e-20
SO_0695,4465.04107975796,1.0552050026125532,0.11058784022683628,9.541781451271053,1.4039949055325496e-21,3.600694799862971e-20
SO_3000,22317.29965783581,-0.9157343576052488,0.09603365157429695,-9.535556990632456,1.4908310029392977e-21,3.802035490736254e-20
SO_1654,1369.8562692010287,1.2102384046976178,0.1269613996467569,9.532333512901154,1.5378682277804923e-21,3.9002046998988596e-20
SO_3935,2142.5140522733127,-0.8775882517322692,0.09209812794115231,-9.5288391995657,1.5905168485342312e-21,4.0114416649495937e-20
SO_3293,3971.846429783108,-0.9364113283636303,0.09852222757695786,-9.504569185995912,2.008777608970181e-21,5.0384998818400413e-20
SO_0808,12338.256939647226,-1.289537471696342,0.13579613670587765,-9.496127820553285,2.1784032380085854e-21,5.434104252190815e-20
SO_2287,19720.93882396265,-1.4180707988713253,0.14945679354400956,-9.488165544336766,2.3513565266930926e-21,5.83366442627933e-20
SO_2612,6964.128381425292,-1.2076569061559805,0.12784351089535853,-9.446368436677734,3.507902457096824e-21,8.655986333322702e-20
SO_0196,40226.58145381018,1.1997691087632045,0.1275490809978616,9.406332835775736,5.137489125460376e-21,1.2608945084799257e-19
SO_3155,3961.4510553760965,-1.2405324921405634,0.1322258999474308,-9.38191755649811,6.478362852689287e-21,1.5814826963917965e-19
SO_2815,1142.4264688059807,1.3581210081325001,0.14496078334091064,9.368885686403525,7.330229972881086e-21,1.7799202035213913e-19
SO_1106,4677.793402041811,-0.9617944095269314,0.10300139452240942,-9.33768337784669,9.846486554687356e-21,2.3782651387379777e-19
SO_1149,1955.5150355828423,-1.0165077408399743,0.10918191247815763,-9.310221059219232,1.2756656775600077e-20,3.0649546410849657e-19
SO_0943,5750.171766264939,-1.3137305849498537,0.14145144785015717,-9.287501859588735,1.5795193017701995e-20,3.775133828576419e-19
SO_3174,15532.247848601153,1.2693211416971948,0.1366877730143175,9.286281528372244,1.5977272723063442e-20,3.798763019832532e-19
SO_3543,15415.922568765378,-1.330002239937129,0.1436230263855155,-9.260369130275205,2.0372666980436645e-20,4.818716309103279e-19
SO_3250,6402.685826077019,1.0381557901420986,0.11215948796873197,9.256067488748856,2.121002731205379e-20,4.9909162205941e-19
SO_0968,6132.852420770343,-1.0385473951556654,0.11233251681558443,-9.245296238315767,2.3458997130045342e-20,5.47243982795067e-19
SO_3219,2394.3359374707443,-0.6772235725763862,0.07325194824225,-9.245127110295472,2.3496127191201122e-20,5.47243982795067e-19
SO_2487,17794.2634202714,0.6223534983219183,0.06734078458000728,9.241851015004183,2.4226927750646127e-20,5.614006354400994e-19
SO_2704,2147.753802967829,-1.260481810589942,0.13649817093945338,-9.234422717276228,2.596824971881927e-20,5.987124240727777e-19
SO_0488,8780.800874974875,1.1947135752970988,0.12941039562903672,9.231975294487333,2.6568634189508717e-20,6.094764576638557e-19
SO_0420,5112.104211981371,-1.63845579415743,0.17749876574499782,-9.230801055322855,2.686154174210848e-20,6.131146902636261e-19
SO_0307,1914.9654075696283,1.9376142043639117,0.21049771168393705,9.204918138365539,3.4193175788863094e-20,7.765763556027862e-19
SO_4276,62043.93961690115,-0.926150223289546,0.10075138792127086,-9.19243141358269,3.8406031442879456e-20,8.6793828483537e-19
SO_1929,12093.533948702358,-0.8780808258300595,0.09557940883779742,-9.186924636876572,4.0423279266177645e-20,9.090259598527141e-19
SO_4463,27746.868627935568,-1.3076775036239112,0.1425974981576923,-9.17040986355741,4.7122393091474916e-20,1.05447904148325e-18
SO_4737,3078.259892418025,1.0377451553142139,0.11328251096745644,9.160682849026317,5.156994828053005e-20,1.1483747019542424e-18
SO_2468,6458.111218637949,-1.4702348691032867,0.1609169748268748,-9.136605200819014,6.444352991277148e-20,1.4280811361737954e-18
SO_0123,2591.8142012199146,-1.9327215325438425,0.21159716628857944,-9.133966992298788,6.603417284774473e-20,1.4562608649756264e-18
SO_1614,5097.613472228159,-0.8410047937363783,0.092156556363375,-9.12582703741968,7.119059295299719e-20,1.5624281578386163e-18
SO_0287,4207.5065998594355,0.9655634868010655,0.1060895933161947,9.101396815833311,8.91774232138433e-20,1.947822664933946e-18
SO_2802,14237.470538529291,-1.327045391354569,0.14590921423124206,-9.09500745615298,9.457998055477433e-20,2.05598862491688e-18
SO_0955,13904.65504014146,-0.8521441722260213,0.09370823469324414,-9.093589000107974,9.582255578888798e-20,2.0682945473342793e-18
SO_3750,23476.970687876274,0.8918317495711002,0.09807538787003556,9.093328804907808,9.605223308540355e-20,2.0682945473342793e-18
SO_1386,2285.7307249029627,-3.040507858408401,0.334849128023406,-9.080232271639273,1.0834339523777561e-19,2.3220075082650034e-18
SO_1406,1617.4150953215153,-1.440086907468219,0.1588683729136714,-9.064654475002133,1.2499979534273101e-19,2.666467596913865e-18
SO_2563,35787.48348304516,-0.9690276594793803,0.10715949707209306,-9.042853745640981,1.5263401666188138e-19,3.2408106328441325e-18
SO_1337,17220.302441436066,-1.158615976365753,0.12882912074856293,-8.993432305006843,2.396275164293935e-19,5.06435005787121e-18
