GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0830,972.0040511472349,-0.26813706173514684,0.19071813119841574,-1.4059337727894758,0.15974379150634377,0.3071995990506611
SO4112,501.21184336912364,0.27997633290736984,0.20087258835779798,1.3938005936811588,0.16337782883963525,0.3128511616078122
SO4006,479.84313687908923,-0.3108449650261239,0.22372448422681984,-1.3894096844178139,0.16470820708305212,0.31383764609783776
SO1803F,574.1821554950927,-0.33165742258728287,0.23931496355262324,-1.3858616179441465,0.16578916281026235,0.31383764609783776
SO0215,3886.6726789463205,-0.322002943707284,0.23245619598765976,-1.3852198791224215,0.16598524393618974,0.31383764609783776
SO2813,1589.7153780732779,0.2967587718787308,0.21603519209468247,1.3736593978108407,0.1695474474399169,0.3192315955981699
SO2759,1551.2561898043243,0.36581181031111415,0.2686575635259224,1.361628556107327,0.1733151385175823,0.3249658847204668
SO3654,755.2197204478839,-0.27377996159068396,0.2031529308665343,-1.3476545005917224,0.17776953258259165,0.3319348118762085
SO0813,562.0583593067165,0.3485023786960833,0.26086012704024225,1.3359741201165662,0.18155773241393536,0.33760735366227645
SO1367,782.2641748389591,0.30491404093360663,0.2289820917055049,1.3316064966589536,0.18298952899071208,0.3380537933815923
SO3428,516.9619168056246,0.3320631302866547,0.2500939773062531,1.327753406392614,0.1842595840186778,0.3380537933815923
SO4043,1586.2460380977395,-0.3907274271829932,0.2943308890646168,-1.3275107768155918,0.1843397774068557,0.3380537933815923
SO3253,1212.1144133767752,0.3412409760612181,0.25732448214170206,1.326111581848265,0.18480274038193711,0.3380537933815923
SO1261F,512.335562312925,0.2553820022111704,0.19391714156105536,1.3169645558681187,0.18785050561892747,0.34223776327334965
SO4604,1059.3738587102237,-0.36835710244013864,0.28167734318494797,-1.307727125920373,0.1909658793252449,0.3448094705201697
SO4072,531.2839351800287,-0.3359548657235111,0.25727207712891254,-1.305834933478508,0.19160869748278397,0.3448094705201697
SO3794,1769.1181153507275,-0.2945785575885682,0.22614584512827945,-1.3026043322682797,0.19270987797589267,0.3448094705201697
SO1254,1083.9391145732072,0.3238118536715936,0.24872888610500749,1.3018666980838238,0.19296195835751118,0.3448094705201697
SO3306,546.7455970611383,0.28669749623135654,0.22028530216190603,1.3014826382771496,0.19309330349129505,0.3448094705201697
SO4396,1305.7769953655186,-0.35143310491130036,0.272486985704313,-1.289724366112131,0.1971463764390261,0.3506556102670425
SO1459,2473.8075161971965,0.34447601280829016,0.2679236028702056,1.2857247704867942,0.19853913320309025,0.35105309214811903
SO3613,392.2586248995391,0.42619901063308446,0.33177417116667396,1.284605757990046,0.19893008555060077,0.35105309214811903
SO3514,1138.6211518005289,-0.37326836700539645,0.2926028850911762,-1.2756824557252215,0.20206779289010413,0.35519729218963614
SO4129,1476.1701019755787,-0.29262573831101113,0.22979244280513889,-1.273434995245488,0.20286372587185808,0.3552088585304908
SO2222,627.5306425204292,-0.4459570043933276,0.3529083663462559,-1.2636623183814721,0.20635125549408462,0.35991498051293824
SO4418,729.8209176973918,-0.33337009788364047,0.2671070455364353,-1.2480767671782227,0.2120029454923693,0.368344885990603
SO4688,376.9718958522392,-0.32254492079299685,0.2600890393074184,-1.2401326932187915,0.21492631834071418,0.3701311881429807
SO4288,2054.5900060204276,0.3240670362750269,0.26142681878741675,1.239608995657584,0.21512005177080729,0.3701311881429807
SO1137,236.85593946632724,0.3083092201214846,0.24892018034017613,1.2385866814821804,0.21549860287435763,0.3701311881429807
SO4725,1522.8249444279345,0.36381528467347996,0.29459532790590537,1.2349662408416866,0.2168430685561088,0.37102426178801884
SO3695,469.01290009055384,-0.3374844025561422,0.2781186025087644,-1.2134549775235082,0.22495591776895385,0.38344758710617133
SO4586,899.4688292640071,-0.2812999067707184,0.23479377502311874,-1.1980722518858113,0.23088889021366388,0.3920754739477311
SO3434,988.113053963421,-0.2327462552901417,0.19931838569296148,-1.1677109187943853,0.24292339099065607,0.41096062385637305
SO3144,4068.3211416102645,-0.2993465055318781,0.25876904512917126,-1.156809561137622,0.24735017467192555,0.4168823168627958
SO3313,1387.3736099154028,0.18222243514139114,0.1596921398566628,1.1410858123947187,0.2538342147136702,0.4262141664968343
SO3638,1039.8089199033052,-0.1904472476202715,0.16765136840778994,-1.1359719245299182,0.2559683145331073,0.42819978267620185
SO0283,2568.7759932121694,-0.3879743046276646,0.3422264252186868,-1.133677226648247,0.2569299657011077,0.4282166095018462
SO1507,1831.3444567039926,-0.26519197836497593,0.23450878285004384,-1.1308402830036108,0.2581223215907211,0.4286164011654041
SO4224,992.5407405922948,0.18289407948471617,0.16458319442190883,1.111256104410438,0.2664581279018077,0.44083146160225534
SO3546,3235.86404000199,0.2821692619922015,0.2573224986531107,1.0965588452978068,0.2728342862730646,0.44972684550505154
SO0807,3156.783659636934,0.2955452271478814,0.2709309992604602,1.0908505411141907,0.2753386530644605,0.45219851780659565
SO2495,1049.3747153521374,-0.25797853106110585,0.2376845243676912,-1.0853821120554759,0.27775245166521856,0.4545040118158121
SO4307,812.3173935037346,-0.2684382734026596,0.2503969094444083,-1.0720510648405457,0.28369709664988096,0.46254961410306683
SO3541,808.4506258911567,0.3159431135520516,0.29693185926485743,1.0640256466054607,0.2873170815134175,0.46676060173659883
SO2429,836.353775647564,-0.18293405014595296,0.17279894933436082,-1.0586525603924883,0.2897580403071086,0.46903279905826933
SO2916,815.5472177625035,0.36952816897745344,0.34994885073238097,1.055949085713802,0.2909914766289772,0.46934109133706
SO1526,1405.2454959540357,0.16627327454719748,0.15802402478680708,1.0522025038377525,0.29270665099456694,0.4704214033841254
SO3890,1063.8890203719666,-0.19211902964180977,0.18519168101161268,-1.0374063704824985,0.29954651065478266,0.4772536798233591
SO0323,649.7075332192621,-0.30883081372522697,0.29891601707534016,-1.0331691715515794,0.3015247371584524,0.4772536798233591
SO4403,847.5963703614253,0.2543167718099491,0.24723276926804472,1.0286531698968433,0.3036426832460065,0.4772536798233591
SO0888,347.5001136534303,-0.26819653087747053,0.2609030551681853,-1.0279547347752738,0.3039711207033533,0.4772536798233591
SO0947,939.3339056049465,0.22549108720618144,0.21942578100794236,1.0276417209061661,0.30411839127948614,0.4772536798233591
SO4219,1175.4506601134779,-0.2526544196881149,0.24603920330773799,-1.0268868387291226,0.30447375235210705,0.4772536798233591
SO4094,1079.9380640943423,0.1859011872841379,0.18126757284823936,1.0255622909442161,0.30509794971700344,0.4772536798233591
SO0363,932.3258209630637,-0.20957554089108524,0.20449741369356142,-1.0248322318889242,0.30544235508694983,0.4772536798233591
SO3276,1239.1733281842314,0.26360004692076644,0.2581319411088225,1.0211833754027315,0.30716756721735483,0.47828859947338986
SO0978,792.9830092678518,0.2048384185992031,0.20147758939811583,1.016680908338874,0.3093052508063615,0.47832794432315134
SO2972,1358.0108079830368,0.28546336809909645,0.2807875345987745,1.0166525679532155,0.3093187373289712,0.47832794432315134
SO4319,1264.3259094342577,-0.27135086901767486,0.26938395532689285,-1.0073015250236237,0.31378989715637284,0.4834546376578196
SO0949,2129.508277059491,-0.19493506890556664,0.19391948977966308,-1.0052371173576078,0.3147826862972025,0.4834546376578196
SO2439,754.9570542753456,0.26543148490779717,0.2656483448109215,0.9991836579923783,0.3177057308497201,0.4862842819128369
SO0408,1541.8593475753696,-0.25401976271528814,0.2578952144937129,-0.9849727658342445,0.3246374485661089,0.4952096673042339
SO0067,348.5882380672114,0.19329078834665106,0.19894646378641767,0.9715718724920974,0.3312635812773135,0.503610174239159
SO3127,473.32234814243986,-0.24750207146795952,0.25595861688507643,-0.9669612786628166,0.33356339104195365,0.504169358211876
SO3137,748.504408395237,0.2070491020023807,0.21426027891996902,0.9663438461205316,0.3338721527714201,0.504169358211876
SO3983,1745.1954739463158,-0.43006129390662606,0.44645884002858766,-0.9632719869072105,0.33541104749613404,0.5047992353620747
SO2237F,1251.3470943397497,0.2097401430329706,0.21900420813309196,0.9576991456963628,0.33821448768295526,0.5061316202309659
SO0604,1330.1092474669206,0.25909792402965354,0.2713137087410048,0.954975423954665,0.33959012530977006,0.5061316202309659
SO2919,733.0431017946692,-0.18495147450630506,0.1937037059144755,-0.9548163966876568,0.33967055402167046,0.5061316202309659
SO1644,494.0691208228627,0.2636117556803395,0.2803414022386026,0.9403240248330348,0.34705137985268864,0.5114965619758575
SO4256,1872.7448463631647,0.21043216724316816,0.22386252115707844,0.9400062420252716,0.34721435888604,0.5114965619758575
SO2752F,715.5974078088517,-0.17841534255026742,0.18983473682970659,-0.9398456021793153,0.3472967636421701,0.5114965619758575
SO1355,1614.398716938208,0.4432058094290188,0.4720827711314043,0.9388307231946248,0.3478176621435831,0.5114965619758575
SO0423,1547.283461927988,0.20243866963971432,0.21831689777067673,0.9272698160650802,0.3537864618642479,0.5185795043612754
SO3705,943.7693650282162,0.28767497800529257,0.3117516948347845,0.9227695719753775,0.3561273009432263,0.5191846645523435
SO3347F,978.0884755138961,-0.1889502841156606,0.20492595454830928,-0.9220417420142719,0.3565068029926092,0.5191846645523435
SO2361,3067.0428715186904,-0.21130603039285992,0.2383227169822189,-0.8866382234498665,0.37527370787462955,0.5447521565922042
SO3388,1100.6870668991564,0.19252803398376273,0.2180254373387625,0.8830530801074256,0.37720759314840346,0.5457987682211626
SO3897F,846.1232186026972,0.1935768927534113,0.22109050665386173,0.875554973766804,0.3812720122520359,0.5488479224201097
SO1064,1230.059468282108,-0.22287983613690668,0.2548232865061171,-0.8746446966947677,0.38176725983562454,0.5488479224201097
SO1356,495.0243716979599,0.24330116942530844,0.27887760803948247,0.8724299205508919,0.38297388364425433,0.5488479224201097
SO3634,658.2111618310529,-0.18764111369857042,0.21621129916290155,-0.8678598871800622,0.3854710405978621,0.550672915139803
SO4647,807.4216069315909,-0.19556623216425276,0.2262949046307609,-0.8642096139254781,0.387472751854518,0.5517808175143453
SO2576,1927.3201153210755,-0.25468672954281085,0.29885361808545635,-0.8522123010402501,0.39409627047172247,0.5591570660057892
SO3973,2156.076624114159,-0.22828004800334345,0.26845827467191363,-0.8503371642476936,0.39513765997742434,0.5591570660057892
SO1462,2950.4601322863923,0.23897506349356404,0.2881950982972306,0.8292127968363175,0.40698400502464316,0.574115367589622
SO4757,1571.1541517730343,0.18785004716883788,0.22764315613586802,0.8251952325626702,0.40926075963165276,0.5755229432320117
SO4089,617.1121759841474,-0.18619131968102823,0.22661183534654186,-0.8216310476295233,0.41128691334793144,0.576570439272801
SO3219,1576.322145080381,0.13641832026311815,0.16708618511941337,0.8164548144158209,0.4142400569517075,0.5789069118890323
SO1870,2280.4504841390803,-0.2255609760878057,0.2795157400865024,-0.8069705699507328,0.41968343899031224,0.584639082738893
SO3906F,3475.4622275280444,-0.23331042974048657,0.2899017895571041,-0.8047912711988612,0.42094013957200294,0.584639082738893
SO3895,2100.856449317243,-0.15265144953978474,0.19159519874437964,-0.7967394305295069,0.4256023786635197,0.5866068271757912
SO1539,1205.3496004693257,-0.21044780601352656,0.26520196096272775,-0.7935378956081833,0.42746449955296306,0.5866068271757912
SO3111,707.5468095360357,-0.24782995081954823,0.31261296950760087,-0.7927692546150824,0.4279122725284564,0.5866068271757912
SO3096,1573.8940488744724,-0.20192912081126205,0.25482215596959895,-0.7924315687657583,0.4281090782314255,0.5866068271757912
SO1726,1454.9723971628775,0.373211481980222,0.47175160369460084,0.7911186290780031,0.4288747692018562,0.5866068271757912
SO3479,614.7266311611961,-0.2053042223641132,0.2612480464343987,-0.7858593592035399,0.4319498862790594,0.5888330479283523
SO1952,724.9551833419116,-0.2314439214272081,0.29525998382218976,-0.78386484491101,0.4331194196984103,0.5888330479283523
SO0175,1173.8533057917589,0.19375352311149271,0.24885332345826158,0.7785852341409041,0.43622407995362256,0.591267578250392
SO4069,740.7859729307272,-0.17298627823664747,0.22765767615285024,-0.7598526048403649,0.4473426945017417,0.6045171547320833
SO3083,1440.0160525134745,0.14357957500542912,0.19048730960551022,0.7537487683708448,0.4510000920693358,0.6076348545844344
SO0811,1476.8916221273544,0.18308797463070073,0.2446011237845835,0.7485164900221126,0.45414868243863127,0.6100504689474151
SO1318,2733.9597760547385,-0.19184619858723645,0.2645487174455451,-0.7251828715696805,0.468339849390084,0.6272408697188625
SO3308,1534.1713637488513,-0.1568904100999969,0.21794877761485698,-0.7198499198616387,0.471617405270388,0.6281684888727586
SO4614,378.4191528355632,-0.171703713968956,0.23896795377289165,-0.7185219242080397,0.47243553463683763,0.6281684888727586
SO4357F,1388.2987914687767,-0.1794860339623324,0.2502421747334807,-0.7172493371810454,0.4732202616174781,0.6281684888727586
SO2755,1830.9123478480735,0.18975546692069453,0.26658654498557943,0.7117968648078583,0.4765905744287401,0.6295785239809447
SO1304,2105.248618551943,0.18656573831614506,0.2623969128747424,0.7110058432936059,0.47708061483889364,0.6295785239809447
SO3631,769.4491032315091,-0.169173170300959,0.23990399394264358,-0.705170295503313,0.48070426454584636,0.6324750445078462
SO1319,1057.5515592335519,0.1385436153663566,0.19708869266240273,0.7029506030752906,0.48208653392486944,0.6324750445078462
SO1792,1598.1689312949502,-0.12562463184471878,0.18102952883189616,-0.6939455273143514,0.4877163707506451,0.6380010663889253
SO1552,279.80485705250396,0.22118389117416065,0.32274913809073463,0.6853121048830783,0.4931469948725504,0.6432352107033266
SO3866,1013.9110357026243,-0.17134624560990386,0.2531291000417823,-0.676912475024092,0.4984614885064138,0.646562408768016
SO0011,1691.495708620515,0.17215066004312524,0.2543825847617948,0.6767391730229018,0.4985714574277812,0.646562408768016
SO4742,717.2941652559414,0.24816990210164772,0.36892963848125526,0.6726754270089819,0.5011538040109115,0.6480437120830752
SO1945,1080.0306832299848,0.16161816024972267,0.24334173930271588,0.6641612767001328,0.5065870945963924,0.6531925288492165
SO3935,1367.1786479983193,-0.1367641804150802,0.20936026301282473,-0.6532480349754933,0.5135963874229843,0.6603382124009798
SO0805,4975.319384755179,-0.15978998036893163,0.2539567782776211,-0.6292014785061261,0.5292171610377865,0.6784835397920339
SO0885,691.8928094047862,-0.09478733340315024,0.15212692875946346,-0.6230805694698791,0.5332315776235104,0.6816880963936922
SO4589,389.72489987701306,0.13073093061403646,0.21207375508876175,0.6164408724659026,0.5376035846212948,0.6822160205098198
SO4674,577.706551717662,0.1702747534148423,0.276549694396687,0.6157112333329781,0.538085121998862,0.6822160205098198
SO0862,1406.8084377465307,0.12112832551390053,0.19678116646449764,0.6155483661885598,0.5381926384021911,0.6822160205098198
SO3935F,1053.964597934989,0.12764905006823635,0.20914675899452118,0.6103324320296076,0.5416416171595729,0.684659347533168
SO0542,662.9257765099221,0.13317927564090962,0.22033519364906196,0.6044394153982972,0.5455515372325406,0.6876700049149671
SO3208,2993.345438517393,0.16671711021251945,0.2771613294678674,0.6015164905313666,0.5474960316363038,0.6881933358556891
SO3974,1500.0002045653612,-0.1660399764871659,0.28172283083979144,-0.5893735200381703,0.5556107358163278,0.696447997541358
SO2533,2280.1525468323553,-0.15338816060126134,0.2686312431114519,-0.5709989605997632,0.56800034741329,0.7082933016325934
SO4400F,876.7959834053374,0.13783346369543095,0.24174354350293492,0.5701639915514748,0.5685664762469387,0.7082933016325934
SO3072,2538.4765447734553,-0.15996222322614095,0.28143946464464187,-0.5683716867075357,0.5697826115355529,0.7082933016325934
SO4351,1698.8467496171397,0.13512694485154372,0.24241612428995188,0.5574173139156351,0.5772423387020467,0.7147202451570585
SO1458,755.7866528564972,0.10629524720389312,0.19113747143021112,0.5561193543501702,0.5781292649714873,0.7147202451570585
SO3509,532.0164648734844,0.24378399662855318,0.442583448044933,0.5508204107167677,0.581756790947465,0.7172343997982445
SO4322,2299.2663788352656,-0.128132589556441,0.23848358205750902,-0.5372805475789211,0.5910738401294552,0.7248640745946388
SO1074,806.9325827464838,-0.14156843691723758,0.26355682802668995,-0.5371457760255833,0.5911669230582943,0.7248640745946388
SO3164,979.4750175813763,0.09989093025784417,0.19125549790699753,0.5222905032848701,0.6014680803539586,0.7354908591284819
SO4225,628.9479770311668,-0.08017940927768245,0.15591776741494165,-0.5142416454970279,0.6070830546069483,0.740345188545059
SO2473,1494.3525000366387,-0.12954809978248485,0.25650495362485254,-0.505051064128584,0.6135229708475349,0.7445863290308001
SO1165,1528.3108956487267,-0.12380024933092443,0.2453642796768238,-0.5045569367064563,0.6138700623787263,0.7445863290308001
SO4048,628.4076239951554,0.10169920770760925,0.20499524844884212,0.4961051950088928,0.6198201941547785,0.7497824929291675
SO4095,1926.4333950385324,-0.11190252779021259,0.23071482373453656,-0.4850253051748815,0.627658395355657,0.7554458242864305
SO2774,1214.6807652644175,0.12285250468211702,0.253438988335098,0.4847419313388395,0.6278594184069445,0.7554458242864305
SO3000F,786.4711549957339,-0.12184182139701369,0.2541970469181642,-0.4793203653394104,0.6317107362888708,0.7559633719006111
SO4266,803.5447232263373,0.15584354767979847,0.32629938056844415,0.4776090822124896,0.6329284654282197,0.7559633719006111
SO4211,3012.8538018381437,-0.11806907106804224,0.2475003519905501,-0.4770460733427574,0.6333293137922897,0.7559633719006111
SO3250,2292.7287142462865,0.11902640209052585,0.258013840472883,0.46131789625074554,0.6445705471143486,0.7673458894218436
SO1392F,816.8128244992075,0.07747099904444424,0.1706512579459956,0.4539726221588168,0.64984853215735,0.7715879669414445
SO0810,756.4607454673943,0.1064637033932358,0.2373298952254958,0.44858951836674743,0.6537277963884764,0.7717796522370699
SO2390,1204.3906483850424,0.13200610508924174,0.29698750703663074,0.4444836969959142,0.6566929131963035,0.7717796522370699
SO1995,1883.0298463455388,-0.16918901573741002,0.3812467344697983,-0.44377826861311226,0.6572029014631264,0.7717796522370699
SO0053,1228.9880124151455,0.1419558895315987,0.320527269807336,0.44288240940287615,0.657850791505942,0.7717796522370699
SO1144,722.663538479991,-0.15654470626651137,0.3542799837568283,-0.44186720515929845,0.6585853032422997,0.7717796522370699
SO1289,324.11515071960787,0.13100768304656474,0.3023138072612246,0.43334998236902583,0.6647605317493431,0.77514511136005
SO0126,317.46486004894774,0.11357232817411111,0.26219796162919806,0.4331548859816301,0.6649022510777318,0.77514511136005
SO1332,838.0678586953386,0.11391118499257291,0.26558218068638006,0.4289112496108616,0.6679878131005019,0.7759462673752161
SO0224,1937.786025685004,0.12023341389081972,0.28126846885717965,0.4274685121277171,0.6690381149812974,0.7759462673752161
SO4011,2151.4697302227373,-0.1282915255855851,0.30285536870335467,-0.42360657542526853,0.6718527591042135,0.7764113756450294
SO1575,796.2902570972757,-0.09488597243395486,0.22474965307466307,-0.4221851786460076,0.6728898588923589,0.7764113756450294
SO0541,426.91989306533145,-0.09632428649621816,0.22993952362947775,-0.4189113945083845,0.6752808892704127,0.77677575986447
SO4373,551.6341932949512,0.09762583915233133,0.23409905536872713,0.4170279072615728,0.676657995259716,0.77677575986447
SO4238,1182.2865532639266,-0.13068177845047674,0.31904859876626424,-0.40959834632031883,0.6821006102070022,0.781031233061453
SO1579,1136.3761141174198,-0.09616557566645982,0.23663792117904803,-0.406382777482641,0.6844613721246227,0.7817452219697467
SO1298,664.3736133182496,0.09754693365439059,0.24339429026637627,0.4007774116132018,0.6885840108884482,0.7844627972146878
SO3838,2241.200277725652,0.11128439410307177,0.28182593814347445,0.3948692403408877,0.6929393918265021,0.7848464090935106
SO4255,1637.674530668056,0.09587700636624291,0.2431427545341619,0.39432392937200217,0.6933418984777482,0.7848464090935106
SO1818,843.7293570550605,0.06777087571791626,0.17234615034880185,0.3932253524709344,0.6941530462649271,0.7848464090935106
SO4656,619.3322473177865,0.09551243410990744,0.2490731982630281,0.3834713440706844,0.7013703134838332,0.7910191505456765
SO3391,705.9560580986471,0.10284957485496014,0.274377540802344,0.37484691550993565,0.7077743204169057,0.7962461104690189
SO1061,971.6443703601992,0.1002985873009359,0.27134513433647256,0.3696347367576672,0.7116546651983997,0.7969718317228272
SO1902,303.9750375308785,-0.09383131816383995,0.25413182421505764,-0.3692230142905507,0.7119615030057256,0.7969718317228272
SO1480,647.3210659688091,-0.0986315988862964,0.2756304719943073,-0.35783996657790973,0.7204630793246289,0.8044873094195608
SO3251,2413.238498444097,-0.07278845998912783,0.2060675036495069,-0.35322629089995294,0.7239187993488521,0.8063451972945134
SO3937F,1343.5151162137847,-0.08226601569271168,0.24371273002923916,-0.3375532155535819,0.7356999032830177,0.8174443369811307
SO2012,1169.4682535777051,-0.08948134720045371,0.2675887086994636,-0.3343988153885548,0.7380786331930003,0.8180674505833746
SO3312,1258.3449453794642,0.06567798520218203,0.2116509655637082,0.31031271238123675,0.756323164908268,0.8362295435103699
SO2250,1113.6595344158409,-0.06689605981152927,0.2188596044003648,-0.3056574098944033,0.7598655041822006,0.8372319374453651
SO4264,601.3233644696401,-0.05661682515769697,0.18609726024882145,-0.30423244857015846,0.7609508053670095,0.8372319374453651
SO2602,3572.7325832557935,-0.06656433367285941,0.2494421434987692,-0.26685279696206526,0.7895825015991184,0.8666149407795202
SO3252,2334.9465053550985,-0.08175846681600764,0.3216880527513999,-0.2541545019055789,0.7993761988973613,0.8743289907426376
SO3759,617.4401625956218,0.058409954919459633,0.2311395844936276,0.25270424815992504,0.8004967648577037,0.8743289907426376
SO1936,1376.288819396422,0.049868680290015094,0.20268667505321736,0.24603827694603794,0.805652602313154,0.877829711963485
SO3136,387.1446491418105,-0.07789920747776143,0.32855249225389405,-0.23709820900571227,0.8125806017656434,0.8832397845278732
SO3427,1768.0837705232652,0.05322106506450402,0.23208823123249403,0.22931393281717027,0.8186249251617639,0.8876655815007077
SO2108,1237.4783256611747,0.04873448473714467,0.22629414839153306,0.2153590142897752,0.8294874221065773,0.8972820671825957
SO3706,620.8879718636366,0.045681056701931455,0.23012825078367874,0.19850260255474583,0.8426518487225697,0.9030254315904299
SO3066,752.6645411280193,0.057557884038333756,0.29071785863468036,0.1979853742341357,0.8430565068982804,0.9030254315904299
SO3647,1125.5349639973897,0.046914942187706817,0.24245421509988277,0.1935002126829574,0.8465672395060906,0.9030254315904299
SO2567F,841.2984089138191,0.052781428809114635,0.2738986745570617,0.19270421404729582,0.8471906229825019,0.9030254315904299
SO1115,1419.0208770291115,-0.0618394433300708,0.3211419794425717,-0.19256107045677986,0.8473027355277505,0.9030254315904299
SO1193F,505.2176547448037,0.044605754261583405,0.23167665541974689,0.1925345226551533,0.8473235285666697,0.9030254315904299
SO2897,2081.10489980846,0.0438390680907898,0.23001317470939572,0.19059372640796404,0.8488439056950041,0.9030254315904299
SO0992,539.229486342132,0.059427210052196304,0.34573122565759756,0.17188846607408073,0.8635252143668907,0.9147381499229351
SO1370,631.733733173643,0.02986288450184875,0.17424226826671727,0.17138714273471714,0.8639193638161053,0.9147381499229351
SO1199,498.52189371702207,-0.05141509953539337,0.3088048849224275,-0.16649704083634867,0.8677658117413531,0.9166540264873448
SO4619,1874.1702004037204,0.042232050165707004,0.2693297304093028,0.1568042640577651,0.8753991121947194,0.9204637521909055
SO3469,1011.2095503843993,0.041621108014174915,0.26557146042356633,0.15672281934132684,0.8754633020837945,0.9204637521909055
SO2487,484.0064858771503,0.043799873635952946,0.28686075306675324,0.15268688089151256,0.8786452069807729,0.9216558115182932
SO0295F,410.0424457417549,0.03797685954207103,0.29479635057826475,0.12882404910229256,0.8974968756566843,0.9386116906424901
SO3696,520.776613154105,-0.027800240360339033,0.21898889847673914,-0.1269481720475979,0.8989814192598071,0.9386116906424901
SO2547,1010.961701873898,0.038388408164361974,0.3120548382637809,0.1230181476369616,0.9020927273824221,0.9396799243566897
SO3216,843.0573192247331,0.021249789758553888,0.19390523798334658,0.10958852880693667,0.9127357085454139,0.9485705977954648
SO1210,1075.8176104929726,-0.023854036655143344,0.22496048924352138,-0.1060365610661576,0.9155533441592504,0.9493064628379324
SO4645,1539.2305770073813,-0.02517562294031268,0.24642362599009904,-0.10216399843627089,0.9186265032776431,0.9503032792527342
SO4078,1233.8923537379628,0.015726504328056768,0.20020587363564274,0.07855166305798619,0.9373892359632843,0.9672612038846153
SO2421,1522.2559753697194,-0.014390983200432498,0.1890392815489084,-0.07612694611680088,0.9393181024390598,0.9672612038846153
SO2416,2942.1854096655347,-0.024220228786077925,0.3435382866956304,-0.07050226924935639,0.9437938944467984,0.9696512614179436
SO0943,857.5045531757428,-0.011461251064759793,0.19307672176590293,-0.05936112318426485,0.9526644776326719,0.9765353415369075
SO1744,577.9172503914148,-0.011873074703607055,0.2249632415347194,-0.05277784327167352,0.9579089153987982,0.97783559801687
SO2704,689.3715671619756,0.015160251506618087,0.28979608841123494,0.052313513235226775,0.9582788860565327,0.97783559801687
SO4013,2956.3622690958064,-0.012260070684164006,0.2719819694445491,-0.04507677736580091,0.9640461115805369,0.9800731559643483
SO4601,746.1309316969756,-0.009678946539308217,0.21949523344638955,-0.04409638600043788,0.9648275735382362,0.9800731559643483
SO3017F,842.2128186445999,-0.007870627765761811,0.2670163433302885,-0.029476202346259237,0.9764847984695602,0.9887948205046556
SO2380,1254.9490891348453,-0.0060746924040357845,0.23980261539826325,-0.025332052337906984,0.9797901080605598,0.9887948205046556
SO2933,1341.0824397581757,-0.008474606303459076,0.33814603912759444,-0.02506197122794423,0.9800055332112809,0.9887948205046556
SO4254,946.3381959523648,-0.005944428103250073,0.3251241003455779,-0.018283566481019635,0.9854126373249112,0.9920261449579644
SO4015,1353.3546772401428,-0.0026633232803391425,0.21557895560656581,-0.012354282322434752,0.9901429596196398,0.993723860588115
SO4627,994.9322183802153,0.002578586343310911,0.28749391872639307,0.008969185695245756,0.9928437211602678,0.993723860588115
SO0014,1384.5558384543085,-0.002075030888289344,0.263795611724147,-0.007866055370394935,0.993723860588115,0.993723860588115
