GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1897,13919.982628063684,1.6683747233167916,0.1444526111718885,11.549633542667792,7.4135863603304064e-31,5.458551892727146e-29
SO_3599,2671.207069198017,1.7581885603852507,0.15593848642714114,11.274885377361452,1.7460587517208867e-29,1.265199714540611e-27
SO_0532,1548.5691937374122,1.7312566839556431,0.15671248031042367,11.04734403109622,2.2579646092611637e-28,1.6105638189495642e-26
SO_0863,14581.874318602066,1.7185883853395127,0.1566896166521008,10.968106388027664,5.43997355095438e-28,3.820535270785653e-26
SO_1640,9880.70679460519,1.2032328273886501,0.11024996386457998,10.913680015955206,9.915925212175496e-28,6.858514938421385e-26
SO_4178,48875.815751646194,1.1850058575780102,0.10863579549366564,10.908060756522058,1.0548248089941306e-27,7.186977989639114e-26
SO_0476,7919.892239144237,1.0500398852108017,0.09669276095583268,10.859550134166083,1.7963193307087348e-27,1.2059114330419668e-25
SO_3211,9253.10629216435,1.2216323194448138,0.11252622058324394,10.85642362387069,1.858873425387288e-27,1.2298198821584015e-25
SO_1178,7828.523017258323,1.6400826872293113,0.1526541740510065,10.743778854558595,6.339525793566186e-27,4.1342764639470915e-25
SO_3916,6568.856355377815,1.164431150921666,0.10846297008451267,10.735748338943322,6.915637203647062e-27,4.446462511922372e-25
SO_0645,3769.806601925992,1.5669065029252733,0.1490634236816591,10.511676601978296,7.632442327206232e-26,4.839180447735618e-24
SO_3042,7880.677774814458,1.6699238730859283,0.15944466937570226,10.47337536980341,1.1448645353328353e-25,7.15932411478684e-24
SO_3283,3568.910114351215,1.1216679601110382,0.10798620511616194,10.387141199234176,2.837301096929662e-25,1.7503080415518793e-23
SO_3247,10149.451594099788,1.520692634610626,0.1476326415771321,10.300517679324496,7.008312664956482e-25,4.265726308736845e-23
SO_0271,17043.3925536624,1.7488268392264799,0.17222775450048738,10.154152240436549,3.175579879679594e-24,1.9074371250970193e-22
SO_2872,5897.933903592701,1.3321671272920246,0.1326969500825611,10.03916914792073,1.0253413464194967e-23,6.078809410915587e-22
SO_2744,16606.118807404568,1.2283014894755249,0.12280083189447376,10.002387365999597,1.487666078501024e-23,8.706661087637404e-22
SO_2113,9112.663427988795,0.9558830227290006,0.09588781426121892,9.968764332503927,2.0881043293036325e-23,1.2066071219330484e-21
SO_1868,3289.2021624578106,1.4379960443595339,0.1463548663540902,9.825406426052508,8.752028167472182e-23,4.994126073063814e-21
SO_1563,2471.285359458221,1.560729559843168,0.161128666063871,9.686231494180552,3.450250091928538e-22,1.9444927987226886e-20
SO_3557,12951.845769066753,1.2767633287761637,0.13254506307709654,9.632673591422398,5.819523715885267e-22,3.2397714345141766e-20
SO_3808,6365.079608696425,1.2121676181307897,0.12633226094733083,9.59507578698488,8.385545197216139e-22,4.6120498584688765e-20
SO_3421,5070.851159610833,1.2950735346034883,0.13511553832786455,9.584934128456256,9.251666103033006e-22,5.027839971469723e-20
SO_0871,780.6132769342878,1.9196772759462755,0.2059946968814698,9.319061631236389,1.1737373737299518e-20,6.303660130679095e-19
SO_2016,8303.610104664967,1.409408176460298,0.15232902109599047,9.252394365300598,2.195190955769254e-20,1.165237989893796e-18
SO_3112,9270.916088537386,0.9708638364974823,0.10503026160374196,9.243658176920059,2.382106768238435e-20,1.2499215398860295e-18
SO_0027,6209.39046521448,1.1794653746304171,0.12787098232233834,9.223870445111698,2.8656522063445196e-20,1.4865570820412195e-18
SO_4477,12259.170005408178,1.1616726473618726,0.12899483822475957,9.005574667552073,2.145392429168534e-19,1.1004175774330738e-17
SO_0882,6648.411067457973,1.1309332167881578,0.1258369380705437,8.98729128448883,2.5339836711165572e-19,1.2852928287385648e-17
SO_1572,3073.983435893844,1.1933807346504584,0.13717373253267737,8.69977591639983,3.3254016648194723e-18,1.6681822637253726e-16
SO_2929,6924.844586037851,1.1036498251836075,0.12858772894408843,8.582854944607416,9.254702827356756e-18,4.592143305096043e-16
SO_1375,14330.356751251902,1.1912460681995218,0.13968858529015707,8.527869802139524,1.49067176476769e-17,7.317114630284414e-16
SO_3089,6221.959729585585,-1.3102133817107773,0.15384575152472504,-8.516409252290652,1.6457650560011455e-17,7.992465404941733e-16
SO_2613,7758.6319350259155,1.206058968793799,0.14269452516859638,8.452033933108623,2.8627136453573976e-17,1.3756092411638442e-15
SO_1086,4029.8494902166376,1.1211997831752087,0.13269099648308763,8.449705050772705,2.920396617801925e-17,1.3887094333610197e-15
SO_0177,10458.434978415282,0.9967365073152723,0.11866597941346027,8.399513594729683,4.4833181482115474e-17,2.109932716142857e-15
SO_0336,7936.958659627286,1.1387605460171393,0.1383231985187123,8.232607098534437,1.8318224825522416e-16,8.532928196786718e-15
SO_1582,4787.3622484578755,1.4831377759777313,0.18062413989651674,8.211182496577985,2.190206967511612e-16,1.0099287683525766e-14
SO_3115,6195.361485357636,0.9345451830281082,0.11544226633553806,8.095346814413807,5.710142987403058e-16,2.606680273749496e-14
SO_3809,4717.8938952449535,0.9398290236580268,0.11667843000690832,8.054865184613654,7.956645756067915e-16,3.5962463244009935e-14
SO_0482,25328.534824847404,1.0187328808847425,0.12770629082021862,7.97715503552512,1.4974468830250797e-15,6.70180884412695e-14
SO_0512,3216.345896526712,0.9860722536758305,0.12404380828792062,7.949387134156975,1.874364593237005e-15,8.307256668084396e-14
SO_0086,3606.177728601928,0.9313377027974765,0.11730479555119674,7.9394682751141366,2.030498150127232e-15,8.91271543781809e-14
SO_4381,8628.932350035051,-0.8265982014045024,0.10491975197232115,-7.878385012028689,3.316394932372538e-15,1.441842177741013e-13
SO_1614,4561.680387993993,0.8612445818380158,0.10982194279773258,7.8421903664938375,4.427544575411742e-15,1.9067680176183588e-13
SO_1244,4471.991849957017,0.7763189339490999,0.09927236155147301,7.820091330723267,5.278502564173847e-15,2.251996654715291e-13
SO_1657,1353.838193432026,1.2844595997523223,0.16431755029637238,7.816934937476847,5.412506100052146e-15,2.287786143216486e-13
SO_3684,1863.2625504457,1.3966982707178741,0.17980157782622364,7.767997854099859,7.973641211811364e-15,3.3394194616439334e-13
SO_4521,3388.2416824566703,1.0896514414188387,0.14073215187023871,7.742732751102574,9.730242642031533e-15,4.038050696443086e-13
SO_3967,5206.032016675829,0.8841429772050605,0.11464774542550835,7.711821753874148,1.2403428878243911e-14,5.101049804430942e-13
SO_0391,105914.56685760572,-0.3961090960341539,0.05140961776522396,-7.704960924687169,1.3088333372443305e-14,5.334664450464615e-13
SO_3474,2866.4284344041926,0.9105986887244788,0.11823586731149906,7.7015436130345725,1.344322761828852e-14,5.43082602455638e-13
SO_2535,8796.602684951782,0.8518070908574163,0.11086819513705667,7.683060861633055,1.553317460631136e-14,6.220082638404505e-13
SO_4476,7543.221452903897,0.7790337076392,0.10207324445546713,7.632104885027727,2.309514142339392e-14,9.16776700850376e-13
SO_1628,85435.19555279557,-1.43371979344577,0.1887312116988487,-7.596622628235454,3.039592600507732e-14,1.196184501837741e-12
SO_4698,6530.902131306606,1.007613438118202,0.13272163563651265,7.591930534052283,3.151739828581133e-14,1.2297172920916985e-12
SO_4694,2997.8401756860185,1.0848126428209113,0.1429548525517199,7.588498210849015,3.236344372736329e-14,1.252026445893334e-12
SO_2320,9372.96010184678,0.7157713564039834,0.0954326677788514,7.500276090600956,6.368355392906215e-14,2.4429867536652834e-12
SO_4716,9917.486238109832,-0.7490277769667426,0.10106340541243675,-7.411463861820038,1.2491283894343867e-13,4.751892581473313e-12
SO_3076,5623.648313858219,-0.9200208899694476,0.12448051183253983,-7.3908829295876135,1.4585699976199e-13,5.5027868092023496e-12
SO_0869,5179.220835530374,1.1942841227572785,0.16249092094853015,7.3498513996088075,1.9842733051364706e-13,7.416843977970042e-12
SO_1002,3948.575227384979,0.9814014584048694,0.13354394379559972,7.348902769465811,1.9984048396282918e-13,7.416843977970042e-12
SO_4060,1040.049824213317,0.8783445741539663,0.12237094834432112,7.177721395788526,7.088281729036208e-13,2.6095166204072815e-11
SO_3768,2555.8804400656345,-1.3507500354229736,0.18823894376044353,-7.175720435097446,7.192740153852819e-13,2.6267887041870498e-11
SO_2318,2007.0654229699287,1.1433981098784334,0.15938595598480929,7.173769500666722,7.296041317142906e-13,2.6433673502188384e-11
SO_3320,3764.093406148744,1.104513436632819,0.15538234287755273,7.10835875028103,1.1743099441434787e-12,4.221043224421244e-11
SO_2159,9752.683390361395,0.9208968325569494,0.13034329174107806,7.065164768021017,1.604255248469898e-12,5.721425944738347e-11
SO_4075,3416.0921605535405,0.93954591628405,0.13549382644548427,6.934234133996319,4.084277344030669e-12,1.4453276027519382e-10
SO_1917,13959.680724426566,0.829376082634774,0.12024268738888824,6.897517850315591,5.2918995678410465e-12,1.8582708867072598e-10
SO_1458,5984.947000978118,0.9142456355915743,0.13294651600674767,6.876792736299851,6.1215071586068e-12,2.1331816930564917e-10
SO_1350,4142.466798931212,1.1961150317533562,0.17512873001339135,6.829918949688577,8.496262095038269e-12,2.9382906412007347e-10
SO_3792,2901.49218877106,-0.9057712827537975,0.13328294542305738,-6.79585283682591,1.0767364720741826e-11,3.6957157857283034e-10
SO_0990,3355.401148490442,0.9986216238857467,0.147034523293095,6.791749321995073,1.1078192431542228e-11,3.774026003730617e-10
SO_3185,4875.802007200497,0.8539013292188417,0.1258283470779267,6.786239738888188,1.1509383965384041e-11,3.8918768742206037e-10
SO_2485,914.7555446413295,1.3717717744603668,0.20305628962546732,6.755623167302862,1.4222262816285874e-11,4.773869835025369e-10
SO_3462,5568.356987282121,-1.2211428298978089,0.18177619543787735,-6.717836881535672,1.8444199163871414e-11,6.145822568107519e-10
SO_3825,587.4760816418302,1.6833618211412613,0.2511433568647729,6.70279254906854,2.0447365716642004e-11,6.76392931133846e-10
SO_2185,1436.1426182451348,0.9169777526993504,0.1370671747445435,6.689987988797109,2.2318891511418056e-11,7.329909334505283e-10
SO_4057,5403.127964062709,0.9078214561824954,0.13682675904985664,6.634823937119679,3.248900958496062e-11,1.0593737768238946e-09
SO_2864,2972.776395864153,-1.2479775942033653,0.18879665986557329,-6.610167759810732,3.838847444795584e-11,1.2428608925880738e-09
SO_4758,1226.8766664728873,0.9553642360544752,0.14643514851546968,6.524145642216142,6.839023133168439e-11,2.198601450909431e-09
SO_4404,5377.430843150916,0.7056354726491412,0.10861143674900427,6.496880013472524,8.200281093213e-11,2.6137888050520754e-09
SO_2407,9505.529633964787,0.7488559296998533,0.11527846513010889,6.496060897884596,8.245029308378946e-11,2.6137888050520754e-09
SO_4409,8859.519634311335,-1.577730873123634,0.24293783060502686,-6.494381172312105,8.337540700534261e-11,2.6248878136509585e-09
SO_1639,7228.363144267923,-1.0715966374772081,0.165996870880984,-6.455523117935872,1.0784571525711827e-10,3.3720252749914032e-09
SO_0604,999.5204172695262,-0.9034715373166081,0.14078203055171398,-6.417520288462757,1.3851190548022868e-10,4.301407132770366e-09
SO_3712,7308.634565529479,0.8358235079255804,0.1302694013594093,6.4161153671042745,1.3979552469494798e-10,4.311936285354308e-09
SO_4610,20505.3734006222,-0.9581276463821169,0.14947368697229899,-6.410008783416713,1.4551125298262136e-10,4.458113220574943e-09
SO_2481,10065.727301960116,0.9661792160817119,0.15097481797815138,6.399605106472355,1.5577931459225975e-10,4.7408838074244384e-09
SO_1568,14175.793080462969,0.8109864945067836,0.12698131656091052,6.38665999432892,1.6954803303557582e-10,5.12574020402254e-09
SO_2643,2178.0700917146983,-0.8129134903956615,0.1273128045511199,-6.385166780842161,1.712107679463139e-10,5.141954971545546e-09
SO_0537,61296.09472028915,-1.343162312172766,0.21114050129078604,-6.361462173109752,1.9984212792865013e-10,5.962609895387502e-09
SO_3859,224.8605993426704,1.5091208723031004,0.23785768662119036,6.344637811543633,2.2294933337519117e-10,6.6029095009221365e-09
SO_1620,6344.546624447282,0.752652844442176,0.11865168442211332,6.343381032540173,2.2477656380692806e-10,6.6029095009221365e-09
SO_0580,3858.1512952072762,-1.272650144322163,0.20064517940323637,-6.342789535773096,2.256415952122351e-10,6.6029095009221365e-09
SO_4224,7659.737586495194,0.8195114690451102,0.12997948414082036,6.304929385296281,2.8832532046434385e-10,8.383471897577896e-09
SO_0491,3783.7086089921268,-1.1720050759443594,0.1861260819359911,-6.296834187631012,3.0378593074188413e-10,8.777106163523425e-09
SO_1981,69295.45227398268,0.8329448477562685,0.13270959840081017,6.27644765558407,3.463959286740729e-10,9.945266757214734e-09
SO_1289,97766.37935341359,-0.8949681817231004,0.14299533737243758,-6.2587228238926205,3.8814301954830146e-10,1.1074205526487476e-08
SO_3760,4196.93660713021,-0.8705615743128898,0.14006668312898524,-6.215336544460064,5.121476195206097e-10,1.4521452690134058e-08
SO_3604,2889.643912866397,-0.9573067303948778,0.15458835902468795,-6.192618489740193,5.917283496698028e-10,1.667432047063364e-08
SO_4462,8706.782598074475,-0.7940802138495494,0.12830204336377948,-6.189147055110141,6.049063187010087e-10,1.6941088005338065e-08
SO_2563,31608.391530344757,0.7638101027648823,0.12448828302442641,6.135598340729076,8.48392641251831e-10,2.3615319556796396e-08
SO_1224,646.0463215918779,-0.8493059326010144,0.1390908437927968,-6.106123950662222,1.0207974391175327e-09,2.824206248225174e-08
SO_3911,1975.938433260871,0.908126086130836,0.15002180551763095,6.053293939487421,1.4191357182531696e-09,3.902623225196217e-08
SO_0388,4900.336508248179,0.8856839810995633,0.1464416046730039,6.048035208827759,1.4662291858979993e-09,4.007985768637346e-08
SO_2758,3839.276706273088,0.9956889391401488,0.1649734387768584,6.035449988327568,1.585203200722192e-09,4.307412268629052e-08
SO_0808,14575.789168591053,-0.746666916211113,0.12409212314009055,-6.017037160111951,1.7763831458911885e-09,4.7983367224812287e-08
SO_0043,720.7820252896317,1.1516680047140035,0.19163826948732487,6.009593009762468,1.8598963745864951e-09,4.994368794110207e-08
SO_0110,19025.64834131431,0.7847885430590223,0.13156776619359675,5.964899806113887,2.4478419903917346e-09,6.53473607376507e-08
SO_2766,5663.080299708212,-0.7311230677044421,0.12374152667868289,-5.908469754078068,3.4530019418147655e-09,9.164508060688608e-08
SO_2851,2720.2756238755674,-0.8645869808066429,0.14639539130715729,-5.905834692518583,3.5086566757196996e-09,9.25839174835863e-08
SO_4506,16508.29882349843,-0.6586964977835343,0.11166833317518012,-5.898686575272881,3.6640648790947436e-09,9.61290584659052e-08
SO_3624,20459.622033687265,0.7572469137643777,0.12847697972841082,5.894027983574426,3.768933006056372e-09,9.831530955798481e-08
SO_3090,4800.495453291669,0.9309149529362993,0.1580294114587185,5.890770232853011,3.8439971323031436e-09,9.970367561911278e-08
SO_1840,5953.472741513374,0.7884783349039435,0.13412025806819533,5.878890678118368,4.130250213874513e-09,1.0652311992280875e-07
SO_2523,18494.894840471276,-0.9232354887105416,0.15837166345417905,-5.829549734935108,5.557713131488109e-09,1.425334856474338e-07
SO_3666,3918.0508534526434,-1.261406187623481,0.21666383987004229,-5.8219506696645285,5.816471911548456e-09,1.4833628087273018e-07
SO_3299,3737.8464602700537,-0.7585101301915719,0.13042209819672973,-5.815809902455557,6.0341009397655155e-09,1.530315043890532e-07
SO_3149,5669.324808785779,-0.962715833735674,0.16579921036283327,-5.806516397930223,6.378602820077393e-09,1.6087470648427236e-07
SO_3614,3925.0489300859545,1.082999479499985,0.18654668903425922,5.805514346604633,6.4168709650362335e-09,1.609506371175297e-07
SO_0219,6649.460891287254,-0.8844965955479344,0.15287417361889347,-5.785781696213342,7.217589747735592e-09,1.8004533988203813e-07
SO_2352,3751.195249536807,0.8259143336789158,0.143348456041544,5.761585136567892,8.33276128101245e-09,2.067339959120752e-07
SO_4263,6949.986843954426,-1.002505588280006,0.17426602256661633,-5.752731218139671,8.781304239330038e-09,2.166846154191439e-07
SO_1157,6966.674522090982,0.8939108308105462,0.15597356914175872,5.73116865715949,9.97410299063715e-09,2.447945169476268e-07
SO_2163,3019.023611761258,-1.0824751068282936,0.18950019211848873,-5.712263901830003,1.114830253247954e-08,2.721497382928829e-07
SO_1824,4276.661313332454,0.5458042845123421,0.09562603787953548,5.707695274376179,1.1451620405842177e-08,2.7806727208866773e-07
SO_2103,4817.656219218057,0.6020906126515594,0.10553374660237252,5.705195087217947,1.1620991138525346e-08,2.806869023670275e-07
SO_3726,17337.44223039648,-0.5913710774068454,0.10444040210103377,-5.662282656043047,1.4937250900743747e-08,3.588871071678695e-07
SO_1089,7308.4704165577405,-0.7074289845310696,0.12516464029054172,-5.651987517312649,1.586031116019518e-08,3.7906974055649734e-07
SO_0108,4536.918800952524,0.6150489342861961,0.10947137847802924,5.6183537910745835,1.9278543301390595e-08,4.5836744880650036e-07
SO_3749,6770.874933590779,0.5670580221229348,0.10104589392602094,5.611885848009785,2.001334491163551e-08,4.733726400083736e-07
SO_2067,2099.6467428081764,0.5601581619680795,0.09987828187056237,5.6084080690737,2.041961137040942e-08,4.80492401576902e-07
SO_2041,54056.15747556734,-0.6412495015180365,0.11469446359792027,-5.590936836899459,2.2584773225733156e-08,5.265152315791346e-07
SO_3909,7213.425094897623,-0.6846835535468585,0.12246671188674277,-5.5907727332473325,2.2606130424865363e-08,5.265152315791346e-07
SO_1045,19085.866375661302,-1.0966638247195297,0.19620260402869202,-5.589445818767815,2.277954275179976e-08,5.278609779795224e-07
SO_2608,5799.165273345751,0.7151252441580759,0.1283784960849778,5.570444162897124,2.5409074015200456e-08,5.858203175726771e-07
SO_2627,6368.938302034385,0.736489941993095,0.13228281310208218,5.567540670795596,2.5835978774820666e-08,5.926695633520419e-07
SO_0057,5108.928994850599,-0.89127323730637,0.1601412845846946,-5.565543199043083,2.6133702860292965e-08,5.96501767786187e-07
SO_3647,2741.2699943819825,-1.0978101906378397,0.19788148820944462,-5.547816526808608,2.8925917920771778e-08,6.56949329892155e-07
SO_0809,4883.020772220946,0.7339418155570909,0.1327589704363281,5.528378332137589,3.232044559945341e-08,7.304100701064595e-07
SO_1072,18207.962503245173,-0.8422985919100493,0.15242576589596635,-5.525959387239918,3.276899343800083e-08,7.36898793322531e-07
SO_3736,12634.950875053322,-0.8023293749227195,0.14547506249555692,-5.515236502800775,3.483112415150833e-08,7.79431773292331e-07
SO_1263,20088.294046452786,-0.9909111031573675,0.17988535258149077,-5.5085702584287395,3.6175985346778906e-08,8.055774297953449e-07
SO_4332,3612.4647890518527,0.7757986454581733,0.14097920916175435,5.502929474998335,3.735318710640047e-08,8.277538793238745e-07
SO_2038,3081.3696345791845,-0.9911551358560619,0.18090120551831046,-5.478985797890324,4.277706927085522e-08,9.433687015529183e-07
SO_4391,4326.473249972861,1.03123272624962,0.18846059301703874,5.471874569323817,4.452999711398232e-08,9.7730498473716e-07
SO_1646,4340.314391863709,0.7267824252223773,0.13306347198781768,5.461922903145923,4.710046387037783e-08,1.0287732898003578e-06
SO_1139,6462.928453653011,0.658686860521484,0.12082486581535651,5.451583629549264,4.9923234472827706e-08,1.085236025564088e-06
SO_2589,10075.414483067354,-0.8630103726760064,0.15839877074171066,-5.448340088972373,5.084207303135829e-08,1.0999718643988181e-06
SO_4031,11003.815218881764,0.7651906617767635,0.14058969480112532,5.442722262532707,5.2472426472299025e-08,1.1298897492737974e-06
SO_0606,9266.274128970386,-0.689393704751413,0.1269155145773655,-5.4319104094335975,5.575391422022691e-08,1.19491370148045e-06
SO_2214,25302.447558762935,-0.7426067894892532,0.13677656834864296,-5.429342163318144,5.656215063161054e-08,1.2065711104359912e-06
SO_2207,8315.665433887578,-0.7871173793189671,0.14524730158229274,-5.419153201087251,5.988198763945046e-08,1.2714477840655412e-06
SO_2417,5601.041330124232,-0.7565218776575582,0.13965079352244286,-5.417240092774552,6.052604040989757e-08,1.2791730299591776e-06
SO_1589,4716.985827435229,0.5441719843303172,0.10069836920403502,5.403980110419822,6.517817496011931e-08,1.371144556188685e-06
SO_4546,2262.120026465189,-0.8917010694803362,0.16632518195145218,-5.361191005584532,8.267504311620093e-08,1.7312457423186112e-06
SO_2036,9213.262171068398,0.5332170563621008,0.10025426730720693,5.318646983157091,1.0454174777718288e-07,2.1791464776385383e-06
SO_2998,8311.301624436992,-0.7382626547783498,0.1388395335385093,-5.317380690951264,1.0527166696679657e-07,2.1843870895610287e-06
