GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1944,997.8533538793765,-0.8529531259744895,0.19015409112825138,-4.485589139384892,7.271273885375404e-06,0.0001055507499489978
SO1196,1444.2600221341718,1.750417526881817,0.3950220485751364,4.431189431566307,9.371471467497166e-06,0.0001317863175116789
SO2926,212.84078874356203,-1.288481445164447,0.2922243082739789,-4.4092206181438325,1.037432987412605e-05,0.0001414681346471734
SO0968,912.3093501319644,1.5140574384556564,0.3445087704186305,4.394829880864417,1.1085953662965212e-05,0.00014672585730395133
SO1678F,1364.3837086021308,-1.470445024361822,0.33694674267631414,-4.364028014285914,1.2768921465565486e-05,0.00016354681480290503
SO2693,433.75544022975595,-1.6169832407104328,0.37097834726704826,-4.358699780250111,1.3083745184232403e-05,0.00016354681480290503
SO3969,2366.551132214597,0.9794961639336018,0.2263548146966183,4.327260125862193,1.5097562237929378e-05,0.00018361900019103297
SO1531,1003.3058868693389,1.179996489384845,0.2781486426672185,4.242323378139261,2.2121762431220867e-05,0.0002619682393170892
SO1679,663.8815160139509,-1.6905869045848463,0.39994445175048743,-4.2270542751260605,2.367705714678491e-05,0.00027319681323213356
SO2705,1076.7566924921953,0.8998448914130844,0.21480786794826653,4.189068584907697,2.801017421736135e-05,0.0003151144599453152
SO3231,236.93097933857874,1.1698654781874658,0.27972831046370833,4.182149015407731,2.8876659569253343e-05,0.00031693894649180497
SO1796,872.6682794809217,1.5872046341638835,0.3810953866369057,4.1648487224436455,3.115590786424974e-05,0.00032908431832105386
SO0106,386.1461991527561,0.9079292785456068,0.2181088384995804,4.162734920746248,3.144583486178959e-05,0.00032908431832105386
SO0812,668.416116266301,-0.7417770155770155,0.18140992709753406,-4.088954929011151,4.333210299710908e-05,0.0004431692351977065
SO3114,794.5872024529812,-0.6580141122968752,0.1676242369214992,-3.9255308443553574,8.653867965659476e-05,0.0008653867965659475
SO2299,1143.8901071729,1.1380594132550654,0.29093209872118075,3.9117698537133307,9.162220373981212e-05,0.0008963041670199011
SO3221,1314.570450868506,0.9323589626518116,0.23962158882600806,3.890963945359731,9.984677002262569e-05,0.0009559797129825863
SO2413,1091.691323609283,1.1547325449832393,0.29799701000467804,3.874980305893378,0.0001066333231572775,0.0009996874045994765
SO4479,281.65808026454334,-0.9154497885630536,0.23837517517717927,-3.840373847161807,0.00012284708870735037,0.0011281875493532178
SO2404,1622.805653914859,0.9754466872822107,0.2570236255069041,3.795163519923224,0.0001475461779140847,0.0013279156012267624
SO4420,1737.1603023698497,-1.0531327116613651,0.27799333607087084,-3.788337974378215,0.0001516584483802858,0.0013381627798260513
SO2416,2942.1854096655347,1.2950105388928932,0.34381583510506564,3.7665820089326454,0.00016549773767271443,0.0014278356362493754
SO0578,271.9033300502793,1.174237848498986,0.3120828890806563,3.762583241773021,0.00016816730826937088,0.0014278356362493754
SO1009,422.54898572692156,-1.33908074655764,0.3571523580115193,-3.74932634916119,0.00017731022366248498,0.001477585197187375
SO4207,809.5887981595448,0.8524098243383431,0.23012450299114895,3.704124564132697,0.00021212201193009672,0.0017273900580141914
SO0038,484.4064684292561,-0.8025182881549131,0.21685294134385993,-3.700748918514201,0.0002149640961084327,0.0017273900580141914
SO2514,541.4825571411509,-0.9838196948304692,0.2662923726891672,-3.694509478042181,0.00022031167625087935,0.0017393027072437842
SO1879,2168.987989266954,-0.6554881557139856,0.17858834107438437,-3.6703860496748004,0.00024218441794832848,0.0018790170358059968
SO4096,836.6667692723748,-0.8804474211093577,0.24109417184854418,-3.651881811819394,0.00026032569482746385,0.001985534960548453
SO2240,1052.5805389987693,0.8538069095027315,0.23508331332155583,3.6319332811804563,0.0002813058595541867,0.0021097939466564004
SO3582,945.1426444465443,0.9615695327467184,0.2656607828346691,3.6195388814507106,0.0002951284651633845,0.002155858448154907
SO4471,712.3921795967744,1.014364968870134,0.2804368006832449,3.6170893634457966,0.0002979344643101727,0.002155858448154907
SO0095,1064.653539878337,-0.8046010623081783,0.22265095986825967,-3.6137327356875204,0.000301820182741687,0.002155858448154907
SO0296,332.46690494674476,-1.5939240854424757,0.4462537863190868,-3.5717883731360995,0.00035455186454853464,0.0024929427976068843
SO1183,624.3712866660317,0.799655194836875,0.2258003099515611,3.541426471063825,0.00039796976229588096,0.0027150751175192157
SO0602,2702.4038025262757,1.0278603199225895,0.2905635384311488,3.537471788347418,0.00040397734071457073,0.0027150751175192157
SO2706,1738.4465478906352,-0.8772900697052272,0.2480337036739377,-3.5369792762458716,0.0004047314225080205,0.0027150751175192157
SO1401,1118.0334031377051,-0.8858167339473747,0.25069934250493464,-3.5333827567973723,0.0004102780177584593,0.0027150751175192157
SO1315,1589.330987097544,-0.7628523371489383,0.21676392478945242,-3.519277194717311,0.0004327243307211086,0.002801029216596116
SO3559,850.0484730041977,1.1093470573982713,0.31538395518179496,3.5174492524796217,0.0004357156559149514,0.002801029216596116
SO3698,2627.754235381672,1.0513202473150076,0.2994033086998367,3.511384867055683,0.0004457785106067973,0.0028214220329362385
SO2429,836.353775647564,-0.6039817183987166,0.17220430788707428,-3.507355453585907,0.00045258415921304896,0.0028214220329362385
SO2801,828.3097456309582,-0.7842239813683122,0.22378489510246957,-3.5043651226291277,0.0004576973520096564,0.0028214220329362385
SO3763,634.8385496042343,-0.6446547780130691,0.186066558267498,-3.464646113818493,0.0005309296334934768,0.003228626149622494
SO3918F,1228.354748393502,-1.0251226903418582,0.297082188300816,-3.4506366612051855,0.0005592659377644655,0.0033555956265867927
SO0326,688.5089741240481,1.1094837811342717,0.3223422450141821,3.4419434569783354,0.0005775509585224365,0.0034197096228302157
SO1669,845.7644312544728,-0.9247057949545207,0.2694850539620282,-3.4313806326521403,0.000600517349272882,0.0035095169762700894
SO1267,655.0357755590796,1.0787694854252798,0.31473486917144655,3.427549951059405,0.0006090542425852421,0.0035137744764533194
SO2395,575.9921007701512,0.7139963266688759,0.211263633017903,3.379646162803468,0.0007257920388444392,0.0041342584491138945
SO3253,1212.1144133767752,0.867558680927855,0.25758250794630233,3.3680807281708476,0.0007569342881215676,0.004257755370683818
SO0163,1259.3806054948793,-0.8748606899532646,0.26204738324203447,-3.3385591534230974,0.0008421409766869927,0.004678560981594404
SO0839,1079.3355412462126,0.570389744907391,0.1715275981204439,3.3253526030655,0.0008830677844898986,0.004846103695371394
SO1265,3086.6771512006762,1.0510575824254456,0.31644935170169136,3.3214085501311135,0.0008956432793332514,0.004855897297589918
SO0450,1332.664219984153,0.9929284452984034,0.30086701680550665,3.300223653097458,0.0009660780532880143,0.005175418142614362
SO0567,889.5990422898965,-0.7190049556737271,0.218777853759359,-3.286461327409238,0.0010145470371030344,0.005371131372898417
SO4349,380.4924157385956,0.7678279768068212,0.2361151309740015,3.2519219485826447,0.00114627494583313,0.005997950297964052
SO0053,1228.9880124151455,1.0380292616105642,0.3212339221478172,3.231381214879636,0.0012319351631893463,0.006372078430289723
SO3901,1245.344691299708,1.0492569289937352,0.3262867101022624,3.2157513515180707,0.0013010350524418038,0.0066530201545319505
SO4043,1586.2460380977395,-0.938016991284611,0.29394348713282736,-3.191147388343867,0.0014170896940473834,0.007112450959928555
SO4090,496.0916999691501,-0.7046044032066605,0.22087577919664153,-3.190048296691529,0.0014224901919857112,0.007112450959928555
SO3123,1289.8231783620733,0.665741369129466,0.20895766104176786,3.1860108206149627,0.001442492020201233,0.007133202297698405
SO0113,1235.002060321664,0.7455903011497789,0.23436883667655922,3.1812689422473475,0.0014663143740050498,0.007172189872850787
SO3213,778.7755086622957,0.859923693808487,0.27062406873104644,3.1775580710195537,0.0014852094377587623,0.007183996017729862
SO3208,2993.345438517393,0.8803520850140776,0.2773149877828951,3.1745564567295923,0.0015006569459257934,0.007183996017729862
SO1928,867.5150745310663,-1.059703269649829,0.3378171405042481,-3.1369138583910994,0.0017073628239293451,0.00808750811334953
SO2215,348.9570735186076,-0.5214729483412154,0.1676617019075765,-3.110268728088405,0.0018691720570709577,0.008761744017520114
SO3223,621.469872519454,0.8726381362765462,0.28164784807418025,3.0983305650775335,0.0019461421782065115,0.009028494641164229
SO1107,1671.7904689851337,-1.0473648804811468,0.34153573608689963,-3.0666333557981105,0.002164842174857049,0.00984539362143485
SO4262,3296.4654477177364,0.7224232260390716,0.23577759322538683,3.0640028857555,0.0021839680341657767,0.00984539362143485
SO2752F,715.5974078088517,-0.5794911504596025,0.1891617185440584,-3.063469474266967,0.0021878652492077445,0.00984539362143485
SO1559,1069.365632497812,-0.6275307508468575,0.2095532481430436,-2.9946123785134424,0.0027479380831946015,0.012243288489480898
SO3025,1193.663731322801,-0.8497745326462778,0.2846855942108087,-2.9849579674095583,0.0028361729312352123,0.012394781904147173
SO3276,1239.1733281842314,0.7712772498246342,0.258395957649559,2.9848657728254926,0.002837027858060353,0.012394781904147173
SO1302,273.5792300403093,-0.7250339564204372,0.2434181208864815,-2.9785537485048543,0.002896122302270428,0.012531298423285507
SO4108,1110.6675234144868,0.6423216899035074,0.21640568933624799,2.9681367984067983,0.0029961095460767804,0.012803509966076305
SO1109,1598.7563300679665,-0.8101446011405561,0.27313381262818137,-2.9661087850862704,0.003015937903120196,0.012803509966076305
SO3952,1809.7910527805568,-0.5209008117582443,0.17850938829585905,-2.9180583538548146,0.003522184289220602,0.014732714807244852
SO1264,943.2134593101453,0.8436861810052917,0.2892455984694524,2.9168505431704763,0.0035358515537387645,0.014732714807244852
SO3740,1424.6995385721673,0.8284367629842493,0.28605163111195914,2.896109208550548,0.0037782089148451197,0.015447666666692643
SO4684,1185.9308787895802,0.5439659280067908,0.18790152153882322,2.8949522257827986,0.0037921624211590494,0.015447666666692643
SO4757,1571.1541517730343,0.6592600296937922,0.2278461479183704,2.8934438247776866,0.0038104244444508517,0.015447666666692643
SO0160F,471.6622923445029,-0.7228145901770306,0.2513728504494737,-2.8754680105054438,0.004034290232301778,0.0162092018262125
SO4666,2666.789839687777,-0.8502562660065288,0.2962051532346045,-2.870497885406798,0.004098259379589363,0.016320501954116932
SO1255,690.85951663088,0.7525548371855355,0.2646807306627512,2.843255099459506,0.004465531291895755,0.01762709720485166
SO3897,595.9051958682859,0.49465163990181094,0.1757636206190727,2.8143004687747917,0.004888351380995071,0.019081849602783238
SO2752,2363.010299069203,-0.648601543819593,0.23063037127944838,-2.812298918921223,0.004918876786495234,0.019081849602783238
SO2191,500.20354494677815,-0.9189048370203675,0.3271099476625686,-2.8091620068010497,0.004967064438362001,0.019104093993700003
SO0332,304.734807437768,-0.8650760568711208,0.31161032176747516,-2.7761469901393188,0.005500733336332027,0.020977372892791626
SO1020,911.6877829190416,-1.0611337817448518,0.3832922159393189,-2.7684720367836686,0.0056319818441264565,0.021120182061413268
SO1690,1360.8430743109861,-0.7183259402024033,0.2594669305202796,-2.7684681772818824,0.005632048549710205,0.021120182061413268
SO2900F,846.918269939209,0.5063653359654455,0.18418940332562003,2.7491556344871015,0.005974900892250671,0.02217896064778916
SO1181,626.5553052654163,-0.7358233837717948,0.2678571718229091,-2.747073669015951,0.006012962664511729,0.02217896064778916
SO3064F,1074.5805465819906,-0.6596547757637716,0.24099276712723655,-2.737238895703018,0.006195728192629155,0.022667298265716423
SO2481,660.9712141336281,-0.7252895666162458,0.2654788663901788,-2.7320049105162116,0.006295020273485694,0.022844831637649696
SO0049,792.3155601743828,0.7397513323375322,0.27342058553701715,2.7055436622835436,0.006819268303605859,0.024549365892981092
SO4674,577.706551717662,0.7391383261042305,0.2772563774921688,2.665901981371403,0.007678207601384325,0.027422170004944017
SO0365,373.3649539368353,-0.5494451088315674,0.2068530212727677,-2.6562102184963448,0.00790243355829993,0.02774852443276179
SO4087,573.4483531957993,-0.5454682708672701,0.20537900796917838,-2.655910534679034,0.007909459493174138,0.02774852443276179
SO3391,705.9560580986471,0.7299296972024161,0.2750308833054816,2.6539917569608735,0.00795457700405838,0.02774852443276179
SO2506,749.1780364377375,-0.5321053428482524,0.20332998504083702,-2.616954615628304,0.00887181363139942,0.0307101241086903
SO0407,2084.887633373667,0.6170267471389048,0.23718063546384077,2.6015055821577526,0.009281555459119531,0.03188320577560144
SO1539,1205.3496004693257,0.6879590698246341,0.2657171128799848,2.5890657262084633,0.009623672396926533,0.03274664689555889
SO0350,1934.0280707682618,0.7014715980395342,0.27114094423172747,2.587110552510393,0.009678453415798515,0.03274664689555889
SO2629,1845.2714180257353,-0.7681913916728182,0.29836397058627545,-2.574678806436807,0.010033321126772498,0.03369398885856436
SO0467,498.3097939536596,-0.6875910330907596,0.272510519831149,-2.5231724394228885,0.011630135503154513,0.03876711834384838
SO0343,686.5605731548333,-0.8193493255036663,0.3276309374188027,-2.500830147356664,0.012390258688201731,0.04070814653118013
SO1895,530.1184900594003,-0.8702412751905436,0.3479933302291829,-2.5007412487400735,0.012393369055048172,0.04070814653118013
SO2198,778.859590939566,-0.7913340636059065,0.3202908808343147,-2.4706731004785016,0.013485903363777156,0.043783759190109656
SO4266,803.5447232263373,0.8069055456996683,0.3267279569160152,2.469655652721147,0.01352431672761165,0.043783759190109656
SO3706,620.8879718636366,-0.5549762977367261,0.22931599784281295,-2.420137726793664,0.01551462970416974,0.049868452620545595
SO3094,607.7018962718691,0.7961901839951446,0.33106032670516083,2.404970090856655,0.016173789438535115,0.051618476931495044
SO2813,1589.7153780732779,0.5159947018831997,0.21606542478588373,2.3881410105042935,0.016933843079521806,0.053344366215305444
SO1367,782.2641748389591,0.5469537229890857,0.22906613204469997,2.3877546545482033,0.01695165415286373,0.053344366215305444
SO1552,279.80485705250396,0.7655945212073764,0.32393597965391835,2.363413048545303,0.01810747528361689,0.05658586026130277
SO0516,1534.2941615772886,0.4653389249487759,0.1983241437788638,2.346355396182323,0.018958020949589503,0.05844513123967335
SO0449,2560.958377346302,-0.6962171458686722,0.2967331849670517,-2.3462732890693636,0.018962198135538462,0.05844513123967335
SO1867,1523.783804402172,0.7511558380224682,0.32167758310124206,2.3351202492281096,0.019537139780940387,0.05980757075798078
SO0287,1749.2452586896154,-0.3902787010880666,0.16777251106707916,-2.326237466470443,0.02000588595238174,0.06082870728764718
SO1902,303.9750375308785,0.5888915845561189,0.2555612605621971,2.3043069331425436,0.02120542004779166,0.06404321490943789
SO4254F,905.6614961064503,-0.5286922504264956,0.2298980525693122,-2.2996812914154616,0.021466282802712577,0.06439884840813774
SO2916,815.5472177625035,0.8043870460585908,0.35025187759271287,2.2965959571356382,0.02164182949568013,0.06449551836460966
SO2743,264.10782472328253,-0.8930191069943416,0.3908443559336564,-2.2848458559957474,0.022321867763225645,0.0654941911273695
SO3664,1310.5646997418737,-0.5116383792078619,0.22407978098960274,-2.283286680075798,0.022413487106484793,0.0654941911273695
SO3250,2292.7287142462865,0.5895036288270116,0.25818220162268174,2.2832853121631396,0.02241356763025534,0.0654941911273695
SO3897F,846.1232186026972,0.5033290451616714,0.22123397354304838,2.2750983363942168,0.022900031447818117,0.06648396226785905
SO3348,2913.747715247205,-0.8240333883007928,0.36318895863054673,-2.268883369714549,0.023275419302292544,0.06714063260276695
SO2759,1551.2561898043243,0.6067597211934505,0.2686939229963908,2.2581817795767596,0.02393432873019645,0.06860157916298346
SO1857,1933.5269551363722,0.4804869769273483,0.21482214143744432,2.236673434648099,0.025307691486203893,0.07193795918246225
SO3367F,695.3757039349304,-0.35521840750289935,0.15893520140988696,-2.2349888781831693,0.025418078911136663,0.07193795918246225
SO3834,1453.5596923621656,0.6266526393136583,0.2831189611929024,2.2133898650705,0.026870778790969208,0.0755740653496009
SO2250,1113.6595344158409,0.4828053749551803,0.21917430498550342,2.202837485840842,0.027606205039111723,0.07668553884590755
SO3145,2825.414854812628,-0.6062796614612804,0.2752277298273639,-2.2028291329568,0.027606793984526715,0.07668553884590755
SO4046,1092.0963161211278,-0.7616545601931459,0.3466128776137908,-2.197421415605367,0.027990363191944582,0.07727400881211695
SO4306,533.4263590207156,0.458542363136285,0.20898109355179792,2.194181087595041,0.02822239363714942,0.07743949473608072
SO1424,699.0165715557971,0.6491550674742246,0.29774825944819233,2.1802144827891983,0.02924156655568989,0.07974972697006334
SO2495,1049.3747153521374,-0.5168389290999506,0.23735651838124297,-2.177479399448394,0.029444817217656447,0.07982028763822531
SO3890,1063.8890203719666,-0.3971178994531576,0.18486270201545915,-2.14817751295201,0.03169965638074504,0.08541823575649861
SO0545,1130.7713630559572,0.5593435276908841,0.2613163191189175,2.1404844885953835,0.032315633038305876,0.08655973135260502
SO3799,2985.85737868978,0.5747992051332111,0.269017401830449,2.13666179667992,0.03262550941196455,0.08682365205950655
SO3935F,1053.964597934989,0.4467419430068182,0.20929363590412675,2.1345223474041117,0.03280004633359136,0.08682365205950655
SO0323,649.7075332192621,-0.6355779312228753,0.2985045347539429,-2.129206954081223,0.033237141815958465,0.0874661626735749
SO0425,886.8216530203949,0.6470600487116291,0.3047254542448269,2.1234197527580316,0.03371869342650994,0.0882122711172642
SO4210,455.15119478744214,0.502578239672575,0.2369413755598623,2.1211079680999005,0.033912717562859344,0.0882122711172642
SO0609,1288.6935278110182,-0.6498925254663729,0.3082023012659968,-2.1086556550578033,0.03497431515666819,0.09033484648262348
SO4089,617.1121759841474,-0.47640685297349417,0.22612236235300706,-2.1068542182915984,0.0351302180765758,0.09033484648262348
SO1261F,512.335562312925,0.40386381773110497,0.19384838209616692,2.083400507984383,0.037214732009628305,0.09515130343370873
SO2222,627.5306425204292,-0.7332225467516861,0.3526060714695512,-2.0794382345597318,0.037577089317839714,0.09553497284196538
SO1203,1548.2699970603328,0.6048219849325317,0.29121595744491985,2.0768847635931036,0.03781219633833726,0.09559263119242566
SO1952,724.9551833419116,0.6087708836354764,0.2960422444972487,2.0563649105867188,0.039747355892455975,0.09992352040002898
SO4351,1698.8467496171397,0.4956978352309352,0.242510533063767,2.044026001545235,0.040950978525537855,0.10199300057268174
SO4400F,876.7959834053374,0.4940172346282946,0.2419346424622439,2.041945004653025,0.04115698686897185,0.10199300057268174
SO2621,556.9916382878592,-0.5624824506650852,0.2755911565652249,-2.0410032661260695,0.04125050245384017,0.10199300057268174
SO3093,491.0970842221534,-0.43696739654430067,0.21469879825671395,-2.035257766193091,0.041824943337826596,0.10257504487841469
SO3464,651.3925438880524,-0.5448596382431062,0.2678631276610241,-2.0340972010623877,0.0419417961280629,0.10257504487841469
SO1356,495.0243716979599,0.5611244845435012,0.27915688963682567,2.010068550604309,0.04442393406860753,0.10781844725826886
SO0888,347.5001136534303,-0.5226451052293573,0.26032282211524277,-2.007680698075663,0.04467723303028307,0.10781844725826886
SO4225,628.9479770311668,-0.31148162164566473,0.15523747311868205,-2.006484744875556,0.04480455474954728,0.10781844725826886
SO1385,398.5922092159227,-0.5027616917074318,0.25278416426796,-1.988897101855189,0.046712561736088766,0.11181198287893587
SO0830,972.0040511472349,-0.37755243274025974,0.1904708565255402,-1.9822057800723643,0.04745621403378326,0.11299098579472204
SO1769,682.9302499974224,-0.4937872539622811,0.2502016607023208,-1.9735570602377737,0.048432130368387276,0.11411086394446858
SO1254,1083.9391145732072,0.49087360580934947,0.24872708002851976,1.9735430728051988,0.048433722251985556,0.11411086394446858
SO4711,1042.5797589401905,0.3889766783512222,0.19954962947255744,1.9492728670023174,0.05126284706188084,0.1201472978012832
SO3015F,1107.9725044453678,0.5194829018892451,0.2672765916635626,1.9436154085021782,0.051941846308319606,0.12110793180696282
SO0541,426.91989306533145,-0.44409632067061217,0.2288749182102411,-1.9403450764433343,0.05233776665925505,0.12140203606528233
SO4584,416.46849207349896,0.42359728293491317,0.21896108873504502,1.9345778986671427,0.05304211432338473,0.12163556414874747
SO1726,1454.9723971628775,0.9121857075938946,0.47189819728189747,1.9330137577300024,0.05323450302331799,0.12163556414874747
SO1141,1360.511893923588,-0.599021475941613,0.3099092354856691,-1.932893271163302,0.053249346971785,0.12163556414874747
SO1870,2280.4504841390803,-0.5389918766526199,0.27940141392723516,-1.9290950216629548,0.053719066924892846,0.12172059975893613
SO4113,2606.6135201515635,0.42135206270334896,0.21851847174731961,1.9282217166088036,0.053827554115618424,0.12172059975893613
SO1910,1289.8111781610908,0.5171691306950156,0.2686071822317777,1.9253734259747268,0.05418265766655532,0.12191097974974947
SO1289,324.11515071960787,-0.577238252000845,0.3005679167240638,-1.9204919084254035,0.05479579425346307,0.1226771513137233
SO4255,1637.674530668056,-0.4594710084495758,0.24278746324814432,-1.8924824301161178,0.05842673243617849,0.13015856235782336
SO2848,632.3159491493128,0.3853472116872993,0.20481122842986785,1.8814750277192502,0.05990732916948994,0.13279949815896783
SO1370,631.733733173643,-0.3206308905649549,0.17333692406124457,-1.8497552803675426,0.06434882895543056,0.14194594622521448
SO1228,772.2679705325143,0.5912121010306388,0.3215073136971669,1.8388760561369728,0.06593341829952616,0.14473189382822815
SO0504,841.6245336263347,-0.41559885099473204,0.22802319758794354,-1.8226165381022021,0.06836148904839195,0.1481875059475134
SO4418,729.8209176973918,-0.48614088849777864,0.266810723341802,-1.8220440408423928,0.06844830347266696,0.1481875059475134
SO4034,563.3092781876027,0.6058519884800709,0.3325690967068767,1.8217326699301328,0.06849555830462842,0.1481875059475134
SO1999,1386.479220736671,-0.34826127710692806,0.19154501237060556,-1.8181693837744226,0.0690382478821726,0.1486469452008501
SO4555,971.8225866828162,-0.4233154737488691,0.23341963787977715,-1.8135383877465263,0.06974882343665442,0.14902308376359708
SO4205,2415.813791066068,0.4925488347547516,0.2717183431250117,1.8127183799591349,0.06987526816470885,0.14902308376359708
SO4357F,1388.2987914687767,-0.45080219726190174,0.250000495345682,-1.8032052162079366,0.0713559915883826,0.15146318969232156
SO0604,1330.1092474669206,0.4875419962147706,0.271369956025496,1.796595331905366,0.07239988603180592,0.15295750570099842
SO4560,1031.7869209221421,0.4762673944122442,0.2684217440539211,1.7743249381338146,0.07600941785387069,0.15983288801047574
SO3866,1013.9110357026243,0.4490629416296934,0.25354026594105494,1.7711701136027647,0.07653241750549736,0.16018412966266887
SO3368,892.9176743652813,-0.3022900553728655,0.1715299092402465,-1.762316885211401,0.07801577257574113,0.16253285953279403
SO3219,1576.322145080381,0.2934403347882653,0.16707687737671975,1.7563192429472163,0.0790339133548015,0.16389521202608606
SO3516,1595.3355109627785,0.40292694789940103,0.22987568826458446,1.7528036607143787,0.07963571458383813,0.16420207891951036
SO0885,691.8928094047862,-0.26528605120243515,0.15156556045997857,-1.7503056129461871,0.08006559289666765,0.16420207891951036
SO1274F,650.2037561236725,0.4696897121490887,0.2685347433863259,1.7490835868242658,0.08027657191620506,0.16420207891951036
SO0015,1606.534119967524,-0.34177070429988754,0.19578194384238623,-1.7456701960985186,0.08086827683802005,0.16466391211361547
SO1341,1468.7428544943375,-0.27731883866804674,0.15916170931099785,-1.7423715783685942,0.08144344585224544,0.16508806591671374
SO1644,494.0691208228627,0.48663670557576455,0.280422379360217,1.7353704318679022,0.08267521382749127,0.16683339113170884
SO4081,538.704136297715,-0.620244754526825,0.3604522186381957,-1.7207405654767143,0.08529791177545601,0.17135741204890717
SO1332,838.0678586953386,0.4541077225569214,0.26573184741288886,1.7088946130395046,0.087470472554561,0.174940945109122
SO3695,469.01290009055384,-0.4732584857089539,0.27776212991318094,-1.7038265290407968,0.0884135002103944,0.1760445800649446
SO2237F,1251.3470943397497,0.3602831137053352,0.21898825928222487,1.6452165741041587,0.09992515677035163,0.19808951782668824
SO3937F,1343.5151162137847,0.39919527973257907,0.2439668674653647,1.6362684157890897,0.10178342326539724,0.20014175394498146
SO3083,1440.0160525134745,0.31162547956237086,0.19048586719492264,1.6359506568720243,0.101849914785335,0.20014175394498146
SO1355,1614.398716938208,0.7701036697861532,0.47210708594742984,1.6312054885613514,0.10284696759242574,0.2012223278982243
SO2782,1612.9610929174398,0.327643047288033,0.2029151456509808,1.6146800981114902,0.10637998959875788,0.2072337459716063
SO0992,539.229486342132,0.5573397078525629,0.34616575011337053,1.6100371214368614,0.10738975257490448,0.20829908904615094
SO4319,1264.3259094342577,-0.42330208150280524,0.26918844628113375,-1.5725120723075872,0.1158318416392524,0.2237095653976978
