GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2795,9.435938014814331,-3.1886188747014033,0.47785368372225817,-6.672793332602448,2.509797196483132e-11,1.7220205540646203e-09
SO_3255,11.01863845599063,-2.2349800437308134,0.3352568794683813,-6.666470341413527,2.620286097378794e-11,1.7713904690662227e-09
SO_0583,12.806618909046374,-1.914244812490284,0.28793900119167387,-6.648091451897545,2.969178127431868e-11,1.978161137942652e-09
SO_0858,11.018106812538504,1.8864461981922414,0.2869559677372965,6.5739918673489735,4.8983908137522237e-11,3.2168432244027103e-09
SO_3538,13.15019477148507,3.108646674161658,0.47333758494790446,6.5675044049244375,5.116549900031221e-11,3.2906338459327255e-09
SO_1015,13.400408920401185,1.608065103816509,0.2448921956669006,6.5664203770861675,5.153918575313384e-11,3.2906338459327255e-09
SO_0868,10.337796945279818,-2.4090093700343087,0.36729211870415196,-6.55883763183802,5.4228808243453937e-11,3.414929198563805e-09
SO_2924,9.798317879303958,-2.689117158096214,0.41118693669853384,-6.5398895686897,6.156427501360059e-11,3.824472597804351e-09
SO_4238,11.83154706889661,-2.1713098220714397,0.3343342783938887,-6.4944277700217095,8.334960683329882e-11,5.1087752348356626e-09
SO_0736,10.770343997829876,-2.3820422951304154,0.367786778658668,-6.476693653365713,9.375426818125807e-11,5.670899616174255e-09
SO_0307,10.323706367234706,-3.0727870087752076,0.4750828927188651,-6.467896562618513,9.937648153118653e-11,5.93290500777746e-09
SO_1813,10.423947873835337,-2.728836338515751,0.4223048023752826,-6.461769610876366,1.0348557414538264e-10,6.099015183927231e-09
SO_2611,9.627792822864626,-2.4370237509744013,0.3774209435990192,-6.45704429578119,1.0676765465494406e-10,6.1874394822373516e-09
SO_4563,10.539983711708132,-2.1719702440698194,0.33643917811363766,-6.455758976251578,1.0767786786577944e-10,6.1874394822373516e-09
SO_1830,8.645993887226545,-3.4239590997081364,0.5306864926192119,-6.4519431855315,1.1042497984125043e-10,6.200131600346441e-09
SO_0333,9.91229880191235,-2.575367661308083,0.39920603501997476,-6.451224268639178,1.1095016707172642e-10,6.200131600346441e-09
SO_3366,12.36618408479936,1.6887655445532135,0.26182932733213976,6.449871608198247,1.119449473197204e-10,6.200131600346441e-09
SO_3741,13.062013480325824,1.9907748161801704,0.30996110715677694,6.422660037709975,1.3391334095850724e-10,7.328567004598307e-09
SO_2410,12.126360643391093,1.6148370835831534,0.25162084921697314,6.417739581630124,1.383125883707095e-10,7.480270220472373e-09
SO_1066,11.528693079042505,1.7742120875205059,0.277328225077642,6.3975171911326,1.579237053327182e-10,8.441572946680297e-09
SO_4222,11.314728021013407,1.7478591758458761,0.27418018540822403,6.374855911792119,1.8313504672621148e-10,9.676687468970049e-09
SO_1522,11.406934172189166,2.2495050893864086,0.3530423099458266,6.371771954844702,1.868565899744575e-10,9.761133455824785e-09
SO_2768,10.841756162327123,1.9129184027311585,0.3003209705337222,6.369579850956037,1.8954671707748216e-10,9.790407397811073e-09
SO_0458,16.638254693131035,2.444345056484366,0.38429181658802475,6.360648213086451,2.009040918642168e-10,1.0261734558886717e-08
SO_1295,13.18227699033999,2.3657562101727865,0.37204973800204827,6.358709517918709,2.034557366834088e-10,1.0277868368501431e-08
SO_0056,10.088956185886012,-2.467902985100675,0.3884574217754695,-6.3530849116512345,2.1103914437882747e-10,1.0456548300116238e-08
SO_0864,9.11714326536123,-2.708569467553141,0.4263638158926852,-6.352718890748651,2.115420909094649e-10,1.0456548300116238e-08
SO_3305,13.011545602721391,-1.9225776486831,0.3031795390479605,-6.341383243474633,2.277112969212964e-10,1.113605140369361e-08
SO_0606,12.038064498363804,1.6979055388318185,0.2682389311614536,6.329825172953159,2.454391306570006e-10,1.1876670354002439e-08
SO_1381,10.845687930066047,-2.54658280724295,0.4024936468809236,-6.327013673327241,2.4995121480270097e-10,1.1969018067166838e-08
SO_1944,12.681290244373416,-1.691409275320315,0.26771395109777163,-6.3179721056173,2.650178339607721e-10,1.2559659615646075e-08
SO_2256,11.266057159508374,-1.9817565612254633,0.3139414887595349,-6.312502909557773,2.745582985989926e-10,1.2879025496526216e-08
SO_4748,15.492574984255231,2.456182910768985,0.3902049103691428,6.2945976472858325,3.081982182458064e-10,1.4310981911878505e-08
SO_3905,11.059277481653421,1.8656126945755889,0.29657145661493967,6.290600976471751,3.1623926156386136e-10,1.4537518854090706e-08
SO_4189,12.351152563687679,-2.0988233548585202,0.33405146521927553,-6.282934138549059,3.322418412063647e-10,1.5121938059659986e-08
SO_1158,13.433900013398324,-2.601172207626287,0.4146200179810651,-6.273629093675543,3.527282106887921e-10,1.589697631898409e-08
SO_3280,10.274015294279756,-2.4387566305919868,0.38900378004845315,-6.269236330526717,3.6282310335598657e-10,1.6193182583761846e-08
SO_2808,9.994291659004602,-2.5865474119169085,0.4130112362701672,-6.262656278496365,3.784742568016393e-10,1.657555551205349e-08
SO_3832,10.105743093525717,2.0610565018029665,0.3291053701293572,6.262603679158604,3.7860198580935747e-10,1.657555551205349e-08
SO_0252,15.669123599160967,2.1931452177993145,0.3512889669903607,6.2431372000917245,4.2888038498548503e-10,1.8599652167719574e-08
SO_2918,12.829789247231025,1.9141865098128705,0.3068735848302769,6.237703746549424,4.4404056506365784e-10,1.907714465044519e-08
SO_3786,11.90708618427203,-1.8608837658419868,0.2987671743085052,-6.228541573045938,4.70797167476473e-10,1.990827333294103e-08
SO_1518,11.43807602825975,2.3822598026245165,0.3825482849739594,6.227344092750751,4.744084405867794e-10,1.990827333294103e-08
SO_4146,9.677419475042909,-2.4239596756113735,0.38928513245203883,-6.226694711774056,4.763780871489044e-10,1.990827333294103e-08
SO_1842,10.535948954320338,1.7749905026698989,0.28534926384463666,6.220413814126127,4.958453763817922e-10,2.0535145902946834e-08
SO_0249,13.495362601471822,2.2576051454076858,0.3632073227378939,6.215747877519724,5.108076588908044e-10,2.0965917927866318e-08
SO_1358,12.126281610359422,1.616525431019897,0.26041127043406953,6.2075862858215505,5.380456857161922e-10,2.1888460329533944e-08
SO_0932,10.341693328452335,2.0239496924810187,0.32616114629842385,6.205367240858264,5.456932116036985e-10,2.2004839418791247e-08
SO_0176,11.364114426059572,1.648440602847077,0.26605509280119066,6.195861862636368,5.796694977569792e-10,2.3171658097294202e-08
SO_4215,13.002587531131722,1.9402290651143204,0.31356094574799087,6.187725516919711,6.103848952295047e-10,2.4189132442845115e-08
SO_0865,12.40291324431925,-3.187284393303819,0.5157673672420118,-6.179693783938564,6.422605444500125e-10,2.523480104988639e-08
SO_1121,9.721836283312713,2.050421897726776,0.3322282877940601,6.171725807399581,6.754857092545206e-10,2.6315320385110435e-08
SO_1427,29.13588732666674,3.2613852807324553,0.5293586094130839,6.161013012234662,7.228105109966711e-10,2.7922352260938627e-08
SO_4556,11.036394790663122,-2.0419519622157387,0.3315815436926294,-6.1582196025620615,7.356729701079146e-10,2.8182405363217363e-08
SO_1317,9.123866519900977,-2.5402537831499443,0.41387522354879086,-6.137728567968939,8.370972939348699e-10,3.171391241987338e-08
SO_1399,12.811044429821505,-1.8364307170016694,0.2992671294261585,-6.136426411156498,8.439843174732684e-10,3.171391241987338e-08
SO_2917,12.46574318498358,-1.7338492139085706,0.282589856469902,-6.135567764419171,8.485558467792964e-10,3.171391241987338e-08
SO_4342,11.876137862744235,1.5825780944785026,0.2581890318515879,6.129532626266632,8.813760027471113e-10,3.267488294055218e-08
SO_0253,12.736921122729747,1.822534948262735,0.29751094034207715,6.125942616319218,9.014829402926992e-10,3.3152936612204304e-08
SO_0167,13.741920878411433,2.518909055824374,0.4124451629926115,6.107258083832825,1.0135727263918338e-09,3.697931605732746e-08
SO_0556,11.819238477110359,-2.2299824406345445,0.3652367982117702,-6.105579863673991,1.024281209099673e-09,3.7075753686859816e-08
SO_3765,12.680314701084344,-2.357181762037167,0.3869460476339649,-6.091758208800634,1.1167727428847989e-09,4.0107846086261096e-08
SO_4054,13.13347832800468,-1.546898579950058,0.25405090842754174,-6.088931504022752,1.1366673343508303e-09,4.0505889426440054e-08
SO_1697,10.50703445555982,-2.1041548529507255,0.34571426378639547,-6.086398721028207,1.1547864873874108e-09,4.083502678861483e-08
SO_0362,10.046684282893885,2.0617817528115223,0.3390884889488186,6.080364919502544,1.199093331826971e-09,4.2078107224493025e-08
SO_2301,11.3956236678865,2.12135161946371,0.34932973027956854,6.072634063427674,1.2582897188873836e-09,4.3501141238983995e-08
SO_4470,9.973337749371726,-2.1459750208649866,0.3533866337389187,-6.072598157321447,1.2585711952979924e-09,4.3501141238983995e-08
SO_0919,15.524874486989251,2.096621633162429,0.34561470098021513,6.066355473931218,1.3084536030584642e-09,4.488777024820716e-08
SO_0146,11.637051004742727,-1.904966968240465,0.31460160307664214,-6.055172477224738,1.402672914286985e-09,4.7412481572146065e-08
SO_2827,11.341205388914734,-1.9049669715613968,0.3146016167338889,-6.0551722249181745,1.4026751128587917e-09,4.7412481572146065e-08
SO_1969,11.047254627105092,-1.935078286235801,0.32019788265073423,-6.043382517761829,1.5091627755958054e-09,5.0639571382583336e-08
SO_3312,9.965365005952744,1.9750400914790096,0.3273813272043137,6.032842826880035,1.6110008955631217e-09,5.366500809350486e-08
SO_1541,10.747651971624332,-2.000924711868912,0.33242661317044153,-6.019147181946589,1.7533838725053722e-09,5.7987810517317956e-08
SO_0866,11.608466917616287,-5.4156346272962015,0.9003054898273405,-6.015330005745945,1.7952060452042672e-09,5.89468727843144e-08
SO_1011,14.202126122097445,2.0306507535954452,0.3379682988943415,6.008405996179792,1.873561945400894e-09,6.068620234646453e-08
SO_0250,13.685338019989462,2.2753622259776756,0.3787431829045904,6.0076651638397,1.8821403553918287e-09,6.068620234646453e-08
SO_1336,11.418509458961175,-1.7751374213881972,0.2955026250961175,-6.0071798712813536,1.8877804950064017e-09,6.068620234646453e-08
SO_1829,11.285610992638864,2.2458421006653912,0.37560648066839253,5.97924214904096,2.2417810594766245e-09,7.15657467389864e-08
SO_2411,11.396143068514526,1.6529999975636265,0.27651528254937074,5.977969761105301,2.2593565903653345e-09,7.162939479937547e-08
SO_4390,11.880170754899915,-1.8505191925435,0.309853629895354,-5.972236611100767,2.340227816259834e-09,7.368511829689354e-08
SO_2302,10.49770221869391,1.8082210232622076,0.3029179376086141,5.96934284426076,2.3821108426332924e-09,7.449362954819894e-08
SO_2007,10.115419374969076,-2.1610818523993176,0.3622521334574669,-5.965684264639553,2.4361095315340424e-09,7.544715265177736e-08
SO_2366,12.504978660804248,-2.0374819145763876,0.34156933370759607,-5.96506100960631,2.4454265271078585e-09,7.544715265177736e-08
SO_4747,13.925887950599412,2.0746346948436574,0.34792103224379434,5.9629470557270725,2.4772870890014746e-09,7.59205916542652e-08
SO_3281,11.933184414906181,-2.3810239525646044,0.3994863726721308,-5.960213202363162,2.5190905245269896e-09,7.669045788907663e-08
SO_3530,12.13395298189315,1.5727299484664747,0.26416578531126195,5.953571718659003,2.623528082037302e-09,7.93444644284571e-08
SO_3551,11.035004184002075,-1.9081112273433198,0.3207651637760572,-5.948623612617334,2.704066375443577e-09,8.124570671839297e-08
SO_0619,10.9268822762025,1.6642393106440232,0.28004182449836873,5.942824125021787,2.8015296884869593e-09,8.362748037645812e-08
SO_2460,9.054628643666497,-2.5498717733118283,0.42931007728535453,-5.939464056924467,2.8595536064532347e-09,8.480882534751948e-08
SO_3868,11.882537466798835,-1.8717874143386835,0.3152114493590065,-5.938196147839897,2.8817514343341215e-09,8.491930348483306e-08
SO_4432,11.62260435787277,-1.9395241564814296,0.3267060637144888,-5.936602873022878,2.909883587570418e-09,8.52021328156765e-08
SO_1535,10.708587209392084,1.8257664554259951,0.307641907505545,5.934713089740829,2.943597948909673e-09,8.552757328559586e-08
SO_0581,14.17386900495261,-1.8831221476609787,0.317349792763632,-5.933900669232713,2.9582084299346834e-09,8.552757328559586e-08
SO_2239,12.299080412299487,-1.8139832067923196,0.3057853112186109,-5.932211719272131,2.9888086639955276e-09,8.58722089274215e-08
SO_1244,11.01388791372179,-1.9729103290049155,0.3330163226339135,-5.924365248527909,3.1350595791143666e-09,8.951471357260089e-08
SO_2397,10.53783184977039,1.7926241704168406,0.30331922925850735,5.91002481049118,3.4205620788863785e-09,9.646836279398166e-08
SO_4114,10.891292678336827,1.7926241776719376,0.3033192408405909,5.910024608739046,3.420566268309552e-09,9.646836279398166e-08
SO_3986,11.522236197551857,1.6218316068247,0.2749116139692742,5.899465589714831,3.646808181556258e-09,1.0192950118831435e-07
SO_4592,10.221381690317841,-2.0464393331086774,0.34691674496165364,-5.89893501201529,3.6585529032133717e-09,1.0192950118831435e-07
SO_1010,15.022444971676226,2.3725908252509016,0.4027566499128229,5.890879333126967,3.841459888654833e-09,1.0638066932618232e-07
SO_1568,14.597201155078842,1.783739715396721,0.3036443303397049,5.874437745638609,4.24280880818734e-09,1.1679156940860601e-07
SO_4105,10.788556713469948,1.6884028233754422,0.28753114826382004,5.872069282129645,4.30388794392127e-09,1.1776769570360762e-07
SO_3166,9.723946853959628,-2.286499558559389,0.38952790327181563,-5.869924951085857,4.359924539006316e-09,1.1859510713498244e-07
SO_1017,12.768213651223952,1.6393549823134206,0.2793295101674791,5.868892911925073,4.387146716197539e-09,1.1863360855505935e-07
SO_4755,10.177750720005834,1.8640087922278012,0.3178230973772522,5.864925512368427,4.493343668181971e-09,1.2079474176978085e-07
SO_3373,10.392098640190701,-1.9939719524242403,0.340046445580315,-5.863822364093164,4.523313866364787e-09,1.2089345257952863e-07
SO_3849,10.732632249039,-1.8806304966731917,0.32135322717006026,-5.852222220497451,4.850479367723683e-09,1.2814783472135647e-07
SO_1621,10.613597109846221,-1.8806305083902741,0.3213532576659915,-5.852221701592227,4.850494505441815e-09,1.2814783472135647e-07
SO_2181,10.79324049211293,-1.9941183156747824,0.3409622699874955,-5.8485014067624395,4.960214477230692e-09,1.3029774829616852e-07
SO_4219,11.367227435015183,1.6004506614521883,0.2741868848039953,5.837079561979354,5.312373209206311e-09,1.377098455117778e-07
SO_4433,11.838572043203111,-1.9168728241415436,0.32840946256970066,-5.836837980071029,5.3200783213158984e-09,1.377098455117778e-07
SO_0421,10.518563226648082,1.7014143186621646,0.2915149212980064,5.836457053678097,5.332249837088633e-09,1.377098455117778e-07
SO_2547,11.395755295183557,-2.0967239167266123,0.35989154903305043,-5.825988196611031,5.6775628858942165e-09,1.4580869601371906e-07
SO_2809,10.823214287359779,-2.115278171007954,0.3632162053950851,-5.823743928790511,5.754372391304975e-09,1.469602771268276e-07
SO_0197,10.486433401946394,-1.9793251608667322,0.3403617529128403,-5.815357171972248,6.050455561549291e-09,1.536682000908403e-07
SO_4111,11.4447793773831,1.5770511414523902,0.27124878696117183,5.814039425282807,6.0983041649607554e-09,1.5403244091387138e-07
SO_2446,9.78691713451171,-2.161916510726882,0.37216092253510913,-5.8090905837190085,6.2813099106912445e-09,1.5778787792047898e-07
SO_0946,10.470757534558869,-2.4986463414437714,0.4303276644997537,-5.8063809221942355,6.383763605406381e-09,1.5935968443540192e-07
SO_2511,11.285794988238381,1.525102403522499,0.26269460703274566,5.8056098705231145,6.413213317500403e-09,1.5935968443540192e-07
SO_0192,10.487125193746396,1.7151116454484507,0.29567398316327986,5.800685021723118,6.60445556568103e-09,1.6322947438406288e-07
SO_1369,10.084083572915093,1.9071360275252516,0.3291374916722615,5.794344539224603,6.858852343139906e-09,1.6861039690595802e-07
SO_4096,10.46046077130846,1.6613150434765709,0.28725886111437354,5.783337847374915,7.323277696715329e-09,1.790697211265977e-07
SO_4714,10.30624914140017,-2.6001499389165015,0.4497105219097352,-5.781830338046654,7.389221109932857e-09,1.797261875257214e-07
SO_2834,10.756346414957791,1.6861475566766948,0.2919144085979038,5.776171052245904,7.641968593133663e-09,1.8489541906650236e-07
SO_4292,11.06035594704242,-2.222976748171031,0.38507244688843034,-5.772879275403231,7.792827671730246e-09,1.875582660049421e-07
SO_3078,10.269177903041152,1.7295511403680786,0.30002187505630284,5.764750120448739,8.177891392525494e-09,1.958008683929151e-07
SO_1797,12.265791389089763,1.4847055655851382,0.25767999446026163,5.761819301087045,8.321206064382422e-09,1.981999185386839e-07
SO_0578,10.518469108078289,1.6048058142525579,0.2785800850582148,5.760662374401968,8.37844849195436e-09,1.9853467895625871e-07
SO_0174,11.869431682154099,1.5115407856238872,0.262742182827724,5.752942939562092,8.770309428676214e-09,2.0675442278781822e-07
SO_1457,10.769213232181073,1.6583455936226574,0.2883156207778644,5.751840948293072,8.827683263357242e-09,2.0704520388598594e-07
SO_2273,10.505445623927013,1.8256521066158806,0.3178371057515613,5.743986695005048,9.247305717674365e-09,2.157861136251221e-07
SO_1016,14.502069680170523,1.7402565410292046,0.30329551442116504,5.737824854912406,9.590021312089013e-09,2.2265317157410703e-07
SO_1936,12.180762088839867,1.423880363459628,0.24823272414847652,5.736070328132709,9.689843843451405e-09,2.238402620519905e-07
SO_0910,10.417694341743662,-1.9151948395723644,0.3342644623763185,-5.729579584850446,1.0067984593392471e-08,2.3141262587912597e-07
SO_1695,9.557547025172575,-4.1380705075369955,0.7224458072320977,-5.7278628599024755,1.017037298524425e-08,2.3260300802571053e-07
SO_0571,10.805819646983922,-1.9495778168391473,0.34101110055347755,-5.717050892697886,1.0838866271423255e-08,2.466646943056074e-07
SO_0930,10.622791066546752,1.6707175073548897,0.292321955339597,5.7153336478403745,1.0948898413126238e-08,2.4794131037015427e-07
SO_2401,12.715656138570942,1.7941171723646816,0.3144207686083777,5.706102622627066,1.1559232216949004e-08,2.6047936520252244e-07
SO_3571,11.135602120783071,-1.8384022569378475,0.3222768226380642,-5.704419703189395,1.16740109006693e-08,2.614215570151008e-07
SO_4112,10.713417031743807,1.6059406655550665,0.2815549981195874,5.703825811229111,1.1714779365914895e-08,2.614215570151008e-07
SO_1175,12.499496284161063,-1.5725993253682229,0.27598379024819963,-5.698158301086966,1.21108574305521e-08,2.6895464545047345e-07
SO_1009,12.860037603068237,1.4757609136335768,0.2591238005611147,5.695196313259986,1.232300463978999e-08,2.7235025158228167e-07
SO_1434,8.934985243559872,-2.233437760601129,0.3931566861978931,-5.680782850725681,1.3407961810232262e-08,2.9491100689778804e-07
SO_4650,10.629800066145693,-1.7695992216132184,0.3116101500181159,-5.67888825672187,1.3557300643140573e-08,2.9577087510835654e-07
SO_2311,10.48383266401113,1.6837474582259033,0.2965045812788442,5.678655793322947,1.3575735185526045e-08,2.9577087510835654e-07
SO_2108,10.80570029895312,1.5264500789244269,0.2691464678299058,5.671447562481508,1.4159594360447881e-08,3.0703610978763635e-07
SO_4528,11.638444181064795,-1.7337780254954243,0.3060155444510692,-5.6656534510541805,1.4646527946123472e-08,3.1610370407666476e-07
SO_1019,11.506267618124083,1.817900472353958,0.3210238437668858,5.662820714569856,1.4890471585380768e-08,3.1986681251399716e-07
SO_0066,10.815304540780074,1.5573819384101906,0.27531218413210834,5.656785381001816,1.5423442812123656e-08,3.297747284061974e-07
SO_3686,13.086574859782864,-2.6826663350617888,0.4750674137969399,-5.646917168283094,1.633504835257086e-08,3.4764915405911223e-07
SO_1720,12.31600432950824,-2.0126461139285348,0.35703441730703317,-5.6371207266490275,1.7291689257778993e-08,3.663128825714748e-07
SO_2777,11.404662894722225,1.8507562068273504,0.3287084439291899,5.630388391318717,1.7980426202969697e-08,3.791560516286775e-07
SO_1277,10.320214843966191,1.6276487534155613,0.2891315534893415,5.629440072425587,1.8079557386313134e-08,3.795055949994588e-07
