GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0595,20.915053084636273,1.6411517370137207,0.4841270678697189,3.3899193949952067,0.0006991317706400303,0.015546755921402098
SO3018,17.41296534823415,1.7357114307202866,0.5132776589088405,3.381622793421745,0.0007205901875833205,0.015546755921402098
SO4452,21.232888927529135,1.5504592238759225,0.4594812712487501,3.374368708570383,0.0007398519872728673,0.015546755921402098
SO4507,19.10888595418773,1.6303124983785504,0.48415132126692645,3.3673614565635206,0.0007589114753356369,0.015546755921402098
SO2457,19.96676165232269,1.623769656542616,0.48416603997315644,3.353745456068424,0.0007972566723852447,0.015546755921402098
SO3668,8.207834286727225,-1.7201841027487974,0.513112338811498,-3.3524512521628154,0.0008009934592550468,
SO3924,17.894488718790267,1.7173912583602153,0.5133185558352705,3.3456636991539903,0.0008208588894463933,0.015546755921402098
SO4512,63.84378259951057,1.5256332441671296,0.4567823886863537,3.339956359864598,0.000837915557745763,0.015546755921402098
SO3997,21.449046899077757,1.6127985455165164,0.48419089999260595,3.330914615580643,0.0008656114906866973,0.015546755921402098
SO2094,16.09629565567049,1.971692801005846,0.5921244707349025,3.32986204498308,0.0008688902219491669,0.015546755921402098
SO3192,8.117406339317753,-1.81773926693289,0.5465482099064757,-3.325853481880287,0.0008814825138560959,
SO3191,7.231861457083942,-1.8177392991005772,0.546548243310222,-3.325853337468005,0.0008814829705373878,
SO2716,15.27856606148628,2.149838204272465,0.6482403618569448,3.316421393623276,0.0009117823312392327,0.015546755921402098
SO4449,21.188485375115963,1.603961183897104,0.48421109629584197,3.312524632680289,0.0009245798364617159,0.015546755921402098
SO3911,13.477296696222123,2.390268020440646,0.7242326235438252,3.300414732416434,0.0009654204517524873,
SO3560,17.888004483623302,1.6918150132987002,0.5133764740498248,3.2954665802128362,0.0009825838984498128,0.015546755921402098
SO4155,27.16252106482483,1.5570189553809684,0.47322420824701017,3.2902352167246836,0.001001036651563719,0.015546755921402098
SO1911,24.721993995925978,1.5990962166477725,0.4867142596055032,3.285492843262675,0.0010180412859878648,0.015546755921402098
SO3724,10.935028387278713,-1.5084967306818762,0.46025964018198434,-3.2774907877767085,0.0010473414807966764,
SO1427,18.350443371620212,1.583876928274233,0.4842573626210676,3.2707338091906717,0.001072688283113306,0.015546755921402098
SO0262,22.061851235583926,1.5020491713016726,0.4595922075935728,3.268221580967201,0.0010822559977580587,0.015546755921402098
SO3417,22.152845218535223,1.4999070808489594,0.45959714346844005,3.263525681490569,0.001100352111340747,0.015546755921402098
SO0312,17.500504273364662,1.6752999188901558,0.5134144219454448,3.263055822510908,0.0011021780753584965,0.015546755921402098
SO0811,19.68370172130813,1.5793755511151373,0.484267831466818,3.261367880520381,0.001108760887417824,0.015546755921402098
SO4444,9.046276224724037,-1.5726270338172665,0.4838946158707408,-3.249937036367751,0.0011543056233975267,
SO2441,16.467883825516445,2.097666344487824,0.6458141104018588,3.2480961792280256,0.0011617999187895265,0.015696946952452932
SO4074,12.490965227626289,-1.4928998017181214,0.459995284659795,-3.2454676200045087,0.0011725789877422951,
SO1052,17.62377914754383,1.5703304105943834,0.484288961954349,3.242548424513563,0.001184658144015829,0.015696946952452932
SO1324,15.862208365358764,2.4952443814960925,0.7699773515386825,3.240672438623976,0.0011924812413491375,0.015696946952452932
SO3737,9.31746144250213,-1.6550889934077733,0.5117338717229901,-3.234276808441752,0.0012195119638522527,
SO3515,12.33337680802329,2.334262608472971,0.7243466073102471,3.2225768505231307,0.001270430805164838,
SO4138,25.95495942642329,1.4046524341770943,0.4384275901019758,3.203841331815774,0.001356071886338384,0.01739433841253413
SO3780,19.997877158903503,1.549769080576237,0.48433743795953066,3.1997713972004154,0.001375366293084094,0.01739433841253413
SO4186,6.403061279572553,-1.7397368863805285,0.544689207835685,-3.193999185872158,0.0014031651303677486,
SO3909,7.077756605082584,-1.7397368378117912,0.5446892075183578,-3.1939990985651323,0.001403165554726665,
SO3826,6.967341886649752,-1.7397368537434674,0.5446892143049755,-3.193999088018247,0.0014031656059901852,
SO0141,22.793230277031842,1.396301061830856,0.4384475015001485,3.1846482350872356,0.0014493006204233847,0.017601347732045955
SO3680,19.8353713520945,1.5405358055039169,0.4843594151307007,3.180563353121184,0.0014698899567234312,0.017601347732045955
SO4521,23.12250743037175,1.3942056411945571,0.43845251901112764,3.1798326631558775,0.0014736012054736148,0.017601347732045955
SO1979,16.631439961917028,1.7389585224719357,0.5487092022678921,3.1691805336680634,0.0015286940913529145,0.017927412525865997
SO4588,10.215690172501501,-1.5195157017775764,0.4829219672626217,-3.146503586057075,0.0016523523524138832,
SO1249,18.443045150859295,1.6147244983360436,0.513557366113479,3.1441949914106453,0.0016654442533306916,0.018720475924000817
SO0169,20.88030518648815,1.4547428094338666,0.4631162343161126,3.14120452197513,0.0016825449077086452,0.018720475924000817
SO0260,22.662483399870464,1.3773318237308887,0.438493075844227,3.141057178791532,0.0016833916334760425,0.018720475924000817
SO0975,24.75341166707083,1.3730823598545587,0.4385034041258,3.1312923615540327,0.0017403880719595295,0.019026276379896553
SO2960,6.863410013552805,-1.689983856513887,0.5435517824307124,-3.109149691233535,0.0018762663245366629,
SO0935,18.72629437175221,1.4982387843478995,0.48446202285629103,3.092582521772468,0.00198423057298131,0.02116833558471869
SO2091,15.941776796606339,1.6941589166024453,0.5488167807116372,3.0869298755873884,0.0020223529871681405,0.02116833558471869
SO2954,11.745668893123947,-1.5726269210599042,0.5100696945371891,-3.0831608658632907,0.0020481440696609346,
SO2658,10.993226713650785,1.9941873458731618,0.6485866276534498,3.0746661445796692,0.002107383073920461,
SO3403,30.35489463835296,1.195556875716495,0.3890978227105885,3.072638308248133,0.0021217548422179503,0.02116833558471869
SO3669,8.96746251402624,-1.665736234564721,0.5430106501950775,-3.0675940406809743,0.0021578955062924203,
SO1248,19.963283733964197,1.6906132093793276,0.5532940871366254,3.055541797181474,0.002246542876486912,0.02116833558471869
SO3776,17.684611833979613,1.569479485889998,0.5136680675002441,3.055435183128748,0.0022473417273734886,0.02116833558471869
SO4417,16.37704925820319,1.7284690027366822,0.5671189648996998,3.0478067384721963,0.0023051812784236634,0.02116833558471869
SO0584,18.738548064633694,1.4766159777674772,0.4845156270766344,3.047612698638356,0.002306670129694028,0.02116833558471869
SO3923,15.778426455406642,1.5643635310594146,0.5136808101263278,3.0453999842328074,0.0023237104986106234,0.02116833558471869
SO4520,31.345293963413543,1.2287700151982575,0.40370304205841584,3.0437472279945177,0.00233651369666517,0.02116833558471869
SO1266,17.650210300944295,1.4741933197873087,0.4845217087509174,3.042574343237861,0.0023456386878594696,0.02116833558471869
SO4605,18.564042440948974,1.8024117558220796,0.5925151095594009,3.041967583176685,0.002350372050623882,0.02116833558471869
SO2092,18.0729780004679,1.5617987464815686,0.5136872184439688,3.0403691008946607,0.002362883785169073,0.02116833558471869
SO3900,20.161533427449424,1.3954632420636768,0.4598496862460928,3.0346073593206317,0.0024084901696306803,0.02116833558471869
SO3773,17.76064196569184,1.4693357511658545,0.4845338654151681,3.032472766185019,0.002425589834878103,0.02116833558471869
SO2741,17.045875935992925,1.7966061303232004,0.5925293313306578,3.0320965314721513,0.0024286152453785784,0.02116833558471869
SO1943,5.974501122939904,-1.76527186984963,0.5829368010846663,-3.028238852933974,0.0024598357933175385,
SO0384,5.9375006469085605,-1.6418896488660466,0.5424867678081831,-3.02659852054972,0.002473222093157833,
SO2840,7.467020942424437,-1.6418895528032051,0.5424867580430999,-3.0265983979516036,0.0024732230961334433,
SO0276,14.085626339865742,2.0293029912349865,0.6713616752592495,3.0226673133395074,0.002505575314348065,
SO0599,14.20293403858055,1.650684592397368,0.548924399920612,3.00712555797501,0.002637308081418375,
SO2205,20.164112461384594,1.318880068399347,0.43863737819287446,3.006766258345221,0.002640427053564072,0.022601490153596852
SO4492,20.81189348796174,1.3815687980601408,0.45988468300463453,3.0041635416812045,0.002663121320423815,0.022601490153596852
SO4083,17.729793105826378,1.6887790270301002,0.5639112402533534,2.9947603567387087,0.002746605391708984,0.023007278930549283
SO4515,21.859386359316428,1.3100155570885612,0.43865974727608825,2.986404759550572,0.0028227875012136,0.023342281260035538
SO3596,6.633838925128024,-1.618430636360341,0.5419792982457688,-2.986148440722248,0.0028251546987834077,
SO2739,7.367744971948328,-1.6184305580746907,0.5419792904593143,-2.9861483391793624,0.0028251556369279693,
SO4026,9.867957406579922,-1.5137332789915945,0.5089349473003428,-2.9743158472830915,0.0029364265113155227,
SO2695,12.002504947517586,2.2425765215630884,0.7548186502426963,2.9710136611516345,0.0029681857711040065,
SO1569,7.404006654382814,-1.595346976965422,0.541487487940106,-2.946230545481936,0.0032167254640344364,
SO2318,16.375145772386894,1.6950848583585731,0.576752209821575,2.9390175355946484,0.0032925444497068036,0.0268821667096315
SO3785,6.0900399412990565,-1.7075564002873809,0.5815062633488088,-2.936436815751245,0.003320064475037443,
SO4423,18.226794484077523,1.8695562294865196,0.6384502860622616,2.928272208972275,0.003408514889343149,0.02748115129532914
SO3982,18.015770114528845,1.5015138991271892,0.5138410084401714,2.922137148386078,0.0034763842387711247,0.027682318938362656
SO3030,7.306202837219571,-1.572626932852724,0.5410106051491703,-2.9068319879221423,0.0036510924081145685,
SO3675,7.32495024506963,-1.5726269382045774,0.5410106072876466,-2.906831986324507,0.0036510924267609507,
SO0964,7.560927713105081,-1.5726269391232373,0.541010614846397,-2.906831947409637,0.0036510928809458288,
SO4023,15.683138514299502,1.4934616179419478,0.5138620472738737,2.906347386161359,0.0036567522975501816,0.02876347843804716
SO2692,12.40953012503367,-1.6681072711844827,0.5748633119635748,-2.9017459219769783,0.0037108938280804313,
SO0807,24.23208757484715,1.2717216514916736,0.4387580745956307,2.898457544430882,0.0037500307583671487,0.029059031606451544
SO2399,6.1405679279260585,-1.6795420259223632,0.5808310431597159,-2.8916189065681976,0.003832625309786081,
SO1005,20.69904375671819,1.3294460698608304,0.46001892324980903,2.88998126526827,0.0038526478601158985,0.029059031606451544
SO3355,19.186547326664975,1.3995545338731576,0.4847133535103299,2.887385964792347,0.0038845738936094678,0.029059031606451544
SO4642,11.544070110876737,-1.3867605006045374,0.48063402827570206,-2.8852732412218254,0.003910740758408092,
SO1494,16.359534897253894,1.4826548682796612,0.5138904677476185,2.8851573658840888,0.003912180537820564,0.029059031606451544
SO1416,18.21763652457077,1.3969988378350575,0.48472014571990996,2.8820729861768477,0.00395068211299627,0.029059031606451544
SO1236,20.351445330658485,1.2602625389496505,0.4387880457461757,2.872144196195059,0.0040769689132359715,0.029059031606451544
SO1996,17.703144816602265,1.4886659902541735,0.5183822396076211,2.871753460112733,0.004082012896038047,0.029059031606451544
SO0711,15.971088587084807,1.551401765188141,0.5404586396843312,2.8705281982248954,0.004097866457232314,0.029059031606451544
SO2532,10.191306873585667,-1.4571497681766628,0.5078852339934476,-2.8690532243263878,0.0041170251302593735,
SO4031,9.862886575021319,-1.4571497816366006,0.5078852549529891,-2.8690531324274757,0.004117026326477194,
SO2961,8.976004755452633,-1.5502590838912165,0.540548020996504,-2.867939616231141,0.0041315437758079766,
SO3717,21.3358123118386,1.3299664533030635,0.46427450971721845,2.8646122616404743,0.004175201313268441,0.029059031606451544
SO2407,18.856064154054618,1.3867304848633537,0.4847472484251312,2.8607289455868523,0.0042266824980250525,0.029059031606451544
SO1972,16.7117237478444,1.4948041142099275,0.5228600112710322,2.8588992885039617,0.004251137263368591,0.029059031606451544
SO0579,16.78619728713402,1.469031587954655,0.5139265735794544,2.858446446392091,0.004257209621097728,0.029059031606451544
SO0790,14.796130341693038,2.114641842994305,0.7406459099556162,2.8551320064955554,0.0043018944261058924,0.029059031606451544
SO1695,4.268604296504192,-1.8000372469580992,0.6306027732012415,-2.854470870497839,0.0043108584813163495,
SO3653,19.74130027667185,1.4986259362909478,0.525202383778928,2.8534256175839445,0.004325065169332323,0.029059031606451544
SO1675,20.528005278414664,1.3100155448173727,0.46007021882277443,2.847425221674714,0.0044074447443821566,0.029069481822346435
SO0486,17.032821220360418,1.4916952625362125,0.5239987943689934,2.846753234103396,0.004416758478434032,0.029069481822346435
SO1430,18.61267749187579,1.4088124385589589,0.4957899020839158,2.8415512954931215,0.004489462902218112,0.02924953102960285
SO4694,6.653553215258821,-1.5282328876907711,0.5400990540948756,-2.8295418703368376,0.004661470008788717,
SO3667,7.3722812175873615,-1.5282328406594057,0.5400990455438701,-2.82954182805582,0.004661470624728131,
SO4742,7.813147827035029,-1.5282328142990187,0.5400990499227595,-2.8295417563085397,0.004661471669924969,
SO2971,9.363035312823895,-1.5282327653162624,0.5400990405926721,-2.8295417144960524,0.004661472279039156,
SO3600,9.475805942226247,-1.5282327601977463,0.5400990501758064,-2.829541654813677,0.00466147314847766,
SO1205,16.819538349095584,2.0333693810864766,0.7227997181946206,2.8131850772788662,0.004905340881726569,0.03163944868713637
SO3330,15.520882352159308,1.2927964600522959,0.46011625587219185,2.809716986855167,0.004958508156214697,0.0316657204035493
SO4691,13.344207541028732,1.8231205774175987,0.6490126455444449,2.809067881702391,0.004968516914816346,
SO2515,6.156055555500645,-1.6250942770366212,0.5795534778623992,-2.804045423091155,0.0050465794789576555,
SO4352,8.100169839901804,-1.6250941930795404,0.5795534962157326,-2.8040451894273732,0.005046583136373552,
SO3187,8.1440160013265,-1.4206239589869756,0.5072280623120486,-2.8007597854729935,0.00509824535696892,
SO2955,10.95776627936078,-1.4206239180608868,0.5072280610116269,-2.8007597119677548,0.0050982465181500965,
SO4730,20.20635458462461,1.287838758097364,0.4601296004481572,2.7988609227553156,0.005128322065871384,0.03235156147272054
SO4506,15.540950876019,1.535896853706636,0.5492245229048371,2.796482658100023,0.00516621834370576,0.03235156147272054
SO4743,11.864358968692526,-1.3399662513295214,0.47987405548306933,-2.792329020539843,0.005233011544729909,
SO0449,7.14554335670142,-1.506537761964275,0.5396631379336463,-2.7916262128496716,0.005244390010250477,
SO0269,19.13210398007358,1.2828639380880202,0.46014308419804745,2.7879674434830153,0.005303987376981473,0.0328949217130101
SO0835,18.67987944412952,1.3475598963808784,0.48485275195261957,2.7793178257809776,0.005447319851601041,0.033042801738839646
SO3721,15.684977203345602,1.802411689216755,0.6490677180516952,2.776923946590734,0.0054876017760544646,0.033042801738839646
SO0435,23.041195611521637,1.2182393187312004,0.4388997817734869,2.7756662667012333,0.005508872374721137,0.033042801738839646
SO2672,13.733594126030948,1.6452169325803288,0.5931259459514331,2.7738070536456414,0.00554045276712176,
SO0116,18.031391670445615,1.2728625479919935,0.46017024501984755,2.7660687794733314,0.005673656693007779,0.033042801738839646
SO3778,20.711364814292253,1.2728625541323095,0.46017025736444284,2.766068718613936,0.0056736577518824265,0.033042801738839646
SO3936,6.2021135373146725,-1.5986220587628122,0.5789485709563186,-2.761250547906487,0.005758048468042977,
SO0680,8.526418311622106,-1.5986219856277801,0.5789485680582148,-2.7612504354048846,0.0057580504516639985,
SO3590,13.65080020596736,1.6368257051808817,0.5929438732722943,2.7605069871920427,0.005771172347606493,
SO1428,16.330996186542627,1.4188942893036052,0.5140624273918223,2.7601594936680973,0.005777314866555136,0.033042801738839646
SO0216,13.838433951589392,2.214608045779228,0.8025033331740037,2.759624732049609,0.005786779173542872,
SO2453,14.98637383434013,1.5148352425897798,0.5492822041946437,2.7578451131706108,0.005818375941657761,0.033042801738839646
SO3507,16.818422981700746,1.5148352444481585,0.5492822182253574,2.7578450461082613,0.005818377135261019,0.033042801738839646
SO0724,15.917888487060429,1.7969120170551218,0.651638744868538,2.7575278959473657,0.0058240243739280315,0.033042801738839646
SO3407,8.804150368857801,-1.4851640569210316,0.5392397122148175,-2.754181532404248,0.005883912223975338,
SO2039,7.9892375477027775,-1.4851641077598776,0.5392397682517805,-2.754181340472701,0.005883915674718908,
SO0268,21.610028558676238,1.2087322309433588,0.43892552479845864,2.753843562637129,0.00588999142068927,0.033042801738839646
SO1705,13.969640109999828,1.5118011749486722,0.5492905987172322,2.752279355370741,0.00591820123817553,
SO3802,19.07186560321045,1.2653157452506993,0.4601908474176744,2.7495456555707736,0.005967794853131835,0.033042801738839646
SO4071,15.119006047295533,1.6303123917635096,0.5929617644211514,2.7494393223735405,0.0059697314489739,0.033042801738839646
SO4509,18.748286494230847,1.2627913399784079,0.4601977717732937,2.744018805463696,0.006069206099674576,0.033042801738839646
SO3577,16.936175828308446,1.328909834648677,0.4849039920910044,2.740562784228994,0.006133406263641542,0.033042801738839646
SO1992,17.069428844720886,1.8624669483005003,0.6797676102789355,2.7398583282546465,0.006146567260511185,0.033042801738839646
SO4133,22.147982035440755,1.1991620847810993,0.4389516037081173,2.731877670911728,0.006297451823699967,0.033042801738839646
SO1964,22.929523086898246,1.1991620804946872,0.4389516183739104,2.731877569871971,0.006297453754906693,0.033042801738839646
SO0507,16.085121313356854,1.3487892718142693,0.49399695156813356,2.7303595043100994,0.006326529292333855,0.033042801738839646
SO3853,17.388534058937083,1.4856056206883288,0.5446437471424397,2.7276648790751676,0.0063784372051386255,0.033042801738839646
SO2502,14.915643471135153,1.4017870307822387,0.5141098806469514,2.726629235404389,0.006398489063096038,0.033042801738839646
SO2005,24.631008020382673,1.1967595958449202,0.43895819689454807,2.726363476776401,0.006403643747837141,0.033042801738839646
SO2804,5.3637038560932755,-1.5726269482746074,0.5783646582160255,-2.719092402923441,0.006546131825017862,
SO4708,6.6400528788155135,-1.5726268579763576,0.5783646573974526,-2.7190922506449895,0.006546134838776062,
SO0326,17.37433829045887,1.3181434090957977,0.48493389955083094,2.718191923304858,0.006563975137526771,0.03312758773173365
SO4208,19.75235245568614,1.250102653264844,0.4602327656202895,2.7162400129855793,0.00660280315845465,0.03312758773173365
SO4448,15.85057811021381,1.3960392374676667,0.5141259364333349,2.715364346627719,0.0066202892056448255,0.03312758773173365
SO0794,19.84278694165969,1.3559031819075662,0.4995634875462671,2.7141759069851736,0.006644087575919326,0.03312758773173365
SO1415,43.56167157446571,1.069530893772871,0.3942906103909533,2.7125446703191654,0.0066768781474812015,0.03312758773173365
SO4405,17.91857773676946,1.3127299139465332,0.48494900649509803,2.70694422787688,0.0067905664287009025,0.033261163825807766
SO1708,17.03847005771484,1.3902684502639364,0.5141421464874527,2.7040546272311192,0.006849902704735901,0.033261163825807766
SO2886,19.881419449383753,1.2640524450615926,0.4675376699963921,2.7036376450080417,0.006858503548577415,0.033261163825807766
SO2297,10.021606134391414,-1.367512600710045,0.5063002353100375,-2.7009914381584994,0.006913311816739365,
SO3047,22.05947995648797,1.1846867648741979,0.43899138758730805,2.6986560519677245,0.006962008868914261,0.0335111620929082
SO2927,17.32111059148737,1.3844744975069394,0.5141584637415871,2.6927000042593243,0.007087601087529333,0.03369886324863243
SO0968,22.09562092654043,1.2931214273130456,0.48038229414324035,2.691859052838993,0.007105496746998465,0.03369886324863243
SO0543,21.388143291426235,1.0844848283067823,0.40407686724217756,2.683857741494546,0.007277806646213004,0.034213415536934924
SO4724,19.81559651746109,1.1773942681923726,0.4390115789702334,2.681920761530083,0.007320079603251193,0.034213415536934924
SO0621,8.148744675444743,-1.4433439454077504,0.5384282070074476,-2.6806618349914677,0.0073476726062587415,
SO2830,6.497605531221619,-1.547091789558841,0.5778006666854104,-2.677552794173516,0.0074162163867818745,
SO4577,6.163465422236967,-1.5470918035098133,0.5778006764502992,-2.6775527730675646,0.007416216854036586,
SO3679,19.533807777434408,1.29636647194387,0.48499499095791077,2.672948166708741,0.00751878670220795,0.034889333977871424
SO0571,8.456646969825051,-1.350234655416415,0.5060053568496773,-2.6684196859551017,0.007620899632234415,
SO0785,12.082600331351225,-1.3502345869855108,0.5060053343025315,-2.668419669619985,0.007620900002806992,
SO4541,21.84459966544733,1.1700647305855223,0.43903199612197147,2.6651012703421646,0.007696514161487596,0.03545894024399642
SO4713,19.247052924942196,1.224385485076511,0.4603046044170389,2.6599462037255877,0.007815313327112319,0.03575090138998188
SO4738,19.915052444287944,1.2191865776535782,0.4603192840294273,2.6485672444164603,0.008083376624268983,0.03662948891822353
SO3955,16.540787943651143,1.4729879500083802,0.5564746657610739,2.646999118987418,0.008120956457838705,0.03662948891822353
SO2061,7.778187505049249,-1.4228798720616342,0.5380391930396654,-2.6445654711937245,0.008179588111285207,
SO2964,13.283774919604964,-1.2651985605271838,0.4787074396731674,-2.642947352961519,0.008218781359227293,
SO1771,16.950054597635724,1.524810945474616,0.5778301267893053,2.638856776034125,0.008318611709963463,0.037260448284211344
SO2704,6.456639044962349,-1.5220008092970245,0.5772556084761389,-2.636615022788362,0.008373780538592501,
SO2589,7.036328591519019,-1.5220006733030849,0.5772556050075978,-2.636614803043883,0.008373785962437414,
SO3670,8.485975358271986,-1.522000744853268,0.5772556324283609,-2.636614801748431,0.008373785994412438,
SO1885,13.413585432236916,1.7090705164107254,0.6493259039259952,2.632068898032922,0.008486665067370803,
SO4451,18.853412273143157,1.2742557659084555,0.4850580246053744,2.62701718406812,0.008613698397966722,0.038316106666817486
SO3347,10.106791047616221,-1.2506990181958244,0.4784878390093483,-2.6138574823244136,0.008952637215312295,
SO4623,16.975154239847924,1.3432518282990065,0.5142764932002797,2.6119253865563925,0.009003390143399298,0.039775250975976346
SO2194,3.4740952581687545,-1.6340274870682234,0.6262123450131047,-2.6093824244777997,0.009070581066153952,
SO0296,5.126717526142604,-1.6340273174604432,0.6262123500581082,-2.609382132608558,0.009070588803638252,
SO2737,7.512692046631903,-1.4027019953773006,0.5376606681920243,-2.6088982854076446,0.009083423748843591,
SO1926,8.27507405639134,-1.4027019763371131,0.5376606690529783,-2.608898245817007,0.009083424799721828,
