GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO1417_at,259.12228193354605,3.6697565732372777,0.39152498575468625,9.372981819189947,7.051177483764673e-21,1.4024178869339782e-18
SO4592_at,756.2776468152379,2.8314248414602594,0.30514982979831085,9.278801968631912,1.71394812630877e-20,3.3363641292763693e-18
SO4570i_x_at,591.3972598320463,3.042456400870476,0.32804922773001916,9.274389767423514,1.7863866138692244e-20,3.4049273188103196e-18
UP_SO0970_at,711.4274187695859,2.6882960745418836,0.2935073881724335,9.159210918951482,5.227817491048484e-20,9.76108208685767e-18
SO0325_x_at,551.8533297313479,3.4544492986915274,0.38211524659970897,9.040333588966398,1.5619442322012888e-19,2.858045556081918e-17
SO1422_x_at,185.32940494880674,3.814961822575338,0.42359826828885144,9.006084557394644,2.1354453176836326e-19,3.830821414017167e-17
SO3699.1_x_at,838.2737616316604,3.1464297909249224,0.35001320355276916,8.989460280319273,2.4844746072285996e-19,4.371241957987396e-17
SO3286_at,1355.0947135246704,2.603365244937434,0.28987231945771436,8.981075701908145,2.681322761805612e-19,4.628570178822555e-17
IG_SO3538_SO3537_at,264.777650152351,5.068801207340015,0.5654371810551102,8.9643931760582,3.1199401135300573e-19,5.2859874256826845e-17
UP_SO2395_at,362.63337709621186,4.063097048293076,0.4562219742424301,8.90596524869274,5.292350708593819e-19,8.803584842349973e-17
UP_SO3510_at,1651.2909089448876,-2.9590328752446973,0.3346901102121745,-8.841112375172482,9.47702797355733e-19,1.548309445179929e-16
SO0904_x_at,448.5721397358172,3.377765896825345,0.38423958882453424,8.790780531383053,1.4852445480771764e-18,2.383947784273349e-16
SO3901_x_at,1575.6140628984867,2.3480326226404107,0.27041644212132904,8.683024612781896,3.853809542838156e-18,6.079052328866601e-16
SO0727_at,318.6242041506029,3.0683408551418037,0.3546412422020882,8.65195721763614,5.062362384863765e-18,7.850093806630269e-16
SO3510_at,326.3064894351124,-3.3150913401663673,0.3855193552598946,-8.59902698771512,8.039478184969166e-18,1.2239113732531819e-15
SO3542_at,852.3020820292418,2.963056867969813,0.34464911207683924,8.597314672057538,8.160300991195114e-18,1.2239113732531819e-15
UP_SO1422_at,131.80742538547048,4.935947412463154,0.5775474584026162,8.546392752060623,1.2699533167245188e-17,1.8740004668891325e-15
SO0975_x_at,279.82869898451776,3.4563281535133616,0.40693366558258287,8.493591083365247,2.003483233671052e-17,2.909502873786739e-15
UP_SO3680_x_at,273.52886028325446,3.787857826066784,0.44876057214878845,8.44070994902579,3.154159578530759e-17,4.508969684996549e-15
SO3513_x_at,364.3505926262172,-3.0943732002245037,0.3685679749377189,-8.39566487225971,4.6326523762263554e-17,6.5206363984761424e-15
SO0324_at,423.31464120815355,2.8989794383646132,0.3464811716479844,8.366917672830715,5.914499039891352e-17,8.198750259994846e-15
SO0843_at,371.5782970207706,3.0326593149815615,0.36607409373836586,8.284277327608468,1.1882841756929156e-16,1.622628645285744e-14
UP_SO3286_x_at,1618.0723635785737,2.719056074385824,0.3292236116279749,8.258994732912344,1.4690441083842427e-16,1.976512433471682e-14
SO4157_at,553.3425888395403,2.839424707608415,0.349498453406429,8.124284041699237,4.50010795436806e-16,5.966882271668606e-14
SO3512_x_at,411.5594848133128,-3.2354582008411055,0.3983689340797876,-8.121763330554009,4.594586379131513e-16,6.005124397524887e-14
SO4312_at,538.1875746001755,-2.537857589932886,0.3133444751246598,-8.099257499029571,5.529563216918459e-16,7.125348432617884e-14
SO4512_at,696.5644118972165,2.9987079058424078,0.3706069464249333,8.091342957193595,5.901044127047062e-16,7.482916437342615e-14
SO3325_x_at,1326.8110120895271,2.187288484744259,0.2703722395395126,8.089915179419169,5.970629576194238e-16,7.482916437342615e-14
SO1428_at,471.8494999105087,3.3436789061142336,0.41529586111399447,8.05131767300813,8.190736594450289e-16,1.012662825711158e-13
SO2587_at,434.4051283387152,2.62431391322729,0.32616556066859176,8.045956500888169,8.557438645576616e-16,1.0438934155784061e-13
UP_SO4713_at,306.5492075731717,2.7950351248900733,0.34928738872543796,8.002107190555192,1.2230783972303942e-15,1.4723610863501153e-13
SO0404_at,1157.6650195181126,2.7262992451691677,0.3419638668675836,7.972477531448825,1.5552451839937766e-15,1.847914050436242e-13
SO1418_at,202.36906797296328,3.1155922016888775,0.39548644975541086,7.877873448295687,3.3299972817123857e-15,3.9059160423572587e-13
UP_SO1489_at,341.6947250142732,3.571304223512034,0.4552456110606142,7.844785620649352,4.336937298746278e-15,5.022612575472113e-13
SO0490_at,425.16544969467236,2.8354319552747462,0.36283786228167175,7.814597786031478,5.5138814194972835e-15,6.305812638372581e-13
SO0905_x_at,309.1079293754063,2.9461769858773117,0.3796335467065694,7.760581253780777,8.454101965965617e-15,9.548960356372767e-13
SO3059_at,365.0178527923593,3.203476290686751,0.41320183682392236,7.752812318818049,8.987941021287156e-15,1.0028130780945877e-12
UP_SO3507_x_at,382.5812487468622,-2.6961106279795537,0.35475425132090593,-7.5999388814672395,2.96270640619915e-14,3.2657591458212075e-12
IG_SO1779_SO1778_at,151.4895754246539,3.867337112699919,0.5110953942807821,7.566761813892041,3.8264256104447976e-14,4.167615227376125e-12
UP_SO0142_x_at,559.3703196650076,2.5854238292787586,0.34269067693325317,7.544482541561319,4.5408685651471365e-14,4.8875772355919e-12
UP_SO0968_at,215.22868537485638,3.0506223075971532,0.40686523554657195,7.497869174049801,6.486358929946407e-14,6.900429982567404e-12
SO3682_at,2854.8154703363307,2.409359890655124,0.32263727770775746,7.467704624130585,8.160576772808228e-14,8.581737574071548e-12
SO0970_at,3334.974854697745,2.3407827398087124,0.3153954955664231,7.421738016913871,1.1559329155670132e-13,1.201776164150296e-11
UP_SO0514_at,231.60233530544008,2.976762835711819,0.40282678964773755,7.389684381008838,1.4717774747654705e-13,1.5129541704077856e-11
SO3720_at,564.6382316393568,2.2806484900824704,0.3096539435891207,7.365152413846405,1.7694458714087482e-13,1.7987400308354042e-11
SO0435_at,1006.7322220575303,2.064912717912041,0.28472044035033983,7.252421762804345,4.093847295916049e-13,4.1158910890479046e-11
UP_SO3503_at,1166.9161602743968,-2.6152575377837817,0.37160427370415683,-7.037748817350393,1.9537046190478986e-12,1.9428742999640462e-10
SO0314a_at,103.72880890996572,3.760687997385297,0.5401551561293927,6.9622365994492785,3.349123996507266e-12,3.294745746671503e-10
SO3509_at,543.3974616665611,-2.316894442495361,0.33472738090882026,-6.921735641120088,4.461432404658619e-12,4.342302667044862e-10
IG_SO0402_SO0403_at,401.08301461388146,2.851042614390035,0.414005776524682,6.886480276489723,5.718968528394409e-12,5.507667691187416e-10
UP_SO3834_at,424.8751843236493,2.1701716114008516,0.31678317154800795,6.850653084871858,7.351359537711399e-12,7.005998792762665e-10
SO3285_x_at,1369.0137198288312,2.1371480636968827,0.31244613115968406,6.840052894124764,7.916394538206017e-12,7.466710683509984e-10
SO1417_at,155.66520675179365,3.3876624403872713,0.4980046478916562,6.802471532603601,1.0283934275155613e-11,9.600787212591705e-10
IG_SO2044_SO2045_x_at,1610.122466267605,2.199333140211198,0.3270213092020482,6.725351157016966,1.7516947296038913e-11,1.6188136445602023e-09
SO1429_at,527.1835768263151,2.9419019677164893,0.43923311176091806,6.697814643167922,2.1155936700648288e-11,1.9355566487423116e-09
UP_SO4133_at,346.8413650191012,2.236141932803589,0.33627543649977865,6.649733195142432,2.9362479128939155e-11,2.6597754608976665e-09
UP_SO4512_at,102.96627891032563,3.7562362372783533,0.566827678190747,6.62676926657473,3.4311330579019554e-11,3.077591798700489e-09
SO0728_x_at,227.90303251848138,2.786703047810945,0.4206340065273494,6.625006548608083,3.4723278506913756e-11,3.0843036413568346e-09
SO0090_x_at,155.4800210922766,2.8509521504961195,0.43383576169214483,6.571501020054659,4.9810545166343157e-11,4.381891131989169e-09
UP_SO2915_at,862.5369750261129,2.121649482429463,0.33131512331130736,6.403720606607921,1.5163548906414238e-10,1.3212505613788939e-08
IG_SO1083_SO1085_x_at,449.54838647499986,2.14142327250525,0.33460047453722147,6.399940930947588,1.554370733226999e-10,1.3415979092730011e-08
SO2427_at,3815.9746386342595,1.989994224872028,0.3118483074509166,6.381289163114164,1.7560336524073687e-10,1.5014908304556092e-08
SO1551_at,1486.4738559986902,2.020649075568307,0.31989221565622383,6.316655975585924,2.6728367177122674e-10,2.264239178736068e-08
IG_SO4312_SO4311_at,228.41510233764907,-2.486564109477875,0.39604489737214654,-6.278490458977829,3.418760038725596e-10,2.869562898559677e-08
IG_SO3119_SO3118_at,642.3434981289869,1.9187851136772576,0.3081418420216479,6.226954123103012,4.755903075357251e-10,3.955614294222136e-08
SO4591_at,2549.50916066121,1.8664820718586412,0.3009599430980943,6.201762442685882,5.583431480397195e-10,4.602055370644499e-08
SO2388_at,189.22316352236714,2.4221126937654596,0.39101440109190483,6.194433470996792,5.849504130780098e-10,4.778313686830993e-08
IG_SO2178_SO2179_at,181.09764826067627,2.7331229809194375,0.4449641511041149,6.142344218377107,8.131240973183958e-10,6.583426872890269e-08
SO0906_x_at,212.78663433625024,2.601040288841736,0.42567387282004576,6.110406240369207,9.937784793022063e-10,7.975508164154285e-08
UP_SO2536_at,459.1344099538869,-2.3618041669247334,0.3882690854733298,-6.082905529410134,1.1802389596208952e-09,9.389570644844844e-08
IG_SO0970_SO0968_x_at,5240.928847724506,1.6769957903772612,0.2762311233774612,6.070987837549714,1.2712581722816689e-09,1.002650087776292e-07
IG_SO4591_SO4590_at,115.5159528948658,4.8782892305998775,0.8038628868112675,6.068558843350622,1.290631288733174e-09,1.0092295436427187e-07
UP_SO3324_at,574.4587010581471,2.4901586676092418,0.41131503772523126,6.054139623440488,1.411701283555934e-09,1.0945470375638339e-07
SO2297_at,545.2656494937241,-1.8899692257863678,0.3128971166818618,-6.04022576439397,1.5389874088205737e-09,1.1832097313696999e-07
UP_SO0323_at,170.02909574588082,3.04967621984989,0.5070257670423275,6.014834783722732,1.800702578869425e-09,1.3634705384220494e-07
SO4520_at,1101.3365722269339,1.8381355346016848,0.30561200242656045,6.014605185682767,1.8032564777469448e-09,1.3634705384220494e-07
UP_SO0907_at,209.83061372358327,2.7429248806207993,0.45795615399592354,5.98949234918506,2.1049703310447647e-09,1.5785552097318486e-07
SO4208_at,1034.3534193173311,1.6978470927413432,0.283609732743594,5.9865614494842925,2.1432363905173787e-09,1.594184531450691e-07
UP_SO1522_at,180.8492820232503,2.6900156801737083,0.4496622792432502,5.98230228406264,2.2000548716380422e-09,1.6232501629529392e-07
IG_SO0844_SO0845_at,1846.1976792117077,2.2645158460438504,0.3793770176636894,5.9690380297398535,2.3865648559837877e-09,1.7467745493916538e-07
UP_SO2732_x_at,690.4333266593379,2.444626899657645,0.410380620539405,5.956974519031681,2.5695028669311323e-09,1.86574458171055e-07
UP_SO3513_at,46.64602586574739,-5.6922468593448725,0.9588629365695835,-5.936455193178481,2.9125046440503825e-09,2.0981499990879488e-07
SO4513_at,470.8819520683798,2.3545712665513316,0.4017897027982951,5.860208089338128,4.622875073175717e-09,3.304272190975362e-07
SO0849_x_at,138.91694610288607,2.9902837798307935,0.5111188184679554,5.850466998640297,4.901947207604752e-09,3.476582558323712e-07
SO4155_at,334.17748088033596,2.0588941032009185,0.35295592065399023,5.833289605642552,5.434512143047471e-09,3.824642430518563e-07
SO1694_at,283.405353469554,3.0668301668013846,0.5288345284987807,5.799224523987291,6.66222830314277e-09,4.652879904233069e-07
SO3514_at,3420.1882610127614,-1.8592924954456778,0.3211850351401768,-5.788851571600199,7.086928601373018e-09,4.911993164694071e-07
SO2530_at,1276.953153039226,-1.6638001553874866,0.28845263554513345,-5.7680185595917575,8.02089745252261e-09,5.517533142340553e-07
IG_SO3553_SO3554_at,188.27267066036555,3.1834817057671048,0.556883115560575,5.716606621413756,1.0867229380462222e-08,7.419722507600661e-07
IG_SO3896_SO3897_at,203.1615199406984,2.656045372964065,0.46572461744132077,5.703038391134038,1.1769046189279125e-08,7.964356703255785e-07
SO4722_x_at,546.1026473528237,1.892786550238288,0.3319497022017153,5.702028161748738,1.183902625033104e-08,7.964356703255785e-07
UP_SO1912_at,319.0453809729325,2.0349256391641837,0.3571040312474008,5.698411278237272,1.2092903776064418e-08,8.075764718774697e-07
SO4623_x_at,200.03791236113238,2.608019268226475,0.4582385176022135,5.691401242028365,1.2600102583346007e-08,8.353502792393668e-07
SO3681_at,2116.6865033798963,1.836420731791128,0.32303458903807325,5.684904323278785,1.3088591418493867e-08,8.614929704158301e-07
UP_SO4000_x_at,333.5790205688624,2.5018760748496645,0.44112530027363966,5.6715769267772576,1.4148904174932641e-08,9.246308878318481e-07
SO1430_x_at,826.2463671687157,2.2121874054038817,0.39054240816280067,5.664397410285117,1.475421016695666e-08,9.573494242374926e-07
SO1695_x_at,539.5298617198472,2.946353829884448,0.5249021343117161,5.613148884882871,1.9867751198605714e-08,1.280070814901716e-06
SO4053_at,121.70167266120387,2.8108256231916826,0.5013997643349332,5.605957208456248,2.0710713092344307e-08,1.3250511474255809e-06
SO2536_at,833.0165702739383,-1.8079172258315346,0.32380071487832246,-5.583425677460014,2.3582658340066212e-08,1.4983176468976791e-06
SO2019_x_at,190.36833385102932,2.31768160034371,0.41581712661226927,5.573800240567879,2.492415174873006e-08,1.5726280299940092e-06
SO2915_x_at,1382.7536819721574,1.7871965510756962,0.3223348666360046,5.544533763062875,2.947384606301154e-08,1.8469603947294012e-06
SO4569i_at,259.14751725662285,2.002389616133569,0.36145169315931547,5.539854022072556,3.027238824508912e-08,1.8733602719904707e-06
UP_SO2912_x_at,4039.103662931177,1.5442587801013299,0.27876380636909487,5.539667434647765,3.030465846044263e-08,1.8733602719904707e-06
SO2588_at,719.600686020176,-1.6490445862333176,0.3004457578895028,-5.488659909253235,4.0499452975800864e-08,2.4867751360778665e-06
SO3921_x_at,112.70836445191189,2.7521155104135713,0.505879348535554,5.4402606439273296,5.320267592602932e-08,3.245008546981615e-06
SO1431_x_at,225.8657095098738,2.3973105953849188,0.4427946445377816,5.414046048111965,6.161630929261243e-08,3.7332954550868285e-06
UP_SO3554_at,204.30123560884093,2.136185934223888,0.39711438504503255,5.379271098380498,7.478801763192421e-08,4.501549824437333e-06
UP_SO3499_x_at,368.83802547556996,2.453370913856758,0.45628201760636294,5.376873992814889,7.579017569036854e-08,4.532054362033868e-06
IG_SO3422_SO3423_x_at,4067.2117848737003,1.5282237071756954,0.285144020802036,5.359480107200564,8.346178312106452e-08,4.958388660874151e-06
SO0907_x_at,273.81240615345234,1.8935247560205954,0.354123065572768,5.347081114182603,8.93839651956901e-08,5.2677322263444555e-06
IG_SO2457_SO2458_at,289.09761181358186,-2.112745700860305,0.3951864876118739,-5.346199242863042,8.982033307571703e-08,5.2677322263444555e-06
UP_SO3567_x_at,365.90788548400155,2.4069562837710143,0.4506955324396498,5.340537259692754,9.267152774024363e-08,5.400329982773815e-06
UP_SO2020_x_at,302.5374633140902,2.138683903288875,0.40389867509080823,5.295100071343478,1.1895125191089418e-07,6.887879770460575e-06
SO0988_at,204.98645652294135,3.0933386853918194,0.5879962889785825,5.2608132795622,1.4341961954903375e-07,8.25249119027742e-06
SO4514_x_at,351.42353313241114,2.4168802846121724,0.4619873193298196,5.231486197755843,1.6815259239442818e-07,9.615175423853897e-06
UP_SO3283_at,1783.485353401016,1.7205452021089962,0.32928093192988933,5.225158930476227,1.7400558537542806e-07,9.888056525464542e-06
UP_SO2913_at,1084.4562928549828,1.9396539324830588,0.3719308028643473,5.215093553814902,1.8372448592798293e-07,1.0375897047871085e-05
SO0853_x_at,752.1709495951827,-1.6695606228143578,0.3207609370851173,-5.204999829425371,1.9399678445097172e-07,1.0888813380011903e-05
SO2913_at,941.8185211896476,2.047252679336062,0.39352750089312694,5.202311591158781,1.9682486078978817e-07,1.098018689857178e-05
SO2924_at,851.0824587360818,1.5565163259998696,0.29984168107769665,5.191127265580319,2.0902468609378598e-07,1.1590102139830592e-05
SO3119_x_at,2019.641926733875,1.4410239874712556,0.28005641079696164,5.145477596354632,2.6684104788326204e-07,1.4706799681228701e-05
UP_SO0263_at,942.2758939071338,1.4916750594736257,0.29028734363876335,5.1386155551097055,2.7676997651708844e-07,1.511218319992257e-05
SO4515_x_at,626.7334936415727,1.970416564768049,0.38348975339052105,5.138120503474065,2.774999210391291e-07,1.511218319992257e-05
UP_SO0397_x_at,200.09718678092486,2.0838721842000822,0.40669116477166756,5.123967188640673,2.9917306691357813e-07,1.6196061474510807e-05
UP_SO1974_x_at,337.0201164538908,2.4502374745460527,0.48170185693155226,5.086626591298819,3.644884630785663e-07,1.961591146297531e-05
UP_SO1550_at,1472.2181273566646,1.4856480387871136,0.2928389049059457,5.073260464705929,3.9105664589425997e-07,2.0922673995827977e-05
UP_SO2916_at,962.806035371275,1.7833748836215424,0.3542983051122293,5.033540544476021,4.815029201349432e-07,2.5612036141363927e-05
SO2912_at,2525.882138899072,1.4287592637829796,0.2846217141899902,5.019853344110128,5.171094361998798e-07,2.7347018680882658e-05
UP_SO0943_x_at,82.25245758195076,3.1187301462299555,0.6225233610107438,5.009820259863519,5.448089391869218e-07,2.864630450931694e-05
SO0852_at,655.994639153317,-1.6566852996644719,0.3308388711233575,-5.007529175877146,5.513319648086636e-07,2.8823635120196932e-05
SO0044_at,793.533495421305,1.5087241719638433,0.30144274882485755,5.005010662374344,5.585893903757439e-07,2.9037126889475462e-05
SO2178_at,2763.842393443268,1.6058079533494174,0.3217047647200344,4.991557879930321,5.9894228682616e-07,3.0958886904929595e-05
UP_SO3625_x_at,309.64341679100033,2.3181475301031025,0.4655861527547622,4.978987275259749,6.39178444670111e-07,3.2853053878015986e-05
UP_SO3047_at,892.531521590444,1.4663733584796985,0.2948555512618493,4.973192304517515,6.585927092292865e-07,3.366181394826113e-05
SO2092_x_at,834.9833614836765,1.6174736520102944,0.32658145839183605,4.95274183652408,7.317502823159654e-07,3.719324073838204e-05
SO2916_at,831.2141879249943,1.525589945196669,0.30823708904369534,4.949404206774101,7.44410048980097e-07,3.7627665956458054e-05
SO2648_x_at,725.5386325123668,-1.4064978201752731,0.28488491538183924,-4.937073689177626,7.930351224317408e-07,3.9865265577626356e-05
UP_SO1361_at,352.6890685805359,2.348508146124289,0.4759346750867664,4.93451784259287,8.034900055767092e-07,4.001603663966865e-05
UP_SO1200_at,960.6539774174075,1.4788689161076294,0.2997178169382792,4.934204216535357,8.047820244506538e-07,4.001603663966865e-05
SO1362_x_at,1032.0648911267106,1.3835153748609437,0.28320501177240837,4.885207949542843,1.033197489842547e-06,5.109580451118629e-05
IG_SO4208_SO4209_at,95.61906331812258,3.347282811163167,0.6853580634451816,4.883991288198946,1.0395966989190342e-06,5.1135861281775504e-05
SO0263_x_at,1270.1868092949164,1.302420745802759,0.2672914908651939,4.872660710548484,1.1010522356832828e-06,5.3869127830301366e-05
UP_SO4437_x_at,359.8325554302757,2.3722544336303697,0.4874488912219427,4.866673155586781,1.1349248976341712e-06,5.52309994066757e-05
IG_SO0404_SO0405_at,110.64347452791488,3.2075153943369763,0.6616262493390543,4.847926450229555,1.2475863532330442e-06,6.039242087687366e-05
IG_SO2637_SO2636_at,58.891239611801744,-5.5390354295857325,1.1444403235590939,-4.8399512980807,1.2987095097126599e-06,6.253628054926908e-05
IG_SO3512_SO3510_x_at,299.05632050439175,-1.8202308811322323,0.37619801294294736,-4.838491481900201,1.3082830195201335e-06,6.266744159994608e-05
SO1361_x_at,707.9996597379662,1.5486988023867672,0.32064110883247104,4.8300070069802965,1.3652824591120056e-06,6.50571313459153e-05
UP_SO0403_at,185.4788647439877,3.1859126715893193,0.663095984592874,4.804602569785426,1.5505919605627931e-06,7.350448625486525e-05
SO4417_at,148.30890626634036,2.0600539869841397,0.42984184976759676,4.792585896645364,1.6464524149290581e-06,7.764635641332966e-05
SO1940_at,394.543817948632,1.5097031640096477,0.31706122072597626,4.761550972877966,1.921107598077776e-06,9.013442776827474e-05
UP_SO1962_x_at,268.290621655553,-2.250657088404862,0.47558275099575237,-4.732419507840736,2.218592930998337e-06,0.00010356074860052951
SO3780_at,227.40963127486904,1.9518264335088173,0.41319375217538434,4.723755921363362,2.3152827440072766e-06,0.0001075254914970689
UP_SO4432_x_at,338.6566815736234,2.2138946782436646,0.4695936512433072,4.714490224435754,2.4231663670243145e-06,0.00011196741965608815
SO4133_at,2098.8282530611064,1.3934809193510607,0.29584637639660055,4.710150370349686,2.475340940661058e-06,0.00011380348877441216
UP_SO2532_at,161.21928947519052,-1.9785928071961032,0.4202583567054479,-4.708039175489533,2.5011104096687457e-06,0.00011441329569029677
UP_SO2045_at,67.52526138910608,2.9847771545395623,0.6363277512604913,4.690628608648713,2.7236696419190356e-06,0.00012397439579063313
SO2791_x_at,988.4083691266115,1.4912919985016775,0.31819371599648977,4.686742457598154,2.7758792017084124e-06,0.00012572534067539735
SO4199_at,992.1236965644597,1.3046812964407941,0.27917271768566654,4.673383944020616,2.962771544184715e-06,0.0001335290485603249
SO2486_at,702.0791034089207,-1.3309097440247941,0.28541310805721604,-4.663099579007388,3.114819359506745e-06,0.0001396935407849373
UP_SO0266_x_at,603.8450109180187,1.5439150381460487,0.33125627886897907,4.660787241278857,3.150022125586911e-06,0.0001405831825707056
SO4730_x_at,1951.3026364846821,1.3008077909898286,0.27957356405559536,4.652828300787241,3.2741286644139653e-06,0.00014541263665399692
SO0154_x_at,231.6589786935493,2.1284237098552476,0.45909633232289415,4.636115690765904,3.5501731582747162e-06,0.00015691079335775545
UP_SO2642_x_at,546.7364008094856,-1.8229691779148807,0.39343712054466556,-4.633444793900491,3.5963069488774554e-06,0.00015818563593884537
UP_SO2283_x_at,348.35762998430954,2.185018834775041,0.4748765985587269,4.601235018543085,4.199932146822054e-06,0.0001838525321113635
IG_SO2565_SO2564_x_at,461.91323263264854,-1.3909260290828416,0.3034324433221322,-4.583972675612002,4.562238823732804e-06,0.00019876153808729249
