GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3791_at,320.94739402921033,0.9511381284565669,0.29282547628005723,3.2481399519586254,0.0011616211953683969,0.0049674178610565
UP_SO2338_at,287.5218650498362,0.7771389453863218,0.23927153167874907,3.247937353574201,0.0011624486150287152,0.004967848978307631
SO2808_x_at,312.5297595125845,0.9508848800436356,0.2927727672334752,3.247859727627403,0.0011627657867075744,0.004967848978307631
UP_SO1346_at,675.8568297025411,-1.514795700746428,0.4665599515815831,-3.2467332346281537,0.0011673775324859612,0.0049853148190820385
SO1273_x_at,421.12693733219504,0.9670608231303003,0.2979626949202283,3.245576844407336,0.0011721292515557786,0.005002823950379964
IG_SO4741_SO4740_at,92.58642147113481,-3.5261726456235687,1.0864873042804397,-3.2454798429134772,0.0011725286514652484,0.005002823950379964
SO4401_x_at,508.27220973109286,0.8760912875939826,0.2700046845136969,3.2447262504793315,0.001175635825568453,0.005012568661423252
SO3091_x_at,480.679949560203,1.4175796351596186,0.43689478065909626,3.244670565807786,0.0011758657233909152,0.005012568661423252
UP_SO0208_at,162.5806622437723,-1.9760135792399305,0.6090387897530396,-3.2444790257796035,0.0011766568262130562,0.005013695760394845
SO1526_x_at,819.3916212765484,1.2548936730243245,0.3868214382392663,3.244116145000518,0.0011781569530108275,0.005017841626715914
UP_SO4391_x_at,950.6669848490019,1.2286073516689673,0.3787412600090737,3.2439226495669704,0.001178957573412469,0.005019005877152635
SO0869_x_at,278.6731952634712,1.0255977992009122,0.31621549707679486,3.2433508435920824,0.0011813264571189917,0.005026617818916894
UP_SO3866_at,162.16314368848205,-1.6180408977158602,0.4988970194245252,-3.243236248599483,0.0011818017311415075,0.005026617818916894
SO1535_at,350.4910462917975,1.0933778799207188,0.33715348562045877,3.2429677477858223,0.0011829160098918636,0.0050291100929703665
SO3268_at,568.4170062962545,0.9681829180444222,0.2986002061060395,3.2424053910418245,0.0011852529375575842,0.005036795853844038
IG_SO0435_SO0433_at,96.28294394884756,4.849286922853043,1.4958195919530295,3.241892905361355,0.0011873863354683837,0.00504139318654541
SO0224_copy4_at,1740.800297290293,1.6109730377448983,0.49692386498088426,3.2418910647546975,0.0011873940040166835,0.00504139318654541
UP_SO1787_at,3808.237140210599,-1.9480895438259114,0.6011137105672961,-3.240800383653565,0.0011919461816087596,0.005058464423867045
UP_SO1535_at,449.339093480997,1.0630061083105533,0.32805643192056594,3.2403147900113254,0.0011939780873693696,0.005064829506982634
IG_SO4669_SO4667_x_at,172.13952778572286,-1.5554774635418942,0.4800774252434708,-3.2400554197128417,0.0011950647005460556,0.005067110495307127
UP_SO3222_at,605.3007879915998,-1.9706196826141582,0.6082286431533241,-3.239932391867639,0.001195580436228575,0.005067110495307127
UP_SO4044_x_at,193.1723848664762,-1.6381758977503194,0.5057823175901894,-3.238895154649619,0.0011999367411891575,0.005083310119884108
SO2479_x_at,403.23334238025365,0.9753083596558071,0.301185104425062,3.2382357072989776,0.001202713982027541,0.00509280889453744
IG_SO2427_SO2429_x_at,90.2670511676149,-1.795041856707666,0.5543824976456729,-3.237912207421357,0.0012040785610159892,0.005096320063277546
SO0238_at,3957.9954753764564,1.7088993696723,0.5278932618640308,3.237206255745807,0.0012070613559019118,0.005106674243035688
SO1787_at,2442.3863774425736,-1.8634990782589698,0.5764038741098151,-3.2329745894524304,0.0012250845917536237,0.005180622047491224
SO0224_copy1_at,1758.9211886195415,1.6062467045301247,0.4969153388311593,3.2324353446370298,0.0012273990779804224,0.005188104717271599
UP_SO3772_at,474.5470357165644,-1.601638766781076,0.495529916225095,-3.23217370806232,0.0012285234996367027,0.005190552682220051
SO1865_at,213.67380175426206,1.0512095049452872,0.32529012361298015,3.2316059684492076,0.0012309667168403256,0.005198567958120257
SO3960_x_at,394.9577965047859,1.0737629950215408,0.33249849037063456,3.229377053184879,0.0012406021110702614,0.005235501918661609
SO4715_at,213.5816498912843,0.86172183997774,0.2668424135412019,3.2293286083798876,0.0012408123047064387,0.005235501918661609
SO0783_at,569.4476227778008,-1.1399459862036985,0.3531001559040364,-3.228392758097526,0.0012448792567870861,0.005250334800778145
SO3675_at,329.5896540540634,-1.2773392087303252,0.39576034817213745,-3.227557320054564,0.0012485202397301343,0.005263358796275974
SO1533_at,430.60941523348254,0.9825239603539632,0.30449708811396015,3.226710529285084,0.0012522207320990735,0.005276622022510439
SO0336_x_at,419.7436531005219,-1.163082520462441,0.36049297068529557,-3.2263667118152854,0.001253726109850384,0.00528062780516186
IG_SO3554_SO3553_at,157.9546966456357,-2.3944134493380282,0.7424567065173984,-3.224987300026387,0.0012597825716438248,0.005302599348459119
SO2806_x_at,294.1007010121451,1.0720750390527771,0.33243409870537954,3.2249250098826536,0.0012600566998859678,0.005302599348459119
SO0734_at,761.953154240676,1.3308425838492353,0.4127939750919248,3.2239874226673746,0.0012641895192523306,0.005317227865982106
UP_SO4396_at,891.9553998825811,-1.5573987241263152,0.48308163378735475,-3.223883118710861,0.001264650056579839,0.005317227865982106
UP_SO3896_at,4972.314352157633,2.0734452935893484,0.6436098689713733,3.2215871656896113,0.001274826780119502,0.005357649501085006
SO0764_x_at,501.0233129815323,1.2756802163081495,0.39611472288620464,3.2204817003851316,0.0012797536276169244,0.005374498863276515
UP_SO0123_at,145.18806392984322,-2.0346601127633144,0.6317968060878978,-3.220434312357453,0.0012799652193558,0.005374498863276515
SO4546ic_at,129.13824432646416,-1.478585226548079,0.45926744263208885,-3.219442723991537,0.001284400163707679,0.005390743015138181
SO0653_at,786.1866787361299,1.100409539773803,0.34190612361204314,3.218455195094501,0.0012888310453689192,0.0054069558047010755
SO1700_x_at,689.9692683776375,1.2719644986252185,0.3952695044438566,3.2179677013405574,0.0012910235482410013,0.005413767910002683
UP_SO0367_at,177.37320327350398,-1.8706539020118187,0.582264024347203,-3.212724509485324,0.001314823410182825,0.005511142246380585
UP_SO0948_x_at,121.99396734879743,-2.1722652283780493,0.6762904849100281,-3.2120298552877635,0.0013180067771075734,0.005522053922221388
SO4470_x_at,589.9436252175018,0.9994825108477698,0.31123760449286464,3.2113166803103437,0.0013212824164059367,0.005532576298667584
SO1037_x_at,616.9619368399046,1.2362216823142929,0.38496826823057,3.211230078770751,0.001321680691582108,0.005532576298667584
UP_SO3944_x_at,399.0135233779997,-1.3231536766476326,0.4120760660007591,-3.2109452254506703,0.0013229914961274763,0.00553562903368679
IG_SO1278_SO1280_x_at,315.37261123841824,-1.6588030377630336,0.5169807463943281,-3.2086360069157744,0.0013336621491388898,0.0055778251307790384
SO2178_at,497.6052653629883,-1.3709119720273901,0.4272797321604137,-3.208464780427985,0.0013344565222733174,0.005578696370452222
UP_SO2906_at,119.27512846303816,-2.0125142298546645,0.6273210746076339,-3.208108752146447,0.0013361096463528977,0.005583155278153306
SO2546_at,207.78672005007402,-1.0087212886029226,0.3145271990926719,-3.2071035239967087,0.00134078736386252,0.005600243491271315
UP_SO4467_at,774.2738534217884,1.401034709350452,0.43692040545797006,3.2066131310162067,0.0013430748321272574,0.0056073374241313
UP_SO3740_at,2458.696922011369,1.7214653252474892,0.536938155740346,3.2060774725049717,0.0013455775580660818,0.005615323443766345
UP_SO3878_x_at,496.44779801927524,-1.6554069794951853,0.5164639894528845,-3.2052708674787542,0.0013493543296657182,0.005628616943070978
IG_SO1983_SO1981_at,396.29077296655885,-1.1924886127152188,0.3723050564857036,-3.2029879582390524,0.0013600966799877567,0.005670666246275136
UP_SO2455_x_at,317.7190318502285,-1.5275779344446565,0.4769424266129794,-3.2028560455248147,0.0013607198065862926,0.005670666246275136
SO4678_x_at,557.313285067518,1.023822662201456,0.3196698885187643,3.202749770851059,0.0013612220162557713,0.005670666246275136
SO0224_copy8_at,1716.4038346800417,1.605641489207752,0.501354705558591,3.202605802649853,0.001361902622462614,0.005671019712695373
UP_SO1217_at,167.5847308953296,-1.1150443255047484,0.3482550439618996,-3.201803806829395,0.0013656997865148601,0.0056843446732990615
UP_SO2061_at,95.68465682613154,-1.5273896941311411,0.47708161059627635,-3.2015270767241404,0.0013670122692461411,0.005687320712829553
SO3376_at,407.4083042157011,-0.8784684035576561,0.2745562111816346,-3.199593991251938,0.0013762130552567588,0.0057219776798487125
SO4191_at,239.804120142413,-0.7396754632238605,0.23118936203635904,-3.199435548022889,0.0013769697144221979,0.0057219776798487125
SO3906_at,1761.9539986148247,1.5576115165470514,0.48684508203741017,3.199398687624745,0.0013771457994047065,0.0057219776798487125
UP_SO3605in_at,303.092575206782,-1.7215452416609582,0.5383070880011975,-3.1980727730212024,0.0013834936226270794,0.005745482629496271
IG_SO2841_SO2842_at,182.01799068680674,-1.6545653965064353,0.5173966019258249,-3.1978667628428634,0.001384482315955779,0.005745482629496271
SO0066_at,248.48491331852497,0.577324552631168,0.18053581757707227,3.1978394114769126,0.0013846136308503462,0.005745482629496271
UP_SO1513_at,201.46286169570504,1.8030513135528536,0.5642428656791713,3.195523458471284,0.0013957743585017244,0.005789270639903231
IG_SO1031_SO1033_x_at,477.50775084591857,1.3402304707263095,0.41967406655113465,3.193503191036492,0.0014055778411697691,0.00582739349742815
SO4394_at,260.5767393224661,-0.8258220716027936,0.25861982296721303,-3.1931893778594405,0.0014071063249797462,0.005831190730292644
SO0148_at,702.6677174213361,-1.196305603629985,0.37476306159350087,-3.192165200442293,0.0014121054353084643,0.005849361026414827
UP_SO1569_at,151.28387303992912,-1.8398704650467017,0.5765941054085629,-3.1909283285908843,0.0014181645556331898,0.005871904482415109
SO1332_at,424.02940055075305,0.8388388186013956,0.2630092847696761,3.189388615447504,0.0014257407076639118,0.00590070686793599
SO4090_x_at,328.03104551342733,1.0577044299266272,0.33169214554761667,3.18881361565068,0.0014285795476085708,0.005909886446625808
SO1883_at,102.30484758960323,-1.2902149722739842,0.4047684497215217,-3.1875383893226967,0.0014348940888726206,0.005933430422232178
IG_SO2337_SO2336_at,375.61087791397875,1.3173338096262515,0.4134741104637526,3.1860128029509025,0.0014424821363304891,0.005962217740221419
UP_SO0378_x_at,458.2067429472427,-1.6376855919527833,0.5140769417835483,-3.185681867525444,0.0014441330359024607,0.005966450680883474
SO4270_at,391.8176166713309,0.7464051308891719,0.23436539139408483,3.1847924578339026,0.0014485785656149532,0.005982220983118759
SO2216_at,319.643953230447,0.8617325280695961,0.2706387874446511,3.184068832875003,0.001452204756755578,0.005994595437795467
SO3008_x_at,138.2147213916944,-1.007337917314284,0.31638739101950164,-3.183875040242022,0.0014531772994531222,0.005996009845467824
SO2764_x_at,234.526988004504,-0.7750829300720896,0.24346768960477352,-3.1835145408012817,0.001454988052564929,0.006000880100678318
UP_SO3967_at,132.2174624139999,-2.145392897444729,0.6740400132032005,-3.1828865578013765,0.001458147316361774,0.006010907347506738
UP_SO3860_x_at,116.05267057238478,-1.8806381102724583,0.5908790110189871,-3.1827803580791376,0.0014586822116546448,0.006010907347506738
SO4700_x_at,243.2994369708602,-0.951307881276357,0.29902872347023673,-3.1813260954880938,0.0014660251003711044,0.006038551679114038
SO0218_at,2335.8733498152237,1.7896976434028942,0.5626356156257429,3.180917797769445,0.0014680928004196657,0.0060444530134925595
UP_SO0895_at,238.0276813534568,-1.449522639690459,0.4557493378942908,-3.1805260461544984,0.0014700792337549891,0.006050014797282206
SO0931_at,508.16061299123214,1.2552472863148032,0.39475549988704906,3.179809493911968,0.001473719025538452,0.00606237312191034
IG_SO1091_SO1090_at,74.78795898289891,-2.5647331227802552,0.8068092049629316,-3.178859520942241,0.0014785573020567563,0.0060796487940726835
UP_SO1881_at,229.1245721591156,-1.0904073780870034,0.343076074840188,-3.178325327975546,0.0014812844081005475,0.006088232418268183
SO0741_at,350.2397336819872,1.0533901954695006,0.3314795740615034,3.1778434567254883,0.0014837483821044562,0.00609572760002258
SO2286_at,223.93265745126072,0.8391137493906551,0.2641432407983803,3.176737541549087,0.0014894175941441142,0.006116378808739355
SO0233_x_at,4236.764059137166,1.8036142487078857,0.5678487657620196,3.1762228914727704,0.0014920626248413169,0.0061245985881261305
SO0201_x_at,173.91593217349063,-0.7730408720083367,0.2434112353311457,-3.1758635584617254,0.0014939119725346413,0.006129546580412607
SO4413_at,383.863363990083,-0.9641973507921365,0.30364672268347753,-3.175391923453162,0.00149634250014281,0.006136873872839039
IG_SO0725_SO0721_x_at,3708.3338159540276,-1.2836806733870507,0.40448301003216863,-3.1736331107824762,0.0015054385405446913,0.006171520011819516
SO1108_x_at,1017.6902477288568,1.3757816926138393,0.43359077974319843,3.1729957298184934,0.00150874743500031,0.006182422227192403
UP_SO1870_at,2261.0216609882596,1.5792380514455293,0.4978310283720347,3.17223708737043,0.001512694577937629,0.0061942817743401764
IG_SO1095_SO1096_at,288.62685268770775,1.2342793837992005,0.389093850684251,3.172189387286966,0.0015129430744133744,0.0061942817743401764
UP_SO1883_at,251.55517782378718,-1.3027369343601969,0.41097070659694435,-3.169902169299487,0.0015249027002395023,0.006240562684256158
IG_SO4667_SO4669_at,132.44370044101618,-1.5787843681385356,0.49821706702919366,-3.1688684965222693,0.0015303361861353855,0.006260107501427905
UP_SO0052_at,4864.602929219687,1.9233282174994193,0.6071783321270976,3.167649627353333,0.001536766062191654,0.006283709684708915
SO4118_x_at,453.6836876988342,0.9654771973030954,0.3051015655670809,3.164445241402151,0.0015537889722933786,0.006350587044766281
UP_SO2592_at,172.44655581610544,2.2448916771879515,0.7095256842826171,3.1639329300076042,0.0015565266091673146,0.006359045833761231
SO3077_at,408.74947885242716,1.0306580901892717,0.3259000906700444,3.1624970955677187,0.0015642229597238528,0.006387747041446313
UP_SO1302_at,268.47494752329226,-1.4486641510836342,0.4581171834477331,-3.1622130830831696,0.0015657494665714373,0.0063912389246541645
SO2766_at,366.4210131013883,1.0499252567198085,0.3321645300274738,3.1608590376370636,0.0015730460500451412,0.006418270617393785
SO3874_x_at,121.25676311870835,-1.5639000479367053,0.49495338683795215,-3.1596915780853654,0.0015793622925483934,0.006441280918066905
UP_SO2116_at,140.1238960629176,-1.1096034939274126,0.35132423891895864,-3.158345969357865,0.0015866713278369926,0.006468318787871663
UP_SO4146_at,98.83599113808734,-3.3072348002158445,1.047266976148885,-3.1579672380938995,0.0015887341169835722,0.006473955504951466
SO3913_at,255.70105109061547,0.9632054512193923,0.30505553880613856,3.157475700946066,0.0015914149935428489,0.006482104973698922
SO0496_at,552.3030741929667,0.6858917962305431,0.21727401544264074,3.1568054506343635,0.0015950772949505905,0.006494243272298833
IG_SO2827_SO2824_x_at,1693.324761230746,-1.0278301369743597,0.3256728873250362,-3.156019972729689,0.0015993790823165645,0.006508973700116023
IG_SO0304_SO0306_x_at,297.0468639294489,-0.8985318034149198,0.28487858728345045,-3.1540868409351264,0.001610011692381961,0.006549444999907643
UP_SO0398_at,255.35886960185047,-1.7374543070068487,0.5510836485127748,-3.1527959715294878,0.0016171479189536929,0.006574245002459206
UP_SO4611_at,547.2288030786318,-1.4130578533546638,0.44820073812808464,-3.152734328944472,0.0016174894207122029,0.006574245002459206
UP_SO2571_at,72.08072098628075,-1.8244641464400801,0.578850261141851,-3.1518758285452053,0.0016222524430538584,0.006590790015121501
SO3455_at,519.2777001462073,1.0582014715976833,0.3358401646876017,3.1509080296635203,0.00162763733771743,0.006609846338622959
IG_Sp16SD_SO4737_x_at,373.5952847834045,1.4766436802112413,0.46910996600126376,3.14775593620039,0.001645290032887877,0.006678684785952965
IG_SO1771_SO1773_at,46.91414801708948,-4.611460632730145,1.4659116997274013,-3.1457970037265444,0.001656349247062326,0.006720711203233709
IG_SO4180_SO4181_at,329.4544392998242,-1.214635395227601,0.38616872686026626,-3.1453489387997813,0.0016588884042515806,0.006728146024742564
SO1792_at,726.7779177274948,1.2684046214706262,0.4033019933992086,3.145049224230081,0.0016605888673705414,0.006732174373296501
SO4656_x_at,359.86815582067106,0.777398874553007,0.2471923451760855,3.144914839491624,0.0016613518343942951,0.006732400217794506
UP_SO3533_at,721.4774273562252,1.4137268625774766,0.4496482152300649,3.144073110251613,0.001666138079137891,0.006748922712899398
UP_SO3608_x_at,145.1194058100444,-1.9024464131137848,0.605459459312151,-3.142153258741901,0.0016771022513902946,0.006790445057841011
UP_SO0481_at,43.406290158014585,-2.2419739255393716,0.7135674661283047,-3.1419228481701102,0.00167842256582267,0.006792901532340983
IG_SO0054_SO0055_at,66.73940630416148,-5.525839375136727,1.7590589327160109,-3.1413611405302695,0.0016816453094481358,0.006801924078302999
IG_SO2637_SO2636_at,48.16920848817558,4.1687974712292615,1.3271079718356262,3.1412647348226486,0.0016821989999396844,0.006801924078302999
SO2879_x_at,209.44849514763567,1.060075489062473,0.33747888926893965,3.1411608926379104,0.0016827955882344323,0.006801924078302999
UP_SO1090_at,235.03575771244954,-1.1172153785166354,0.3557124610637711,-3.1407822351108026,0.0016849726794737562,0.006807833164647999
SO2794_at,369.5482221558193,0.8886820473304645,0.28306536148307543,3.139494153132541,0.001692397918476992,0.006834932450565331
IG_SO3993_SO3991_x_at,508.9385252952608,-0.9102048654716097,0.290050884368295,-3.138086847947231,0.0017005448260248787,0.006862244309253437
SO0603_at,1607.0777174112698,1.5142884919542985,0.48255301862099065,3.1380769231984824,0.0017006024083967705,0.006862244309253437
SO1329_at,204.97621433904607,0.9021194859688414,0.28758670099416844,3.1368609287226197,0.0017076710694745086,0.006887847843359257
SO3134_at,626.7969413808053,1.07641725087201,0.3431691186775769,3.136696142764971,0.0017086310582100593,0.006888800950064191
IG_SO4645_SO4644.1_at,108.6948245423275,-1.590766105211013,0.5072656244667195,-3.1359627549833693,0.0017129095571581316,0.006900780514429682
UP_SO1325_x_at,87.93385564186487,-2.3369526736032924,0.7452164014294321,-3.1359383249223733,0.0017130522487233259,0.006900780514429682
SO0294_x_at,851.450251235745,1.3407850481576202,0.4276051289995126,3.1355682082081584,0.0017152153713172768,0.006906571539580862
SO3555_at,355.1842350388126,1.099079593166217,0.35070530545987955,3.133912079616232,0.0017249253079393734,0.00694273319504224
IG_SO1750_SO1748_x_at,2247.8398391390483,-1.08896095896013,0.34750964959027364,-3.1336135852459175,0.00172668075754188,0.006946861424784935
UP_SO3418_at,146.45389031029805,-1.4979077615487142,0.478041771998675,-3.133424418719764,0.0017277940988825323,0.006948403898294392
UP_SO4436in_x_at,351.17560672546983,1.5363277029513691,0.4904932581960914,3.1322096222108926,0.0017349595413030546,0.00697405894880834
SO0444_x_at,1297.3678879326026,-1.6701959144958751,0.5332520475527588,-3.132094704860237,0.00173563879081069,0.00697405894880834
UP_SO2781_at,1256.8143121836497,-1.4041214258403236,0.44835455363375354,-3.1317211221798034,0.0017378486404040123,0.006979992070888521
SO4480_x_at,710.9031183850866,0.9814093555532651,0.3134711750687048,3.1307802235346376,0.0017434257966217183,0.0069994391219072695
UP_SO2270_at,103.19180420060287,-0.840485909377174,0.26849539711931836,-3.1303550019655093,0.0017459516836436596,0.007006624821502528
SO2596_x_at,740.5097717151255,1.3642924334867264,0.4360471838947212,3.1287724904012215,0.001755381658269886,0.007041499370025725
SO2953_at,172.55480134189307,0.7350175120899374,0.23494270060216654,3.1284969067183663,0.0017570286039476888,0.0070451370181036435
SO2296_at,262.6110872275385,-0.7659181955154407,0.244834302660597,-3.1283124431187215,0.0017581317905542707,0.007046592216541517
SO3797_at,567.1300299019264,0.7622335519272917,0.2436741534832099,3.128085359204141,0.0017594907429430494,0.0070488492926216555
UP_SO2347_at,259.23889936900406,-1.3503229395522032,0.431692932258737,-3.127970922495626,0.0017601759395484478,0.0070488492926216555
UP_SO4031_at,242.83979325584048,1.7315619636366584,0.5536096980438406,3.127766673443526,0.0017613995026128275,0.0070507829543193885
SO2995_x_at,490.9337304961067,-1.5612048002416883,0.49927289211574466,-3.12695687047187,0.0017662583635439518,0.007067260766109659
SO1760_x_at,220.19230001303225,-0.6915180891286022,0.22117374111345345,-3.1265831361684144,0.001768504942281686,0.007073276699823264
UP_SO1946_at,170.4488374614525,1.5646319909991875,0.5005765462921423,3.125659806854095,0.0017740664941895753,0.007092540511629805
IG_SO1547_SO1546_x_at,265.28744081041515,-1.9917303469743417,0.6373962976764187,-3.124791207973827,0.0017793130567818536,0.007110529381824712
SO3759_at,344.85879581436194,-0.7169349803675751,0.2294487481464464,-3.124597480523141,0.0017804851644646754,0.007112227562123058
UP_SO4725_at,201.54674841546762,-2.253683072295254,0.7217520567374018,-3.1225170074094035,0.001793117450290094,0.007158792753769261
SO1589_at,728.3044104714345,1.0670584939771406,0.3417397456688416,3.1224301753041033,0.0017936464668284154,0.007158792753769261
SO1512_at,491.2035398725203,0.8789875050014373,0.2816539125855238,3.1208070107477526,0.0018035618880045564,0.007195350214549612
UP_SO3654_at,251.198783818571,-0.750663358438613,0.24054483901221116,-3.120679543660905,0.0018043426753439457,0.007195449487473405
SO0878_x_at,464.35615360642396,1.0542549308266749,0.33801204217017006,3.118986306103014,0.0018147439529055238,0.007233897691669882
UP_SO3288_at,212.16192265951253,-1.0374030767477043,0.33264413543455706,-3.118657346513774,0.0018167710784643676,0.007238946796108127
SO1405_x_at,358.5923739358264,0.8478681384186025,0.2718949470973891,3.1183666613521424,0.001818564079695796,0.007243059194403465
UP_SO2364_x_at,757.1757595330806,2.0919984532037117,0.6710340531010519,3.1175742028827784,0.0018234603765119215,0.0072571987222581034
SO2388_at,246.0035568116004,1.2909391565039723,0.41408833482695484,3.11754533496687,0.00182363896876157,0.0072571987222581034
IG_SO1967_SO1968_at,96.19379743696497,-1.3216754019488153,0.42435993119462095,-3.114515072684055,0.0018424754281485497,0.007329094693082343
SO0224_copy7_at,1722.4392818761348,1.5465952262977565,0.4966912544268719,3.113795969857292,0.0018469716204821767,0.007343910967155322
SO1291_x_at,445.05463013949714,0.8764843515382313,0.28155242248991924,3.113041414408761,0.0018517003172665509,0.007359638964534572
UP_SO2329_x_at,359.4062679721077,1.4672290754989072,0.47140406748983343,3.112465879456058,0.0018553145915892468,0.0073709263761844905
SO0728_x_at,308.7010134990441,-0.9523270822855703,0.30598749610805276,-3.1123071837853034,0.0018563123162249192,0.007371813491090949
IG_SO4564_SO4565_at,816.26985856606,1.6167234886541286,0.5196189915230699,3.1113633547444155,0.0018622563895726533,0.007392334684045907
SO4316_at,543.2610082536173,1.015898325131717,0.32654628002836067,3.1110393450003038,0.0018643009756367402,0.007397365980444406
SO2748_x_at,1044.3241270232177,1.3525299841338219,0.43505221217649487,3.108891177376932,0.001877908716900656,0.007448255448407227
UP_SO1026_x_at,387.10604307301537,-1.0967500906407746,0.3528528716510909,-3.1082362615012706,0.0018820754462382683,0.007461672708347387
UP_SO3588_at,100.18529038980924,-3.695329373892342,1.1892602959117982,-3.1072502685874643,0.0018883645845321612,0.007483489791907428
SO4637_x_at,368.52378422318,0.7025234502669769,0.22623751586193008,3.105247366204808,0.0019011995334464488,0.007531218626249166
SO2213_at,479.41350834403715,0.9019165205934113,0.2904851731869566,3.1048624984826225,0.0019036749912022671,0.00753788778754342
SO0047_at,175.23789741334326,-0.9874911020979585,0.31819749559701926,-3.1033905538608173,0.001913169829930687,0.007572334141833768
UP_SO3083_at,116.65887546870769,-1.5652202664922377,0.5044493747044095,-3.1028292331800476,0.0019168020920251043,0.007583557403984608
SO4273_x_at,121.43254572389966,-1.1301373966122694,0.3643416492480287,-3.101861670069234,0.0019230779862872548,0.007603647093081385
SO0261_at,378.9202299551381,1.237896503289064,0.3990897004236787,3.101800176689345,0.0019234774871457062,0.007603647093081385
SO2225_at,162.0899138582029,1.3257412259136683,0.42755218127326844,3.1007705818867652,0.0019301777324236971,0.0076269663075720934
IG_SO2911_SO2912_at,191.5632089328949,-0.8655142868360785,0.2793488761544443,-3.098327434679062,0.0019461627372914807,0.007686939044098591
SO1758_x_at,293.2767756070437,-0.9857310454740005,0.3181647113439781,-3.0981784287456535,0.0019471415736202955,0.007687615362626127
UP_SO3954_at,380.55537303609407,1.2292941348921245,0.3968456910943638,3.0976628006270004,0.0019505322807094453,0.0076961688714968736
SO2092_x_at,184.13200381044248,-1.434296207004639,0.4630366688082453,-3.0975866570053783,0.0019510334509090935,0.0076961688714968736
UP_SO0467_x_at,450.2970126305602,-1.5168156073239518,0.48969337998831486,-3.0974803199507135,0.0019517335493007093,0.0076961688714968736
SO0231_x_at,3470.977408847954,1.8248813654340401,0.5892346928967473,3.0970365245513767,0.0019546578854420325,0.007704508659015613
SO2091_at,224.97183330148843,-0.8900099606153631,0.28753962058508575,-3.0952602594535334,0.0019664026846579453,0.007747594021216465
IG_SO4727_SO4726_at,305.6118000388069,-1.6004783856418043,0.5173463865065384,-3.093630162277314,0.001977237980345293,0.007787061785232454
IG_SO0222_SO0221_at,565.6945924738039,1.7405612732011517,0.5627276821845767,3.093079171872411,0.0019809128020017164,0.00779830809026234
UP_SO2498_x_at,1724.8235537637568,-1.757436223542814,0.5683040109127886,-3.0924226994634187,0.00198529931800791,0.007812345683388713
SO3286_at,1249.6430227153476,1.4942788976217558,0.4833180342214108,3.091709375233488,0.0019900758210455462,0.007827905677906014
SO2597_at,598.39002461706,1.3141846000445059,0.42525038884834654,3.090378361801269,0.001999016656985866,0.007859826335336002
UP_SO0150_at,113.0733421442,-1.793066951295282,0.5804513202075102,-3.0890910036250134,0.0020076993045827565,0.007888127526301374
UP_SO2962_at,298.1443280680669,1.0694295368790507,0.3461984056376383,3.0890654591818363,0.0020078719399336305,0.007888127526301374
SO0011_at,1066.3578661854,1.2017769804095635,0.3890868612090024,3.0887112884647507,0.002010266913149787,0.007894278360673605
UP_SO3542_at,197.44306924760326,-1.3084470399557766,0.4238043226764404,-3.0873848376358577,0.002019259953267131,0.00792572939597488
UP_SO0468.1_x_at,195.67562768304222,-1.786629847275283,0.5787059132866809,-3.0872845883470657,0.002019941119301929,0.00792572939597488
SO4405_at,311.3799475325305,0.8226024301603613,0.2664953831611321,3.086741767916438,0.002023633096489265,0.007936944147293495
UP_SO0337_at,1049.8539821695888,-1.9772452679728572,0.6407853344013585,-3.0856593648792865,0.00203101351966811,0.007962610252768015
IG_SO2344_SO2345_at,195.84858010746098,1.2672411571701172,0.41094773912089033,3.0837039276114067,0.0020444094196485465,0.008011829257157066
SO0898_x_at,324.89415412608486,0.8248755862922704,0.2675253699040006,3.083354623855938,0.002046810873190783,0.008017939383499205
UP_SO1322_at,141.49346034942957,2.4583252849195047,0.7974204167238363,3.0828471824428787,0.002050304129744603,0.008028319626095794
SO3114_x_at,462.40500391864884,1.187589918013603,0.38524569170285267,3.082681892597552,0.0020514431752449566,0.008029476803107213
SO0550_at,133.11885052412367,1.558005053715649,0.5054853429756707,3.0821962997859593,0.00205479285175332,0.008039282020484938
SO4019_at,233.41577882427057,1.0985513887885063,0.35657897258211285,3.0808081049578226,0.0020643964794792836,0.008073537423238825
SO0224_copy5_at,1729.3489129853454,1.5276785986786614,0.4960312316059193,3.0798032489461318,0.0020713738142861073,0.00809749788015994
UP_SO4380_x_at,497.2121717232928,1.314143687098816,0.4268753474736527,3.0785185766201377,0.002080325592831988,0.008129154071497412
IG_SO1231_SO1230_x_at,869.462271925515,-0.9757476748462889,0.31706317712825915,-3.07745504755217,0.0020877632477923976,0.008154870068008137
SO4098_at,1886.9746193653245,1.7308205284272689,0.5625770455181083,3.0765928724184977,0.002093810651893787,0.008175136831573815
IG_SO4154_SO4155_at,295.77493114818986,-1.0333962147208124,0.3361512369027762,-3.0742002446348216,0.0021106770978298367,0.008237611846757776
SO0756_x_at,1046.5333451535607,1.2564946562167763,0.4088252138573763,3.0734275030676557,0.0021161509776746043,0.008255025434387338
UP_SO2020_x_at,273.3435874126323,0.9322179427277618,0.3033254667078881,3.07332566844945,0.0021168733149847137,0.008255025434387338
SO0640_x_at,499.6837484771663,0.7315599321945496,0.2381322255548256,3.072074476648778,0.002125766792518182,0.008286312079435126
