GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1928,867.5150745310663,-1.5268834940759268,0.337644764158835,-4.52215954800842,6.121189151039848e-06,6.121189151039847e-05
SO3855,1025.439726464552,-1.352218871966737,0.3017262982151463,-4.481607602538297,7.408286436292417e-06,7.247236731155625e-05
SO1818,843.7293570550605,0.7592760735880977,0.17340931187762873,4.378519615624232,1.1948818803783815e-05,0.00011440358429154716
SO3469,1011.2095503843993,1.1611300970546061,0.2664224170996989,4.358229722914403,1.31118716584214e-05,0.00012292379679770062
SO3647,1125.5349639973897,1.0479148947598675,0.24321243406074872,4.308640299607886,1.6426126318629034e-05,0.00015085218047720543
SO2215,348.9570735186076,0.7428911614532379,0.1726942837146347,4.3017704203852745,1.694388207404276e-05,0.00015249493866638486
SO0053,1228.9880124151455,-1.3522971670724047,0.3198237241760001,-4.228257833456504,2.3550781800402533e-05,0.0002078010158859047
SO4711,1042.5797589401905,0.8438477381485344,0.20012970490399096,4.216504184390603,2.4811868552055923e-05,0.0002147180932389455
SO2929,1329.2512796883495,1.1839107505508408,0.28131674577135224,4.208461701434213,2.5711509666808216e-05,0.00021830527075591882
SO0065,1926.9429158168646,1.0659178681810217,0.2536183628635781,4.2028418453059,2.6358475709779752e-05,0.00021965396424816462
SO4601,746.1309316969756,0.9255689807285,0.22069537871136813,4.193875676658306,2.7422831719091713e-05,0.00022436862315620493
SO1385,398.5922092159227,-1.0550475385834466,0.25207198786567203,-4.185500925813607,2.8453790884471388e-05,0.00022864653389307365
SO0425,886.8216530203949,1.272214754362633,0.30543827031797816,4.165210708658699,3.110651362114717e-05,0.00024557773911431974
SO1255,690.85951663088,1.1023700460886454,0.26532154093137905,4.1548456345418066,3.255072240820139e-05,0.00025254870833949357
SO1205,1979.11421612967,0.9472707901937414,0.22949582210059533,4.127616710070314,3.6654240832555e-05,0.00027956624363813134
SO3895,2100.856449317243,0.7877638343315688,0.19208584479339627,4.1011029999575035,4.111854723208041e-05,0.0003083891042406031
SO3582,945.1426444465443,1.0788842904689373,0.26596974603450846,4.056417342779117,4.983118607490422e-05,0.0003676071103886377
SO0191,1305.5889393280331,-0.9744319695038556,0.24070704915483804,-4.048207033924624,5.161148403890207e-05,0.000374599480927515
SO2240,1052.5805389987693,0.9314572329945444,0.23529025035126466,3.9587583064065446,7.53404300785936e-05,0.0005381459291328113
SO4094,1079.9380640943423,0.7119051359086517,0.18180444312130112,3.9157741344839625,9.011458432172364e-05,0.0006336181710121194
SO0194,303.9675452115165,-0.9772026598560197,0.25478370943862366,-3.8354204906158795,0.0001253496533412265,0.0008678052923623374
SO0582,1121.400959126228,1.2887317592643583,0.3376288824191456,3.817006856849636,0.0001350804175218251,0.0009210028467397166
SO0541,426.91989306533145,-0.8444114386018533,0.22848800858434748,-3.6956488169055692,0.00021932596537088388,0.00147308484204325
SO3664,1310.5646997418737,-0.8198209454253824,0.22400160987535722,-3.6598886315217163,0.000252324889350549,0.001669797061878633
SO2919,733.0431017946692,-0.6975958574585246,0.19295810429397858,-3.615271097376207,0.000300033481433185,0.0019567400963033804
SO4688,376.9718958522392,-0.9335513450695522,0.25881603805792774,-3.6070073248729906,0.0003097489196341578,0.0019912430547910144
SO0350,1934.0280707682618,0.9698376826042726,0.2713230688170429,3.5744755756770847,0.00035093056802104383,0.002224207825485489
SO3897,595.9051958682859,0.6260865195745502,0.17635893573360967,3.5500697312000935,0.0003851291242179345,0.0024070570263620907
SO1669,845.7644312544728,-0.9424699535528439,0.2695652084928751,-3.496259620527975,0.00047182939090841376,0.0029085373412162494
SO4351,1698.8467496171397,0.8412055061143954,0.24282235748544267,3.4642835809088384,0.0005316457342673631,0.0032329808164907217
SO1183,624.3712866660317,0.777709439353282,0.2260058701753231,3.4411028295414505,0.0005793483146291907,0.003476089887775144
SO2759,1551.2561898043243,0.9196792009298084,0.2689771423644151,3.419172323883976,0.0006281193391008388,0.0037191276657286506
SO4072,531.2839351800287,0.8735722793097064,0.2593818986455499,3.367899933925069,0.0007574308182316956,0.004406089579427392
SO3698,2627.754235381672,1.0077813785642007,0.299434216897663,3.3656186290447496,0.0007637221937674145,0.004406089579427392
SO4619,1874.1702004037204,-0.8980956041199608,0.2689853694801151,-3.3388269624320706,0.0008413295432471078,0.004792383474192387
SO3347F,978.0884755138961,-0.6723710632017773,0.20441390139021356,-3.2892629054530995,0.0010045014712172903,0.005650320775597258
SO2506,749.1780364377375,-0.6638580077015381,0.2033539717264695,-3.2645440955266443,0.0010964039538285653,0.00606098026944001
SO1944,997.8533538793765,-0.6214067401908612,0.19047105068400544,-3.262473420287816,0.0011044452935424019,0.00606098026944001
SO4719,1976.1615843460988,1.1455754832589655,0.3521609640913095,3.2529882640880574,0.0011419821358595059,0.006191469411286478
SO0394,1781.588791728312,1.5267461410479457,0.4715846563564047,3.237480525435273,0.001205901698691467,0.00646018767156143
SO2848,632.3159491493128,0.6631805543549386,0.20549517587535965,3.2272317417182674,0.0012499418270200732,0.006617339084223917
SO1525,1188.455006406829,0.5150878371234187,0.16215237488321857,3.1765667169190874,0.0014902950635038146,0.007798055564845541
SO1952,724.9551833419116,-0.9236667182689067,0.29474356674817803,-3.133797722744075,0.0017255976482833378,0.00892550507732761
SO3114,794.5872024529812,0.5274163159260181,0.16966992310586623,3.1084844400909795,0.0018804954772152233,0.009616170053941482
SO0450,1332.664219984153,-0.9252217147740079,0.2998947182243868,-3.0851550845978553,0.002034460408698239,0.010286597572069747
SO3250,2292.7287142462865,-0.7912342134981818,0.2576694616133233,-3.0707333672531316,0.002135337438568902,0.010676687192844508
SO3705,943.7693650282162,0.9537415255769044,0.31230876544924563,3.0538416819809058,0.0022593127674508636,0.011172425773108665
SO0604,1330.1092474669206,-0.824887186528419,0.27058479597939633,-3.0485348725625734,0.002299602212182886,0.011248054298720637
SO1298,664.3736133182496,-0.7367449315788639,0.24224514495012814,-3.041319700052359,0.0023554358703584853,0.011397270340444283
SO2495,1049.3747153521374,-0.7163387644175223,0.23732548204045886,-3.0183811626911687,0.0025412904959646048,0.012165752374298639
SO4113,2606.6135201515635,0.6581964459426126,0.2186499497036333,3.010274856384636,0.0026101137516669425,0.012363696718422358
SO1784,1137.656982181246,-1.079410300352057,0.36100316087105067,-2.9900300533313593,0.0027895000008344166,0.013075781253911328
SO1879,2168.987989266954,0.5335594881956479,0.1792305336597523,2.976945263180138,0.0029113598352428754,0.013459759459045309
SO1769,682.9302499974224,0.7495878473469395,0.2519742797947392,2.974858576667275,0.0029312365044143114,0.013459759459045309
SO1141,1360.511893923588,0.9212635310640096,0.3108325252254134,2.9638582075537827,0.003038082396689898,0.013809465439499537
SO3706,620.8879718636366,0.6822196888710025,0.23116984512208896,2.951162114205242,0.0031658070901779208,0.014246131905800645
SO2180,995.5631578591654,-0.6456146922344245,0.2195070705273499,-2.9412022614277604,0.003269409772196924,0.014566677202857582
SO1334F,2070.644596897576,-0.6436002398486853,0.2197089734117054,-2.929330695304211,0.0033969281045593187,0.014878096572465497
SO1690,1360.8430743109861,0.7632561645739259,0.26062564180937803,2.928553611513684,0.0034054309932532137,0.014878096572465497
SO2926,212.84078874356203,-0.8570113304541582,0.29376499488626895,-2.9173364606833094,0.0035303472496127555,0.015234487266814242
SO2413,1091.691323609283,0.8683868487284861,0.29788338611039916,2.915190605516521,0.00355471369558999,0.015234487266814242
SO4666,2666.789839687777,-0.8593933884587733,0.29623177189677163,-2.901084454770259,0.0037187363789161223,0.015690228203174946
SO0968,912.3093501319644,0.9980853229737465,0.3441589882744089,2.9000704818958307,0.0037307875949771536,0.015690228203174946
SO2390,1204.3906483850424,-0.8548934846384126,0.2964066309267284,-2.8841914972197156,0.0039242004366315105,0.016350835152631294
SO4589,389.72489987701306,-0.6053097258015604,0.21029036813088048,-2.8784472212480403,0.003996381462835323,0.016498822552989865
SO3509,532.0164648734844,-1.2618463694250373,0.44106307742141093,-2.860920430706137,0.004224130542827033,0.017280534038837864
SO1274F,650.2037561236725,0.7657599422535325,0.2690918009518368,2.8457200834245837,0.004431112723588985,0.017963970501036423
SO0813,562.0583593067165,-0.7315521070012916,0.259119721745932,-2.8232204869322204,0.004754386240769426,0.01910244471737716
SO1468,1176.0849436565818,-0.7231234993800448,0.25730059099838265,-2.81042300203885,0.004947642588678221,0.019703001459338048
SO1165,1528.3108956487267,0.6893986374519018,0.24579334048946264,2.8047897314022503,0.005034941367564892,0.019874768556177203
SO0835,532.3032779049136,0.5702099441194298,0.20500059889888844,2.781503796487307,0.005410769781059957,0.02117257740414766
SO2782,1612.9610929174398,0.5607011669012489,0.20315149984282857,2.7600149018591758,0.00577987250063893,0.022240200670197614
SO1686,425.7826457277894,-0.6870673969530344,0.2489492676843696,-2.759869122507856,0.00578245217425138,0.022240200670197614
SO4129,1476.1701019755787,-0.6253531492890689,0.2296241190798207,-2.7233774561446964,0.006461818322181966,0.024642527499846478
SO3391,705.9560580986471,-0.737849123819896,0.2735855908582712,-2.6969590083497224,0.006997588369072352,0.02646146862254251
SO0888,347.5001136534303,0.7051814526197198,0.2630166501186661,2.6811285608784106,0.0073374320976025585,0.027515370366009595
SO2198,778.859590939566,-0.8280305501056722,0.32036044754782494,-2.584684084579635,0.009746825835593761,0.03624852583485283
SO4046,1092.0963161211278,-0.8817239830211687,0.346626071215636,-2.5437324432317396,0.010967505780636117,0.04045391476464141
SO3088,312.3829020864465,-0.7550143671369045,0.2979269237275679,-2.534226707980609,0.011269579507450897,0.041230168929698406
SO2752,2363.010299069203,0.5841250877065919,0.23115731978786122,2.526959078097366,0.011505490798491391,0.04167422483876318
SO3427,1768.0837705232652,-0.5851949048851007,0.23177804403328114,-2.5248073316257353,0.011576173566323105,0.04167422483876318
SO0363,932.3258209630637,0.5158405763554879,0.20531964254561316,2.5123781142415065,0.011992052257425601,0.04282875806223429
SO3857,1502.901309086414,0.5573928398395595,0.2231563373850862,2.4977683644166615,0.012497782786947078,0.04428348231595421
SO0839,1079.3355412462126,0.4262427537886549,0.1715359680706811,2.4848593480582584,0.012960262976388456,0.045563424526365665
SO1575,796.2902570972757,0.5595982552269323,0.22552370621059312,2.4813278596281214,0.013089391617014043,0.04566066843144433
SO3308,1534.1713637488513,0.5404662150498332,0.2183846559751682,2.4748360301984214,0.013329735865955348,0.04614139338215313
SO1254,1083.9391145732072,0.6133454119231472,0.24894184413252088,2.4638100278418475,0.01374689508573174,0.04722215869144491
SO3015F,1107.9725044453678,0.6517215517998964,0.2674852164272139,2.436476903302946,0.014831116566701793,0.05056062465921066
SO2419,282.7154996798274,-0.5722687969610781,0.23634814211245467,-2.4212959401592933,0.015465281181987568,0.05232613933755192
SO3312,1258.3449453794642,0.510099892241879,0.21196487675228362,2.4065302707580933,0.016104869288973353,0.05408351626894037
SO0444,847.9388543694541,0.7100298706513104,0.29905979846056524,2.374207012464555,0.017586687354529174,0.058622291181763916
SO3897F,846.1232186026972,0.5234841890048249,0.22143202218343194,2.364085301859259,0.018074650334275775,0.0598058283119419
SO2621,556.9916382878592,-0.6508597463349077,0.27567307251484807,-2.3609841193316106,0.018226511107000472,0.05986810217627892
SO3123,1289.8231783620733,0.48888329938898484,0.20893878322408033,2.3398398892017704,0.01929200846454613,0.06253092817050311
SO4111,1297.6826978473177,0.42467151485746957,0.18153065088616638,2.339392894722617,0.01931510892377763,0.06253092817050311
SO3546,3235.86404000199,-0.5954588982437384,0.2570893578258559,-2.3161553760116482,0.02054978666990212,0.06605288572468539
SO3654,755.2197204478839,0.4707080507774206,0.20409906202620404,2.3062724840792606,0.021095411630745197,0.06732578180025063
SO1803F,574.1821554950927,0.5540690000257545,0.24054981184069713,2.3033441422630747,0.02125948785741659,0.06737161644955962
SO2755,1830.9123478480735,0.6130357246813258,0.26679041516278784,2.2978176495106433,0.021572169811317005,0.06788445045519337
SO1792,1598.1689312949502,0.4161073551915064,0.1814156946502431,2.2936678989859867,0.021809581986310448,0.06815494370722015
SO4307,812.3173935037346,-0.5703593458896448,0.2501052939841078,-2.2804769015640534,0.02257941921426002,0.07007405963046212
SO4627,994.9322183802153,-0.6513255329646428,0.28707588470232426,-2.2688270512168502,0.023278845255363802,0.0717131293736589
SO3866,1013.9110357026243,-0.5730507617273091,0.2528451381131042,-2.2664100484738943,0.023426288928728573,0.0717131293736589
SO4357F,1388.2987914687767,-0.5633724569332685,0.2500188876611269,-2.2533195879859207,0.024239005566189766,0.0736996790863878
SO1267,655.0357755590796,0.7036326166537372,0.314471996124017,2.237504850435867,0.02525336266502672,0.07626854496149009
SO4095,1926.4333950385324,0.5121458185170096,0.23098213701293116,2.2172529232783833,0.02660581290964109,0.07965191512828952
SO3807,786.4272484107789,-0.6999058668508278,0.31624732012714923,-2.2131598350601873,0.026886628096036327,0.07965191512828952
SO0011,1691.495708620515,0.5633463411687931,0.2545739677150287,2.2128984602204325,0.026904646887777797,0.07965191512828952
SO2693,433.75544022975595,-0.8144690694491246,0.3718337711142732,-2.190411771928105,0.02849438704382694,0.08380702071713805
SO4256,1872.7448463631647,0.48964372744936346,0.22400500188356262,2.185860687628214,0.02882579914763632,0.08423123127556068
SO1304,2105.248618551943,-0.5712369389733464,0.26209182889876514,-2.179529752505145,0.029292336905083077,0.08504226843411215
SO3316,1034.0525586596739,-0.6464711147091253,0.3005899623972735,-2.150674325760484,0.03150191420940965,0.09087090637329706
SO0609,1288.6935278110182,-0.6619192284146875,0.30826571352184867,-2.1472359700741523,0.031774500425563484,0.09107340886308005
SO3579,3006.0511218210604,0.4516869439540712,0.21092779261446803,2.1414292462618265,0.03223943855339919,0.09127003032422168
SO4684,1185.9308787895802,0.40203062422442093,0.18791111333345123,2.1394723126939876,0.032397435936472804,0.09127003032422168
SO3206,1008.3183575598803,-0.6217243231841137,0.2906878789966016,-2.138803741422539,0.03245156633750104,0.09127003032422168
SO3479,614.7266311611961,0.5598818654262288,0.26225677427934146,2.134861404303987,0.03277233277144597,0.09159968787050117
SO0632,376.6304235371489,0.40015230097779675,0.18834767338446676,2.12454071657674,0.03362495511693475,0.09340265310259653
SO2629,1845.2714180257353,-0.6257639663608162,0.2984511060278282,-2.096705134349439,0.03601968572769224,0.09944085016847552
SO4319,1264.3259094342577,-0.5635135858273991,0.2691944842011754,-2.0933325862883283,0.03631947568281246,0.09965709791015614
SO1264,943.2134593101453,0.6045210278202576,0.2891815474309473,2.090455055624215,0.03657694169762446,0.0997552955389758
SO4048,628.4076239951554,0.4255669484652607,0.20546307717901885,2.0712575432444567,0.03833473465099724,0.10243390828594885
SO0810,756.4607454673943,0.4922707948955118,0.2377943607053438,2.0701533603881184,0.038437985259380074,0.10243390828594885
SO2622,1119.3733340582344,-0.3484215796807455,0.16830905413271133,-2.070129747185293,0.038440195876283556,0.10243390828594885
SO2752F,715.5974078088517,-0.3922889129545982,0.18952844297618845,-2.069815521060782,0.038469623334056346,0.10243390828594885
SO1757,903.224628109178,-0.5241610356516737,0.2540399585465793,-2.0633015319736265,0.0390839886133433,0.10305691974919297
SO2801,828.3097456309582,0.4639700584255204,0.2251942435703877,2.0603104727252934,0.039368869380216526,0.10305691974919297
SO4118,907.0793305637418,-0.583245248936518,0.283117409265269,-2.0600826012435065,0.03939064488191376,0.10305691974919297
SO1227,2463.8825049245625,0.4963242902429425,0.2426653641289926,2.045303383218355,0.040824957381150426,0.10619208567351267
SO4614,378.4191528355632,-0.48604755423881635,0.23825190552501438,-2.0400573635193258,0.041344612649836285,0.10692572237026626
SO3974,1500.0002045653612,-0.5648549011072118,0.2815292588570472,-2.0063808053216574,0.04481563464145753,0.11524020336374793
SO2403,4346.073234008269,0.5214746624595664,0.26193627041296824,1.9908455657454782,0.046497868168264296,0.11888659474840302
SO3219,1576.322145080381,0.3292796477260256,0.16721533557181031,1.9691952690823447,0.04893067195605951,0.12440001344760894
SO1144,722.663538479991,-0.6953920248404478,0.3538965674200709,-1.9649583772736228,0.04941905518108293,0.12493581366004111
SO4225,628.9479770311668,0.30468535256626555,0.15670765697363562,1.9442914178566628,0.05186031898839242,0.1297572754792117
SO4322,2299.2663788352656,0.4634655719729777,0.2386690433313686,1.9418755172596942,0.052152171931515785,0.1297572754792117
SO3695,469.01290009055384,0.5429249445386162,0.2796343937323238,1.9415528157753146,0.0521912596927496,0.1297572754792117
SO3127,473.32234814243986,-0.4877117548676991,0.2555736048416376,-1.9083025227503538,0.056352127143086156,0.1393321824966416
SO2774,1214.6807652644175,0.4824888350907403,0.25370969698861523,1.9017358848226884,0.0572056920072412,0.14066973444403574
SO0323,649.7075332192621,-0.5650730789845169,0.2986712523634006,-1.8919567066233034,0.05849674933502953,0.14306270217806136
SO0943,857.5045531757428,0.36533456375807427,0.1935694458593717,1.8873565615489234,0.05911238352310076,0.14312695526554015
SO4254,946.3381959523648,0.6140570299148672,0.32551829288963147,1.8863979178063157,0.0592413529536811,0.14312695526554015
SO1020,911.6877829190416,-0.7227951485434017,0.3835170543452587,-1.8846493013911976,0.05947720141034668,0.14312695526554015
SO3890,1063.8890203719666,-0.3481881130405409,0.18502800799369712,-1.8818130120732954,0.059861408462167955,0.14327440586732296
SO3230,942.2919020931325,-0.5384052267104176,0.2864608248763381,-1.8795073530310509,0.06017525046427564,0.14327440586732296
SO4079,3289.54944699918,0.5024103768963725,0.2713219240399925,1.8517131583598745,0.06406702349729511,0.1517376872304358
SO3251,2413.238498444097,0.380262831930581,0.2062391004881688,1.8437960165191634,0.06521287348255499,0.15364289563952746
SO3464,651.3925438880524,0.49558472149464533,0.2692073261547474,1.840903546621054,0.06563569458980952,0.15383365919486605
SO0014,1384.5558384543085,0.4832858826834599,0.2640416975850589,1.8303392498367543,0.06719922569928008,0.15668213245946133
SO1424,699.0165715557971,-0.5274432145016001,0.29661112230074405,-1.7782314109138755,0.07536585603783659,0.17395831597512917
SO1796,872.6682794809217,-0.6744017548905897,0.37927510346356336,-1.7781334675856966,0.07538193692255597,0.17395831597512917
SO1579,1136.3761141174198,-0.4194974255751045,0.2363961119444013,-1.7745529828078026,0.07597172639973158,0.17442488204020007
SO3311,601.3923409221557,0.47792630735799946,0.2748681556559681,1.738747459549967,0.08207919400059079,0.18749054467140028
SO2973,1295.7518173417413,-0.5293917133257697,0.30609355712922665,-1.7295094947139673,0.08371794866519208,0.19026806514816383
SO3013,1146.3027939981114,-0.37608336137200055,0.21969382177650854,-1.7118522420470472,0.0869239017093316,0.19580126674542703
SO1936,1376.288819396422,0.3472163230116066,0.20289432988335687,1.711316049153369,0.08702278522018979,0.19580126674542703
SO0095,1064.653539878337,0.37108537216949067,0.22369026264838146,1.6589250143301921,0.09713090336929735,0.21745724634917318
SO0578,271.9033300502793,-0.5053820555274612,0.3075674448619651,-1.6431584810748563,0.10035014766917146,0.22355230916399582
SO1999,1386.479220736671,-0.3138633844257522,0.19165911090652324,-1.6376126495694268,0.10150252260932746,0.22500559199111997
SO1319,1057.5515592335519,-0.31852036763054814,0.1966367035913586,-1.6198418800412895,0.10526624734733878,0.23220495738383554
SO4096,836.6667692723748,-0.38772842288211834,0.24166463349215522,-1.6044069720888827,0.10862437519612507,0.23739870407378408
SO2108,1237.4783256611747,-0.3624905148048518,0.22596717418465698,-1.6041733323116658,0.10867585119822115,0.23739870407378408
SO3514,1138.6211518005289,-0.46539071999805304,0.2925460480421184,-1.5908289416750208,0.11164807771471894,0.24271321242330202
SO1401,1118.0334031377051,-0.3979822957786428,0.251052502997403,-1.5852552395494726,0.11290835436953613,0.2442728820494772
SO4108,1110.6675234144868,0.3402561401806625,0.2162758635218215,1.5732506375882849,0.11566079431009764,0.24903041837102363
SO1346,1885.5976533307098,-0.46910886108602345,0.30052910012034395,-1.560943219469174,0.11853714860741253,0.25345939951669233
SO4013,2956.3622690958064,0.4243605442804462,0.27208827636148697,1.5596428848579116,0.11884429621782686,0.25345939951669233
SO4306,533.4263590207156,0.32349781905152514,0.20901192599786378,1.547748136892588,0.12168294758279474,0.25721740973163004
SO0332,304.734807437768,-0.48361032889988514,0.31251645403549777,-1.5474715735925806,0.12174957393963823,0.25721740973163004
SO0010,832.9126418728781,0.4815648636286543,0.3122164934598334,1.5424068674021143,0.1229747538028179,0.25763155899222195
SO3428,516.9619168056246,0.38507748864542296,0.25014484282379224,1.539418059946494,0.12370226783793603,0.25763155899222195
SO3990F,424.4002018692752,-0.4466287251703673,0.2904152057294233,-1.5378971774173782,0.12407375756158535,0.25763155899222195
SO0423,1547.283461927988,0.335295710971266,0.21839851745002697,1.5352471934613152,0.12472311990400034,0.25763155899222195
SO1315,1589.330987097544,-0.3330501885466749,0.21703640792346893,-1.5345360335309022,0.12489783556970155,0.25763155899222195
SO2429,836.353775647564,0.26576016132152863,0.1734076455769758,1.5325746476591051,0.12538069204288135,0.25763155899222195
SO3221,1314.570450868506,0.36587956457399956,0.23931756756394643,1.5288454094630364,0.12630277213229008,0.25834657936150246
SO0545,1130.7713630559572,-0.3974816833597661,0.26067784316517867,-1.5248004146938625,0.1273088864587551,0.2592262393956552
SO3231,236.93097933857874,-0.4153740724734026,0.2738389600822798,-1.5168552800105435,0.12930322648511594,0.2621011347671269
SO2972,1358.0108079830368,0.4252000245475713,0.2808616743216623,1.5139125890868352,0.1300480107524914,0.26242872124942207
SO1064,1230.059468282108,-0.3844870490506786,0.25471837110871565,-1.5094594370131897,0.13118141372209763,0.26353409006671397
SO3638,1039.8089199033052,-0.2517255204713229,0.16756731552399529,-1.5022352043067513,0.13303637599122212,0.2656781490682125
SO4396,1305.7769953655186,-0.4088781969193774,0.2724557195254423,-1.5007143092152844,0.1334294704209245,0.2656781490682125
SO4403,847.5963703614253,-0.36896229211172293,0.24664151266713966,-1.495945626191743,0.1346678251312031,0.2669626489385083
SO3093,491.0970842221534,-0.3143929850867953,0.2151429159587994,-1.4613215763376688,0.14392721132856354,0.2840668644642701
SO2439,754.9570542753456,-0.38514218266860234,0.2650007349986492,-1.4533626960339021,0.14612307817493747,0.28714141999441867
SO2704,689.3715671619756,-0.4179529982107006,0.28937768635458117,-1.4443166073923654,0.1486499363343532,0.2908368319585171
SO4586,899.4688292640071,-0.33440249352237106,0.23473073228156285,-1.4246216942792582,0.1542665855094328,0.29875334940220444
