GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2089,530.265569692857,-1.1812822534565155,0.032764465308698275,-36.05376258476313,1.2040582635912455e-284,1.5102330791901622e-282
SO3019,677.5903754025635,-1.116713871302534,0.031082314674441454,-35.92762903918452,1.1316320135416212e-282,1.37996237206881e-280
SO3599,1067.3575243682708,-1.3464148586211437,0.03754969549919904,-35.85687821755742,1.436845871636032e-281,1.704798209860049e-279
SO3594,1423.83616287842,2.355712043157879,0.06649546652638709,35.426656375484974,6.638317244302556e-275,7.669003342760058e-273
SO0182,921.4713305860413,-2.024836238707053,0.057362749367883034,-35.298800371670175,6.126571254008204e-273,6.89631995002462e-271
SO1219,1492.528711268404,0.7965081882108823,0.02256547131908964,35.297653523286385,6.379880760684756e-273,7.00191913485152e-271
SO1068,1638.9977841288323,0.8224992478673291,0.023333376545195402,35.24990248514593,3.442766600908765e-272,3.6862793604852386e-270
SO2992,826.2503998960323,-1.0537831738083208,0.03020271070377361,-34.8903508742564,1.0413534094841546e-266,1.088462254198914e-264
SO2177,943.2019609653412,-0.9674591290868471,0.02779663847722863,-34.80489663810976,2.0508644837835327e-265,2.0937895543743508e-263
SO0855,1117.478145273108,-1.1229841065405322,0.032532627347129014,-34.51870316399867,4.204456621191051e-261,4.194901037961072e-259
SO4071,1510.9389105462515,3.2295481611467585,0.09369167439345992,34.4699588523118,2.262279962675078e-260,2.206979785809687e-258
SO0550,824.1725222116332,-1.0875803970755606,0.0316840806474352,-34.32576785729144,3.2389522725803525e-258,3.091087060136467e-256
SO0958,929.6793155736208,-1.0926960080629036,0.03189646134562859,-34.25759353749307,3.3617495016029536e-257,3.1400170876674395e-255
SO0352,1305.7563562911464,0.9142125574786442,0.02684258900758062,34.05828540683841,3.0602183326044398e-254,2.798824683361144e-252
SO1867,1549.8108475055735,1.0891064982969745,0.03199779689861534,34.03692140892688,6.337634480484186e-254,5.678003136597056e-252
SO4521,2316.584215429934,1.450822215844718,0.042659191855253215,34.0096038567139,1.6066548358359245e-253,1.4106429458639416e-251
SO0713,736.2089955424893,-1.0903228075550864,0.03208697585951746,-33.98022962116203,4.364883747307722e-253,3.757223460917824e-251
SO3645,596.7981599222439,-1.0869136389953409,0.03230714200387052,-33.64313806727703,3.928475866580562e-248,3.316540202747821e-246
SO3199,704.9577055893208,2.6424483034118444,0.07867447119517852,33.58711235384552,2.5873690653826056e-247,2.1431226786848377e-245
SO3095,1365.510949744644,0.8789508944396527,0.02623785629188092,33.49934097747294,4.927361585496791e-246,4.0057624741353546e-244
SO1199,1269.7778235742492,0.8347790949767199,0.02497090589801231,33.43006851197851,5.015170993247551e-245,4.003018301883045e-243
SO3668,813.4803358635799,-1.804221058653107,0.05404698338412696,-33.38245625717915,2.4641640137475828e-244,1.9317285750628374e-242
SO0520,1380.5938335764833,1.179508659618641,0.0354702335824367,33.25347877614998,1.818140208697469e-242,1.4002869326634893e-240
SO0544,509.47352300381993,-1.1533854754334847,0.03470793239226702,-33.23117788746358,3.818345557232902e-242,2.8900925855607656e-240
SO2442,1311.874322483218,3.9273423442736055,0.11956258885785781,32.84758536754865,1.2331297378408085e-236,9.175321269696863e-235
SO1111,1569.203289485569,1.1867827482199234,0.03620351782981533,32.78086825149767,1.103261004051724e-235,8.072193012978447e-234
SO0828,822.2867434503387,-1.1676104081404324,0.035669594526400804,-32.73405329225783,5.120417721102015e-235,3.685021933711122e-233
SO0450,701.2842052053416,-1.0213685937898596,0.03133986609644695,-32.590075230272085,5.669417863311954e-233,4.0143136161192707e-231
SO0455,579.4984207643855,-1.1911762948736238,0.03680340338028974,-32.36592775307201,8.281977618392158e-230,5.77109234043517e-228
SO2199,720.5063533742089,-1.8010369268101083,0.05618003905387039,-32.058306778375766,1.6817094961994744e-225,1.153547607549327e-223
SO2590,651.8967452642967,-1.3118496941185358,0.04092491665255725,-32.055036428194235,1.8677774513082422e-225,1.2614681555758743e-223
SO2258,1257.2834155745882,0.9731033009590426,0.030405355493297394,32.00433887949625,9.489212284396472e-225,6.311763928560684e-223
SO3600,948.0068872357452,-1.6664946876831654,0.05227544394445422,-31.879111145453216,5.20119354205779e-223,3.407946216363239e-221
SO3590,1368.6460060568127,1.5174931572189314,0.04779639488152678,31.7491133166079,3.265985637037692e-221,2.1084819039110983e-219
SO4154,1293.6331954214484,0.8818550095171974,0.028180235112254978,31.29338722705325,5.740441919396328e-215,3.652252177702881e-213
SO4448,1578.6949758234946,1.375900620780557,0.04399015575589128,31.27746644989527,9.451111552584309e-215,5.927197102263587e-213
SO0037,858.2355756989207,-0.8897117261342505,0.028711533300105205,-30.98795584459401,7.83281729937824e-211,4.843108161164855e-209
SO4133,2215.0082506167196,1.2470818216495183,0.04033673180114152,30.91677897449853,7.10731532918805e-210,4.333488096546602e-208
SO3773,1775.3845920073247,2.912210073801646,0.09423044407268467,30.905193140714825,1.017189129263933e-209,6.1170688732447475e-208
SO3383,963.5782535045039,-0.9197887714726705,0.029769561215541914,-30.896954268592733,1.3124546042396616e-209,7.786048260286642e-208
SO4023,1577.2169065496796,2.7675785504146453,0.08962483954563445,30.879592805356957,2.2450451984297877e-209,1.3140997894809025e-207
SO0641,672.8397691452117,-1.2388363825227595,0.04028155483841018,-30.754433077182917,1.0667933845165677e-207,6.162135471089122e-206
SO2859,806.54585584359,-1.3821168803425292,0.0450074764106444,-30.708606448675596,4.368707958549131e-207,2.4907309010429463e-205
SO4577,614.7238897098752,-1.4783573935261154,0.04859029229673576,-30.424953702643805,2.569568835651578e-203,1.4462060498090293e-201
SO3301,969.9335951566815,1.130792704542315,0.03733378919986103,30.28872045344179,1.6139047127651396e-201,8.968407201315143e-200
SO0927,953.1870995029725,-0.8078911436191603,0.026775499729644856,-30.172775551400544,5.392448452023182e-200,2.959106088047721e-198
SO2648,684.2443016126301,-0.9199835187338976,0.030495467439773362,-30.167877260803017,6.252269801084873e-200,3.3885758551558756e-198
SO2208,921.0475957261252,-0.7998004175268545,0.02658379735092981,-30.086010924954643,7.38501850751377e-199,3.9536867375592016e-197
SO4104,869.9011622440777,-1.1215655978720203,0.037292846160507515,-30.07455084132836,1.0428642449203409e-198,5.515872331566621e-197
SO0354,786.9217668457767,-1.32599591156673,0.044177558789215664,-30.01514678285988,6.225973329865043e-198,3.2538122521556593e-196
SO4492,2088.072866003939,1.3467091556356199,0.045021130922175294,29.91282377965086,1.3404050832008444e-196,6.922798017943184e-195
SO2973,1099.9895909539232,-1.4023133839619637,0.04718720673592986,-29.718084221632832,4.4842305718710965e-194,2.289043280292339e-192
SO2739,738.0861203599949,-1.5283129282959198,0.052593269966979196,-29.05909690071514,1.1810243847414489e-185,5.959421895419495e-184
SO3744,642.4503306865907,-1.449904944962401,0.04992081019834644,-29.044098827755548,1.826890258555754e-185,9.113691176204273e-184
SO3805,1301.2947308656578,0.7865935204903495,0.027092183180724667,29.033965821181543,2.452765187796836e-185,1.2098470982503495e-183
SO0780,1176.3327120739366,-0.7081083708756555,0.024440651619865,-28.972565129978594,1.458726090961249e-184,7.115341710355426e-183
SO3556,900.0232176657605,-0.8261149299126124,0.028528822597709492,-28.95720379217259,2.2773943848686289e-184,1.0986550933597012e-182
SO2531,1592.1901741888753,3.6741974153479973,0.12699930070196527,28.93084761128248,4.88805455751628e-184,2.332452120380051e-182
SO4002,973.4074621365722,-1.0293668394539512,0.03568410383378836,-28.846649596374906,5.581693336116774e-183,2.6347993274787784e-181
SO2965,1052.979075619138,-2.1716740067498943,0.07534083541978724,-28.824660552934798,1.0530980206175688e-182,4.918191819692688e-181
SO0294,1069.119437701598,-0.7728395827386402,0.026854298923773414,-28.778989350359296,3.93036463098009e-182,1.8162421821055365e-180
SO4694,669.2250283153472,-1.6043428740287842,0.05581864558885659,-28.742060239975956,1.1382917113781523e-181,5.205313138489675e-180
SO3997,2148.627174619584,1.5532951538792479,0.05414089186097262,28.6898700868823,5.104039770260669e-181,2.3099726382932307e-179
SO2990,841.8749348231987,-1.182494275955537,0.04123665051163932,-28.67580808052706,7.643531062526693e-181,3.423989935152263e-179
SO0599,1422.4951073437064,1.6608899101627885,0.05792585844222117,28.672685305466167,8.360444050156611e-181,3.70730801820076e-179
SO0608,870.0702455411212,-1.0455040043069346,0.03671632131494736,-28.475183974417007,2.3774810060653194e-178,1.0437141616626751e-176
SO4074,1242.2003725193633,-1.6217147285721216,0.057089590819858094,-28.406487159617598,1.681457104111778e-177,7.308511571337332e-176
SO2916,1204.7277673885135,0.7053263184762644,0.025011617332172793,28.199948412332105,5.856083209798447e-175,2.5204122834328613e-173
SO3507,1678.542393784644,1.2535431543492888,0.044481180451066755,28.181427328087604,9.877490097267257e-175,4.209920536602258e-173
SO3973,841.319427516468,-0.7868773804105456,0.027935213085754793,-28.16793908086578,1.4450992119672485e-174,6.099986096669444e-173
SO2857,1198.6309911509823,1.1480372719508845,0.04078197914867666,28.150602200191095,2.3560489022682073e-174,9.850528267578505e-173
SO1722,882.0899906533526,0.7521675306253272,0.026760044820065693,28.10785765430869,7.852821879150798e-174,3.2522535895728304e-172
SO3230,1002.0534321141238,0.9834374985032132,0.03501239674073793,28.088265587341393,1.3627196882042584e-173,5.590971431043639e-172
SO1045,1822.8801416904018,1.088542386900861,0.038845756888083886,28.022169577928246,8.724807258693193e-173,3.5464725801539927e-171
SO2661,971.0077191717186,2.940926174210372,0.10528969555554768,27.931756841853794,1.0982274428719235e-171,4.42313621486949e-170
SO3018,1741.8508645749287,1.648873638353126,0.0590615779163843,27.91787311689333,1.6191378731897754e-171,6.461832057548286e-170
SO3708,1025.3139026747117,-0.698933228656107,0.025077260768724303,-27.87119514774907,5.96329472174306e-171,2.3584562007614444e-169
SO3707,969.056012866613,-1.998514088637954,0.07171862827469504,-27.86603894574352,6.88609318891062e-171,2.699102598153359e-169
SO2335,1349.1962589435002,0.7118981511684934,0.025578437772971144,27.831963683128432,1.7808686937378233e-170,6.918596075671721e-169
SO1644,1186.6473582590481,0.8974052627523114,0.03260209944446855,27.52599611816012,8.578350678972114e-167,3.303417498305928e-165
SO0066,1239.1908364476442,0.6580864525432921,0.023959947306509136,27.466106002850495,4.4618820162694895e-166,1.7032749609933094e-164
SO2391,929.5497589406891,-0.7580820324208458,0.027610996741240002,-27.455801017446372,5.923512790717748e-166,2.2417432026940444e-164
SO3975,687.4628776103905,-1.4694906324070285,0.053610718005390634,-27.410388949822853,2.0622324851189421e-165,7.737778298865092e-164
SO3577,1691.8359443795036,1.3503491068944575,0.04932357643271148,27.377355912879498,5.103336743318574e-165,1.8986142629803847e-163
SO3684,1047.0091950527278,-0.6842061374366375,0.025066416215054895,-27.295730333628754,4.766673480448961e-164,1.7584618974093228e-162
SO2550,799.2678716980707,-0.8057550467531285,0.029574281537341682,-27.24512667317884,1.8981842221493165e-163,6.944190612696249e-162
SO1366,1224.9474618364518,0.8503590828750527,0.03139283297072279,27.08768220020488,1.3753493523958158e-161,4.9899038487749024e-160
SO3422,2604.049051007338,1.002468739232132,0.037052870393711496,27.055089891288638,3.3275204807953672e-161,1.197361877925546e-159
SO1929,868.9483924399495,-1.1827047624163753,0.04372387968660515,-27.04940117147697,3.881919652168054e-161,1.3854981522778665e-159
SO2370,633.2757610968852,-0.9167648403544304,0.03399362004371093,-26.96873234376339,3.4401430250617703e-160,1.2179216032275137e-158
SO2974,1093.6981793068433,-1.261371950837089,0.04691848656977514,-26.884327331428977,3.34942300490436e-159,1.1763173593224112e-157
SO3616,1538.6165859624366,1.054256046284724,0.03925038952674779,26.85976009400581,6.487463921388034e-159,2.260314810705831e-157
SO2969,1136.6913973441153,-2.012964540490247,0.07504960185217095,-26.821788401426655,1.8001806558081282e-158,6.222671715746207e-157
SO0355,720.6568661441511,-1.392938175168313,0.05204688201113729,-26.76314356103492,8.682501821641734e-158,2.9778267966411886e-156
SO1124,1967.2445200274924,1.1836999386069855,0.044399757596193655,26.660054078954314,1.3684422264243917e-156,4.656946801552775e-155
SO4514,1521.023571243724,1.4109662914009768,0.05302056021229528,26.61168206732336,4.972459151086943e-156,1.6791612056362828e-154
SO0260,2269.702106763039,1.3919357691262864,0.05258541750768377,26.469995582385497,2.148018707481729e-154,7.198322233469305e-153
SO1524,1744.4869878156373,0.9790921045862327,0.03702318463533284,26.445377787729324,4.123917673867156e-154,1.3715150445664254e-152
SO0998,1670.9994479877516,3.6996449356417576,0.14043414652112662,26.34434022843006,5.959029676826887e-153,1.966927840696995e-151
SO3909,699.4085247458604,-1.8613812134378478,0.07077644722535849,-26.299444044019967,1.9459997662872647e-152,6.375327592538129e-151
SO4443,770.1285117733499,-1.140383317235953,0.043374035800013346,-26.29184248599717,2.377268101889563e-152,7.730523679477913e-151
SO4447,1654.1711304290834,1.2629668548437125,0.04808306807906345,26.266353319363983,4.649461606446349e-152,1.5008188567867259e-150
SO1901,1655.0150176764848,1.1800315426174677,0.04530805782643737,26.04462868697312,1.5476929417318329e-149,4.9593956308049244e-148
SO0445,939.3017638617754,-0.6930067524322618,0.02664911794025905,-26.004866426942055,4.362701877035412e-149,1.3878450174047434e-147
SO3982,1797.1994507151044,1.4503758043654187,0.055792881627464624,25.995714185364037,5.536726665582966e-149,1.7486496447416705e-147
SO2967,766.6304274840336,-1.8907803137086803,0.07288207484169383,-25.943008864876838,2.1805245040235285e-148,6.837501837616635e-147
SO1241,1471.8761866516484,0.9511011020277453,0.036873264751503654,25.793786051693736,1.041124876738799e-146,3.2415164602009416e-145
SO3187,817.1791310884844,-1.3703963731961257,0.05319358655748075,-25.762436073290182,2.338845614050968e-146,7.230656511044893e-145
SO4715,917.4444761127822,-0.8665076082327707,0.03371001760139047,-25.704750987641997,1.0343278974330693e-145,3.175314314497325e-144
SO3468,1396.5779403802228,1.1576486889476132,0.045098630533619934,25.669264792522117,2.5770964125843674e-145,7.856564757809286e-144
SO2325,868.7385654987812,-0.7631912342409777,0.02976010594560862,-25.64477544656032,4.8352778650724584e-145,1.463922057080558e-143
SO1476,1206.2092885689665,0.7275674182670623,0.028374805287039517,25.64131844807359,5.284198629064752e-145,1.588878902848922e-143
SO2598,643.133059944123,-1.2681527689168304,0.04948604495413649,-25.626472475061412,7.735796880028866e-145,2.310214170294335e-143
SO3275,940.0948710303006,-0.7464504159292248,0.029199649923400312,-25.56367688953102,3.868926591025132e-144,1.1476072793648872e-142
SO1060,1313.3940619991433,0.6881995429611435,0.026947618916071364,25.538417516759015,7.384373712869819e-144,2.1756644697650003e-142
SO4318,910.8557947818439,-0.7091366720107476,0.027774545155860506,-25.531891450655053,8.725632925722077e-144,2.5537019029279946e-142
SO0583,656.7308448870986,-1.3115998723003683,0.05137321933607307,-25.530809422710124,8.970423546319655e-144,2.6079575740624692e-142
SO0526,1250.9327741363256,0.7656225653004096,0.030054055137428617,25.474850624963455,3.745829288371084e-143,1.0818546431545435e-141
SO0193,1493.5251443117186,1.2623515724747063,0.04955443904702338,25.474036166100703,3.8244810745571844e-143,1.097351105706277e-141
SO0740,1879.425682483435,1.217605716711542,0.048152467731895444,25.286465555430272,4.500594221517801e-141,1.282961599510594e-139
SO0254,967.0223794528414,-0.6521177535378514,0.02579736274752612,-25.2784658618016,5.511169480082104e-141,1.56090542048777e-139
SO3930,936.8078898449864,-0.6903884351640919,0.027326913042518476,-25.264047720644594,7.938387408078067e-141,2.2339436359911996e-139
SO1237,1738.424008353079,1.2672810643208947,0.050169945731591045,25.25976549986404,8.846803476568983e-141,2.4737240294355305e-139
SO1021,1372.0362164766716,0.7897436158714205,0.03138706541318977,25.16143530702768,1.0594367466526778e-139,2.9436248846868704e-138
SO1479,1758.4795130647774,0.4838658089546753,0.019245224258188847,25.14212370109381,1.7232706820766764e-139,4.757961191394094e-138
SO2215,799.1671894529136,-0.8067517656827301,0.03214833251308084,-25.094669073566124,5.686480331622532e-139,1.5602280409889322e-137
SO0220,945.4324754094134,-0.8884335070244128,0.03540631787975163,-25.092513433386287,6.003063202634519e-139,1.6368600906562448e-137
SO0884,1023.0740016287116,-0.7486412158700261,0.029878317421540724,-25.056337855567943,1.4891489628541758e-138,4.0354098437838463e-137
SO2915,1651.8458181991325,1.9194844615449964,0.07688452563046022,24.965810035310046,1.4382480445331515e-137,3.8735637518408194e-136
SO1353,747.7451057309326,-1.7854868526682806,0.07163448891804326,-24.924961141427964,3.991030459323006e-137,1.0683307144163413e-135
SO1755,1016.7092468276028,-0.6830904253985988,0.027432269116375318,-24.900981486465415,7.260243543881624e-137,1.9316647974327475e-135
SO2190,1434.1501864838465,0.7020398501551555,0.02828478860292669,24.82040293850787,5.3994525138255016e-136,1.427927502150238e-134
SO3245,1256.310819414813,0.9020504126933021,0.03635315625264294,24.813537686365855,6.404161829957261e-136,1.683489247515711e-134
SO3669,899.2814185662334,-1.7439112298976183,0.07031430812336749,-24.801655259664933,8.60376545425704e-136,2.248245853820738e-134
SO3621,797.4647027475035,-0.7216282176314363,0.02911242247696225,-24.78763896073876,1.2186059174278344e-135,3.1654911109515936e-134
SO4666,911.0644196710549,-0.6770945796287171,0.027387203629397623,-24.723027176893623,6.048409294204223e-135,1.5619127530327375e-133
SO3121,1338.153997189947,0.7634176252591952,0.030895862561774273,24.709380543520712,8.479390934035113e-135,2.1768728772172013e-133
SO4451,1891.3067050725838,1.1846124337339363,0.04797500091473113,24.692285797751623,1.2943359907206665e-134,3.30356686003705e-133
SO3408,963.0997348891718,-1.9506404452643296,0.07922010020398096,-24.623049456409376,7.156372733543963e-134,1.8159812890322545e-132
SO3197,834.2585395831428,-0.6564660422877024,0.02674918793536986,-24.54153164850556,5.326092388593218e-133,1.3437669876967946e-131
SO0120,891.6741772796784,-0.8749336968164014,0.03571528230370036,-24.497459921400427,1.5721447248087117e-132,3.943837338234425e-131
SO2092,1801.186636400589,1.5299545351536727,0.06247718582049311,24.488211417676133,1.9725738003445997e-132,4.920226695177723e-131
SO2327,685.6107321169201,-0.7937318745116066,0.032537080589197555,-24.394686312917973,1.9473256229515464e-131,4.829807618506943e-130
SO3900,2019.742436301044,1.3936347211580364,0.05724326291648362,24.345829537902336,6.418004479214918e-131,1.5828673968400838e-129
SO4149,1589.410371555213,0.7340618669788922,0.03015402074448646,24.343747495534654,6.75227414593292e-131,1.6560046648405316e-129
SO3810,1169.8999868788753,0.5767235412788355,0.02369756018689064,24.336832008464558,7.992371173995611e-131,1.949250525213374e-129
SO1163,1541.9475290221717,0.989867654683294,0.04075949095838309,24.285574510584162,2.784686099282027e-130,6.754017666214419e-129
SO3432,766.987369673218,-0.9459363893314555,0.03907278380667955,-24.209598016145097,1.7628282196242436e-129,4.252096639643093e-128
SO1520,1760.686487106294,2.0252394884144445,0.08382208158380663,24.161169111382403,5.698407302603158e-129,1.3669949758703749e-127
SO1221,1828.662683907772,1.2016029442227805,0.04985904733174873,24.099998065098127,2.4998257677158356e-128,5.964258217539412e-127
SO4319,964.2952133050184,-0.7445769194070286,0.030979140587636678,-24.03478293081437,1.2042951531943568e-127,2.857759850012555e-126
SO0456,1018.5274695377176,-1.2256908570234442,0.05108892575315533,-23.991321777748354,3.425793344795999e-127,8.085609023470127e-126
SO0579,1679.589803592579,1.3989109273066629,0.05838405988165001,23.960494185268843,7.183120781304301e-127,1.6863048251297261e-125
SO0490,2148.2095487447327,1.4849218255250638,0.06207986636962886,23.91953965692696,1.918043666039081e-126,4.478836007399769e-125
SO1661,803.8620087172797,-1.1705398367908304,0.04895860850921749,-23.908764412094182,2.4829207870108914e-126,5.767207542316303e-125
SO3074,1233.2588975331507,1.1733838182306071,0.04909007722239482,23.902668005894096,2.873206617494767e-126,6.63861950042212e-125
SO2486,1379.6684329340685,1.106864144017192,0.046402295414218635,23.853650646731275,9.280530211299451e-126,2.1330642736965753e-124
SO0617,1066.5963161434706,-0.8895827759573429,0.037456294309936716,-23.749887498116628,1.1016832288698513e-124,2.5189527993430453e-123
SO1427,1834.8102952687298,1.5160925585898186,0.06388107391346844,23.73304745382766,1.6443635286206107e-124,3.740288026240664e-123
SO4013,928.4070759785484,-0.728397577522321,0.030753124335298542,-23.685319565604715,5.10871861870423e-124,1.1560450894902871e-122
SO0256,893.4431635929369,-0.662636205367295,0.02799107532839843,-23.673124293835738,6.82257085491159e-124,1.5359531309262504e-122
SO1613,1267.4646957203465,0.5300775410298051,0.022401960755886585,23.662104706192565,8.859653551482361e-124,1.984381586275896e-122
SO2071,1078.523419538137,0.5982586750253004,0.025327518031072242,23.620896224073206,2.351115256357976e-123,5.239287297163205e-122
SO0311,924.7445502691979,-0.7047870265981905,0.029880226220271706,-23.58707130938789,5.231617212764986e-123,1.1599393719211256e-121
SO2309,974.6389556237613,-0.7963080936600934,0.03377882815262809,-23.574177590235273,7.09441064966423e-123,1.5650483794987923e-121
SO2095,1879.529708429498,1.2527304521675362,0.053159785788305096,23.565378106604992,8.73275694599105e-123,1.9168401496450353e-121
SO0207,805.0516594860036,-0.715386144461503,0.030382405912789096,-23.54606631597829,1.3774254067979153e-122,3.008406734250173e-121
SO2049,843.2289757385385,-0.9730530487886044,0.041335411270390705,-23.54042257916567,1.5735384063204116e-122,3.419719605815152e-121
SO0686,1015.2627904545469,-0.7950989341845098,0.03380928583354809,-23.517176260361982,2.7217342652681703e-122,5.885917943116881e-121
SO2576,913.234745210346,-0.7084765404100508,0.030172924119655564,-23.48053962554221,6.447818375432143e-122,1.3875452288307407e-120
SO3429,609.2539492971744,-0.7990562974626274,0.03404116930459865,-23.473232964259022,7.65676523897783e-122,1.63966826337135e-120
SO4067,714.7705668201563,-1.146466117920642,0.0488437961663697,-23.47209283274373,7.864822144531803e-122,1.6760470492473114e-120
SO0734,1092.9060981156067,0.6926234248834406,0.0295203472149597,23.462577179053216,9.836608444276364e-122,2.0861213077474996e-120
SO1748,580.9392188089886,-1.2292570929762539,0.05239860020266087,-23.45973152377896,1.0517012608594855e-121,2.2196964111409334e-120
SO1008,666.1977085765926,-1.420291504682896,0.060568958651052614,-23.44916499003097,1.3480919337327025e-121,2.8316380809026622e-120
SO1351,1162.6944616811825,0.6786989207557851,0.028952739301837296,23.441613371371595,1.6097224635624014e-121,3.365086483351877e-120
SO1268,1138.9622882505307,1.1275352265178364,0.04815967346180632,23.412435040948594,3.1926913208348623e-121,6.642613695954998e-120
SO1448,1417.7954411404526,2.278605048910176,0.09740191918403883,23.393841394488348,4.937235366645127e-121,1.0223803424326466e-119
SO0661,1197.3681049949712,4.619354269641486,0.1978248424725165,23.350728917088592,1.354856386674514e-120,2.7924035387329185e-119
SO3670,849.5148740010383,-1.5216781999083329,0.06517917655348271,-23.346078922303068,1.5105349359608033e-120,3.0987141910597784e-119
SO0394,880.1042504368531,-0.8180286613510191,0.03505573587012436,-23.335087427109748,1.9532232617417475e-120,3.98820935769594e-119
SO3136,789.74588017622,1.077183714257232,0.04618225328432379,23.324624453152737,2.4943482803303154e-120,5.069531921597262e-119
SO0595,2098.2727160865297,1.592650988933349,0.06839834853376528,23.284933380330475,6.301048686488316e-120,1.2747282826582352e-118
SO0208,1449.7467928517103,0.9331961157036865,0.04023775801607153,23.192050494735685,5.477076381809351e-119,1.1029525374377547e-117
SO3423,860.4775103323185,-0.9827561223966825,0.042384586378273,-23.18663944542959,6.210755969737075e-119,1.244987155577432e-117
SO0543,2142.433911088264,1.1173004837744094,0.04838594523601203,23.0914262049559,5.6459554286971826e-118,1.126624742362756e-116
SO1229,820.2555957080185,-0.7317074070856667,0.031705342270322505,-23.07836328802464,7.637415481529766e-118,1.5171155639780847e-116
SO0078,889.629679966757,-1.074066353607213,0.04658505116162832,-23.056030353615064,1.279663204823363e-117,2.5305051662948483e-116
SO3227,1128.729149726428,0.752328635360476,0.032714462350874995,22.996821017306246,5.015524796931937e-117,9.873611595753903e-116
SO1822,659.4274883739548,-1.255413100076484,0.05460121530056655,-22.992402150130488,5.553007346940204e-117,1.088290279154799e-115
SO1701,1461.060944721405,1.2542384129107664,0.054570703984752514,22.983731587212265,6.780391800739639e-117,1.3229297780109784e-115
SO4207,1044.5178422998563,-0.559496835636568,0.02434462662475056,-22.982354351154513,6.998862688142508e-117,1.359513592962195e-115
SO2861,923.9459365100629,0.8245059570705414,0.03589692883064781,22.968704675554335,9.582591373806228e-117,1.8531971863880766e-115
