GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4236,1504.1844263690916,2.255555007949217,0.26863668713036687,8.396302947462337,4.6075594904768846e-17,4.77803919162453e-15
SO0929,742.0441588008367,-1.2281282182836064,0.1475471786897616,-8.323630646072305,8.530915309125366e-17,8.56118629893194e-15
SO3913,885.3118089523338,-1.6217007575451625,0.1963811956089627,-8.2579228246187,1.4822933877605116e-16,1.4410671029134225e-14
SO0404,698.7675289637943,-0.9715733578040057,0.11776758727213817,-8.24992156423216,1.58498520859288e-16,1.4942087830098332e-14
SO4346,1239.0111374253227,2.1294676333678724,0.26177551695447204,8.134708922141977,4.129292827116652e-16,3.778302936811737e-14
SO3896,661.0056257006778,-0.6481157158748677,0.07980099343672807,-8.121649718417856,4.59889038759461e-16,4.087756570230524e-14
SO0279,745.7238938741754,-1.1959470629753113,0.14763224850517753,-8.100852456591616,5.457540701019787e-16,4.716224755797933e-14
SO1676,722.9965849376661,-1.1126156680392496,0.13740595974787292,-8.097288284152997,5.619778926903965e-16,4.725170876107631e-14
SO0970,712.4127745851079,-1.0960205126706004,0.13787703860809092,-7.9492606146407585,1.876279657824817e-15,1.5360805303928962e-13
SO4515,895.9973490611999,-1.6036224318134769,0.2071796184762548,-7.740251881954646,9.92200511246643e-15,7.914707155098221e-13
SO3863,622.0813974674363,-0.638587950340397,0.08333986840126129,-7.662454508156296,1.8241275539043248e-14,1.4187152050490885e-12
SO1750,663.2984404272936,-0.6244857897528783,0.08283544319879342,-7.5388718359869245,4.740545815058339e-14,3.59703366601134e-12
SO1673,719.5277139257826,-1.0622040042183583,0.1416327966302869,-7.499703666736856,6.396226792883761e-14,4.7377765601574714e-12
SO0760,1499.9962463490729,1.9738226415213809,0.2670498948574235,7.391212951329543,1.4549537984235228e-13,1.0526421550919953e-11
SO4347,1040.44440405581,1.6136326361583087,0.2189473234024356,7.369958267050266,1.706814588806609e-13,1.206795496767582e-11
SO2071,1107.657721647413,1.814945240033832,0.24794016661299237,7.320093653348084,2.4779795647213616e-13,1.7131098724107013e-11
SO2929,590.2639084404868,-0.6089222017130004,0.08324980910790394,-7.314397573257472,2.585386251254923e-13,1.7485079625334926e-11
SO0403,687.455852335141,-0.7935587237435686,0.11065934226914734,-7.171185979159924,7.435081616400359e-13,4.9213912571535145e-11
SO0846,881.4088756419244,-1.4236916114464668,0.19975092904010472,-7.12733411698239,1.0233148343860099e-12,6.632359270364326e-11
SO2490,607.2235936875073,-0.5447679462067077,0.07659332191124855,-7.112473158403417,1.1398170896521683e-12,7.236675440628359e-11
SO0862,751.6916726161697,-1.0851182081926367,0.1536659517175747,-7.061539632325282,1.646677630594657e-12,1.0245628217559955e-10
SO0907,740.5233430544241,-1.0456501841043515,0.14833853165334615,-7.049080049868245,1.8010452315165492e-12,1.098637591225095e-10
SO1042F,651.6282682121173,-0.5798611972686681,0.08242146656321361,-7.035317635654302,1.9880758264862147e-12,1.1894045954228104e-10
SO0903,682.2719173567434,-0.8027572376276055,0.11709952065899404,-6.855341790555386,7.114221716670382e-12,4.1759139170870864e-10
SO1493,1782.5325110157087,1.92437492795039,0.28377057217476187,6.78144641004301,1.18978611962653e-11,6.854490033626176e-10
SO4741,723.6886061267562,-1.0186569297081043,0.15233944117750933,-6.686757689501712,2.2816920335255166e-11,1.2906079847814332e-09
SO3913F,811.2315403816546,-1.167559274891291,0.17549763877476182,-6.65284891034783,2.8747326972987702e-11,1.5970166823743705e-09
SO1324,814.5503695367188,-1.1625447130099127,0.17835981328542913,-6.517974489856036,7.126310776694545e-11,3.8894654081222324e-09
SO0444,809.7660041355962,1.1876308588624005,0.1856421778033525,6.397419341419476,1.5802490618243958e-10,8.476129019544302e-09
SO2886,594.5220103217316,-0.5838694319007648,0.0923293079118932,-6.323771347424504,2.552553530129687e-10,1.3459311919039756e-08
SO0975,675.9633463655352,-0.672897309678705,0.10656579860721925,-6.314383399488923,2.712407361144874e-10,1.406383216753617e-08
SO2990,1291.4580993078312,1.664161156367791,0.2639633546053589,6.3045158630288345,2.8909611545739203e-10,1.4743901888326994e-08
SO1762,3671.126053546378,2.10511788564249,0.3351652062372481,6.280836573926392,3.3675599021923265e-10,1.68975465414844e-08
SO1042,673.2390362400668,-0.6349436045150445,0.10212647877027295,-6.217228011388799,5.060142142981466e-10,2.4987463820341813e-08
SO3060,5327.730633858252,2.144204873751919,0.3489844363732817,6.144127503320602,8.040423821607084e-10,3.908399767034319e-08
SO1325,737.20009579002,-0.9047041789331345,0.14813795732380414,-6.107173308429025,1.0141110383106075e-09,4.853691446437384e-08
SO4538,696.3904266485022,-0.698088061573791,0.1153543386819848,-6.051684484086191,1.4333900574077303e-09,6.756479497871893e-08
SO3668,793.9624229772352,-1.1743463386262947,0.19541033903575322,-6.009642808159862,1.8593251950500897e-09,8.633374151941536e-08
SO0262,741.3289141728008,-0.8462654736656429,0.14454944230084832,-5.854505283419391,4.7843200306872694e-09,2.1888264140394258e-07
SO0905,742.3850305276367,-0.8841471256382412,0.15340256432884333,-5.763574614977935,8.235082057312056e-09,3.712947866709827e-07
SO2493,632.1100914487622,-0.45394246316160164,0.07899797804386736,-5.746254200449645,9.124210625251494e-09,4.055059893593914e-07
SO4154,823.6684051269697,-1.0828457626813233,0.1896774956205473,-5.708878426187008,1.1372308452917147e-08,4.982993182679612e-07
SO1120,803.6528200590701,-1.037414716321518,0.18182875422006525,-5.7054491781093475,1.160366768957084e-08,5.013751414202067e-07
SO1751,687.6089401102352,-0.5993976743201956,0.10567155147249711,-5.672270975184834,1.409168432369903e-08,6.005373963154477e-07
SO1726,1011.7829516052332,1.2016740964009107,0.21352131745661335,5.627888169269497,1.8242929367009887e-08,7.669426116319967e-07
SO2887,955.3084893142034,-1.1703463174011743,0.20977604247657647,-5.579027536148962,2.4186695421291535e-08,1.0032641260751728e-06
SO3667,842.3137681142086,-1.0280834566809407,0.184621010814811,-5.56861568541723,2.5677112486685416e-08,1.0510723282378729e-06
SO2363,679.8142089633967,-0.5771498497154507,0.10415773789722026,-5.541113520389286,3.0055428958202446e-08,1.214317395960621e-06
SO3740,671.3988177476547,-0.536556787169182,0.09762661168907712,-5.496009519187423,3.884815474895752e-08,1.5494437105641903e-06
SO0815,786.8850758617192,-0.9195052719090975,0.1674204899166196,-5.492190784813964,3.9697820492526635e-08,1.5632901209145617e-06
SO1406,765.844156684115,-0.8510262928113456,0.1555001837167186,-5.4728314299724365,4.429013735826701e-08,1.7223327165196084e-06
SO4516,1062.136590665949,-1.303694958128315,0.23863377738971941,-5.463161889271085,4.6772768306685355e-08,1.7964207679271374e-06
SO4281,735.0717613149932,-0.7536964465515107,0.13858943522102551,-5.438339837012099,5.3779323155369965e-08,2.0403350528823897e-06
SO3967,767.1139359326669,-0.8289699147253666,0.15252210859395243,-5.435080345841977,5.477174664146312e-08,2.052950648211949e-06
SO4404,784.5955071331939,-0.9017248422623749,0.1661428809650685,-5.427405839025762,5.71790144380648e-08,2.1176656418669e-06
SO3819F,1171.3337195599463,1.2767801264833207,0.2364548276590066,5.399678827131309,6.676030733393226e-08,2.4434272484219206e-06
SO1056,735.321013174118,-0.7370250082220057,0.13690564263089455,-5.383452384129026,7.307058370846727e-08,2.6432858827562988e-06
SO4651,883.8912240694408,-1.0163902346834077,0.1893678669253127,-5.367279312937898,7.993322078073872e-08,2.858301722400898e-06
SO3914,829.8173240480204,-1.0487882362395984,0.20011771624755353,-5.240856511385558,1.598329673235029e-07,5.650458651629745e-06
SO0827,629.2309705597556,-0.7966114074915633,0.15294829178453975,-5.208370738875333,1.9050599359293635e-07,6.6591477086249995e-06
SO1841,685.9363158718566,-0.5188488755984592,0.10015128340944486,-5.180651290081507,2.2111250680714287e-07,7.643122318633571e-06
SO2888,838.7587672293403,-0.9518412708230873,0.1838747195544292,-5.176574969792574,2.2599626378934048e-07,7.726092051083937e-06
SO2070,1040.980255909452,1.150080326386799,0.2223989301139932,5.171249366160672,2.3253400784539236e-07,7.863188026163213e-06
SO0906,765.1750274148752,-0.825102063235204,0.16003049889319,-5.15590508647921,2.5240873248322385e-07,8.443479212422682e-06
SO3820,1136.5968180867885,1.2026762361972907,0.23395871752089592,5.140548935048228,2.7393696560826826e-07,9.066147872418326e-06
SO3914F,802.5975207655155,-0.8850778622283717,0.17408150646450293,-5.084272765119071,3.690372832469861e-07,1.2084999875593407e-05
SO3819,1143.9572777699248,1.1778734293736024,0.2325569359066579,5.064881960116507,4.0865348708253864e-07,1.3242927065768517e-05
SO0434F,881.5486923230926,-0.9724410519823237,0.19215973557043814,-5.060586959570754,4.179677764728014e-07,1.3405131470174074e-05
SO2491,687.5199752535138,-0.5255037853930838,0.10420493176273996,-5.042983825272132,4.5832800740100236e-07,1.4549575826780802e-05
SO4320,678.5366993294605,-0.4893067546736723,0.09712929896356341,-5.037684405168293,4.7119752021526685e-07,1.4807025104946414e-05
SO3428,1512.9668227731195,1.3400352543283844,0.266259894664657,5.032809225798357,4.833440677272973e-07,1.5036833946996218e-05
SO0150,1930.6948774323268,1.430958066122149,0.2865142560350205,4.994369515586141,5.902828452117059e-07,1.8181880509441754e-05
SO1217,1876.4032276000441,1.4354623936451438,0.2897185618945235,4.954678720819227,7.244989822596898e-07,2.209721895892054e-05
SO1612,1281.3983075319734,1.2329394302196193,0.24937169014724,4.944183638053051,7.646360134621565e-07,2.298871998064637e-05
SO3364,2118.3608086129943,1.4394069292620613,0.2911893230764238,4.943199544731533,7.685075146214152e-07,2.298871998064637e-05
SO1218,1327.5308369396653,1.2474388786524686,0.2526349472472598,4.937713060859986,7.904402856887167e-07,2.3419616464548548e-05
SO2097,797.9902433675684,-0.8342889339492104,0.16920715101620204,-4.930577277253046,8.198697550669627e-07,2.4062403849182273e-05
SO3997,747.532219511995,-0.6853313237744412,0.14124841335859165,-4.851957678523225,1.2224871385437497e-06,3.554352792532341e-05
SO3395,683.3935213859736,-0.499246079079134,0.10301595666677854,-4.846298527266263,1.257862001977524e-06,3.62334137791859e-05
SO2927,819.7013213090183,-0.8589860014283427,0.17784156044966007,-4.830063339842813,1.3648962506083253e-06,3.895589207011468e-05
SO2879,766.7535153447112,-0.7359548531919604,0.15330787298455156,-4.8005026673752145,1.5826786730361246e-06,4.476103047104894e-05
SO2361,689.1778417055357,-0.5332592088299809,0.11155204758647232,-4.780362354322649,1.7497952668520801e-06,4.904155923582722e-05
SO1043,676.0624614272228,-0.492167173586167,0.10374505223653395,-4.744006224644319,2.0953240555349015e-06,5.8149754920366645e-05
SO1760,3458.287804878199,1.5291458041407635,0.32244229509629985,4.742385931982255,2.1121576039863164e-06,5.8149754920366645e-05
SO1859F,1193.327149911856,1.1340356582004911,0.2410117413321608,4.705312911031877,2.534768666828228e-06,6.917250282897032e-05
SO1807,1417.0044360362865,1.2119698579944174,0.2585616944412354,4.687352705564312,2.767617569993822e-06,7.459369689133816e-05
SO3733,696.5288847035359,-0.5466623780895573,0.11665024385391809,-4.686337207954287,2.7813786047557783e-06,7.459369689133816e-05
SO2542,849.5735452586312,-0.8842964381851383,0.19025934842428008,-4.647847506621063,3.3541672281827577e-06,8.91864465545005e-05
SO3674,982.8756126890239,-1.0141373909876095,0.21880057848754197,-4.634984962095757,3.5696342883757522e-06,9.41112904333641e-05
SO3340,707.0664805781047,-0.554625093958665,0.11979518460255145,-4.629777864600848,3.660582126707484e-06,9.569807559820995e-05
SO1840,703.9040834729044,-0.5305432841900899,0.1149998841809234,-4.613424508805708,3.960881657909588e-06,0.00010268585698130608
SO2093,722.4345638597791,0.6042863130023438,0.13113795181335278,4.608020063195878,4.065214452349241e-06,0.00010364837676914778
SO3854,1532.5304234076689,1.259329942665462,0.2733261559649675,4.607425653133876,4.076848997195223e-06,0.00010364837676914778
SO0268,801.2759853166315,-0.767958510478486,0.16671731345073101,-4.606351281598814,4.097958965800442e-06,0.00010364837676914778
SO3864,659.052497447826,-0.43749629554180897,0.09501436696293261,-4.60452781538277,4.1340276311295474e-06,0.00010371741903583889
SO2682F,985.0687790203126,0.975071796258507,0.212884738672699,4.580280401206389,4.643529505530597e-06,0.0001155681623336455
SO0697,891.7890818283955,-0.8839313827274705,0.19617888409774595,-4.505741720332412,6.614149842107227e-06,0.00016330650919679033
SO0746,687.6430978566789,-0.48496896604714534,0.10803774376543586,-4.488884617028626,7.159706185412441e-06,0.0001753846137229772
SO4607,1455.5753568618907,1.174614257812024,0.26210830908548965,4.481407941283197,7.4152217771941606e-06,0.00018001583501991552
SO2362,650.1096547953591,-0.7247497882638602,0.16177470320378484,-4.479994547422566,7.46449460545455e-06,0.00018001583501991552
SO1932,762.0360663675442,-0.669809668924861,0.14984485041910967,-4.4700212723455754,7.821181795994854e-06,0.00018699954036247292
SO0260,834.7574408420354,-0.8049769290158306,0.18014181451889968,-4.4685734467905895,7.874297585176456e-06,0.00018699954036247292
SO0904,760.313386043426,-0.6750865838413229,0.15130908435245724,-4.461639476112259,8.133498088134156e-06,0.00019169176175898
SO0263,755.1938054082896,-0.6538561060990771,0.14670018088228015,-4.457091342128372,8.307920950139327e-06,0.00019433039154799584
SO0761,1171.044795699636,1.0577357004934347,0.23767988731199785,4.450253290068946,8.576907198305099e-06,0.0001991250618949788
SO1808,1358.455958163187,1.134830184735674,0.2566382805613504,4.421905345739676,9.78343170147974e-06,0.00022545374832076646
SO1811,981.2773593384136,0.9227070812218074,0.20919089098954144,4.410837760942175,1.0297145010052472e-05,0.0002355471921049503
SO1725,1101.734473046773,0.9961874438761746,0.22759332322720705,4.377050388607745,1.2029617150195774e-05,0.00027316889747634347
SO4321,708.860420629539,-0.528629886230256,0.12092326341356664,-4.371614454551247,1.2333116913695761e-05,0.00027803135303266314
SO1727,923.6576550180602,0.9190914353138134,0.21159826040633334,4.343568012085151,1.4018705022480746e-05,0.00031375677212185327
SO0261,780.7362560010213,-0.68261331657091,0.16013062521565682,-4.262853002988008,2.0183329804428216e-05,0.00044850242158268704
SO4372,959.8921620268482,0.8654026290269812,0.20322297928017796,4.25838963729527,2.0590483012644334e-05,0.00045430491242791864
SO2903,678.6675219731308,-0.4053402277528291,0.09546639681490175,-4.2458942756448295,2.17723282074017e-05,0.0004769979792480753
SO2069,1051.8837978902675,0.9371992204287626,0.22144951343412428,4.23211234874786,2.3150670813678107e-05,0.0005036485097996685
SO3673,950.2726001072617,-0.8722866057227107,0.20676909089771395,-4.21865087250502,2.4576849033789932e-05,0.0005309623426675033
SO1777,712.5227407617068,-0.5226662303309096,0.12446771339061115,-4.1992113142679095,2.678462729451457e-05,0.0005746687966429988
SO1797,735.568894483427,-0.5718350420170039,0.13631037263400558,-4.195095581994963,2.7275654320877762e-05,0.0005811956204948679
SO4291,786.8880305433088,-0.7221723702640128,0.1722360049093043,-4.19292337072201,2.7538248656568124e-05,0.0005827992623849212
SO3537,1008.5946917268126,0.9224765982710553,0.22039738218662386,4.185515223088895,2.845199984889729e-05,0.0005980687265535098
SO4520,646.1118369943231,-0.4735885154176685,0.113483513258361,-4.173192226957923,3.0036131585923285e-05,0.0006271302373409888
SO0169,861.7679452331764,-0.7727018863535303,0.18575091522452003,-4.159881987227646,3.1841207411358246e-05,0.0006603866417115701
SO3741,672.103092469694,-0.38758600015633093,0.09373240326303361,-4.135026806777587,3.5491320415934876e-05,0.0007312152173110821
SO3671,816.8032652918354,-0.7121439541661797,0.1724105989512716,-4.130511456360366,3.619570557924395e-05,0.0007408213161646575
SO1033,847.8267162073713,-0.7454759285889889,0.18095850845151018,-4.1195958950377145,3.795374450140453e-05,0.0007681717235179486
SO4129,705.8493693001191,-0.5243929006901453,0.12730583325172423,-4.11915846505834,3.8025858380509185e-05,0.0007681717235179486
SO2278,658.0995242807826,-0.89540712159439,0.2185014721405804,-4.0979454866935585,4.168334121720378e-05,0.0008366249969465868
SO1933,774.9596342517174,-0.6334274146568246,0.1548344008194979,-4.090999230818599,4.295185563126415e-05,0.0008565591209542486
SO1416F,797.6437655935298,-0.6738192736441208,0.16496921500127806,-4.084515245095277,4.416892672505571e-05,0.0008705340538998482
SO0883,826.8317904606517,0.7306832458872544,0.17890103321009043,4.084287456457475,4.4212272747083256e-05,0.0008705340538998482
SO1839,686.2074987998863,-0.41271573612037427,0.10136826597034657,-4.071449108551454,4.6721570702325176e-05,0.000914156015439834
SO3909,1901.4004208330284,1.153991296768156,0.28423382974247213,4.060006853560398,4.907127553650082e-05,0.0009541296137128378
SO4605,6040.374242338372,1.455626803831903,0.35939668702864014,4.050195386792491,5.1174885930322004e-05,0.000988851367262309
SO3896F,696.8745139729,-0.501699234252311,0.12394550213443924,-4.047740544131532,5.1714424863823275e-05,0.00099310849229231
SO2068,1000.3773442777554,0.8763775179890895,0.21677376216789984,4.042821000220038,5.281193816152467e-05,0.0010079628197576886
SO1424,690.4460575435548,-0.45099780598589345,0.11244534287171208,-4.010818006935449,6.0508739989908485e-05,0.0011478212811500323
SO0435,801.4496661670926,-0.6703499838525866,0.16740090998685353,-4.004458422031464,6.215972219461682e-05,0.0011719933075603208
SO4410,1007.5699634416253,0.8726497248305238,0.21813712675787061,4.000464009958074,6.321840174191949e-05,0.0011847737820428407
SO1249,1541.6261404131,1.0798872389263723,0.2718187864022996,3.9728204706502814,7.102658199028884e-05,0.0013231359076155006
SO1195F,1316.524221964542,1.029033214417509,0.25928700283709005,3.9687034180577503,7.226475468983711e-05,0.0013381884038100194
SO3027,816.2481971849726,-0.6727905872042662,0.17054833051636317,-3.944867622962253,7.984407450678655e-05,0.0014692434473515138
SO3255,730.9849666467051,-0.5419535327981851,0.13742807114071245,-3.943543180805321,8.028652717767834e-05,0.0014692434473515138
SO0171,894.368798306307,-0.7647093930569223,0.19402131011575655,-3.941368051791234,8.1018198872179e-05,0.0014739626707096424
SO1271,844.3167719011711,0.7227414778562976,0.18361202528267725,3.936242611253873,8.276730097710269e-05,0.0014970294961614329
SO1888,640.9240876141293,-0.3321456228245123,0.08460170145071853,-3.925992233359408,8.637294240081039e-05,0.0015532151665255556
SO1377,604.7670801487442,-0.3894159769846203,0.09992180049594195,-3.8972073666790603,9.730829452468274e-05,0.0017398051969326896
SO2566,682.2784423224267,-0.3772827208302262,0.09689281482321538,-3.893815258836198,9.867981236486924e-05,0.0017542451215263326
SO1617,1297.871723773685,0.9624562590017403,0.24950941367465018,3.8573945761290713,0.00011460208190022823,0.002025722027225057
SO2306F,730.6791331615085,-0.5062935798387261,0.13149598161693027,-3.850258947939898,0.00011799300860491476,0.0020738771173440104
SO2598,1226.4932401511337,0.9642972844898605,0.2507368271528671,3.8458542187022093,0.00012013317620674136,0.0020996309616807436
SO4025F,1406.468144028136,1.012415355461275,0.26379390431391186,3.8379027676716584,0.00012408959562421745,0.0021566633071896115
SO3428F,1855.630047184867,1.0942999380066865,0.28556185601744166,3.8320942203844215,0.0001270570574230089,0.002195969475794337
SO3673F,949.1564450036446,-0.783443768857659,0.20522392393746755,-3.8175070129561357,0.00013480695650507822,0.0023109030755876178
SO3426,939.9820255219107,0.7608764791252483,0.19934922213838618,3.816801846345082,0.00013519265823109817,0.0023109030755876178
SO1002,724.1784965864164,-0.5448060690734166,0.14301908869128632,-3.809324154270113,0.00013934717012382036,0.002360381672726073
SO0265,791.5060670723217,-0.6269551189577046,0.16460407412697195,-3.8088675646878905,0.000139604701954869,0.002360381672726073
SO1886,776.2227518502139,-0.5987900105482833,0.1576027376267392,-3.799363003239427,0.00014506847683531832,0.0024395028726198666
SO1618,1686.1204823240073,1.0451603962629967,0.27607343135923745,3.7858057949190824,0.00015321129711784492,0.002555754717765069
SO4131,986.7986990909415,-0.8484294868807543,0.22414769457393394,-3.785135905562055,0.0001536246005213976,0.002555754717765069
SO2364F,707.2062355377427,-0.4678922601642098,0.12390925273010384,-3.7760881439851914,0.00015931063464046368,0.0026362520445025665
SO4472,1326.3674245885534,0.9754802646865146,0.25929353381354103,3.762069382678807,0.00016851328223325596,0.002773782121839467
SO2230,829.8659753078598,-0.6575808687892827,0.1757877547743067,-3.7407660711836757,0.00018346021578699784,0.003003919638491317
SO3727,823.6731313751013,-0.6419714126554674,0.17179987452929066,-3.7367397060934167,0.00018642172828832918,0.003036429302120377
SO4471,1074.8993251043744,0.860265704992725,0.23042874231856567,3.733326391216489,0.00018896746020726694,0.003061863378670872
SO4038,1114.719756973513,0.9175005475511752,0.24601084181467317,3.72951265392748,0.00019185047213428452,0.0030924705637811354
SO3807,863.5595933206121,-0.6869093642950838,0.18498850208010015,-3.7132543729536853,0.00020461104514782178,0.003281159595128214
SO0522,832.1338542718892,-0.6417105336209254,0.17303719622990654,-3.7085120864320658,0.000208480710878441,0.0033260691873991284
SO3764,764.9905086063604,-0.5631138503405201,0.1520589365729147,-3.7032604793372204,0.00021284613841577235,0.003378389472507489
SO0490,793.0506870214506,-0.599321374495326,0.1621757329172301,-3.695505879422803,0.00021944940168158115,0.00346551821640304
SO2596,689.9900868072007,-0.39112636936779,0.1061716206869979,-3.6839069314092945,0.00022968613299071306,0.003608856362293476
SO1589,762.5530302350278,-0.5545380487400995,0.1506832716387878,-3.6801566803607564,0.00023309069043681238,0.0036439454168287603
SO4743,836.3408424712732,-0.666108548383707,0.18156968227846074,-3.6686110810181565,0.00024387173287837468,0.003793424804923118
SO3780,866.0251698920185,-0.6770291303643635,0.1852368202323601,-3.6549382002730435,0.0002572439363411147,0.003981521820682626
SO1219,1099.8753656047672,0.8374086197299104,0.22989520466389754,3.642566711881555,0.00026993299004734566,0.0041572353071153085
SO3090,908.1968408235743,-0.7211217084710292,0.19861469218333527,-3.6307571234729368,0.00028259102001792894,0.004330742183624517
SO0798,895.8084762362816,-0.8086088169489164,0.22492355235699893,-3.595038440729815,0.00032434368240390524,0.004946241156659555
SO1817,1844.6028274608998,1.0882115690153196,0.3030818522340525,3.590487391422424,0.00033006019732801956,0.0050088647506705795
SO0276,1163.1235279487353,-0.8958008498703123,0.24997080526633597,-3.5836218910278936,0.0003388625202945052,0.005117482041923328
SO3600,815.1556557474626,-0.6104174371113895,0.17049438472450287,-3.5802788349759793,0.0003432277491085605,0.005158364867037351
SO0344,737.3531338015756,-0.5049369073644152,0.14108986077509517,-3.57883199111885,0.0003451332425759154,0.005162064988719581
SO1376,609.0980143288143,-0.4290558090205736,0.11994448807661866,-3.577119848529425,0.0003474009176016912,0.0051711208356883314
SO1001,825.9441645560422,-0.6196790910417876,0.1733529275541454,-3.5746675858602726,0.00035067314226320254,0.005194972121813443
SO4026F,1348.6831965621814,0.9235490775486771,0.2585055998299479,3.5726463107809385,0.00035339192016262767,0.005210437268369359
SO1476,899.7549785920885,-0.6847618522970861,0.1922720698852387,-3.5614213375130324,0.00036885262101827123,0.0053945637951068595
SO1560,1500.9674136324072,0.9481550025359039,0.2662557313081691,3.5610688937189208,0.0003693481479774224,0.0053945637951068595
SO3408,763.1477062241056,-0.5305814904020018,0.14980818586331987,-3.541738973370167,0.00039749861454847025,0.00577858967224435
SO4719,769.1079916120955,-0.6102643438004574,0.17250338261727585,-3.5376949398981847,0.0004036361071913761,0.0058307943550693206
SO2934,674.0107810396732,-0.3311442594267073,0.09362530998326915,-3.536909618626446,0.0004048381808727011,0.0058307943550693206
SO1816,1150.465694342017,0.8442766083390991,0.2389834317725069,3.5327830137730336,0.00041120982692052506,0.0058952708366348085
SO3453F,1133.8588274333733,0.8237057848877563,0.23356020347018341,3.5267385995102183,0.0004207119026982406,0.005978410379618991
SO2200,817.6720097468266,-0.5947244335216276,0.16863720638140117,-3.526650175742114,0.00042085241823740244,0.005978410379618991
SO1820,3699.7300402879955,1.1096404699437294,0.3154495954663469,3.5176474653685497,0.0004353903609464958,0.006156815513202493
SO1343,727.4075234271253,-0.45513025656844786,0.12953254419329208,-3.5136363560441604,0.0004420174812203395,0.006222246081794011
SO2067,1009.6436268117411,0.7539278905321726,0.21497045512629348,3.5071232932416025,0.0004529792154839328,0.006347830357524843
SO0398,1029.8061411042481,-0.7899373947523468,0.22549145877883991,-3.503181003086732,0.0004597369469782906,0.006413639650446019
