GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0326_at,1951.6048306245484,2.0146720803885567,1.1886289568719797,1.694954568236676,0.09008403958447568,0.9309716889047646
UP_SO1427_x_at,3978.072436318558,-1.7430182920214603,1.029091455407316,-1.693744790963764,0.09031378915518785,0.9309716889047646
SO0755_at,7017.38700776316,-1.7060757524979269,1.007595832637303,-1.6932143794525305,0.09041466850616846,0.9309716889047646
IG_SO2199_SO2200_at,918.0611434837253,2.3736098750142176,1.4031171182360789,1.6916691017198824,0.0907090828905401,0.9309716889047646
SO0286_at,7149.058758318852,-1.6128814319241476,0.9534594992678403,-1.6916097990136718,0.09072039689819485,0.9309716889047646
UP_SO3213_x_at,8916.155078066971,1.8661480023056904,1.1033532971981883,1.6913422083792315,0.0907714630275417,0.9309716889047646
SO0360_copy4_x_at,9108.428351121893,-1.752012249926062,1.0361865393898642,-1.6908270695715617,0.09086983554133148,0.9309716889047646
UP_SO3236_x_at,10705.753189726722,-1.828266972487101,1.0816111663804155,-1.690318137714268,0.09096710693408924,0.9309716889047646
IG_SO3413_SO3412_x_at,2608.2383463576066,-1.941282102222668,1.1491381579657174,-1.6893374297649795,0.09115478432076744,0.9309716889047646
IG_SO4611_SO4609_at,1197.4346278173452,2.2167831015705137,1.3122934554657442,1.6892434328141628,0.09117278878807827,0.9309716889047646
IG_SO4493_SO4492_at,410.47817305073494,3.1807416077613735,1.883134733400997,1.6890674635993042,0.09120650216331132,0.9309716889047646
UP_SO3204_at,1511.6446565559693,-2.2955789747315896,1.359113871121364,-1.6890262276828771,0.0912144038690988,0.9309716889047646
UP_SO2146_at,7359.328702360015,1.7279511586319243,1.0234509476938591,1.6883575734875371,0.09134260950982497,0.9309716889047646
IG_SO2212_SO2213_x_at,10704.53847693993,1.9019421271008627,1.126517948414645,1.6883371718821494,0.09134652352527052,0.9309716889047646
UP_SO3827_at,786.3036736082088,2.481828463230011,1.4709293534049723,1.6872519794951164,0.09155491033997337,0.9320975310440711
SO1111_at,6509.444119912503,-1.9376103984145934,1.1488435806106279,-1.6865745965040113,0.09168518008898237,0.9324265269946829
SO2583_x_at,9933.640262250767,-1.7377532061688317,1.0312015136643367,-1.6851732499827212,0.09195515045833658,0.9341740418494193
SO4138_x_at,6028.001939632559,-1.6379484012551497,0.9732630580471513,-1.682945209634985,0.09238569853443285,0.9375474033574267
UP_SO0348_at,4233.999650915172,1.931046371824685,1.150299371782012,1.6787337446191606,0.09320394629227526,0.9448438389309566
UP_SO1113_x_at,729.9711186194025,-2.555795566107774,1.5230348380510612,-1.6780939623011357,0.0933287572353535,0.9451025958758829
IG_SO0449_SO0450_at,3540.522724025477,-2.079373591212982,1.2408097774542395,-1.675819798486129,0.09377349488568423,0.9485971283919535
SO3186_x_at,5287.393821450815,-1.6521389564435547,0.9866377083638276,-1.6745143049350393,0.0940295654115945,0.949940559712583
SO1795_at,5970.207114399032,-1.8164230827474348,1.0849979952217355,-1.674125750228895,0.09410588799337806,0.949940559712583
UP_SO2258_at,89.36975728485444,5.785944700918444,3.4586752658461153,1.6728788499035327,0.09435114822108834,0.9514073939793856
IG_SO4004_SO4003_at,310.74638297866954,3.5492641774428915,2.124481198024314,1.6706498418265934,0.09479086153787893,0.9548298528879042
SO4512_at,4436.893557721935,-2.0378308302199883,1.2205080470024934,-1.6696578406220253,0.09498707950443791,0.9557949363665376
SO1385_x_at,2232.833003658358,1.880473620234374,1.1273930292725207,1.6679840760127793,0.09531888793489102,0.9565199905863117
IG_SO1514_SO1513_at,759.0846151891952,-2.4782075279225757,1.486021833572976,-1.6676790824560082,0.09537944997021536,0.9565199905863117
UP_SO4069_at,2329.163072105119,-1.9813930818856498,1.1884001761899274,-1.6672776742915834,0.09545920384795399,0.9565199905863117
IG_SO0868_SO0867_at,3569.621827025346,1.7964161844587927,1.0775949554989441,1.667060684807143,0.09550233868728787,0.9565199905863117
UP_SO2274_x_at,1677.4797460696557,-1.9938407400184948,1.1962353813226585,-1.6667628889340629,0.09556156224893185,0.9565199905863117
SO3035_at,7336.661714095708,-1.5938317865724898,0.9567368551344286,-1.6659040341333402,0.09573253000440282,0.9570296833913522
SO2703_at,557.6546103908972,2.7512386107021176,1.6519020708575272,1.6654974040161525,0.0958135611169197,0.9570296833913522
SO1638_x_at,12932.931497343285,-1.5261422606327455,0.917115573459032,-1.664067544809737,0.09609893201074922,0.9588739348116581
IG_SO2480_SO2481_x_at,2628.6816724716737,1.8865432699999978,1.134396169569879,1.663037411978661,0.09630494687782062,0.9599233396125387
IG_SO1690_SO1691_at,11682.627773892124,1.530009962075977,0.9215188617642157,1.6603132345515168,0.09685145466237022,0.9637689654442281
UP_SO3775_x_at,2531.855497163602,-1.8760733121096265,1.130092908020136,-1.660105376111429,0.09689325558673456,0.9637689654442281
UP_SO3542_at,5762.414955602319,1.6764542099930604,1.010472752937984,1.6590790846351005,0.09709985725141523,0.9640135862964865
UP_SO3432_at,54511.724063206886,-2.109798300691311,1.2717464385031934,-1.6589771646417812,0.09712039387102958,0.9640135862964865
UP_SO3834_at,6981.388384962648,-1.585806093982291,0.9562727043124432,-1.6583199403589381,0.09725290630773314,0.9643233491076165
SO4224_at,6187.1324257455635,-1.673563550425988,1.010504966681774,-1.656165586124252,0.09768829034917328,0.9676325034690744
UP_SO0018_at,12649.05065894415,-1.720140412558803,1.0394448015208588,-1.6548646066072845,0.09795196511269035,0.9684636348931404
IG_SO1676_SO1677_at,918.2022701205037,2.3183635498486432,1.4010374450230259,1.654747742884589,0.09797567815969054,0.9684636348931404
UP_SO2921_at,870.1082072704528,2.3497544765000176,1.4204744151508384,1.6542040120099595,0.0980860679734503,0.968549046721238
SO2640_at,7486.246861568778,-1.9662250100901961,1.1916340856502725,-1.6500241422829314,0.09893799834815821,0.9754871352140668
SO4126_at,10183.07558934588,-1.8159785906352546,1.1007589775373399,-1.6497513331192917,0.09899380630169027,0.9754871352140668
UP_SO3708_at,1047.0011229604343,2.5866696243749567,1.5683900789188523,1.6492514580033821,0.09909612981951912,0.9754871352140668
SO0770_at,8974.94432820001,-1.6563045733050064,1.0053281005986416,-1.6475263869762802,0.09944989711661023,0.9769483152528251
IG_SO0373ic_SO0377_at,10273.317079168453,-1.5475037218453827,0.9394364969420634,-1.647268045134103,0.09950296296346949,0.9769483152528251
IG_SO0311_SO0312_at,711.9297001559672,3.176159117621811,1.928419374035677,1.647027176964594,0.09955245990075012,0.9769483152528251
SO4746_at,6299.970462012889,-1.6050277014455738,0.9748493251367639,-1.6464366954558856,0.09967388334283331,0.9769876271915249
UP_SO3297_at,949.5553663932852,-2.683576452111126,1.6304582830783985,-1.6459031672030149,0.09978369678801596,0.9769876271915249
SO0698_at,7811.744134368244,-1.5979479570448831,0.9710949780608537,-1.6455115031443894,0.09986437244010439,0.9769876271915249
IG_SO1442_SO1443_at,697.1850640213377,-2.5475764236445757,1.5503348374542452,-1.6432427125406461,0.10033272585512956,0.9796801256338031
IG_SO1049_SO1048_x_at,379.6875093552926,3.7703239126475374,2.2949223612533327,1.6428982419206717,0.10040398884830705,0.9796801256338031
SO1697_x_at,1106.6688142052021,2.1885315231480034,1.3322900925686607,1.642683928489257,0.10044834568952535,0.9796801256338031
IG_SO0773_SO0774_at,504.5442533698134,-2.7986874364554355,1.7045516583713427,-1.6418906535983266,0.10061266716527363,0.9802783815212279
IG_SO4410_SO4411_x_at,409.0077441160362,3.144748560082091,1.916432364356851,1.640938975238742,0.10081008343326747,0.9808681107860967
IG_SO2427_SO2429_x_at,1201.6194116882107,2.2031638293644975,1.343291363626206,1.6401235718638667,0.10097947621893598,0.9808681107860967
IG_SO2345_SO2344_at,317.93485851313176,3.8320100957735295,2.3364349954541668,1.6401098696215366,0.10098232467384964,0.9808681107860967
SO4755_x_at,7869.44980791709,-1.5500631462646095,0.94604584241831,-1.6384651533400252,0.10132469748689445,0.9809218852882379
SO1207_at,11667.484727468198,-1.5127263428201352,0.9232887775603668,-1.6384108413158196,0.10133601911349056,0.9809218852882379
UP_SO1579_at,5512.531159667591,1.7971752335683022,1.0969479954710861,1.638341326104983,0.1013505113941802,0.9809218852882379
SO3420_x_at,4745.522784155037,-1.6281868895803744,0.9940634054103683,-1.6379105001941276,0.10144036524728754,0.9809218852882379
IG_SO3331_SO3328_at,1034.4156508060976,3.0022866856369625,1.8333345202314044,1.6376098592514432,0.10150310505398827,0.9809218852882379
IG_SO0176_SO0177_at,158.14328239234914,5.130878337934991,3.137812230568416,1.6351769834887568,0.10201195166851626,0.9848395212298238
IG_SO3154_SO3152_at,32007.345678388414,-2.1364335490598165,1.307426081423943,-1.6340759752421228,0.10224289872582422,0.9860690506293016
IG_SO1180_SO1181_at,5783.32346584421,1.728321657066997,1.0584811972078125,1.6328317041683587,0.10250439713139935,0.9875904415929053
UP_SO4485_at,8944.648439097798,-1.6957013205061722,1.0398307558713684,-1.6307474182038313,0.10294362659596905,0.9897541812143829
IG_SO7000_SO2137_at,1270.8527096143387,-2.3658526880165267,1.4508807906673264,-1.6306320293401657,0.10296798658537763,0.9897541812143829
SO2435_at,3885.998031639083,-1.6959694956845637,1.0402987133787154,-1.6302716458971096,0.10304409742113599,0.9897541812143829
IG_SO2918_SO2917_at,8509.649252769721,-1.64263465403068,1.0082266124554975,-1.6292315970812414,0.10326400040738314,0.9897541812143829
IG_SO1290_SO1289_at,296.87978554188726,3.5280710383757836,2.1656298606811877,1.6291200552923883,0.10328760640982625,0.9897541812143829
SO2780_at,4912.172896287028,-1.615119548564799,0.9915936349693546,-1.6288119362673343,0.10335283707606856,0.9897541812143829
UP_SO1457_at,4306.997011881538,-1.8153619366179337,1.114935369640799,-1.6282216763854145,0.10347789013201762,0.9899386712395702
UP_SO4571_at,1682.741086503128,-2.069225597613723,1.271226360600548,-1.627739686452212,0.10358009418579808,0.9899386712395702
SO1632_x_at,6857.461434746223,-1.5837074870890213,0.9736461324553352,-1.6265740029133962,0.10382760442819651,0.9899521302731594
SO1989_at,7188.428288679477,-1.6313749738289762,1.0031665667278016,-1.626225422514138,0.10390170991291861,0.9899521302731594
SO0360_copy1_x_at,8113.617803558349,-1.7574150522725087,1.0809285794495103,-1.6258382706168395,0.10398406465093671,0.9899521302731594
UP_SO1366_at,517.737271985898,-2.7461524490063898,1.6891342054087033,-1.625775169440684,0.10399749241234998,0.9899521302731594
IG_SO0621_SO0620_at,746.3505315485794,-2.7449758581090786,1.688938718128046,-1.6252667007074735,0.104105743480599,0.9899925796122098
SO2748_x_at,4919.974911556704,-1.7145162563160392,1.0562241729620943,-1.6232503479898766,0.1045358989159487,0.9930910397015127
SO2476_at,8276.746464821052,-1.5544097388139335,0.959164766227209,-1.6205867787742756,0.10510628959562443,0.9975052315871612
SO3014_at,2679.0766998588015,-1.7506073358034617,1.08080301253664,-1.6197284014732656,0.10529063240827854,0.9975052315871612
IG_SO0110_SO0109_at,2679.959492448148,-1.7680045386325207,1.0918614903318882,-1.6192571624584986,0.10539194347523403,0.9975052315871612
UP_SO4058_at,1529.9499135599153,2.0991430160144353,1.2964651037161,1.6191280505719696,0.10541971456840889,0.9975052315871612
UP_SO0842_at,5294.151781972021,-1.587916869849152,0.9817882224311358,-1.6173720906094193,0.10579798644351693,0.9983314393706602
UP_SO0616_at,8067.320505524032,-1.5756640150543817,0.9745763157424947,-1.616768219791941,0.10592832183012046,0.9983314393706602
UP_SO2820in_x_at,5658.346865066564,-1.584236461968615,0.9810010165714952,-1.6149182673687434,0.10632839577159484,0.9983314393706602
SO3551_x_at,5521.290136694837,-1.6167085948789377,1.0012560943288071,-1.6146804039806613,0.10637992332659414,0.9983314393706602
UP_SO1948_at,856.204257305375,2.3328463260422105,1.4448218249489133,1.6146256138708979,0.10639179513059392,0.9983314393706602
UP_SO2218_x_at,5479.980481642245,-1.5792182071000551,0.9782447484585837,-1.6143385482911337,0.10645401305602172,0.9983314393706602
IG_SO3479in_SO3480_at,12118.081243503706,1.7203396232201906,1.0657444038982866,1.6142140807190932,0.10648099883047463,0.9983314393706602
IG_SO3256_SO3255_x_at,316.2440412496718,3.371232890937078,2.088622338225355,1.6140940510104487,0.10650702756907364,0.9983314393706602
UP_SO3816_at,1708.228068593584,1.9142048806922356,1.185961643770015,1.6140529423930035,0.10651594323361804,0.9983314393706602
SO3109_x_at,5492.161095812951,-1.780894714257566,1.1034938611693585,-1.613869163141854,0.10655580863542291,0.9983314393706602
IG_SO2351_SO2350_x_at,870.6296689182223,3.065902455862716,1.9021515396208504,1.6118076777804107,0.10700379692683386,0.9999677946613164
UP_SO1069_at,4666.129822043723,-1.6177356568592232,1.00465280659653,-1.610243505255949,0.10734470719740842,0.9999677946613164
IG_SO2165_SO2167in_x_at,21179.894350473587,1.456177669704817,0.9050936684531424,1.608869579425419,0.10764486253469505,0.9999677946613164
IG_SO4166ic_SO4164_x_at,13679.924915895284,1.4718654934028856,0.9158054185823935,1.607181464028938,0.10801456695858977,0.9999677946613164
SO4190_at,11544.258105758721,-1.526392475437316,0.9498161006627371,-1.6070400095052828,0.10804559168356365,0.9999677946613164
IG_SO3987_SO3988_at,2263.823349883061,-1.8516185428100054,1.1528251921001764,-1.606157252199522,0.10823936314470456,0.9999677946613164
SO3526_at,14140.342702464277,-1.6188296246819291,1.0080919179013412,-1.6058353369720784,0.10831009420821518,0.9999677946613164
IG_SO3822_SO3823in_at,2843.956132977016,1.8622513753482535,1.1604204880719815,1.6048073905023443,0.10853619903990772,0.9999677946613164
IG_SO0042_Sp16SC_x_at,49841.711117706785,-1.4141533062197182,0.8819689341167918,-1.603404895021454,0.10884529102929462,0.9999677946613164
SO2645_x_at,2960.9819925479073,-1.8700569208685696,1.1673447038554365,-1.6019749048350989,0.10916115895951418,0.9999677946613164
UP_SO3190_at,15723.807840509024,-1.4826545858329268,0.9263045167231018,-1.600612497365306,0.10946277252752246,0.9999677946613164
UP_SO1473_at,3515.038164859157,1.8257806208687175,1.1418684056886534,1.5989413594183834,0.10983363295931255,0.9999677946613164
SO0603_at,6757.713512800364,-1.8165643309812505,1.1367975945903415,-1.5979663746877217,0.11005046068261799,0.9999677946613164
IG_SO2536_SO2537_x_at,262.1421021654295,3.9922912821843344,2.498971844333603,1.597573534586562,0.1101379202767331,0.9999677946613164
UP_SO3317_x_at,630.389027168736,2.647333355568101,1.6574810729367015,1.5972027667728312,0.11022051619238288,0.9999677946613164
SO2427_at,15175.041735336396,-1.787657218463463,1.119473216431174,-1.5968735939591543,0.11029388699426636,0.9999677946613164
UP_SO1160_at,1343.925713552866,2.302328124799126,1.442643122953444,1.5959096800639758,0.11050896000347721,0.9999677946613164
SO0257_at,4111.055150247017,-1.6161487320994699,1.0129120800101326,-1.595546902830207,0.11058999030929376,0.9999677946613164
SO3517_at,6123.935057683561,-1.6578208229176026,1.0394818911195594,-1.5948530100241283,0.11074510964342617,0.9999677946613164
UP_SO0359_at,17449.48611869323,-1.7747093102125633,1.1139255177658978,-1.5932028505567783,0.11111469196597352,0.9999677946613164
IG_SO0357_SO0358_at,3701.592904904066,1.7998774838390714,1.1300190531575842,1.5927850763309863,0.11120841415136487,0.9999677946613164
IG_SO0157_SO0154_x_at,2152.6558701776817,1.891662622650834,1.1877926533489476,1.592586565775891,0.11125296926183997,0.9999677946613164
SO4203_at,12193.424149093273,-1.6336979934176032,1.025941717237351,-1.5923886961306284,0.11129739454194373,0.9999677946613164
IG_SO3024_SO3025_at,718.2876289831452,2.8133527351980776,1.7680229250951567,1.5912422261417567,0.11155507323314813,0.9999677946613164
UP_SO3719_at,20305.071926091834,-1.614408093625171,1.015137236301878,-1.59033481966086,0.1117593539573763,0.9999677946613164
SO0932_at,3440.2197775449426,-1.739860791630632,1.0943565292289548,-1.589848230591247,0.11186901926840882,0.9999677946613164
IG_SO1979_SO1980_at,1141.0795292488351,-2.2023616270298434,1.3860246736055652,-1.5889772158966569,0.11206553670060637,0.9999677946613164
SO2627_at,6173.423350276706,-1.781731087051032,1.1215165847409103,-1.58868010628897,0.11213263250510883,0.9999677946613164
IG_SO1787_SO1786_at,14545.819452887023,-1.5752151831507653,0.9925442557635775,-1.5870478056808976,0.1125018177584272,0.9999677946613164
UP_SO2039_at,2216.1090530144434,2.4960131876909437,1.57367046773009,1.5861091879618667,0.11271454298590665,0.9999677946613164
IG_SO2788_SO2787_at,3842.223192829182,-1.6201393554237338,1.0223433246694091,-1.5847311918896045,0.11302742174959501,0.9999677946613164
UP_SO2312_at,5141.45995919292,-1.723439011063719,1.0877634551021416,-1.584387674526064,0.11310552502662413,0.9999677946613164
UP_SO0538_x_at,1628.229122885511,2.463894932866898,1.5585811416985729,1.5808576576139606,0.11391058769065568,0.9999677946613164
IG_SO3274_SO3275_at,6561.885028540193,1.8377433904626073,1.1636778789857158,1.5792543827200876,0.1142777205948437,0.9999677946613164
IG_SO3819_SO3817_at,3633.366059847256,1.6307131784641484,1.0327255531840902,1.5790382773393647,0.11432727758119703,0.9999677946613164
UP_SO3629_x_at,5112.209975070273,1.5545180366022229,0.98541916320279,1.5775195923222751,0.11467601759959457,0.9999677946613164
UP_SO4331_at,404.16711610811,2.966760644776679,1.881295861257174,1.5769771814594566,0.11480077564095584,0.9999677946613164
SO3366_x_at,4908.484771119101,-1.5758954865312902,1.000084319507076,-1.5757626190039868,0.11508052019489699,0.9999677946613164
SO4485_at,8076.392170295394,-1.5901584050448128,1.0099784649084194,-1.5744478325971056,0.11538395294994806,0.9999677946613164
IG_SO1799_SO1798_at,2731.7809063227073,1.7289048287269917,1.1009318047023569,1.5704013830306327,0.11632176091851043,0.9999677946613164
IG_SO3800_SO3801_x_at,2105.9824564447763,1.7763711335443013,1.1315541491643437,1.569850753369741,0.11644983683583865,0.9999677946613164
SO0911in_x_at,2027.452803904317,1.8588389378169532,1.1841209777820096,1.5698049208610132,0.11646050242470538,0.9999677946613164
UP_SO0373in_x_at,3432.1890387947087,-1.6690983456467985,1.0638326024662932,-1.5689482929713867,0.11665998778428797,0.9999677946613164
IG_SO1193_SO1192_at,1999.9429643933993,1.8308531833688344,1.168101093316294,1.567375626856881,0.11702691754853423,0.9999677946613164
SO1814_x_at,9074.12416392295,-1.543975072552963,0.9850906181883795,-1.5673431906116353,0.11703449500335239,0.9999677946613164
SO1317_x_at,17027.344674451608,-1.5526020501430806,0.9909159169552636,-1.5668353122368657,0.11715319108626822,0.9999677946613164
UP_SO1046_at,1583.7517640249325,1.9872113698302496,1.2700278356210757,1.5646990672912715,0.11765348729752201,0.9999677946613164
UP_SO1611_at,7759.500693602943,1.5157201384151702,0.9690102836368826,1.564194068948763,0.11777199965973348,0.9999677946613164
UP_SO1941_at,3459.2544304924845,1.622091979413453,1.0371313962473518,1.5640178142158858,0.1178133849390492,0.9999677946613164
SO2340_x_at,9488.626456798009,-1.4623640729539646,0.935370204220462,-1.5634067306780417,0.11795695803820999,0.9999677946613164
UP_SO0611_at,10541.084223150378,-1.4784810657956582,0.9458398503098647,-1.5631410172782378,0.11801942978059392,0.9999677946613164
IG_SO3044_SO3045_at,670.8652591520438,2.864773496153719,1.8333887872804004,1.5625564615802232,0.11815695573310406,0.9999677946613164
UP_SO3737_at,2555.8294786972206,1.7052256464113096,1.0913395899380491,1.5625069063132846,0.1181686201692423,0.9999677946613164
UP_SO0093_x_at,1629.9664081125613,1.8732483050660786,1.1995518334815745,1.5616234770190547,0.11837671546387675,0.9999677946613164
UP_SO2178_x_at,5658.3524945785375,1.7362104849746067,1.111919954084735,1.5614527633904631,0.11841696085394038,0.9999677946613164
SO3433_x_at,834.314367491927,2.271367648013111,1.457311859440576,1.5586009496176265,0.11909085814964336,0.9999677946613164
SO0439_at,16893.62148869622,-1.7106815988357025,1.0985126809643673,-1.5572706883400944,0.11940623156923666,0.9999677946613164
SO1932_at,5610.633905815208,-1.556991001727094,1.0002456073338066,-1.5566086872176463,0.1195634200074682,0.9999677946613164
UP_SO1170_at,1508.6116091182628,1.9021487210785226,1.22340898776859,1.5547938098345222,0.11999518387758007,0.9999677946613164
SO0240_at,10204.761182977585,-1.457915807601273,0.938303176815474,-1.5537790381881929,0.12023713227057987,0.9999677946613164
IG_SO0878_SO0877_x_at,4479.38112786196,1.8691610096884197,1.2034150032863975,1.553213982361813,0.12037202198258665,0.9999677946613164
SO2746_at,3146.7003464478207,-1.789952389472186,1.1536798596758377,-1.5515156778199533,0.12077815317360639,0.9999677946613164
IG_SO4403_SO4404_at,1997.1311863218561,1.7979928662605917,1.159429038109365,1.5507571461143559,0.12095989391889422,0.9999677946613164
SO4452_x_at,3710.3444559236527,-1.6810638538737703,1.0844935860685454,-1.5500910982497214,0.12111965232795652,0.9999677946613164
IG_SO4078_SO4077_at,166.30537433395392,4.692446883707818,3.02851228796812,1.5494230954090202,0.12128004541077114,0.9999677946613164
IG_SO3042tn_SO3043_s_at,458.0395060835759,2.960991611319277,1.9115035931985855,1.5490379520367767,0.12137259704610479,0.9999677946613164
UP_SO3591_at,2975.8862887648474,1.743057887352592,1.1253401221076744,1.5489165036504522,0.1214017930775503,0.9999677946613164
IG_SO4070_SO4069_at,1191.0699661190524,-2.0565984342965264,1.3278101033552656,-1.5488648784187387,0.1214142053785972,0.9999677946613164
UP_SO3318_x_at,1965.7263992946055,2.0104310899388937,1.2982000118319739,1.5486296962067074,0.12147076301065245,0.9999677946613164
UP_SO0806_at,836.1510191344804,2.289695417342134,1.4788769910449477,1.5482663069389409,0.121558192940512,0.9999677946613164
UP_SO3251_at,11456.61038123345,-1.9384347526894794,1.252039372517257,-1.5482218812274309,0.12156888495496396,0.9999677946613164
UP_SO1221_at,16483.74060597602,-2.0542413906075523,1.3271722747267718,-1.5478332615337855,0.12166244610086184,0.9999677946613164
SO0677_at,4267.986770672491,2.0780212739800583,1.3434003212827381,1.5468369636802466,0.12190256446658634,0.9999677946613164
UP_SO1030_at,645.2907268820211,2.420758617264743,1.5652944249190306,1.5465196698633639,0.12197911338226668,0.9999677946613164
SO3080_x_at,8722.26182510891,-1.6365451115914773,1.058309751199628,-1.5463762945927704,0.12201371579564459,0.9999677946613164
SO1720_x_at,703.2052046882291,2.8373485811895125,1.8353091527724525,1.5459785491198366,0.12210974848350517,0.9999677946613164
SO3180_at,3538.4953096563327,-1.603179913993699,1.0381005063336186,-1.5443397861887553,0.12250603889379226,0.9999677946613164
SO3905_at,6871.929661644694,-1.5463871206001802,1.0014065021355283,-1.5442151786536886,0.12253621291277332,0.9999677946613164
IG_SO3802_SO3803_at,1362.5186121253857,2.769345298279522,1.7938777296028219,1.5437759511584304,0.12264261923531625,0.9999677946613164
IG_SO3748_SO3747_at,2930.2677510208437,1.7319316872441561,1.1224761899533329,1.5429562807173323,0.12284138390499283,0.9999677946613164
UP_SO2637_at,6583.283562381373,-1.515395558958138,0.9825880707445024,-1.5422490910254283,0.12301307486011995,0.9999677946613164
IG_SO1486_SO1487_at,2152.31536488094,2.078573901626266,1.3496053829502175,1.5401345666557245,0.12352755551710595,0.9999677946613164
UP_SO2494_at,7102.8870908880335,1.501913047558549,0.9752325085084439,1.5400563808682193,0.12354661089753909,0.9999677946613164
UP_SO0857_at,1418.8314717444935,2.2570099044722842,1.4662542427199,1.5393032386290206,0.12373028368180891,0.9999677946613164
SO0827_at,1956.1098089208888,-1.8103333276556157,1.1764856845417666,-1.5387635833076276,0.12386202330012668,0.9999677946613164
IG_SO3778_SO3777_at,542.7300634244702,-2.93013014956442,1.9045028669706,-1.5385275603313928,0.12391967517165986,0.9999677946613164
SO0009_at,5299.407004888682,-1.5344096608212876,0.9979477121047476,-1.5375651872432283,0.12415496488489243,0.9999677946613164
SO3031_x_at,2953.973865516228,1.63420876835734,1.06299372383627,1.537364456357837,0.1242040853003992,0.9999677946613164
IG_SO1610_SO1609_at,6147.860830707346,1.49317512191069,0.972289207328492,1.5357314579408,0.12460425636207417,0.9999677946613164
UP_SO1834_x_at,2396.9660788553324,-1.7047335846654703,1.1103020691700987,-1.5353781930170434,0.12469095711873328,0.9999677946613164
UP_SO1821_at,10519.27623938816,-1.4299984662939873,0.9317544058282028,-1.5347375417269031,0.12484831026870777,0.9999677946613164
UP_SO3286_x_at,26955.894009845193,-1.9363608616773789,1.2620821769741386,-1.5342589389225303,0.12496596299296299,0.9999677946613164
UP_SO1675_at,1621.5719020191814,-1.924968726283,1.2570479368565892,-1.5313407467153821,0.12568520007612283,0.9999677946613164
UP_SO1356_at,1039.2799812488047,2.069172402717829,1.3514831180546885,1.531038290508708,0.1257599295424964,0.9999677946613164
UP_SO3986_at,5146.584882548786,1.5426193313726104,1.0075886593349355,1.5310010856918785,0.12576912432535226,0.9999677946613164
UP_SO3120_at,719.7756837282134,-2.402825532760302,1.569620979821146,-1.5308316871720826,0.1258109960262327,0.9999677946613164
UP_SO1978_at,1960.539971837589,2.0661982082240384,1.3503231719589142,1.5301508936017179,0.12597938321307584,0.9999677946613164
IG_SO0907_SO0908_at,18061.174240612218,-1.4765838119830368,0.9650017841853793,-1.5301358362041966,0.12598310948663655,0.9999677946613164
UP_SO0702_at,3753.6487257455324,1.5750544936996933,1.02969047680989,1.5296387887158183,0.12610616266893446,0.9999677946613164
SO3112_x_at,3615.0071488812864,-1.5781709292617023,1.031739389892643,-1.5296216706681307,0.126110402221153,0.9999677946613164
IG_SO2312_SO2310_at,5354.814712657071,-1.5152884368931656,0.9908151524353599,-1.529335147094475,0.12618138074601898,0.9999677946613164
SO2265_x_at,6877.5424149356095,-1.6546744707825667,1.0824157368060192,-1.5286866353820412,0.12634214701784816,0.9999677946613164
SO3340_x_at,9133.323877795996,-1.6901342271522468,1.105780297507652,-1.5284539170770954,0.1263998768369866,0.9999677946613164
UP_SO0442_at,3742.7371952346416,1.5683109151836716,1.0264113175170126,1.5279555948170622,0.12652356341254983,0.9999677946613164
SO0148_at,5160.993865578672,-1.5044476259234558,0.9850030937341686,-1.5273531986788607,0.12667320753457015,0.9999677946613164
IG_SO3083_SO3084_at,720.106031750419,2.3167946939503716,1.517539606639952,1.5266782387842146,0.12684104120697512,0.9999677946613164
IG_SO0954_SO0956_x_at,2220.2503610973963,1.7145570446818437,1.1233349100927947,1.5263097668176362,0.12693273744181802,0.9999677946613164
IG_SO1872_SO1871_x_at,1533.159503153889,1.9994285236576705,1.3100329285422985,1.526242951680976,0.1269493702732097,0.9999677946613164
UP_SO3254_at,25843.799257648952,-1.4511956455853565,0.9512743979935018,-1.5255279114483955,0.12712747724073933,0.9999677946613164
UP_SO2271_at,3301.621032343706,1.7034159551479797,1.1167002884656494,1.5254011955960716,0.12715906073948835,0.9999677946613164
SO2042_x_at,9883.903883803276,-1.74581930822847,1.144911520822585,-1.5248508522074704,0.12729630282253626,0.9999677946613164
SO3239_x_at,3845.6144977284857,-1.5566182935179005,1.0216689121331257,-1.5236034639322271,0.12760779735417416,0.9999677946613164
UP_SO1414_at,1205.2788478985349,1.9853055951353769,1.3037841578207188,1.5227256622398484,0.1278273548749525,0.9999677946613164
UP_SO2806_at,998.2978614906283,2.653756737052584,1.7436194169630759,1.5219816384442006,0.12801368153629736,0.9999677946613164
UP_SO4569i_s_at,32597.88843167184,-1.4796734530569529,0.9722371752846961,-1.5219264297558528,0.12802751591832706,0.9999677946613164
UP_SO3943_at,1408.4707304296999,-1.8891605940696425,1.241304934300703,-1.5219149959585985,0.12803038118366686,0.9999677946613164
UP_SO3903_at,1368.148664172044,2.613872185553615,1.7184403102331867,1.5210724341067867,0.12824166116886984,0.9999677946613164
IG_SO1383_SO1385_at,7844.304038607197,1.8862442219543694,1.24246129710253,1.5181512907912442,0.12897626354769556,0.9999677946613164
IG_SO1030_SO1029_x_at,893.5580712968064,2.1599654306118468,1.4252974942453247,1.5154488374060593,0.12965877760697261,0.9999677946613164
