GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3891,1020.8714774268983,0.27171356149135417,0.037020372176380906,7.33956860824614,2.1428339815101237e-13,5.82598744855282e-11
SO_0785,958.9098479514922,0.2826458359387713,0.03912336178573285,7.224477218668974,5.030331786441905e-13,1.2916774176074714e-10
SO_1714,1251.5627884318974,-0.24014875146209047,0.0333970020085988,-7.190727820427081,6.444684307320619e-13,1.5677542562334686e-10
SO_1574,1275.7696651565486,0.3152589679521027,0.04401354297545193,7.162771879735628,7.906185551050135e-13,1.8271194808476864e-10
SO_3465,1205.9315679549875,-0.239444220122574,0.034022412096761524,-7.037837865274868,1.9524568194918884e-12,4.297264485567385e-10
SO_3159,1050.691387766354,-0.2594573483102146,0.03784738542761003,-6.855357255958241,7.1134520737434595e-12,1.4944716129473757e-09
SO_3955,1078.337278335442,0.2456402941128504,0.035991089145504467,6.825030860271496,8.790641638960307e-12,1.7665367676206322e-09
SO_1970,1082.4990281110988,0.24243433784609006,0.035918378748172955,6.749590218027918,1.4826329632153974e-11,2.8553039816589858e-09
SO_1353,1237.5737321847382,-0.21546671694521535,0.03356316009775533,-6.419738675311016,1.3650847530104407e-10,2.523768691365703e-08
SO_4206,1189.1396379758316,-0.26107988950532607,0.04096681896656088,-6.372959777971343,1.85414525468385e-10,3.2960997565956746e-08
SO_4562,1200.4140579333675,-0.2151476570028283,0.03407818235797093,-6.313354824586324,2.730504682991588e-10,4.674219498069304e-08
SO_1466,1088.5097250643778,0.22506388675837347,0.035801513519122384,6.286434975386218,3.248389828558963e-10,5.36216349557126e-08
SO_0666,1269.3769280603783,-0.2075203286410199,0.03313340369767314,-6.263175692257461,3.77215200959858e-10,6.01202985805677e-08
SO_0196,1079.6755366360567,0.2247164099609091,0.03594718958444261,6.251292870421305,4.0706870824354387e-10,6.02339555999496e-08
SO_0744,892.7835664825803,-0.2471218697080496,0.03954998952090312,-6.248342229710067,4.148319571765808e-10,6.02339555999496e-08
SO_3368,1166.658007774909,-0.25482059862988593,0.04078748871065154,-6.2475187045124505,4.170243572475957e-10,6.02339555999496e-08
SO_4656,1216.2448429744632,0.20911634336269225,0.03385523326698445,6.176780461489895,6.542194331005399e-10,9.163037029668774e-08
SO_1883,979.0926380216442,-0.24647568372110054,0.04023503598147117,-6.125896938046886,9.017416355284111e-10,1.225838188062446e-07
SO_2703,840.8877869380173,0.2616240113643396,0.04281065791825615,6.111188757339159,9.889171461786446e-10,1.305935728467913e-07
SO_2709,1044.8553099554226,-0.22244521708173623,0.03653396368283544,-6.088723879315797,1.138142160469521e-09,1.4612480738028127e-07
SO_0436,1078.9873120182049,-0.21779072458342402,0.035946946017399166,-6.058671144914736,1.3725066564807277e-09,1.7145204773659253e-07
SO_4169,1223.3961603668447,-0.20329791341958608,0.03374675730876625,-6.024220684657493,1.6992638047935918e-09,2.066841396251574e-07
SO_2390,1117.9514791227189,-0.21208876411883,0.03530972730230655,-6.0065251227521,1.8954161796672087e-09,2.2463111749799584e-07
SO_1858,1032.0697426078748,0.2203879700342396,0.03676285202889936,5.9948550743830245,2.0366699262273447e-09,2.353372099755697e-07
SO_3667,1101.1532575284566,-0.2121865423312247,0.03557851154965022,-5.963895989159523,2.4629354948586093e-09,2.7765092334723154e-07
SO_0096,1060.8192356509305,0.2932182040090103,0.04953277484767515,5.919680553143342,3.2256754084360922e-09,3.5497789851884804e-07
SO_1344,997.8852445654979,-0.2201076863251866,0.03738164425890077,-5.888122116853589,3.906084630233915e-09,4.137021449345709e-07
SO_4203,874.3439136545934,-0.31383461502893745,0.053311911216510424,-5.886763536846236,3.938315529450697e-09,4.137021449345709e-07
SO_1311,1045.9098407687068,-0.27776146941051033,0.04725981582078027,-5.87732864774259,4.169399327769129e-09,4.28243637621087e-07
SO_0610,1185.9094598784334,-0.19939296544101387,0.03427267607815006,-5.817840573241182,5.961271637569637e-09,5.989782067140623e-07
SO_4452,1053.5105477823552,-0.21148158552350585,0.0363733616841993,-5.814188618572863,6.092868395858612e-09,5.991752707586915e-07
SO_0481,1156.4392315646317,-0.2014314833822018,0.03470843830673848,-5.803530588211306,6.493290054837728e-09,6.252497215304162e-07
SO_1852,1036.51029615458,-0.21207487702862066,0.03667077693587923,-5.783211994647527,7.328760942454575e-09,6.912965933882661e-07
SO_1612,1041.1742493848071,-0.21114593254390687,0.036587715767257105,-5.770951482378808,7.882516996863422e-09,7.286598711900547e-07
SO_1860,1032.3937946533345,0.24093270695932303,0.041958889051897916,5.7421135879293494,9.350206504152312e-09,8.473853816116076e-07
SO_3844,1108.2992957715303,-0.20256644212088992,0.035455104964017416,-5.7133223079291415,1.1079155335095921e-08,9.847664607464105e-07
SO_2695,870.5157422547151,0.2658334453016286,0.046994833261246684,5.656652590378326,1.5435375219587054e-08,1.3460812125458748e-06
SO_3177,1221.2484427127235,0.19004690889297948,0.03377008860927445,5.627669832076958,1.8266028882632655e-08,1.5634367684357062e-06
SO_3242,925.455448759281,-0.26365788431911746,0.04697838662314257,-5.6123230973035145,1.99628251468861e-08,1.6776032332528645e-06
SO_0745,1062.6672361889962,-0.20288219575682215,0.03620870401842239,-5.603133314398633,2.1051118607655708e-08,1.7374691107961551e-06
SO_3185,1152.1377281600735,-0.2331955539974639,0.04171600636979652,-5.5900737939838745,2.269731333911402e-08,1.8404733728664035e-06
SO_2069,1175.124645752688,0.19158051990376224,0.034427712416547344,5.564718259110382,2.6257629603957083e-08,2.092461448784304e-06
SO_1258,1092.4725986271526,-0.19791822059418965,0.03570706467650342,-5.54283087639033,2.9762029179553275e-08,2.3315270994558517e-06
SO_1489,1022.6957093181759,-0.20401595016340057,0.036910569255456084,-5.527304354246532,3.251885455988826e-08,2.505035762930059e-06
SO_4281,1058.0022535742892,-0.20010460907247696,0.036286050093899465,-5.514642915243046,3.494888129186363e-08,2.6400636650359893e-06
SO_4091,1096.682112206504,0.19646813139846572,0.03564166254263539,5.5123166929557765,3.541409503077268e-08,2.6400636650359893e-06
SO_3990,1162.1344738160253,0.19046587577550303,0.034618655362722676,5.501827664300227,3.758742703336545e-08,2.7576045674319858e-06
SO_1634,1033.516762468316,-0.19959306506149596,0.03671291032739683,-5.436590651124452,5.430971414903661e-08,3.9221796687007375e-06
SO_0205,1239.863474886568,-0.18158588816374133,0.033505279738526295,-5.41962011900302,5.972580953511425e-08,4.246964487250739e-06
SO_2585,1324.1577143267475,-0.17544451914270834,0.03241736070719906,-5.4120543842962086,6.23057586305876e-08,4.310030078362428e-06
SO_3199,957.4095135409322,-0.21256151915831442,0.039279150840651506,-5.411560958143889,6.247771857427146e-08,4.310030078362428e-06
SO_3785,1120.6767024078463,-0.24523127463193728,0.04539191833020768,-5.402531632348734,6.570686553830972e-08,4.466134301736288e-06
SO_4125,954.7851289117269,-0.2678493565738954,0.04977038349142408,-5.3817016824885116,7.378497221545452e-08,4.942523791012041e-06
SO_2538,1139.6343765121583,-0.22255657268117832,0.04137584034478543,-5.378901572188297,7.494166437424937e-08,4.948291039111151e-06
SO_0140,1242.4082763548179,-0.21502589168081762,0.04015431518833203,-5.354988390968736,8.556191040493092e-08,5.569959857628038e-06
SO_3504,1074.6430292132684,-0.21326093783703873,0.03991881037411331,-5.342367065510923,9.174064569412085e-08,5.8003861798473924e-06
SO_2966,927.3042911941042,0.2768622674073569,0.05182586838266836,5.342163596045896,9.184370821111613e-08,5.8003861798473924e-06
SO_3856,1193.7370187946915,-0.1823512092589848,0.034147166244327405,-5.340156426282586,9.286641655316033e-08,5.8003861798473924e-06
SO_4514,1079.4921674499874,-0.24324644574519128,0.045651166052016086,-5.328373112485893,9.909639056226837e-08,6.105235808575982e-06
SO_3132,1329.0045142020397,0.17234589468010741,0.03235952849811978,5.32597051561247,1.0041542001781534e-07,6.105235808575982e-06
SO_3658,1335.458781866524,-0.17183253896415168,0.03227725192495317,-5.323642154036972,1.0170989988324332e-07,6.105235808575982e-06
SO_3726,1084.143731168255,-0.1904974219776066,0.035837922450580414,-5.315526374060821,1.0634944377115304e-07,6.301886270644478e-06
SO_4637,888.0220564519237,0.20980176731041456,0.03962117576960175,5.295192866824996,1.188908615745065e-07,6.955867875916064e-06
SO_0545,1131.6071314678013,-0.2061744279209386,0.0391030131843276,-5.272596946661206,1.3450674374683877e-07,7.77112711997361e-06
SO_3609,1100.4631104285102,-0.18686750084532264,0.03556830612787761,-5.253764409625911,1.490214794528074e-07,8.494501628476657e-06
SO_2907,1047.837029394144,-0.19140296176656868,0.03645430250149926,-5.25049030244638,1.516948910607839e-07,8.494501628476657e-06
SO_2991,1267.503802259059,-0.17392840491354103,0.03313259052000172,-5.2494659241492965,1.5254081245425413e-07,8.494501628476657e-06
SO_0580,1370.6462434635353,0.16623085179642969,0.03186023521646714,5.217502340049026,1.813519334048761e-07,9.978674240444492e-06
SO_1639,1241.6985865486286,0.22221458722098514,0.04266024314312791,5.208938600641366,1.8992394389166976e-07,1.0327393749027032e-05
SO_3338,1024.5769047864017,0.19139959888586286,0.036869953245638146,5.191208071534676,2.0893397687556181e-07,1.1228986524637753e-05
SO_4707,1094.1980416048098,0.18413742987306594,0.03567199489559509,5.1619605354844875,2.4437681736565466e-07,1.2982869538667309e-05
SO_1415,1311.999503916891,0.20850772834751896,0.04043042907320945,5.157198009696196,2.506726784027731e-07,1.3166012722472922e-05
SO_1967,972.2164344401177,-0.19499085661070364,0.03784850462302753,-5.151877426937196,2.5789157892032146e-07,1.339297615471602e-05
SO_1850,1140.444740136167,-0.18387275070254405,0.03588164564254967,-5.124423571155876,2.9844937802665607e-07,1.5327033613768938e-05
SO_2060,1015.4984226438866,0.3709471436532301,0.07245285276702718,5.119841793476567,3.057920788461239e-07,1.553154932337126e-05
SO_2428,1272.5364854832203,0.17607891041454007,0.03446143435530729,5.10944810361391,3.231012217536875e-07,1.6179581666279563e-05
SO_2423,1003.1001432455614,0.19033349409870393,0.03726169604296729,5.108020146995621,3.255519461194287e-07,1.6179581666279563e-05
SO_4078,895.3435348223767,0.22314326483078167,0.04385813888926132,5.087841629445393,3.6216160065317293e-07,1.7807562959776226e-05
SO_2949,686.4476351673208,0.4296535183400873,0.08448261756648265,5.085703198080673,3.662664527135616e-07,1.781982678360086e-05
SO_1244,1090.143318943331,-0.18151015677141602,0.0357322682606794,-5.079726689815378,3.779782548082642e-07,1.8198078059622887e-05
SO_4010,1000.3890070626404,-0.2190853781192513,0.043171877020828225,-5.074724409447239,3.880580130714042e-07,1.8490764292948765e-05
SO_0213,1115.77054479441,-0.17831624356221445,0.03531680737936594,-5.049047657303157,4.440179700857772e-07,2.0941337323841448e-05
SO_1794,989.2294243041223,-0.21319503013857943,0.04225564767293262,-5.045361789002802,4.5266401023211346e-07,2.1133465204978064e-05
SO_0723,992.0309282749737,-0.18875990964124667,0.037463275101278115,-5.038531979143672,4.6911604745649074e-07,2.1682543713439004e-05
SO_4740,745.9927788369346,0.21660274401019625,0.043236570495423246,5.009711490256251,5.451169312785704e-07,2.4945846102668833e-05
SO_2704,1172.8956431871654,-0.17193016281514967,0.0344415003749307,-4.991947532584682,5.977349436179208e-07,2.7085597151000295e-05
SO_0290,1225.1957140464144,-0.1679542095278387,0.03369575831771653,-4.984431807238239,6.214415760839104e-07,2.7886436550095478e-05
SO_3530,1224.372061748458,-0.16767125321558973,0.033707029940015,-4.974370435899495,6.546002809879604e-07,2.909194710313801e-05
SO_3927,1048.8803932177839,-0.26497220695508,0.053620634841952744,-4.941608911123259,7.748051506635337e-07,3.3940014609853844e-05
SO_2916,1008.3660181731503,-0.19247933829517933,0.038957804441831334,-4.940713190923632,7.783733337612522e-07,3.3940014609853844e-05
SO_0667,1332.9627389446648,-0.15948727597764317,0.03229981692722263,-4.937714549187603,7.904342549863673e-07,3.407242561257664e-05
SO_4066,1288.8123812993915,-0.16215706743983574,0.032849868576355294,-4.936307950910747,7.961536058325999e-07,3.407242561257664e-05
SO_3654,950.1400132152622,0.196192017796032,0.039760810450431686,4.9343063074787485,8.043612294679746e-07,3.4107867913770445e-05
SO_1861,863.228075205528,0.19754366421553657,0.04017421304097906,4.917175702086195,8.78017410197839e-07,3.6892695181221926e-05
SO_1524,1148.4935174274206,0.17011563063884277,0.03480805961980128,4.887248312516363,1.0225509151076978e-06,4.257865161826828e-05
SO_3125,1276.331369102096,-0.161050891278397,0.03300954622012321,-4.878918668085704,1.0666903602325267e-06,4.402002540173874e-05
SO_4196,1169.5661382119274,-0.16745861753548236,0.03448747272365602,-4.8556360994413295,1.2000089966453095e-06,4.908355382738602e-05
SO_4634,1330.6258439575947,-0.1568603447646465,0.03232654847509281,-4.852369094878948,1.2199530727336728e-06,4.946160615943014e-05
SO_0157,987.6934066716555,-0.181750436111953,0.03753963647246911,-4.841560899111143,1.288231820443177e-06,5.1775717165985775e-05
SO_2041,930.2297920898133,-0.1869681445886967,0.03868604487531211,-4.832960960245701,1.3451717402422038e-06,5.3598136063788496e-05
SO_0902,780.1751803710454,-0.20405949847662394,0.042259700186981,-4.8287019920574075,1.3742588942380907e-06,5.428909922366201e-05
SO_2509,1045.4955052156408,-0.1752074431113394,0.03648232021196151,-4.802530159633155,1.5667321193392144e-06,6.136810047106652e-05
SO_3541,1002.2089076791643,-0.201819926202602,0.042048817372310934,-4.799657607861762,1.5893711695357618e-06,6.173171046717891e-05
SO_3456,849.7552223884744,0.19225268196632478,0.04048663146975135,4.7485472361404515,2.0488303897167447e-06,7.891411717725661e-05
SO_3115,1338.4419756665384,-0.15273269199853992,0.03222949200662796,-4.738910931861123,2.148699182373486e-06,8.207675719777068e-05
SO_3907,1109.272874029769,-0.1675940390882237,0.03541242612341527,-4.732633638377231,2.216252942773345e-06,8.39632877172e-05
SO_1310,865.9405287809979,-0.2150027096057866,0.04547596628747484,-4.727831581338018,2.2693028887741715e-06,8.527412969035952e-05
SO_2500,1030.0551539398582,0.2217533145024855,0.046925842528156805,4.725611785647266,2.2942358285282414e-06,8.543243762229686e-05
SO_2578,1234.0198200354664,-0.1585862266531506,0.03356906481564723,-4.7241776773963124,2.3104834925978164e-06,8.543243762229686e-05
SO_2699,1120.1930291346325,0.1737016792085903,0.03687892849201088,4.710052225248884,2.4765332401916643e-06,9.084552885845929e-05
SO_0809,1059.9702902745219,-0.16969643630770884,0.03622809423484079,-4.6841115960361694,2.8117679353073304e-06,0.00010233064092118489
SO_3923,1125.5337265917778,0.16342530666613578,0.03515674363636107,4.648476786032941,3.3439524657516417e-06,0.00012074803356800069
SO_1752,823.5928650527067,0.1909265735649677,0.041122897864621796,4.642828776160316,3.436711484049807e-06,0.00012313550759130394
SO_1592,1183.8771604944284,-0.1589795196059076,0.03427270365804962,-4.638662919392066,3.506704467772315e-06,0.00012467683115418185
SO_0669,1059.1500583205677,-0.16754988745172222,0.03624081050465834,-4.623237866884505,3.7779607573873574e-06,0.00013329568412705624
SO_3333,1150.0211233025382,-0.30738264323798736,0.06718606721717789,-4.575095045292321,4.760038397752282e-06,0.0001666734657152352
SO_3077,964.0812349576948,-0.21010580448833333,0.04603201590231878,-4.56434071742988,5.0106645820080254e-06,0.00017413001276722628
SO_3069,1013.2766927368511,0.16884484197425015,0.037056787334036834,4.556381006595393,5.204249940024313e-06,0.0001795077852447192
SO_4276,1035.931160513472,0.16688864140198906,0.03664800569149833,4.553826006436803,5.267893165493981e-06,0.00017980033605107367
SO_0117,924.2226366718832,-0.17666652940748787,0.038802870624847045,-4.552924218301549,5.290533470996542e-06,0.00017980033605107367
SO_1345,1153.9216195191027,-0.15796558159213323,0.034714425454635614,-4.5504305349532785,5.353625959263935e-06,0.00018061649039210153
SO_3733,1151.1692377711222,0.1579813480137533,0.03475918038672378,4.5450251201577245,5.492870289409474e-06,0.0001839713512873231
SO_3859,1033.268101111611,0.16640059665666032,0.036694854806863096,4.534711951647732,5.768215197883262e-06,0.00019180352981738443
SO_2239,1219.8474386002667,-0.15207169329225098,0.033759339022126376,-4.50458147870078,6.650387833530522e-06,0.00021945218383377817
SO_3756,810.3790881475965,0.2758678154252793,0.061260778105193696,4.5031719145253755,6.694668524570039e-06,0.00021945218383377817
SO_0876,1029.3313704041734,-0.16523120654985857,0.0367602587155535,-4.494832526299609,6.962472246009861e-06,0.00022662356845815196
SO_3988,939.1701419988262,0.17287018290499692,0.03849420069994388,4.490811077037091,7.095246535234903e-06,0.0002293302761248652
SO_3977,1170.463544710985,-0.23291122612269408,0.05195199899979775,-4.4832004659455125,7.353179172198957e-06,0.00023601662592988594
SO_3995,849.1718909682136,-0.5782855346130175,0.12924229083673316,-4.4744296226035125,7.661555586315847e-06,0.0002442186891031162
SO_2120,1060.56753032937,0.18834348179175756,0.04213322127391537,4.4701894632576025,7.815033698617551e-06,0.00024740469695212547
SO_3715,1142.7790404759014,-0.2418875459467328,0.05445341723990491,-4.442100389789149,8.908497662489569e-06,0.00027855400915752904
SO_0015,1179.236483409131,-0.1546828513471318,0.03482409128222825,-4.441834536141105,8.919513923694136e-06,0.00027855400915752904
SO_1716,914.736692848615,-0.20326164862133744,0.045853240971377274,-4.4328741941756835,9.298512799844617e-06,0.00028719908154142257
SO_0518,1132.7518099432452,-0.15528935076703207,0.03503534467226831,-4.432362581834366,9.320610608224445e-06,0.00028719908154142257
SO_0512,1223.1878746766247,-0.14930823862663165,0.03371171512279006,-4.428971889528549,9.468336160232256e-06,0.0002898188724012813
SO_0155,1136.6754920408869,0.1545554608482669,0.03497766168883177,4.418690483749971,9.930073781967938e-06,0.0003019526382911566
SO_3217,606.7558677077383,0.3222754428213961,0.07317594213597683,4.404117438249557,1.0621539603592119e-05,0.0003199251872876219
SO_3800,1185.4822154233027,0.15080513061540282,0.03424787511461267,4.403342692377964,1.0659558382149237e-05,0.0003199251872876219
SO_3855,725.0586564305208,0.41689321931515316,0.09474613588588594,4.400107882154343,1.0819707397436764e-05,0.0003226366941351789
SO_4438,1080.1212124631436,-0.15725317443705605,0.035880058266324996,-4.382745793494015,1.171928293606733e-05,0.0003472213187852769
SO_2574,1211.5291050424821,-0.14830955888019898,0.03387295175583798,-4.378406698927202,1.1955010100055402e-05,0.00035067894355152336
SO_2436,1163.3774800222172,-0.15133387439521762,0.03456838966352116,-4.377810938497811,1.1987726759225593e-05,0.00035067894355152336
SO_2621,943.5006928529141,0.1679610693524575,0.03840180321539145,4.373780793844042,1.2211299992281015e-05,0.0003549725066938544
SO_2219,965.2221728748613,-0.18936916561614495,0.04334731458620651,-4.368648148653801,1.250179961058226e-05,0.00036114573625069507
SO_3304,1212.355671288906,-0.14781385821735157,0.03386102870494169,-4.365309143599041,1.269430982740449e-05,0.00036442919268486675
SO_0497,924.3471775568058,0.16895269580382744,0.03879834759494808,4.354636376983918,1.3328798074797973e-05,0.00038028212778837175
SO_0621,936.0201308332677,0.1678066804180411,0.03855508813102686,4.35238741635764,1.346630279388856e-05,0.0003818481687935762
SO_1303,1043.498097641659,0.3019645691860411,0.06945947353320822,4.347348947896552,1.3779290439806818e-05,0.0003862871142154264
SO_0603,1251.092140670843,0.14490953533155748,0.03333415804299635,4.347178505143123,1.378999866844339e-05,0.0003862871142154264
SO_2989,999.9805891564151,-0.34576799632522565,0.07969289660970612,-4.338755535748881,1.432918065965156e-05,0.000397874041886
SO_3157,1214.6988162032237,-0.1467468249152412,0.03382789816890436,-4.33804146454879,1.4375803763514062e-05,0.000397874041886
SO_1077,1213.1848255280704,-0.14652468438203622,0.03384866262338587,-4.32881753741145,1.4991206859513128e-05,0.00041243665538493856
SO_3873,1053.3780851866477,0.21486449940018038,0.04975693651778179,4.318282322775108,1.5724820451744565e-05,0.0004300598824139845
SO_2925,1068.957411733129,-0.15568572725916244,0.03606582639576136,-4.316710382586975,1.583717329314159e-05,0.0004305847938876496
SO_4041,1197.1400464996825,0.14686631443741113,0.034078247536463775,4.309679195805593,1.6349153686564013e-05,0.00044190519496666004
SO_0364,1006.2885136401918,0.15951771441919535,0.03717828354841708,4.290615359137178,1.7817869825498442e-05,0.00047880345542705694
SO_4468,956.1036928422695,-0.2827350727746877,0.06593772617070118,-4.2879105664447135,1.8036167890024187e-05,0.0004818680230502416
SO_0315,889.0511025766551,0.16938342406910925,0.03956149761840641,4.2815220420346725,1.856193330844583e-05,0.0004909932648950985
SO_1622,882.0097935684465,0.23645837095261377,0.055244153197701276,4.2802424739212555,1.8668980153572266e-05,0.0004909932648950985
SO_2220,1068.5700392748902,0.15439714455421363,0.036075007387145065,4.279892250534407,1.869838168908405e-05,0.0004909932648950985
SO_1923,931.2851035753598,0.24228786246526754,0.05662711479227087,4.278654551870932,1.8802641256259722e-05,0.0004909932648950985
SO_1835,1288.5638959089954,0.1401577995977359,0.03284318520110094,4.267484981725756,1.9768907523037636e-05,0.0005133252279296627
SO_1906,947.1840980083583,0.163216549850989,0.03832373690641572,4.258889216611472,2.054452512014549e-05,0.0005304848888564942
SO_1910,1416.1301620015786,0.13314896694273246,0.03132538318934903,4.250513589503497,2.1328089425934593e-05,0.0005457596984492594
SO_0427,903.8955274457571,-0.16665564064146351,0.03922877698729233,-4.248300697609041,2.1539815293302262e-05,0.0005457596984492594
SO_2202,1242.6768797487227,-0.1420085497650663,0.03344223818142816,-4.2463829422735655,2.1724919871853436e-05,0.0005457596984492594
SO_1709,1340.4348934571183,-0.13670082989014612,0.03219682297602291,-4.245786299845415,2.1782816830786575e-05,0.0005457596984492594
SO_3223,1272.6538590847938,-0.1402993344740759,0.03304507373182467,-4.245695912578885,2.1791600625923128e-05,0.0005457596984492594
SO_0245,1363.916602036258,-0.13549604707781832,0.0319178338871531,-4.245151709131345,2.1844557380595627e-05,0.0005457596984492594
SO_3025,1061.4911491625944,-0.233643969664709,0.05516729804277637,-4.235189649555484,2.2835889440867414e-05,0.0005674595752456407
SO_0905,894.2243589517852,0.16675428787296817,0.03944498467008878,4.227515595903332,2.3628580181470258e-05,0.0005840176342179439
SO_0571,963.8194815372502,0.1602970317295129,0.037989011378885766,4.21956312921072,2.4477617683790102e-05,0.0006017848347578609
SO_0568,1132.2447218322227,-0.1472704810159875,0.03503815486656913,-4.203146015445646,2.6323066490556813e-05,0.0006437312874039873
SO_1319,1036.9272497404613,0.15370514719577033,0.03662074686810448,4.197214976236399,2.7021740971897285e-05,0.0006573394040637329
SO_4374,1007.5019168563913,-0.15578290750386406,0.037149637491013535,-4.193389707814721,2.7481672256251412e-05,0.0006650276919811205
SO_0260,1088.2306027397535,0.14884928758736898,0.03574409454253475,4.164304327536995,3.123033273920415e-05,0.0007518051975031331
SO_2902,871.5907821831721,-0.16822161407642075,0.04043472606592196,-4.160325305584214,3.177946191525503e-05,0.000761060481721807
SO_4482,1145.238896267774,-0.14481723880368622,0.0348374145848096,-4.156945643917902,3.2253069008105726e-05,0.0007656106030769137
SO_2606,1263.8256327368554,-0.13781330416434645,0.03315895408353563,-4.156141469877505,3.236674507767097e-05,0.0007656106030769137
SO_1838,1123.0234481945201,0.1462056666347718,0.03518417100010407,4.155438723690245,3.246639511100716e-05,0.0007656106030769137
SO_3379,1096.776458370663,-0.1470355504432205,0.0356001727602808,-4.130192048036026,3.624603206498599e-05,0.0008504018284485545
SO_4333,1103.051002444068,0.14633624085402663,0.03550151857746416,4.121971304825216,3.756440014441438e-05,0.0008768821084216327
SO_2067,961.5089408591293,0.15668894396710836,0.03803233993764649,4.119887028355284,3.790582078882336e-05,0.0008777176484221958
SO_3004,881.7385970582844,-0.16360812944091624,0.039716142285258854,-4.1194365823802945,3.797999344102967e-05,0.0008777176484221958
SO_2280,1336.7575029167886,-0.13273849942974458,0.03223893635645188,-4.117334950573827,3.832788317586676e-05,0.0008813506270589859
SO_4253,1084.9301224166984,-0.1472498413987431,0.035793789170866785,-4.113837758160357,3.891349800551694e-05,0.0008886713808036324
SO_1443,1124.3008278459256,0.24909098787955838,0.060559763403420556,4.113143346023858,3.90307854398826e-05,0.0008886713808036324
SO_3575,1203.871576048369,-0.13961763735560628,0.03397565376220313,-4.109343659221256,3.967852314972793e-05,0.000898990852931581
SO_2967,867.3811548884592,0.20601286591081414,0.05041135741034791,4.0866359585176735,4.376730498564787e-05,0.0009866495350658335
SO_1824,1137.4142500993419,-0.14281383688958052,0.034955926906728954,-4.085539979261403,4.397442756892291e-05,0.0009866495350658335
SO_4618,1127.951106323239,-0.17601087502745713,0.04314645048289329,-4.079382499778098,4.5155486350387464e-05,0.0010082543860458495
SO_2331,1026.870410709478,-0.20741691083095729,0.05088908410073922,-4.075862525259014,4.58440986043885e-05,0.0010187087680263638
SO_3036,1199.1928181874866,-0.13853393665915062,0.03404106070488263,-4.069612808489255,4.7091333961975546e-05,0.001041416964460531
SO_3665,993.3449994481872,-0.18755232875336056,0.046131180207094065,-4.065630402504177,4.790280027229793e-05,0.001054317823136005
SO_2372,951.8344586022807,0.1563104359452224,0.03866203811613053,4.042995236715333,5.277269314520951e-05,0.0011548228973318883
SO_0715,1188.8251151468883,0.13820883195787928,0.03419212076794768,4.042125169592838,5.296894293257472e-05,0.0011548228973318883
SO_0828,1015.9952841941739,-0.14930668942304856,0.03698978475655189,-4.036430338962768,5.427062990014685e-05,0.0011776471896642194
SO_4209,976.3589519101743,-0.15219890743642464,0.037735111783333705,-4.033349849612627,5.4987320820925484e-05,0.0011876233496930727
SO_0908,1287.2384909420068,0.1320769172433862,0.032855666375995386,4.01991290427403,5.821966065065311e-05,0.0012515873094293892
SO_0533,871.8221056900047,-0.2484992784146817,0.06192622947109458,-4.012827529418276,5.9995749192312284e-05,0.0012801674104176222
SO_0339,1299.7932311778948,-0.131179550774192,0.032693490182213764,-4.012405835017199,6.0103056698533974e-05,0.0012801674104176222
