GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO3870_SO3869_at,425.9026426388483,-0.9588899478823838,0.2785654752734036,-3.4422426072048675,0.0005769125951802562,0.013137873190241288
UP_SO2593_at,526.3848935407956,1.2444086860555037,0.3617245985920037,3.4402102895388014,0.0005812623649053937,0.01320533759316096
UP_SO4104_at,506.4995729122944,-1.3663699777863145,0.39741126801718313,-3.4381762364303063,0.0005856464065576288,0.01327325748576683
SO4570i_x_at,485.1602870480157,-1.061153309909942,0.30952843265135177,-3.4282902569574576,0.0006073956751322726,0.013703591152118009
IG_SO0341_SO0342_at,315.88437072763,-2.00014930514608,0.5834336428078127,-3.4282378635558794,0.0006075129179739258,0.013703591152118009
SO3495_x_at,200.7951473255126,1.2435759078979707,0.3632916663700557,3.4230785427135038,0.0006191618408820528,0.013906295251041527
IG_SO3967_SO3966_at,202.37620359706474,3.818789243272183,1.1157959220294105,3.4224800143798393,0.0006205265941790194,0.013906295251041527
UP_SO2977_at,142.51496008884425,-2.302663728977017,0.6728362031863824,-3.4223243607763414,0.0006208819709730695,0.013906295251041527
SO0726_at,420.3322628843568,0.6951423219395576,0.20327668545558447,3.419685441946291,0.0006269358490046996,0.014008925696421913
SO1915_at,514.0734901603086,0.8052164198463897,0.23588862497297172,3.4135449301069603,0.0006412358431839783,0.014294903960815666
UP_SO1252_at,161.96271577586182,1.9983442357874746,0.5863813252464521,3.4079261220462365,0.0006545861457919216,0.014556190587188648
UP_SO0970_at,352.73439069069053,-1.1390054147317643,0.33428081178848446,-3.4073311257017878,0.0006560148925206355,0.014556190587188648
SO3780_at,255.32628758151935,0.8363546985421672,0.24553637120322744,3.406235477227635,0.0006586534296003364,0.014580748828757213
IG_SO1269_SO1270_at,311.0925260497767,-0.9703446687005314,0.28507313319293415,-3.4038446830547633,0.0006644452293244476,0.014674835586866396
IG_SO0054_SO0055_at,66.73940630416148,-5.977799283063674,1.756534339960465,-3.4031781486254453,0.0006660683581487609,0.014676631252819572
SO0619_at,771.9400362143206,1.2738217979305242,0.37450650147978676,3.401334270292438,0.000670577752751538,0.014741869811644086
IG_SO2597_SO2598_at,82.85185226749223,-5.310464787751719,1.561607582081012,-3.400639730933521,0.0006722836673758751,0.01474531850173031
UP_SO1021_x_at,987.0613385368256,-2.1580165254083354,0.6352092196725904,-3.397331868892984,0.0006804638835313087,0.014890426913412708
SO3736_at,369.9255481790163,1.0531919844192676,0.31030057037638076,3.3941026377805,0.0006885388178316741,0.015032571116834188
UP_SO3522_x_at,1067.2413110328712,-1.538492700360616,0.4535146256771411,-3.392377253685033,0.0006928896897046087,0.015092944980087345
UP_SO3619_x_at,196.52905387429132,-0.9687583503102506,0.2856424433460751,-3.3915070147209687,0.0006950938378446977,0.01510638868137826
IG_SO4670_SO4671_at,441.02349673452454,-0.9780961737663723,0.28909245543613654,-3.3833334470482006,0.0007161162826342036,0.015488855664123656
UP_SO0541_at,65.32169086840534,-1.7935980294445812,0.5302098835737873,-3.3828076107430256,0.0007174887575574343,0.015488855664123656
SO0483_at,191.55258301283598,0.8628840196194928,0.2551165578851732,3.3823128799341715,0.000718782275561364,0.015488855664123656
IG_SO2637_SO2636_at,48.16920848817558,4.840095894060087,1.4310695048915936,3.3821529125706116,0.0007192009878708536,0.015488855664123656
UP_SO1622_x_at,179.7480681491598,-0.8410404231413149,0.2489088389084433,-3.3789094305754115,0.0007277397874974081,0.01563737028710571
UP_SO1884_at,258.4356002194922,0.8466537438709756,0.25096122297268886,3.37364368025539,0.000741803218718968,0.015903659547265445
SO4535_x_at,421.26104440505543,0.717495610542092,0.21298800463728093,3.368713706501869,0.0007551982681811985,0.01610500014446961
SO0620_at,850.4704620022563,1.265439153615222,0.37566618606176044,3.3685202463422694,0.0007557284634515315,0.01610500014446961
UP_SO2071_at,317.04372895816107,-1.1660098388707243,0.34616927418027266,-3.368322742195507,0.0007562700981802622,0.01610500014446961
IG_SO0258.1_SO0258_at,223.86449426316887,5.924765890026238,1.7607355393780864,3.3649379804754433,0.0007656086610822023,0.016267475100092597
UP_SO0951_at,343.54392564110447,-1.21801761207684,0.3620406867566619,-3.3643114065119017,0.0007673490802371129,0.016268142304626008
IG_SO0669_SO0670_at,88.88561364567134,-2.8398640604223817,0.8442901569285169,-3.3636114754122652,0.0007692976048372925,0.016273208667658193
UP_SO3171_at,288.0635058102835,-2.4687819182855417,0.7345410718902631,-3.3609855360877168,0.000776648925184762,0.016392286294531596
SO1441_at,285.38924127435496,-1.0000531191965432,0.29768389831933595,-3.359446462649287,0.0007809878202951104,0.01644569363705282
IG_SO0435_SO0436_x_at,803.9408574031116,-1.3429196235488141,0.3998135887154446,-3.3588643844334096,0.000782634648343831,0.01644569363705282
SO0988_at,151.403103784748,1.1854837238940448,0.3530267484077432,3.3580563774301324,0.0007849260222295074,0.016457512787671102
SO2571_x_at,359.894498371112,1.1411324035547872,0.3402146433639804,3.3541542841056984,0.0007960796198359742,0.01664155807936827
SO3185_x_at,1147.4860714715667,-1.1498765933121353,0.342887645859699,-3.3535083786093476,0.0007979399792985539,0.01664155807936827
IG_SO1572_SO1571_at,145.86754676087028,-1.8912632280804142,0.5640243606586429,-3.353158764050333,0.000798948633498403,0.01664155807936827
SO0706_x_at,259.81011270098816,-0.6890671948783836,0.2055784286149087,-3.351845811455006,0.0008027471376984601,0.016649742858630807
SO1694_at,230.73622588901566,-1.5617722762854411,0.46594839167869034,-3.351813857879804,0.0008028397911662507,0.016649742858630807
UP_SO1365_at,289.46052609352546,1.1111202979089838,0.33193358233979087,3.347417546837915,0.0008156824874803501,0.016879307822446635
UP_SO1800_at,389.50922372119123,-1.4575247594464764,0.43586136653493607,-3.3440099796724008,0.0008257676689058578,0.017050938048405337
SO1518_x_at,383.6960238505772,0.7085684337156473,0.21206377485955163,3.3412987870508633,0.000833874333385815,0.017149653466765658
SO0295_at,200.51321819328,0.9085727611350473,0.27192954642803435,3.3412064745068055,0.0008341516498699969,0.017149653466765658
UP_SO1339_at,367.9765125427558,1.2395379631118302,0.3719660770237927,3.3323951824578444,0.0008610189761412157,0.017663878521310846
IG_SO2247_SO2248_at,75.82639484787644,-2.9869996297607138,0.8974041621322821,-3.328488718687728,0.0008731854133030948,0.017874950428456257
SO3689_at,402.2561015095501,0.5418627558511859,0.1632810178832727,3.3185900166212585,0.0009047315654164849,0.018480986633475364
IG_SO1955_SO1954_at,120.86537473461662,-1.840025138002883,0.5550503548177567,-3.315059835619834,0.0009162351014484458,0.01867589278519862
UP_SO1001_x_at,345.4968692602376,-0.8823105765048124,0.2664321436951097,-3.3115770652451006,0.0009277168357847507,0.01886952256375009
UP_SO2511_at,376.80139054549915,-1.9531800730674818,0.5907331532271675,-3.3063661018469754,0.0009451451034194643,0.01914852645490032
UP_SO0868_at,132.31321837826948,-1.904476226857683,0.5761084639919959,-3.3057598453963046,0.0009471923293848104,0.01914852645490032
IG_SO2727_SO2726_x_at,132.00110150971406,-1.477135247854077,0.44684788560930844,-3.305678051581019,0.0009474688475951309,0.01914852645490032
IG_SO2479_SO2480_x_at,165.9822600051553,-1.5697258159093583,0.4750095043063246,-3.304619805874604,0.0009510531799079849,0.01918024410920362
IG_SO1814_SpSRP1_at,634.5050048038819,-1.6147563722381004,0.4894550168685514,-3.2990904507814274,0.0009699865141612953,0.019520722258565264
UP_SO2224_at,114.19242976461922,-1.7427169981307464,0.5309915807353112,-3.282004953294084,0.0010307179450275798,0.020699164807420956
IG_SO1048_SO1049_x_at,455.17907366929603,-1.8458331231548517,0.5632121940250081,-3.2773316038553166,0.0010479321830774364,0.021000560948871823
UP_SO1888_x_at,750.3389546367714,-1.0469030554746341,0.31956933179790314,-3.2759809884907845,0.001052956486082793,0.021056917628197704
UP_SO2562_at,1102.8321245443208,-1.6071113925000262,0.4922249178932352,-3.264993977506463,0.001094664040015628,0.021845088043833883
SO0107_x_at,185.06654979169699,0.9494364750573027,0.2911950800439767,3.260482542884713,0.0011122281362138263,0.022105741270077018
UP_SO4343_at,807.6194774847578,-1.1764806498024662,0.3608342280356797,-3.260446372305164,0.001112370004030559,0.022105741270077018
UP_SO0483_at,233.71927848859065,-2.596255016249981,0.7972201304384549,-3.2566350461096527,0.001127412859853771,0.022316132964788165
UP_SO3799_at,328.28173058697564,-1.208363281797121,0.3710532565836666,-3.2565764087955236,0.0011276457564936555,0.022316132964788165
UP_SO0373in_x_at,195.5261116345124,-1.4237324254812913,0.4374448327006355,-3.2546559452803496,0.0011352981128926638,0.022420960034492256
UP_SO0948_x_at,121.99396734879743,-2.1980200483452967,0.6767285483601744,-3.248008457263203,0.0011621581627902359,0.02290389969275415
SO4044_at,241.82550368642057,0.8044051953085908,0.2487574467032956,3.233692924449581,0.0012220076957776846,0.024033659620057397
SO0761_at,584.4947942007788,1.3771713602078923,0.42625809059732617,3.2308392276567175,0.0012342734407172237,0.02422484305605619
UP_SO3673_at,1480.7251667164703,-1.713631777745696,0.5308037969641533,-3.2283713634803233,0.0012449723757567296,0.02438455153256854
UP_SO0468.1_x_at,195.67562768304222,-1.8659072783553488,0.5787664873509809,-3.2239380115037797,0.0012644076669856568,0.024714366698226832
IG_SO0974_SO0973_at,554.6596693781136,-1.4937829623277175,0.4640051480774663,-3.219324114219371,0.001284931602489636,0.025064065418235342
UP_SO0911in_x_at,358.2021373773631,-1.1324686363575276,0.3521600059351039,-3.2157786723976236,0.0013009112059475419,0.025323872739089266
UP_SO2365_at,163.57649778902626,-0.98438888800382,0.306266021423977,-3.2141629144066517,0.001308254228365988,0.025414840815950693
IG_SO2062_SO2061_x_at,49.22841040464288,2.709769750554761,0.8443638654963561,3.2092440963965614,0.0013308445568935806,0.025801037346374733
IG_SO3062_SO3063_at,172.45367588897875,-2.252059928229461,0.7022571696320619,-3.206887769347228,0.0013417933215458667,0.025960428105274602
UP_SO4166ic_x_at,2624.0760867391386,-1.6007649331935383,0.49998510290885634,-3.2016252561935756,0.0013665464880070716,0.026385712006773455
UP_SO0280_at,48.26281964698557,-2.10609680384846,0.6581172633425908,-3.2001847104747756,0.0013733954039469457,0.02644942557635479
SO1609_x_at,364.89231954237783,0.7989415228204637,0.24974284027691868,3.1990567654895936,0.0013787801780608554,0.02644942557635479
UP_SO1902_at,366.78577467052685,-0.7941751695832261,0.24826223202689,-3.1989367174351626,0.0013793544287100921,0.02644942557635479
IG_SO2919_SO2918_at,57.99266817340441,-2.389263025994652,0.7469712207966873,-3.198601176958822,0.0013809606588347863,0.02644942557635479
SO4040_x_at,200.66465156516867,0.9674265983289922,0.3026561661364414,3.196454282358363,0.0013912787247689093,0.026593538516215355
SO1229_at,253.20354859555616,0.717305388230678,0.22452175229272764,3.19481467121042,0.0013992065932872083,0.02669147807916019
SO1149_at,369.7404744462272,0.9547996920020584,0.2989637095598235,3.1936976344314467,0.0014046315377712229,0.02674137521608854
UP_SO1471_at,136.57141095296046,-1.6762289846256286,0.5252177321205902,-3.1914935123339774,0.001415392896551276,0.026892465034474247
SO0072_at,296.1382118970315,0.8577128589291937,0.26908189503119534,3.1875532124885506,0.0014348205414041432,0.02720728432993235
UP_SO1900_at,144.82217371598094,1.0811354896544996,0.33947606928697666,3.1847178268715015,0.0014489521659999214,0.027420627570881217
SO3179a_at,378.715040288599,-1.2882834553464584,0.4055791744446635,-3.176404353380401,0.0014911295125197184,0.028162821090625397
SO4149_at,211.44576021769387,0.802144744205043,0.25267258033066636,3.174641043975947,0.0015002196068466134,0.028278396906084975
SO1009_at,337.8467372141554,0.9590550274073766,0.30217580072384786,3.1738313429136467,0.0015044108035814248,0.028301356599390478
SO2805_at,141.77340388571002,2.0187598944904943,0.6364089279455845,3.1721112100160647,0.0015133504249653874,0.02841337809713121
UP_SO2253_at,209.1030370940402,-1.3758602412232064,0.4339882601720548,-3.1702706443666155,0.0015229701164974773,0.028537701848306077
SO0649_at,170.8773137280044,1.0941963398957697,0.34560051727587054,3.1660726335728935,0.0015451220678108554,0.028895907590356647
IG_SO4357_SO4356_at,24.611086460891652,5.570840704499211,1.7599694802074892,3.165305289181745,0.001549203105451687,0.028915420315283547
UP_SO2195_at,424.59808246802993,-2.1624257175435004,0.6843391823063286,-3.159874187323006,0.0015783727937385317,0.029402212570640084
IG_SO1456_SO1457_at,474.5886264551495,-0.9588066745236629,0.30381573768459563,-3.1558821864555346,0.0016001347895710297,0.02974938098032545
UP_SO0592_at,377.7625388279057,-1.243631716421006,0.39426672095235693,-3.1542903581032546,0.0016088892509445291,0.02985383387863737
SO3484_at,302.89140883922545,0.803650153959021,0.25488485702413755,3.1529929370535945,0.0016160571688252866,0.029928498424217707
UP_SO0930_at,179.46807608017957,1.7713298606101435,0.562162762536418,3.1509199446403984,0.0016275709421287234,0.030083199608006442
UP_SO3633_at,503.16415851262127,-1.3901925678335818,0.4418124837394075,-3.146566969016551,0.0016519942507767288,0.030458549093539507
UP_SO4612_at,920.988376196076,-1.992010797451313,0.6331556213508776,-3.146163013132904,0.001654277747805434,0.030458549093539507
SO1443_at,203.42896662925483,-0.912441265592278,0.2900977742382315,-3.1452887495888575,0.0016592297656472974,0.030490749303468387
IG_SO2621_SO2620_at,71.34245070773889,-2.610459198105146,0.8313526656277793,-3.1400142274565397,0.0016893962980307844,0.03098528585925826
IG_SO2387_SO2385_x_at,631.2795245893392,-0.8668507120420912,0.276414092717239,-3.1360583084627534,0.00171235155156467,0.03129504038396954
IG_SO3544_SO3543_x_at,189.52236086050502,-2.341205364014967,0.7466520787639374,-3.135604159692116,0.0017150051451517258,0.03129504038396954
UP_SO3540_at,205.23861449397413,-1.3759047250397962,0.4388880413272329,-3.1349788453541576,0.001718665048913089,0.03129504038396954
IG_SO3155_SO3156_at,1185.9158660256874,-1.1078958286178526,0.3535246492233335,-3.1338573733170083,0.0017252469135716113,0.03129504038396954
IG_SO1796_SO1797_at,292.46971775269213,-1.4176847402910269,0.4523789182254213,-3.133843517404124,0.0017253283780179658,0.03129504038396954
UP_SO0118_x_at,526.962202585135,-0.8630641690122456,0.2754113668232025,-3.1337274817937373,0.0017260107365882978,0.03129504038396954
IG_SO0065_SO0066_x_at,569.3103168649884,0.927598830053499,0.2961446434192014,3.1322492257287116,0.001734725510839538,0.03139325501460373
SO3613_x_at,448.2200460940564,0.7809555809316915,0.24989938724998784,3.1250800153041576,0.0017775670048887702,0.03210751483782961
UP_SO3973_x_at,672.1741574248954,-1.5628948521351889,0.5002811235532785,-3.1240332256284806,0.0017839031168059474,0.032160935168325404
SO1944_x_at,331.91226324257764,-1.0059125574809689,0.32222277857874043,-3.1217922020219855,0.001797537660875175,0.032345483920360664
UP_SO3676_at,502.8276400140027,-1.1857733976427223,0.380046604298661,-3.120073654732297,0.0018080582390471672,0.03247340825941507
SO3378_at,271.6696042376293,-0.5967602031651924,0.19140016579783356,-3.117866699214464,0.001821651745163151,0.03265593778193604
UP_SO2223_at,265.6686458457569,1.1127348210155603,0.357435489527098,3.113106710494122,0.001851290676353266,0.033124879601892365
UP_SO3665_at,235.14320892346637,-1.1315094720598489,0.3637189184709565,-3.1109447834515143,0.0018648980723208223,0.03330575000079157
UP_SO2878_x_at,300.2089846723899,0.6432856542153178,0.20689720968052147,3.1092041077240324,0.0018759207733884619,0.03343986861776174
UP_SO1813_at,251.0658845597685,-0.9295552872278174,0.2990715156622437,-3.1081371462924956,0.0018827067799189576,0.03349810437018422
IG_SO3475_SO3476_at,88.10116709992315,5.35073743319998,1.724904687727869,3.10204817186058,0.001921866815677378,0.03413106384036
UP_SO0447_at,3441.641332819996,-2.4475950653379175,0.7894980897156321,-3.1001912445659148,0.0019339572739813763,0.0342818236332006
UP_SO2194_at,114.7901855694869,3.9539672870781817,1.275843797853236,3.0990998221970574,0.0019410960755047238,0.034344411789459975
SO0911ic_at,134.76676107278385,-1.3959765322512034,0.4507316598565842,-3.0971344074107896,0.0019540125526182495,0.0345088042455902
IG_SO4633_SO4631_x_at,245.21577783221545,0.5923580402882432,0.19164710660110848,3.0908791204511568,0.001995648586658415,0.035178849808150836
SO1078_at,250.9480797098895,-1.082271735992269,0.3503271458631525,-3.089317367415868,0.0020061700799746955,0.035298951924730364
SO4657_at,357.12014850345525,0.6048889617620529,0.1961325503609129,3.084082477125636,0.002041809821336645,0.03585975588432384
UP_SO2432_at,370.638921661225,-1.1989672757818735,0.38897637248632366,-3.0823653069674024,0.0020536264513946094,0.03600086591312207
UP_SO1489_at,453.4086368348332,-1.528936588872459,0.49653284300460365,-3.079225494169947,0.002075395309989779,0.03631170106940289
IG_SO2591_SO2590_at,251.85630617724738,-1.028216781501349,0.3339764582792638,-3.0787103582060764,0.0020789869821225522,0.03631170106940289
SO0508_x_at,530.2783659985578,1.0869631665109478,0.3542010374470736,3.068774655052689,0.002149386528851034,0.03747254646178204
IG_SO4473_SO4472_at,992.9752678548955,-1.2446996062803952,0.4059121980378177,-3.066425725310256,0.0021663462330998693,0.03769917695224434
UP_SO3358_at,156.3167333408886,1.2588716481340412,0.41070511187100767,3.0651472595486506,0.0021756284631496633,0.03779161923489351
SO4306_x_at,269.2595744216637,0.7372777990497584,0.24101887239724384,3.0590044327922494,0.0022207386400156055,0.03848646194065824
IG_SO4069_SO4070_at,84.21430111492316,-3.81452288728753,1.2475868638333998,-3.0575208812048804,0.0022317609167983583,0.03848646194065824
SO0471_at,221.64299779289038,0.7713886832225605,0.2523274216934426,3.057094143971936,0.002234940698482692,0.03848646194065824
UP_SO1614_at,211.08073949813223,-1.2878534915302944,0.4212837203379944,-3.05697426545952,0.0022358347055678367,0.03848646194065824
SO1942_x_at,364.621404960222,-0.8404099936297278,0.27491575624706743,-3.0569728163359593,0.002235845514569178,0.03848646194065824
UP_SO3945_x_at,302.4316000556611,1.0182262529760442,0.33318689758504344,3.056021291221842,0.0022429532800980205,0.03853911962681057
SO0673_x_at,461.23412486276146,-0.8993318688504567,0.2944129702794485,-3.054661172015744,0.002253149141524407,0.03856887429736331
UP_SO3802_at,153.34903513713294,-2.073207339389876,0.6787419420259198,-3.054485381000227,0.0022544700180951844,0.03856887429736331
IG_SO3291_SO3288_at,242.91690781731836,-0.9938285196625006,0.3254005071276726,-3.054170162287322,0.0022568403176417024,0.03856887429736331
UP_SO2836_x_at,61.61534424166244,-2.3803545913168667,0.7799800538505968,-3.0518146964984028,0.0022746247405752546,0.03880314140777034
SO4571_at,284.4612707004605,-0.9047553585770434,0.2967670488740983,-3.048705582407434,0.0022982960002247968,0.039103285813400154
UP_SO2234_x_at,30.612679749400968,-4.941931875440127,1.6211421002034625,-3.048426090976162,0.002300434925465289,0.039103285813400154
IG_SO1135_SO1136_x_at,536.1999744256276,-0.9365709734684797,0.30731765359839774,-3.0475664593365317,0.0023070250498783873,0.03914540365381884
UP_SO4454_at,187.1579185086385,-1.0724684668518154,0.35209279435279905,-3.0459824343272293,0.0023192138390549536,0.03928220023837029
SO0177_at,282.78068905960896,0.6697385463798906,0.220167046996268,3.0419563486775716,0.0023504597738716617,0.03974072218025639
SO0160_at,255.87249139617728,0.5468543749211743,0.18029644815983356,3.033084569898934,0.002420677511353952,0.0408553709762026
UP_SO1944_at,142.15434420488378,-0.8855467350476648,0.29250492074335527,-3.0274592741796855,0.0024661894315164286,0.04150943642763499
IG_SO3562_SO3563_at,234.06197889434918,-1.6814590387226274,0.5554468115681361,-3.027218815021255,0.00246815222376735,0.04150943642763499
UP_SO1362_at,20.622414963919695,-6.446025602923965,2.13078685294557,-3.025185552470004,0.002484806336121709,0.041715822775207315
SO3506_x_at,169.5483032594036,0.6795713764578861,0.22488403414810057,3.021874714370984,0.0025121449948340745,0.042100542615890066
UP_SO2335_x_at,405.96810549081306,-1.3457470004181393,0.44553635539625125,-3.020509963146012,0.002523494057346156,0.04221641464301944
IG_SO0423_SO0422_x_at,48.07567468532988,3.1697630519746314,1.051869123558734,3.013457645044791,0.0025828909225589004,0.04313427840673364
IG_SO3421_SO3420_at,144.96386357203934,-2.2608481523878057,0.7505320412687558,-3.0123272932703817,0.002592529106760741,0.043219412552111196
SO3738_at,950.9045652762228,1.0899439732588676,0.36201461907405885,3.010773366132745,0.002605832676596623,0.04336524693797772
UP_SO1127_at,33.301070504189624,-3.0310014286186497,1.006921079663052,-3.010167817355576,0.0026110338138032566,0.043375970110982896
IG_SO1440_SO1441_at,111.4073845807294,-2.6418685135351225,0.8781120874620733,-3.0085777786873114,0.0026247360739285364,0.0434168792586375
UP_SO1479_at,24.13981832376338,-8.313371879145366,2.7639288399027304,-3.00780966540294,0.002631378859162717,0.0434168792586375
IG_SO3167_SO3168_at,85.59610497580479,5.36553131529997,1.783870072953792,3.007803873527371,0.0026314290066955146,0.0434168792586375
IG_SO0563_SO0562_at,168.4078601234761,1.0455404959047678,0.34761342539644496,3.0077678809797215,0.002631740658917306,0.0434168792586375
UP_SO2947_at,51.78530471152699,-3.560564236569556,1.1855601986478463,-3.0032757852620606,0.0026709027525956153,0.04398671851549769
SO1250_at,355.6320598562433,0.6196211768846479,0.20687351103041476,2.9951692403651937,0.0027429260560283184,0.04509484132527385
IG_SO1697_SO1695_at,134.4635604693985,-2.535978088752266,0.8476378176569267,-2.991818009916446,0.0027732153157885605,0.04548698725221195
SO1248_at,73.83663739760841,2.0343721267422437,0.6800566114596598,2.991474669109838,0.0027763357068531507,0.04548698725221195
SO1177_x_at,230.85214371761882,0.972848231867049,0.3255308973680752,2.988497373774807,0.0028035290970807166,0.045853597036273785
UP_SO0049_at,86.02565255339344,3.0560217903133546,1.0235653512432412,2.985663579371317,0.0028296375279171244,0.046201234353761764
SO2182_x_at,244.10438319521182,-0.7894771488790414,0.2644923743369863,-2.9848767884444896,0.0028369256970787737,0.04624091731248775
UP_SO4709_at,234.3390452034785,1.0744579753743941,0.36016529049421897,2.9832357635018703,0.00285218195685312,0.04641011973894846
UP_SO0862_x_at,194.4855708155937,-1.5318872290697227,0.513607524267956,-2.982602778752354,0.00285808667324271,0.04642683795665078
IG_SO4666_SO4665_x_at,334.3748694544489,-0.6567320961795765,0.22059011824829503,-2.9771600894667567,0.0029093205139029427,0.047178572354075146
IG_SO3757_SO3756_at,95.15456494045222,-2.5431493674612193,0.855205153423177,-2.9737301713882505,0.0029420366132277493,0.04762797027434514
UP_SO2605_at,290.06987423912585,-0.9169117645733992,0.3088803761724664,-2.9685011910935786,0.0029925594241117398,0.04836362166064457
UP_SO0492_at,375.89073422722095,-1.2640849539194068,0.4265777210030799,-2.963316862744175,0.0030434310223127784,0.049102406612534476
SO0659_at,77.65379674005314,2.510814514609392,0.8483487567804034,2.9596489586880135,0.0030798976730301,0.04960667673362694
UP_SO1064_at,210.42132212733412,-0.9625369754409744,0.3253657004661145,-2.95832343133298,0.003093173903147455,0.049700858532208916
SO1188_at,372.59116103023706,-0.8669694262729655,0.2930908069608436,-2.958023266791821,0.0030961875312112497,0.049700858532208916
IG_SO4168_SO4169_x_at,529.4199636625077,1.2027490677238464,0.4067125045277684,2.9572463455982287,0.0031040001946896338,0.04973647011599722
UP_SO2480_x_at,1322.8193494886978,-0.9039614680418112,0.3057265832223917,-2.9567643693719994,0.003108855942748014,0.04973647011599722
SO4313_at,868.4144346427264,1.132128053617277,0.3833057857561248,2.9535897857215865,0.0031410122265354925,0.05016660299394522
UP_SO1656_at,486.76203647458976,1.452477217479165,0.4921031304866625,2.951570773473329,0.003161620827047965,0.05041117027247835
UP_SO0301_at,232.08133442636404,-1.0078540781882794,0.34165840224588917,-2.9498881677229583,0.003178889710969929,0.05060175779050628
IG_SO1579_SO1578_at,473.01853659980725,1.3704899463824778,0.46493629609628767,2.947694034407353,0.0032015376332201325,0.0508771898674832
UP_SO0708_at,108.33490497126797,-1.4319994491032075,0.4866541100179727,-2.942540542913163,0.0032553115720311845,0.05146955655376009
IG_SO3413_SO3412_x_at,130.7753302530147,-1.2283716521094843,0.4175339025263164,-2.941968651352958,0.0032613294041894717,0.05146955655376009
SO2666_x_at,312.0744020436306,-1.1271106765795451,0.3831490546796347,-2.9417028772835274,0.003264129507806552,0.05146955655376009
SO2836_at,482.5632434205067,0.6652650641201965,0.226166486333337,2.941483837440402,0.003266438881981664,0.05146955655376009
IG_SO0157_SO0159_at,294.2270314035859,2.191800552638869,0.7451635584655716,2.9413684119929164,0.0032676564308010895,0.05146955655376009
IG_SO2002_SO2001_at,162.6306530550979,-2.308226609606516,0.784836815868226,-2.9410274377267065,0.003271255564137499,0.05146955655376009
IG_SO1720_SO1722_at,143.81952920362812,-1.4068981492619141,0.478630954770299,-2.939421563189749,0.003288254881400906,0.05165164722121323
UP_SO4642_at,268.57908942372745,-0.9401709547499907,0.32001688893218466,-2.937879178461809,0.0033046578351548974,0.05182378572131708
UP_SO3617_x_at,444.5616137163515,-0.826397438524585,0.2814244924863008,-2.936480159291084,0.003319600547963679,0.05197249607905635
SO2586_x_at,331.1397243460468,0.718298516694397,0.24474611192874943,2.9348720232316023,0.003336852813531363,0.05215681762233997
SO1100_at,466.6366195834716,0.543677365442284,0.18546425278452758,2.9314401955072635,0.003373943216648221,0.052650107343072815
SO4166ic_at,160.15868176155482,-1.1973431796775298,0.4088039061606188,-2.9288936862728856,0.0034017074971057245,0.052963288221601616
UP_SO4235_at,475.05050550576425,-1.2999928302688466,0.4438986717568796,-2.9285801309647628,0.003405140497071141,0.052963288221601616
UP_SO2427_at,370.7080051320589,-0.9545237819712536,0.32659673539389916,-2.9226372419798663,0.003470806237399378,0.05389658168646766
SO0908_at,219.60005453265958,0.8129844852592683,0.2782255384507052,2.9220340080438354,0.003477535671702889,0.05391313038915277
UP_SO0380_at,435.30747830720316,-0.8193330393407373,0.28082134112334844,-2.9176309608921493,0.0035270150494832726,0.05459131098541671
UP_SO2418_x_at,303.9886643599325,-1.0606324896164423,0.3638042615451553,-2.9153932532612643,0.0035524060809500905,0.0548950543580583
IG_SO1056_SO1059_x_at,167.81930228578034,-1.0762086404129931,0.36934905850010674,-2.9137982503147013,0.003570605799073597,0.055086866452806436
UP_SO0590_at,489.2280207842872,-1.3792114445940347,0.4736047217740868,-2.912157293169745,0.003589418358726443,0.05528749734096604
SO2325_at,283.89251573979203,-0.7537917738730825,0.2589644610861969,-2.9107923562615077,0.0036051351537255694,0.05543987322829353
SO2704_at,173.8329757983512,-0.789676260293771,0.27139194941000355,-2.909726180199889,0.0036174553297914453,0.0554962087153533
SO2667a_at,371.62995982261646,-1.2709485039444963,0.4368656952799276,-2.9092430870089694,0.0036230502992344177,0.0554962087153533
UP_SO1439ic_x_at,469.09329980866573,3.8776390461464993,1.3329966736947418,2.9089637826316768,0.003626288666976547,0.0554962087153533
IG_SO2199_SO2200_at,62.34921218107109,-2.2151319514335923,0.7620887902917577,-2.9066586199037943,0.0036531163380511527,0.055757312820354205
UP_SO3100_at,60.43861410135617,2.692005999369557,0.9262045782426603,2.9064917865956246,0.0036550649437862193,0.055757312820354205
SO0025_x_at,607.2656457327454,-0.8178966262371477,0.2816319524377514,-2.9041329265290874,0.003682717666299564,0.056089263144808874
UP_SO1174_at,333.77772838934203,-0.829848267371373,0.2858595896845841,-2.902992578583853,0.0036961539586585915,0.05620397688893152
IG_SO0872_SO0873_at,508.847983914169,0.9112071973366125,0.31402915613800836,2.901664318507287,0.0037118605292388324,0.05635279167117136
SO1961_x_at,352.0443953313832,0.698400765814519,0.2408283214062344,2.8999943268152486,0.0037316941409559776,0.05656368873847126
SO4523_at,408.84852151048716,-1.0614472643599235,0.36623205283857735,-2.8982915507610514,0.003752016258425257,0.05678130805079495
UP_SO2473_at,269.64639095145094,-1.3490950343014851,0.4656374580221548,-2.8973077896952524,0.0037638029437197457,0.0568692701924893
SO0427_at,255.7542392764685,0.5498036963640304,0.1901089464718608,2.892045359082615,0.0038274268458562887,0.05773894793297308
