GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2074_at,817.3752951210556,3.8694755286984397,0.2893535959338289,13.372826821835433,8.7164176171475e-41,2.805484208222578e-38
SO0277_x_at,1155.6862888285948,4.74767304811786,0.3600919838301448,13.184611880605859,1.0760635599434937e-39,3.3479924228375235e-37
SO1362_x_at,529.5985235785039,3.1909989748140797,0.24285110435722573,13.139734255110605,1.949100387203213e-39,5.868678391662836e-37
SO4055_at,785.6570592961037,4.06809440289678,0.31022486793334225,13.113372986497293,2.7604290249987806e-39,8.05182641229332e-37
SO2337_at,347.2764105002051,2.661260684880828,0.20447896589493722,13.014838339158088,1.0075529699053283e-38,2.8498483094231318e-36
SO2440_x_at,1438.354814769685,5.749394335192005,0.44347395396814704,12.964446465789424,1.946303086899064e-38,5.343174415622312e-36
SO4236_at,436.86593107070996,3.1165560403898582,0.2409773729470997,12.932982056676403,2.932212135597192e-38,7.819790878189768e-36
UP_SO1524_at,947.9341070204913,-3.4661741085678703,0.26881421740656186,-12.894310955754008,4.845748737664663e-38,1.2563949643711657e-35
SO2069_at,414.59571489334553,2.838791658147041,0.22314149144103454,12.7219354850337,4.466576090662876e-37,1.1267843575742508e-34
SO3415_at,468.70243676734407,3.4515486222375875,0.2718390601261095,12.697029708079375,6.1416765353983635e-37,1.5085897047739033e-34
SO2067_at,398.24344205989473,3.5348184329205345,0.28630422607410094,12.346371834573118,5.095816571939129e-35,1.2195987662174315e-32
SO2767_at,540.7515149023836,4.370086977318621,0.35730496728749345,12.230691922629717,2.1311550043620603e-34,4.973050202678868e-32
SO4564_x_at,1276.1317485131972,5.643249497022216,0.462474958639519,12.202281208096515,3.0223619732888634e-34,6.880665038702013e-32
SO2071_at,354.2464593255058,3.2158586957282718,0.2641096928728061,12.176223677171185,4.161062093596204e-34,9.247465138482613e-32
SO1042_x_at,381.2892865032601,3.4422747823050956,0.29032367695354344,11.856679477285333,1.986998203768692e-32,4.3131723799946445e-30
SO4596_x_at,328.583564035219,2.493614423179185,0.21174451879527173,11.776524074231986,5.157639407734756e-32,1.0941228689044595e-29
SO1518_x_at,383.6960238505772,2.5727691492232823,0.21998573911018346,11.695163330267825,1.3492736010824049e-31,2.798693287222926e-29
SO4054_at,700.5903284761125,3.6323654362502897,0.3177998546497647,11.429726549917348,2.9704276004456354e-30,6.027385048382513e-28
SO0748_at,754.2432268618384,4.757653005738702,0.41643967711477614,11.42459104449702,3.1513562955858662e-30,6.258459502765633e-28
UP_SO1962_x_at,2421.75609201118,-6.830319379933183,0.6058108512542025,-11.274673218204095,1.7502728428064594e-29,3.403551398907394e-27
UP_SO1876ic_x_at,3662.7646630376707,-5.2536875284717635,0.4696008913717146,-11.187558680149916,4.691739257951348e-29,8.937284537493445e-27
SO0101_at,708.7828175233171,-4.154112714296979,0.3720659891760611,-11.164989101788766,6.049861960093905e-29,1.1293882307103303e-26
SO0184_x_at,483.5596980262992,3.528200001191213,0.3162549025715841,11.156190694601507,6.679258895358241e-29,1.2224353437112514e-26
SO0278_x_at,1118.5664561576257,4.3909060857312205,0.3952375445900666,11.109536899601455,1.127426820714717e-28,2.023731143182917e-26
IG_SO4349_SO4347_at,557.6824244579913,4.716879186029336,0.4257638355330139,11.078628085272378,1.5929463480244767e-28,2.8053889080114084e-26
SO4245_x_at,709.4611941405728,3.9562686063466566,0.3574261747571998,11.06877135966373,1.7782183107740235e-28,3.0736832801416173e-26
SO4652_x_at,563.1946391164762,3.47486329583962,0.3177126298455925,10.937126728416162,7.658879897603533e-28,1.2997815448042067e-25
UP_SO2317ic_x_at,3689.455670630135,-5.205751161412595,0.4769372860285204,-10.914959500778673,9.777286836415687e-28,1.6296642023411433e-25
UP_SO0345_at,242.01574163257277,-6.186640252465816,0.5726428417505843,-10.803662949061046,3.3074019727822116e-27,5.416015791920906e-25
UP_SO2816ic_x_at,3692.893408516212,-5.137626593233511,0.47675712720507013,-10.776192530885094,4.459652153373758e-27,7.176964344757011e-25
UP_SO0890ic_x_at,3684.9126965975047,-4.939072138274302,0.45878188259875485,-10.765621585353568,5.0022841799931084e-27,7.913783141704351e-25
SO3034_at,679.4501912283287,4.0256408892267554,0.3745155427548563,10.748928761714403,5.995384858362267e-27,9.326820377992232e-25
UP_SO0818_at,945.1788991592335,6.401961895226376,0.5972486540477652,10.719089698801358,8.281435635376306e-27,1.267195413452499e-24
UP_SO2810ic_x_at,3714.9190741254715,-4.911315132616886,0.46129139017270004,-10.646882290125053,1.8030281150568675e-26,2.7144297461194837e-24
UP_SO4546ic_x_at,3717.6467953883375,-4.941227948717215,0.46590715244963005,-10.605606552158305,2.8063704827640653e-26,4.157882870812665e-24
SO4347_at,577.9385595204843,2.731798048156924,0.2601050411762492,10.50267244265303,8.396863569734223e-26,1.2145579243406736e-23
SO0279_x_at,526.2134124706066,4.174317923844254,0.3974788078860153,10.501988636942173,8.457924264210818e-26,1.2145579243406736e-23
UP_SO4385ic_x_at,3710.980750971246,-4.8993590878754825,0.4677394977908421,-10.474546432395401,1.1307835512615804e-25,1.599202070829635e-23
UP_SO2072_at,632.1636895924433,3.4911034798275407,0.33614318033582213,10.385763222504682,2.8785764667259205e-25,4.0102436925999613e-23
SO0120_x_at,390.0458899769096,-3.0874959425888258,0.2982273195021143,-10.352827325623121,4.0630654049738883e-25,5.57715477794504e-23
SO3106_at,311.5747449406478,3.4243089131859783,0.3317539269880221,10.321833849187902,5.614048300054309e-25,7.594424178653177e-23
SO3414_at,468.92068016848765,3.6952508548401313,0.35848503187390485,10.307964144343734,6.4860722725315055e-25,8.648714084544152e-23
SO0730_at,436.0033467523542,-2.736044515649308,0.26560413247680537,-10.301212146570201,6.9578961486110485e-25,9.14718347199092e-23
UP_SO0278_at,676.8638214680591,5.599533240118623,0.5494375477820956,10.191391656289518,2.166404812692821e-24,2.808503128010388e-22
SO1397_at,652.3607872674157,2.793381675727928,0.27532401121141137,10.145797540276975,3.459410233863676e-24,4.4233061812169255e-22
SO4346_x_at,805.6884622560231,3.342354226057774,0.33181864401306554,10.072834321889903,7.284792880224321e-24,9.188683343785651e-22
SO2715_at,872.771500606567,3.1434145346402755,0.31251599960412113,10.058411532920516,8.434827432019165e-24,1.049742390006225e-21
SO0186_at,580.5332652219487,2.5780091766706836,0.25744126908253634,10.0139701216442,1.323329509919903e-23,1.6080298682360695e-21
UP_SO1766ic_x_at,3711.7409076728677,-4.60058305437816,0.45942745449797634,-10.013731241650088,1.3265298891598174e-23,1.6080298682360695e-21
SO1095_x_at,858.3308303952488,3.645492479609323,0.36807270155785854,9.904272890056411,3.988607412222561e-23,4.773033536626331e-21
UP_SO3605ic_x_at,3715.4233026520724,-4.710467325038455,0.47690891729416435,-9.87707957268698,5.2335943772283276e-23,6.1835911287404056e-21
UP_SO2071_at,317.04372895816107,3.700322534173044,0.3797335671496834,9.744523145393808,1.946907581849363e-22,2.2715544211227442e-20
UP_SO4258ic_x_at,3829.458620705156,-4.781798266535757,0.4908227692782385,-9.742413282023278,1.9877668996235524e-22,2.2905945976649674e-20
SO0566_at,446.4219955805937,2.493302156338664,0.2568205105829777,9.708345142212027,2.778107686877529e-22,3.16229965235547e-20
SO3685_at,285.3532266194875,4.443232600552719,0.45961841076884624,9.667220669250634,4.1550895320032817e-22,4.6727235773154985e-20
SO0404_at,575.0093301509125,-3.7579273013496723,0.3898458885499538,-9.63952015840778,5.444186090036645e-22,6.049527733857387e-20
SO1483_at,981.6450325830685,4.107921236790933,0.42640165848983513,9.633924153437272,5.7491052058971135e-22,6.313193881393372e-20
SO0564_at,1042.0989601775582,2.73194870557177,0.284479157962189,9.6033351797775,7.7398562605810875e-22,8.400443992588822e-20
UP_SO0877_at,280.3632833125566,-2.241716082838191,0.23352463649296232,-9.599484304970748,8.0345400438210175e-22,8.620045605635101e-20
UP_SO2029_s_at,538.4728561612225,-4.536551985078953,0.4761074898434526,-9.528419699027635,1.5969561250865566e-21,1.6938623263133999e-19
SO0187_at,338.3986692258572,2.624253506240676,0.2758925796633417,9.511866935467873,1.8727096237197163e-21,1.9640305199775092e-19
SO0098_at,372.30120397977237,-3.149331078108945,0.33117408539684823,-9.50959394765167,1.9140819940833447e-21,1.9851157036415488e-19
UP_SO4752_at,911.9933207785344,-5.679601208584948,0.6003772756275136,-9.460053601543523,3.0778538923351653e-21,3.156998706709498e-19
UP_SO2439.2_at,1227.775657843982,3.67334752274718,0.3884401568922391,9.456662648208738,3.179285004912956e-21,3.2255919821584273e-19
SO1676_at,562.30991736566,3.684036539613495,0.3941060161274636,9.347831265843928,8.946325019734645e-21,8.979032014430448e-19
SO4655_at,672.662459794853,2.6335673545910123,0.2817776249974361,9.346261452146795,9.080055120830714e-21,9.016301542322753e-19
UP_SO1065_x_at,870.7196120756602,-3.548722636265508,0.3799746038339345,-9.339367948433877,9.691089155759867e-21,9.521750124196062e-19
UP_SO3034_at,1117.9573671363335,4.7344314110644286,0.5079787279820503,9.320137144072936,1.1619001883835612e-20,1.1297058706637665e-18
SO1751_at,719.7284510565923,2.639190856089955,0.28466392944213953,9.271251406042275,1.8397457588357684e-20,1.7703285477291817e-18
SO2507_at,545.8478222060287,2.3415100157602478,0.2544011913754535,9.20400570099757,3.448489830268702e-20,3.2845106199722514e-18
SO3985_x_at,428.4767749547401,2.1983965542931907,0.2413935009000263,9.107107466011117,8.46075706197382e-20,7.977041052168045e-18
SO0912_x_at,290.28905529120385,-3.176116459784124,0.34974282929007205,-9.081291148216495,1.0729439660724851e-19,1.0014858979320576e-17
UP_SO2074_at,837.8088816279279,3.992368044328911,0.4401416592510419,9.07064341767249,1.1831625474607455e-19,1.0934296255444157e-17
SO2736_at,376.6854193106705,-2.604727514602492,0.28806874399249505,-9.04203447587619,1.537825697496961e-19,1.407261280434964e-17
SO3063_x_at,398.797527505896,2.636340950278476,0.2919851052438105,9.029025463737627,1.732073644245745e-19,1.5696286791640567e-17
SO1963_x_at,2395.293784183504,-4.842798055842026,0.5383069570523072,-8.99635048813135,2.3334547961508476e-19,2.0942756795453856e-17
SO2865_x_at,429.8436163628754,-3.7097646888773936,0.41392206625573125,-8.962471419886587,3.1748129137863803e-19,2.822257498788769e-17
IG_SO1962_SO1961_at,485.11359293020024,-4.081870802835938,0.4565345419524695,-8.940990062611533,3.8569906550865827e-19,3.3963349787337887e-17
SO0075_x_at,463.91789020096337,-2.638346353734214,0.29543620382689234,-8.930342048668226,4.2469362888863323e-19,3.704757319669629e-17
SO0762_at,1124.326309351139,3.7494170583820097,0.42195465969126617,8.885829252662752,6.344573559410972e-19,5.4833564447724083e-17
SO0782_x_at,428.6235382242062,-2.7128593281401456,0.30608183273591116,-8.863183103326532,7.776171097054316e-19,6.658970735771099e-17
SO1895_x_at,320.6983922792826,-3.4161028592996363,0.3858287310317617,-8.853935916499749,8.448590673967962e-19,7.169013213710632e-17
SO4015_x_at,472.9542120229529,-2.620567275056642,0.2965889906182502,-8.835686279500722,9.948560709518836e-19,8.365753663301694e-17
SO2070_at,421.8118735120208,2.230298088228642,0.25275709191212725,8.823879367167354,1.1056132384224048e-18,9.214101756638149e-17
SO2713_x_at,432.85856510779774,2.351792371504851,0.26691409065536975,8.811046152454365,1.2398330530713531e-18,1.0241240457847798e-16
UP_SO2747_at,805.1380815849562,-6.4220168820071555,0.7342510502838268,-8.746350283768349,2.2036432291005086e-18,1.8042812193354516e-16
UP_SO3102_at,207.39592279450946,-4.3531628242007585,0.4998731163973877,-8.708535589139572,3.078256914751697e-18,2.4984739167210733e-16
SO1780_at,211.82008148009385,2.3195039403351925,0.2666672177685394,8.69812180043992,3.3742226339728664e-18,2.71508569530196e-16
UP_SO2883_x_at,344.99264765872294,5.479611301990982,0.6303854438494757,8.692477523797981,3.5462000723352174e-18,2.8290796132629845e-16
IG_SO4270_SO4271_at,350.3438604083428,-2.915912492983408,0.33666546891364174,-8.661157030427052,4.669996981237649e-18,3.6940467646501878e-16
SO3413_x_at,548.4398300426902,2.3659287375640603,0.2738060338705217,8.640893351104411,5.577516408021532e-18,4.3748351388632756e-16
SO2068_x_at,495.3640883517521,2.459494864035066,0.28639395458624584,8.587803005787274,8.8648093741282e-18,6.895344224842718e-16
SO3099_at,1330.677325936905,-4.344620307832941,0.5066154090378564,-8.575776082460795,9.842086222675285e-18,7.59223411590505e-16
SO3774_at,931.3362199615764,-3.7551451769588358,0.43860191920031916,-8.561625046706142,1.1128762522663956e-17,8.49396774608797e-16
UP_SO4284_x_at,395.85480624699767,-2.789792487439344,0.32587374474793895,-8.560961207835964,1.1193036562768592e-17,8.49396774608797e-16
UP_SO4606_at,1114.2116784804807,4.037457372280703,0.4721395596246247,8.551406655037951,1.2159739265180716e-17,9.153145669451354e-16
UP_SO2069_at,495.5147478145978,3.625244536286868,0.42464149694883213,8.53718857515166,1.3752700960056454e-17,1.0269416860893354e-15
SO0189_at,455.6894697083497,2.6617408526494746,0.3121388403205296,8.527425968252404,1.496400310360847e-17,1.1085238489609639e-15
SO1896_at,1039.074850483723,-3.521061820479298,0.4132770540647776,-8.519858012555911,1.5974904713617917e-17,1.1740926031252729e-15
SO1894_at,812.033334401546,-3.474337251548458,0.4082046598648059,-8.511263082344847,1.7204877392842202e-17,1.254611918631165e-15
SO0002_at,370.4626688446131,-2.310106597251107,0.2724366037974512,-8.479428113002777,2.263035214728399e-17,1.6374550925794478e-15
SO0864_at,486.895801924032,1.9997488259871827,0.2367076240136142,8.448180891174706,2.958767026379744e-17,2.124394724940656e-15
SO4651_at,1062.1804329041627,2.6095872147459063,0.30896026171460705,8.446352292245388,3.0054583639312945e-17,2.141446440376695e-15
SO0844_at,460.3471096000497,4.040815202462642,0.4806101985356464,8.407676771684107,4.182117710339656e-17,2.957264144568966e-15
SO0565_at,1181.3584657036781,2.329414263011595,0.27866275181482614,8.359259527299548,6.311313207571704e-17,4.415723636076387e-15
SO1962_at,1164.5742825851762,-4.332105918950873,0.518272716338482,-8.358738136085076,6.339264701459566e-17,4.415723636076387e-15
SO1782_x_at,197.71155693231245,2.2974915153662128,0.27507257124336437,8.352310464766617,6.694042911275573e-17,4.6283108543589775e-15
SO0102_at,566.0550088263527,-3.0247309336633528,0.3628880937771801,-8.335161680781383,7.739236412098623e-17,5.311620049303569e-15
SO0103_at,490.6224563013609,-3.0683664238541697,0.3689629774974104,-8.316190542113958,9.083574348899841e-17,6.188765180484023e-15
SO2628_at,1234.5840132081726,3.8619663551521435,0.4658014312861875,8.291014358818831,1.1228672728930538e-16,7.594813858828815e-15
SO1007_at,264.0728224393284,2.546521275561142,0.30729815748690276,8.286809450426583,1.1632677761405425e-16,7.81146864927757e-15
SO3819_at,471.9010899533476,2.0497188946020675,0.24740894720027132,8.284740377407902,1.183670122891901e-16,7.891697805052145e-15
UP_SO2863_at,528.4310603689954,-2.20561693998341,0.266253973095827,-8.283883670684569,1.1922207080100344e-16,7.892331977706142e-15
SO4235_at,606.5423614463169,2.0127558980000675,0.2436336053283057,8.261405052426166,1.4396764329834834e-16,9.463337905259039e-15
SO0276_at,1130.3113807365237,3.941675282165059,0.47894949904704165,8.229834857344562,1.874717179497439e-16,1.2236790317083285e-14
UP_SO2432_at,370.638921661225,-3.1655522982946636,0.3849143110912915,-8.224044175753908,1.9675357189786567e-16,1.275345722287971e-14
UP_SO3013_at,343.40419865787817,-3.3122903433970214,0.40303095486869434,-8.218451469754106,2.061476282918063e-16,1.3270220430867035e-14
UP_SO4557_at,349.3575335997106,-2.7999419246235,0.3407782882509379,-8.216315478883194,2.0985095954775861e-16,1.3416088057662869e-14
IG_SO4564_SO4565_at,816.26985856606,4.325671189478709,0.5284487566012152,8.185601982110448,2.7094582848066465e-16,1.720413852407159e-14
IG_SO4430_SO4429_at,202.84534560668422,-3.235767683180683,0.3960419570761528,-8.17026485544433,3.07713155731555e-16,1.9406720240529285e-14
SO1923_at,216.53375991533417,1.9680702134089845,0.24107549848871662,8.163708986382531,3.248910905360873e-16,2.035257341653583e-14
SO3800_at,1527.4374695266717,3.9181319912561836,0.4808697491222218,8.148010970555603,3.699587994188313e-16,2.302130289183581e-14
SO1388_at,388.8902302235309,-2.548623602948758,0.3131495083554727,-8.13867987956628,3.9961100671003466e-16,2.4701782361797772e-14
SO2857_at,902.7381233633331,2.50141878674625,0.30865417444142446,8.104276545985813,5.306029200111242e-16,3.258320825910416e-14
SO4650_at,179.52517581513735,3.1252786468843294,0.38599537565055075,8.096673805008757,5.64822584543245e-16,3.4457869308017314e-14
SO1484_x_at,2181.263814957022,4.165088036624688,0.5145602869532883,8.094460731289965,5.751859381143986e-16,3.4862243807531144e-14
SO4345_at,530.3735597057491,2.6860518724201525,0.3321127391721723,8.087771276450983,6.076637948611915e-16,3.659312168538298e-14
UP_SO4554_at,255.3747918000682,-2.0818858649140717,0.2578868411284671,-8.072865818992966,6.866705712637474e-16,4.108578918061422e-14
UP_SO4670_at,519.6158820354027,-2.5931239532713457,0.32135203820011565,-8.069418099214076,7.063399614159975e-16,4.199348534940714e-14
UP_SO2107_x_at,401.0534023164114,-3.1763731220543807,0.3939412629514115,-8.063062747621219,7.440630674975504e-16,4.395623210140592e-14
UP_SO0098_at,798.1779158209353,-4.887336505271137,0.6100736367804257,-8.011059994435,1.1372395096187406e-15,6.67609659294423e-14
SO2858_at,885.2286333217198,2.4239630141664423,0.30295275969500945,8.00112537877757,1.232871715350828e-15,7.192265369427892e-14
UP_SO3859_x_at,372.3772884961176,-2.4040812833712395,0.3005010757648988,-8.000241853550321,1.2417506581422333e-15,7.199068722422115e-14
SO0545_x_at,360.787875452119,1.3691991642159698,0.17142919966843267,7.986965854499622,1.3830037756946412e-15,7.968492124897395e-14
UP_SO0044_x_at,340.92193517549754,-2.2735074359121077,0.28487247260036486,-7.980790194149478,1.453994299977411e-15,8.326124414717272e-14
SO3671_at,992.565872511034,3.834423364095143,0.4808470732192531,7.974309458564076,1.5323515161188525e-15,8.721322592349617e-14
UP_SO3790_at,515.4459090647332,-2.4785417089501647,0.31115345903233527,-7.9656569355142315,1.6434831002843698e-15,9.297134095790489e-14
SO1519_at,1335.07380489781,2.9451883126977223,0.3698462851938738,7.963276719553507,1.675422012336882e-15,9.420716303103891e-14
UP_SO1679_at,828.5693521587209,-3.6375445578746493,0.45852305787296743,-7.933176958970777,2.136097183476245e-15,1.1939120425489383e-13
SO3033_at,1222.4896730730284,3.6681610371129616,0.46260874172130234,7.929294685319279,2.203940037431259e-15,1.2244985898442484e-13
SO4281_at,612.4235211455409,-2.2659744926462246,0.28599756315324193,-7.923055244467521,2.3174455165545437e-15,1.279942985297048e-13
UP_SO0198_at,233.0703721328846,-2.3931511481432053,0.30224530190549187,-7.9179101645441365,2.4153576912875984e-15,1.326173452381085e-13
UP_SO4469_at,313.7318715809092,-3.2864904017784466,0.41602143567019206,-7.8998102501234255,2.79328330380337e-15,1.5247079741345412e-13
SO2460_x_at,227.6493270049174,2.936811266630941,0.37250370011234657,7.883978778587173,3.1711816539645925e-15,1.7209191603549714e-13
SO0096_at,485.76292472249634,-2.8660559145336375,0.36379514550448633,-7.8782137418551486,3.3209428595940713e-15,1.791773448060755e-13
SO2065_x_at,177.4314442648527,2.7364103705125182,0.35001987687271624,7.817871359081718,5.3724050798341074e-15,2.8819556905271013e-13
IG_SO2312_SO2310_at,211.52317763259893,2.5423710781088693,0.32530681144201073,7.815302319798099,5.4831266495935105e-15,2.924543094131761e-13
IG_SO2734_SO2736_at,397.6230192835779,-4.2672546247208745,0.546207216000865,-7.812519680651961,5.605588758750833e-15,2.9728730383056976e-13
IG_SO3888_tLeu3_at,610.7492157204392,6.909466386028537,0.8850066427551274,7.80724805015991,5.845016393593896e-15,3.082338023604826e-13
SO1615_x_at,411.41717567720383,1.530489574105283,0.1984462627917016,7.712362795724482,1.2350943034921925e-14,6.476612488087711e-13
UP_SO2715_at,849.6403294206631,4.366865982850802,0.5665992175157286,7.707151453539696,1.2865708377253045e-14,6.708855977278209e-13
SO4118_x_at,453.6836876988342,-2.279750812228781,0.2962619813035667,-7.6950501788915675,1.414386564503794e-14,7.334380107265785e-13
IG_SO4740_SO4741_at,4095.0117157810155,5.94442327925504,0.7727051136537264,7.693003675292001,1.4372038344648595e-14,7.411525188339779e-13
UP_SO1694_at,374.50758409810817,3.6707655862027,0.479705051691688,7.65213035230228,1.9767670024668318e-14,1.0099616759860425e-12
SO1278_at,533.9410073120471,1.9305074854247077,0.25229081530011416,7.65191345998173,1.980104850069057e-14,1.0099616759860425e-12
IG_SO3374_tThr4_x_at,1692.4239332616821,3.334663616030101,0.43590801551713276,7.6499249780348135,2.010966011679703e-14,1.020128084403171e-12
SO1669_at,627.3280198962719,-2.572368935714174,0.33733285168685034,-7.625610499691656,2.4288215753160537e-14,1.225438950486489e-12
UP_SO1484_at,1828.623965154337,3.2426897130484367,0.42827199339667843,7.571566114632576,3.6875131392036256e-14,1.8504971850175613e-12
SO0097_at,723.1397452559072,-3.223844114665377,0.42831642625718613,-7.526781409801905,5.200632489295138e-14,2.595866505619295e-12
SO1892_at,1088.6685833954616,-3.2624386707636233,0.43490430309250283,-7.501509291964196,6.308715697033213e-14,3.132210229580213e-12
UP_SO2225_at,391.38464569875777,-3.1599231563286208,0.4213231254825485,-7.4999993240568195,6.38181625515243e-14,3.1517393082324226e-12
SO4411_x_at,350.8652041341666,-1.6994850712115321,0.22698543410932703,-7.48719880586249,7.035908669166099e-14,3.456482711473493e-12
SO1781_at,194.65071979256058,1.9399934195303405,0.2591720629144194,7.485349299283624,7.135709557946549e-14,3.4871577494174392e-12
UP_SO2738_x_at,742.424221450708,-2.868427036547918,0.3835444569916763,-7.478734170860847,7.504189081856523e-14,3.6481302546900404e-12
SO3890_at,544.8882394870554,2.0892395433962734,0.27964338747276757,7.471085092615426,7.95361987096794e-14,3.84658486402149e-12
SO3993_x_at,262.1531392394976,-2.6007914858000754,0.34957881712692007,-7.439785703193272,1.0084876360963596e-13,4.830139337025685e-12
SO3049_at,415.4063019951181,2.025840013083649,0.2723010164151899,7.43970786357535,1.0090820341975665e-13,4.830139337025685e-12
IG_SO1391_SO1392_at,309.94118668016813,-4.429107552280081,0.595576593606193,-7.436671621800998,1.0325379536554626e-13,4.917198601744943e-12
SO0403_at,217.9655740394294,-3.899102427831281,0.5264845455640879,-7.4059200040785464,1.3024433185535124e-13,6.171069002730196e-12
SO2714_at,870.0844719806545,2.3522187318819836,0.31929879258248595,7.36682626594751,1.7473796231400301e-13,8.237394647671233e-12
SO3969_at,397.4491184060144,-2.32395065975735,0.3162026129707366,-7.349561845563948,1.9885762859995603e-13,9.327322137447184e-12
UP_SO3348_at,1238.2495292641647,-3.79180994484847,0.5164741891530168,-7.341722054042594,2.1086294754611412e-13,9.840973761977147e-12
SO2045_x_at,851.0125735254657,3.1318796821613586,0.42719288895386504,7.331301065967855,2.279289734156003e-13,1.0584522576423946e-11
SO1987_at,307.61468438827006,1.7295073832666468,0.2365961050403839,7.309957122799813,2.672276429565172e-13,1.2348033759188772e-11
UP_SO4356_at,159.78974823436732,-3.3980966031598294,0.46638755674881627,-7.285993277453482,3.1930889970880885e-13,1.4681917585625724e-11
UP_SO2202_at,324.3947230301527,-3.496100138525309,0.4809576689548886,-7.269039177860007,3.620533966726199e-13,1.6565717669324676e-11
UP_SO2938_at,163.75112779652738,-4.4947780378571345,0.6188138501571533,-7.263538197659353,3.770938840227171e-13,1.716972835838069e-11
SO2912_at,1066.9681919642583,3.722205694787503,0.5134956675922053,7.2487577397508,4.2061142520201577e-13,1.905818952832823e-11
UP_SO1361_at,726.1564496996622,6.201854260772393,0.8571892328508047,7.235105182255405,4.65168479864888e-13,2.0975278217675673e-11
UP_SO1214_x_at,539.4418447465865,2.6776969699476116,0.3721904939164366,7.19442600957133,6.272406952330872e-13,2.814742619858479e-11
UP_SO4502_at,549.0350891111677,-3.2193751595748714,0.4488202184261739,-7.172972667906723,7.338650908434774e-13,3.277462563604315e-11
SO3689_at,402.2561015095501,1.207591200854077,0.168413938686628,7.17037562491233,7.479226798536404e-13,3.324338235120895e-11
