GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1068,2016.4923122569921,-1.5351500999861885,0.03048643469836582,-50.3551863369736,0.0,0.0
SO_0583,3752.797463027479,-1.967908953763471,0.03390315289009615,-58.04501310373232,0.0,0.0
SO_3440,4015.0232143117996,0.788973998227366,0.02043908046418416,38.601247233695375,0.0,0.0
SO_3471,5526.188130572975,2.015634316967993,0.019051246252512703,105.80065420665841,0.0,0.0
SO_1690,3323.101030361673,2.9732338654638686,0.03200135140515275,92.90963459077946,0.0,0.0
SO_1689,15227.427629042948,3.9882331046311235,0.027239674014067315,146.41265907115815,0.0,0.0
SO_0608,8693.76437866847,-0.5468955352847991,0.012480234387832816,-43.82093463068101,0.0,0.0
SO_0655,2177.5552574436715,-2.164966199201363,0.03432865788703604,-63.06585612305416,0.0,0.0
SO_0456,3266.919484046424,-2.1380587712536627,0.028480026364263653,-75.07221882127433,0.0,0.0
SO_3737,2424.351019327113,2.2365050944384968,0.040805142097905665,54.80939360711811,0.0,0.0
SO_3907,3915.1167442628666,-1.0835495842879415,0.024120691394948997,-44.92199525071834,0.0,0.0
SO_3915,8535.249995233495,-1.027737607378609,0.023087798794597773,-44.514317563226754,0.0,0.0
SO_3929,14785.577465035203,0.8835894782970188,0.021651058582679693,40.81045159629601,0.0,0.0
SO_3937,4702.090374216878,1.3079160376506447,0.020431174499152615,64.01570490746339,0.0,0.0
SO_3939,8401.046025793938,1.6728274982154212,0.0223292768056071,74.91633127121062,0.0,0.0
SO_3940,22751.86251424962,1.286482064719403,0.021100643658766856,60.96885410341015,0.0,0.0
SO_0360,4463.756613651964,0.8155188680080643,0.019847019315398062,41.09024408392418,0.0,0.0
SO_1962,1821.5979008606275,-2.576131378184476,0.05902904166642685,-43.641761842284275,0.0,0.0
SO_1629,9585.25378753037,1.3551440826722092,0.023495095070714397,57.67774416717883,0.0,0.0
SO_0355,2945.348777698132,-1.7174050885312133,0.025454981593816255,-67.46832961562308,0.0,0.0
SO_3962,5410.04776518881,-1.1714804476550669,0.022692426603047513,-51.624291581832914,0.0,0.0
SO_3972,6766.0238550933045,4.095016898584584,0.049912576478856566,82.04378911033118,0.0,0.0
SO_3980,7575.1206683730525,-1.7544717548695152,0.02271854062386367,-77.22642857730962,0.0,0.0
SO_3985,1292.363036480846,2.364098976740001,0.052590828409698066,44.95268563413706,0.0,0.0
SO_3986,1958.0309106808968,2.8341994331373366,0.04635065947570876,61.14690632660083,0.0,0.0
SO_3988,11001.005789910028,0.8826820675410991,0.019280131000490034,45.78195384246427,0.0,0.0
SO_1963,2681.012131316919,-2.4450616451454357,0.04928701005571732,-49.608642163145525,0.0,0.0
SO_4034,2279.5111288714816,1.7966353243762738,0.025530515388918883,70.37207424163772,0.0,0.0
SO_0333,5051.241900450447,-0.669027301312942,0.017054278192122765,-39.22929447825944,0.0,0.0
SO_4043,4236.17304186473,-2.4536734157183133,0.028127268060176163,-87.23468665598324,0.0,0.0
SO_4048,1925.744321469714,-1.7582372767324765,0.03318178868712313,-52.98801982350024,0.0,0.0
SO_4054,1444.9171400463679,2.6179294897435756,0.05291042831499838,49.47851629848701,0.0,0.0
SO_4055,1562.9814086108508,2.3306574719763464,0.05353178923761411,43.53782126786657,0.0,0.0
SO_4056,1310.4405730163962,2.7034927827027677,0.055320836984996416,48.86933983728379,0.0,0.0
SO_1614,1366.3311258358158,-1.5431049053066177,0.037809994745141705,-40.812089917174475,0.0,0.0
SO_4105,20500.356656845666,-0.904128221481806,0.020411332585675828,-44.29540392263761,0.0,0.0
SO_4106,10233.343822429348,-1.9010639627807648,0.021311162760052304,-89.2050792434612,0.0,0.0
SO_1572,12259.05508135775,-0.9998022621910614,0.020289657063792675,-49.27644952537073,0.0,0.0
SO_4120,4974.074525301713,1.9077243444482264,0.02055002807113514,92.83317462363193,0.0,0.0
SO_3906,3870.0153499716525,-1.2413142191335529,0.02178178203147905,-56.988643874023005,0.0,0.0
SO_3905,4937.30313245688,-0.7366979307846212,0.01844105351448397,-39.94879848952252,0.0,0.0
SO_3896,29987.875557856143,-0.9089056603777803,0.021598258853909084,-42.08235795883504,0.0,0.0
SO_3888,6758.939870389755,-0.8536593251730186,0.021319734415644095,-40.040804849173746,0.0,0.0
SO_2067,2064.066490312218,2.1582996283521787,0.029937768400051287,72.09286943206098,0.0,0.0
SO_3738,2773.4561650363407,1.810582199353989,0.036660415963861666,49.38793387229394,0.0,0.0
SO_3740,10407.298017423138,-1.958759390316959,0.019540662321300237,-100.2401739567353,0.0,0.0
SO_0448,2940.0805713336795,-1.1410873514679922,0.023112354735064584,-49.37131523586421,0.0,0.0
SO_0445,1519.1119812102452,-2.083256257841136,0.037738874536483155,-55.20186501129485,0.0,0.0
SO_0444,3844.5861059418376,3.135018104299317,0.03236586212630326,96.86187539406015,0.0,0.0
SO_0443,5021.703057308688,1.8905483340594424,0.023094316018392392,81.86206218680836,0.0,0.0
SO_0439,3927.438845717872,-1.3490660348120216,0.030940073800548182,-43.6025474117686,0.0,0.0
SO_3743,5686.979660953497,-1.866908016776918,0.028350740868378535,-65.85041376675996,0.0,0.0
SO_0433,11453.422177045573,-1.2106005579557608,0.022167352805708397,-54.61186856935008,0.0,0.0
SO_0432,6120.040794010898,-0.7625505062867546,0.018047141688548186,-42.25325646834318,0.0,0.0
SO_0429,2977.0680591156947,-0.8576105896526159,0.020391428983896568,-42.05740511515326,0.0,0.0
SO_0425,4534.175402767863,1.022238680897984,0.01989400492953548,51.38425794699212,0.0,0.0
SO_0424,6266.7388058555125,1.1350897486606968,0.01645538284583311,68.97984442507992,0.0,0.0
SO_3736,1849.7286781751145,1.6811430371704272,0.041652100141410055,40.36154315059503,0.0,0.0
SO_0423,2773.156201633902,1.2493579469313756,0.0257994754308321,48.42571122350453,0.0,0.0
SO_3774,1154.981523593416,-3.464736675781585,0.04713765263866694,-73.50252890911813,0.0,0.0
SO_0405,6639.567995306742,0.575215635377328,0.014721355382375064,39.07355134337677,0.0,0.0
SO_3800,8683.47941306237,-3.994764753116697,0.02262376640734468,-176.57381539352437,0.0,0.0
SO_3811,3002.429951026358,-0.9793080003568713,0.02254227836421347,-43.443168633369,0.0,0.0
SO_3812,2120.2576482597815,-1.2020145040654753,0.030666621594978592,-39.1961827403347,0.0,0.0
SO_3819,18939.60875509266,4.910360512829496,0.035902098200971615,136.77085069909947,0.0,0.0
SO_3819.1,2772.677619889515,4.3527351186672645,0.05812807282607261,74.881806793961,0.0,0.0
SO_3819.4,1186.6896694236843,3.6121917061014783,0.071848889257211,50.274844099123584,0.0,0.0
SO_0396,1959.8079932519695,-1.5313746998986955,0.03637469639053533,-42.09999950122355,0.0,0.0
SO_3837,3908.2489755977313,1.0812587390758857,0.020130611537014186,53.7121655289892,0.0,0.0
SO_3842,4227.296776833803,-0.8964781453162746,0.019906929283930893,-45.033472140774734,0.0,0.0
SO_3844,3913.285883578742,-1.8453652491799337,0.022135588030407886,-83.36644351371811,0.0,0.0
SO_1630,7083.6123536619325,1.3479778351105198,0.022783127480387095,59.165618779552084,0.0,0.0
SO_3863,7110.276916873855,-1.1548612776689124,0.021055824867262176,-54.84759134107842,0.0,0.0
SO_1648,2173.129010653939,2.930386036584933,0.026346519569868197,111.2247873505211,0.0,0.0
SO_1258,2488.853751377011,2.858016038743451,0.04501770759495604,63.486485461638075,0.0,0.0
SO_3238,15880.30176181439,-1.1617078149908655,0.021394171710869537,-54.30020057288067,0.0,0.0
SO_1717,2777.748158020533,-1.7260110228634018,0.028905058075998694,-59.71311381991633,0.0,0.0
SO_0918,2065.5141780517524,-2.8779764729159263,0.031569113523549526,-91.16431067248848,0.0,0.0
SO_1043,928.6780232874493,2.8268083140242912,0.07294714460018799,38.75145942336181,0.0,0.0
SO_1044,5020.5581032419705,1.627452376044936,0.022388477456193066,72.69151639406157,0.0,0.0
SO_2583,4276.088975195395,-2.0402504762128415,0.022491326840331973,-90.71276633418606,0.0,0.0
SO_0907,2185.0403887345624,2.8324200182157298,0.03737709602230597,75.77956341298942,0.0,0.0
SO_0906,2571.7595623522107,2.2778310707984817,0.03494673810697048,65.18007671634868,0.0,0.0
SO_0905,2697.680488296404,2.674254859384574,0.0358554788689561,74.58427397269992,0.0,0.0
SO_0904,3832.6596955937453,1.9582637944688601,0.03182294284065081,61.53622574362804,0.0,0.0
SO_0903,4369.498483223356,1.726389453300253,0.031287466823944704,55.178307116222804,0.0,0.0
SO_0902,3648.5142876599225,1.0851003614685484,0.02828541836648213,38.36253533214057,0.0,0.0
SO_1197,4048.8815938280727,1.2416187482269516,0.019664457281108067,63.14024996864739,0.0,0.0
SO_2593,3697.3354666944165,-1.0307825539582138,0.026175817159004848,-39.3791929282181,0.0,0.0
SO_2595,1344.862943972728,-1.5296757688911222,0.035049797936609166,-43.6429268909819,0.0,0.0
SO_2596,2966.4648476546554,-2.6169188760961664,0.024348706743357124,-107.47670928395902,0.0,0.0
SO_2597,3256.483848315358,-3.1354269267657435,0.027371158665358723,-114.55221772302897,0.0,0.0
SO_2628,7111.406266521574,-2.47361164272998,0.020850375888513375,-118.63630929036204,0.0,0.0
SO_2638,9238.468579383314,-1.2691418697928716,0.0266119493955481,-47.69067650508856,0.0,0.0
SO_2644,3622.243137716192,-1.8777318989797345,0.035940243049147384,-52.24594325675491,0.0,0.0
SO_0874,3440.7998327277974,1.4371761175134476,0.02053188700046764,69.99727387359545,0.0,0.0
SO_2645,1356.8828737743886,-1.9288694995241666,0.05024630786846372,-38.388283265978835,0.0,0.0
SO_1204,3315.3766542227013,0.9417560858735075,0.021873705131031852,43.05425533680868,0.0,0.0
SO_2706,1808.2200690066634,-2.65398398883353,0.03007827103852199,-88.23592238511671,0.0,0.0
SO_2725,3983.423860244956,-1.2182094298141468,0.028654227978567086,-42.51412499144449,0.0,0.0
SO_0860,1954.582812020034,-1.6025768001808076,0.03558191827104617,-45.0390782186935,0.0,0.0
SO_1207,9749.63079358619,1.1525659646526385,0.0162894142489715,70.7555193229499,0.0,0.0
SO_0854,2064.7374370631487,2.4178853815687513,0.03715994527233312,65.06697907784465,0.0,0.0
SO_0853,772.615211884132,2.580834295178059,0.061301199390478324,42.10087764741076,0.0,0.0
SO_0849,5393.0164628484135,-4.057466986248935,0.04423577079610718,-91.72366420268182,0.0,0.0
SO_0848,8668.369370946639,-2.2635977817974964,0.03011982374875946,-75.15308856648694,0.0,0.0
SO_2566,1461.5928091315272,-1.4825761737585283,0.03551196687561618,-41.74863585988867,0.0,0.0
SO_1840,2120.427592011025,-1.0779993376348715,0.02846377697571485,-37.872673698736996,0.0,0.0
SO_1190,2610.682601994469,-1.6301534710416654,0.023520360638549932,-69.30818349655063,0.0,0.0
SO_0933,6387.390609072379,-1.3571322564979378,0.021054211516757994,-64.45894473026146,0.0,0.0
SO_2264,4532.871903863393,1.0551456284563345,0.023300141483248406,45.28494512425727,0.0,0.0
SO_1164,6351.744905589793,0.9520825014249308,0.01864217786557511,51.07142031849502,0.0,0.0
SO_2274,2687.1033522331863,1.4694693201945765,0.029009841670522767,50.65416546853205,0.0,0.0
SO_1915,1368.211454307434,-2.9968536731918096,0.04178775758631349,-71.71606820494604,0.0,0.0
SO_2300,9954.301038524201,0.6498245341470246,0.014765950981388226,44.008309046000306,0.0,0.0
SO_2302,11548.383663078872,2.0485585801765196,0.02277861779497651,89.93340151781725,0.0,0.0
SO_1880,3470.075606906878,1.0757283695057205,0.024246490903611594,44.36635279645712,0.0,0.0
SO_2345,14555.099336180014,1.1570340712412828,0.02044253836787373,56.59933470197655,0.0,0.0
SO_2347,4281.807790965831,-2.539061793848992,0.03758694637556975,-67.5516911770012,0.0,0.0
SO_2350,4178.800411709998,1.874358680932614,0.03281334258337791,57.121845364272595,0.0,0.0
SO_1175,6371.745426136661,-1.1267986638888754,0.02272750528770711,-49.57863388985064,0.0,0.0
SO_2355,6775.661997784085,-1.726095606308641,0.02491477000273143,-69.28001366737111,0.0,0.0
SO_2248,2493.24141559929,-1.0607043113869485,0.02762306249744497,-38.39922932097264,0.0,0.0
SO_2362,7615.536728792695,-0.8936350424632088,0.01915832179910142,-46.64474539231943,0.0,0.0
SO_0844,4344.102089546161,3.0768977107418447,0.06445923028628872,47.734012601083435,0.0,0.0
SO_2363,7421.918640942972,-1.4518662335332253,0.019356705061264353,-75.00585605546193,0.0,0.0
SO_2375,8275.139876960058,1.0667969512983093,0.021160744412339862,50.41396136688878,0.0,0.0
SO_0974,27821.45615622458,-1.0519620631549333,0.021349558445790336,-49.27324683674463,0.0,0.0
SO_0970,22660.726842369775,1.1875649110251079,0.02412244177859175,49.23070897735781,0.0,0.0
SO_2426,3776.3476227941915,-2.8620434295612722,0.03986722454308269,-71.78938244041524,0.0,0.0
SO_1855,28276.708706201418,-2.2585226025682106,0.022564032306937164,-100.09392700053183,0.0,0.0
SO_1841,3742.1198692404673,-1.1538974051786222,0.022504503666565878,-51.27406595031579,0.0,0.0
SO_1042,2167.099876429421,3.2659156723167735,0.05266680697277628,62.01089186980598,0.0,0.0
SO_2486,4365.265856364113,2.289633543363686,0.01595268160091738,143.52656190618242,0.0,0.0
SO_2487,3731.1783252496584,2.310967950814092,0.020170573132250992,114.57125861828168,0.0,0.0
SO_2488,3675.3031078074832,2.475469115376764,0.019557817428644698,126.57184905260193,0.0,0.0
SO_2489,3538.024130820472,1.5423079960646449,0.018314575423543776,84.21205299042724,0.0,0.0
SO_2491,5034.675488988634,1.9979206457015282,0.019526163898394854,102.32018209504872,0.0,0.0
SO_1189,1670.7419769976805,-1.9080682800499307,0.03204288440721043,-59.54733212533665,0.0,0.0
SO_0934,4572.5483080967515,-1.1118802751353165,0.018585380112661563,-59.82553320918262,0.0,0.0
SO_2364,8738.177734423536,-0.9592912892161573,0.019836429552454075,-48.36007844453429,0.0,0.0
SO_0842,9352.965379998857,0.9683597728393609,0.019080491692306824,50.751300776478395,0.0,0.0
SO_2746,4489.212474747779,-0.9022026225061557,0.01883114979998832,-47.91011871758969,0.0,0.0
SO_2761,2861.943000326402,1.2448426823526204,0.026802465990307587,46.44508019533671,0.0,0.0
SO_0753,4846.77028234792,-2.32482875010455,0.03269284181259405,-71.11124702560949,0.0,0.0
SO_0749,1110.2619505007815,-1.5996507909991335,0.041059230422149595,-38.95959019573329,0.0,0.0
SO_0746,2611.1937020707637,-1.2160030063826193,0.025707452518012194,-47.30157550735974,0.0,0.0
SO_0744,1641.4393778721658,-3.3642652426023822,0.03748323085490521,-89.75387568977719,0.0,0.0
SO_1932,10529.280490139345,-1.0762595423358012,0.020976949151395773,-51.30677176019128,0.0,0.0
SO_2992,1750.6902838812073,-1.4804100019580506,0.035710498312292845,-41.455876336747735,0.0,0.0
SO_1794,5616.426440772348,-0.6157806024746697,0.016089454878848497,-38.27230985209987,0.0,0.0
SO_3030,2735.3757431460817,-3.2561861626165634,0.044114807895833226,-73.8116364533488,0.0,0.0
SO_3031,2577.83342817391,-3.390901319798819,0.04553511397063904,-74.467834251722,0.0,0.0
SO_3032,2657.653373179005,-1.81423916031785,0.03766920188953968,-48.16239976726569,0.0,0.0
SO_3033,1632.6045746196828,-1.6151389490644548,0.04250476767618979,-37.99900663777111,0.0,0.0
SO_3045.2,1726.30302460516,2.1016784746586956,0.03968513383085725,52.9588355079335,0.0,0.0
SO_3047,2606.015425707625,1.2575291498370211,0.033151191950860054,37.93315038871163,0.0,0.0
SO_3063,1361.479601253428,-2.2459019955544797,0.03563815075416482,-63.019599727463806,0.0,0.0
SO_2934,2813.227597623078,-1.2420327105387818,0.02482593638515433,-50.02964203523479,0.0,0.0
SO_0704,17333.589749077804,-1.281517500736913,0.020471385709426176,-62.60042768608626,0.0,0.0
SO_3085,15497.632553844567,-2.2596419538232984,0.022245206512557573,-101.57882564712155,0.0,0.0
SO_3105,2948.676229944993,-1.0653030347133028,0.02333132165549107,-45.65978089212026,0.0,0.0
SO_0691,7150.050565552785,-0.8877665601810865,0.019415502280675182,-45.72462495934017,0.0,0.0
SO_3106,1087.657103259013,-2.6255725085694204,0.06298987980709822,-41.68244988893516,0.0,0.0
SO_1777,11268.311199202311,1.1150498653531002,0.023721712365708233,47.005454250638344,0.0,0.0
SO_1242,2655.1248695188106,-1.0946757309724382,0.02227674356405713,-49.139845230281566,0.0,0.0
SO_1776,13152.955674760422,1.085587089058353,0.024118631861158372,45.01030967708524,0.0,0.0
SO_1060,15433.067283864346,-1.8013416431512441,0.021272637687550038,-84.67880991577701,0.0,0.0
SO_3142,1993.3819298158403,-1.6634142150121958,0.02339364589717405,-71.10538572412673,0.0,0.0
SO_1377,2295.1630936672505,-2.5939690307545047,0.03268941005755744,-79.35196830371697,0.0,0.0
SO_1751,2021.1776723700632,-2.886036180157297,0.035768870058281194,-80.68569612221013,0.0,0.0
SO_1750,1716.9346473434762,-2.18248550962397,0.03377900578754306,-64.61070889270582,0.0,0.0
SO_3183,3631.457817495711,-1.2323568332755213,0.022442919977680643,-54.910717255200886,0.0,0.0
SO_3188,4266.611039075593,-0.8616277683744973,0.02170773080966001,-39.69220808611972,0.0,0.0
SO_0703,8145.358338206042,-1.3666000687727209,0.017119644326664244,-79.82642879117584,0.0,0.0
SO_4126,4501.042163638999,-1.2334016208087308,0.019135690448057425,-64.45555879766756,0.0,0.0
SO_2929,11191.454879183011,-1.3853770128347032,0.0190534974000015,-72.70985393130996,0.0,0.0
SO_0761,12219.39468159795,6.474686624667183,0.0636738906062073,101.68511085195088,0.0,0.0
SO_2767,14131.605967432755,6.655289943084948,0.0558868068822589,119.0851708007968,0.0,0.0
SO_1822,2049.188750619189,-4.114050398196225,0.03719256769400376,-110.61485273197468,0.0,0.0
SO_2768,1671.9439755700203,-2.5432282203354344,0.04217342447603864,-60.304048151944635,0.0,0.0
SO_0818,3147.3910732418735,4.750145137724665,0.053274992812358514,89.16275511205224,0.0,0.0
SO_2780,3280.337963205811,1.464854878116735,0.02344915872955234,62.469400075774054,0.0,0.0
SO_0809,3489.1840307345265,-1.3129080734142518,0.016941372535663374,-77.49714910350043,0.0,0.0
SO_0805,3504.341273377295,-2.0762321663496546,0.02760623454486245,-75.20881426170611,0.0,0.0
SO_0804,1040.1589035573331,-1.85050047877086,0.048064960215020616,-38.49998981571125,0.0,0.0
SO_2800,4540.905564923926,-1.0635808502972448,0.02420684695441287,-43.93719067585363,0.0,0.0
SO_2190,2266.089394068955,-1.536117074226657,0.029011035698373103,-52.94940484709411,0.0,0.0
SO_1218,7677.859363625418,1.7176241757630342,0.025153394076857145,68.2859804332874,0.0,0.0
SO_2823.1,1922.9411521204722,-2.6636728955982654,0.04109406926752856,-64.81891287663325,0.0,0.0
SO_1219,5526.549427855851,1.6990997738655862,0.02350981277371589,72.27193981592187,0.0,0.0
SO_2841,1354.1427433057631,-2.1573298255404643,0.05010102828041785,-43.05959178054762,0.0,0.0
SO_0760,6237.633014584052,6.308058603609117,0.06519912661189092,96.75066111174966,0.0,0.0
SO_2842,5705.7847632130915,-0.7936176623315205,0.020015219318007864,-39.650710278128,0.0,0.0
SO_2848,1558.2887939082486,-1.0524565051382933,0.024834585957006026,-42.37866123318184,0.0,0.0
SO_2857,3900.753529674569,-1.1639373317110342,0.025851792011208182,-45.02346805228833,0.0,0.0
SO_2858,3200.216893196001,-2.041211773707179,0.033767505383095746,-60.44899528553933,0.0,0.0
SO_0780,5908.376262539149,-0.6991635892236628,0.014983856459220521,-46.661124332476035,0.0,0.0
SO_0779,5100.207658529707,-1.4589788736299183,0.017985652985754507,-81.11903831267617,0.0,0.0
SO_2882,9504.831035245485,-1.0256579245260087,0.02309409589676472,-44.412127199562484,0.0,0.0
SO_2893,1653.8389897166792,-1.627565753120415,0.038101901701468655,-42.716129128475494,0.0,0.0
SO_2907,20475.422998745,-1.4524348472031015,0.019945980707679525,-72.81842234229629,0.0,0.0
SO_2912,19271.93385015291,2.771459270504918,0.025187038508935677,110.03513849084241,0.0,0.0
SO_2913,4873.082748703539,2.1017639588507913,0.03313449655567545,63.43129298250316,0.0,0.0
SO_2915,4899.082751018666,2.177469890017262,0.031045199782173072,70.13869794027286,0.0,0.0
SO_2916,3696.004396408586,1.6692267052431395,0.028715467770311105,58.12988033470071,0.0,0.0
SO_2918,13688.13623350078,-4.1273533755898315,0.04180580584405227,-98.72679864098427,0.0,0.0
SO_1797,25934.292461116554,-0.8166090284434306,0.021080240870983147,-38.73812606987281,0.0,0.0
SO_1221,6865.16257126845,1.7879233222050959,0.02063987326638995,86.62472385993557,0.0,0.0
SO_1550,3029.393405606277,-1.328005805180352,0.02719134090185949,-48.83929078648475,0.0,0.0
SO_3547,2617.2006212788074,1.0130913648218798,0.02052357996083828,49.362312362414,0.0,0.0
SO_4537,1139.2538926773716,-2.9339333621017256,0.04146147624867021,-70.762877436035,0.0,0.0
SO_4662,1597.6715693997367,-1.4598799835700917,0.03683887474192405,-39.62878871293787,0.0,0.0
SO_1361,4967.935370647808,2.295615133615363,0.04519859952305411,50.789519096591825,0.0,0.0
SO_4317,12175.719118356925,-1.135757352065357,0.022549054390712038,-50.36829183103908,0.0,0.0
SO_0243,16976.728310372957,1.1086903715962058,0.02164033516988913,51.23258779923444,0.0,0.0
SO_0244,23218.05008677957,1.3964248505583652,0.021122066573208358,66.1121318654311,0.0,0.0
SO_1494,1339.5768781702843,3.7792924688430745,0.07325243623683753,51.59272050179987,0.0,0.0
SO_1139,3404.248202773468,1.0222689365826867,0.02223630552711596,45.97296683732312,0.0,0.0
SO_0186,1367.5003906761208,-1.9127830883120762,0.04553052813432681,-42.0110015563376,0.0,0.0
SO_0248,24848.86687708161,1.2287224457149517,0.021037135300208547,58.40730822807281,0.0,0.0
SO_0185,1432.1333061588566,-1.8516151979855002,0.041221434508775835,-44.91874725008177,0.0,0.0
SO_0250,17684.453666033238,1.3709882777730673,0.021738579771879818,63.06705829727316,0.0,0.0
SO_0184,1845.7550425900251,-2.0445775133047803,0.04126615028773029,-49.54611707292445,0.0,0.0
SO_0183,4366.1954641926495,-1.422147012810443,0.02340243668979716,-60.76918534856934,0.0,0.0
