GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0424_at,6063.713710909784,5.664021823309355,0.5358115234076146,10.570922004976167,4.064785295245578e-26,7.300507778385407e-24
UP_SO0975_x_at,1384.191150598991,-5.628451691070847,0.5330411836308839,-10.55913100884976,4.609087944608319e-26,8.110033283223236e-24
SO3108_at,4199.858825493006,2.872133964679078,0.27204475029085023,10.55757908067847,4.6859106059174074e-26,8.110033283223236e-24
SO2072_x_at,3730.8728922861083,2.81493046152465,0.26704216509565654,10.54114604154861,5.581453719071071e-26,9.4874746342567e-24
UP_SO3299_at,1569.5473436349876,-5.281188435628277,0.5036580865846785,-10.485661952615878,1.0053913299021274e-25,1.6790035209365527e-23
SO3741_x_at,12410.680789503922,3.8402689389395555,0.36632942430100834,10.483102596159608,1.0329822215357299e-25,1.6953375459997608e-23
SO4162_at,11921.043588166134,3.632545888193961,0.3467220208048637,10.476824863219084,1.1038774905169467e-25,1.780984717327257e-23
SO3687_at,8698.016026510611,3.2161242396381207,0.3086557252073033,10.419778338723722,2.0142208197592876e-25,3.19556133054811e-23
SO3413_x_at,5508.933383975922,2.922512804806625,0.2808412482698752,10.406280497650501,2.3211417924585658e-25,3.6221227413791946e-23
UP_SO4531ic_at,4538.0990769986,-2.905051205709814,0.27931289585093216,-10.400705620338506,2.4610394625079283e-25,3.7784894586472533e-23
SO4596_x_at,3285.344968550049,2.237471009835931,0.21524101174588306,10.395189056616797,2.6076929418410956e-25,3.923633269908251e-23
IG_SO4349_SO4347_at,5626.46844220253,4.604557190602963,0.4429977565163754,10.394086929044652,2.6380137543242785e-25,3.923633269908251e-23
SO3819_at,4730.58377852043,2.5844925631207136,0.24953330299018503,10.35730514584809,3.8773226429889536e-25,5.678189882863361e-23
UP_SO4385ic_x_at,37060.535649200465,-4.87247852954377,0.4706980254067511,-10.351601805283215,4.115419749957932e-25,5.935557666643871e-23
SO4235_at,6099.787192478821,2.6833551057902794,0.26052185621355495,10.299923180305763,7.051759189239811e-25,1.0018760555578173e-22
IG_SO3301_SO3302_at,1158.9864788410541,-3.4748778462394143,0.33826413054143234,-10.272676090951338,9.35723517183766e-25,1.3098753176576864e-22
SO1042_x_at,3824.0607067645024,2.946754879383013,0.2875975116251101,10.246107008130776,1.2320631256022516e-24,1.6997114337112802e-22
SO2071_at,3548.979839702666,2.6851879560529732,0.2628565731653287,10.215411103164891,1.6916055317770765e-24,2.300341865283713e-22
SO3493_x_at,4138.275085262215,-5.030816352392454,0.49657802676779866,-10.130968510906097,4.026413369520415e-24,5.398229417530258e-22
SO0445_x_at,3439.0882151064898,2.2233855153280198,0.22014507227634827,10.09963789939846,5.5446538966247055e-24,7.330494505829246e-22
SO2073_at,3757.0256623365462,2.579380732044735,0.2563379868129186,10.062420962708218,8.098199084450046e-24,1.0559829737654793e-21
UP_SO1766ic_x_at,37069.493521557924,-4.612968534865597,0.46316159229669823,-9.959738915291059,2.2866241355476907e-23,2.9414020467943875e-21
UP_SO2872_at,1702.7351326339437,-7.016722332978955,0.7079593384929735,-9.911193978901933,3.7217159929692907e-23,4.7236019382766234e-21
SO4318_at,8026.587604284496,3.043464731880677,0.30801229139518566,9.880984677899928,5.033583045652116e-23,6.304562764679276e-21
UP_SO3807_at,4277.179706377258,-12.382255506058772,1.2542342584520516,-9.872362696694859,5.485698761117604e-23,6.78160603988032e-21
UP_SO3605ic_x_at,37104.92545713154,-4.6861987821201305,0.4809451232907601,-9.74372866088309,1.9621949452734002e-22,2.394632523597115e-20
UP_SO0966_s_at,6875.782960992325,-3.721980644488213,0.38220984647160716,-9.738055361074283,2.0748678462354295e-22,2.5000844339639308e-20
SO4163_x_at,5917.437324359918,3.1697339062545584,0.3272902063813002,9.684780798365074,3.4995842888843296e-22,4.164067855736242e-20
SO1030_at,3544.7674797754858,2.1280543243046783,0.21996069090134776,9.674702855243845,3.8621193585855633e-22,4.5387054536266637e-20
SO3686_at,5542.730997399253,3.0630168492760887,0.3175186628185924,9.646730123155246,5.074810954629256e-22,5.891112863062913e-20
SO1822_at,5659.689151991169,2.6874288424220123,0.27871323628430666,9.642272029307751,5.300166120591101e-22,6.078588108663457e-20
SO2713_x_at,4346.84354307997,2.719703742359802,0.2832284148027065,9.602510201013253,7.802072966512097e-22,8.841420543836744e-20
SO4742_at,7805.120718421914,3.0610871481206434,0.3192091833946443,9.589596124921519,8.84304819795492e-22,9.903173623097987e-20
SO4570i_x_at,4820.09952888381,-2.746746194666111,0.28655081941922456,-9.585546466882075,9.196947914687749e-22,1.0179738046501474e-19
UP_SO4258ic_x_at,38259.64541401785,-4.727394531917742,0.49431501261392924,-9.563526114489951,1.138115129008156e-21,1.2452549325320275e-19
SO0274_at,10500.747182485256,3.274136878183683,0.34357917575113756,9.529497447060693,1.5804645786476922e-21,1.7095957186531116e-19
UP_SO3880_x_at,1401.265517099736,-3.232944578273762,0.33955638301145996,-9.52108321334266,1.713831897109234e-21,1.83302986838009e-19
SO3885_at,2540.288799515569,-3.4377616656421335,0.3623998716665687,-9.486100670601498,2.39838405751559e-21,2.536690871498989e-19
IG_SO4023in_SO4022_x_at,4477.032759736687,-2.4533894709319197,0.2588680643596359,-9.47737403221556,2.607624976874513e-21,2.727690346688845e-19
UP_SO3859_x_at,3705.506411403471,-2.491593804734927,0.2638083793667317,-9.444710629419593,3.563876774488869e-21,3.6874503278651676e-19
UP_SO3727_at,3214.311433506938,3.564139820514347,0.3776806832115941,9.43691318869372,3.8392286057984714e-21,3.9296362471608224e-19
SO0844_at,4629.256837354696,4.452114354773489,0.47732464622995796,9.327224960909767,1.0867901993453154e-20,1.1005485008051123e-18
SO2715_at,8785.324282185647,3.1027484465437665,0.3329313521950308,9.31948411012424,1.1690733808447365e-20,1.171411527606426e-18
UP_SO3360_x_at,12662.050730164734,-3.7101817231562366,0.3994949294189665,-9.287181012666167,1.584286526180874e-20,1.570919108616223e-18
IG_SO2597_SO2598_at,811.5407755562994,-7.470290703317617,0.8071339849096316,-9.255329155981464,2.1357134450514502e-20,2.095861472520078e-18
IG_SO1117_SO1120_x_at,2203.948976419866,-2.1566033803472036,0.23466336150662873,-9.19020066234875,3.92109217948041e-20,3.808660862905513e-18
SO0130_at,6520.8769580940525,2.5021145014197157,0.2727882679596444,9.172368445808207,4.6273833561275776e-20,4.449299208785698e-18
UP_SO2010_x_at,4554.801252333742,3.0049109102654583,0.32859422941159017,9.14474644197592,5.976991100105219e-20,5.689497828190158e-18
SO1963_x_at,23996.88587086944,-4.949039910098659,0.5440650435944353,-9.096412218293228,9.33650993316388e-20,8.799429510275938e-18
SO2777_x_at,10090.36509263178,3.6950831469267444,0.40831233877344053,9.04964850689224,1.4342928181511814e-19,1.3385326799981467e-17
IG_SO2282_SO2281_at,1964.582008561485,-4.070945872524572,0.45205305951146885,-9.00546028141922,2.1476301940402479e-19,1.9847856133076814e-17
UP_SO1872_at,1571.9136048990463,-3.2593814027716963,0.362191619303163,-8.999052515468385,2.276739954323116e-19,2.083873810115552e-17
UP_SO2202_at,3207.4110358975836,-3.583345497660469,0.3994438230135966,-8.970837177117884,2.942691831564808e-19,2.6677603375871813e-17
SO1625_x_at,11781.986038767434,3.184178274544216,0.35704658821750584,8.918103070080246,4.743428538825549e-19,4.259688326517019e-17
UP_SO3457_at,2141.817919113175,-2.414340771946938,0.27148426910765283,-8.893114801394143,5.941937020624542e-19,5.28610266348832e-17
IG_SO3667_SO3665_at,4757.555781899277,-4.710646761003722,0.5302377286186588,-8.884027874205774,6.448212211000925e-19,5.683382595973871e-17
IG_SO2852_SO2851_x_at,5177.369270123677,-2.4634249004098723,0.2778446429849364,-8.866195417499661,7.568759436508697e-19,6.609818447351036e-17
SO4055_at,7926.040112919674,2.8022339054788334,0.3164185503296855,8.856098678661875,8.2863532220317495e-19,7.170708756410929e-17
SO2407_at,36310.381087721405,-5.146824138184091,0.5817572220867047,-8.847030931086596,8.987848767125897e-19,7.707687604889317e-17
SO1100_at,4668.594757344019,1.787574336700467,0.20278476262581208,8.815131440615106,1.1954472868933488e-18,1.0160234574944453e-16
SO4653_at,4906.945086832427,4.12748639302098,0.4707355435510712,8.768163886424649,1.816033721746915e-18,1.529807521885742e-16
SO1962_at,11652.121405036878,-4.50915151767919,0.5145913128773263,-8.76258771736034,1.9081852329461957e-18,1.5933346695100732e-16
IG_SO2387_SO2385_x_at,6277.3805174548415,-2.39471165749677,0.27403809551941405,-8.73860859731131,2.3599897530003194e-18,1.9534558659834817e-16
SO2291in_at,3933.5934442909224,2.3874282040992125,0.2734691131170449,8.730156677976982,2.543200649913466e-18,2.086959222976404e-16
SO2903_x_at,31550.245373349837,4.040785378459921,0.46424594047670115,8.703975686487912,3.204557262515368e-18,2.607194921528529e-16
IG_SO3422_SO3423_x_at,66170.77535782616,-5.74382982227657,0.6651559737639005,-8.635312691809881,5.85666127025029e-18,4.724538867077331e-16
SO3786_at,4907.884048035117,2.634896756329019,0.3059284301226382,8.61278814549129,7.130479014405173e-18,5.703784011606962e-16
UP_SO1275_at,2506.5642249602993,-5.584155993510399,0.6510488172212314,-8.577169400820615,9.72363608920257e-18,7.71327432775994e-16
UP_SO1267_x_at,1202.9401611993624,-3.420486968287898,0.4013362949452968,-8.522745167501284,1.5581536395696446e-17,1.225790454137475e-15
UP_SO3494_at,10259.91122180226,-4.465983049996985,0.5245236932577626,-8.51435904116976,1.675142493369511e-17,1.3070230651134734e-15
SO1127_x_at,11103.462005344689,2.977204902759681,0.3499951174359886,8.50641838826277,1.7938877313097775e-17,1.3861478564281597e-15
SO2408_at,8750.800711617185,-4.231544606403319,0.4974975861054484,-8.505658569178284,1.8056763756391617e-17,1.3861478564281597e-15
UP_SO2069_at,4976.272609205593,3.733861826072139,0.4410040607969162,8.466728898878767,2.5238058703029742e-17,1.9219286463531208e-15
SO2017_x_at,10283.634988073758,3.2720105681641556,0.38676772488816985,8.459885242777757,2.6764076637968676e-17,2.0219622660065382e-15
SO1750_at,5451.8391083814495,2.8638886584146634,0.3387067771005776,8.455362726811465,2.7822110018972115e-17,2.0853438210283115e-15
IG_SO0670_SO0669_at,2119.540995293572,-4.798085720021017,0.5677307958456228,-8.451339534742646,2.879794237393753e-17,2.1416219801368077e-15
UP_SO4554_at,2534.752914935786,-1.8931549795733675,0.22407126997975726,-8.448896548604363,2.940688952742386e-17,2.1699548946631607e-15
UP_SO1810_at,5961.050896126173,-4.226833017580733,0.5008588230740664,-8.439170526413337,3.195975366640681e-17,2.3401915011578956e-15
UP_SO2834_x_at,2155.075790589189,-3.999952967049645,0.4745375377730615,-8.429160284813014,3.4815443784761956e-17,2.529833659443886e-15
UP_SO2867_at,1603.4131674405244,-2.7058369940653937,0.32142901232449506,-8.418147990119031,3.824824408762522e-17,2.7582199656826097e-15
SO1908_at,7789.5141170784555,-3.5819608628302553,0.4271417420416031,-8.385883444005284,5.034620150241176e-17,3.603349564672613e-15
SO1004_at,5302.321289756651,2.3927654264596354,0.28601331199168506,8.36592328447005,5.964599731593465e-17,4.237091406346134e-15
IG_SO3892_SO3890_at,4627.547090333636,-2.3069822431669267,0.27665350181473874,-8.33888683148424,7.499314039767769e-17,5.287849655151807e-15
SO0187_at,3388.43420027867,2.3842644585546475,0.2864524810885294,8.323420518106039,8.546058904959242e-17,5.9816128467872804e-15
UP_SO4174_at,2864.63295556276,-3.6639603263890033,0.4418624377332237,-8.292083719958868,1.1128155703057979e-16,7.732037528278022e-15
SO2070_at,4234.469915754417,2.2241446126610636,0.2683785811748343,8.287340230076527,1.1580900918405026e-16,7.988304046543294e-15
SO2016_at,18548.78007642761,3.7668978211744157,0.4547100636858925,8.284175174483355,1.18930446427469e-16,8.144596543475377e-15
SO4709_at,4691.514272910262,2.480234146072769,0.2997435080517021,8.274521647504569,1.289723389418804e-16,8.769197817055426e-15
SO1325_at,8860.91271791921,2.680879806140472,0.32407975135191763,8.272284198432716,1.3141658706208102e-16,8.872017675489002e-15
SO1520_x_at,17248.426853526144,3.8798004716109404,0.4692366471316281,8.268323659985995,1.3585565991751285e-16,9.107112864470457e-15
SO3727_x_at,3722.9380807363827,2.6732431211784355,0.3235064095778119,8.263338969596054,1.4165325025630012e-16,9.42935167265539e-15
IG_SO2164_SO2162in_x_at,1582.2727851708037,-6.29770221577878,0.7654812743257152,-8.227114662375246,1.9177686256504726e-16,1.2677249685810312e-14
SO4741_at,5318.5954898585,3.0482732694221224,0.37059418642372566,8.225367210528294,1.9459374905118698e-16,1.2774744118746544e-14
UP_SO1614_at,2084.980901000865,-3.178158121640108,0.3868895180145045,-8.214640029407462,2.1280164331271074e-16,1.3874375634888312e-14
SO0643_at,2620.826465783669,-3.0970408486161936,0.3777985241151536,-8.197599119450796,2.452355794528167e-16,1.5880254971505864e-14
UP_SO3743_at,1553.9900591287706,-2.712328090631004,0.3314028103952802,-8.184384699079283,2.7369844652687556e-16,1.76036183276306e-14
SO3492_at,3781.7542591282927,-3.278522571448347,0.40239231356599986,-8.147577527995221,3.7128685246718594e-16,2.371999697070566e-14
IG_SO1962_SO1961_at,4833.401255135597,-3.792476278440605,0.46628243775291206,-8.133431524286312,4.173058529106437e-16,2.6482229425709448e-14
IG_SO4430_SO4429_at,2017.1318031412677,-2.726378187815212,0.3359748781464624,-8.11482752179672,4.864752648909723e-16,3.066727183110705e-14
SO0733_at,3364.351883138502,2.1572508441006453,0.2668636329160605,8.083719840459446,6.282055538549781e-16,3.9341372810168005e-14
UP_SO3060_at,4583.961434018689,-4.046503351218862,0.5010235078591236,-8.076474033143864,6.666635031667907e-16,4.141980728441994e-14
UP_SO3413_at,4998.188821653518,4.028543974545179,0.49883854909088216,8.075847349582498,6.700966826137904e-16,4.141980728441994e-14
SO3726_x_at,4016.23413167817,2.8438620368449823,0.352350011543801,8.071127979774335,6.965166044996182e-16,4.2775106827302355e-14
SO4523_at,4091.501983343026,-2.981862800948996,0.3700673801849602,-8.057621289016764,7.779339047460709e-16,4.746892845690929e-14
SO2067_at,3995.9608042340537,2.339161438749994,0.29073444353885464,8.045697683003912,8.575545180203197e-16,5.174925502102914e-14
SO2663_at,2211.5288218251153,-2.206826947162447,0.2742933926206411,-8.045498019759368,8.589539125246984e-16,5.174925502102914e-14
SO2857_at,9074.20952194835,2.6313440394463377,0.32719709622260074,8.042076380947359,8.832880324109286e-16,5.2880621261129746e-14
SO2714_at,8752.73908965024,2.7035183886847123,0.33670846599495363,8.029255756002378,9.806573358073324e-16,5.834298237218749e-14
UP_SO2064_at,2640.493633358169,2.0308020285223045,0.25314813327895364,8.02218844049103,1.0387761894396971e-15,6.141683569736942e-14
SO2980_at,4725.880021638645,-3.7429413014219857,0.4681052193233361,-7.995940115413688,1.2858887448775697e-15,7.55578701388246e-14
SO0875_at,2628.1303274028505,2.2792926925299195,0.285260953846939,7.990202170300908,1.3471764539745743e-15,7.8673451934871e-14
SO2460_x_at,2264.093880471799,2.8856669121440883,0.3612066202621637,7.9889646265333445,1.3607672961203583e-15,7.898258470591275e-14
IG_SO0466_SO0464_x_at,2967.4454264482406,-2.1567939809106242,0.27070978941594137,-7.9671813330575345,1.6233437936952132e-15,9.365217922536203e-14
UP_SO2938_at,1634.7115479218428,-4.089555045230738,0.5134950462189658,-7.964156763231674,1.663542548877689e-15,9.539314170341397e-14
UP_SO1580_at,1226.531143156395,-3.8061754600834887,0.47806431546233236,-7.961638919655749,1.6977530730735057e-15,9.677192516518983e-14
UP_SO4670_at,5205.833205061326,-2.574500105225293,0.32355071478700875,-7.9570218440718605,1.762296086318908e-15,9.985295503374813e-14
SO0053_x_at,8186.2809672700505,2.5417828923413657,0.3196058143191566,7.952868122114811,1.8224231326612944e-15,1.0264879171480983e-13
UP_SO4652_at,8477.26182355338,4.547912624842354,0.5739203673462545,7.924292085801744,2.294497130186564e-15,1.284783422485053e-13
SO4258ic_at,1711.067510831296,-3.636314205166833,0.4595872315528401,-7.912130615292682,2.5302071999141757e-15,1.4084820079522245e-13
SO0101_at,7121.426394226206,-2.9626531380291694,0.3745173622511616,-7.91058956578449,2.5617279347705865e-15,1.4177376866907682e-13
SO3562_at,4806.862006513716,2.412923919104864,0.3050641772299388,7.909561656877691,2.582967510378942e-15,1.4212293486298929e-13
SO1674_x_at,3801.5013745476635,1.9742952928543145,0.2525156047112246,7.818508068489896,5.345306022518301e-15,2.9242510361121675e-13
SO0186_at,5833.35746091004,2.1353536123456904,0.2736617643256647,7.8028935376027295,6.0503590360450405e-15,3.291049580806442e-13
UP_SO0541_at,647.3929327620356,-3.1482396844024385,0.4035365653652748,-7.801621846963737,6.111655597978148e-15,3.3055028202928406e-13
UP_SO1209_at,1011.0560820153705,-2.889591474538889,0.37043983732945185,-7.800433925709295,6.169466389026694e-15,3.317918110573169e-13
SO2615_x_at,1852.8326730916642,2.097267024434265,0.26953971597046567,7.780920213865882,7.199889464194829e-15,3.8503229106556504e-13
SO1560_x_at,8446.477424986564,-3.7244197960069587,0.479661389889573,-7.764685410398343,8.184811989940175e-15,4.35258242079556e-13
UP_SO3619_x_at,1947.0079589798352,-1.9789591802508681,0.25539964668132803,-7.7484804930842035,9.299865303787286e-15,4.918078768152843e-13
UP_SO3076_at,2869.741501129493,4.415076180836725,0.5710933811046653,7.73091814213754,1.0677366768128809e-14,5.571821537747288e-13
SO2666_x_at,3108.0677086468745,-2.868636987214495,0.37106839398047053,-7.730750001212639,1.0691480307519059e-14,5.571821537747288e-13
SO3106_at,3099.06064195423,2.550332140453837,0.3299047757172016,7.730509917322364,1.0711664475341463e-14,5.571821537747288e-13
IG_SptmRNA1_SO1471_at,600.374472622957,-8.484538694085925,1.098995020538644,-7.720270370221921,1.1608320524309337e-14,6.005413210375031e-13
UP_SO2639_at,2309.3915135722978,-3.8573207310516557,0.49996137782064815,-7.7152374206701175,1.2075722879446493e-14,6.213448977808172e-13
UP_SO0564_at,8684.861082389498,3.988911749657478,0.5174053784657138,7.709451651789906,1.2635948024243058e-14,6.466752109826327e-13
SO4066_at,6061.91189181744,3.2941429224073784,0.42749548013510535,7.7056789497898315,1.3014945559916153e-14,6.625094480472826e-13
SO2337_at,3477.686587835777,1.5887445707852823,0.20686753612943984,7.680009152287593,1.5907722392171172e-14,8.053905562163627e-13
IG_SO0947_SO0946_x_at,11167.8707617168,-3.1713859242291798,0.41297637471855336,-7.679339832431102,1.5991051068903513e-14,8.053905562163627e-13
SO4166ic_at,1579.6566244596324,-2.555628235187784,0.33332599471029933,-7.66705350240966,1.7599238116482063e-14,8.817218296357513e-13
UP_SO2889_x_at,2734.7161133692425,-2.769923768432753,0.361869150267629,-7.654489934784961,1.9408101413376756e-14,9.672550646802793e-13
IG_SO3392_SO3391_at,3266.704555983746,-4.496104675159317,0.5875997725725285,-7.651644682357929,1.984248875852946e-14,9.837533879814685e-13
SO4255_at,6419.597070648173,2.5344710793397094,0.3315591452035826,7.644099449537136,2.1041273720597924e-14,1.0377817852143609e-12
SO0424_at,18172.270697160828,3.491039504090616,0.457205081610408,7.6356095863899185,2.2475443882913152e-14,1.1028028367085066e-12
IG_SO0878_SO0877_x_at,2621.0608392826452,-3.0870539909052743,0.4049126339691956,-7.624000171701551,2.459330394581497e-14,1.195341314035977e-12
IG_SO3645_SO3642_x_at,2815.7404763926634,-2.249096032375561,0.2950060022085798,-7.623899227600697,2.4612553582419528e-14,1.195341314035977e-12
UP_SO2072_at,6350.881621382372,2.638877634273665,0.3467722937936835,7.609828355675088,2.7446017340097456e-14,1.32618598507811e-12
SO0184_x_at,4863.975787427555,2.503483183029897,0.32903666521478553,7.6085234494936795,2.7724495954398317e-14,1.332876146413725e-12
SO3723_x_at,3236.0411181522027,2.129327063226523,0.2800474785330395,7.603450223442412,2.883381878714939e-14,1.379241814245603e-12
SO2074_at,8212.322464026467,2.209158976754307,0.2906823886207852,7.599906507016853,2.963447670331679e-14,1.4104529186943626e-12
IG_SO2233_SO2230_at,1615.3005996360696,-4.9932332545897955,0.6586617438664375,-7.580876377120085,3.4322852730093226e-14,1.6254688315311314e-12
IG_tTyr2_SO2501_x_at,2660.5744132999694,-3.248670743338669,0.4291136172973414,-7.57065404682229,3.7134978166655634e-14,1.7499398869722524e-12
SO1298_at,3314.578706777603,1.6329091887772649,0.2160633723723445,7.55754744938098,4.107402100237066e-14,1.926027615377174e-12
SO1655_x_at,3427.806555813206,2.7650516535322867,0.3662092966327431,7.5504682130045655,4.336962437594208e-14,2.023703208012709e-12
SO0567_at,5336.770216849364,2.0303554500706182,0.2691296919357438,7.544152543954074,4.552380297670116e-14,2.1138589294400893e-12
IG_SO4604_SO4606_at,1796.0696046334945,-2.9584649306967044,0.393071505732637,-7.526531146495825,5.21060548527937e-14,2.407755029823996e-12
SO1354_x_at,2803.133917616179,1.7913470361743287,0.23817059810233604,7.521276977289325,5.4243795410678977e-14,2.4944284469287594e-12
