GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4235_at,606.5423614463169,2.982313064790741,0.24601612254610639,12.122429351075638,8.03417964160381e-34,1.470718384777436e-31
SO4346_x_at,805.6884622560231,4.037327016372134,0.33330025370907307,12.113183147757773,8.993495258667794e-34,1.615265686174693e-31
SO2071_at,354.2464593255058,3.133892134232244,0.2587715966511029,12.11064960293001,9.27566281738338e-34,1.6350932288643034e-31
SO3741_x_at,1226.5348598094095,4.195256445002752,0.34812153895556736,12.051125757944597,1.913189344341235e-33,3.3112089761425845e-31
SO1483_at,981.6450325830685,5.143960594571413,0.42937980314013935,11.979977998388868,4.52443748952234e-33,7.690735796921991e-31
IG_SO1117_SO1120_x_at,221.81935914512982,-3.0844646774998297,0.258013172484481,-11.954679087887863,6.137018816175356e-33,1.0248821423012843e-30
SO1044_x_at,543.1664933326659,3.510166389556477,0.2957404062440353,11.869079488110268,1.71342501605349e-32,2.8120849530712367e-30
SO2067_at,398.24344205989473,3.3160112441965053,0.27946122437135007,11.865729321324972,1.7834157943706156e-32,2.8773449062057442e-30
SO1042_x_at,381.2892865032601,3.3614117586604086,0.2865050371508028,11.732470018986506,8.68856439062108e-32,1.3784407405720342e-29
UP_SO2072_at,632.1636895924433,3.829375139796078,0.3359002306295945,11.400334952490178,4.165134785550856e-30,6.499658692403049e-28
SO0274_at,1039.1940178308437,3.7286793784619032,0.32893691853750207,11.335545414118048,8.74853794593273e-30,1.3431827856021556e-27
UP_SO2029_s_at,538.4728561612225,-5.354975367662493,0.47307099696048904,-11.319601924591757,1.0494738237409815e-29,1.5857049727286354e-27
SO4054_at,700.5903284761125,3.547109244563923,0.3153671983622533,11.247552893847445,2.3810664514415045e-29,3.5414643048862006e-27
UP_SO1876ic_x_at,3662.7646630376707,-5.255180233879129,0.46952624036512197,-11.192516588194295,4.436598260512941e-29,6.497227514126567e-27
SO1519_at,1335.07380489781,4.124963725874832,0.3710211498130816,11.117866806118643,1.0269815280665533e-28,1.4811874493432607e-26
SO2074_at,817.3752951210556,3.091610282328224,0.2818187185174245,10.970209142218755,5.314931485908886e-28,7.551169076771147e-26
UP_SO2317ic_x_at,3689.455670630135,-5.2245438177621395,0.47686327372292764,-10.956062472527003,6.214478039541111e-28,8.699355361528212e-26
SO3063_x_at,398.797527505896,3.195554460442669,0.2935524688317518,10.88580339031039,1.347055637290507e-27,1.8583511030968605e-25
SO3800_at,1527.4374695266717,5.250948775926274,0.48335788334185364,10.863480160129205,1.7206425170841875e-27,2.339828017160626e-25
SO0278_x_at,1118.5664561576257,4.265608437938859,0.3930722754370418,10.851969738125371,1.951732854010007e-27,2.6166964841297546e-25
UP_SO2816ic_x_at,3692.893408516212,-5.160436984678444,0.4766820413106478,-10.82574239736347,2.599637994323831e-27,3.4369380649956316e-25
UP_SO0890ic_x_at,3684.9126965975047,-4.951408697841181,0.45870642214397733,-10.794286844074419,3.6629515322529775e-27,4.776388443221382e-25
UP_SO2810ic_x_at,3714.9190741254715,-4.971708155416441,0.4612072177136583,-10.779770923930203,4.289526657868179e-27,5.517838413006378e-25
UP_SO4546ic_x_at,3717.6467953883375,-5.000494555590944,0.4658235524315252,-10.734739644419339,6.991576642495221e-27,8.873709074654935e-25
UP_SO0877_at,280.3632833125566,-2.4792748890786394,0.23105943105444943,-10.73003113425998,7.357138353431067e-27,9.214815787672411e-25
SO0120_x_at,390.0458899769096,-3.1788878491290213,0.2973274013678926,-10.69154014902139,1.115037717939793e-26,1.3784472775414141e-24
UP_SO1484_at,1828.623965154337,4.593207561343423,0.43033944593790796,10.673452328620973,1.3549656088284042e-26,1.6535791833894333e-24
SO0184_x_at,483.5596980262992,3.283398698400042,0.31178966475772996,10.530813139528991,6.229401826040237e-26,7.506034934440128e-24
SO3415_at,468.70243676734407,2.7873344408654583,0.2654615644927619,10.49995484729187,8.642145427197504e-26,1.028307279018663e-23
SO4652_x_at,563.1946391164762,3.2903133653689633,0.3143874956768909,10.465789545111411,1.2403810626865735e-25,1.4576774488535176e-23
SO2713_x_at,432.85856510779774,2.7836246888364706,0.26720624817066,10.417513467194889,2.0627558480694892e-25,2.3945576728992035e-23
SO2070_at,421.8118735120208,2.6268955635781204,0.25286678859793377,10.388456222912561,2.798458507274947e-25,3.209461027801231e-23
SO4319_at,678.9630089604619,2.529603061415239,0.2437247498718665,10.378933870052707,3.092088392506862e-25,3.503998739080098e-23
UP_SO2439.2_at,1227.775657843982,4.017352667386568,0.388222721207146,10.348061687103081,4.270438008783372e-25,4.7823881653657557e-23
UP_SO4385ic_x_at,3710.980750971246,-4.836312858860399,0.46767954553033886,-10.34108270306353,4.59318461215993e-25,5.0840144561802757e-23
SO0445_x_at,342.8054710529421,2.109044691833122,0.20401618927567944,10.337633985424798,4.761480796843832e-25,5.209716747719131e-23
SO0186_at,580.5332652219487,2.6345214639857257,0.255599573300675,10.307221682591003,6.53636289529714e-25,7.070413454583349e-23
SO0279_x_at,526.2134124706066,4.057157413699777,0.3945703853091043,10.2824681343518,8.453460713188087e-25,9.041403654925551e-23
SO2715_at,872.771500606567,3.197805419732919,0.31147008972871393,10.266813813545188,9.943453931304991e-25,1.0516859774676912e-22
SO4289_x_at,317.51817279738066,-2.5626313361283164,0.25068584184231246,-10.222481322819476,1.5726289137919987e-24,1.6450389703720918e-22
SO1560_x_at,843.8895417522215,-4.80482311352718,0.47237241538413466,-10.171684368190473,2.652810008634679e-24,2.7447933121949463e-22
UP_SO1766ic_x_at,3711.7409076728677,-4.615910800220446,0.45935082696925505,-10.048769979746645,9.302120663418709e-24,9.521170601621795e-22
UP_SO2161_s_at,533.6974982886119,-3.5069580511886294,0.3499305807122381,-10.021867891770627,1.2217183018269212e-23,1.2371847356479216e-21
IG_SO4349_SO4347_at,557.6824244579913,4.17642589503201,0.4189742903412015,9.968215213470119,2.099679158034654e-23,2.1038785163507235e-21
SO1178_x_at,1125.096637409456,3.7134216170563663,0.37336988654341824,9.945691259234808,2.633393066612613e-23,2.6111738126130692e-21
UP_SO3605ic_x_at,3715.4233026520724,-4.72631867026428,0.4768359194666423,-9.911834401130756,3.697932706355501e-23,3.628930044515259e-21
UP_SO1962_x_at,2421.75609201118,-5.996964166678325,0.6059393428880544,-9.89697110290831,4.2907329098751853e-23,4.167702711132846e-21
UP_SO4258ic_x_at,3829.458620705156,-4.836340778116212,0.49074649753936767,-9.855069373629593,6.517167300348348e-23,6.2663551042440326e-21
SO4245_x_at,709.4611941405728,3.4390569706383425,0.3517749589711346,9.776298405937812,1.423206106806861e-22,1.3547498930694511e-20
SO3049_at,415.4063019951181,2.675096868901931,0.27366975253665904,9.774908787347963,1.4428723726869838e-22,1.3598714965947918e-20
SO3106_at,311.5747449406478,3.1095511421808313,0.32323125520008295,9.620205633443438,6.569968853402431e-22,6.131326815248798e-20
UP_SO0521_x_at,218.54582049054184,-4.13210427359138,0.43015303897320106,-9.60612595799611,7.533003726528759e-22,6.961811890565753e-20
SO4564_x_at,1276.1317485131972,4.3064026428723725,0.4527068367763858,9.512563745529466,1.8602045475593726e-21,1.702623758482468e-19
SO1298_at,331.5957999102576,1.9872228954988977,0.21126935593905175,9.406110444489563,5.148366404377252e-21,4.667361886025434e-19
SO3414_at,468.92068016848765,3.3224331210174536,0.35478673124166293,9.36459238311925,7.634440070817289e-21,6.855871229632998e-19
SO3969_at,397.4491184060144,-2.9437777871988495,0.31462022444319643,-9.356606977217188,8.233839476302534e-21,7.325039063076992e-19
UP_SO3102_at,207.39592279450946,-4.649745714761242,0.497414813901976,-9.347823154453845,8.947010985747204e-21,7.88579607160441e-19
SO3034_at,679.4501912283287,3.3775642823098324,0.3627800522567852,9.310226020693948,1.2756060878836624e-20,1.113990307391246e-18
SO3914_at,735.1642049520084,3.3227467339186956,0.3594859450463183,9.243050471668852,2.3956792850518747e-20,2.070184252522028e-18
UP_SO4345_at,504.85665346218036,4.065579721917977,0.43989141692657296,9.242234709472875,2.4140188258214633e-20,2.070184252522028e-18
IG_SO1145_SO1144_at,763.692706782335,-3.920755158755531,0.42467152018215937,-9.232441952014478,2.6453107833324446e-20,2.2482779773697802e-18
SO4345_at,530.3735597057491,3.061439075001656,0.332090510633937,9.218688812148194,3.007552658355302e-20,2.533530420786205e-18
SO1676_at,562.30991736566,3.6035781708932872,0.3912741426711206,9.209855131986625,3.265653666683968e-20,2.7268208116811134e-18
UP_SO3033_at,1086.4803472743613,5.312327627582485,0.5822769433080419,9.123369366820533,7.282426266060894e-20,6.027949184924665e-18
SO1971_at,288.78018822420694,2.762412844169767,0.3028468438757123,9.121484671319392,7.410211575625045e-20,6.080845171411622e-18
SO1484_x_at,2181.263814957022,4.6704013779087274,0.5147824556498418,9.072572941540889,1.1623912144556496e-19,9.457095701199426e-18
SO1100_at,466.6366195834716,1.7025777556155643,0.18902984812457307,9.006925480327022,2.1191397571577393e-19,1.7094992668122475e-17
SO0518_x_at,710.1637957860712,-3.6069880274540713,0.4020487297637614,-8.971519520963268,2.924516143236762e-19,2.339367156930314e-17
SO0187_at,338.3986692258572,2.43628806062998,0.27167333336951954,8.967711443788394,3.0273893116059835e-19,2.4014765714314465e-17
SO4742_at,774.1073684539942,2.8549829430985643,0.3193169833972244,8.940905406046062,3.859946840219368e-19,3.0365978489296e-17
SO2628_at,1234.5840132081726,4.156196083341893,0.4655181256147725,8.928107961109221,4.333566194570976e-19,3.3812472627968134e-17
SO4136_x_at,441.6484867085523,2.0680279823310896,0.23300408484947718,8.875500975302879,6.961932469691735e-19,5.38785651861753e-17
IG_SO1144_SO1145_at,563.5689028066544,-3.0449614319524048,0.3432962995568235,-8.869776446420428,7.329289035688904e-19,5.604518836040627e-17
UP_SO4752_at,911.9933207785344,-5.324840979252514,0.6003665791706146,-8.869316121174824,7.359647594338464e-19,5.604518836040627e-17
SO0276_at,1130.3113807365237,4.237479756679526,0.47872555303876435,8.851584649663353,8.628529184471674e-19,6.518648357697291e-17
UP_SO0818_at,945.1788991592335,4.944565740388219,0.5593038013142824,8.840572384398621,9.522946843139325e-19,7.137711102349861e-17
SO3048_at,278.9788374423298,2.3159970459113057,0.2621735791542587,8.833830828348306,1.0115058991245238e-18,7.522284885754955e-17
UP_SO4289_at,406.96558629973464,-6.004747164622983,0.6869107084823237,-8.741670628326656,2.296882988033142e-18,1.6948859816346885e-16
SO1900_at,772.0949729914106,3.626306714542862,0.41597870579418267,8.717529681283928,2.8433728848520917e-18,2.0820051146851584e-16
SO0748_at,754.2432268618384,3.5316065857673964,0.405877089248292,8.701172545383473,3.284723887347732e-18,2.3868157773788596e-16
UP_SO2008_at,535.1862656663461,3.3600482844416466,0.387957374461077,8.660869738870641,4.681782911252044e-18,3.3520015555080016e-16
SO1095_x_at,858.3308303952488,3.1672922382627733,0.3657031040590405,8.660829517464073,4.683435307097008e-18,3.3520015555080016e-16
SO4655_at,672.662459794853,2.418936723884231,0.2802431843063792,8.6315630828677,6.051916988421268e-18,4.2991192397598544e-16
IG_SO4270_SO4271_at,350.3438604083428,-2.886363261042613,0.33530989163463043,-8.608046863668822,7.431587781169912e-18,5.240095117700474e-16
SO3379_x_at,469.08664477718446,1.9864144948367746,0.23143819054563367,8.58291576750426,9.249808920920458e-18,6.474186111635429e-16
SO0864_at,486.895801924032,2.0012109999616365,0.23384901581918738,8.557705462010485,1.1513606366490109e-17,7.999855401651048e-16
SO0844_at,460.3471096000497,4.0753056850364064,0.478926472472804,8.50925125102126,1.7506012570318312e-17,1.2075343018613044e-15
UP_SO1524_at,947.9341070204913,-2.282657039140952,0.26947238556415065,-8.470838428813858,2.436329800293231e-17,1.6684477243878608e-15
UP_SO2071_at,317.04372895816107,3.069232627121358,0.36263961392903327,8.463588944041815,2.592725076164948e-17,1.7628678571438671e-15
UP_SO2747_at,805.1380815849562,-6.194283038386419,0.7341953467907442,-8.436832330063616,3.260536786047827e-17,2.20120919619782e-15
UP_SO3034_at,1117.9573671363335,4.161384904285265,0.4990357640136573,8.338851049103125,7.501583377352197e-17,5.028702265423631e-15
SO3736_at,369.9255481790163,2.6186129674893985,0.3143620162644177,8.329928019315215,8.089152231947403e-17,5.384660146566946e-15
SO4344_at,614.2676914368034,2.920181082651903,0.3510007753737804,8.31958584576403,8.827120383896154e-17,5.8350943704380205e-15
SO0101_at,708.7828175233171,-3.09720463919736,0.37255355444502664,-8.313448099592291,9.296068691654161e-17,6.1027088190245486e-15
SO3033_at,1222.4896730730284,3.830283181143417,0.46180371039203716,8.294180178612661,1.0933662261719935e-16,7.128598018446031e-15
SO3740_at,2092.8639283776492,4.2318951012559625,0.510536360883558,8.28911596802243,1.1409326398249587e-16,7.388120951356313e-15
SO2389_x_at,209.28488302321486,-3.2316358995418626,0.39106225803758504,-8.263737635431108,1.411807319880488e-16,9.080401268879976e-15
SO3413_x_at,548.4398300426902,2.235585027340333,0.27161790244995154,8.230624738559944,1.862395529204082e-16,1.1898082578854804e-14
SO3689_at,402.2561015095501,1.3595985266482693,0.1664905089649294,8.166222417727509,3.181963731970813e-16,2.019274184308678e-14
SO0545_x_at,360.787875452119,1.3703166868162167,0.16788279861954739,8.162341217110638,3.285923823466024e-16,2.071437673879012e-14
SO2712_x_at,408.3925430212606,2.671827824014094,0.32828499118834437,8.138744979910479,3.993962308692463e-16,2.5012188958186553e-14
IG_SO4740_SO4741_at,4095.0117157810155,6.150106198980458,0.7570803832214237,8.1234520604158,4.531077695029573e-16,2.819041083593889e-14
SO1354_x_at,281.3363899646267,1.9614229148956157,0.2415251220157599,8.120989230957225,4.623990671853262e-16,2.8581667016474804e-14
IG_SO4430_SO4429_at,202.84534560668422,-3.1929872591980026,0.39438664479191443,-8.096083631033402,5.67568113883095e-16,3.485600565195601e-14
SO0173_at,479.2177417549316,1.7843586516333505,0.22174632572256547,8.046846529785677,8.495460476054996e-16,5.183864632792789e-14
SO1923_at,216.53375991533417,1.8585696321294254,0.23166371550738898,8.02270492838636,1.0344162554488716e-15,6.271725054533636e-14
IG_SO2852_SO2851_x_at,521.7190089281794,-2.325111977188175,0.2898455271090074,-8.021900494306156,1.0412147425316001e-15,6.272989325416647e-14
SO2178_at,497.6052653629883,-3.389919031238333,0.42478099236508887,-7.980392466160022,1.4586873350729676e-15,8.732858328653824e-14
SO1614_at,305.5734261500676,2.679777192376209,0.3360490488872436,7.974363270033743,1.5316840748099977e-15,9.11256294257273e-14
SO0189_at,455.6894697083497,2.45425036979658,0.30834400664544576,7.959455403388588,1.7279813685190254e-15,1.0216555681324597e-13
UP_SO2074_at,837.8088816279279,3.4675316040277058,0.43580009484230325,7.956702270297697,1.7668518413791442e-15,1.0381890542029674e-13
SO2611_x_at,320.9391115814252,1.5711183138371887,0.19754365609879834,7.953271417895692,1.816497775046021e-15,1.060812412310618e-13
SO2836_at,482.5632434205067,1.8245556835743861,0.22966491786426801,7.9444248627154215,1.9509383888869066e-15,1.1323769831594185e-13
SO3032_at,1764.955812850074,4.308826144198151,0.5474445194438068,7.870799672222193,3.523815079968085e-15,2.0329209543161333e-13
UP_SO0564_at,862.061349327399,4.058621169294499,0.5160811246988961,7.864308487667462,3.711419085792258e-15,2.1282529082925603e-13
UP_SO3859_x_at,372.3772884961176,-2.3399762673084092,0.2993896718910435,-7.815821609771476,5.46056642305049e-15,3.1125228611387796e-13
SO1520_x_at,1701.9682246402244,3.5202685866403494,0.4510304935104259,7.804945867942687,5.952708993782411e-15,3.37284743522707e-13
UP_SO2490_at,379.3469259385515,-4.246106814757028,0.5450326098825119,-7.790555533314466,6.671520947569026e-15,3.757763781059737e-13
SO4509_at,274.6988872036149,1.6341888723907203,0.20981403413004457,7.78874911378824,6.767583370533053e-15,3.7894485943590665e-13
UP_SO4468_x_at,427.78927311639694,1.8865594966035213,0.2422637225696672,7.787214183753855,6.850277334906618e-15,3.813321049764684e-13
SO2714_at,870.0844719806545,2.478594169141776,0.31868137452021694,7.777656202447863,7.388051951694864e-15,4.088771309778105e-13
IG_SO2564_SO2565_at,169.045285171174,-2.3588623417600325,0.3038305116683812,-7.763744098007628,8.245819174637831e-15,4.526987701691434e-13
SO1751_at,719.7284510565923,2.1960605066474894,0.2828823836051452,7.7631575309150715,8.284061136663478e-15,4.526987701691434e-13
SO3030_at,1874.8665045039525,4.55884993929658,0.5872861637498995,7.762569971319811,8.322542785964922e-15,4.526987701691434e-13
UP_SO2069_at,495.5147478145978,3.258515696245184,0.4207999693951994,7.743621514346902,9.662435567574502e-15,5.225950236803504e-13
SO3994_at,466.8412764238879,-2.1906795381903907,0.28294561989443284,-7.742404844463521,9.755377940306943e-15,5.24640918721931e-13
UP_SO0518_at,312.2721538770512,-3.6572030916126037,0.4736001792719901,-7.722131983215023,1.1439984350701713e-14,6.117820844625259e-13
SO1006_at,321.6548612277187,1.8274439335898682,0.23723163054109705,7.703205215180145,1.3269500074909664e-14,7.056557051009223e-13
SO1615_x_at,411.41717567720383,1.4950005634072965,0.19510898874558447,7.662386920352126,1.825088080733409e-14,9.651674133611844e-13
SO4324_at,453.8020758587658,2.3099958384050185,0.30175246238616343,7.655267566462586,1.929101644915897e-14,1.0145369369035594e-12
SO3031_x_at,2361.3126514156634,4.477819273286527,0.5875280742832346,7.621455840641016,2.5083045145899505e-14,1.311419218797303e-12
UP_SO1146_at,1742.9449073731244,-3.793482522816696,0.49778036640816065,-7.620795794316619,2.5211652173537815e-14,1.311419218797303e-12
UP_SO0966_s_at,697.1069412312761,-3.04324182515985,0.3999113754087393,-7.609790599353243,2.745403609012152e-14,1.4202987475101452e-12
SO1806_at,298.4446238761128,2.40970733559913,0.3175751436163201,7.587833569589529,3.252983589397688e-14,1.6714090878130478e-12
SO2934_at,840.3001288037948,3.460404004642924,0.4560772760390137,7.5873194882590775,3.2659112336718864e-14,1.6714090878130478e-12
SO0916_at,722.6240844398471,2.8019543000702813,0.3693562147410475,7.5860488824716485,3.2980804208442183e-14,1.6788463917655675e-12
SO0579_at,399.8745365233265,1.945216689018516,0.2565104118246899,7.5833829714014085,3.3665921327082235e-14,1.7046058782579562e-12
SO4741_at,526.501762329134,2.709873060182414,0.3578440704311138,7.572776200867841,3.653313777120705e-14,1.8399943833022218e-12
UP_SO3299_at,157.72953837026486,-5.857070491327525,0.7762561610694679,-7.54528052087611,4.5131497849244914e-14,2.2610880422471702e-12
UP_SO0520_at,296.3760237540243,-4.393243074049134,0.5827390039160127,-7.5389549086752226,4.737527335473893e-14,2.361074487244816e-12
UP_SO2202_at,324.3947230301527,-3.606709764881066,0.47911424483672693,-7.527870030477103,5.157468873712078e-14,2.556976365045066e-12
UP_SO1489_at,453.4086368348332,-3.6922838657692383,0.4914767730885766,-7.512631456754102,5.795050136047634e-14,2.8581907898983125e-12
IG_SO0392_SO0393_x_at,225.02120326356535,-4.336736613641186,0.5773670019089964,-7.511230463989585,5.857416881540845e-14,2.874059345123057e-12
SO2507_at,545.8478222060287,1.8720802317087735,0.24964743618333854,7.498896284814784,6.435742289927406e-14,3.141632351683024e-12
SO0519_x_at,259.0718015769952,-3.2820795518499155,0.43817351160547374,-7.4903650378689735,6.868231945768264e-14,3.3356479536616384e-12
SO0520_at,346.3676120682691,-2.6729726788318993,0.3571312271506026,-7.484567228014211,7.178328203307354e-14,3.4685536125524216e-12
SO4651_at,1062.1804329041627,2.2948193568597257,0.30757906577848754,7.460908794463958,8.592771848877116e-14,4.131040163104105e-12
UP_SO4670_at,519.6158820354027,-2.3930007184007165,0.3209935675396806,-7.454980287431768,8.988126797907247e-14,4.299395929109501e-12
SO1208_at,570.6960218694161,1.886025415256452,0.2534055185870222,7.442716424538996,9.863567497955505e-14,4.694564950651922e-12
SO4350_at,249.7437666522785,1.5713316642235422,0.2111474964920912,7.441867369156321,9.92718676605631e-14,4.70133785204428e-12
UP_SO1726_x_at,990.8358076640192,-2.4337654273805507,0.327111021420477,-7.440181675358855,1.0054692411846978e-13,4.738149359820365e-12
SO2918_at,4089.1598343383284,4.452475166274242,0.5993954878229067,7.428276082701743,1.1002213485344678e-13,5.1591167569948764e-12
SO1087_at,358.2841865333153,1.9019115477537396,0.25616205286428334,7.424642043922826,1.1308532557585724e-13,5.27676085370875e-12
SO1626_at,590.8747334753255,1.9864070560819411,0.2691654635087062,7.3798734435990925,1.5844006582920167e-13,7.357029203064247e-12
SO3051_at,403.2763874179438,2.349894420949534,0.31848482438824743,7.3783560188880655,1.602559680070599e-13,7.405226016792248e-12
SO4291_at,158.14542926229456,-4.281207735096882,0.5808638591626963,-7.370415059508364,1.700976149827649e-13,7.822025106381349e-12
SO3070_at,1089.1894103011805,3.1364731122532454,0.42614594624798596,7.360091395608503,1.8378435360694723e-13,8.410784913387166e-12
SO4480_x_at,710.9031183850866,2.3323290540279653,0.3187790898755271,7.316443041915529,2.5463002722729104e-13,1.1597240330988437e-11
SO4234_at,406.6065837234455,2.8011241809308993,0.3835368355926191,7.30340327442803,2.805786013498162e-13,1.271822717261381e-11
SO1724_at,443.6573479176271,-2.288267718991746,0.31341877117706496,-7.300991291612831,2.856552382778101e-13,1.2886977313585186e-11
UP_SO3565_at,87.838494180275,-5.00217899864007,0.6857141585599077,-7.29484572572531,2.9900148964880353e-13,1.3425448962108306e-11
