GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1430_x_at,919.8851929429992,3.605749805635647,0.48041444392637633,7.505498327998293,6.119535211638276e-14,3.236214204421375e-11
IG_SO1123_SO1122_at,289.62091208495076,-5.8221970891866315,0.7890004323775366,-7.379206462083041,1.5923573869587017e-13,7.775737007193851e-11
SO1429_at,823.4232475969304,2.9384529942619304,0.39839161239438486,7.375790309945156,1.6337298050622652e-13,7.775737007193851e-11
IG_SO4455_SO4454_at,353.6709911549008,-6.070593142047821,0.8321807760205274,-7.2948009819179935,2.991008704489038e-13,1.3557815170491027e-10
UP_SO3854_x_at,302.1427917287179,-4.220649189567562,0.5804049751935735,-7.2719038773916695,3.5445579332802705e-13,1.4838085762587836e-10
IG_SO1470_SO1471_x_at,363.076219754835,-3.8386611536974997,0.5279874979634696,-7.270363727368199,3.5852082418270854e-13,1.4838085762587836e-10
SO2301_at,2786.3626201747898,4.12726751054514,0.573555368938591,7.195935622018447,6.203389517487269e-13,2.460419367373388e-10
UP_SO1154_at,430.012674720694,-5.619784055119969,0.7853954722406473,-7.155355809586399,8.345617000945776e-13,3.177677129280114e-10
UP_SO0347_at,644.9933362692054,-3.134758389438343,0.44068144528766506,-7.113434030316517,1.1319060192957909e-12,4.1440820760294743e-10
SO0220_at,1797.8530363358088,3.0154573175796293,0.42567583097099265,7.083928891854599,1.4012382849629993e-12,4.94014342020844e-10
UP_SO4619_at,349.8333777945466,-3.7409615278970794,0.5336844290612852,-7.009688355489736,2.3884954352190676e-12,8.120031445660823e-10
SO0703_at,908.4804780934436,3.2276639569290304,0.46207108217554904,6.985210893813917,2.8442839776796515e-12,9.33611695983883e-10
IG_SO0479_SO0478_at,199.00331624404964,-3.9666938393597992,0.5800500560738806,-6.8385371190354025,8.00059353193986e-12,2.538588327684518e-09
SO0241_at,811.3678223551896,2.878083198806811,0.4221178809388664,6.818197780215883,9.218966920907447e-12,2.8308176167779997e-09
SO0753_at,2286.2453687390876,3.838407479783837,0.5641158682702117,6.80428914640146,1.0154939936640334e-11,3.0207772892774794e-09
IG_SO0573_SO0572_at,191.71677816075328,-4.3459464292739955,0.641839044126823,-6.77108454065201,1.2782055173125153e-11,3.687041914938737e-09
SO2111_at,417.5051163235346,3.1067880435621458,0.45929689465521367,6.7642261023653525,1.3402364367193985e-11,3.752267835627045e-09
IG_SO3684_SO3685_at,327.73713784751493,-4.188491316013498,0.6229700728660277,-6.723422999669922,1.775043061317385e-11,4.827609971622911e-09
IG_SO3402_SO3401_at,420.382976778626,-6.493901151892612,0.9674976883902547,-6.712058571113816,1.918976313711154e-11,5.07409320283791e-09
SO1126_at,1337.6127429733517,3.1783043796466464,0.47664020808717567,6.6681415577624685,2.5906285355793984e-11,6.664917035183863e-09
IG_SO3107_SO3106_at,193.6316114466921,-5.463425808665628,0.8203274539286298,-6.66005481408764,2.73725477698373e-11,6.856823216344244e-09
UP_SO2997_at,2299.350355419514,-5.286239898691346,0.7997675201908353,-6.609720656610284,3.8504589678350014e-11,9.398081773031123e-09
IG_SO0129_SO0130_at,204.35725389932864,-5.708366368963329,0.8662769179679598,-6.589539961832919,4.411914744055664e-11,1.0499254112166465e-08
UP_SO1160_at,312.7257188190574,-3.2327203166236895,0.49828139833590135,-6.48774031585351,8.71332916942604e-11,2.022980008872353e-08
IG_SO2525.1_SO2526_x_at,189.56774214859513,-6.133399431972118,0.9468676207979312,-6.47756803300916,9.321274901259334e-11,2.112600375835419e-08
IG_SO0119_SO0118_at,264.7063922220774,-6.024874009564224,0.9346109214264374,-6.44639803734461,1.1453961038304786e-10,2.535587328456355e-08
SO2912_at,1187.337021674752,3.3128268336712767,0.5178407821628536,6.397384964225239,1.5806047576037287e-10,3.4194947017340666e-08
UP_SO3776_at,233.0814604217777,-3.390618735013884,0.5308616148309153,-6.387010550939587,1.6915997127813145e-10,3.578297259103407e-08
IG_SO0204_SO0205_at,136.85964773794979,-4.495634162405211,0.7049862809891555,-6.376910138020636,1.8069641155091675e-10,3.7392372642460357e-08
IG_SO0787_SO0786_at,208.28398144523646,-4.293168477667978,0.675119108757157,-6.359127481328998,2.0290296423981879e-10,4.109432588508159e-08
IG_SO1008_SO1007_at,179.77842098889383,-6.466220722538488,1.020494336627634,-6.336361203048923,2.352549113728161e-10,4.6653989611621595e-08
UP_SO2402_at,717.9643145621618,3.114695350298981,0.49499248644712895,6.292409350806716,3.125758698585023e-10,6.072264704455273e-08
SO3704_x_at,632.8544196505921,2.8397654628429008,0.4538560739704242,6.25697357754863,3.9251988287563373e-10,7.472793530186315e-08
UP_SO3007_at,230.44335244023057,-3.1064629040017024,0.4983835012702807,-6.233077331179593,4.573602502517073e-10,8.536494553227455e-08
IG_SO1122_SO1123_at,421.68495279730314,-2.9919690928355593,0.48055371437396927,-6.2260867065262016,4.782294696702488e-10,8.754358311136729e-08
SO1258_at,535.9567730134997,2.603457959318961,0.41848773849379817,6.221109293880884,4.936521258352298e-10,8.866178463821797e-08
SO0221_x_at,1703.9735724489863,2.992413268321051,0.4815381842636427,6.214280333546096,5.156040699010949e-10,9.088953965534301e-08
IG_SO0160_SO0159_at,240.20193978612184,-6.593625660349212,1.065872685586911,-6.186128746435139,6.165965536736504e-10,1.0671604717126323e-07
UP_SO2559_at,834.2699619670689,2.539710324037575,0.41137690880228894,6.17368225997872,6.671755748491529e-10,1.1340793387480511e-07
UP_SO1000_at,162.55865628537708,-4.918677329756169,0.8070754023644129,-6.09444584154886,1.0981720282808684e-09,1.824488955903289e-07
UP_SO3238_at,642.9444380455329,2.641432933718508,0.43355553522727414,6.0924903941863935,1.1116751701060065e-09,1.824488955903289e-07
UP_SO1333_at,175.93584148094806,-3.4259094480573213,0.5629740878689169,-6.0853767906543705,1.162176685377461e-09,1.8750440454420426e-07
IG_SO0970_SO0968_x_at,3048.353436131197,3.495257747894109,0.5762808528951797,6.065198471082753,1.3179080409632773e-09,2.0908611069882394e-07
SO3896_at,2605.715834371194,3.4809794512220398,0.5754782545178303,6.048846196870827,1.4588684786390912e-09,2.2765523029779523e-07
IG_SO1508.1_SO1510_at,138.64151205032525,-5.197476050367878,0.8619454879452219,-6.029935910167659,1.6402471365887068e-09,2.5183084666432095e-07
UP_SO0227_at,773.308610052629,2.4762934327607073,0.41375230808123076,5.984965846461318,2.1643527208375166e-09,3.27023389677021e-07
IG_SO2736_SO2737_at,404.3099511556166,-3.804774619878037,0.6363015129712203,-5.979515280596426,2.2380256851303393e-09,3.328713515118078e-07
UP_SO4202_at,86.73344730334068,4.069801251905526,0.6837072502020185,5.952549502295025,2.639972463123066e-09,3.866138134841302e-07
IG_SO0878_SO0877_x_at,472.7206630555307,-2.681974858088177,0.45216184053904895,-5.931448914156125,3.002729923905704e-09,4.248875226428168e-07
SO3840_at,736.555401413519,2.4497309614829286,0.4131217402424689,5.929804033177086,3.0329643490330366e-09,4.248875226428168e-07
UP_SO4471_at,196.18027394853388,-5.712183561841826,0.9633204797398165,-5.929681432065713,3.0352297026695604e-09,4.248875226428168e-07
IG_SO2383_SO2384_at,296.6989859983414,-4.161349157022916,0.7021646664895139,-5.92645764679055,3.095391722726242e-09,4.2702947548740725e-07
UP_SO1226_x_at,142.2437481092671,-4.551884055410359,0.7754408902246993,-5.870059359510124,4.356391358758013e-09,5.924069906288218e-07
SO0243_at,1371.8121890061152,2.425680941026784,0.4159195702421685,5.832091381548684,5.47369258926918e-09,7.338602782711736e-07
SO3888_x_at,1782.8177673395285,2.9409284927066,0.5097263193520759,5.769622601487161,7.944925887332292e-09,1.0434126597723396e-06
UP_SO2598_x_at,162.43686077553286,-5.7925038262548245,1.0041750460348169,-5.768420405513628,8.001798945622523e-09,1.0434126597723396e-06
SO2277_x_at,3028.341695251175,3.2729377364472403,0.5681348913968323,5.76084621101215,8.369327107332404e-09,1.0765895234418535e-06
UP_SO3757_at,312.2105312876304,-3.001165458906664,0.5229935040979348,-5.738437352263311,9.555409672121175e-09,1.2008747586964099e-06
UP_SO0734_at,172.97563341994515,-3.0500240022991822,0.5315609014318167,-5.737863703074498,9.587822424721835e-09,1.2008747586964099e-06
UP_SO1097_at,261.08175763041294,-4.1053918819184565,0.7162858436770547,-5.731499398122152,9.954670237254944e-09,1.2306299479016859e-06
UP_SO1646_at,131.2446503870388,-4.303309990404246,0.753660479372035,-5.709878795807166,1.1305665900958323e-08,1.351304827546308e-06
SO1127_x_at,723.206346201085,2.469974472413344,0.4326230543877719,5.709299232581901,1.1344228815521259e-08,1.351304827546308e-06
SO4645_x_at,738.1010388917755,2.4701114153712207,0.4326612081656067,5.709112277118575,1.1356695682708755e-08,1.351304827546308e-06
SO2644_at,1016.2600192965806,2.4084071065702606,0.4220723278802626,5.706147850691363,1.1556162748553715e-08,1.3580631259689235e-06
SO4513_at,627.5907569884325,2.337877668103487,0.41010042826480325,5.700744273775572,1.1928546710042815e-08,1.384729708937775e-06
IG_SO0563_SO0564_x_at,207.05557502812135,-4.534490820747896,0.7994001660348644,-5.672366623639321,1.4083816366395814e-08,1.6152270842376114e-06
SO4719_at,838.2583594199551,2.6025279030864095,0.45991213365504496,5.658750253887461,1.5247925323422138e-08,1.7279166804006588e-06
IG_SO2820in_SO2821_at,141.34265548376885,-5.179006518454021,0.9156914116967042,-5.6558426259101084,1.550835204498958e-08,1.7367529778383039e-06
SO0704_at,769.5387772956517,2.609897665465081,0.4624495320222156,5.643637812871014,1.6649413822483175e-08,1.8428577927467133e-06
IG_SO4015_SO4016_at,671.2575180954983,-2.46916918373539,0.43777633458708287,-5.640252769863284,1.6980071118873583e-08,1.8542409977081883e-06
UP_SO2061_at,97.33413049617995,-4.531519780389889,0.803765689763407,-5.637861677977033,1.7217471657667822e-08,1.8542409977081883e-06
IG_SO2409_SO2410_at,241.03399819564868,-3.642596473936878,0.6462315904125276,-5.636673489780335,1.733663712533131e-08,1.8542409977081883e-06
UP_SO2376_at,635.3868488626708,2.297593113531642,0.4079827481923115,5.631593795845067,1.785518253136995e-08,1.8884831390678951e-06
IG_SO1676_SO1677_at,139.68504148685938,-2.979062823544344,0.5292967815067137,-5.628341088838752,1.8195102053577016e-08,1.903287653274721e-06
UP_SO1355_x_at,134.53859693371794,-4.28459644119456,0.7627265764437169,-5.6174736445816364,1.9376971888782757e-08,2.004884732710033e-06
SO2477_x_at,529.4097561004118,2.2694017894056335,0.40518898028124617,5.600847752153617,2.1330602366482913e-08,2.183290364801622e-06
UP_SO0052_at,1766.8683945468135,2.667018315268982,0.4776993771542829,5.583047503969455,2.3634015637155315e-08,2.393321221809377e-06
UP_SO1307_x_at,137.07040940096806,-5.425938919635371,0.974255028742891,-5.569320926817913,2.557340690007941e-08,2.5624553713879568e-06
UP_SO0343_at,109.78389873822894,-5.174115350286961,0.9328945275511359,-5.54630260707939,2.917736801623049e-08,2.8931183973593546e-06
UP_SO1867_at,175.77864390877403,-3.174883815850932,0.5730616091277937,-5.540213766340309,3.021026470387883e-08,2.9646547393425007e-06
IG_SO0090_SO0091_at,568.1597132735582,-2.3251116940773047,0.4200393022621643,-5.535462233070048,3.104086185145123e-08,3.015081264938411e-06
UP_SO4356_at,285.522103490333,-2.6777986573216324,0.48528358141120004,-5.518007944003832,3.4286393747403565e-08,3.296688707894288e-06
UP_SO1182_at,275.9806444688771,-2.8861540668700165,0.5234567905282744,-5.513643378199946,3.514804463803238e-08,3.345742369094302e-06
UP_SO2109_at,146.90904889206047,-4.3449815174692406,0.7884556684798777,-5.510749292786813,3.573093532053568e-08,3.3675522110512782e-06
SO3842_x_at,654.0462421534882,2.8657216662295557,0.5208390609323996,5.502125092344987,3.752405519272863e-08,3.4760212294110525e-06
IG_SO1846_SO1845_at,143.21815363150696,-5.215042912514688,0.948031960387913,-5.500914663658398,3.7782605521447595e-08,3.4760212294110525e-06
SO4512_at,239.327343172025,2.664751729884184,0.4844995805830402,5.500008331642842,3.797733037700908e-08,3.4760212294110525e-06
IG_SO1160_SO1161_at,136.3318845892885,-4.9960938847489045,0.9096744901769511,-5.49217762913969,3.970077853786959e-08,3.575216770624527e-06
IG_SO4457_SO4458_at,269.01147021013236,-4.390242984982156,0.7994349637329271,-5.49168248093892,3.98122678523164e-08,3.575216770624527e-06
UP_SO3114_at,186.87981973723174,-6.360314044832387,1.161861102930239,-5.474246473000548,4.393771775764093e-08,3.908814348925085e-06
IG_SO3331_SO3328_at,230.27529451047934,-3.2662851309743712,0.597021193562585,-5.470970153477426,4.475786775974435e-08,3.94490873337969e-06
SO4215_x_at,553.2563337100612,2.199347415783266,0.4029091597485962,5.458668194973765,4.797192919621422e-08,4.1894017799886525e-06
SO4126_at,512.4278752085708,2.159742324660693,0.39675517745482114,5.443513903247362,5.223965425517569e-08,4.520629716863794e-06
SO1759_x_at,394.4740249689233,3.1036400172582086,0.5733932873680739,5.412759593863039,6.206078756584984e-08,5.3221318634173385e-06
UP_SO0557_at,129.44604797749304,-4.913481077897963,0.9081091867216879,-5.410672141348811,6.278863374537052e-08,5.336473255555196e-06
UP_SO0125_at,147.66840843798056,-4.012558163649531,0.7428314188816341,-5.4017076575606024,6.600946547916366e-08,5.560567273417336e-06
IG_SO1856_SO1855_at,452.5667075875486,-2.4600518334936696,0.45573059849137487,-5.398039634901163,6.737298607092545e-08,5.625644336922275e-06
UP_SO0217_at,606.3392121885136,2.328814055945195,0.4317242150968336,5.394216897059744,6.88230433710183e-08,5.696752607380202e-06
UP_SO1092_at,153.24630538222536,-3.073181671678372,0.5703034491493824,-5.388678038440897,7.097782769952054e-08,5.824465016135656e-06
IG_SO0819_SO0820_at,478.8565086749742,-3.795907854614421,0.7049537782538283,-5.384619490964203,7.259806257145849e-08,5.906503911262508e-06
UP_SO4421_at,243.55759548032015,-3.357194540795798,0.6236781715014899,-5.38289568915557,7.329701819902566e-08,5.9128331884451294e-06
IG_SO0963_SO0962_x_at,390.3543174238805,-2.3682607489580967,0.4416969646359977,-5.361731998565531,8.242777057618863e-08,6.593528975754114e-06
UP_SO2127_at,113.36362232272188,-4.072833157310497,0.7616071881970945,-5.347682139072063,8.908774270273778e-08,7.066885189894674e-06
SO3577_at,794.3575127423851,2.115309206019341,0.39587993076189365,5.343310033292941,9.126446830071232e-08,7.116402437165811e-06
IG_SO4266_SO4267_x_at,256.1824618678827,-3.271195298975179,0.6122870032735078,-5.3425849013390545,9.163043034842599e-08,7.116402437165811e-06
IG_SO1512_SO1511_s_at,944.1491675006639,-4.226833002755915,0.7912536241328608,-5.341944572308435,9.195477463718824e-08,7.116402437165811e-06
UP_SO3128_at,135.09323441618648,-4.2759822450525125,0.8010387640606821,-5.338046592622313,9.395331801576754e-08,7.212432533807188e-06
UP_SO0885_at,257.9674351572243,-3.768455956685554,0.7085538310243568,-5.3185175094424295,1.0461615392378173e-07,7.966729353603826e-06
SO4435ic_at,171.28956551151492,-3.078044313247436,0.5789177705974224,-5.3168938139021105,1.0555362459907926e-07,7.974325020306632e-06
UP_SO3506_at,87.73070898367776,3.8364393532732994,0.7226877149712605,5.308571425523492,1.1048778786495333e-07,8.281364194381818e-06
SO1796_at,716.1972900421656,2.099564899557537,0.3967846414517173,5.291446997232181,1.2135236138102692e-07,9.024633812390587e-06
SO1970_at,502.1634265942744,2.3986864440076987,0.45361244693923575,5.287964340910199,1.236850817374795e-07,9.126808473326103e-06
UP_SO1970_at,433.3810839651369,2.35276361403888,0.4450892371302803,5.286049218373286,1.249862787097562e-07,9.15187990029361e-06
UP_SO1046_at,284.2608130915004,-2.499521934894025,0.4731015323846989,-5.283267467545545,1.2689990784512076e-07,9.22107040288324e-06
UP_SO3222_at,107.74872841918143,-4.673584471809377,0.8855117628399058,-5.277834431945686,1.3071949034683934e-07,9.426657792511845e-06
UP_SO1686_at,290.12352662724174,-2.378211049760624,0.45122492402154,-5.2705666800602,1.3600320553508438e-07,9.73394371043961e-06
IG_SO4453_SO4454_at,162.8884402088379,-6.125576475428357,1.163540976520777,-5.264598840124282,1.404957977778139e-07,9.980444022738885e-06
IG_SO2082_SO2083_at,136.30810107408476,-6.306457718449357,1.2017272765958702,-5.24782772370254,1.5390311154946662e-07,1.0803672818418371e-05
IG_SO0042_SO0041_at,480.05476865766155,-4.071290157755666,0.7760408973450837,-5.246231444352959,1.5524186351253692e-07,1.0803672818418371e-05
IG_SO1192_SO1193_at,141.77851792676293,-6.377670352356204,1.2157350301578036,-5.245937802358443,1.5548935561753513e-07,1.0803672818418371e-05
IG_SO2375_SO2374_at,421.63775162355336,-2.958240193721553,0.5650283277284592,-5.235560853407727,1.644846184335634e-07,1.1345862919341231e-05
SO1427_x_at,789.9656543496831,2.7922946975245626,0.5351847635905986,5.217440569105197,1.81412403449314e-07,1.242348682326633e-05
UP_SO2704_at,158.3579976337966,-5.142124198264161,0.9886527399974497,-5.20114291927965,1.9806671479366028e-07,1.334676957743812e-05
UP_SO3556_x_at,282.0016700578796,-3.2135291859688477,0.6178952338672449,-5.200767071557111,1.9846770499625327e-07,1.334676957743812e-05
SO2042_x_at,496.33833951152974,2.275616267995081,0.43760377855425503,5.200175088782844,1.9910088034417616e-07,1.334676957743812e-05
IG_SO3905_SO3904_at,1882.2198453884437,2.008280747052238,0.38667567463183816,5.193708523207111,2.061458060349186e-07,1.3722391102422309e-05
IG_SO2768_SO2767_at,294.24763443328055,-3.1979263076947553,0.6165018973178245,-5.1872124345566,2.134651820090754e-07,1.4110937969058255e-05
IG_SO3973_SO3974_at,129.3753815154989,-6.0390365434019335,1.165621528282098,-5.180958310114873,2.207488308952228e-07,1.4491780146838799e-05
IG_SO0915_SO0914_at,232.87919435051248,-2.97104531321072,0.574725029857342,-5.169507432011778,2.34711801195788e-07,1.530288791495004e-05
UP_SO2841_at,157.45871052467345,-3.5669052496293854,0.6933842026178971,-5.144197453824886,2.686668433928499e-07,1.7397548858888012e-05
SO1154_x_at,194.09040160695156,-2.7733244559708594,0.5409013608175912,-5.127227729246018,2.9403976676750736e-07,1.888845359672904e-05
IG_SO4151_SO4150_at,614.1630107856132,2.8772589360303678,0.5614023226166988,5.12512830837509,2.9733519076327574e-07,1.888845359672904e-05
UP_SO4485_at,715.738494113228,2.143045978890685,0.41816077367003807,5.124933073186146,2.976434540927993e-07,1.888845359672904e-05
SO0222_at,1169.9140531768558,2.6815878678378087,0.5234826360813853,5.12259181681989,3.013642658935637e-07,1.899792349033664e-05
UP_SO2360_at,78.55727745215802,-5.401644400047696,1.0553395696606798,-5.118394643142653,3.081472939770199e-07,1.929772428531087e-05
UP_SO1158_at,117.07681078355527,-3.943984967325407,0.7716692346903227,-5.110978629215613,3.204942415578743e-07,1.9939769185551668e-05
SO1760_x_at,429.75403850698217,2.3487842213624144,0.4601809466333508,5.104044916561503,3.3246930701039573e-07,2.055048917812959e-05
SO2402_at,1513.9141797120294,2.7809995815166353,0.5455509647348968,5.097598137083351,3.4399009558413745e-07,2.1125430450744542e-05
UP_SO0138_x_at,217.7674488895624,-2.740568207690676,0.5381237445970695,-5.092821558622598,3.527736901242604e-07,2.1525979207005355e-05
IG_SO1646_SO1645_at,116.08238207076091,-4.511602148377351,0.8902313874297789,-5.067898315069491,4.022321704661939e-07,2.438756707431656e-05
UP_SO3151_at,106.23105848250741,-3.0451046303725193,0.6019149398505128,-5.0590281595748054,4.2139863907821247e-07,2.538793446446522e-05
UP_SO3027_at,115.97162878731041,-3.220281578803849,0.6374143494501628,-5.052100853364349,4.3697684830526987e-07,2.616089697495512e-05
UP_SO4331_at,90.37326376904639,-3.4132493061046767,0.6767713792800215,-5.0434303379316034,4.572592859291045e-07,2.7070524285196803e-05
UP_SO2523_at,133.7792355392893,-4.652164842013105,0.9224665673107623,-5.0431798906007135,4.578584315491843e-07,2.7070524285196803e-05
UP_SO0771_at,439.57667974322004,-2.6689503913197967,0.5295064474112599,-5.040449279452989,4.644402106238255e-07,2.713821582920139e-05
SO3841_x_at,921.677330406581,2.346539919514262,0.46555190102227506,5.040340108936614,4.647052400630136e-07,2.713821582920139e-05
UP_SO4136_at,376.21824975097684,-3.8751967307188164,0.7694706129096361,-5.036185483504495,4.749003992287539e-07,2.75644932942592e-05
UP_SO4454_at,141.4952893634307,-3.215081590809837,0.6407673042511731,-5.017549380998946,5.233475234420008e-07,3.014016840056314e-05
IG_SO2281_SO2282_x_at,424.29365867096897,-2.2146830641183723,0.44146029674881854,-5.016720825017884,5.256085675484275e-07,3.014016840056314e-05
UP_SO3708_at,120.76262888540415,-2.713224539565781,0.5422673393067651,-5.003481388044445,5.630410444822244e-07,3.2093339535486796e-05
IG_SO4144_SO4145_at,182.3211347462067,-2.8953849441474,0.5791254125796456,-4.999581923456356,5.745475690437391e-07,3.2368133816004826e-05
SO0242_at,1154.167698199058,2.5766662223363275,0.5153803218752939,4.999543275072503,5.74662739248326e-07,3.2368133816004826e-05
IG_SO0334_SO0333_at,115.58294802483003,-3.5881016851382386,0.7183152177268473,-4.995163121412083,5.878605726764738e-07,3.291673406651385e-05
UP_SO4266_at,125.38327109536587,-3.82394360980457,0.7659232181827483,-4.992593929816319,5.957372465711622e-07,3.31627067257947e-05
IG_SO3411_SO3410_at,51.19203091683296,3.5998415803441444,0.7213972212211712,4.990096266589968,6.034920935289017e-07,3.339907696686986e-05
IG_SO2312_SO2310_at,389.81621061779845,2.309771583197196,0.4639777668370861,4.978194534929544,6.418013341489491e-07,3.531391271539795e-05
SO0847_at,555.5526859828994,2.0657713959897674,0.4151517289816127,4.975943135434375,6.493070823322721e-07,3.543206023697743e-05
SO1606_at,170.1152335806259,-3.1038246227645723,0.6238439831618318,-4.975321885823827,6.51393060349937e-07,3.543206023697743e-05
UP_SO0223_at,628.0540954981767,2.50898572603627,0.504648188577422,4.9717521687910455,6.635048927265254e-07,3.588581291968065e-05
UP_SO0220_at,991.4488307771658,3.34113958564372,0.6722812483311212,4.96985390257099,6.700336871763783e-07,3.603418456628217e-05
SO2759_at,557.0079945156303,2.0548060961727423,0.41382089547447765,4.965447899426993,6.854269291793487e-07,3.665493785875405e-05
SO3552_at,510.4175741131026,2.054082527364236,0.4149519564315757,4.95016952089717,7.414886696762384e-07,3.943145612652577e-05
SO2016_at,558.546955752749,2.2268494793137816,0.4512418776582399,4.934935318659288,8.017732639349794e-07,4.240044277442816e-05
UP_SO4333_at,134.76785307657505,-4.46359812474784,0.9052029353352952,-4.931046896234912,8.179009399226405e-07,4.2809288390458015e-05
UP_SO1971_at,482.99850511522084,2.3314307679733495,0.47282013406915135,4.930904164145368,8.184988430573967e-07,4.2809288390458015e-05
IG_SO0118_SO0119_at,290.17543420794715,-2.7729966452262635,0.5626500610297824,-4.928457023804503,8.288156032434109e-07,4.311199850969414e-05
IG_SO2737_SO2736_at,89.7126337079347,-4.6382076693091445,0.9465032020047683,-4.900361308324214,9.566056787745751e-07,4.948874704486511e-05
IG_SO3997_SO4001ic_at,261.68531184398455,-2.9951338506087426,0.611602330789628,-4.897191687843607,9.721599472623778e-07,5.002157047562473e-05
UP_SO0334_at,120.56456344452984,-3.6404309347054067,0.7440100596011472,-4.892986173677528,9.931738628949233e-07,5.0828075273638575e-05
IG_SO0869_SO0868_at,138.95439819122808,-5.42353463305932,1.1097908528774991,-4.886988047339746,1.0239030746292254e-06,5.212049929088554e-05
UP_SO0726_at,203.5351110581632,-2.8195292477166567,0.5791921069672685,-4.868038106527572,1.1271159982156997e-06,5.706924035646407e-05
UP_SO0409_x_at,330.5403981128116,-3.069363014230618,0.6317524996572733,-4.85848970268539,1.18284559424021e-06,5.935713573426396e-05
SO3673_at,204.1131974121666,-2.7534410702154655,0.5667653936368263,-4.858167243675826,1.184773168348582e-06,5.935713573426396e-05
UP_SO1629_at,1163.8354421800996,2.75109779812352,0.5666593936662776,4.854940779017109,1.2042272630892927e-06,6.001591265626689e-05
UP_SO4070_at,127.32220029176366,2.6905671835527505,0.5545749073323358,4.851584786796701,1.2247882911026436e-06,6.072270699482325e-05
SO2967_at,170.4455014485591,-2.7137716554031877,0.561663548318907,-4.831667754700605,1.3539406614797549e-06,6.677803708096263e-05
SO4558_x_at,525.7992738583066,2.4650755292867412,0.5107756706759993,4.826141241269917,1.3920380377715538e-06,6.830314475024444e-05
SO2781_x_at,2101.479357534443,2.217371833594622,0.45982152587003366,4.822244520630275,1.4195178094432367e-06,6.929430783635984e-05
UP_SO3361_at,118.03005450985724,-5.57958185409482,1.1572979601745739,-4.821214627608228,1.426867344696714e-06,6.929770537840827e-05
IG_SO1672_SO1673_at,134.11076066073068,-3.0013721441106145,0.6227897402426024,-4.819238259996794,1.4410737360614525e-06,6.963239032268512e-05
SO4141_x_at,617.8031607418516,2.1610680315519266,0.45000419921941637,4.802328590045484,1.5683105556551679e-06,7.53977180771795e-05
UP_SO4627_at,108.77286830580215,-4.507888876825731,0.9391090655134395,-4.800176084298718,1.5852618481967282e-06,7.582968609540028e-05
IG_SO4339_SO4340_at,196.3131280146372,-5.259325588787279,1.0962875672287158,-4.797395999009846,1.6074162049241144e-06,7.650497427336322e-05
UP_SO2218_x_at,430.87453417380004,2.1273832844233085,0.443543871654696,4.7963311419157675,1.615980576814167e-06,7.652994582434853e-05
IG_SO0468_SO0468.1_at,75.22478992594502,-5.870611042671303,1.2297541383238733,-4.773808731128006,1.8077407816810944e-06,8.518754703377395e-05
IG_SO3914_SO3915_at,291.2799785365494,-3.2598574274003136,0.683798934260615,-4.767274799755524,1.86734535777481e-06,8.756285941211043e-05
