GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_1324,10.886362566188259,1.8804811832177144,0.37247784300667436,5.048571931254495,4.451248732216237e-07,3.41039840366634e-05
SO_0228,13.575548211367403,1.841651629821772,0.3661357317259216,5.029969681299442,4.905574006549129e-07,3.696872739033827e-05
SO_3668,10.19300482958912,3.2076694525762304,0.6401879447869152,5.010512113975989,5.42853808751662e-07,4.024998320695791e-05
SO_1357,11.598842328140732,1.2204371649040602,0.24375580399649865,5.006802483856305,5.534166386034597e-07,4.028624224792076e-05
SO_4516,10.199020075145059,2.550722744038747,0.509713765712997,5.0042257353413815,5.608700247698344e-07,4.028624224792076e-05
SO_0217,11.718840880761432,1.3444258774636069,0.26914648783633827,4.995145536809386,5.879141410845198e-07,4.114842320546472e-05
SO_0255,12.916938129222599,1.6454034244883005,0.32946230610007193,4.994208423917607,5.907757084099786e-07,4.114842320546472e-05
SO_4109,10.644611510909986,1.9286628839769064,0.38659677611226434,4.988822988572568,6.074827742493803e-07,4.168057183917016e-05
SO_2042,11.936657423358637,-1.269105693047911,0.2559776913457405,-4.957876158566382,7.126796561348422e-07,4.769145848688857e-05
SO_3667,10.648615188992425,3.9733723962674468,0.8018944457541184,4.954981815007839,7.233705422739804e-07,4.769145848688857e-05
SO_2043,11.341491019193066,-1.294052050505951,0.261202019803792,-4.954219157562444,7.262132029763324e-07,4.769145848688857e-05
SO_1019,11.506267618124083,1.597197636150415,0.32275086249590035,4.948701372318418,7.471026941215676e-07,4.837226880108234e-05
SO_0252,15.669123599160967,1.7150380990741403,0.34706226869829454,4.9415861467932825,7.748956390008443e-07,4.894950348325172e-05
SO_0988,11.874078683357192,1.9835790176986037,0.40145468455433564,4.940978631001956,7.773142819833316e-07,4.894950348325172e-05
SO_2766,10.855676453409949,1.360710960959001,0.27570154580555906,4.935449153842084,7.996651250000834e-07,4.967649431926194e-05
SO_1265,11.853723200797578,-1.2745601208101982,0.25872650713399403,-4.926283491123334,8.380837993704381e-07,5.1368949676078716e-05
SO_0578,10.518469108078289,1.3508179769778415,0.2746087553333806,4.919063761597554,8.695914167228176e-07,5.2598838719405166e-05
SO_0248,13.541391122625601,2.1454195972533356,0.43655909717271035,4.914385271427686,8.906146001030684e-07,5.317084826849097e-05
SO_1360,11.439564296523374,1.4333914369435923,0.29217504113270476,4.9059338928698955,9.298384112708924e-07,5.443711150164646e-05
SO_3741,13.062013480325824,1.432508784412155,0.2920661597039599,4.904740713077321,9.355083333978835e-07,5.443711150164646e-05
SO_2570,12.217596443697007,1.498073850919904,0.30909608126811194,4.846628416555256,1.2557731449360103e-06,7.21598643408855e-05
SO_1018,12.17825296836614,1.7321382343264442,0.3585939868950503,4.830360512524124,1.3628606238293165e-06,7.71158199696566e-05
SO_1274,12.184331340531015,-1.23038076390219,0.25481572013771936,-4.828512005606288,1.3755704236484319e-06,7.71158199696566e-05
SO_0425,10.651026689354099,1.5385023958788724,0.31922957157008225,4.8194231765935145,1.4397387850885833e-06,7.97407131934002e-05
SO_0247,15.116925158807891,1.9625541020825032,0.407683857173722,4.8139117297603,1.4800420224764537e-06,8.047327923040891e-05
SO_0229,11.64929485913579,1.4000804920381178,0.290905040946954,4.812843694562927,1.4879766662137823e-06,8.047327923040891e-05
SO_0798,9.503980100069656,2.954752097301014,0.6143011832770312,4.809940429446495,1.509752835133718e-06,8.070155561755466e-05
SO_0238,12.40464540255279,2.5116751067706087,0.5224968304707769,4.807062857218779,1.5316384545366286e-06,8.093036753453888e-05
SO_1932,11.596643077940358,1.8280537701363053,0.38310652998123856,4.771659126316194,1.8271454338161008e-06,9.54475859005979e-05
SO_3408,9.436339271565876,1.5602754082645978,0.3272360211089603,4.768042964759893,1.8602411772907688e-06,9.608459204500747e-05
SO_0237,13.369293403095106,2.2658167961135858,0.47666119855120065,4.753516340328261,1.99908939417692e-06,0.00010210904383368112
SO_0742,11.872187468735062,1.5236955221895494,0.321421146937909,4.740495566969933,2.1319611725511883e-06,0.00010769918143096498
SO_3532,10.55923577394861,1.9428561107136522,0.41244225450248306,4.7106136422837235,2.4697203935757796e-06,0.00012340548531812888
SO_3669,9.368990949532492,3.2192690202299628,0.6851323377905438,4.69875503265786,2.6175218454936985e-06,0.00012938438627671541
SO_2223,11.101251194813969,1.2719133757399528,0.27109341761914946,4.691789962701431,2.7082508855235693e-06,0.00013244499277395582
SO_2737,12.3494698613933,1.7386407271909,0.3707440973862205,4.689597863994261,2.7374248917424134e-06,0.00013246254976147237
SO_3366,12.36618408479936,1.1094058571769438,0.2373465283199949,4.674203010381608,2.9509732273206784e-06,0.00014130858256242875
SO_0564,15.717807371396752,2.01967973541472,0.4325379673175972,4.66936983113841,3.021250592624804e-06,0.00014318236055975488
SO_0619,10.9268822762025,1.2258753590671352,0.2627004977824812,4.666437138167028,3.064673463811443e-06,0.00014375820319531842
SO_2229,10.982710618165855,1.308037216282214,0.2808501477111184,4.657420432007951,3.2019611382654236e-06,0.0001486809631576379
SO_1784,11.628160531817414,1.184486373579623,0.25462814189820576,4.651828210147928,3.2900511389265203e-06,0.00015098836065029696
SO_1359,10.78072157592198,1.3482672775028808,0.2900128290400401,4.648991846208069,3.335613972606799e-06,0.00015098836065029696
SO_2225,11.34408476135216,1.2784773657740416,0.27505420348242793,4.6480924471882075,3.350187684648747e-06,0.00015098836065029696
SO_1461,11.565732158803101,1.641680775204868,0.3536015195836269,4.642742421293837,3.4381486887339263e-06,0.00015344824778747436
SO_3986,11.522236197551857,1.221496949989349,0.26386229454420124,4.629297081264972,3.66909068266056e-06,0.00016218086411721726
SO_0100,9.105241981559894,2.6824468171291063,0.5798623060309532,4.6260065350512996,3.7278354075744356e-06,0.00016320818446304458
SO_1521,14.177333678405029,2.3155253446386133,0.5015634803378768,4.616614716603302,3.90050449987407e-06,0.00016915678477284055
SO_4220,11.882229527952923,1.294661666190457,0.2808310612613692,4.610108512838317,4.02458845983205e-06,0.00017290685186773771
SO_3704,14.922482423685796,-1.8978028646016039,0.41195497949309384,-4.606821034028596,4.088716100746585e-06,0.0001740354436586301
SO_1831,10.40720162913627,1.3025040245188413,0.28329992488343514,4.597615142519934,4.273544617587838e-06,0.00018023380373441552
SO_4515,17.70178546243014,1.7566927677678263,0.38245676887074465,4.593179963724265,4.365422863637831e-06,0.00018243499003766462
SO_2644,11.360027682992488,1.0988981950763377,0.23985154769914332,4.581576419322237,4.614839046483631e-06,0.00019112085672689418
SO_0251,17.6299628202193,1.6057476895951939,0.35075291481533116,4.578002410730095,4.694372848518754e-06,0.00019267885700572065
SO_3948,10.662261764909175,1.299737049573916,0.2849596021112198,4.561127401724222,5.0879696886976845e-06,0.00020698581114109076
SO_0167,13.741920878411433,1.8135488501761219,0.39835804578117456,4.552559862622526,5.299707389591508e-06,0.00021370837605221195
SO_4750,12.791557670240111,1.9229681467659665,0.4239708431545948,4.535614129636702,5.743610816921536e-06,0.00022959459935120263
SO_2411,11.396143068514526,1.156867210453726,0.25584104910355343,4.521820147733509,6.131014327229185e-06,0.00024296786950234973
SO_0168,10.683455461443927,1.2537957486347522,0.27864862386677364,4.499558372964412,6.809477990913176e-06,0.0002652812809296379
SO_2581,10.63458843568347,1.2537957491099132,0.2786486327309958,4.4995582315320855,6.809482521143632e-06,0.0002652812809296379
SO_0840,10.15638587029858,1.3514806156180383,0.3007080442163699,4.494328108647473,6.978995068634824e-06,0.00026960033891188477
SO_1601,12.621780571401098,2.3442694509973974,0.5227307255346006,4.484659761677286,7.303037110453904e-06,0.00027976717997297163
SO_4224,11.229855486924631,1.3233407213676267,0.2958407498537951,4.47315226865002,7.707485127089438e-06,0.0002928207366052078
SO_4223,10.473748446203013,1.232088361551076,0.275666493591589,4.469489002811,7.84066901198642e-06,0.0002929896279704809
SO_3111,10.83909531143816,1.2320883661107354,0.27566654295724075,4.469488218966954,7.840697743937587e-06,0.0002929896279704809
SO_3950,11.630816940302976,1.5597273264588147,0.34910478683553964,4.46779129154018,7.903135494526786e-06,0.0002929896279704809
SO_4219,11.367227435015183,1.1427920216947904,0.2562278957235017,4.46006090971449,8.193636335691194e-06,0.00030132916988137934
SO_4006,11.729922864616247,1.21115935113976,0.27279029829859036,4.439891589597703,9.000420526375915e-06,0.0003257873364249289
SO_2747,11.161212047196555,1.2111593467894806,0.2727903160356641,4.439891284964587,9.000433266470734e-06,0.0003257873364249289
SO_1936,12.180762088839867,1.0454589475936078,0.236855876461247,4.413903354281606,1.0152329497568263e-05,0.0003646113960962602
SO_2108,10.80570029895312,1.1117651208610138,0.25434238122664365,4.371135929054323,1.236018114721757e-05,0.0004404631994865052
SO_4155,11.664824076218629,-1.109693923754377,0.25473920650313053,-4.35619604452501,1.323422540551728e-05,0.00046798257068586877
SO_0011,11.982995714280811,1.3117355593982556,0.30128185207916497,4.353848565208579,1.3376812900872475e-05,0.0004694138084374868
SO_0236,12.996748770351381,2.2466626154856773,0.5163928856834088,4.3506846778347485,1.357130971236624e-05,0.00047263114202839094
SO_1107,10.43254320169607,1.2639946213033697,0.2908477043737326,4.345898565797741,1.387066606590443e-05,0.00047942445041325313
SO_1773,9.98806145801136,-1.614880335833847,0.3717380918707958,-4.34413467747375,1.3982571866262824e-05,0.00047968569305380747
SO_2916,13.443907170079042,1.7970189511497154,0.4160842094133077,4.318882837884116,1.5682100150685142e-05,0.000534004551057034
SO_2738,11.60676182852015,2.0299042555767763,0.4705242205652987,4.314133400270028,1.602301775565719e-05,0.0005416015634026183
SO_0017,11.054104890867443,1.5021328419431406,0.35120107837437603,4.277130494291607,1.8931783556420487e-05,0.0006352511606486495
SO_4107,10.947350075637631,1.1842598397195643,0.2770462439376536,4.274592656040736,1.914870610583582e-05,0.0006378739273081686
SO_1273,11.480266712298228,1.501279582080859,0.3522780205883701,4.261632842075818,2.0293866289728446e-05,0.0006711575779415947
SO_4378,12.280620531869669,1.7822043870541806,0.41938213705666866,4.249595367990988,2.141570174793446e-05,0.000703199863823248
SO_0169,10.863178159798382,1.2163210471819812,0.28739175330513433,4.23227539828037,2.313388917272188e-05,0.0007489190687729174
SO_0139,10.597039252517392,1.2163210437353709,0.28739175525286026,4.232275357604454,2.3133893357788617e-05,0.0007489190687729174
SO_3086,10.975937106783165,1.2463157820452533,0.29480951731198135,4.2275289936665885,2.362717371667043e-05,0.0007595392837449927
SO_1827,12.247080799956302,1.8729833712824382,0.4432245302622274,4.225811622326757,2.3808110039642142e-05,0.0007600408461960758
SO_2512,9.615584971547019,1.2793308335672056,0.30286468498803015,4.224100388652997,2.3989710535044965e-05,0.000760297594828225
SO_4751,13.295623372186027,1.7781697013110302,0.42110490535596834,4.222628800317365,2.414693253098126e-05,0.000760297594828225
SO_2710,11.164585757474162,-1.42148992535972,0.33776792383354964,-4.208481105092215,2.5709302279162297e-05,0.0008039840991653679
SO_1075,11.596136450179294,1.1023355549467582,0.26213964882598983,4.2051462260045085,2.6091341302042097e-05,0.0008104182159830239
SO_3047,12.016046699284766,-0.9931320966960959,0.2364706641221512,-4.199811001431805,2.6713787187830626e-05,0.0008232371002952506
SO_4752,14.032998728320019,1.7685442891610457,0.4212267650159931,4.198556302788352,2.6862206883682313e-05,0.0008232371002952506
SO_1460,12.695036268861342,1.6809758575247753,0.4026329254201983,4.174958756218123,2.980400450423246e-05,0.0009073444285162689
SO_3172,10.239444476084072,1.199043049541547,0.28791065241947456,4.164635936410536,3.118497801043645e-05,0.0009431404204866867
SO_4007,11.003183187226963,1.5422862633781018,0.3714446832695645,4.152129059440152,3.2939640034957634e-05,0.0009865383291761585
SO_3022,11.340431828820007,1.432350741869389,0.3450308807800969,4.151369693723989,3.304914132980822e-05,0.0009865383291761585
SO_4527,13.982795740463443,-1.6364988877886935,0.3960407225567939,-4.132148020596575,3.593888508861094e-05,0.0010602579534947773
SO_1007,11.442645016092039,1.3527166692465131,0.327384876770195,4.131885023498018,3.59800393180738e-05,0.0010602579534947773
SO_2865,15.773117858964675,-1.75358217327572,0.42524959561052017,-4.123653946708981,3.729090216688041e-05,0.0010918871163130524
SO_1935,11.795638085863546,1.2280948477875093,0.29811240602603234,4.119569742697213,3.7958052275482335e-05,0.0010985285445948689
SO_1380,10.308632073482885,-1.5078591245662458,0.3660437238013948,-4.119341560912456,3.799565773125607e-05,0.0010985285445948689
SO_3572,10.677695520822772,-1.3717114831000699,0.3337142942851299,-4.110436701665711,3.949115294014292e-05,0.0011334401479828704
SO_3967,12.266734825075797,1.6761639617641684,0.4079011840880428,4.10924024530995,3.9696294066835357e-05,0.0011334401479828704
SO_1167,10.990599373751351,1.429696299192471,0.3485991453019257,4.101261630903297,4.109036487464271e-05,0.001166002514374892
SO_4514,19.10123584670133,1.7785652019670013,0.4339339692496178,4.098700097258099,4.154769620685786e-05,0.0011660337220809548
SO_0254,11.454779677578712,1.364854184550059,0.3330199473558685,4.098415711691775,4.159876667854613e-05,0.0011660337220809548
SO_3074,12.60026667750484,-2.112607131450639,0.5170476011218337,-4.085904521879482,4.390543185914917e-05,0.0012232319409485378
SO_2307,10.585548129449812,1.1121100565181363,0.2723073123452204,4.084025680178017,4.426213612269638e-05,0.0012257412033496097
SO_4342,11.876137862744235,0.944175606525596,0.23137651507107748,4.08068902859718,4.4902395564048305e-05,0.0012360258228019765
SO_4201,10.226101943003258,1.1595146861084666,0.2851840662386828,4.065846670192363,4.785839465526558e-05,0.0013095538108943803
SO_4105,10.788556713469948,1.0392526250710379,0.25640179169590693,4.053219044208528,5.051766084104192e-05,0.0013741401590903531
SO_1268,11.37708724332762,-1.070201623514825,0.2644379640178074,-4.047080106254173,5.1860497221756805e-05,0.0014023688572259768
SO_0235,13.391819751607086,2.128021377385596,0.5263395322217042,4.043058229738353,5.275851140380532e-05,0.0014183092217736437
SO_1826,13.10652956915971,1.8190996750436754,0.452217713026546,4.022619244321575,5.755449866327856e-05,0.0015298083195820773
SO_0800,13.77440066789668,1.645593420133026,0.40909218768608785,4.022549121362721,5.757164222051325e-05,0.0015298083195820773
SO_2341,10.810917656177411,1.3082021058821485,0.32550501291298156,4.018992193622146,5.844760713522199e-05,0.0015441589080495144
SO_4753,12.086797736811372,1.5104422085263767,0.37622001256545673,4.014784323211892,5.950017854407186e-05,0.0015629846900977048
SO_0902,10.641277298663928,-1.0210216544897754,0.25459632334962,-4.010355063484853,6.0627507370196266e-05,0.001583549155572683
SO_1828,11.260127835609858,1.620236178175466,0.4046991748503791,4.003556910573098,6.239718202937552e-05,0.0016205641005030465
SO_0232,12.214399229939746,1.9802667886853775,0.49882201243969576,3.969886531270066,7.19068674201381e-05,0.0018570554467998589
SO_4195,11.901812660082292,-1.2860050937795928,0.32458547413842537,-3.9619921291707367,7.432699123043009e-05,0.001908833400482051
SO_0245,11.911050122088534,1.3052827348298015,0.32996696371105794,3.9557982415863853,7.627951888976059e-05,0.0019480941574234968
SO_3844,10.357495390319642,1.33926261331327,0.33913157083414874,3.9490944768696634,7.844738746423033e-05,0.001992390277199264
SO_1643,10.53891448127761,1.100843830352202,0.2795472406554173,3.937952768810021,8.217976506782866e-05,0.002075716373718727
SO_0797,8.750538829379416,1.3478135958431816,0.3431406121173084,3.9278754780049434,8.569956042028424e-05,0.002152791689901894
SO_2009,12.34991438829984,-1.5610254929839922,0.39814654853631853,-3.920730943725855,8.828078604765579e-05,0.0022055802905493133
SO_0066,10.815304540780074,0.9794290680391352,0.2503024449394156,3.912982425226413,9.116317176230473e-05,0.0022652816248179184
SO_0933,12.345580526517443,1.512446893173628,0.3871044526910867,3.907076972789502,9.341940030076332e-05,0.0023088655009817684
SO_4513,21.509008345446674,1.9000076013854283,0.48648644206451247,3.9055715372505087,9.400294334040588e-05,0.0023108637996569295
SO_1336,11.418509458961175,-1.228463661392372,0.314821866754728,-3.902091281192503,9.536517890540894e-05,0.0023318815288732174
SO_1751,9.884872500862777,1.3808824636013963,0.35473689076822984,3.892694838168402,9.913682302663601e-05,0.0024112802934044748
SO_3897,10.839623823216813,1.0095254909559954,0.26005281577233386,3.882001769362866,0.00010360012343600985,0.0025065777233438803
SO_4047,11.697702411216028,0.9159261420431591,0.23619314768605967,3.8778692397146877,0.00010537532485522325,0.002536179939054771
SO_1855,14.532016919899446,1.2473556250495639,0.32229344660078735,3.8702481797422834,0.00010872461306073233,0.002602530498723021
SO_3840,10.305931824875238,-1.201622045484872,0.31057363490624385,-3.8690407376260985,0.00010926438682913704,0.002602530498723021
SO_0704,10.80506854011832,1.834188425879311,0.47430673651150823,3.8670933484302465,0.00011014027610749082,0.0026098703570419345
SO_3132,11.050168309983777,-1.057910212380271,0.27432060250780677,-3.8564737854502362,0.00011503442803854574,0.0026980271170657516
SO_3559,11.03195357233085,-1.0579102128736402,0.2743206042559561,-3.8564737626727896,0.00011503443875242272,0.0026980271170657516
SO_4754,11.634502498015992,0.9809609340522086,0.2546912188946848,3.8515695135050465,0.0001173632045405806,0.002738673356715985
SO_0605,10.453143632775497,1.0858511173178418,0.283670201240197,3.827864585601645,0.00012925983401306892,0.0030010477624145345
SO_1842,10.535948954320338,0.9255416631616227,0.24238676418066724,3.8184496842895017,0.0001342929670331424,0.003077883971364572
SO_1022,12.6433635418322,-1.7222471156149994,0.45103335972772357,-3.8184473021123595,0.00013429426357980162,0.003077883971364572
SO_0102,10.94722774758523,3.1157705027916283,0.8160896683279146,3.8179266613870113,0.00013457791565026734,0.003077883971364572
SO_2588,10.44190135583432,-1.3279992586265572,0.3484439519875558,-3.8112277485418513,0.00013827829332590502,0.003146857992174185
SO_0234,13.186557509367503,1.8956760444313325,0.4982900576334882,3.804362570335843,0.00014216981573222606,0.0032194809996110504
SO_3110,11.705563250235588,1.1316059724130842,0.2991955720061037,3.782161496661452,0.00015547243687983808,0.0035034646683167435
SO_4719,11.552699225999156,1.4565614071447932,0.38596675330834357,3.773800190456213,0.00016077954789700126,0.00360538332528056
SO_2834,10.756346414957791,0.9635549911402278,0.25593767754987,3.764803214456289,0.00016668029712337345,0.0037195598343502316
SO_1275,16.21107314025725,-1.062262896733911,0.2824481855647715,-3.7609124470382227,0.00016929468272185502,0.0037596505143592637
SO_1381,10.845687930066047,-1.618763775260624,0.43055785659641677,-3.759689320401768,0.00017012449462586678,0.0037599149124764885
SO_2017,9.534359013265854,1.2124812618905012,0.3228369867248285,3.7557074057439546,0.00017285254409527839,0.0038019289244305967
SO_0343,10.2538374317532,1.136649743081822,0.3043598337080287,3.734558956856988,0.00018804443738386478,0.0041163822793029835
SO_1218,10.54980673098807,-1.1302486662320743,0.3027789121895602,-3.7329173886603493,0.00018927468690362018,0.004123676472492616
SO_4292,11.06035594704242,-1.5203480722540896,0.4085660982632638,-3.7211801926708996,0.0001982938768061618,0.0042997969418770085
SO_3265,10.880211761060446,1.0934643028718543,0.2953290937751902,3.7025282165536284,0.00021346161098490608,0.004606962561960626
SO_4096,10.46046077130846,0.9359885117589296,0.25301577682406284,3.6993286486232795,0.00021617052951687705,0.004643625813967682
SO_3085,11.298242117104769,1.1194595058295156,0.30328156687225694,3.6911557711024203,0.00022323736445135648,0.00477312634596691
SO_4055,10.256980073510958,1.1390774083218922,0.308738639899008,3.689455290385737,0.00022473471759294845,0.0047794553374286425
SO_2776,10.406253170828958,1.0288442374874802,0.2789357554151724,3.6884630869790507,0.00022561274923254632,0.0047794553374286425
SO_0703,10.57234101725195,1.4519425041273377,0.3952296917085075,3.673667577582162,0.00023909374698692605,0.005041807132563757
SO_4349,10.054120980786527,1.6785628839111808,0.457850769359512,3.666179017803824,0.00024620160580213576,0.005167985305353507
SO_3191,10.237572348232375,1.096290341516417,0.2995473911872164,3.659822698409808,0.00025238982085629727,0.005260149819337435
SO_2785,10.42280149873954,1.261148239739822,0.3446396158989648,3.6593246439479046,0.0002528808157654064,0.005260149819337435
SO_2267,9.598544312823398,1.2403983569783767,0.3392212648033128,3.6566055423960058,0.00025557720873558654,0.005292290218727439
SO_2094,11.910175931866855,1.6157696851207246,0.44240043990111866,3.652278658407001,0.0002599236077152278,0.005358156164425571
SO_0951,10.18316964950525,-1.0649649610788692,0.2925190478889811,-3.6406687658953825,0.00027193079315383464,0.0055806511434293654
SO_3097,10.33908836099831,-1.1704580380992577,0.3221682642244819,-3.633064358206618,0.00028007512518646007,0.00572224600214292
SO_1931,10.68552877547757,1.6632778979528395,0.4580483390909297,3.6312278770705313,0.0002820759794964268,0.0057376251227658145
