GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3383,963.5782535045039,-0.9851190097387471,0.029438079629322194,-33.464105748172045,1.6048098554805967e-245,1.467732346991629e-243
SO2726,874.7666814671577,-0.9171103604052409,0.027473141466175757,-33.38207105053363,2.4960842299766037e-244,2.2362877080810795e-242
SO0927,953.1870995029725,-0.8720460701804494,0.026411446355039236,-33.01773248075319,4.521106790842593e-239,3.969531762359796e-237
SO0354,786.9217668457767,-1.4326018760784838,0.043755079288405836,-32.74138452899782,4.02693093659981e-235,3.466318982681013e-233
SO2590,651.8967452642967,-1.3216584163914455,0.04084054800852933,-32.361427082599974,9.5819280657119e-230,8.089358501629855e-228
SO2916,1204.7277673885135,0.8226048105715531,0.02564371595277021,32.07822189602321,8.874063854266509e-226,7.350403834005656e-224
SO1496,1414.590279869111,1.1299711960556618,0.03530800597039703,32.00325719337006,9.823793995732527e-225,7.98638067430848e-223
SO0828,822.2867434503387,-1.1428535264555018,0.03572742346550909,-31.98813168150235,1.594635815632165e-224,1.272809314659128e-222
SO0641,672.8397691452117,-1.2813925648363926,0.040072593309020646,-31.976781611185153,2.293324948272869e-224,1.7978029505210527e-222
SO1021,1372.0362164766716,1.0284752438800873,0.032370201278430814,31.772284485774563,1.5634594376467025e-221,1.2041380581173727e-219
SO0550,824.1725222116332,-1.0127369713691865,0.03198959282743116,-31.65832640735464,5.824756396975701e-220,4.408738031504022e-218
SO3095,1365.510949744644,0.8168576140431556,0.0258584561002408,31.58957405951041,5.134192855185235e-219,3.820187565129353e-217
SO1241,1471.8761866516484,1.1890055734606775,0.03766428475089476,31.56851593823061,9.989989217157508e-219,7.309342110553577e-217
SO0116,1805.670746057379,1.4352257204695353,0.045621554485847794,31.459377845504033,3.1243979774041874e-217,2.248542150951538e-215
SO0520,1380.5938335764833,1.1040239069117774,0.035135336280489836,31.422039000800076,1.0118713705107789e-216,7.164702123455354e-215
SO0294,1069.119437701598,-0.8264037769146447,0.026558442134598705,-31.11642515500021,1.4441561500431678e-212,1.0063246823316676e-210
SO0995,1197.8865221856452,-1.1710984761193428,0.038045113805422484,-30.781836587709954,4.586873898478451e-208,3.146308814737562e-206
SO2199,720.5063533742089,-1.7324134976063708,0.05633562966892647,-30.75164878403646,1.162267850300068e-207,7.849778250488151e-206
SO0958,929.6793155736208,-0.9888937005796627,0.032300567811750704,-30.615365845671313,7.643524161226292e-206,5.084101676936882e-204
SO1219,1492.528711268404,0.6684563811601447,0.02184180226533457,30.604451640012382,1.0679194555780087e-205,6.997263298488745e-204
SO3022,650.3271598692489,2.283019239993733,0.07476333884752889,30.536614270928755,8.514334631958917e-205,5.496754269749948e-203
SO2071,1078.523419538137,0.7958542471937327,0.026420598409060553,30.122491355865968,2.4596725329719753e-199,1.5649220898184016e-197
SO0037,858.2355756989207,-0.8666935331950955,0.028775716595287583,-30.118920942425056,2.739265655271832e-199,1.7179108895204773e-197
SO0450,701.2842052053416,-0.9513006576777832,0.031630506345775126,-30.075416665116013,1.0160297674493207e-198,6.282212224088053e-197
SO2859,806.54585584359,-1.3506302551331697,0.0450759020481076,-29.963465926687373,2.938023929404249e-197,1.791378479178424e-195
SO3230,1002.0534321141238,1.0546311651317648,0.035328873699989036,29.85181962175296,8.314115010509168e-196,4.9998582049500335e-194
SO4002,973.4074621365722,-1.0596953352148197,0.0355376510009354,-29.818947098865003,2.2193918977155872e-195,1.3166392474285715e-193
SO0599,1422.4951073437064,1.7121710087016668,0.05804244570930624,29.498602062303277,3.000295544829459e-191,1.7561729922401765e-189
SO1199,1269.7778235742492,0.7142984915218304,0.024239058315459232,29.468904370194277,7.208891365625491e-191,4.1640833019863036e-189
SO3600,948.0068872357452,-1.5451471716008591,0.052558987670701565,-29.39834346280959,5.766037379082362e-190,3.2873901421002035e-188
SO3507,1678.542393784644,1.2893791611855097,0.04455937944123043,28.936201027801065,4.1858784696008184e-184,2.355898266865076e-182
SO3018,1741.8508645749287,1.700913392481009,0.05915756246998329,28.752256202984306,8.488013118821096e-182,4.716756657167672e-180
SO3422,2604.049051007338,1.0676730529870644,0.03719551908661719,28.70434609343063,3.367294455600531e-181,1.8478028325107917e-179
SO3733,919.7715114160106,-0.8104863860640145,0.028254226720017348,-28.685491699895188,5.788020557958247e-181,3.136964228325519e-179
SO2325,868.7385654987812,-0.8408617349323189,0.029330592546327906,-28.66841962378261,9.449477179950834e-181,5.0589274170712395e-179
SO2973,1099.9895909539232,-1.355109623093528,0.047276651726504235,-28.663400930608347,1.091348821470773e-180,5.772314850911678e-179
SO0608,870.0702455411212,-1.047848142250967,0.0366627576088621,-28.58072361686404,1.166614647811273e-179,6.096950361775581e-178
SO2258,1257.2834155745882,0.8503139600073432,0.02975561242336423,28.576590792655743,1.3130608229124357e-179,6.781572955983049e-178
SO0884,1023.0740016287116,-0.8396393459396341,0.029454736369754025,-28.506089322932407,9.845667060376304e-179,5.025869580819997e-177
SO2965,1052.979075619138,-2.147924338024103,0.07536098167056228,-28.501809429894028,1.1124780572941705e-178,5.61353870289817e-177
SO4013,928.4070759785484,-0.8557215256316398,0.030139607804166097,-28.391926371163873,2.5438712574978116e-177,1.2690448659562947e-175
SO2598,643.133059944123,-1.3913891404187746,0.04900901665069067,-28.390472519288267,2.6512062311265405e-177,1.3077298151287093e-175
SO2857,1198.6309911509823,1.155993515887309,0.040770972408936096,28.353346697071682,7.611425705195374e-177,3.712684316200855e-175
SO1755,1016.7092468276028,-0.7650106509255369,0.027001501144266103,-28.332152602855956,1.388897465540079e-176,6.700285575517524e-175
SO4448,1578.6949758234946,1.2268807956530927,0.0435046137566875,28.201165111240584,5.658316232752509e-175,2.700000898019947e-173
SO3187,817.1791310884844,-1.4795260182338605,0.052908167610835964,-27.964038163567835,4.450139179540874e-172,2.1006570965789718e-170
SO4104,869.9011622440777,-1.048645884358481,0.03752126716977274,-27.948040230455586,6.963937277775691e-172,3.252306877599498e-170
SO2208,921.0475957261252,-0.7471370828690166,0.026803622187358545,-27.87448195048021,5.440619822931096e-171,2.514139055017633e-169
SO1613,1267.4646957203465,0.6397512423759197,0.022985489442175287,27.832830968657216,1.7383416063599256e-170,7.94929130408341e-169
SO2739,738.0861203599949,-1.4664360352436967,0.05274526507920255,-27.80223083610802,4.076541255626891e-170,1.8449501146600055e-168
SO1060,1313.3940619991433,0.7567630755352972,0.02724402854067713,27.777209027857243,8.178395826015851e-170,3.66358751798057e-168
SO1124,1967.2445200274924,1.2347587009526875,0.04449984415162985,27.747483715793265,1.8686631539456992e-169,8.286294187698606e-168
SO1476,1206.2092885689665,0.7951337534895547,0.028675238382239975,27.72893263834282,3.128219512166128e-169,1.37328836584093e-167
SO0904,1599.6384235729352,0.6337887898763415,0.02286309825151155,27.721036882411145,3.894860104073567e-169,1.6929144412755407e-167
SO3684,1047.0091950527278,-0.6918532875051618,0.024971499738213807,-27.705716306915317,5.958352593375166e-169,2.5644282240114686e-167
SO4715,917.4444761127822,-0.9242475974205496,0.03341087452440679,-27.663077084240427,1.9429089164650548e-168,8.280941886681156e-167
SO3855,935.6418906235268,-0.7462475285896175,0.02702029878269885,-27.61803393038131,6.758692483821861e-168,2.852948077305574e-166
SO0311,924.7445502691979,-0.8087781124798482,0.029325090572225817,-27.57973110050179,1.9478844386388294e-167,8.144012081547106e-166
SO4691,1331.542215442427,1.7869135393378257,0.06492458926759895,27.522908646718182,9.340263883627599e-167,3.8682790989740717e-165
SO3590,1368.6460060568127,1.2913030977139064,0.046996210764526,27.476749225250657,3.329425382220477e-166,1.36599789046242e-164
SO2990,841.8749348231987,-1.136328310945342,0.04135903861381345,-27.474727388025435,3.5198718908781716e-166,1.4307627408291828e-164
SO2550,799.2678716980707,-0.8089509911206159,0.02950259622451602,-27.41965435734754,1.599099572843124e-165,6.4404102062213895e-164
SO4577,614.7238897098752,-1.343073584567125,0.04904545028445151,-27.38426452968888,4.222719771586221e-165,1.685249072478501e-163
SO0445,939.3017638617754,-0.7229293497013518,0.026438558156754593,-27.34375094946908,1.2814405314716027e-164,5.068039579423726e-163
SO2424,996.1054014200333,-0.6742738915309985,0.024723890233520167,-27.272160050962817,9.075700446367387e-164,3.5573504428172173e-162
SO2967,766.6304274840336,-1.9780350613716835,0.07270151795089366,-27.207617077648226,5.277866557239929e-163,2.050427804095866e-161
SO0665,709.8720969002674,-0.9892515969403941,0.036505078133519116,-27.099013274869808,1.0113579527527494e-161,3.894615274196991e-160
SO0193,1493.5251443117186,1.3448611704480924,0.049771811260927154,27.020539063722232,8.479747644554313e-161,3.2370514921385595e-159
SO3707,969.056012866613,-1.9320290454380267,0.07182487802856197,-26.89916221883083,2.246339384270727e-159,8.501232669783182e-158
SO3556,900.0232176657605,-0.7706074063010888,0.028751054488090316,-26.802752804085888,3.001111164052415e-158,1.1260579495888977e-156
SO4639,789.0052220643504,-0.8727967138188873,0.032621650310086084,-26.755136712045275,1.0760311443276248e-157,4.0032006132188753e-156
SO3997,2148.627174619584,1.4362771937156738,0.053866234837376764,26.66377551822256,1.2390105856560852e-156,4.570803757168247e-155
SO2974,1093.6981793068433,-1.2504820388442037,0.04691965970363088,-26.651558147328913,1.716790869221307e-156,6.280593263234615e-155
SO1366,1224.9474618364518,0.8315062086626074,0.031257778501220794,26.60157722437416,6.508760585956869e-156,2.3614428902769136e-154
SO3975,687.4628776103905,-1.4283092755345894,0.05370313053135037,-26.59638761097517,7.473639122458525e-156,2.689284897343682e-154
SO4492,2088.072866003939,1.1867571782077737,0.04462238916531604,26.5955543933585,7.641344106173314e-156,2.7272764736667357e-154
SO3805,1301.2947308656578,0.7035533139550116,0.026614651974497628,26.43481172059518,5.4552034092359904e-154,1.9313179811730645e-152
SO0526,1250.9327741363256,0.7952953649412574,0.03014505436132216,26.382283322788332,2.1883917403350134e-153,7.638582333459658e-152
SO0543,2142.433911088264,1.2846430727557814,0.04869352760046148,26.382214147565815,2.1923949294212233e-153,7.638582333459658e-152
SO3577,1691.8359443795036,1.2936120293202829,0.04915195046431925,26.318630636221673,1.1738253054962329e-152,4.0575536150617817e-151
SO3668,813.4803358635799,-1.4438724024112046,0.05493588743413768,-26.28286298537099,3.011203645248427e-152,1.0327487502062963e-150
SO2215,799.1671894529136,-0.8388642544862543,0.03194125780748694,-26.26271825430829,5.1159480498562565e-152,1.7410086774317027e-150
SO2915,1651.8458181991325,2.017103772148476,0.07708038813897301,26.168832576604494,6.0172744108790246e-151,2.031987281827609e-149
SO0730,993.3275086566705,-0.6954331855440387,0.026621657317739703,-26.12283590175384,2.0065661346704507e-150,6.724294145956701e-149
SO1045,1822.8801416904018,1.0063210446749455,0.03857155500233641,26.08971934406039,4.7694917726619145e-150,1.5862173395443793e-148
SO1929,868.9483924399495,-1.1393994592977799,0.04383082239492443,-25.995393128414612,5.583198605061632e-149,1.8428753290391402e-147
SO3616,1538.6165859624366,1.0102737341380201,0.03907040173850579,25.857776966299944,1.9893362419752268e-147,6.517303061396452e-146
SO1644,1186.6473582590481,0.8334249972424449,0.03224230074789544,25.848806627016074,2.5094403890293066e-147,8.160328376176782e-146
SO1748,580.9392188089886,-1.342761999134768,0.051952294158574996,-25.846057828288185,2.694506836520897e-147,8.697709567887308e-146
SO3744,642.4503306865907,-1.2994793252643144,0.050353006154092966,-25.807383203449227,7.326859149392606e-147,2.3478037712287253e-145
SO0355,720.6568661441511,-1.3410345125988936,0.05217605629180496,-25.702105676574934,1.1072151757297294e-145,3.522227986560516e-144
SO0120,891.6741772796784,-0.9112153808332271,0.035523319790538146,-25.651188746045488,4.1008780530997746e-145,1.2951693995041735e-143
SO2648,684.2443016126301,-0.7963615528441874,0.03111757355874435,-25.59201961363732,1.8718485480659544e-144,5.869582232863956e-143
SO3708,1025.3139026747117,-0.6471047460584505,0.02529949674752278,-25.577771467798556,2.696673569127482e-144,8.396026218772797e-143
SO2969,1136.6913973441153,-1.9219394934363476,0.07517488420061376,-25.566244815321657,3.622730551774056e-144,1.1199850086118384e-142
SO0878,1260.2193701049014,0.8457357900239867,0.03313335644904122,25.52520724318166,1.0351838767477527e-143,3.1779421111347097e-142
SO0394,880.1042504368531,-0.883748950540362,0.034733428051986585,-25.443758364928097,8.276729155961423e-143,2.523252846852128e-141
SO3269,1012.3681691736261,-0.7136208240274224,0.02808162683011367,-25.41237472973477,1.8406492381426736e-142,5.572724245135404e-141
SO0490,2148.2095487447327,1.5803410614905284,0.06223040956638869,25.394996955701984,2.864116225251596e-142,8.611965910174319e-141
SO3227,1128.729149726428,0.8404380667541533,0.033100450616488954,25.390532488264373,3.2084895342632805e-142,9.581815683956328e-141
SO4726,1575.3721596191047,0.7756493529128063,0.03058092760128725,25.36382686050886,6.3253343530398374e-142,1.8762309330976275e-140
SO2309,974.6389556237613,-0.8438074221169685,0.03354837140057793,-25.15196377319324,1.3449882104823269e-139,3.9627504993405467e-138
SO0066,1239.1908364476442,0.5902947608406339,0.02351174105031347,25.106382363494248,4.235987874853024e-139,1.2397324513736515e-137
SO1722,882.0899906533526,0.6510207019629985,0.025982699852714872,25.055929739917882,1.5044792541844073e-138,4.373949619781158e-137
SO2145,607.6252508032727,-1.2444567363139627,0.04967118936523158,-25.053894465129257,1.583316083277726e-138,4.57286684578238e-137
SO1901,1655.0150176764848,1.1274143056050812,0.045124522644877145,24.98451483858685,9.007961307639451e-138,2.584637264087398e-136
SO1163,1541.9475290221717,1.0191658131322316,0.04081920671206807,24.96780058273201,1.368408866032311e-137,3.9008538453778216e-136
SO0260,2269.702106763039,1.305060957459777,0.052398330496691854,24.906537003925564,6.320749160144439e-137,1.7901992782602637e-135
SO4443,770.1285117733499,-1.0835571899374612,0.043531968084251464,-24.891068279760574,9.296237280272725e-137,2.6160565166921325e-135
SO4084,1677.7544200077916,1.7652335009295215,0.0712000075800767,24.792602710669822,1.0772979085980197e-135,3.01231708200338e-134
SO1325,1904.0281127744026,1.8703199329358136,0.07557313193743889,24.74847720330164,3.219558454188639e-135,8.945482034106408e-134
SO3982,1797.1994507151044,1.3730784880504765,0.055582207123979044,24.703561788896806,9.792671176151381e-135,2.703762670648086e-133
SO4333,1255.4850505360935,0.75927699328448,0.03074316374858697,24.697425401423697,1.1398179962098483e-134,3.1273756271007715e-133
SO2871,1026.651671587489,-0.7255733219382748,0.029410023894138805,-24.670953160390876,2.1932475635766187e-134,5.980345841056744e-133
SO1353,747.7451057309326,-1.7671815668153739,0.0716508812278872,-24.663779935864493,2.618542224255582e-134,7.095926150914818e-133
SO2861,923.9459365100629,0.889685673645715,0.03619570233026158,24.579870436769767,2.0739074165581866e-133,5.585554330484932e-132
SO1427,1834.8102952687298,1.570764640276227,0.06396676021856507,24.555951167593197,3.73613381999161e-133,1.0000992359611688e-131
SO0220,945.4324754094134,-0.8688869864022483,0.03544113614872692,-24.51634120181724,9.890120031755121e-133,2.631371329660908e-131
SO3408,963.0997348891718,-1.9403858922103343,0.07921983317360874,-24.493688189900826,1.7245824258424882e-132,4.560793282800314e-131
SO3245,1256.310819414813,0.8861055428937245,0.03624654453586388,24.44662116734945,5.466504310767787e-132,1.4370032289982386e-130
SO4558,1134.2920322970551,0.7752924261210131,0.031723501902417045,24.439055577970187,6.578931321573326e-132,1.7191374108158868e-130
SO3468,1396.5779403802228,1.0873746469889218,0.044831762485553504,24.254559417317473,5.918879511484732e-130,1.53750775475846e-128
SO1267,1130.1387773392069,0.8591622162295512,0.03550423767110762,24.198863926846514,2.286841979558435e-129,5.905433111918546e-128
SO3121,1338.153997189947,0.7391929168712587,0.030738646129051115,24.047673204860086,8.829048059538498e-128,2.266638653881521e-126
SO0655,947.3271064703281,-0.7811645785893181,0.0325004067934395,-24.035532341306055,1.1827605893549043e-127,3.0187901088767616e-126
SO1402,797.1521682791978,-1.195007987787558,0.04975644325505277,-24.017150535899784,1.8409121131989879e-127,4.6714475011234436e-126
SO4206,1086.5255350584007,-0.5632308524985897,0.02349322331759432,-23.974183741606048,5.170981402526162e-127,1.304632664200566e-125
SO1189,913.016478660457,-1.0113887776042714,0.04221937328947082,-23.95556112758556,8.085929586663604e-127,2.0284131934544698e-125
SO0254,967.0223794528414,-0.6198473402943057,0.025912581323883268,-23.92070988786443,1.865007211224865e-126,4.6519213961802034e-125
SO3810,1169.8999868788753,0.559836098798094,0.023532647159569965,23.78976300464467,4.262768393918529e-125,1.0572628954408103e-123
SO3900,2019.742436301044,1.3548853030217083,0.05714721954195215,23.708682834990388,2.9338828612293174e-124,7.235812225166688e-123
SO3571,919.6176028849646,-0.8200422770257887,0.034640829212888795,-23.67270921796168,6.890060648622337e-124,1.6897969970643606e-122
SO4133,2215.0082506167196,0.9356180289184906,0.03956312087407743,23.648741763734993,1.216030087636522e-123,2.9657622692912954e-122
SO2391,929.5497589406891,-0.6628393831228424,0.028042587284062188,-23.63688401531918,1.610334323778631e-123,3.905728000766956e-122
SO3275,940.0948710303006,-0.6945034617612037,0.029392601725737308,-23.62851265232058,1.9633116779996385e-123,4.735680366163963e-122
SO0579,1679.589803592579,1.375226462966576,0.05830510058809104,23.58672653156299,5.274412262635477e-123,1.2652825045338658e-121
SO0605,1235.2576672105893,0.564230888296509,0.023945573919392223,23.563055544038097,9.224921685802867e-123,2.200945989167097e-121
SO0734,1092.9060981156067,0.6935255604428496,0.029467077840349385,23.53560689662965,1.7627627307308956e-122,4.182988317788449e-121
SO2222,963.2456481593758,-0.6609119317628599,0.028104706457323988,-23.516058876702072,2.794333741907683e-122,6.5952285628896396e-121
SO1229,820.2555957080185,-0.7423692197605454,0.03160584701407594,-23.48835072921554,5.365400313480783e-122,1.2595779345551144e-120
SO4058,773.5817809371907,-0.7704140822567662,0.0328281570367461,-23.468088123083042,8.641367425775109e-122,2.0178512233591878e-120
SO2611,936.7785576795112,-0.6874140898608493,0.029330859008280242,-23.43654816474311,1.8130325582107487e-121,4.211223772775231e-120
SO4447,1654.1711304290834,1.1152083783841633,0.047670926451568715,23.393889345053097,4.931690060764242e-121,1.139479966671317e-119
SO2963,1271.6491141152335,-1.3397365682821634,0.057318575570337885,-23.37351469312282,7.948511596824539e-121,1.8269092099507712e-119
SO3365,804.7585856900506,-0.8056843108289279,0.03448591556164643,-23.36270612820763,1.0237129776098412e-120,2.3406770685975013e-119
SO3828,964.6883321119761,-0.5964099823183836,0.025548792561656763,-23.343959636412198,1.587291447082206e-120,3.610471219010821e-119
SO3081,818.0153707525994,-0.9968378754884748,0.04273847882228258,-23.324130922712044,2.5232805426097085e-120,5.709897722709598e-119
SO0740,1879.425682483435,1.1126371085192686,0.047872842859119316,23.241509007383332,1.7335677986170963e-119,3.9027500697072067e-118
SO0441,1182.1158021473675,-0.5443629402792148,0.023426446861650175,-23.23711075324675,1.920494205822223e-119,4.301515083448754e-118
SO4067,714.7705668201563,-1.1345269613469287,0.04884838814933062,-23.225473845291564,2.517891985732715e-119,5.610936963130263e-118
SO0145,1022.7495043426308,-1.2641440054901991,0.05447694717590956,-23.205118330294773,4.0424661397153567e-119,8.96284159260122e-118
SO1237,1738.424008353079,1.1565244197754858,0.04986782348845146,23.19179661096132,5.50948091793926e-119,1.215408101997656e-117
SO4088,789.4334256998217,-0.8348637993945137,0.036058645713953105,-23.152943846458943,1.3578009730290168e-118,2.9803731357986918e-117
SO1701,1461.060944721405,1.261692496145476,0.054562237171977876,23.123914295681725,2.6612997229423764e-118,5.812490439660215e-117
SO1520,1760.686487106294,1.9331933587104018,0.08362177637473943,23.11830054945333,3.030878611207033e-118,6.586909457029146e-117
SO0455,579.4984207643855,-0.8814983218078042,0.038203197758083465,-23.07394075725734,8.459627879461346e-118,1.8294466202381924e-116
SO0583,656.7308448870986,-1.1936931029599749,0.05174755032532671,-23.067625335990982,9.789198879260187e-118,2.1065972098015796e-116
SO4694,669.2250283153472,-1.3040816509788722,0.05657421527267842,-23.050812895829186,1.4435460954967123e-117,3.091301150844179e-116
SO3986,520.059447333259,-0.9305652122521596,0.04043362127528755,-23.014639374408635,3.3262386352265854e-117,7.088440586720733e-116
SO3433,1143.516519917511,0.5528379049371722,0.024066742199461186,22.971031989096947,9.08285915782089e-117,1.926268198204527e-115
SO2601,788.7042787656669,-0.8581192477849704,0.03740886785717258,-22.938925900170997,1.9006423851423958e-116,4.0114519571034223e-115
SO1569,742.3480234285882,-1.4915969794041406,0.06510836669825835,-22.909451657985464,3.740225478923556e-116,7.856263087308331e-115
SO3835,1469.226171254143,0.8397630576772052,0.036675665521350584,22.897009385919407,4.976144157905446e-116,1.0402510882478529e-114
SO1661,803.8620087172797,-1.1231972635218395,0.049069970083109045,-22.889707526201825,5.883413748410691e-116,1.2240846613991913e-114
SO4470,1441.95122783925,0.8204264048721301,0.03594085549722034,22.827125106567976,2.4665354675280727e-115,5.1075899539850185e-114
SO2604,937.123253718833,-0.6051937070136183,0.026554753188748427,-22.79040978886018,5.707888910149465e-115,1.1764146627021667e-113
SO0010,889.5524360850802,-0.914499655503752,0.040157266306963375,-22.77295592068665,8.501485716521336e-115,1.7439963689499376e-113
SO2335,1349.1962589435002,0.5623402552756669,0.024731900907298075,22.7374457541081,1.910282959674921e-114,3.900531252545536e-113
SO2576,913.234745210346,-0.6870094482917677,0.030223548551747824,-22.730932706842527,2.215782502513502e-114,4.503372771312164e-113
SO2997,888.7926280095833,0.8765328759121672,0.038637066035084176,22.686320827679733,6.114341744955889e-114,1.2369566940256383e-112
SO0544,509.47352300381993,-0.8259840020315243,0.03645952400579835,-22.65482132734821,1.2505053820764407e-113,2.5182195538144836e-112
SO2370,633.2757610968852,-0.7848368926482466,0.03464599099430762,-22.653036328999693,1.3022108722134536e-113,2.6103679127931787e-112
SO0204,828.7815333788036,-0.6226390546158177,0.02750505931361881,-22.637255477850406,1.8628682159360076e-113,3.7172688490723064e-112
SO1524,1744.4869878156373,0.8266482584346635,0.0365287236762215,22.63008874226758,2.1916228810634034e-113,4.351498725740438e-112
SO0050,1406.6538968606537,0.8831836719958933,0.03902727308492383,22.629909860063105,2.2005301073220438e-113,4.351498725740438e-112
SO2327,685.6107321169201,-0.739956446905793,0.03276089715344938,-22.586574581272824,5.872862315871477e-113,1.1561374693576584e-111
SO2957,945.3901953587144,-1.793122387819849,0.07944502187789505,-22.570607263169137,8.42805580361103e-113,1.651748436511269e-111
SO1727,851.6923987552399,-0.753509177889571,0.03349683185049407,-22.494938663235306,4.6522429941219905e-112,9.07704299742024e-111
SO0686,1015.2627904545469,-0.7618550283536796,0.033898420340675625,-22.474646921511834,7.348557280270387e-112,1.4274409938224333e-110
SO4077,930.3435929891579,-1.1893567277962425,0.052937759793853754,-22.46707704345152,8.714089902577061e-112,1.685235888648163e-110
