GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2476,2036.5573176447915,1.1116160645028317,0.03534877467536106,31.447089035243266,4.600451037734608e-217,2.6473681571166713e-216
SO_1202,1997.327847611251,1.199738406429245,0.03824228688043584,31.372036148889734,4.8711607807556206e-216,2.7992022514764694e-215
SO_1324,4040.6051681606164,0.6335025949473758,0.02027515725356058,31.245261727187074,2.58917400326423e-214,1.48577073605036e-213
SO_0077,1850.7468803342583,-1.1016710950551214,0.03526857505171191,-31.236620516701233,3.3925250281563666e-214,1.9440311959098283e-213
SO_1827,24091.66255625816,0.6467808638235237,0.020706141916089753,31.236184241591683,3.4391216121135794e-214,1.9679686083342783e-213
SO_0126,1231.8229153350042,-1.1957596649970519,0.03841064277779278,-31.13094649091328,9.186060369600862e-213,5.249177354057635e-212
SO_2093,6702.060258792058,0.815488514950179,0.026290424686237907,31.01846108165221,3.039156860721083e-211,1.7342321666772054e-210
SO_4611,768.4124096677804,-1.945168744630227,0.06275745333341602,-30.995023559926647,6.290594904719163e-211,3.584584806041088e-210
SO_2390,1292.24673718449,1.4093953033150386,0.04547360662351168,30.993699597742587,6.554380705480701e-211,3.729689439101989e-210
SO_4252,1326.3526372345625,-1.2976852676174926,0.04188490435375749,-30.982170966831337,9.3722516346711e-211,5.325736304938452e-210
SO_0728,1909.984485925474,1.2649047934104882,0.04092750367500656,30.90598448062531,9.925882931409904e-210,5.632489897100474e-209
SO_1401,1170.067174806483,-1.3433907221792598,0.04352482394847861,-30.8649317862713,3.531837883214081e-209,2.001374800487979e-208
SO_3586,1132.1599018008374,-1.3003332913859063,0.04215496092980663,-30.84650685719117,6.239678798043538e-209,3.5309139384213083e-208
SO_1898,4439.51269366888,-1.1043374967137893,0.03585719947894822,-30.798208247193042,2.769271690191483e-208,1.5649069939032203e-207
SO_2345,14555.099336180014,0.6057050981613066,0.019667077680830595,30.79792066676405,2.7939338826743667e-208,1.5766597844137505e-207
SO_4506,5368.866401327568,0.882669364977861,0.028803151874916305,30.644888059856672,3.091411616528255e-206,1.7421214634579117e-205
SO_3493,587.0232418815053,2.089402397519982,0.06829578631304055,30.593430580665665,1.4967625565624372e-205,8.423160318309992e-205
SO_3727,1915.0593941914735,1.2637731993733297,0.0413097948465361,30.592579897048296,1.536269685388702e-205,8.633581703010887e-205
SO_3613,2236.0824546570943,1.0459740910910182,0.03419553285698453,30.58803310553984,1.7657813093639186e-205,9.909749301519654e-205
SO_0719,2800.5316417655754,1.2664020721666667,0.04141432350006672,30.578842418242722,2.3395905754959386e-205,1.311199113739482e-204
SO_4507,4337.941279898612,0.9204383597369552,0.03012277811858644,30.55622413422167,4.674393702822379e-205,2.6161215785343356e-204
SO_2460,890.3475982642053,-1.4006289793561013,0.04586647937866208,-30.53709371920312,8.39045425346942e-205,4.6894593635829086e-204
SO_4628,1266.8770263223403,1.2497813751800821,0.04094591504826792,30.522736485600902,1.3012221721898085e-204,7.262635379664047e-204
SO_0671,1642.9154349468351,-1.3190151806508705,0.04331514593708335,-30.451592673075204,1.1411317763111083e-203,6.360406622061915e-203
SO_4692,2345.0363721834965,0.9235690249468947,0.03035004525988284,30.43056499713635,2.165854519290698e-203,1.205550673766173e-202
SO_0946,977.9605248441227,-1.2511458178332542,0.041121847858858696,-30.42533064485636,2.5402366186760313e-203,1.4120116354493472e-202
SO_1777,11268.311199202311,0.6842769047199363,0.02249340688728575,30.42122112265347,2.878925543294541e-203,1.5980974444410514e-202
SO_1952,1375.7360018896165,-1.1536702759989343,0.037925045705932574,-30.41974649007389,3.0111575007528257e-203,1.669228614547762e-202
SO_2649,2561.466426361846,-0.8533167897368699,0.028071209944974047,-30.398290326977882,5.78627933317479e-203,3.20325911524466e-202
SO_0852,774.2778563837142,1.5674707750715782,0.05166866691937231,30.3369695509578,3.7325287366110596e-202,2.063511821866277e-201
SO_4467,2103.377786269082,-0.8002952497066275,0.026380293596532746,-30.336859094389045,3.7450706952046227e-202,2.0676439020886144e-201
SO_3832,1496.8128412285353,1.3744423363121911,0.045369638414961354,30.29431982113719,1.3618699549846017e-201,7.508688400455641e-201
SO_3020,1831.1639328010033,1.0645660685522247,0.0351670850758873,30.271660737732176,2.706862313890527e-201,1.49041811615025e-200
SO_2097,3000.443988007175,1.3059785419380925,0.043228009884342694,30.211396393964495,1.6781287964940847e-200,9.227446751611679e-200
SO_4130,1693.3498289451427,-1.2363538313989344,0.04092449308861311,-30.210608320104992,1.7186066771045062e-200,9.43730180698033e-200
SO_2398,1300.9776599287159,1.1532670619369232,0.03821333807519227,30.179699550655403,4.3746667386655485e-200,2.39901079217143e-199
SO_2567,1248.5418445475825,-1.116641140401117,0.03705550987385546,-30.134280818220876,1.723643390548586e-199,9.439550380454002e-199
SO_2795,1468.7074660662902,-1.206865310520129,0.04007813828501365,-30.11280868231871,3.293557829285249e-199,1.8013024052927368e-198
SO_1550,3029.393405606277,-0.8557841003595993,0.028493758394429625,-30.034089870253844,3.5231000319447544e-198,1.9242634712629985e-197
SO_2136,1549.777881863975,1.2446694786077317,0.041484352302055126,30.00334848053229,8.874484522889293e-198,4.840627921575978e-197
SO_1225,1740.3130665156673,-0.9955520382052018,0.03322280236276702,-29.965926032805786,2.7290101807773216e-197,1.4865636231737614e-196
SO_0881,2357.7932025447485,-0.8330191258559649,0.027807462974699264,-29.956674818335312,3.6017703063501574e-197,1.9593630466544855e-196
SO_3239.3,1521.000419978801,-0.9520928555286445,0.03178681687842045,-29.95244409562144,4.0889811701916037e-197,2.221443831475598e-196
SO_0736,682.5568746586554,-1.93375540460188,0.06458842242393224,-29.93965995808804,5.998780765646274e-197,3.2546576494463825e-196
SO_2777,2105.6252708405714,1.0591237170264336,0.03538690157340168,29.929823463903286,8.055354488811724e-197,4.364654225013523e-196
SO_3467,2908.7059184140608,0.8915354468238333,0.02980130271834444,29.915989084431576,1.2191794842728878e-196,6.597151585985917e-196
SO_2395,1627.0119448424048,1.460862009233363,0.0489289840446299,29.856781982247124,7.168102841229119e-196,3.8736237870483186e-195
SO_2001,2253.271647573641,-1.1790035873119242,0.0394925539117919,-29.853819784490845,7.831682183871447e-196,4.2266221309782415e-195
SO_3374.1,1355.4870276731021,-1.150015917912745,0.0385371794382648,-29.84172517750111,1.1241122522165827e-195,6.0586234993971695e-195
SO_2850,1020.783356412792,-1.1689914012155846,0.039246941413244064,-29.78554147460528,6.012942401211666e-195,3.2365178096231655e-194
SO_0556,2335.951798219226,0.9830708982883403,0.033063055788978,29.733213546948058,2.858594564159993e-194,1.5366358131452926e-193
SO_0872,1822.7027360151785,1.1260825946992674,0.037876355585528786,29.73048957037207,3.1000256080837016e-194,1.6642242738133555e-193
SO_2361,4838.185102836748,0.6335167541867597,0.021310173305517332,29.728371754852805,3.301717863761075e-194,1.7701719952884608e-193
SO_1529,1949.351005489293,-0.8688428298853277,0.029285381634365504,-29.668140942570716,1.9790786897650244e-193,1.0596641803466273e-192
SO_3128.2,1628.4655964781505,1.193125932317604,0.04027437781907217,29.624937663285067,7.134292789126517e-193,3.814929826951008e-192
SO_0208,5168.976466403469,-0.5960435989764005,0.020142661411570163,-29.59110451184105,1.944881025812951e-192,1.0386275635231466e-191
SO_2604,3626.3339528229603,-0.6500988697640002,0.02197318941906495,-29.586003987201995,2.262091767474297e-192,1.2064489426529584e-191
SO_1700,1689.4493053956485,-0.9740234196935232,0.03294265789942065,-29.56723840156969,3.943014747421423e-192,2.100195844579557e-191
SO_2587,3275.867180020908,1.098857695732348,0.03729897862867427,29.460798556225907,9.15615427552432e-191,4.87054881931411e-190
SO_3155,971.7332461132854,-1.2350122839648432,0.041970702147038484,-29.425580721479246,2.585606053268694e-190,1.3736032157989937e-189
SO_2540,1600.1859500877047,-1.0375203434584788,0.03530076584280369,-29.390873503385606,7.183704208652401e-190,3.8113801263071255e-189
SO_0857,1900.3667703289782,-0.8817969472527378,0.03005049681853551,-29.34383922427648,2.863659609938163e-189,1.51736768942178e-188
SO_0799,967.621644134299,-1.4195037826471908,0.048394032714699095,-29.33220694823463,4.02999022058551e-189,2.132601828792332e-188
SO_3748,1536.035715477645,1.369200354057114,0.04673633970283372,29.296268444704427,1.1570941612493383e-188,6.115212665670078e-188
SO_1094,3190.6561151985084,-1.344498206674743,0.04589523954955922,-29.29493820863292,1.2031308481783982e-188,6.350289599699696e-188
SO_4513,2330.8575699692155,1.9051092303634172,0.0651984491535124,29.2201617538135,1.0753732766383123e-187,5.668634326465522e-187
SO_3489,1158.2419813435554,-1.1163549122333145,0.038260310645542465,-29.177884167633543,3.700902021154953e-187,1.9483458382338333e-186
SO_0407,2652.015144602036,0.7232690466492544,0.024797825757834676,29.166631531022162,5.14089004850182e-187,2.7029421904494103e-186
SO_3532,3250.846432711786,0.6728780002801101,0.023080813567452164,29.153131812865627,7.624282977402688e-187,4.00348449778674e-186
SO_0229,34294.22693608646,0.6367132954575078,0.02184763410258961,29.143352203158596,1.0142468805490896e-186,5.318929656349982e-186
SO_1337,1788.6965405673031,-0.8671277558802009,0.02981705269011231,-29.081605244228268,6.1341368756476985e-186,3.212744345653737e-185
SO_1824,18285.442543903966,0.5822575934511312,0.020036826051583995,29.059372574884495,1.1715900459849466e-185,6.128317163613567e-185
SO_0490,1779.849911891094,1.3879860912247068,0.04777534593221857,29.05235041508473,1.4371153152942478e-185,7.507593452497479e-185
SO_1931,4680.929648237117,-0.5190639018865354,0.017891257604081785,-29.01215293932798,4.622993311691317e-185,2.4119965104476436e-184
SO_0746,2611.1937020707637,-0.7787813012830598,0.026887303733166387,-28.964648482860223,1.835231053328354e-184,9.562889779795252e-184
SO_2356,2944.995865505747,-0.7097632030772689,0.024532280870038625,-28.9318064976219,4.754157337614059e-184,2.4741022879420104e-183
SO_3492,562.8499982078431,1.8798382221460266,0.06501056609096839,28.915887603802663,7.538356436077172e-184,3.91802474639425e-183
SO_1347,1369.7942158951569,1.0758753423868288,0.03724486145529875,28.886544353993465,1.762067022181824e-183,9.146607443386566e-183
SO_4262,1897.5655814442716,-0.9504723998942815,0.0329291631946074,-28.864152856758118,3.366331102139409e-183,1.74518816985118e-182
SO_2791,5212.576138266036,0.6307760203716467,0.021920631681825693,28.77544906220109,4.3524311760635836e-182,2.2535430454745458e-181
SO_1267,4732.437052260307,-0.5644475758130478,0.019624738682097322,-28.762042896803788,6.403713299282051e-182,3.311425888602125e-181
SO_4753,6330.6443584309245,0.795093804894374,0.027686031724910656,28.718229206498528,2.2592325164151192e-181,1.166793502148568e-180
SO_3309,2607.1992266329416,0.8096052368050586,0.0282139210628254,28.695240020069125,4.374396345363773e-181,2.2563258014012885e-180
SO_1676,1611.9000599649714,1.0481375226042673,0.03656897923855671,28.661929986253423,1.1384034098275948e-180,5.864502414263367e-180
SO_4524,767.879712864915,-1.7414299389858863,0.06092128196506294,-28.58491947008862,1.0346159842506215e-179,5.323118809259187e-179
SO_2808,1602.9138730644652,-1.0621320059806811,0.03719123982565746,-28.558660882500035,2.1928498168948676e-179,1.1268044399157506e-178
SO_4504,8317.859257605332,-0.7045770346742782,0.024675056596299684,-28.554221625572193,2.489610917918113e-179,1.2776871125919373e-178
SO_3096,2060.0567956367904,-0.8150913324655158,0.028672288061208005,-28.427844011803458,9.157698866861532e-178,4.693895901607418e-177
SO_1201,5172.641535935466,0.7240547092236755,0.025513654343934045,28.37910631942938,3.6621168420605507e-177,1.8747097510171954e-176
SO_3594,2195.0345579403324,0.7764605047190589,0.027387290640622727,28.35112515903121,8.106889311432201e-177,4.144875738175862e-176
SO_0427,909.0314911621311,-1.3606557642294799,0.04807069821674244,-28.305304784517986,2.9735366472618196e-176,1.5184016922188015e-175
SO_1901,763.970288569558,-1.6280590989664663,0.05755903376444539,-28.285031775014428,5.280891639162669e-176,2.693254735972961e-175
SO_4450,4069.188029673683,0.7490798936674975,0.026528858384810877,28.236416463981122,2.0899282116938064e-175,1.0645327220612648e-174
SO_0335,1692.481450325853,1.206288719985138,0.042830251112322845,28.164409235463776,1.5963587054040718e-174,8.121126581107996e-174
SO_4250,1737.2070460137131,1.1310784594798302,0.04020351557488246,28.133819724623343,3.780577738212493e-174,1.920891304098004e-173
SO_0869,1309.769137794126,1.5382065141620247,0.05469390881731211,28.123908995056876,4.997840176967058e-174,2.5362174032370146e-173
SO_3350,2323.5330820954923,-0.8006986277142447,0.0284924851444611,-28.102098628974787,9.23439055964481e-174,4.680287389236128e-173
SO_1836,1782.5912672253842,0.9840767241481971,0.03505385204523888,28.073283440524403,2.0765854887911575e-173,1.0511747883707101e-172
SO_1622,1583.6109489769926,-0.8682629558368476,0.030973552452378397,-28.03239819429158,6.547779691533859e-173,3.310401628433475e-172
SO_3490,1328.2422579582149,-1.2828482743658693,0.045784181449871786,-28.01946510216493,9.412591092280805e-173,4.752892531745753e-172
SO_4725,2124.86232725402,-0.8142692770114672,0.02906210468501576,-28.01824870692519,9.739342191703132e-173,4.911806692478218e-172
SO_3771,854.5196228086738,1.6303387576882895,0.05828800437738073,27.970399314630843,3.724023971521695e-172,1.8758046671368538e-171
SO_3726,1407.433900205656,1.3158860231467464,0.047092233763132776,27.94273955585682,8.077348240816453e-172,4.063573467636391e-171
SO_4126,4501.042163638999,-0.5735230025717082,0.020597418960517394,-27.84441116972365,1.2587759997937858e-170,6.32488433393922e-170
SO_3761,2781.5144607320844,-0.7056086171265396,0.02537312904717141,-27.809286580883906,3.349481178208984e-170,1.680920443676833e-169
SO_4396,4603.70174681797,-0.8405208607656066,0.030226308372997984,-27.807592326308285,3.511280573872468e-170,1.7599538994348488e-169
SO_4136,812.6291243114852,1.6280240143598417,0.058587566445505085,27.787875706940987,6.078546545399404e-170,3.043002442359456e-169
SO_3208,4557.313475277951,-0.6538499924816793,0.023530626936549705,-27.787189616527627,6.1956968781754255e-170,3.097848439087712e-169
SO_0900,2644.9231462170187,-0.7051668662026512,0.025379497755743427,-27.784902325069478,6.602787384759224e-170,3.2973528188271277e-169
SO_1786,1846.0531208509076,0.9144949179672918,0.03294120811576799,27.761426197649072,1.2683999755120442e-169,6.326493765390147e-169
SO_2887,1024.6707010384146,1.309052432076776,0.04716046761975731,27.757409927130666,1.4182020182833983e-169,7.065035695477735e-169
SO_1056,2111.448813182304,-0.9594008417173855,0.034564204964256544,-27.757063780564863,1.4319116870251184e-169,7.124633759832296e-169
SO_2569,2402.883295767031,-0.887042925608011,0.032000171777472844,-27.719942623322492,4.0149726378452606e-169,1.9952604582714571e-168
SO_1062,2123.8298291716587,-0.8877809244687257,0.032049050159162935,-27.70069378218081,6.84908381107293e-169,3.3995452492916733e-168
SO_0096,949.5779301852482,1.2370871255217015,0.04475792622320712,27.63950946592937,3.731131420250281e-168,1.849698201047527e-167
SO_1790,1964.1640696900477,1.1379603357767887,0.0412096887855895,27.613902684329876,7.576618699986822e-168,3.7515296475662905e-167
SO_0567,1017.0904928925803,1.526482245001214,0.05528292674859638,27.61218218317233,7.94575191064294e-168,3.929535490354327e-167
SO_0114,2106.1934068039504,-0.7834403571443701,0.028447279000053356,-27.540080622224032,5.817916844782584e-167,2.8737410080766275e-166
SO_1376,1398.436364790067,-1.1072468168962555,0.040217860945563164,-27.531220976544923,7.427722510015907e-167,3.664462858629371e-166
SO_4653,2255.2568002509706,1.0844825293682767,0.039470113781795046,27.47604264238217,3.3947826222941714e-166,1.6727914370724902e-165
SO_3577,1757.9716751185015,0.97859769426165,0.03564907030649615,27.450861575016305,6.784992896163662e-166,3.3392968656631773e-165
SO_4453,1849.413450009074,-0.9726798017495549,0.03544573624795775,-27.44137672709781,8.805532186899026e-166,4.32850256898169e-165
SO_0815,1079.4356047449915,1.454178062407283,0.05302347075168407,27.42517684701161,1.3741011980682836e-165,6.746489636725147e-165
SO_4047,1550.2570675693505,-1.0464329323983443,0.038166363665761906,-27.41767440991695,1.6884319175682489e-165,8.279810364998143e-165
SO_2519,519.7564032824165,-1.7545631735526388,0.06403321797458553,-27.400827711782604,2.6809430782944314e-165,1.3131149771238032e-164
SO_3541,1520.1429423497452,0.989637020214674,0.0361730699126661,27.35839182585247,8.581360139761449e-165,4.198075464055961e-164
SO_1571,1117.4599744840727,-1.269571025327346,0.046484395207530234,-27.31176816777605,3.074584762460178e-164,1.5023120755494044e-163
SO_0011,2507.3202663774273,0.8254984116759179,0.03023224223117148,27.305232783057463,3.676201770364035e-164,1.794127179794888e-163
SO_3021,2002.5511472838746,0.9463855047444628,0.03466430942758742,27.30143829120353,4.0780583512976314e-164,1.9878707375501e-163
SO_1856,2853.7567141764457,0.8113476097597956,0.029762123876079634,27.261078985424508,1.228217556159638e-163,5.979865905884634e-163
SO_4385,964.3970649049188,-1.225849655104436,0.04499121313456733,-27.24642368361923,1.8321904625399002e-163,8.909817743936583e-163
SO_3315,1178.4447696738823,1.3310293534987845,0.04886053141168331,27.241401496106423,2.1012241657409906e-163,1.0205945947884812e-162
SO_0763,651.4850612340316,-1.7147638011099031,0.06299338936009197,-27.221329389147815,3.632227553585406e-163,1.7621270414540376e-162
SO_3420,3376.480493760975,0.6235843753298049,0.022908342900992855,27.220841683087368,3.680835881238485e-163,1.783587932951665e-162
SO_3419,1215.5152678152351,-1.1409279148335039,0.04195732298204477,-27.19258126458051,7.949021683473004e-163,3.8472133414673615e-162
SO_3672,752.5746371150568,-1.8313764104015162,0.0673678848891648,-27.184709946208624,9.848784805768639e-163,4.761023934542186e-162
SO_3280,995.0603359371058,-1.3982416237320903,0.05155890870525641,-27.1193021505814,5.830590641288169e-162,2.815243765261033e-161
SO_1100,1326.25443297161,-1.0088538946115673,0.03721107810628114,-27.111654538202572,7.176187479816125e-162,3.4608563732446558e-161
SO_2490,5955.0673752315815,0.5363065048279003,0.019782500458914325,27.110147473103265,7.47587808345082e-162,3.601131355428494e-161
SO_2240,1325.8079241934502,1.2845389902581361,0.047386279287247625,27.10782550517371,7.962262558656846e-162,3.830899910297162e-161
SO_2396,2451.9089100827537,0.7828230078385034,0.028895531705869143,27.091489985612537,1.2403781099211959e-161,5.9608276660523895e-161
SO_4428,2476.5662184331704,-0.7529298972368071,0.027807219775652998,-27.07677730141312,1.8486179688606002e-161,8.87336625053088e-161
SO_3349,1674.5241136972265,-0.8873782038089217,0.03279067490866623,-27.061907273350965,2.7662926693275295e-161,1.3262601751887567e-160
SO_0895,1935.5751185407369,-1.2132978007117434,0.044836105437014454,-27.060731276407992,2.8558668003109502e-161,1.3675981860643986e-160
SO_3049,1407.6240244379374,-1.0273421725176102,0.03799545763311531,-27.038552409017974,5.207623086290028e-161,2.4908677833602948e-160
SO_2578,2784.7844968413087,0.6639994913139157,0.024566418353575304,27.028746386926187,6.790861704702218e-161,3.2443461071645256e-160
SO_0851,642.8477646263988,1.5569641898641213,0.05761620802192688,27.0230243071809,7.928257391552397e-161,3.7833087903548277e-160
SO_3669,1220.5177041103545,-1.641011872285576,0.06074665016337801,-27.01403069752945,1.011236886626759e-160,4.819914132520066e-160
SO_0826,1995.3592284953613,-0.8022829108946452,0.02973325952264059,-26.982676093206045,2.3604566535977547e-160,1.1237646612227351e-159
SO_0182,909.9244147445984,-1.3912696665243736,0.05159256821467601,-26.966474332801543,3.656438891624162e-160,1.738726186226874e-159
SO_0280,1081.8285586150478,1.2916607935004418,0.047899925058485664,26.965820759079012,3.7215424869762926e-160,1.7676243709968888e-159
SO_2998,3920.761010143112,-0.865209547077793,0.03218810285487253,-26.87979316391492,3.784236174544983e-159,1.795312045598085e-158
SO_4064,1327.921989701083,-1.129110920442001,0.042034786580298876,-26.861345383187924,6.216649442622251e-159,2.9458687254237842e-158
SO_3239.2,1317.5348346355354,-0.8952698806807112,0.0333521883862753,-26.842912684228,1.0204949613125873e-158,4.830184967697629e-158
SO_0112,1301.7434886948076,-1.2126448439818855,0.04530153389952845,-26.768295454881013,7.562664857150083e-158,3.575396595269101e-157
SO_0322,1573.269970738909,-0.9415785869996606,0.035192141572646315,-26.755364832116904,1.0694745933424838e-157,5.050296690783951e-157
SO_3051,1146.062133310596,-1.1214132165838473,0.04194634641817447,-26.73446705951874,1.871716396988005e-157,8.828442658625504e-157
SO_0030,3023.4792478704544,-0.7030019446960012,0.0263488372079618,-26.680568070137674,7.911968212722052e-157,3.727578557494916e-156
SO_0284,1608.7582871563088,-0.8836661115203721,0.03315500628038521,-26.65256957116478,1.671067090404506e-156,7.863845131315323e-156
SO_0345,1259.034995005491,-1.257180381781078,0.04721018223073101,-26.629432939632434,3.097859712614679e-156,1.4561368234410014e-155
SO_3104,2867.1506156154555,-0.676397616311513,0.025410905315027866,-26.618398987599047,4.1574077618229093e-156,1.9519244727545997e-155
SO_1205,1768.4304252547902,0.966376979654096,0.036318350858064195,26.60850387813024,5.411928653245759e-156,2.538007920142839e-155
SO_4670,1666.7158223829747,-0.9368963022096817,0.03525316334580727,-26.576233543056176,1.2781007584142735e-155,5.986970257554806e-155
SO_3228,1629.8515359839425,-0.8198730553515342,0.030952615953198277,-26.488005297879134,1.3324087533387241e-154,6.234206093603205e-154
SO_0377,830.3832617974165,-1.340792817159381,0.050627150821516316,-26.483671219940547,1.4947265172687413e-154,6.985663448403739e-154
SO_1427,2209.3227217339,1.5726627974357832,0.05938958593223148,26.48044724929256,1.628146151398755e-154,7.600499196461009e-154
SO_3767,2499.2186746125653,-0.7726899300710939,0.02919019769147244,-26.470870058438344,2.098798805990337e-154,9.786399003932085e-154
SO_4674,1869.6372290666586,1.1398523984947682,0.043166454141283034,26.405977075718372,1.1698736806534511e-153,5.448726731810595e-153
SO_2108,1819.1880842378828,0.8252327794965031,0.03127637671476718,26.385178405491853,2.0272382711121906e-153,9.431165503007682e-153
SO_0565,995.1641979310435,1.2058532889856546,0.04570999733326276,26.380515408784895,2.2930292883317647e-153,1.0655534733933484e-152
SO_1297,1174.3701757583117,1.3319688582124576,0.05052953462127431,26.360204347729386,3.920627784105229e-153,1.8198135789703451e-152
SO_2566,1461.5928091315272,-0.9796646686512911,0.0372181671329213,-26.322216920368696,1.0679485067626333e-152,4.951397622263118e-152
SO_3109,1556.61147373837,-0.9757181834127051,0.03707017662308614,-26.32083988521,1.1074248451869097e-152,5.128596331853112e-152
SO_2813,2661.8587307318658,-0.6614453721578863,0.025138256109682133,-26.312301429021048,1.386889913273955e-152,6.415545177049588e-152
SO_4123,2510.7569704771627,0.7691880191294435,0.029257015467257994,26.29072059623629,2.4485363566098744e-152,1.131373537369002e-151
SO_2617,1669.7475573087731,0.9224008635253633,0.035110619360822805,26.27127861363216,4.084432616489846e-152,1.8851227460722364e-151
SO_2849,1048.054517150772,-1.0409950133581907,0.0396295782910261,-26.268132497234227,4.436872752494194e-152,2.0454735401329165e-151
SO_1980,913.8945881839796,-1.3356072579855232,0.05101684884402612,-26.1797286239469,4.5223108749924667e-151,2.0825088453689913e-150
SO_2852,4008.463839155638,-0.5211144798175453,0.019920179989416514,-26.16012907987833,7.558619404460807e-151,3.4767944949492776e-150
SO_3316,1129.8911756266727,1.1752486465325325,0.04493421225521538,26.154873704192397,8.6742284430931e-151,3.9854563116914243e-150
SO_1832,4442.428512891366,-0.5677736912670559,0.021720099281123815,-26.140474033674806,1.2647042285744428e-150,5.804266875797217e-150
SO_3765,7347.005473646963,0.4033440145366449,0.015431439916299234,26.137808054491316,1.356118241948222e-150,6.216811715897468e-150
SO_4429,1908.338328931287,-0.9244794158846973,0.03538862516767945,-26.123631859228812,1.9652147098222495e-150,8.99896298100424e-150
SO_0740,3593.977752140551,0.7482218028380933,0.02865460980132741,26.111742858331723,2.6820155927422295e-150,1.2267515267251453e-149
SO_1878,3359.2753010326564,0.5753413741189085,0.02205598233009013,26.0855021330876,5.325027601494611e-150,2.4329353431240776e-149
SO_2339,4355.048582807537,0.7983151737313599,0.03079029889466833,25.92749022873554,3.26298278480858e-148,1.4891465058186806e-147
SO_0084,5039.323280430024,-0.5025638305449215,0.019386221541644048,-25.923763919923804,3.594453419427775e-148,1.638588821370427e-147
SO_4661,790.7528773478506,-1.4941870614853658,0.057737915117897075,-25.878784476965144,1.1543797272566092e-147,5.256550543757774e-147
SO_1210.1,1513.8786752723859,1.198877531681359,0.04632687322138148,25.878662821734203,1.1580251949179915e-147,5.26727178959354e-147
SO_4256,2066.5221071075,0.8657199049825547,0.03345801563586886,25.87481321081262,1.2795133823968575e-147,5.813379287504654e-147
SO_3852,1224.1171082035012,1.0856327039833937,0.04196794620311491,25.868139906803844,1.521026201203327e-147,6.902988766306535e-147
SO_0395,1926.1052657112095,0.8901942637017489,0.034451885871233864,25.83876734727693,3.2540490689740886e-147,1.4751689112682535e-146
SO_3424,1945.997840198326,0.8294191685732654,0.03210146035605867,25.837427935477862,3.368810199873119e-147,1.5254989584331105e-146
SO_2012,1249.0832559251326,1.1883582918706954,0.04602011300797972,25.822585261027896,4.9457020365722154e-147,2.23708030035639e-146
SO_2092,3165.477679933518,0.9714586900978448,0.03766646651938512,25.79107571977535,1.116627027130197e-146,5.045225105970325e-146
SO_3645,1727.8962556491888,-0.7744492332360151,0.030033950653393548,-25.785792957228217,1.2798603521784589e-146,5.776360881513399e-146
SO_3639,2281.8183400862085,0.7479348067230817,0.029020191633744922,25.772910674145127,1.7848709228294056e-146,8.046710900711576e-146
SO_3591,2116.3160646771585,0.7960193995038373,0.03095476126650594,25.715572239452424,7.827953986071971e-146,3.52517133147612e-145
SO_0931,1146.5340667598014,1.254614329850589,0.04880916708125911,25.704481450418232,1.0415298549624158e-145,4.685161861352433e-145
SO_0695,967.3968866125556,1.3033683286425262,0.05072016856054344,25.69723969049367,1.2549441041904855e-145,5.638955886670905e-145
SO_3260,1263.394962132817,-0.9454376446781372,0.03682782754252316,-25.67182773913259,2.4127605898628713e-145,1.0829552482552821e-144
SO_0620,1580.6965136985127,-0.9406055342794271,0.03664292239062441,-25.669501036306368,2.5614920889009533e-145,1.1484492002984494e-144
SO_2601,2620.5918255434735,0.6224998879158391,0.024254844411449546,25.66497139111669,2.8778093231495187e-145,1.2888542303457777e-144
SO_3960,1391.3363869267127,1.1068869454166672,0.04314085765642914,25.65750904239873,3.486200292850364e-145,1.559615920485689e-144
SO_1473,1739.0297227238693,0.9569584352473897,0.03733325151985056,25.632871402550155,6.564045958271738e-145,2.9333305049012806e-144
SO_2787,38174.33799943394,0.5569201473693958,0.02176102510065696,25.592551122629907,1.8465208294828007e-144,8.242675037516222e-144
SO_1830,1620.622423658407,-1.282433174318543,0.05012003332198428,-25.58723706506448,2.115934246289102e-144,9.434985491649766e-144
SO_0316,1787.3406989805103,-1.1192831609025655,0.043748200294887685,-25.584667560218755,2.259943446559794e-144,1.006612364843227e-143
SO_0727,3464.748101135507,0.9544340388505376,0.037311908532868324,25.57987721292171,2.5550567720697515e-144,1.136819152676618e-143
SO_3526,2151.1765278721377,-0.9740710273933287,0.03809565800510323,-25.56908263043636,3.368815098331441e-144,1.4972511548139738e-143
SO_4315,3386.4284530124505,-0.6608117904242734,0.02591680387469505,-25.497426056825027,2.105176614086717e-143,9.346159505412192e-143
SO_1177,837.9641597730089,1.3781617932042283,0.054054275115894876,25.49588890516773,2.1894529090187974e-143,9.709747683474667e-143
SO_1539,1541.437515253493,0.992975062779032,0.038953876948269545,25.491045836020263,2.477643030792346e-143,1.0975877921425377e-142
SO_1191,1702.1095976973006,0.8382424100064549,0.032912704758828175,25.46865765511457,4.386936834652706e-143,1.9412909203235403e-142
SO_3488,983.2754641105314,-1.2637285746483302,0.049786027614218326,-25.38319755977928,3.866304542044342e-142,1.7090490283359605e-141
SO_2063,1341.9088303147919,-1.0068142201963248,0.03968029536240671,-25.37315337501709,4.990802888298276e-142,2.2037311454823557e-141
SO_3059,2608.574829256854,1.1326043175076705,0.044699742754612755,25.338050013515847,1.2170850836963595e-141,5.368332044844483e-141
