GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0582,1121.400959126228,0.9723541956344591,0.3373019026901195,2.882741508066038,0.003942308025182125,0.06335852183328415
SO4094,1079.9380640943423,0.5179105181356821,0.18128314979132104,2.8569148248574687,0.004277806145020197,0.06637975052617547
SO1205,1979.11421612967,0.6441362701431805,0.2291423396135455,2.8110748595372335,0.00493762963151261,0.07406444447268916
SO0053,1228.9880124151455,0.8949291277851572,0.3209111912230954,2.7887127412861346,0.005291797907241035,0.07589478710992663
SO3250,2292.7287142462865,-0.7156991114473392,0.2576150206433502,-2.7781730648313947,0.0054665493794410205,0.07589478710992663
SO4560,1031.7869209221421,0.7443492003316076,0.26849204995113257,2.7723323668878996,0.0055656177213946195,0.07589478710992663
SO0888,347.5001136534303,0.7194271375843191,0.26224937250982766,2.743294028500903,0.006082619409613466,0.08050525689194292
SO2621,556.9916382878592,-0.7464797045860299,0.27522187536087195,-2.712283329976016,0.006682145023315483,0.08591329315691335
SO4206,812.95994157646,0.5828649925553533,0.21921282358655006,2.6589000726283945,0.007839621124499853,0.09799526405624816
SO4307,812.3173935037346,-0.656571061722894,0.24983138172134906,-2.628056800547197,0.008587417542521814,0.10444156470634638
SO1252,693.8975889096854,0.6802516653145031,0.26094323779442324,2.6068951664132416,0.009136732883196217,0.10571290468942011
SO2395,575.9921007701512,0.5494304727083034,0.21083632021508003,2.605957418284544,0.009161785073083076,0.10571290468942011
SO2495,1049.3747153521374,-0.604658441969015,0.23721488279897346,-2.548990328239353,0.010803529637930813,0.12153970842672164
SO2419,282.7154996798274,0.6004690905342382,0.23902891751443056,2.5121190221596805,0.012000860568841277,0.1240994721196956
SO3428,516.9619168056246,0.6280968904102207,0.25006685464724987,2.5117158821237173,0.012014577460285303,0.1240994721196956
SO4113,2606.6135201515635,0.547733648442121,0.21851266456750482,2.506644864389132,0.012188310186510802,0.1240994721196956
SO3740,1424.6995385721673,0.7156051340737865,0.2859583582988396,2.502480215409358,0.012332651824002831,0.1240994721196956
SO3592,1453.5065072997122,0.4813711974425775,0.19252785885735446,2.5002677550121697,0.012409947211969561,0.1240994721196956
SO4555,971.8225866828162,-0.580438112986895,0.23319193149569992,-2.489100327202351,0.01280668205112934,0.12528275919583048
SO4013,2956.3622690958064,0.6750543986943762,0.272074873553607,2.481134659284772,0.013096488687369281,0.12539191296417396
SO4614,378.4191528355632,-0.5853670742220648,0.23759277234470774,-2.463741082884433,0.013749539427359632,0.12740207361082526
SO3316,1034.0525586596739,-0.7369893871465643,0.3003707189386968,-2.453599304721103,0.0141434481959206,0.12740207361082526
SO3895,2100.856449317243,0.4703586065537098,0.19172598092041152,2.4532856960526552,0.01415578595675836,0.12740207361082526
SO0545,1130.7713630559572,-0.6258515194955443,0.2604162629304235,-2.4032735607712628,0.01624902685463722,0.14001421559384258
SO1346,1885.5976533307098,-0.7205818761495614,0.3003768426602179,-2.3989261947355693,0.01644322859550178,0.14001421559384258
SO0362,325.47070936742233,-0.5127227481516985,0.21383589192594282,-2.3977394231332703,0.01649659603192709,0.14001421559384258
SO3174,2284.527212747286,0.5981505794225507,0.2501655998957518,2.3910185080275226,0.01680170587126111,0.14001421559384258
SO3306,546.7455970611383,-0.518536977214667,0.21848411549490562,-2.3733394807219184,0.01762805343288829,0.14422952808726783
SO0813,562.0583593067165,-0.6107842510197182,0.2589443831099624,-2.3587468617164205,0.018336759192536873,0.1473489577971713
SO2012,1169.4682535777051,0.6147589297786387,0.26780031232280094,2.295587053078642,0.02169950373744238,0.17091619412231912
SO0949,2129.508277059491,-0.44354119701433586,0.19370161335925903,-2.2898167409256347,0.0220319422823521,0.17091619412231912
SO3347F,978.0884755138961,-0.4665802215950408,0.20433907423813125,-2.283362706494896,0.02240901211825962,0.17091619412231912
SO4322,2299.2663788352656,0.5413982898402305,0.23858942509026573,2.2691629758334964,0.023258416851867067,0.174438126389003
SO1910,1289.8111781610908,0.6023816380173932,0.26858004265776836,2.242838418135794,0.02490723606987931,0.18374190543353588
SO1045,2219.8105773869024,0.568016759915303,0.2554574474903263,2.223527892788535,0.026180224707013817,0.18584103174746508
SO4205,2415.813791066068,0.6030642404428735,0.27171039301495087,2.2195111263546328,0.02645197111705051,0.18584103174746508
SO2919,733.0431017946692,-0.4271611317097064,0.19292933187646882,-2.214080811637364,0.02682322035697513,0.18584103174746508
SO1222,1792.3143766380817,-0.5712879875467269,0.2580596052138492,-2.2137830795847,0.026843704585744952,0.18584103174746508
SO3271,354.4099430673474,-0.514240406943874,0.23774943193200054,-2.1629511488841473,0.030544937117580363,0.2082609348925934
SO1356,495.0243716979599,-0.5871696976772063,0.27742950005236094,-2.116464534472312,0.034305318461291374,0.23040885533703165
SO3969,2366.551132214597,0.47319451554861225,0.2261533243463002,2.0923615291368747,0.03640618745901414,0.24092329936112297
SO1686,425.7826457277894,-0.5116423127184976,0.24871262429558183,-2.0571626155592235,0.03967058627430382,0.24637465285206864
SO3631,769.4491032315091,0.4916233130386754,0.2402300918883227,2.046468488499016,0.04071029970868239,0.24637465285206864
SO3136,387.1446491418105,-0.670013885906802,0.3274058036274859,-2.0464325264958556,0.040713834632403745,0.24637465285206864
SO3391,705.9560580986471,-0.559450341677679,0.2735087333761093,-2.045456957706589,0.040809828518633795,0.24637465285206864
SO1228,772.2679705325143,-0.6554644986381378,0.3205697235626304,-2.044686227238419,0.04088580231848626,0.24637465285206864
SO1165,1528.3108956487267,0.5012842167833444,0.24550443969328473,2.041853977914258,0.0411660180683324,0.24637465285206864
SO0394,1781.588791728312,0.9576244695353215,0.4712552182183677,2.032071863640527,0.04214638130845758,0.24637465285206864
SO2222,627.5306425204292,0.7180624005651104,0.35380088609470883,2.029566427860479,0.04240063033993859,0.24637465285206864
SO0423,1547.283461927988,-0.44183763385503677,0.2178369893401062,-2.0282948051820577,0.04253016884812395,0.24637465285206864
SO4046,1092.0963161211278,-0.7007572854543693,0.34657788723459415,-2.0219330524686234,0.043183268593258974,0.24637465285206864
SO3705,943.7693650282162,0.6301711647316652,0.31177082794510896,2.0212640447637216,0.04325243905625205,0.24637465285206864
SO1267,655.0357755590796,0.6299849860376916,0.3141157740828571,2.0055821388693293,0.04490084911500514,0.2525672762719039
SO3367F,695.3757039349304,0.3159942344447844,0.15976549403021817,1.977862844307401,0.04794418155354063,0.26405857292415624
SO4254,946.3381959523648,0.636206327945565,0.3253180862053382,1.9556438910807947,0.05050711866832905,0.26405857292415624
SO2215,348.9570735186076,0.331173207931604,0.1696233128720409,1.9524038431051738,0.05089027713681989,0.26405857292415624
SO4601,746.1309316969756,0.4282994321006955,0.2196165276857482,1.9502149342491841,0.051150506524423225,0.26405857292415624
SO3834,1453.5596923621656,0.5518387030961107,0.2830330275880064,1.9497325375729224,0.051208006046987574,0.26405857292415624
SO0194,303.9675452115165,-0.49733455731422227,0.2551724116793655,-1.949013821835659,0.05129377411176586,0.26405857292415624
SO3434,988.113053963421,0.3887882538995216,0.19958046770044918,1.948027571931813,0.05141166412308006,0.26405857292415624
SO1769,682.9302499974224,0.487489968447157,0.25105945992720163,1.9417311285084093,0.052169658234731874,0.26405857292415624
SO0604,1330.1092474669206,-0.5252816846866303,0.27058590713180813,-1.9412751028114499,0.0522249177561109,0.26405857292415624
SO1341,1468.7428544943375,-0.3068050589154595,0.15905602279471795,-1.9289119237655685,0.053741797306364955,0.26437173032601513
SO3918F,1228.354748393502,0.574349864566642,0.29781784810337786,1.9285273472504412,0.05378956605904429,0.26437173032601513
SO2622,1119.3733340582344,-0.32379161704061643,0.16807761888284015,-1.9264410050116068,0.05404933153331865,0.26437173032601513
SO3017F,842.2128186445999,0.5134062113235465,0.2671999797566531,1.9214305771696565,0.054677446738321284,0.26456829066929655
SO4647,807.4216069315909,-0.4315344193206519,0.22577535271177232,-1.9113442372585026,0.05596035765943906,0.2678953292207189
SO2755,1830.9123478480735,0.5061320624437488,0.2665872558899538,1.8985606073107941,0.05762227194824114,0.2728563651884773
SO0504,841.6245336263347,0.4332143780211072,0.2287156308773738,1.8941179330824822,0.058209357906875155,0.2728563651884773
SO0542,662.9257765099221,-0.4102121454538488,0.2193997335467688,-1.8697021132270657,0.06152519591225627,0.2854261666032507
SO3348,2913.747715247205,-0.6751846172277811,0.36318945453054424,-1.8590424606367477,0.06302112007569816,0.2893826942251446
SO3937F,1343.5151162137847,-0.45053085712505286,0.2433141359881187,-1.851642755137962,0.06407713923144216,0.29012632753801754
SO0014,1384.5558384543085,0.48763891519882374,0.2638785624464042,1.8479671507906863,0.06460709506755191,0.29012632753801754
SO3974,1500.0002045653612,-0.5190965417191837,0.2814366760663595,-1.8444523612721562,0.06511724240297727,0.29012632753801754
SO3111,707.5468095360357,0.5712057845758528,0.31309813746666554,1.8243666001899073,0.06809666788642188,0.30042647596950833
SO2487,484.0064858771503,-0.5188811099065846,0.28579716413220213,-1.815557237882753,0.06943831826938054,0.3029476339039508
SO0065,1926.9429158168646,0.4584397354927168,0.25328834492927865,1.8099519566157656,0.0703032378574957,0.3029476339039508
SO2421,1522.2559753697194,0.34172924230388996,0.18906412222861452,1.8074780041592147,0.07068778124425519,0.3029476339039508
SO1870,2280.4504841390803,0.5032474667817776,0.27964956609114994,1.7995646258851958,0.0719294108783769,0.30359449629322144
SO1690,1360.8430743109861,-0.4665791452555097,0.2595090018720755,-1.797930483681291,0.07218802467416599,0.30359449629322144
SO3114,794.5872024529812,0.3016262584763023,0.16865048935789886,1.788469512449567,0.07370029014591208,0.30619575506784136
SO4349,380.4924157385956,-0.4171300708994937,0.23361051109023426,-1.7855792059731992,0.0741674162275438,0.30619575506784136
SO2198,778.859590939566,-0.569856349886972,0.32033625340495314,-1.778931806281033,0.07525094279791415,0.30644895948217327
SO0272,1258.0704926577228,0.5156133130605413,0.2902565507553535,1.776405430708548,0.07566611664359792,0.30644895948217327
SO1261F,512.335562312925,-0.34072611766439614,0.19220305834807302,-1.7727403538363737,0.07627174102667424,0.30644895948217327
SO0295F,410.0424457417549,0.5185001407782099,0.29507096131414784,1.7572049057927723,0.07888288938490397,0.3141354002053698
SO4224,992.5407405922948,0.28291106215603296,0.16434633766885393,1.7214321059352018,0.08517244245669416,0.3362070096974769
SO3072,2538.4765447734553,-0.4813926651224962,0.28127683035991374,-1.7114550974800165,0.08699713351868053,0.340423565942663
SO3206,1008.3183575598803,-0.4928304172759791,0.29061138870425735,-1.695839999503637,0.08991618507870118,0.34881278694323736
SO0602,2702.4038025262757,0.4897809643443179,0.2903453651122392,1.6868909347148786,0.09162432552182886,0.34951738771251534
SO1401,1118.0334031377051,-0.42313021133580314,0.2508551599482471,-1.6867510774866956,0.0916512261112818,0.34951738771251534
SO2705,1076.7566924921953,0.35894974065925683,0.21420394993822062,1.6757381960639983,0.0937894846688879,0.35283488700230026
SO3145,2825.414854812628,0.4611332411239946,0.275433306896979,1.6742101611424702,0.0940893032006134,0.35283488700230026
SO1952,724.9551833419116,-0.49119263672655,0.2948236264338192,-1.666055881165314,0.09570228479863387,0.353001003149407
SO1196,1444.2600221341718,0.655353811971333,0.39428040213189913,1.662151627186625,0.09648237622036282,0.353001003149407
SO0344,1376.2316092094202,0.6104671173715596,0.36811787489414294,1.6583468475881735,0.09724747831816599,0.353001003149407
SO1334F,2070.644596897576,-0.3643165438021751,0.21970227862078798,-1.6582283355877032,0.09727138753450326,0.353001003149407
SO2743,264.10782472328253,-0.644995311079549,0.39122565174631835,-1.648652914757701,0.09921876154909526,0.35492610359039667
SO0425,886.8216530203949,0.5018465314070972,0.30454251212636146,1.6478702034180042,0.09937930900531107,0.35492610359039667
SO3559,850.0484730041977,0.5067033807973359,0.31451035744496336,1.6110864675927397,0.10716087743505844,0.37663018858961606
SO2567F,841.2984089138191,0.4412711945963621,0.2739624036380788,1.610699821349606,0.1072451646734585,0.37663018858961606
SO4089,617.1121759841474,0.36476694937544857,0.22693022494824255,1.607396940881909,0.10796732072902328,0.37663018858961606
SO3127,473.32234814243986,-0.40837549155598346,0.25530053648889106,-1.5995872831773437,0.109690171422033,0.37969674723011426
SO4711,1042.5797589401905,0.3159753001701332,0.19939390154367517,1.5846788578983801,0.11303931783903157,0.3881653330868613
SO3252,2334.9465053550985,0.5074981213295393,0.32174788371276264,1.577316113080027,0.1147228066450892,0.3881653330868613
SO0280,638.303658781359,-0.36276807306007297,0.23083180501561143,-1.571568844403996,0.11605057665715171,0.3881653330868613
SO0118,1325.9428642589266,0.36855005419770953,0.2350499818647705,1.5679646144782289,0.11688939071763949,0.3881653330868613
SO1888,3560.0442009460976,-0.3467771720170144,0.22152921426914296,-1.5653789644001699,0.1174940777611903,0.3881653330868613
SO3243,847.6456916431981,0.3462974811324796,0.2218340799549777,1.5610652844809165,0.11850834803400741,0.3881653330868613
SO3313,1387.3736099154028,0.24870473301064963,0.15950578541834093,1.5592207665594309,0.11894413737066133,0.3881653330868613
SO3654,755.2197204478839,0.3171584586954651,0.2034597106715352,1.558826844138616,0.11903736881330412,0.3881653330868613
SO1539,1205.3496004693257,-0.40967840950717854,0.2649665176495657,-1.546151616216669,0.12206795546135299,0.39225652191693494
SO3213,778.7755086622957,-0.4161354474918015,0.26922712687854,-1.5456668587468834,0.12218504508776673,0.39225652191693494
SO1302,273.5792300403093,-0.3748964421825143,0.24383959878320352,-1.5374715347847692,0.12417788048652846,0.39225652191693494
SO0992,539.229486342132,0.531195344643782,0.34592761908784575,1.5355678914694837,0.12464439414656389,0.39225652191693494
SO1315,1589.330987097544,-0.33242735324507877,0.21688387092987185,-1.5327435452891156,0.12533905544706136,0.39225652191693494
SO4604,1059.3738587102237,0.43192657259404243,0.2819361457535585,1.532001409182883,0.1255220870134192,0.39225652191693494
SO1183,624.3712866660317,0.3407697604534425,0.22505930186143022,1.5141331979393395,0.12999206026072216,0.40156571716828465
SO2898,498.3153355103429,-0.38128760673083817,0.2520116759409005,-1.5129759575911645,0.130285766014599,0.40156571716828465
SO4096,836.6667692723748,-0.36369072565024757,0.24139253628148352,-1.5066361671851956,0.13190394158912597,0.40378757629324274
SO1198,999.0413751851358,0.39544754623738415,0.2645524748246233,1.4947792361403294,0.13497206704349224,0.407577765992452
SO3546,3235.86404000199,-0.3834153266934913,0.2570737609352121,-1.4914603703569727,0.13584066833778483,0.407577765992452
SO0175,1173.8533057917589,-0.3699704521589081,0.24833392322943743,-1.489810362384884,0.13627410569742962,0.407577765992452
SO1796,872.6682794809217,0.5650960877258456,0.3797825120356673,1.487946574203434,0.13676498369968945,0.407577765992452
SO0541,426.91989306533145,-0.3383995926573136,0.22881423919341873,-1.4789271587738095,0.13915978382430247,0.4119862021114218
SO4645,1539.2305770073813,-0.3611192248328592,0.24614028717604897,-1.467127665186207,0.1423413295932937,0.41864541445191866
SO3901,1245.344691299708,0.47712926146691637,0.3259697355353707,1.463722577445057,0.14326976405687883,0.41864541445191866
SO2416,2942.1854096655347,0.4989833113432987,0.34357364095001075,1.4523329262500082,0.14640905645403454,0.4225962994459032
SO0365,373.3649539368353,-0.3006529487605528,0.2070604620889375,-1.4520055916392918,0.14650005047457978,0.4225962994459032
SO4471,712.3921795967744,-0.40207424612674364,0.27887154055582414,-1.4417901709344807,0.14936157654914867,0.42810642959947065
SO2748F,648.6962371981522,-0.24749639270208926,0.17212495308171316,-1.4378879312437336,0.15046585457338138,0.4285419908735546
SO3221,1314.570450868506,-0.34116889309138515,0.2388586887153656,-1.4283294232513217,0.15319706274705594,0.4318641526312094
SO3794,1769.1181153507275,0.32292751954378296,0.2262826790051992,1.4270978272109074,0.15355169871331892,0.4318641526312094
SO3866,1013.9110357026243,-0.35039069221891583,0.25280294114840446,-1.3860230052198002,0.1657398789071809,0.46161952806488027
SO3312,1258.3449453794642,0.292971812677751,0.21159720982554223,1.3845731374213326,0.1661830301033569,0.46161952806488027
SO4095,1926.4333950385324,0.3162853505646177,0.2307567238750313,1.3706441366185513,0.17048591705738236,0.46615349839144804
SO4262,3296.4654477177364,-0.32276327189093384,0.235513260354936,-1.3704675116997895,0.17054101020776657,0.46615349839144804
SO4403,847.5963703614253,-0.3371050812697685,0.24646410190085294,-1.3677654419846443,0.17138550812443576,0.46615349839144804
SO1115,1419.0208770291115,0.43876636910874395,0.3212201437606886,1.3659366563126507,0.1719588460732897,0.46615349839144804
SO4111,1297.6826978473177,0.24414745711263147,0.1811871238923839,1.347487900175748,0.17782314779303887,0.4791641706998053
SO3857,1502.901309086414,0.29795432535852767,0.22276549466213025,1.337524583016938,0.1810514634271665,0.4849592770370531
SO3123,1289.8231783620733,0.27578573986303795,0.20861746039272872,1.3219686374470425,0.18617859464857522,0.49574182007017076
SO1944,997.8533538793765,-0.24813275064017912,0.19054594382995807,-1.3022200612237178,0.19284116921243832,0.5082548207202526
SO0943,857.5045531757428,-0.25053150577226635,0.1925158227312507,-1.301355401431106,0.193136831873696,0.5082548207202526
SO3015F,1107.9725044453678,0.3410434531841883,0.26708326311315916,1.2769181011529476,0.20163116286453953,0.525206863289492
SO2629,1845.2714180257353,0.3812435214918833,0.2987519332301122,1.2761206843747264,0.201912860775738,0.525206863289492
SO1181,626.5553052654163,-0.34052157658412896,0.26811222246086897,-1.270071067475591,0.20405931651155484,0.5267572194915707
SO2706,1738.4465478906352,-0.3147213043734305,0.24823146817145136,-1.2678541793744504,0.2048500298022775,0.5267572194915707
SO4751,3984.5184062641442,0.4673255034415246,0.3696282520931406,1.2643121860819388,0.20611799739184844,0.5270062433314306
SO2972,1358.0108079830368,0.3539154875178105,0.2806554955629822,1.2610317386013485,0.20729741234334398,0.5270273195169762
SO4396,1305.7769953655186,0.3400605808913161,0.2726709671316279,1.2471462747522981,0.21234386805078365,0.5360465665991535
SO3083,1440.0160525134745,0.2369287792673674,0.19034402192914404,1.244739797268572,0.21322741204721885,0.5360465665991535
SO0811,1476.8916221273544,0.30205400151237044,0.24450335131933815,1.235377756102276,0.2166899473471976,0.5393815814330297
SO2926,212.84078874356203,-0.3635515431183442,0.29445106188196285,-1.2346756054969903,0.21695125830972972,0.5393815814330297
SO0862,1406.8084377465307,0.24112756732500776,0.19664983304183817,1.2261773305126922,0.22013195019531828,0.54034009050656
SO4072,531.2839351800287,0.3157872436793337,0.25770770434802465,1.2253698215124946,0.22043591211579583,0.54034009050656
SO0830,972.0040511472349,-0.2331432884781708,0.19047111072791895,-1.2240349079037374,0.22093905922934898,0.54034009050656
SO3509,532.0164648734844,-0.5377654098768619,0.44134286264818084,-1.218475374565069,0.2230433771641075,0.5425379444532344
SO3099,3056.8212467464587,0.3978776885468999,0.3290934611287812,1.209011224903074,0.22665853297106264,0.5483674184783773
SO4211,3012.8538018381437,0.2967314251471191,0.2475251063488378,1.1987932437404336,0.2306083503107632,0.5527090674487068
SO3388,1100.6870668991564,-0.2602136492829436,0.21744573895315303,-1.1966831382196208,0.2314300817093905,0.5527090674487068
SO3223,621.469872519454,0.33554990333859697,0.28082543782708214,1.194870044305642,0.23213780832845687,0.5527090674487068
SO3706,620.8879718636366,0.2723512502659397,0.2300125495453678,1.1840712639560609,0.23638485415513377,0.5558915073862216
SO3696,520.776613154105,-0.25689116645103904,0.21815931732360017,-1.1775392846045036,0.23898032726108076,0.5558915073862216
SO4373,551.6341932949512,0.2752661372699612,0.23387230264549466,1.1769933171060944,0.23919817363941376,0.5558915073862216
SO0835,532.3032779049136,0.24003274668745478,0.2040103915881678,1.1765711776682664,0.23936670740217336,0.5558915073862216
SO1462,2950.4601322863923,0.338823102800004,0.2881492972213725,1.1758595494324633,0.2396510054065044,0.5558915073862216
SO3855,1025.439726464552,-0.3523176029327968,0.30226054520588996,-1.1656089705416552,0.24377257927498408,0.5598171133963165
SO0038,484.4064684292561,-0.2535928010677642,0.21758966776966496,-1.1654634324650528,0.24383145383484006,0.5598171133963165
SO4048,628.4076239951554,0.2336737398679167,0.2047578830138903,1.1412197490441176,0.2537784879384485,0.5796970536665067
SO3311,601.3923409221557,-0.3109438532854585,0.27367840537558,-1.1361651017322232,0.25588747301036396,0.5815624386599181
SO2848,632.3159491493128,0.2298017147710319,0.20444250398764102,1.124040795278676,0.26099571975797264,0.587622015413493
SO2415,1542.9350419529753,0.3676260164577004,0.32770015046768214,1.1218365811948436,0.2619319293281721,0.587622015413493
SO1525,1188.455006406829,0.18083435297929343,0.16154144392633357,1.1194300891711593,0.2629567004259299,0.587622015413493
SO4043,1586.2460380977395,-0.32795923680026406,0.2941722732702946,-1.1148543442057333,0.2649128440903923,0.587622015413493
SO3308,1534.1713637488513,0.24294390524022963,0.21799290726600065,1.1144578430883676,0.2650828202865313,0.587622015413493
SO1017,899.0185577180303,0.2873956667828312,0.25871026258128027,1.1108784936296785,0.26662065379988853,0.588133795146813
SO0296,332.46690494674476,-0.49535332507728463,0.4471753877865651,-1.107738347428268,0.2679748330020839,0.5882374382972574
SO1995,1883.0298463455388,0.41892111482503114,0.381321713887903,1.0986028321171901,0.2719413418550294,0.594046620557103
SO2380,1254.9490891348453,-0.2609229635714621,0.2394894284603622,-1.0894967901042338,0.2759348695879362,0.5984604061927631
SO3973,2156.076624114159,0.2921336621568138,0.26852006971631487,1.0879397672786475,0.2766216988624327,0.5984604061927631
SO3897,595.9051958682859,-0.18843223527526767,0.17457112877760128,-1.0794009100744548,0.2804090454214374,0.6037515332040518
SO4306,533.4263590207156,0.22341603028754006,0.20842183951711887,1.0719415527910146,0.28374628492029985,0.6080277534006425
SO1526,1405.2454959540357,-0.16587072061528937,0.15758566536071106,-1.052574929550946,0.29253585236926694,0.6221518425561647
SO3463F,1009.7196398460702,-0.2443441397263957,0.23241219089597964,-1.0513395996329489,0.29310264582645984,0.6221518425561647
SO2237F,1251.3470943397497,-0.22895783251156515,0.2185225763217499,-1.047753675457544,0.29475211060708806,0.6227157266346931
SO2413,1091.691323609283,0.30610562636809857,0.2973617001439532,1.0294050182653398,0.3032893919645919,0.6327622110466357
SO0323,649.7075332192621,-0.3073175904941413,0.2986401114507704,-1.0290566427973,0.3034530585635933,0.6327622110466357
SO2404,1622.805653914859,-0.26364826943162406,0.25634842975055155,-1.028476241060559,0.3037258613023851,0.6327622110466357
SO0113,1235.002060321664,-0.2394989555008475,0.23364468695621,-1.0250562879083773,0.30533662924076743,0.6329528233900332
SO3253,1212.1144133767752,0.2628427324096817,0.25710470348531067,1.0223178683493002,0.30663047888672723,0.6329528233900332
SO0632,376.6304235371489,-0.18812587147907392,0.18553009459288183,-1.0139911365425007,0.3105869816593525,0.6381924280671626
SO3427,1768.0837705232652,-0.23376376613835514,0.23179873613034693,-1.0084773111398813,0.3132253745967384,0.6406882662206013
SO4256,1872.7448463631647,0.22218403928842867,0.22372645701648072,0.9931057875379556,0.3206584038491176,0.6509412434869328
SO4357F,1388.2987914687767,-0.2480616587842049,0.2500277881745404,-0.99213635650385,0.32113101345355355,0.6509412434869328
SO0224,1937.786025685004,0.27760372395489885,0.28120974388876424,0.9871767603639945,0.32355599251147205,0.6511264881242942
SO1507,1831.3444567039926,0.23131151544758544,0.23458770398874582,0.9860342699747061,0.3241162963107598,0.6511264881242942
SO0076,1537.8352749615547,0.24570180946835432,0.2512867114521732,0.9777747818356808,0.3281857262003912,0.6563714524007824
SO3066,752.6645411280193,-0.2825718562800268,0.2901558720003221,-0.9738622704134458,0.3301249294530283,0.657328399353375
SO3208,2993.345438517393,0.26823714777560453,0.27711531654807164,0.9679621867060278,0.33306325484624366,0.6587908805491244
SO2782,1612.9610929174398,0.19569934544319356,0.20277962920208573,0.9650838509432518,0.3345028148567595,0.6587908805491244
SO0144,494.87409135697385,-0.19063970147046091,0.19784310455591458,-0.9635903252649484,0.3352513592127766,0.6587908805491244
SO4219,1175.4506601134779,0.2347319659760355,0.2461447864901241,0.9536337101556017,0.34026908588820937,0.6657438636943227
SO4254F,905.6614961064503,0.21890578853630793,0.2303985848424429,0.9501177652024457,0.34205241733182223,0.6663358779191343
SO3579,3006.0511218210604,0.19634010061718837,0.2107377932578371,0.9316795890377709,0.35150213787418594,0.678055129724485
SO0283,2568.7759932121694,-0.31826850823779834,0.3421788093092217,-0.9301233728655126,0.35230721048534497,0.678055129724485
SO0095,1064.653539878337,0.20715612446437554,0.2232192123029444,0.9280389547438745,0.3533873632242732,0.678055129724485
SO0332,304.734807437768,0.2906680234709207,0.3136678093230772,0.926674701169393,0.35409545663389774,0.678055129724485
SO1020,911.6877829190416,-0.3532549285418773,0.3835572608022725,-0.9209965881052208,0.3570522083480471,0.6787158261329359
