GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4346_x_at,805.6884622560231,3.7897341802122604,0.33528697624689974,11.302956716760638,1.2687306590564376e-29,1.8580072528551123e-27
SO0278_x_at,1118.5664561576257,4.411129125317812,0.39647138482381084,11.125970988494132,9.377916740331576e-29,1.3525513553214586e-26
SO3034_at,679.4501912283287,4.24939050107717,0.3823124202157873,11.114968482265633,1.0608808876044512e-28,1.5072425625532492e-26
SO3969_at,397.4491184060144,-3.494708886427316,0.31465847925472584,-11.106355356145482,1.1683123306891337e-28,1.6354654523279212e-26
SO0187_at,338.3986692258572,3.149237167262354,0.2842581472339929,11.078792984146187,1.5900156080147146e-28,2.1935302279263867e-26
SO4235_at,606.5423614463169,2.7394743379775783,0.2479067770050222,11.050421336089899,2.1818843398786634e-28,2.967051004472143e-26
IG_SO4694_SO4693_at,243.35234544940522,-4.398131101279513,0.4012440994796861,-10.961235584480361,5.869250336500742e-28,7.868928725795853e-26
SO1483_at,981.6450325830685,4.705802351237984,0.4302534164523052,10.937280614852794,7.645894325307627e-28,1.0108509455917125e-25
SO4015_x_at,472.9542120229529,-3.229294065844263,0.29614855920638816,-10.904304496696009,1.0993070258966914e-27,1.4334662437685761e-25
SO4411_x_at,350.8652041341666,-2.455802470861926,0.2254235945516282,-10.894167825451296,1.2288477929452966e-27,1.5807300190603078e-25
UP_SO1524_at,947.9341070204913,-2.9045928638100373,0.2694337943577386,-10.780358383527371,4.2622191128181574e-27,5.409608497988805e-25
SO4716_at,207.9770520869922,-3.0546665571776837,0.28525181798922755,-10.70866639417191,9.268735626374988e-27,1.1577826525242021e-24
SO0782_x_at,428.6235382242062,-3.27277143796848,0.30564637506787634,-10.707705717895983,9.365402273806447e-27,1.1577826525242021e-24
UP_SO3013_at,343.40419865787817,-4.249692764613038,0.40204084696267617,-10.570300994832904,4.0917924342939555e-26,4.993560536159508e-24
SO2070_at,421.8118735120208,2.7192569388831913,0.25860042827235896,10.515283973231707,7.34591729683045e-26,8.851365411206209e-24
UP_SO2432_at,370.638921661225,-4.039131013959872,0.3843737706526608,-10.508341937852546,7.907146921221241e-26,9.408516442888124e-24
SO0276_at,1130.3113807365237,5.087545172513593,0.48500464194097626,10.48968346396308,9.635063291136516e-26,1.1322983638065245e-23
UP_SO2072_at,632.1636895924433,3.539054902863004,0.33776588434588595,10.477834106060481,1.0921630254167723e-25,1.2678414437734458e-23
SO4252_at,686.6017820891708,2.89443559481527,0.27779326487288863,10.41938722358763,2.0225206137533894e-25,2.3195630990745196e-23
SO2715_at,872.771500606567,3.268635141706811,0.31384230446616856,10.414896574464715,2.1202791870211296e-25,2.4027306644350158e-23
SO4596_x_at,328.583564035219,2.188875978225333,0.210538642319761,10.396552167848226,2.5706695055321135e-25,2.878847414489434e-23
UP_SO2074_at,837.8088816279279,4.6208858095102405,0.4473370763713791,10.329762618813163,5.168833925754917e-25,5.72117792316989e-23
SO3414_at,468.92068016848765,3.6940292015475946,0.3598585999397148,10.265224180181981,1.0108591246630235e-24,1.1060193112261288e-22
SO0730_at,436.0033467523542,-2.727956182300885,0.26600730928185273,-10.255192572210227,1.1215222853995626e-24,1.2131557539452767e-22
SO1615_x_at,411.41717567720383,2.130603675903105,0.20812842349191793,10.236966389099855,1.3541586415044637e-24,1.437832263241752e-22
UP_SO2863_at,528.4310603689954,-2.7211107531752505,0.26582199766670395,-10.236589812206082,1.3594380049559584e-24,1.437832263241752e-22
IG_SO4564_SO4565_at,816.26985856606,5.582235745237555,0.5460191750506485,10.223515950185723,1.555928286781065e-24,1.62756938042516e-22
SO3819_at,471.9010899533476,2.5509440596654276,0.25087573812411845,10.168157665383218,2.7506194002938145e-24,2.8459941381953066e-22
IG_SO4430_SO4429_at,202.84534560668422,-3.9997051786743967,0.39349111224011885,-10.164664599168047,2.8510156831230067e-24,2.9181525040481615e-22
SO3685_at,285.3532266194875,4.802225578077674,0.4725543473760086,10.162271503253303,2.921883879631218e-24,2.942579121445821e-22
SO3800_at,1527.4374695266717,4.921915966785972,0.48435577271419844,10.16177827138281,2.93670571002577e-24,2.942579121445821e-22
UP_SO0818_at,945.1788991592335,5.997732202359969,0.590695747966735,10.153674244321344,3.191177558515801e-24,3.1642519978658244e-22
UP_SO1876ic_x_at,3662.7646630376707,-4.769015265182995,0.4697974030391117,-10.151216746479042,3.2725751342746447e-24,3.2115095570268394e-22
SO2628_at,1234.5840132081726,4.776685754927434,0.4714964952649375,10.130904053153943,4.029068704049428e-24,3.9135413259027047e-22
SO2111_at,411.32133846223405,-3.8503100096249745,0.3803685877246378,-10.12257619026193,4.387135101162209e-24,4.2182968715114205e-22
SO0445_x_at,342.8054710529421,2.109446495503378,0.20885803850911644,10.099905708974198,5.52953301249198e-24,5.263562474591116e-22
SO1781_at,194.65071979256058,2.9545796220747103,0.2934244850334495,10.069301550407074,7.551241412585102e-24,7.116858119445305e-22
SO3705_at,409.1750795575325,-4.22669883645215,0.42121865859786145,-10.034453009564778,1.0755385952320562e-23,1.003730577256269e-21
SO1095_x_at,858.3308303952488,3.698954880325085,0.3691051760988626,10.021411564638536,1.2273730178777071e-23,1.1343071608910575e-21
SO2865_x_at,429.8436163628754,-4.1133070093882305,0.413790049840547,-9.940565296273517,2.772492824281249e-23,2.537630691762809e-21
SO0762_at,1124.326309351139,4.221381195614886,0.4248774969775663,9.935525476506411,2.916342166993285e-23,2.643872484534198e-21
SO4653_at,487.6521256753906,4.799487244464623,0.4832464916071135,9.931758073407135,3.0286776777573765e-23,2.7198096994879683e-21
UP_SO1484_at,1828.623965154337,4.280361616939977,0.4312147636462342,9.926287265181761,3.199473403670606e-23,2.8463352644430373e-21
SO0761_at,584.4947942007788,4.62271290169254,0.4672979592646349,9.892431178101203,4.4898920342885353e-23,3.957340951332645e-21
UP_SO2107_x_at,401.0534023164114,-3.856571735587852,0.39332311383899465,-9.80509814932088,1.0704288944036518e-22,9.348084996172809e-21
UP_SO2439.2_at,1227.775657843982,3.831367685118233,0.39094051254198386,9.800385383970086,1.1215690739542823e-22,9.705650922700738e-21
UP_SO2317ic_x_at,3689.455670630135,-4.67311231727287,0.4771414273862229,-9.793977317945632,1.1950054577746922e-22,1.0247979236538104e-20
UP_SO2816ic_x_at,3692.893408516212,-4.667443077400727,0.4769407049078462,-9.786212477508215,1.2903927922328152e-22,1.0967186597557292e-20
SO1780_at,211.82008148009385,2.762686866789047,0.28265342547648636,9.774114225333781,1.4542378601122942e-22,1.225034530124684e-20
UP_SO2747_at,805.1380815849562,-7.1289731899900906,0.7340880653473322,-9.711332368027305,2.6978713743875758e-22,2.2527225976136257e-20
UP_SO1065_x_at,870.7196120756602,-3.6799611588690517,0.380005941062742,-9.68395691019331,3.527912631022856e-22,2.920191333452745e-20
IG_SO0088_SO0087_x_at,468.9328968459735,3.3250236671916467,0.34482696118841644,9.642586112559872,5.283970114354896e-22,4.3360440964262295e-20
SO0101_at,708.7828175233171,-3.5903990034231774,0.3726393477399893,-9.635050686940321,5.686392953281149e-22,4.626390984810534e-20
SO1397_at,652.3607872674157,2.655458041572655,0.2757251590931613,9.630815157768884,5.925750689142303e-22,4.7802729499953885e-20
UP_SO4546ic_x_at,3717.6467953883375,-4.477359959137782,0.4660946489337763,-9.606117490042102,7.533623021895994e-22,6.02626533995193e-20
SO2934_at,840.3001288037948,4.486661024289391,0.467157689085294,9.604168205118022,7.677530874158893e-22,6.090201365926542e-20
UP_SO0890ic_x_at,3684.9126965975047,-4.382765163873229,0.45900170806542767,-9.548472449798584,1.3162264155091723e-21,1.0354677065480835e-19
SO1614_at,305.5734261500676,3.3859938021468072,0.3552306286347675,9.531818287065942,1.5455213305252815e-21,1.2058866840385373e-19
SO1278_at,533.9410073120471,2.4707853402189452,0.25928264417351743,9.529312492530135,1.5832827012635126e-21,1.2253063441729574e-19
UP_SO2810ic_x_at,3714.9190741254715,-4.393085947545749,0.46149925652050616,-9.51916148395907,1.745820194430516e-21,1.3401985831277486e-19
SO3890_at,544.8882394870554,2.7158622785866715,0.28585546178264404,9.500823463893553,2.0823701370054485e-21,1.585766506732389e-19
UP_SO4606_at,1114.2116784804807,4.537953317573611,0.4797005147686369,9.459971748753073,3.0802641721209474e-21,2.32706624241423e-19
SO2507_at,545.8478222060287,2.4191689021734444,0.2566904160457224,9.424461339228712,4.323188320501391e-21,3.240348789201003e-19
SO2713_x_at,432.85856510779774,2.533901887212453,0.2693772166260245,9.40651892891989,5.1284046784568284e-21,3.8138503229867616e-19
SO0806_at,285.0402116983297,2.0214670284145835,0.21516001897725168,9.39517963431816,5.712027051837272e-21,4.2149446129022475e-19
SO1699_at,271.07213544018646,2.5687010435981983,0.2742081530545959,9.367704843870051,7.412684812833382e-21,5.424384313995982e-19
UP_SO3790_at,515.4459090647332,-2.911278747907998,0.31080287129219036,-9.366962202775348,7.465010454180835e-21,5.424384313995982e-19
SO4651_at,1062.1804329041627,2.8941435958269563,0.31041325535856035,9.32351807104343,1.1254529253109853e-20,8.116050300026718e-19
UP_SO4385ic_x_at,3710.980750971246,-4.3589807255173385,0.46794462860529423,-9.315163502376876,1.2176485205938788e-20,8.714884411679048e-19
SO2597_at,598.39002461706,4.106839629439327,0.44389357241089455,9.251856491487537,2.206267921149486e-20,1.5657740311707045e-18
SO0188_x_at,370.23374661939846,2.372386277956815,0.2564419162516366,9.251164211504658,2.2206060952625812e-20,1.5657740311707045e-18
SO2594_at,473.7261288661243,2.7427198870716003,0.2968586409527084,9.239144524374934,2.4847582311893753e-20,1.7391480590214458e-18
SO1701_at,563.9747926779829,3.8539894124991116,0.41812299196617864,9.21735825713898,3.045097421847082e-20,2.115787033471706e-18
UP_SO2069_at,495.5147478145978,3.9368045432900702,0.42869992324658257,9.183123975101978,4.1876278631663526e-20,2.8885528717014862e-18
UP_SO2071_at,317.04372895816107,3.477549869516164,0.3793766899902268,9.166482710378832,4.887044997462283e-20,3.3467468583340628e-18
SO1750_at,541.5652150024054,2.940024643411792,0.3217719930114179,9.136981176939994,6.421994940739578e-20,4.366497845778575e-18
UP_SO0842_at,996.5677190663091,-3.2529595348485087,0.3574334204104004,-9.100882427595895,8.960083632411747e-20,6.0490096522643564e-18
SO1923_at,216.53375991533417,2.321465017044091,0.25591887497073296,9.071097304993916,1.1782436950499774e-19,7.898381502239954e-18
SO2432_at,347.40518102843606,-2.733207065009068,0.30154588653171427,-9.063983914506526,1.2577096973132068e-19,8.372124901205885e-18
UP_SO0345_at,242.01574163257277,-5.1982810206866406,0.57404964276501,-9.055455545008643,1.3599891210891902e-19,8.990094752533335e-18
SO0545_x_at,360.787875452119,1.5980751732633773,0.1767208803931908,9.042933521538478,1.525226309420647e-19,1.00128477512932e-17
UP_SO3034_at,1117.9573671363335,4.591845107423369,0.5087992452158688,9.024866193492842,1.7991510705949855e-19,1.1730218521228539e-17
SO1532_x_at,665.1463930366002,-3.384659518471369,0.3772055761645096,-8.972983784829381,2.8858859070460034e-19,1.8687583638891772e-17
UP_SO0559_at,300.586572527925,-2.4848457413738925,0.2769964157854961,-8.970678318444879,2.946939362646051e-19,1.8953997157451188e-17
SO1813_x_at,404.28018970770745,4.222898490850345,0.47226177631687505,8.941859584284654,3.8267563579996156e-19,2.444757971261634e-17
UP_SO1766ic_x_at,3711.7409076728677,-4.106774659650902,0.4596262809580981,-8.935030109875932,4.0706734329593682e-19,2.583249360556015e-17
SO1782_x_at,197.71155693231245,2.593211597471592,0.2905580688541991,8.924934033660774,4.459649096937182e-19,2.8113509770692074e-17
SO2460_x_at,227.6493270049174,3.4293047873594773,0.3843565251266005,8.922197395321758,4.5712654647013185e-19,2.862754997269201e-17
SO0404_at,575.0093301509125,-3.4670439689306227,0.39003545449524507,-8.889048236441514,6.163456949362199e-19,3.834637039279659e-17
SO4479_at,202.48653107534307,1.9305548800925632,0.21776825739032118,8.865180367551437,7.638032467215777e-19,4.721196821780973e-17
SO4681_x_at,1062.1224888052566,-2.9399004302235623,0.3317438265848955,-8.861959725032658,7.862000388424339e-19,4.828282690155566e-17
IG_SO4270_SO4271_at,350.3438604083428,-2.9790805149059603,0.33731502608386793,-8.831745651808763,1.0305457414875798e-18,6.288310841807867e-17
SO3333_at,359.1283699955097,2.209196328505351,0.2505306528577854,8.818067982121969,1.1645154743413476e-18,7.060524076595725e-17
UP_SO1217_at,167.5847308953296,-2.999562788350229,0.3408802005871733,-8.799463222514595,1.3747211487443e-18,8.282259882846196e-17
UP_SO1701_at,500.82378768315147,3.624413696705219,0.41220783525239435,8.792685113532581,1.4602731402783524e-18,8.74235221528908e-17
UP_SO3605ic_x_at,3715.4233026520724,-4.191075682051485,0.47710692988381936,-8.784352981567585,1.5726712006063616e-18,9.356410724107473e-17
UP_SO4258ic_x_at,3829.458620705156,-4.298711439638233,0.4910016659221107,-8.7549834104232,2.041335092374628e-18,1.206923524491558e-16
SO0189_at,455.6894697083497,2.753434973118607,0.31471070278093993,8.749098612750977,2.1506366699901426e-18,1.2636981766442078e-16
UP_SO0877_at,280.3632833125566,-2.0592726023026193,0.23569071407975076,-8.73718173557666,2.389978379253587e-18,1.395718048596006e-16
UP_SO1214_x_at,539.4418447465865,3.2914765343152457,0.3777985587590274,8.712252754819692,2.9789453949914282e-18,1.7290598301782565e-16
SO4245_x_at,709.4611941405728,3.0635375601685872,0.35280898900751023,8.683275244167245,3.845323505283589e-18,2.2166184689297666e-16
UP_SO3859_x_at,372.3772884961176,-2.609165812016343,0.30050236820434867,-8.682679699356143,3.8655180779739605e-18,2.2166184689297666e-16
UP_SO1651_x_at,382.6066268816892,-1.8893389557712694,0.21790364302196863,-8.670524868557566,4.301329940621407e-18,2.4517580661542023e-16
UP_SO0044_x_at,340.92193517549754,-2.469826413000477,0.28490038622457026,-8.669087626485902,4.3559664631013254e-18,2.468121712039376e-16
SO4650_at,179.52517581513735,3.4741097497347595,0.4008728528338325,8.666363225086803,4.461421002334879e-18,2.5129151787707523e-16
SO4345_at,530.3735597057491,2.896650246586498,0.33428577220396954,8.665191544015409,4.507545086703168e-18,2.519734699708433e-16
SO2389_x_at,209.28488302321486,-3.3962535912887932,0.391963716370612,-8.664714231042616,4.526469520434311e-18,2.519734699708433e-16
UP_SO3360_x_at,1266.208218355753,-3.387367752194916,0.39127457162944385,-8.657265250047782,4.8321734341167595e-18,2.674270867404502e-16
SO2596_x_at,740.5097717151255,3.8719280108743757,0.447918981937856,8.644259714386395,5.415524955309007e-18,2.979790869918291e-16
SO3161_at,335.58384029800067,-2.259277040203352,0.26236210676954885,-8.611293254280179,7.224092838086908e-18,3.9520769957327174e-16
UP_SO4469_at,313.7318715809092,-3.5790638739555414,0.41582461148505917,-8.607147761584908,7.49008728874905e-18,4.074179480091555e-16
UP_SO4670_at,519.6158820354027,-2.7654330084119754,0.3214219656564556,-8.603746177595541,7.715550718211745e-18,4.1729731412873635e-16
IG_SO3374_tThr4_x_at,1692.4239332616821,3.772221433584289,0.43850865500224456,8.602387639452589,7.807457520636325e-18,4.198824188640518e-16
SO3280_at,342.64165445957474,2.3159032437397395,0.2702363703932277,8.569916922617823,1.0355972329126201e-17,5.538118011289455e-16
SO0566_at,446.4219955805937,2.187231363175624,0.2560744800167743,8.54138750191877,1.3261967066343102e-17,7.052551089637988e-16
UP_SO0278_at,676.8638214680591,4.596006539350061,0.5384790276243946,8.535163494902005,1.399573737308518e-17,7.401412447466545e-16
SO1700_x_at,689.9692683776375,3.44376481551717,0.40369869624127963,8.530532418313598,1.4567570224572305e-17,7.661254197110706e-16
SO1924_at,362.8755883174153,2.6953488158435386,0.31686176987085624,8.506386923679955,1.7943743956845393e-17,9.384972457429193e-16
SO0182_at,631.9375760368121,2.845236318472333,0.3346884128912755,8.501149752670452,1.8772201271231195e-17,9.764622071084685e-16
UP_SO2029_s_at,538.4728561612225,-4.072737983066642,0.4792631700850336,-8.49791562815902,1.9302532437192658e-17,9.985913384219396e-16
IG_SO1324_SO1322_at,309.2402308584474,5.9706148615456165,0.7028084011470495,8.49536637837711,1.9730952659682713e-17,1.015237504689296e-15
IG_SO3194_SO3193_at,822.1770198594584,-2.5671113888858277,0.30233242353006234,-8.491022427935414,2.0482703424226866e-17,1.0482519026624492e-15
SO3993_x_at,262.1531392394976,-2.959526753001644,0.3492522291348226,-8.473895099633483,2.3732115569491254e-17,1.2080535192833543e-15
SO3049_at,415.4063019951181,2.3275426542802875,0.27510760943123547,8.460480824548288,2.662773329332721e-17,1.3482414532935196e-15
UP_SO4347_at,771.0704279881652,3.2070169780166142,0.37944757332739787,8.451805212230232,2.868328581749059e-17,1.444635966649169e-15
UP_SO4693_at,360.4681144011603,-4.236823909255142,0.5017571790983546,-8.443972673930867,3.0673093003968306e-17,1.5367219594988121e-15
SO1484_x_at,2181.263814957022,4.349952804191357,0.515322207705508,8.44122907793881,3.140180388268394e-17,1.564993566278892e-15
SO4480_x_at,710.9031183850866,2.7724369233814645,0.3288558677078036,8.430553308067598,3.4403461821283954e-17,1.7056591306083436e-15
SO3565_at,418.97593878339313,-2.3882735715513235,0.2833906957311084,-8.42749464794499,3.5314442754289746e-17,1.7417522309745291e-15
SO0864_at,486.895801924032,2.0097496258371144,0.23869153495793918,8.419861333546079,3.76930177741853e-17,1.849483691713762e-15
SO1676_at,562.30991736566,3.3077311611765836,0.3929515321924308,8.417656861449181,3.8408881747609036e-17,1.874944335156361e-15
SO3689_at,402.2561015095501,1.4535080691489373,0.1731813194617552,8.39298414902033,4.739555245290321e-17,2.3018278765264574e-15
UP_SO3102_at,207.39592279450946,-4.179688824412429,0.5018376288485469,-8.328767282761586,8.168846501625007e-17,3.947170043094845e-15
UP_SO3123_x_at,302.01426342317546,-3.036997450646661,0.3651505362964021,-8.31711074958261,9.013352287554066e-17,4.3332373952134924e-15
SO1844_at,644.6333762130714,3.1576782340098637,0.3798956333554285,8.311962435892376,9.413222616305016e-17,4.502736989176253e-15
UP_SO1303_at,153.48232565248082,-6.943871232380085,0.8384390441278712,-8.281903474095689,1.2122183495228083e-16,5.769553234553806e-15
SO4654_x_at,281.78182912294915,5.007361041303691,0.6048511612761797,8.278666491668174,1.2456225441448807e-16,5.8990452724950846e-15
SO4469_at,530.0371178250358,-2.8881146344178013,0.34922033522326484,-8.27017886163863,1.3375819403037473e-16,6.3031893513620645e-15
SO4614_at,350.564466316155,3.9439986750154854,0.47723852104094583,8.264208568941358,1.4062456039672083e-16,6.594114238504363e-15
SO4607_at,756.8410070410138,4.179208546916512,0.5060143902286637,8.259070547436334,1.468111439765752e-16,6.85046705643637e-15
UP_SO2536_at,321.40880667450034,-3.0227350142084792,0.366066181554905,-8.257345711010755,1.4894754968106717e-16,6.916252319093065e-15
SO0103_at,490.6224563013609,-3.048368589317786,0.369245532559448,-8.25566816797439,1.5105477009991257e-16,6.980050274665377e-15
SO0091_x_at,319.8073325953517,-2.0118809713121606,0.24491845508430227,-8.214493148830536,2.1306226055680136e-16,9.797776126764214e-15
UP_SO3848_at,659.1949634912527,-4.895141011397689,0.59603237251715,-8.2128777514628,2.1594937894300076e-16,9.88279874114627e-15
IG_SO4232_SO4231_at,496.213431867218,-5.187325088000946,0.631825663270938,-8.210057599031916,2.2108241496715806e-16,1.0069299081686017e-14
IG_SO2564_SO2565_at,169.045285171174,-2.5172127138864746,0.30670857802806906,-8.207180673166915,2.264426948460535e-16,1.0264323867807539e-14
SO0912_x_at,290.28905529120385,-2.8818725475104374,0.35182502842760044,-8.191209591853916,2.5861377961428393e-16,1.1667035868001749e-14
