GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1796,8.733563157932394,0.7466140050847087,0.4229357606633156,1.7653130203834004,0.07751117244050634,0.7751117244050634
SO1300,7.47523243653191,-0.5445906949935302,0.31091268912828085,-1.751587227013546,0.07984481048397406,0.7810905373432244
SO3582,9.45617872885944,-0.5139761614822499,0.29617422874301,-1.7353844852187539,0.08267272626814472,0.7915159974420789
SO2416,29.388577497682373,0.5874284065504759,0.3404296330791578,1.7255501562459024,0.08442837306048842,0.7915159974420789
SO0444,8.44971006786329,-0.6054460014247441,0.3648918645201529,-1.6592477396582392,0.09706588131978228,0.8487797550169759
SO1274F,6.494569682914856,0.6602496603688591,0.3989516273200789,1.6549616924839383,0.09793226871432507,0.8487797550169759
SO1267,6.5823644417372655,0.612688010177508,0.37451649379389707,1.6359439980090191,0.10185130853200684,0.8487797550169759
SO4254,9.455482901904103,0.6207594318841688,0.38310465383901926,1.620339052693973,0.10515946427022753,0.8487797550169759
SO3144,40.58403482596301,0.4531573018469225,0.2798753224870914,1.6191399006528107,0.10541716545422115,0.8487797550169759
SO0604,13.234789260485087,-0.5533643679258252,0.34216831809494475,-1.6172285353791227,0.10582895890092346,0.8487797550169759
SO1526,14.029440114354044,-0.4202544621820089,0.26263020354503575,-1.6001756709979618,0.10955961772823777,0.8487797550169759
SO1222,17.853875778030954,0.48157119749975913,0.3010902518367353,1.5994247391339946,0.10972625897130188,0.8487797550169759
SO1165,15.22761067180716,0.48397346248906864,0.3042832522594499,1.5905359854521477,0.11171404088041692,0.8487797550169759
SO2610,9.57883921926698,-0.5500930988215706,0.34774964402771735,-1.5818653110619014,0.11368032144559787,0.8487797550169759
SO3428,5.123653285093976,0.6558253606672202,0.41715311832789087,1.5721454110088373,0.11591683204273556,0.8487797550169759
SO2933,13.419169307950229,-0.5217942849547006,0.3354172391929203,-1.5556573246212386,0.11978959952376592,0.8487797550169759
SO4649,3.663000978094364,-0.8031721194220686,0.5177399756709868,-1.55130404674888,0.12082883750906322,0.8487797550169759
SO1468,11.729821332261904,-0.5141339183830429,0.33323858766693115,-1.5428402874426863,0.12286953182051381,0.8487797550169759
SO3269,19.807485116258924,0.4126695451195915,0.2685180023834974,1.5368412600143542,0.1243321867949552,0.8487797550169759
SO4751,39.74020940929329,0.576765798235828,0.3783594242957813,1.5243859705869072,0.12741232261518565,0.8487797550169759
SO2012,11.589108220969443,-0.4436221356466881,0.2921031572767624,-1.518717359245673,0.1288336551665307,0.8487797550169759
SO0076,15.292966528639623,-0.4670859246530462,0.31089741448054514,-1.5023795724820181,0.13299910886091565,0.8487797550169759
SO4589,3.8350893891963653,-0.7518251606833057,0.5005988999559299,-1.501851403887409,0.13313548935538322,0.8487797550169759
SO1744,5.755105239915409,0.6815292096100676,0.4577673555436027,1.488811295424825,0.1365370670647196,0.8487797550169759
SO1356,4.987795942375068,-0.6067751102573206,0.41123119662410385,-1.4755084615138245,0.14007589509613885,0.8487797550169759
SO4129,14.7663055595402,0.4948545669033837,0.33576751267266786,1.4738012113334091,0.14053512208651517,0.8487797550169759
SO1196,14.442675122346524,0.5693489044863348,0.3863623194075999,1.4736139522076166,0.14058556261496627,0.8487797550169759
SO3308,15.261147150850825,0.4524802164091023,0.30722063678472367,1.4728184315501085,0.1408000010153883,0.8487797550169759
SO4604,10.577676232853927,0.5163371555805262,0.3520514919640694,1.466652371503723,0.14247064551127817,0.8487797550169759
SO4034,5.6107683485689295,-0.5746229787249545,0.39272737059979523,-1.4631599978564218,0.1434236037453388,0.8487797550169759
SO3253,12.045252951580652,0.4636665635749684,0.31742926780441555,1.4606925403635342,0.14409983713812544,0.8487797550169759
SO0191,13.016435121759978,-0.5228710163007241,0.3587715677815994,-1.4573925674595805,0.14500804757368793,0.8487797550169759
SO3794,17.640054259671437,0.4327963508994578,0.2971343117056738,1.456568069890777,0.14523564696957142,0.8487797550169759
SO1945,10.797420840718395,0.5395598146243685,0.3729245939421879,1.4468335513104105,0.14794354739345694,0.8526988636105725
SO3918F,12.22207511702207,0.5653265680412443,0.39242274829599955,1.4406060058853305,0.14969602272274493,0.8526988636105725
SO0194,3.0149306802714295,-0.8462403763629933,0.5947233640943439,-1.4229142950381046,0.15476100172344573,0.8527030630098086
SO2473,14.901148649690736,0.4480599338764165,0.31549498735453646,1.4201808327715542,0.15555504228188047,0.8527030630098086
SO3983,17.378500188906848,-0.5542153951627429,0.391594192399649,-1.4152799145630017,0.15698644162721878,0.8527030630098086
SO4307,8.081299015657828,-0.5444530921990292,0.3849652682947578,-1.4142914622161595,0.15727634273292024,0.8527030630098086
SO1458,7.579412175102556,0.5552204387245242,0.39702171693963323,1.3984636482969646,0.16197388151331094,0.8579510108806131
SO1367,7.814721159242486,0.5158931653085775,0.3701913652377742,1.3935850853172087,0.16344293495640316,0.8579510108806131
SO3015F,11.024181653101298,0.4427259330957447,0.3180816073530288,1.3918627259839549,0.16396397096829496,0.8579510108806131
SO3427,17.583273347412245,-0.393387269845793,0.2863479144909186,-1.373808747813559,0.16950106464646653,0.8695316607912844
SO3834,14.439440331181244,-0.36741358683174674,0.267780559590283,-1.3720696804648815,0.1700417469991845,0.8695316607912844
SO0287,17.456734700791223,-0.37048136761506306,0.27392986193653707,-1.3524679821176073,0.17622565463946316,0.8782443300958759
SO4619,18.712436595498676,-0.39570298151165617,0.29270622375547606,-1.351877580308038,0.17641448071998544,0.8782443300958759
SO2963,22.0950786833482,0.4843824077251498,0.36493535648253267,1.3273101636243743,0.18440610314323735,0.8782443300958759
SO2801,8.262739816500375,0.546918920753093,0.4147311834189602,1.318731126616532,0.18725901679258328,0.8782443300958759
SO1198,9.943444102095036,0.489117949717511,0.3712786330010633,1.3173878220891593,0.18770866082750393,0.8782443300958759
SO1370,6.299549343830483,-0.5168753767394476,0.39329833045071205,-1.3142068926331794,0.18877658960299537,0.8782443300958759
SO1319,10.582280827182132,-0.4237306430297511,0.3246623082211968,-1.305142704588479,0.1918442596362584,0.8782443300958759
SO2916,8.138937600387031,-0.524494625528953,0.4027016834724008,-1.3024396148691522,0.19276614778692813,0.8782443300958759
SO1181,6.265669740792744,-0.5965142917225179,0.45833419372316353,-1.301483284231715,0.19309308252528978,0.8782443300958759
SO2487,4.787753909194065,-0.5661330519166348,0.43585095236228,-1.298914339519589,0.1939733280181647,0.8782443300958759
SO4094,10.79435699256248,0.40019044726914105,0.3081941335150911,1.2985011839933196,0.19411516974355192,0.8782443300958759
SO3514,11.262125535921395,-0.4459581581781755,0.344351079291127,-1.2950682747857636,0.1952966779129357,0.8782443300958759
SO4046,10.89050752669279,-0.5101150688270394,0.3964153348320023,-1.2868197166066297,0.198157133063815,0.8782443300958759
SO3890,10.592709787979437,0.4731880371562999,0.36895014804791637,1.2825256736171466,0.19965830469575985,0.8782443300958759
SO0582,11.245999533024552,0.38275783678411224,0.29961829966531944,1.2774848439219553,0.20143112785764872,0.8782443300958759
SO4011,21.42684055571544,-0.38995452607263076,0.3073317558019106,-1.2688390272431669,0.2044984824911018,0.8782443300958759
SO4725,15.176985849447261,0.40847007880109776,0.3238099062676502,1.2614502240196146,0.20714668292593763,0.8782443300958759
SO4757,15.647486392780042,-0.3537202248544771,0.2818525341932434,-1.2549833048936145,0.20948482064744556,0.8782443300958759
SO4584,4.107165764549442,0.6993278998122241,0.558254942552821,1.252703463070647,0.21031364520318685,0.8782443300958759
SO3252,23.273620367041552,0.40266908660804623,0.321767873826824,1.2514272535012723,0.2107786392230102,0.8782443300958759
SO1424,7.072690954584057,-0.46650213581634925,0.38007901634471786,-1.2273819804702104,0.21967905586658654,0.8799544643185261
SO1228,7.7667162953218325,-0.4328319530864598,0.3536443025361071,-1.223918920741746,0.22098281521493013,0.8799544643185261
SO2403,43.417166063106954,-0.3183076739650828,0.26440604918611854,-1.2038592723006207,0.22864397571780515,0.8799544643185261
SO3137,7.39385654391519,0.4876130109510292,0.408126132145257,1.194760571659454,0.23218058922023088,0.8799544643185261
SO2929,13.274533543887863,0.33227990387368045,0.2805786677121807,1.1842664539790857,0.23630760358733938,0.8799544643185261
SO2752,23.56707159110232,0.3388179259162762,0.286450347093877,1.1828155537379643,0.236882254947822,0.8799544643185261
SO3918,13.405916981150877,0.48514643052451406,0.41036591334598016,1.1822288712256817,0.23711489980441625,0.8799544643185261
SO3213,7.712044469147842,-0.42110422653331625,0.3584917580896545,-1.1746552522638556,0.2401326686016122,0.8799544643185261
SO0272,12.601331985739414,0.44026737159348456,0.3790142760074697,1.161611578939068,0.24539327658733823,0.8799544643185261
SO3157,23.909494765688287,0.3545563056434072,0.30538186349333063,1.1610260726932478,0.24563129660910843,0.8799544643185261
SO3223,6.146415277326211,0.4509930393159033,0.3896009480781543,1.1575768527786892,0.24703675986912854,0.8799544643185261
SO3348,28.986785398708086,-0.47158114558904535,0.4074475699951923,-1.157403259503081,0.24710764297324106,0.8799544643185261
SO1867,15.201580981016523,-0.3473025907705571,0.30086993424455316,-1.1543280043670383,0.24836571947559205,0.8799544643185261
SO3096,15.693370085454852,0.34916845623158,0.3035772875597648,1.1501797747726425,0.2500698346363909,0.8799544643185261
SO1252,6.856583454430942,0.39777586102943746,0.3477660506081174,1.1438030260109375,0.2527053346296456,0.8799544643185261
SO3316,10.299115134543628,-0.45077327421278746,0.39474048443107274,-1.1419484243235731,0.25347545856572073,0.8799544643185261
SO4645,15.292317053696415,-0.3329911152653425,0.2919213923252827,-1.1406876098148249,0.25399994443490004,0.8799544643185261
SO3838,22.363519617288684,-0.3203566968650669,0.28226278457573073,-1.1349590324016507,0.25639248386556523,0.8799544643185261
SO3243,8.446724892339793,0.4441802796176031,0.3917245997101929,1.1339095883848453,0.256832474681286,0.8799544643185261
SO2495,10.390517285324012,-0.4009243565109966,0.35479790056870164,-1.1300076913317676,0.25847298358916526,0.8799544643185261
SO4113,25.993329133455866,0.26223583563395203,0.23422930534238784,1.119568856896985,0.26289753303207575,0.8799544643185261
SO0126,3.1663899671214932,0.65625902938935,0.5889775336506622,1.1142344009654435,0.2651786408613811,0.8799544643185261
SO2602,35.50855595789763,0.2952748714469224,0.26521501393948166,1.113341462313668,0.2655618054976434,0.8799544643185261
SO0992,5.423292982033397,0.5301601227080355,0.47858614518299064,1.107763206361365,0.26796409413149525,0.8799544643185261
SO0504,8.352048355903785,0.4630035676185933,0.4203885820774518,1.1013704637993478,0.27073545488893425,0.8799544643185261
SO2813,15.824199310250865,0.3142523597603502,0.2857711752972668,1.0996643011089433,0.27147841436746556,0.8799544643185261
SO0805,49.61766289364328,0.2896425965785161,0.2642045495361102,1.0962816389311614,0.2729555420543144,0.8799544643185261
SO3206,10.016128627296023,-0.37999156676683027,0.34727376506143864,-1.0942132835735612,0.2738614468689987,0.8799544643185261
SO1792,15.97789923906201,0.31956671983726204,0.2922091861841309,1.0936231129841767,0.27412030800606724,0.8799544643185261
SO1895,5.235585041763863,-0.6656405927701484,0.609873442964666,-1.0914405282748365,0.27507908729010233,0.8799544643185261
SO0542,6.539042163763729,0.450021105229654,0.41420913481269006,1.0864586688392532,0.277276117244185,0.8799544643185261
SO1265,30.819043684389893,0.33444449294610584,0.3084530111821281,1.0842639910188168,0.2782477662272652,0.8799544643185261
SO1910,12.770171070378504,-0.2881064172463992,0.2662808087063638,-1.0819646321718333,0.2792682437746036,0.8799544643185261
SO0343,6.768396505956645,-0.8035779429360849,0.7427558525821061,-1.0818870563490517,0.27930271699139675,0.8799544643185261
SO1818,8.437428645491595,0.38309713069488627,0.36000342561703347,1.064148570359493,0.2872614008886042,0.8799544643185261
SO0175,11.618366026224797,0.36020113621480876,0.3395690512947015,1.060759615287205,0.288799159632006,0.8799544643185261
SO4674,5.69676232643232,-0.44360971791453735,0.41822783361731813,-1.0606891322313183,0.28883120052162603,0.8799544643185261
SO3897,5.8605957137793405,0.401326549263122,0.38200125078411434,1.0505896209484644,0.2934471100136703,0.8799544643185261
SO1803F,5.674475087060204,0.4678387243928562,0.44602779523804104,1.0489003810696929,0.2942239701323873,0.8799544643185261
SO0839,10.714168661227108,0.31082027578293425,0.2964294960482829,1.0485470573154683,0.29438663348044003,0.8799544643185261
SO3763,6.297602368242717,0.4830628232501741,0.4608893440149589,1.0481102015552253,0.29458783666441235,0.8799544643185261
SO4357F,13.824280001936616,-0.3348633330437921,0.31956404429069213,-1.0478755010973104,0.29469597098822053,0.8799544643185261
SO4111,12.980647695553973,0.29320259527529113,0.28301787915325927,1.0359861226877354,0.30020861670414645,0.8799544643185261
SO2413,10.897940961757817,-0.3074958016530297,0.29874251797428114,-1.0293004281349138,0.30333852218462665,0.8799544643185261
SO4205,24.048294964145587,0.25430508822502534,0.24835133052263422,1.0239731258530484,0.30584796852380425,0.8799544643185261
SO2621,5.625613431620547,-0.5140859668283523,0.5037023693233931,-1.0206145496573844,0.3074370933740729,0.8799544643185261
SO3613,3.8979078897956185,0.419219611146759,0.4110258307132609,1.019934952553418,0.3077593114248469,0.8799544643185261
SO1183,6.265071717722733,-0.34044685717057155,0.3339381766279445,-1.019490675215247,0.30797007785183717,0.8799544643185261
SO2415,15.377766632428372,-0.2922580440469902,0.28850823739184345,-1.0129972256218593,0.3110614861141975,0.8799544643185261
SO1227,24.571972353026112,-0.2472319216561526,0.24409126495317113,-1.0128667312350732,0.3111238211265286,0.8799544643185261
SO3347F,9.914757926280013,-0.3763165700238253,0.3726655140960477,-1.0097971392298901,0.3125924910395599,0.8799544643185261
SO0408,15.389649019443734,-0.30695056299889273,0.30429004225370293,-1.0087433710465346,0.3130977257979134,0.8799544643185261
SO2506,7.527620145783161,-0.4210153672930569,0.41947824695888464,-1.0036643624438597,0.3155404200592803,0.8799544643185261
SO4656,6.090177539881854,0.4323394340442592,0.432048003394089,1.0006745330330906,0.3169841834648722,0.8799544643185261
SO1669,8.44276438264866,0.44416060692386455,0.45085100707653863,0.9851605074677402,0.3245452359241485,0.8799544643185261
SO1045,22.12472097516599,0.23961127006926497,0.2441454036842276,0.9814285522211714,0.3263814517785075,0.8799544643185261
SO1857,19.218580447533938,0.24377789130468897,0.24999084520948367,0.9751472742948307,0.3294872116400599,0.8799544643185261
SO0423,15.42707600357327,0.28902428573022515,0.29674651626761367,0.9739770136663564,0.33006795255079113,0.8799544643185261
SO1471,23.98881143161252,0.30323020672414913,0.31171986858717515,0.9727650922557354,0.33067006568761403,0.8799544643185261
SO1952,7.159719735387526,0.42772004121581153,0.439899544078208,0.9723129904853205,0.33089486315765115,0.8799544643185261
SO1199,4.993112247950654,0.4636141371797867,0.4787465137884072,0.9683916724763689,0.33284879683369817,0.8799544643185261
SO3706,6.188519942699068,0.40105017693623995,0.41491673917615735,0.9665798919864012,0.33375409070083384,0.8799544643185261
SO0320,15.29198512524667,-0.26840482755835005,0.2780464449086651,-0.9653237164982196,0.3343826964410399,0.8799544643185261
SO2547,10.12988227524748,-0.31646185274654437,0.3299859110642772,-0.9590162553482516,0.3375505562652855,0.8831264553452237
SO4266,7.933809800198102,-0.3247575865763111,0.3434674604140983,-0.94552650252449,0.3443901470180598,0.8958125211452423
SO3953,6.1200946248630235,-0.4315806120228895,0.46798057963642065,-0.9222190637871966,0.35641432114201665,0.9133187438899972
SO1995,18.718126509593425,-0.3378154650416421,0.3671320489837096,-0.920147031502095,0.35749592979075817,0.9133187438899972
SO0516,15.236005132001496,-0.22947034825017712,0.250090083195859,-0.9175507693780347,0.35885410184613,0.9133187438899972
SO3583,21.776526758065092,-0.33216531520200965,0.36230286736755973,-0.9168166887981727,0.35923870593006557,0.9133187438899972
SO1679,6.604765662466361,-0.5652370863870537,0.6279351356059428,-0.9001520289856261,0.36803935088729456,0.9240259519417198
SO0296,3.322192643584472,0.7516600988519857,0.8352817255296003,0.8998881166416093,0.36817979471399154,0.9240259519417198
SO0813,5.587563393142196,-0.4031935475046782,0.45201567387698216,-0.8919901915047505,0.37239818975955197,0.9240259519417198
SO1205,19.782992252367805,-0.23059646214137308,0.2586092703537963,-0.8916790253725259,0.3725649990387222,0.9240259519417198
SO3799,29.754469828257122,0.2326692070532861,0.26156357808376984,0.8895321311852147,0.37371716278531775,0.9240259519417198
SO0363,9.263945437605294,-0.30215310964578634,0.3421376534794147,-0.8831331675219019,0.377164325697819,0.9274532599126696
SO0010,8.300269455985672,-0.278240260897064,0.3167832001016814,-0.8783302296578677,0.3797645352921778,0.9287719613123913
SO3123,12.88187018367676,0.24698431588190112,0.28457591173644153,0.8679030996504171,0.38544738195201056,0.9375747128562419
SO3145,28.209500726630942,0.24869012970598917,0.28997292245075124,0.8576322492601925,0.3910955616592512,0.9387672666921553
SO0830,9.653718254343513,0.31569509294481285,0.3706059288392449,0.8518349772049914,0.3943056901572284,0.9387672666921553
SO4306,5.391513233304585,0.33443067195839665,0.3953348785671194,0.8459427439605925,0.3975846858321044,0.9387672666921553
SO1017,8.932108431182488,0.3625383275739831,0.42956660274369074,0.8439630205383973,0.3986900701386341,0.9387672666921553
SO3313,13.856634739152277,0.23667605918617285,0.2808000080819684,0.8428634343809729,0.399304825783949,0.9387672666921553
SO0602,26.97390676487875,0.25200783216638284,0.3006207596464826,0.8382915154054347,0.4018669999202017,0.9387672666921553
SO0095,10.666733260738482,0.30485437459451176,0.36419788146657184,0.8370569684999473,0.4025605468193363,0.9387672666921553
SO0283,25.630211400723717,-0.2941337083194536,0.35143983480542457,-0.836939012568969,0.4026268499368577,0.9387672666921553
SO4688,3.796354406874369,-0.46927101485277994,0.5650666916207315,-0.8304701406250132,0.406273023200425,0.9393659002995514
SO1888,35.50730346226415,-0.18973504471480182,0.22974863656975136,-0.8258375220311636,0.40889626599816775,0.9393659002995514
SO1255,6.896457490055946,0.28192720486649747,0.3415654332474426,0.8253973541352441,0.40914603657491566,0.9393659002995514
SO2622,11.168726375065061,-0.2722696102304854,0.33207914500613883,-0.8198937341441668,0.4122766890761237,0.941748782153582
SO4373,5.516346160384651,0.3781209231298191,0.4756979282230305,0.794876119268145,0.42668556687494896,0.9587766597888001
SO2419,2.808649409584674,0.5307283577321329,0.6703625185971007,0.7917035081895885,0.4285335762763436,0.9587766597888001
SO4288,20.497506765883735,0.21984512132473322,0.27853644003662775,0.7892867493237992,0.4299444294549454,0.9587766597888001
SO3000F,7.797757209587035,-0.34172811519086244,0.4348352808816893,-0.7858794587641575,0.43193810971760893,0.9587766597888001
SO0862,13.998609878197566,-0.2216806562583022,0.2837378271885943,-0.781286931160419,0.43463375481816957,0.9587766597888001
SO0113,12.355106743632142,-0.23139540805766737,0.2972998970127418,-0.7783232028760175,0.43637850008124457,0.9587766597888001
SO1539,12.000281895241189,0.2670013724061467,0.34412930687677007,0.7758751349293181,0.4378227153530484,0.9587766597888001
SO4207,7.996654673157953,0.23863429992279062,0.31088721816904064,0.767591222721278,0.44273007863130687,0.9587766597888001
SO1644,4.879141556218464,-0.2979371775230782,0.3922557468764551,-0.7595482791407425,0.447524645020138,0.9587766597888001
SO1334F,20.69599187990071,-0.21823148490469893,0.28745740378405665,-0.7591785149101203,0.44774577658678316,0.9587766597888001
SO1678F,13.656147509774607,-0.3249772474426568,0.42876358455963526,-0.7579404108593482,0.4484866567491802,0.9587766597888001
SO2421,15.153272897921063,0.21334457325970646,0.28225240727119344,0.7558644949118928,0.44973044328652545,0.9587766597888001
SO0049,7.916355473030634,-0.268798907287346,0.3567113831722059,-0.7535473213580648,0.45112108623681646,0.9587766597888001
SO1064,12.188737971004398,-0.24956572175894864,0.3320605053351022,-0.7515670118826595,0.4523114876415907,0.9587766597888001
SO1879,21.62363633688233,0.19461882507425016,0.259689849331569,0.7494279255627088,0.45359932471435027,0.9587766597888001
SO4087,5.7276964003098545,0.3327218317416233,0.44418573298761393,0.7490601499145881,0.45382095230003205,0.9587766597888001
SO4256,18.623004234253408,-0.193661660945584,0.2615638593007803,-0.7403991570673628,0.45905783014899726,0.9614075835805344
SO2973,12.863575856045808,0.24919666438407675,0.34971990055151625,0.7125607207113119,0.47611762499267585,0.9614075835805344
SO1401,11.153509720926422,-0.2526739001709761,0.355927042372625,-0.7099036321787773,0.4777638978925344,0.9614075835805344
SO4420,17.228465065514076,0.25022250475931707,0.3530412059683854,0.7087628880967632,0.4784716315376446,0.9614075835805344
SO0326,6.918611391439476,-0.2407463280101572,0.3419037684999566,-0.7041347601004514,0.4813488548333499,0.9614075835805344
SO0567,8.823213481493934,-0.2569783833385703,0.3678258725939416,-0.6986414020480269,0.4847761628698902,0.9614075835805344
SO2704,6.880721599414731,0.29224669952200333,0.41843963666221823,0.6984202114627036,0.48491444011734064,0.9614075835805344
SO1261F,5.081036392611509,-0.29127330941455687,0.4197623427453795,-0.6939005235904121,0.48774459521988467,0.9614075835805344
SO1686,4.195549999947006,-0.41412902837361837,0.5973318808263864,-0.6932980503245302,0.48812252633598463,0.9614075835805344
SO3479,6.11103184137528,-0.2638104405622698,0.38516659871418013,-0.684925539864985,0.49339090865696666,0.9614075835805344
SO4711,10.382634222096799,0.2021289601052965,0.29653920500689546,0.6816264314885324,0.4954751972867675,0.9614075835805344
SO1020,9.12327029176975,-0.3089999375390064,0.4540988065744127,-0.6804685083187306,0.4962078553458129,0.9614075835805344
SO4211,30.115740960906535,0.17973134051161063,0.2671536539918576,0.672763923779566,0.5010974925080984,0.9614075835805344
SO4351,17.012853105620938,-0.18129014754758466,0.27190102960459167,-0.6667505003979697,0.5049315155541008,0.9614075835805344
SO3216,8.441691793064306,-0.23655234500809919,0.3569246770412385,-0.6627514437192257,0.5074897563956906,0.9614075835805344
SO4187,21.79695218906324,0.1723130691882838,0.2615386365679349,0.6588436471546921,0.509996175962954,0.9614075835805344
SO0065,19.220607273819795,0.1633352009563056,0.24936552718980642,0.6550031305328815,0.5124657384966254,0.9614075835805344
SO1931,32.05938850018487,0.24089496542731478,0.3712257620683461,0.6489176938721289,0.5163915773724106,0.9614075835805344
SO4319,12.55490775491968,0.2484848548711357,0.3847532173158093,0.6458291800772048,0.5183899881144791,0.9614075835805344
SO0609,12.858779264218214,0.2686439144246184,0.41834038028220005,0.6421658703933844,0.520765490480926,0.9614075835805344
SO4719,19.700204297843406,-0.20549776089585722,0.3225419036468793,-0.6371195760065872,0.5240469582172746,0.9614075835805344
SO2380,12.54891379803595,0.20200972091447883,0.3203116418394206,0.6306661842024175,0.5282588140727378,0.9614075835805344
SO4255,16.375212314909877,0.19687481855547775,0.31250372909508656,0.6299919016184732,0.5286998827401872,0.9614075835805344
SO3516,15.907091053017442,0.17501725973400123,0.2787044540569646,0.6279672146833697,0.5300254175267309,0.9614075835805344
