GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3299_at,1569.5473436349876,-5.134278547714636,0.5035651550726608,-10.195857469474428,2.0691050207200547e-24,4.689478736246238e-22
SO1499_at,1652.513486753733,-3.6446797058966864,0.3600259176034436,-10.123381478083415,4.3511772353361385e-24,9.632292117015047e-22
SO1002_at,3868.0245629322544,3.0377087418116835,0.3015322529213452,10.0742415193776,7.181271705422955e-24,1.5536028491800251e-21
IG_SO4270_SO4271_at,3469.4638810204756,-2.8496485898409003,0.28572157783126717,-9.973515516296636,1.990557118954614e-23,4.21069182562866e-21
SO4054_at,7060.791302710907,3.261465010091084,0.3297810881141661,9.889787885477547,4.6100365646693776e-23,9.539769143279958e-21
UP_SO2317ic_x_at,36845.683668422644,-4.698488596932226,0.4777223530610934,-9.835186833577705,7.942005556287751e-23,1.608509593410704e-20
SO1498_at,1841.8606295770164,-3.9398833016058648,0.4007999051693897,-9.830050483521836,8.357686847619985e-23,1.6574337729686383e-20
SO0053_x_at,8186.2809672700505,3.128903183090752,0.3196950368333344,9.787149697672453,1.2784910624459963e-22,2.4625741991055324e-20
SO4318_at,8026.587604284496,3.013211923584232,0.3079114570343845,9.785968838592929,1.293504674390972e-22,2.4625741991055324e-20
UP_SO2816ic_x_at,36880.3486312271,-4.63559402338707,0.47755531967189196,-9.706925737047577,2.8170559232260837e-22,5.257952026115508e-20
SO0110_at,11985.016837360248,3.9538858147469655,0.4102414302246794,9.63794859183656,5.528164766244947e-22,1.0119730848054932e-19
SO4384_x_at,8554.289899198679,3.596310846431013,0.3746621782906423,9.598809420365866,8.08731615343821e-22,1.4525124993316664e-19
UP_SO0890ic_x_at,36800.497844585734,-4.417046223746148,0.46034930428242626,-9.59498837655736,8.392656032390618e-22,1.4732790157844522e-19
SO1095_x_at,8662.409849888661,3.7136073586975287,0.3871446638126836,9.59229896681289,8.614379380135149e-22,1.4732790157844522e-19
IG_SO0392_SO0393_x_at,2221.890372077826,-4.509708616578814,0.47016939701315086,-9.591667695149193,8.667257577889414e-22,1.4732790157844522e-19
SO3736_at,3732.673245083252,3.0291753894721154,0.3172596021780847,9.547939191362202,1.3230176339472898e-21,2.209439448691974e-19
UP_SO4546ic_x_at,37128.96739266987,-4.462898628864728,0.46754842928473045,-9.545318408388633,1.3569013244736435e-21,2.2269558116663127e-19
SO3741_x_at,12410.680789503922,3.4608540375418415,0.3662118990358912,9.450413945186021,3.3749335923519295e-21,5.445083536542037e-19
UP_SO2810ic_x_at,37100.93700088834,-4.354950762042392,0.46339111741989286,-9.398002245468676,5.560884063748525e-21,8.703174528386158e-19
UP_SO1872_at,1571.9136048990463,-3.4006533285714835,0.3618604051362857,-9.397693918158058,5.577199771315848e-21,8.703174528386158e-19
SO3686_at,5542.730997399253,2.9727821076882797,0.31738537287870433,9.366474833811552,7.49954826678262e-21,1.1514225798629639e-18
SO3687_at,8698.016026510611,2.8880877693693927,0.3085341699378089,9.36067395696089,7.922967796563062e-21,1.1971227056425998e-18
SO0564_at,10517.184743097136,2.7105934402502463,0.2904286462642797,9.333078796172547,1.0283932659601594e-20,1.5295742966679307e-18
UP_SO4385ic_x_at,37060.535649200465,-4.35881122901506,0.4707016377504574,-9.2602423264265,2.0396876615108357e-20,2.987044130757176e-18
IG_tSer6_SO2129_x_at,4438.6017025692545,-4.093989060860298,0.44439806506163293,-9.212436737978388,3.1880402152429874e-20,4.598023455893636e-18
SO4162_at,11921.043588166134,3.181261559424848,0.34645355732390987,9.182360787395785,4.217421130571511e-20,5.991885334613464e-18
SO4596_x_at,3285.344968550049,1.972237706881551,0.2148385552182768,9.18009202248521,4.307231892663847e-20,6.029491233274582e-18
UP_SO4471_at,1738.5482780654888,-4.904349209913025,0.5350789195049319,-9.16565581475467,4.924660761060075e-20,6.793890693410269e-18
IG_SO2597_SO2598_at,811.5407755562994,-7.383709224768374,0.8070305165867766,-9.14923174900095,5.733986106064723e-20,7.79740196337573e-18
SO0815_at,7266.210739522167,2.762219690579366,0.30446949205288154,9.072237983369488,1.1659710101863173e-19,1.563222259994867e-17
SO0173_at,4803.3804079878655,2.1394278868853833,0.23715305292130293,9.021295996536603,1.8587711644785688e-19,2.457450377037708e-17
UP_SO1499_at,2421.5173001555413,-4.103086786440039,0.4559484449190218,-8.999014761786858,2.27752293279346e-19,2.969827506474102e-17
IG_SO3892_SO3890_at,4627.547090333636,-2.485391886000419,0.2765583707845911,-8.98686190170056,2.543899642263213e-19,3.272348742527503e-17
UP_SO1500_at,1292.5493804946925,-3.910814494659101,0.43700679807058174,-8.949093039114368,3.5841497507850947e-19,4.549002863696442e-17
UP_SO3033_at,10965.935518038725,5.248512886166448,0.5894743700483956,8.903716858352206,5.400710746593896e-19,6.764390210108856e-17
UP_SO3457_at,2141.817919113175,-2.4041894809389657,0.27131229435413057,-8.86133629389052,7.906098060355875e-19,9.773785381367217e-17
UP_SO1766ic_x_at,37069.493521557924,-4.095266819844823,0.4631653724877817,-8.841910607107952,9.409549498344307e-19,1.1483269445479419e-16
IG_SO0968_SO0970_at,1280.7280141761414,-3.7785509837356352,0.42761488272459197,-8.836341148044735,9.890444951069608e-19,1.1917360188510328e-16
SO0162_at,14118.773853309642,3.878475473721118,0.4392346826817756,8.830075644393188,1.046049552985648e-18,1.244668211858798e-16
SO0187_at,3388.43420027867,2.5233192004132463,0.28635558341535067,8.811838659884776,1.2310972463800072e-18,1.4467672454680603e-16
SO1915_at,5179.294259859501,2.1733495553664377,0.24687194476303717,8.80355018652505,1.325548585866736e-18,1.5387679254713977e-16
SO0865_at,20844.347199890428,3.784096355391111,0.43350313805530827,8.729109487803337,2.5668564286409578e-18,2.9438441378594307e-16
IG_SO2564_SO2565_at,1673.0016951493553,-2.312040104916677,0.2655111914935665,-8.707881923586259,3.09605573784255e-18,3.5084945914908613e-16
UP_SO3605ic_x_at,37104.92545713154,-4.1867037909822855,0.4809484462902632,-8.705098900466176,3.1729794826602114e-18,3.5533637288755946e-16
SO1004_at,5302.321289756651,2.4868105221100203,0.28591072048597155,8.69785686204109,3.382107722117538e-18,3.743521326376377e-16
UP_SO4258ic_x_at,38259.64541401785,-4.296460856323821,0.4943170214935115,-8.691711329993554,3.570202842541639e-18,3.906294351511938e-16
SO1496_at,1503.1007687776769,-4.609085505977187,0.5346702196017199,-8.620426829477301,6.670499741067696e-18,7.215509890366295e-16
SO1927_at,16848.904684776546,3.9558878639106383,0.4593176348341499,8.612532077804998,7.146429191813073e-18,7.643467356951534e-16
SO4323_at,8718.256605478042,2.811219349467976,0.3271857914495145,8.592119287984891,8.537967986694103e-18,9.030324140593462e-16
SO4471_x_at,3299.412438015477,-2.863208805107296,0.33355431058010904,-8.583935851788807,9.168110929791887e-18,9.590247026449338e-16
UP_SO0281_at,2643.574903190915,-2.810760322945858,0.3289933581018399,-8.543516924362306,1.3019743821005825e-17,1.3471189286103743e-15
SO0136_at,6294.859388400607,2.4779540140098084,0.29057005382537554,8.52790568534977,1.4902095683015525e-17,1.5021372644794615e-15
SO2857_at,9074.20952194835,2.790023177025666,0.3271700994164352,8.527744992596077,1.4922804857067483e-17,1.5021372644794615e-15
UP_SO3076_at,2869.741501129493,4.87228427322884,0.5713805305428625,8.527214374280017,1.4991389865064486e-17,1.5021372644794615e-15
SO2261_x_at,7634.088498395166,2.8036934896426597,0.3302412293470519,8.489834825246021,2.069309955601665e-17,2.051850152851276e-15
UP_SO4279_x_at,2406.535540469759,-3.4829902536668933,0.4103402465551089,-8.488054201135071,2.101255702967424e-17,2.0620467047986506e-15
SO0160_at,2549.2337277944794,1.5566387905209969,0.18378116780386486,8.47006692319136,2.452520895220002e-17,2.3821986124080817e-15
SO1698_x_at,12986.041095693607,3.770165994828827,0.44520517922365593,8.468378560651972,2.488324760286207e-17,2.3925619589054953e-15
SO4255_at,6419.597070648173,2.8010534833874003,0.33153328092042655,8.448785218820007,2.943494056905928e-17,2.801911992768753e-15
SO0733_at,3364.351883138502,2.250496576319612,0.2666994879631891,8.438323573497952,3.219214119441989e-17,3.034029624056266e-15
SO0566_at,4477.752447443939,2.1874068108922016,0.259303518934842,8.435700448175773,3.2922503766600795e-17,3.0576825613421908e-15
UP_SO3807_at,4277.179706377258,-10.580528694543768,1.2543419988918183,-8.435122720830059,3.3085545101191897e-17,3.0576825613421908e-15
SO4003_at,7022.645995150371,2.844005092019529,0.3385168711029021,8.401368837995111,4.41303902987538e-17,4.0392037043638215e-15
UP_SO1570_at,854.3529224614691,-3.9165760030088923,0.4671011961563334,-8.384855434405823,5.078813418224465e-17,4.6043071360074935e-15
IG_SO3291_SO3288_at,2403.978840282979,-2.3889162087643094,0.2849925663491399,-8.382380773531075,5.186772255377608e-17,4.657819348956551e-15
SO0565_at,11911.61480542698,2.459511410388309,0.29421624587288414,8.359536378052146,6.296520835233698e-17,5.601549703793419e-15
IG_SO2164_SO2162in_x_at,1582.2727851708037,-6.391508839624981,0.7653534172194706,-8.351055467741082,6.765563742863163e-17,5.963092710029115e-15
SO2291in_at,3933.5934442909224,2.2803442253925925,0.27318895605908466,8.347131810479942,6.994064882388744e-17,6.10793611150995e-15
SO4112_at,5067.648476497333,2.592800501192063,0.3119594434756655,8.311338398045049,9.462865038101425e-17,8.188819299789769e-15
SO2363_at,19587.483334912104,3.7568343700422298,0.45379415452295163,8.278719178283772,1.2450716437259241e-16,1.0677330609573939e-14
SO1495_at,1297.2770670250766,-4.756079434859423,0.5759656113622645,-8.25757535004637,1.4866135661220803e-16,1.2634887978496501e-14
SO3733_at,10579.53273057428,3.3100184660713,0.4009867943277687,8.25468198178535,1.5230724297279368e-16,1.2830200405823213e-14
SO3049_at,4173.642260253279,2.444086903961155,0.2964654711224187,8.244086215868032,1.664271290147636e-16,1.3896665272732761e-14
SO0760_x_at,4122.949721069382,-4.16533322968286,0.5077252375667025,-8.203912119171816,2.3268822743763e-16,1.926051510416348e-14
IG_SO3969_SO3972_at,1540.4344314313942,-3.2168174785630606,0.3968437086771197,-8.106005987310057,5.231086850673296e-16,4.292647907893027e-14
SO0578_at,3392.1036000686872,1.9272725482797006,0.23856627601542818,8.078562403996544,6.553473555634493e-16,5.3318388697508326e-14
SO0801_x_at,4046.7829098028838,1.8552199527261561,0.2301352133711199,8.061434517343496,7.540428301902772e-16,6.082825169984109e-14
SO0545_x_at,3595.403190168604,1.3998022141926092,0.1740334932903857,8.043292056759167,8.745655455511401e-16,6.995789435379245e-14
UP_SO2713_at,4414.057990465431,1.9626451479739926,0.24420984870426402,8.036715793353357,9.22783665104978e-16,7.319981423445238e-14
SO4746_at,9080.484416292287,2.792439491983374,0.3477509089237505,8.02999911812066,9.747336661290636e-16,7.66817336188641e-14
SO4378_x_at,3699.701421093944,2.593981724022194,0.32329036136868006,8.023690261102525,1.0261485098517464e-15,8.006481692851455e-14
UP_SO1753_at,2379.7577910764335,-2.5587656282261224,0.31894772502535945,-8.0225235280254,1.0359454892866964e-15,8.017207408552896e-14
SO3727_x_at,3722.9380807363827,2.585898462384688,0.3232604072889734,7.999428337269483,1.2499817334510664e-15,9.595625903807018e-14
SO3726_x_at,4016.23413167817,2.8165652585755687,0.35215693473879334,7.998040023447813,1.2641528491729171e-15,9.626776777021598e-14
SO4472_x_at,5398.391617419195,-2.5972395200205316,0.3253269254619788,-7.9834754419184195,1.4226962834947872e-15,1.0748131684592761e-13
UP_SO1498_at,4568.068773134648,-2.809497739055703,0.3527805084355157,-7.96386895499145,1.6674184337640613e-15,1.249776068582685e-13
SO1971_at,2891.709421335042,2.4382920321795303,0.3066419116947173,7.951594153270916,1.8412660351833068e-15,1.3692977647585856e-13
SO0130_at,6520.8769580940525,2.166688282103941,0.2725598857239533,7.949402665579143,1.8741296343348593e-15,1.382933332498723e-13
SO1493_at,1928.9715847910488,-5.208159454565232,0.6566488582077925,-7.931422387271009,2.166499801209035e-15,1.5750507319516964e-13
SO3994_at,4692.860100850673,-2.1698048573250603,0.27357283915240044,-7.931360671796506,2.167576908138168e-15,1.5750507319516964e-13
SO0761_at,5810.7492425176415,-3.4654051562866024,0.43768531756077983,-7.91757232250628,2.421927569527464e-15,1.7465400404796916e-13
SO1298_at,3314.578706777603,1.7060929850822282,0.2158993281731293,7.902261667595904,2.7388768801452816e-15,1.9602533099325516e-13
SO3728_x_at,3070.1831392928652,2.9099217918935145,0.3694573611007047,7.876204667364426,3.374752737091142e-15,2.3888632364072895e-13
SO4662_x_at,5492.251809627838,2.4127507140506594,0.3063531237274022,7.875717683876346,3.3879245394997805e-15,2.3888632364072895e-13
UP_SO0752_x_at,12385.7512857037,-3.74811170409683,0.47596343147762304,-7.874789230048324,3.4131775178021507e-15,2.388973293526373e-13
SO2065_x_at,1774.6432166248062,2.7121818109249305,0.34549894581773,7.850043665128165,4.158924451016879e-15,2.889693565637202e-13
SO2304_at,34040.6902179243,4.269917448348687,0.5465534918495585,7.812441987881402,5.609046320332858e-15,3.869022603133948e-13
SO3471_x_at,20730.48619428319,3.8743194108849406,0.49811610310945514,7.777944512734623,7.371238520332884e-15,5.047972624104224e-13
UP_SO0966_s_at,6875.782960992325,-2.9724747071953197,0.38225408605325084,-7.776175103544169,7.475022214792404e-15,5.082481175900636e-13
UP_SO4531ic_at,4538.0990769986,-2.172046871040082,0.27939467867755213,-7.77411682040956,7.597560115721385e-15,5.129161329188076e-13
SO4427_x_at,4066.5935621271083,1.3041845704033348,0.16783562075742467,7.7706065286837545,7.811118806065631e-15,5.236199994009771e-13
IG_SO4349_SO4347_at,5626.46844220253,3.4346619006019603,0.442344219453423,7.764681326334402,8.18507571937076e-15,5.448512991097221e-13
SO3034_at,6811.8394108418615,2.85203387769519,0.3686283709031996,7.736881105236805,1.0188525416844757e-14,6.735039822426754e-13
SO1520_x_at,17248.426853526144,3.6271269550173657,0.4691774625783728,7.730820945840891,1.0685523066570757e-14,7.014861660047381e-13
IG_SO1898_SO1899_at,2673.892910276717,-3.9175388420692907,0.5082289309830456,-7.708216914160638,1.2758775932289325e-14,8.318547130100143e-13
SO2017_x_at,10283.634988073758,2.9782537091337105,0.3865951515085204,7.703805124074534,1.3207321375371462e-14,8.552414433480336e-13
SO1376_at,6311.25725027662,3.0506110135406623,0.39704641234083815,7.683260492281981,1.5508977821398467e-14,9.974997289317027e-13
SO4043_at,22741.83949323998,3.844510275374664,0.5009498307138835,7.674441709853474,1.6614065064988423e-14,1.061404599688757e-12
IG_SO4655_SO4656_at,7015.225269457508,2.60888405221266,0.34049078746556566,7.662128163971252,1.8287700086844827e-14,1.1605374475111726e-12
IG_SO2620_SO2621_at,2006.0510691459315,-4.7718799594609855,0.6237424584608237,-7.6504010505173925,2.003534582015639e-14,1.2630228931262827e-12
SO4163_x_at,5917.437324359918,2.491069464011811,0.32670635118093166,7.624796564276903,2.4441953453911865e-14,1.5306773350512307e-12
SO2529_x_at,3907.937909269531,2.4883269309536837,0.32696182190614004,7.61045101977686,2.7314106682075987e-14,1.6993658922005315e-12
SO4749_at,30092.56870617406,4.022815983025626,0.5295042252941005,7.597325556356513,3.023133265416913e-14,1.8686497112664673e-12
IG_SO4023in_SO4022_x_at,4477.032759736687,-1.966123901709526,0.2589072033417392,-7.593932792647648,3.103394015040556e-14,1.9058843631723254e-12
SO0166_at,7128.614676775241,2.915635569986544,0.3840292522541313,7.592222605108016,3.1446417177633095e-14,1.9188361866274963e-12
SO2364_x_at,24146.940893810952,3.790208313098601,0.4998301582012284,7.582992444350841,3.3767451848246874e-14,2.0473399626972103e-12
SO1674_x_at,3801.5013745476635,1.9113082144306213,0.2522875604511193,7.575911436192024,3.5661503236842875e-14,2.148492717161439e-12
SO0441_at,5467.905466470929,2.457021185730458,0.32477354733008806,7.56533654273644,3.868617022977879e-14,2.316060719605436e-12
SO4108_x_at,4511.93304684285,1.987059088228921,0.2629252849128752,7.557504744693411,4.1087504116633646e-14,2.4444496980389733e-12
SO1087_at,3592.6401766339527,1.963740478926203,0.2599909025832455,7.553112279755407,4.249783176117646e-14,2.5126513076685634e-12
SO2903_x_at,31550.245373349837,3.503662838773244,0.4641740094133926,7.5481667816796865,4.4142742079816555e-14,2.593794826282554e-12
SO2777_x_at,10090.36509263178,3.075360621545464,0.40804930582523535,7.5367377854641395,4.81873893681952e-14,2.8063584836442924e-12
SO1127_x_at,11103.462005344689,2.6362564122826084,0.34984465978953183,7.535505655191629,4.864461083332099e-14,2.8063584836442924e-12
SO1012_at,2599.4261257265275,2.5553057816655347,0.3391021125366386,7.535505345427315,4.864472631592691e-14,2.8063584836442924e-12
SO0273_x_at,6034.055011723745,2.0895352313381745,0.27751762230827304,7.5293785452553,5.098238233983942e-14,2.908667196196968e-12
SO4320_at,26229.86851217419,3.950893793352009,0.5247387592856914,7.529258556639163,5.102924905608715e-14,2.908667196196968e-12
IG_SO3301_SO3302_at,1158.9864788410541,-2.548699887339916,0.33884669778254456,-7.5216902039150115,5.407258921893823e-14,3.063791528423054e-12
SO0781_at,10057.815966529432,3.0309330675870783,0.4030725631890498,7.519571770419672,5.4955944173675104e-14,3.0954179443148714e-12
SO0066_at,2476.226106280757,1.4198760074198242,0.18947637908605922,7.493683456843577,6.696711917938601e-14,3.74976474981515e-12
UP_SO0877_at,2789.683144852132,-1.5210690282579598,0.2031335508927792,-7.488024610276377,6.991791913916053e-14,3.892097498746603e-12
SO3810_at,5504.195747334653,2.071602994432262,0.27691734425312425,7.480943456321225,7.379092520784579e-14,4.083812889845837e-12
UP_SO0424_at,6063.713710909784,3.9977872995496937,0.5351954405259158,7.469770847863021,8.033459423885328e-14,4.420260130402568e-12
SO0827_at,2968.211517433299,2.6751902679658137,0.35827277775365324,7.466909109698707,8.210043446368234e-14,4.491459975056277e-12
SO0171_x_at,7150.824013660835,2.817658539772393,0.3776964457531289,7.460113992213946,8.644765640807927e-14,4.702258521991466e-12
SO1003_at,2959.766412730101,2.194047801954527,0.29415554411654604,7.458801460105179,8.731305686817486e-14,4.7223465245917985e-12
IG_SO2852_SO2851_x_at,5177.369270123677,-2.072281624709492,0.27786198124473005,-7.457953101127234,8.787693572790198e-14,4.725991814654796e-12
SO2016_at,18548.78007642761,3.382625381792791,0.4545671427757315,7.441420779199757,9.960811190111132e-14,5.326795602172352e-12
UP_SO0334_at,2160.752170598096,-3.528971230844936,0.4756443964835226,-7.419347850904804,1.1769842053792294e-13,6.259057346930103e-12
UP_SO3517_x_at,4951.441575222479,-1.8880566368199987,0.25481920697055643,-7.40939687893369,1.2687508590402284e-13,6.709577459557741e-12
IG_SO1039_SO1042_x_at,1305.7334315743192,-1.5648106996646765,0.21145742344196425,-7.4001218505064585,1.3605959025982373e-13,7.15553171095725e-12
SO4324_at,4554.168387642676,2.352006397479769,0.31830627684964835,7.389129805287306,1.477928353933564e-13,7.729890110490988e-12
IG_SO4430_SO4429_at,2017.1318031412677,-2.4816467354911915,0.33592374472357706,-7.387529981047557,1.4958141170350823e-13,7.780685562872649e-12
SO3103_at,4797.566293770891,1.5256342301608556,0.20668762155114004,7.3813526843617625,1.5668932505752965e-13,8.056911122480145e-12
SO0862_at,7981.579449662637,2.899956523305415,0.39290344944797895,7.380837524790868,1.5729686904644742e-13,8.056911122480145e-12
SO1676_at,5655.578004900991,2.9541949075238105,0.4002581424607347,7.380724073123927,1.5743097686535423e-13,8.056911122480145e-12
SO3108_at,4199.858825493006,2.0000596406777893,0.27124414993106066,7.37365079094286,1.6601771157715358e-13,8.45092297595147e-12
SO4080_at,6990.335476214056,2.902185001909204,0.39364474264653554,7.372599421491971,1.6733271446065939e-13,8.472553771016045e-12
SO1010_x_at,4054.0224351911547,2.360854357018431,0.3213048557765555,7.347708304353284,2.016339216300896e-13,1.0113913199061454e-11
UP_SO0356_x_at,4978.1165795016905,-2.272596375864206,0.309299933824008,-7.347548859022115,2.0187451495132643e-13,1.0113913199061454e-11
UP_SO0361_x_at,3505.947850145131,-1.5893579548066559,0.21637578634886234,-7.345359578470285,2.052066675541343e-13,1.0227027583496359e-11
UP_SO3119_at,486.27754450860215,-6.852193740960722,0.933066001234962,-7.343739598154346,2.0770705381257015e-13,1.0255290327257067e-11
SO0779_x_at,17107.198432968456,3.2415170597884777,0.4414072595709533,7.3435970739113445,2.079284623553539e-13,1.0255290327257067e-11
SO3287_at,6364.136774827636,2.985116047285765,0.4073051045276216,7.328943374642456,2.319743675465427e-13,1.1382288683894535e-11
UP_SO3727_at,3214.311433506938,2.7601556971062164,0.37697416676453904,7.321869614556985,2.4453969932293597e-13,1.1937299476179628e-11
SO4753_at,39735.906872679145,4.0573902224703495,0.5545328249780344,7.316771955981266,2.5400696034294294e-13,1.2336184977063643e-11
SO2743_at,9797.438955671289,3.0819797106501343,0.4217672846325868,7.307299126661596,2.725653446597698e-13,1.3170302110742887e-11
IG_SO4604_SO4606_at,1796.0696046334945,-2.8670556587809246,0.3929947649270326,-7.295404200392468,2.9776378285406456e-13,1.4315219439332527e-11
UP_SO1755_at,2545.7739543585258,-2.2887723603971017,0.3138332603320648,-7.292956641929435,3.0322569952991903e-13,1.4504549918720095e-11
SO2713_x_at,4346.84354307997,2.0612720770378195,0.2828450139051221,7.287638019771687,3.154360979509189e-13,1.5013181081973986e-11
UP_SO1949_at,1951.5630430951978,-2.0674772549413136,0.2838080719533396,-7.2847725602435425,3.222134234216715e-13,1.5259450634581546e-11
UP_SO1067_at,2581.4792332088145,-2.622667327717125,0.3603248828592042,-7.278618414876231,3.3725612861491686e-13,1.5892777664779177e-11
IG_SO2795_SO2796_at,1387.2542955140289,-3.7818294487507953,0.5205237160128467,-7.265431588245747,3.718490882708303e-13,1.743660823275879e-11
SO1075_at,11484.71410787365,2.9496031307936783,0.40661356726496034,7.2540696333224854,4.0443202958522014e-13,1.8871512204027994e-11
SO4680_at,5005.795096759886,2.027764124808594,0.2798561707349177,7.2457366921142885,4.3009495816769796e-13,1.9971092228284472e-11
UP_SO1267_x_at,1202.9401611993624,-2.90605631836507,0.4014559838728906,-7.238791885302146,4.5269905805393717e-13,2.091865210492926e-11
SO0188_x_at,3692.4208330035826,1.7750263862709046,0.24526857528757495,7.237072193980431,4.584741304979967e-13,2.1083165450291937e-11
UP_SO4577_at,6257.133323074922,-2.341791038676126,0.32398452862591776,-7.2280952692652445,4.898150848741733e-13,2.2416104773640654e-11
