GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1796_at,7157.494302082585,2.3129804643464285,0.16384212176622714,14.117129584336256,2.978794736500825e-45,6.444351612898035e-43
SO0844_at,25755.27093819037,3.6126346572517094,0.25642043763891914,14.088715745579044,4.4559127358260117e-45,9.42574074051729e-43
IG_SO3592_SO3591_at,667.8187749144496,-4.78786812322864,0.3432270157074807,-13.949566625341511,3.1652283103613435e-44,6.549958323115136e-42
SO0220_at,17968.291502509543,5.174484010446251,0.3710279729969444,13.946344715331923,3.3114724062466205e-44,6.706788475545017e-42
SO0241_at,8107.7867519681895,4.329190248497116,0.3160366832263919,13.698378948610577,1.0381623186866089e-42,2.0588056482453813e-40
IG_SO0129_SO0130_at,2041.9360948715434,-6.190902513510814,0.4575550064408245,-13.530400555919787,1.0345837062263379e-41,2.0098372039935737e-39
UP_SO0635_x_at,6382.36699333738,0.6934085381096229,0.05185945223027523,13.370919056966345,8.942899238931284e-41,1.702549157107738e-38
IG_SO1470_SO1471_x_at,3627.9841708540353,-4.3248336685858515,0.32790467005233354,-13.189301841585873,1.0111735059678206e-39,1.8873256084917027e-37
SO1019_at,2576.7097567865258,1.8022552429405954,0.1367718730914756,13.177089720305382,1.1888926212717896e-39,2.17635939651657e-37
UP_SO4471_at,1960.990098726871,-6.331870926547274,0.480841456029126,-13.16831327073374,1.3354798257775696e-39,2.3985721625616385e-37
IG_SO3657_SO3656_at,1508.7732615366806,3.372289353340272,0.25800938631714343,13.070413450753595,4.860065596257223e-39,8.567215631624539e-37
IG_SO2253_SO2251_x_at,3268.2364171053578,-1.5168953027152037,0.11624375802949272,-13.049262415710489,6.416559790987263e-39,1.1105315027346864e-36
UP_SO1000_at,1624.8550935981411,-5.355254163688424,0.41243510104277825,-12.984477194468884,1.4985796470524477e-38,2.5473177964807586e-36
IG_SO1676_SO1677_at,1395.1835389457146,-1.8460050815732176,0.1436985789506084,-12.8463697766122,9.014210972950288e-38,1.505373232482698e-35
IG_SO0208_Sp16SB_x_at,23667.612700046684,2.3948148236401723,0.18743939474981838,12.776475440697041,2.2189946011593242e-37,3.6418292428337256e-35
IG_SO2877_SO2876_at,1638.3666331856243,-3.466696442029941,0.27365418761042803,-12.668165147778053,8.876646298460497e-37,1.432149086695686e-34
SO2785_at,4779.727379587731,1.147566603679353,0.0909463151124201,12.618065968487333,1.6789404525825746e-36,2.6636390280222547e-34
SO1853_at,4556.061429237024,1.2233683115971286,0.09699638784962739,12.612514122625942,1.801529058835928e-36,2.8112713296818357e-34
UP_SO2376_at,6350.99731098088,2.729488963858248,0.2166333157608199,12.599580790573398,2.12269693162306e-36,3.259024530987082e-34
SO4660_at,5853.091882220457,-0.7802797237289729,0.06199380623119467,-12.586414210785202,2.508103483512741e-36,3.7896249300885368e-34
SO4353_at,2554.044364700806,-2.105033122661543,0.1684358941762267,-12.497532862319382,7.700411553151301e-36,1.1453158996007381e-33
IG_SO2784_SO2785_at,4294.09327455681,2.6804237051628923,0.21496955779094715,12.468852486404337,1.1040445252984464e-35,1.6168307440486018e-33
UP_SO0227_at,7728.546785919592,3.365326680621601,0.26994412258364286,12.466752928020673,1.1335150359855603e-35,1.6348378223555376e-33
SO3459_at,4350.171122850248,-1.7258132753905226,0.1387174649200431,-12.441211179755074,1.5611850646261248e-35,2.2180478552501614e-33
SO1518_x_at,6966.450773830461,4.027600787489746,0.3244004219230403,12.415522654422567,2.1527640051517406e-35,3.0135530242705024e-33
SO4070_at,10610.99745003299,3.5600181212502093,0.29120108160437624,12.225291546433283,2.2776307668758835e-34,3.1421401840422515e-32
SO3928_at,7125.9756122579465,2.230207478249229,0.182825839434976,12.19853542115105,3.1646478783491593e-34,4.3034690220008067e-32
SO0760_x_at,5556.304907654444,-0.5562892575639631,0.0456161484521482,-12.195007172679563,3.3047490728722167e-34,4.430691045728258e-32
IG_SO0204_SO0205_at,1368.2899072666364,-4.274624249885318,0.3506270868663691,-12.191369149738456,3.455662276895607e-34,4.5686735019124004e-32
SO4651_at,2760.0619148499236,-1.6421015893006738,0.13535283928039163,-12.132006968091453,7.147593130029663e-34,9.320265617089365e-32
SO3735_at,5186.570292025888,-0.9128802162292962,0.07578893377710902,-12.045033103566617,2.0599370068753504e-33,2.649802752492765e-31
IG_SO3759_SO3758_at,2715.6483873843545,-8.855025729872422,0.736192774525559,-12.0281345271,2.5280840566723345e-33,3.208644284728527e-31
UP_SO0217_at,6057.925220830301,3.9810909174399547,0.33245592080053793,11.974793253354246,4.816367395181665e-33,6.0325001624650355e-31
SO4485_at,6386.067233658812,2.0307767714478784,0.1703215027136552,11.923196655104809,8.960330288323315e-33,1.107706285903242e-30
SO3831_x_at,3929.3795553495415,-1.0081027723523686,0.08536135977420095,-11.8098256051569,3.472808527127424e-32,4.238162098682814e-30
IG_SO4351_SO4350_at,3568.031108786614,-2.236372233087021,0.19013263097252406,-11.762169500564045,6.114271340426656e-32,7.36730998601536e-30
IG_SO3756_SO3757_at,2024.7871602946352,1.571007694518014,0.13410141661002006,11.715071579643762,1.067010836439822e-31,1.2696095190088333e-29
IG_SO0395_SO0396_at,1701.938843114006,-1.2584664562961958,0.10833642169682796,-11.616282286098834,3.4063911445710417e-31,4.0031404080458944e-29
SO1258_at,5357.117905908795,2.956208398941407,0.2553692099296484,11.576213121996236,5.439630568524018e-31,6.314615046558553e-29
UP_SO1821_at,6543.286219462902,2.1319016121135563,0.1841956003376714,11.574117993075337,5.574156516129198e-31,6.392818780365523e-29
SO1835_at,5658.732955807172,1.027582096442676,0.08905138471892467,11.539204018961204,8.369611363106888e-31,9.484563162549342e-29
SO2177_at,1446.7951813044233,-1.9212006341834251,0.16719804072656308,-11.490569063099075,1.471394499606417e-30,1.6477887343239394e-28
SO0243_at,13709.229441547706,3.700858927829604,0.32323860287004974,11.449309875025802,2.3702499797211906e-30,2.623535994996048e-28
IG_SO0334_SO0333_at,1155.4528119367124,-4.109739791880282,0.3602619679464118,-11.407642653225047,3.829676722186868e-30,4.19019456534446e-28
UP_SO1092_at,1531.487050086215,-3.1218374988370376,0.2754962888338671,-11.331686216359898,9.14274493727169e-30,9.88974875657832e-28
SO0218_at,5240.74385288276,2.3573477790800594,0.2083338102179363,11.315243438470489,1.1029573471162491e-29,1.1796686502471434e-27
IG_SO3109_SO3110_at,5195.575612689602,-2.259546204646958,0.19970847540912992,-11.314222894236066,1.1158663451703608e-29,1.1802146377418514e-27
SO4435ic_at,1711.141135996864,-3.3689314768942364,0.30292375637005864,-11.12138419668437,9.872820426019437e-29,1.0327404135744948e-26
UP_SO3863_at,3500.9676283282556,-0.7186495135323019,0.0649590365247505,-11.063118420152122,1.8939599531182313e-28,1.9596309558404828e-26
UP_SO4640_at,4964.492729976926,-1.2844123656868327,0.11669901535231761,-11.0061971115108,3.5674604630158128e-28,3.6514684029513466e-26
UP_SO1630_at,2772.7241470430945,6.498645781065724,0.5905926592984836,11.003600669173453,3.6717183353353926e-28,3.718200727027404e-26
UP_SO2335_x_at,4379.779027569896,1.449084001150094,0.1327960166415469,10.912104427511345,1.0089329182705489e-27,1.0109507841070899e-25
IG_SO1592_SO1595_x_at,4087.3782881976367,-1.2655706957673774,0.11636498365270931,-10.875872243014845,1.502121313739717e-27,1.4894471651550383e-25
SO1093_x_at,12415.61343222951,-0.9827973671338726,0.09042946371206999,-10.868110091453463,1.6355362315371877e-27,1.605017462680669e-25
SO4649_at,12666.411498239839,4.440114302148584,0.4105837909526865,10.814149023871815,2.950178825055726e-27,2.8655869628270876e-25
IG_SO3905_SO3904_at,18813.65355312873,1.988917328815204,0.1849797568134919,10.752081001060857,5.7939453568749945e-27,5.570966247686169e-25
SO2506_at,4472.821316407267,1.8905743640733035,0.1761459507893371,10.73299928611103,7.124548131930632e-27,6.781857366784768e-25
IG_SO0786_SO0784_at,3277.779825216491,-1.5344159687520624,0.14300167786563378,-10.730055700422056,7.355182737919106e-27,6.932077671510096e-25
SO2098_at,3832.9435683083575,1.107357139695598,0.10412758975134072,10.634617994519939,2.0566982523173675e-26,1.919383398412649e-24
UP_SO0347_at,6444.7163337655165,-2.7919009463396893,0.2645852325247961,-10.551990826162383,4.9731996978288725e-26,4.5961056236536925e-24
SO1428_at,7443.633051148605,3.0027977108871196,0.28648253980626204,10.48160810399756,1.0494391359885517e-25,9.605395322572138e-24
UP_SO2783_at,3355.869912750204,1.4893237560625414,0.1423616494701563,10.461551700233375,1.2971375838384144e-25,1.1759478724340824e-23
UP_SO3361_at,1180.4972009951102,-6.158820048400885,0.5911986163254159,-10.417514314700052,2.0627374714387178e-25,1.8523771689269015e-23
SO2302_x_at,15379.288036795313,3.9514990434794077,0.3815767924018925,10.355711149533237,3.942457574214674e-25,3.507313425135466e-23
UP_SO3151_at,1061.8289146395896,-2.1376120104870298,0.20657136555085845,-10.348055766522702,4.270702051460724e-25,3.764149335912466e-23
UP_SO4356_at,2853.011030404858,-2.6435683818507023,0.2562244341284564,-10.31739377566687,5.879751246716571e-25,5.134802946559178e-23
UP_SO1307_x_at,1369.546889014441,-4.8119503731836355,0.46799713804015336,-10.282008119397469,8.49391328275851e-25,7.350323685325297e-23
IG_SO3143_SO3144_at,5010.16365253167,-0.8868109381812042,0.08679469535353769,-10.21734029446142,1.658284072973692e-24,1.4220906387960877e-22
IG_SO1261_SO1260_at,4691.581398133134,-1.3106879149018662,0.12857107356720324,-10.194267485965872,2.1032404526449872e-24,1.78756659542211e-22
SO2636_x_at,3369.8996253773316,0.4038699998824778,0.03982550416579965,10.140989005465077,3.634015520053789e-24,3.0612560827780548e-22
UP_SO3119_at,356.8899047144689,-3.7277982728577466,0.3676881655807727,-10.138477715130145,3.7286458486497905e-24,3.113419283622575e-22
UP_SO0138_x_at,2175.4598513145843,-3.1459159153274823,0.31344349485566886,-10.036628505485751,1.0520878341590885e-23,8.708542689878576e-22
SO2403_at,3773.5503530438095,2.3600591738144794,0.2353401044338259,10.028291520870354,1.1448027159882164e-23,9.394290563355028e-22
UP_SO3089_at,3286.2438962540023,0.9331765305786857,0.09341796624043354,9.989261896121054,1.6984166496991792e-23,1.3818143665373065e-21
UP_SO1650_at,2615.4603714169184,-3.061552250805574,0.30830813322005185,-9.930170245039958,3.077296889277649e-23,2.4824397533079614e-21
IG_SO0563_SO0564_x_at,2070.0671630730394,-3.909869829500622,0.39441306082968636,-9.913134776206014,3.650102851615201e-23,2.9197755499600923e-21
IG_SO4144_SO4145_at,1823.279084994562,-4.011201569875247,0.4047812604210293,-9.909553534427545,3.783330042073395e-23,3.001126555874721e-21
UP_SO0369_at,527.5618574781547,-4.214864395256678,0.42585533476308757,-9.897408934894516,4.271994762919093e-23,3.360753565969161e-21
SO1519_at,17698.229994805206,5.947890856558461,0.6011696390520512,9.893864344076551,4.4260524314862683e-23,3.453409270108016e-21
UP_SO3816_at,2671.3104004436946,-1.792732950056645,0.1814196708215378,-9.881690017066303,4.99827265062306e-23,3.86817539522609e-21
UP_SO1126_at,7708.069387454641,2.3916612188945576,0.24464256318407943,9.776145196349052,1.4253612905839855e-22,1.0941946875055612e-20
SO3552_at,5100.801699149404,2.247729263523041,0.23165056096194905,9.70310304533324,2.92465801383421e-22,2.2271855706950276e-20
IG_SO2787_SO2788_at,2142.610945683732,-2.049246682522492,0.21180025370455263,-9.675374069103126,3.8368591510256186e-22,2.8986557348105446e-20
SO4189_x_at,3383.423088881631,1.0640704690007876,0.110754865081256,9.607437724926356,7.437674771591384e-22,5.574742216596724e-20
UP_SO0142_x_at,3595.1926394354327,1.667136500814161,0.17393462945715518,9.584845214649002,9.259638122776182e-22,6.886132444586444e-20
UP_SO3027_at,1159.2810563020973,-3.48168277070316,0.36447500166067315,-9.552596899209599,1.2648522313798265e-21,9.333432860856255e-20
SO1568_x_at,3839.3291478988,2.1984871774693646,0.23023117084257624,9.549042249247,1.309007949002241e-21,9.584958974271024e-20
SO3939_at,2625.1983545526773,2.1334503486928384,0.22346490018023712,9.547138485605972,1.3332800400738472e-21,9.688162367528971e-20
UP_SO1646_at,1310.240246579597,-4.574997868771495,0.4833470292387955,-9.465244621398588,2.928747351556967e-21,2.1120262151114218e-19
UP_SO3854_x_at,3018.985397657399,-4.158360978900093,0.44019018858128395,-9.446737084945783,3.4955740727307436e-21,2.501832300625861e-19
SO2885_at,5848.249071544281,1.237508352736797,0.13108770505203665,9.440308320643455,3.716840885061085e-21,2.640343909320632e-19
IG_SO4453_SO4454_at,1628.263685482778,-6.877922152710795,0.7328807544898056,-9.384776596431237,6.304995988867578e-21,4.445722727261517e-19
UP_SO1844_at,294.1898438501626,5.948564767548634,0.6346798976297158,9.37254321393229,7.080548320807707e-21,4.955863196012394e-19
UP_SO0322_at,2345.736388312776,0.6289677354793567,0.06724246015798029,9.353728789839812,8.461101379747816e-21,5.878921462322588e-19
IG_SO3107_SO3106_at,1934.3739203475222,-4.981159483531098,0.5326118910282271,-9.35232496201837,8.574187481865735e-21,5.914325408686952e-19
UP_SO0575_at,2702.4717692183403,-1.8251453266428639,0.19546322161818883,-9.337538343699462,9.859980233180371e-21,6.752313081988774e-19
IG_SO4262_SO4261_x_at,6208.876882980382,-0.6138217797464073,0.06632213141007133,-9.25515761776612,2.1391456274570554e-20,1.4544662305545507e-18
SO0093_x_at,3929.2878799139235,-1.4537962458252955,0.15749993369560736,-9.230456240286287,2.6948158756642087e-20,1.819287398613305e-18
SO4211_at,4722.386143888911,1.8688184845103348,0.20313540801872645,9.19986575820427,3.583972217130215e-20,2.4025233475255294e-18
SO1183_at,4023.6167238800813,1.056945048161333,0.11497207586677734,9.193058750944505,3.818263564649885e-20,2.541681879154004e-18
IG_SO0026_SO0025_at,3197.719224505488,-1.5470091370525483,0.16851517372949723,-9.180236431028032,4.301459457264842e-20,2.8434439287294466e-18
SO2644_at,10156.373164183266,3.052633122261877,0.333187623905474,9.161904294284097,5.0989450720719305e-20,3.347369526969152e-18
SO0561_x_at,3742.866069044523,-1.1488966585667946,0.1257563882353747,-9.135891024608922,6.487034762136712e-20,4.229457801423245e-18
IG_SO1123_SO1122_at,2893.9222795103906,-5.896787369795541,0.6478355548515768,-9.102290427925851,8.844655280418194e-20,5.7273655519932506e-18
SO3829_at,4809.499766580916,-0.5830593710622596,0.06426915557556569,-9.072149242364269,1.1669212354154905e-19,7.505353540486522e-18
UP_SO0125_at,1475.6753639817243,-4.003547691993919,0.4414551749302853,-9.068978957209325,1.2013748682495332e-19,7.675092195212958e-18
UP_SO0680_at,3307.475742226822,-5.520237474190701,0.6111897923958219,-9.03195299213318,1.686348660145324e-19,1.0701568597282226e-17
SO4017_x_at,4083.224832742547,-0.915175358560924,0.10150780369861093,-9.015812826353642,1.9541586743588485e-19,1.2318964517365482e-17
UP_SO3670_at,850.9901173536367,-2.0875057604267964,0.2318057107513198,-9.005411271624208,2.148589690701776e-19,1.3455542938019873e-17
SO2781_x_at,21004.65584148361,4.490555538568515,0.4995837041719359,8.988594906256294,2.504111811519931e-19,1.5579503486181847e-17
UP_SO3374_at,1234.285957356651,-3.305886788797922,0.3683222204474548,-8.975529048401638,2.8199329327376667e-19,1.7430481549824577e-17
UP_SO3007_at,2303.2862102170698,-1.9236939697709519,0.21462634354467983,-8.962990926463261,3.159885857026583e-19,1.94057764342168e-17
UP_SO3837_at,5068.730154958939,2.7154045311888835,0.3031219032047718,8.958127085110414,3.3023974357511507e-19,2.015097512238154e-17
SO1762_at,1546.425095268196,1.8036171620021488,0.20176404110737778,8.93923987695247,3.9185640283171703e-19,2.3758478334745952e-17
SO0379_x_at,5986.018301247278,-0.7947585963580642,0.08935747420927634,-8.894147953384733,5.886922142302243e-19,3.546684295732598e-17
UP_SO1636_at,20072.28542680998,1.6574564920357937,0.18793128820953803,8.81948135314103,1.1499109548267542e-18,6.884278225783569e-17
UP_SO2229_at,1999.8822719799564,1.0207459982207103,0.11640283481602519,8.769081954352748,1.801289000590485e-18,1.0716543747888017e-16
UP_SO2061_at,972.9210826005651,-4.390864479951281,0.5012268633466577,-8.760233740533733,1.9484591885593572e-18,1.1520113674469889e-16
UP_SO2633_at,8131.357784566588,2.7102969666097603,0.30942039363164037,8.759270631128219,1.9651778543138287e-18,1.1547239503218108e-16
UP_SO0223_at,6276.306954940115,5.367481967173782,0.6136393041111964,8.746965735755985,2.191662133976951e-18,1.2799037946826135e-16
SO2328_at,4493.105172419253,2.514364177504377,0.28749861525102677,8.745656654064168,2.2172237498357994e-18,1.2869361508955474e-16
IG_SO1907_SO1903ic_at,4126.970255371188,-1.468735536672437,0.16821835630292908,-8.731125240740822,2.5215127285157403e-18,1.454683615923717e-16
SO1360_at,9125.66740618235,2.5322348436768785,0.2906963079866758,8.710928808194375,3.013949171721001e-18,1.7283001304585668e-16
SO1645_at,1658.2140966983588,0.5931546251995193,0.06817884384182707,8.699980694533641,3.3194063936098127e-18,1.8920616443575935e-16
SO2256_at,4998.710023105253,0.926858147546468,0.10661341768456263,8.693635075922295,3.5102389612849095e-18,1.9889264685994674e-16
SO0840_at,5789.693226403882,1.5641024295935462,0.1804748611858493,8.666594445986945,4.452374022019701e-18,2.5078194269589073e-16
SO4513_at,6271.207840611242,1.979257501779079,0.22975401461161615,8.614680814717783,7.013671369477955e-18,3.927243398003568e-16
IG_SO2631_SO2633_at,3940.0494564490095,-4.727021444541119,0.5491687795991603,-8.607593184724347,7.461049526748101e-18,4.1533175698897765e-16
UP_SO2559_at,8336.310159907693,2.302054803834552,0.267614939301778,8.602116196654562,7.825950065380402e-18,4.331117364671863e-16
UP_SO3708_at,1205.9763046804524,-1.6742606598054093,0.19492780421864647,-8.589132096965633,8.762872512257393e-18,4.821605979432262e-16
SO3016_x_at,3244.9243400591336,1.1780183371517032,0.13769927668891793,8.555007444323856,1.1786112646434913e-17,6.447816452954824e-16
UP_SO3077_at,503.9673682946358,-3.91979226244409,0.46030971922980474,-8.515553981790193,1.657957890853029e-17,9.01834352173142e-16
UP_SO4070_at,1271.4326732386219,4.78481221703097,0.5637454073712181,8.487540926218562,2.110554254040177e-17,1.1414980650118434e-15
SO4749_at,3272.9088229958898,2.5196600408537813,0.2977910110043152,8.461168899477862,2.647106896142992e-17,1.4236051155019853e-15
IG_SO4015_SO4016_at,6708.798475740332,-2.406209944590809,0.2851786911209281,-8.437551680782741,3.2405385110336814e-17,1.7329598925016638e-15
SO2719_at,4151.500897826769,-0.7462565528651843,0.08849782323134121,-8.43248484106104,3.384016412893414e-17,1.7986326458376465e-15
UP_SO1046_at,2840.128530033946,-2.029630566789365,0.2407087219734871,-8.431894574276868,3.401133272935985e-17,1.7986326458376465e-15
SO0230_at,6414.554858364283,1.964547488433915,0.2330158717486082,8.43095997577963,3.4284100743380154e-17,1.8030406352278215e-15
SO1521_at,6531.77104488519,1.4153149639064377,0.16937905717095625,8.355902952499871,6.493407839406897e-17,3.3961950122700143e-15
SO2197_at,3466.2606436662377,1.5261803237577722,0.18354135370668934,8.315185068301854,9.160920061540196e-17,4.765180222174925e-15
SO2079_at,2886.204413594851,-1.3497350796204282,0.16244603945763375,-8.308821096081212,9.665751835468862e-17,5.000450637055874e-15
UP_SO4435in_at,1167.3399670908784,-4.93475410960856,0.5939838069628562,-8.307893332716976,9.741603472867427e-17,5.012449916660814e-15
IG_SO3616_SO3615_at,1348.8982958738088,4.225061599936321,0.5089588281252347,8.301381892715101,1.029073225390452e-16,5.266531200264361e-15
SO1637_at,3435.758671397802,1.2953848424266956,0.15617681031560307,8.294348180174596,1.0918222221233085e-16,5.557783814113248e-15
SO0549_at,4848.353180695884,-1.6446350340392024,0.1988503987966205,-8.270715291455343,1.3315768711109754e-16,6.742170338353922e-15
UP_SO0359_at,13730.495774904259,9.9031123633932,1.2002717082659735,8.250725477567222,1.5743583031588842e-16,7.929268088766889e-15
UP_SO1154_at,4298.679244346542,-5.523403695916118,0.6709324117849459,-8.232429375742448,1.834543107651314e-16,9.191060969333083e-15
IG_SO1122_SO1123_at,4214.012206342194,-2.90136888598663,0.3526760125642405,-8.226725897492507,1.92400052636164e-16,9.588775398134266e-15
UP_SO1158_at,1170.3512956830314,-4.420463082627596,0.5379048795776806,-8.21792709167871,2.0705077157896418e-16,1.0265189034688335e-14
SO2730_at,3118.742162019213,1.2899569869031267,0.1572421257526641,8.203634876649913,2.332257270858719e-16,1.150298288150474e-14
SO2924_at,7770.554959412433,1.873359534077031,0.22840606528975768,8.201881730682032,2.366530638525761e-16,1.1611858323776658e-14
IG_SO2536_SO2537_x_at,566.988330262705,-4.6642701533018505,0.5689834519295156,-8.197549748563953,2.4533628820040474e-16,1.1976185268613603e-14
IG_SO1277_SO1278_at,1126.315742402443,-6.907649568218701,0.8448611882536491,-8.176076335684208,2.93236257443834e-16,1.424140782963192e-14
SO1629_at,5583.018500362653,2.7676126185845438,0.33864930391458564,8.172503491348067,3.020549556756074e-16,1.459523412728988e-14
IG_SO1955_SO1954_at,524.0649752483009,-5.81616616010596,0.7128731855536734,-8.158766913905827,3.384620766493734e-16,1.6271820745582753e-14
SO3064_at,3062.471017443325,0.9847757433267024,0.12086977490164388,8.147411080462838,3.717980895994911e-16,1.7784653341193748e-14
SO2761_x_at,2083.939424356281,1.3409587140773216,0.16507451353014957,8.123354026013264,4.534740740306806e-16,2.1583098553490243e-14
UP_SO4211_at,5615.628459074113,2.7540964163067656,0.3395500113628947,8.111018477815097,5.019722060727141e-16,2.3772504624906298e-14
UP_SO2244_x_at,1011.8751557624556,-1.8973691229927023,0.2342991186241967,-8.098063424796665,5.584095589538255e-16,2.6314359364759726e-14
UP_SO1333_at,1757.4089094575074,-2.6922521032482223,0.33419298814549353,-8.05598022324792,7.884438175859555e-16,3.6971412313303995e-14
IG_SO1245_SO1244_at,4129.683947731005,-2.099320941312331,0.26185929070043096,-8.016980935436695,1.0837593478292433e-15,5.0570123686208666e-14
