GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2495,10.390517285324012,-0.686567949724511,0.3487398339677411,-1.9687110070368943,0.04898628660417932,0.21611597031255583
SO2759,15.370184292347826,0.6299510576650307,0.3227709114291868,1.9516971181687064,0.05097417496264312,0.22270270614746995
SO0191,13.016435121759978,-0.6894554639708331,0.35768436191138164,-1.9275527179509448,0.05391078480900385,0.23003753172619457
SO1796,8.733563157932394,-0.6874878790138136,0.3570454505110172,-1.9254912169581055,0.05416793371444299,0.23003753172619457
SO1315,15.828595005034582,-0.576083347897348,0.29921095820187327,-1.9253417433617959,0.0541866185843925,0.23003753172619457
SO3391,7.133092830468373,-0.7298187581780458,0.3811918399458587,-1.9145707795888367,0.05554726457926533,0.23311418178910892
SO3015F,11.024181653101298,0.6407883069300895,0.3355907634067048,1.9094336817414537,0.05620616925908638,0.23311418178910892
SO3866,10.207010665660649,-0.6444986916880322,0.3386126568048669,-1.903350860447721,0.056994778436473194,0.23311418178910892
SO1525,11.888552741778016,0.6163652032836605,0.3239225861520778,1.9028163815482888,0.057064508900566274,0.23311418178910892
SO4351,17.012853105620938,0.5789032836260607,0.3047694767979523,1.8994792054253062,0.05750149817464687,0.23311418178910892
SO1017,8.932108431182488,-0.7097274900586839,0.3761903636641882,-1.8866179429631338,0.05921173163120851,0.23790427887539134
SO3013,11.482626717738018,-0.6363919719602014,0.3381053135131726,-1.8822300227926096,0.05980479096373671,0.23816067197948249
SO3509,5.334796077919576,-0.9080423565627587,0.48504260037293845,-1.8720878452007828,0.061194451307030204,0.24155704463301395
SO2972,13.624059270016609,0.6135860261666203,0.3328053449954668,1.8436784005827132,0.06523002265197222,0.2552479147251087
SO2755,18.31324974622609,0.5655583731018018,0.3082697558937,1.834621665891941,0.06656176618811957,0.2582137481435673
SO0194,3.0149306802714295,-1.0709655748655211,0.588977101165329,-1.8183484090409405,0.06901089825511478,0.26542653175044145
SO3664,13.073272163677236,-0.5853438165198668,0.3240168430236843,-1.806522806214369,0.07083671507113441,0.2688292552314196
SO3479,6.11103184137528,0.8766242794217686,0.48569145132665625,1.8048995448186032,0.07109040305008651,0.2688292552314196
SO1385,3.908155293428983,-0.9969647798063345,0.5636328190102624,-1.7688196041476107,0.07692398410365504,0.2884649403887064
SO1539,12.000281895241189,-0.5568026051231317,0.31636361076432185,-1.760008376999867,0.0784063862423009,0.2915939984217802
SO1304,20.992894211121886,-0.5135319610851186,0.2954244704727207,-1.7382851199272533,0.0821605869746604,0.3006522014121679
SO4072,5.244642908566561,0.9292912059116251,0.5346331655435203,1.7381847326416542,0.08217826838599256,0.3006522014121679
SO3251,24.0606371223389,0.4408134835379432,0.25829918528048623,1.7066003636800684,0.08789635753811074,0.3189787168721761
SO0450,13.298629468824688,-0.5370854806158111,0.318929733011331,-1.684024488857329,0.09217693612086586,0.3311577135504399
SO2704,6.880721599414731,-0.626602062354368,0.3727112942827442,-1.6811995557049542,0.09272415979412317,0.3311577135504399
SO0835,5.318035087553289,0.7127174333548081,0.4308223147435361,1.654318750362504,0.09806276519429345,0.3474664908459217
SO4096,8.220965315928437,-0.6583572624818607,0.402311675516635,-1.6364358842840458,0.1017483941454658,0.35563540635990887
SO2108,12.242556855565656,-0.5270099106057913,0.3222359508660419,-1.635478317020179,0.10194881648984054,0.35563540635990887
SO1531,10.015877827803662,0.5956420634145295,0.36739396156381565,1.6212625294089587,0.10496134748355775,0.3633277412892384
SO3705,9.367012830883196,0.6112036119359752,0.3787156999982785,1.6138850645451286,0.10655235883514233,0.36601955325048896
SO1061,9.718640619107019,-0.5720831883429657,0.35720626668882816,-1.6015485776494578,0.10925546973150975,0.3724618286301469
SO3316,10.299115134543628,-0.6234604582779761,0.39321023045866005,-1.5855652014718455,0.11283797534100212,0.3817826233342177
SO3906F,34.61719583391563,-0.4569575119180843,0.28887790914758094,-1.5818361233175346,0.11368698619070483,0.38178465511803866
SO4688,3.796354406874369,-0.85946156286928,0.5465899317320881,-1.5724065025232599,0.11585630720721575,0.3861876906907192
SO4666,26.56298613309483,-0.4903369579500738,0.314564945234079,-1.558778132716589,0.11904890154918324,0.39391180659656216
SO1931,32.05938850018487,-0.5540988100115765,0.36095815387697383,-1.5350776926913008,0.12476474504165569,0.40981120634120477
SO3313,13.856634739152277,0.4379094057655029,0.2956905188593251,1.480972090193526,0.13861401093172052,0.45072313237380046
SO3427,17.583273347412245,-0.42809065292505527,0.28950682651455056,-1.4786893216956303,0.1392233675554628,0.45072313237380046
SO4109,8.130902602465362,0.5449008795158676,0.37012901956037986,1.4721917242886624,0.14096911155948788,0.45311500144121103
SO0545,11.221047275165416,-0.4889119240340782,0.3359048033589524,-1.455507391216494,0.14552884551367118,0.46445376227767393
SO3206,10.016128627296023,-0.5041281062722002,0.347899571374245,-1.4490621655003302,0.1473202226716915,0.4668598605793041
SO4256,18.623004234253408,0.4104274608435171,0.28663408075019187,1.4318864657312471,0.15217631620102914,0.4747011615698472
SO2848,6.273476947071359,0.5692939990215361,0.39864273027986813,1.4280807243665572,0.15326862492190532,0.4747011615698472
SO0609,12.858779264218214,-0.5504036617339255,0.38595166150416277,-1.4260948109119336,0.15384097643461653,0.4747011615698472
SO3094,6.059488139235179,0.5668465675199926,0.39862734739035266,1.4219961857381367,0.15502735823342825,0.4747011615698472
SO4129,14.7663055595402,-0.4298126610272788,0.30229058989509044,-1.4218525994356777,0.15506904611281674,0.4747011615698472
SO4118,9.066196394238268,-0.5816516208397985,0.41192871498562245,-1.412020089107165,0.15794404613092128,0.4802352753980714
SO3347F,9.914757926280013,-0.5199449427894464,0.3725073310594123,-1.395797879496011,0.16277536912792678,0.4916034638091748
SO1109,15.914792555017538,-0.44894622257228767,0.3224953919895354,-1.3921012012067926,0.16389175456781635,0.49167526370344905
SO0444,8.44971006786329,0.6154463787371701,0.44357811254445706,1.3874588518510091,0.1653018900515293,0.49262152664363035
SO1267,6.5823644417372655,0.5199179286685319,0.3778896597221027,1.3758458727102398,0.16886935588774343,0.4976620971436379
SO4306,5.391513233304585,0.587328999753174,0.42722218190385486,1.3747624178497142,0.1692051130288369,0.4976620971436379
SO4255,16.375212314909877,-0.39817021753724446,0.29593631345154103,-1.3454591391415844,0.17847700819428436,0.5215237252430387
SO2622,11.168726375065061,-0.44375765893909846,0.33074687373910544,-1.3416836081393664,0.17969860412426308,0.5217056248768929
SO1064,12.188737971004398,-0.4414445999403462,0.3299387242262614,-1.3379593467713649,0.18090968936746588,0.5218548731753823
SO3857,15.023817606352583,0.4278232665755331,0.32090759873870733,1.3331665197615956,0.18247716374980882,0.5230237177542291
SO0602,26.97390676487875,-0.3874062781623547,0.29159275009219654,-1.3285867979909087,0.18398432999411274,0.5240060031477894
SO4094,10.79435699256248,0.4116522596537176,0.3157546087683905,1.303709425681476,0.19233267444765179,0.5443377578707126
SO4081,5.314987101411273,0.6650223776340101,0.5296586290367327,1.2555679095485666,0.20927267224405166,0.5884351210652864
SO0578,2.724128896323249,-0.6989975372707871,0.5582547465950408,-1.2521121253946834,0.21052900998113577,0.5884351210652864
SO0810,7.589564169092037,0.5156021693363313,0.4161744552204025,1.2389087385559807,0.21537929712948434,0.5982758253596787
SO3897,5.8605957137793405,0.48909405121429717,0.3990341052448748,1.2256948586240652,0.22031352571533658,0.6041560755237214
SO1346,18.74316879564176,-0.38531500105078176,0.3145104360780778,-1.2251262815174964,0.22052764431319083,0.6041560755237214
SO3099,30.50162491781164,-0.3908938877563489,0.3197835525662935,-1.2223702082842856,0.2215676600519525,0.6041560755237214
SO1579,11.33427797660395,-0.41261897837950606,0.3396257374960957,-1.2149225833753234,0.22439561955189802,0.6041560755237214
SO2926,2.097784632357711,-1.0709591180810858,0.8834631851105424,-1.2122283487648475,0.22542498263485355,0.6041560755237214
SO1792,15.97789923906201,0.3634423910047999,0.30044527868213994,1.2096791555486834,0.22640203131894354,0.6041560755237214
SO1181,6.265669740792744,-0.5665191966202082,0.4688183446982256,-1.2083980992357966,0.22689417058557537,0.6041560755237214
SO1115,14.112722757539256,0.42066716823641565,0.35028113281075896,1.2009415547473494,0.22977387339677324,0.6077842290786148
SO1141,13.544491739435557,0.4388851906504832,0.366732778548391,1.1967438318104189,0.23140641699323206,0.6077842290786148
SO3271,3.5422335584507816,-0.618453901745693,0.5192790062862491,-1.1909857595990978,0.23365917533004787,0.6077842290786148
SO4589,3.8350893891963653,-0.6184537707137349,0.5192790017312754,-1.1909855177116946,0.23365927029022304,0.6077842290786148
SO4319,12.55490775491968,-0.4230566588252524,0.3576607890281798,-1.182843274418656,0.2368712664984287,0.6106145261809097
SO4757,15.647486392780042,-0.33831474937052974,0.286378246085817,-1.1813563145754769,0.23746120462590936,0.6106145261809097
SO3248,15.6916569216544,-0.33884807461998284,0.2913035387605569,-1.16321303909221,0.2447430775127547,0.6161735064440488
SO3174,22.702018673677824,0.30074488402067834,0.2588031711988402,1.162060273943143,0.2452109826054506,0.6161735064440488
SO1818,8.437428645491595,0.4314847360301222,0.3720742796233812,1.1596736449154108,0.24618170436980646,0.6161735064440488
SO4307,8.081299015657828,-0.4566003895096136,0.3964101601200445,-1.1518382610862996,0.24938754216403236,0.6161735064440488
SO2621,5.625613431620547,-0.5853817420443598,0.5086122317747903,-1.150939174234336,0.24975726007352383,0.6161735064440488
SO0095,10.666733260738482,0.438966727884707,0.3814281072123936,1.1508504999613824,0.24979374499212015,0.6161735064440488
SO3088,3.1522164323164974,-0.7083954442137946,0.6163859311636716,-1.1492725716117802,0.2504436043762156,0.6161735064440488
SO1319,10.582280827182132,-0.3813585575208598,0.33202733586786765,-1.1485757837499977,0.2507309472762548,0.6161735064440488
SO3312,12.530220404042828,0.35287954486435097,0.3080211076638188,1.1456342961063943,0.25194650041267774,0.6161735064440488
SO1254,10.852106784206482,0.36709831805568993,0.32319118946264225,1.1358549676618672,0.25601726770603805,0.6215928247072113
SO0805,49.61766289364328,-0.2921983819308431,0.2579788973687387,-1.1326445105050325,0.25736356876901967,0.6215928247072113
SO4485,11.937704539394051,0.43798872650630755,0.38746237885225343,1.1304032350281956,0.25830635160055226,0.6215928247072113
SO0010,8.300269455985672,0.3987080362751941,0.35730047240696095,1.1158900339238018,0.264469208281225,0.6308230138627723
SO1165,15.22761067180716,0.33890993131591074,0.3040156891531215,1.1147777677526844,0.26494566582236434,0.6308230138627723
SO1644,4.879141556218464,0.5139960372174339,0.46562771761235056,1.103877664012587,0.2696462091561993,0.6386357585278405
SO2897,20.80757836978299,0.30900985812995313,0.2820040489738387,1.0957639057112252,0.2731821079382759,0.6436227673938437
SO3953,6.1200946248630235,-0.5092611468865744,0.47215289039398683,-1.0785937293778352,0.28076887790459104,0.6545678073243085
SO3428,5.123653285093976,0.44325636388484635,0.4111747769724723,1.0780242094337462,0.28102295235487584,0.6545678073243085
SO3157,23.909494765688287,0.3317437160343209,0.3084813113531177,1.0754094456457195,0.28219145471314633,0.6545678073243085
SO3937F,13.371170439101203,-0.3615827330721618,0.33798907753130586,-1.0698059703975809,0.2847066543575323,0.6570153562096899
SO4604,10.577676232853927,0.37344869595175934,0.3518722722219832,1.0613189086867418,0.28854499538705136,0.662475754715169
SO1936,13.682393636318524,0.32443535404154744,0.3076066371341177,1.0547085624166568,0.2915586345439475,0.6659968809379511
SO3145,28.209500726630942,-0.29315352857200355,0.2805891100071351,-1.0447787106368773,0.2961252565593443,0.6730119467257825
SO0160F,4.695414044522601,-0.5404510097980628,0.5251061942122572,-1.029222309229898,0.3033752212487516,0.686024369657981
SO1401,11.153509720926422,-0.36342559812772823,0.3572515789413131,-1.01728199271984,0.30901930041524717,0.6922029162636272
SO3935,13.624673688460016,-0.3027003742984541,0.2976592750574773,-1.016935804335354,0.30918396926442016,0.6922029162636272
SO2404,16.15020777968472,-0.27915341487129997,0.278268744387344,-1.0031791945800588,0.3157744094923721,0.7034578429285517
SO4479,2.7625356566236046,-0.6559279734580483,0.658496376363666,-0.9960995944733958,0.3192017568960941,0.7075901014938046
SO1769,6.822895408378228,0.4381055959287703,0.44720733009198443,0.9796476185635373,0.3272600908549339,0.7218972592388249
SO1902,2.965685756300674,0.6294732670128518,0.648286960333761,0.9709793741474868,0.3315585497733081,0.7263484919727566
SO3093,4.749066831525472,-0.46328344679215194,0.4787464125455518,-0.9677011349888108,0.3331936511264756,0.7263484919727566
SO4112,4.9771481718618515,0.45259555744203056,0.4696591793338484,0.9636680753988022,0.33521236480279226,0.7263484919727566
SO3231,2.4052159118923457,-0.601480878289013,0.6255939440086858,-0.9614557238755206,0.3363230775396958,0.7263484919727566
SO2705,10.779500766509633,0.30267903864708406,0.31548212929016695,0.9594173823034294,0.337348521827347,0.7263484919727566
SO3127,4.772636989233369,-0.4429348780648603,0.4658765298993156,-0.9507559399066242,0.341728283783441,0.7322748938216592
SO0811,14.69682544323718,0.2828105732952527,0.30023077155329025,0.9419773057641245,0.3462042589873804,0.7378922125540328
SO1459,24.592078062231646,0.25636946553248985,0.27361151385510285,0.9369834694465966,0.3487670611164363,0.7378922125540328
SO1424,7.072690954584057,-0.36746167474212743,0.392583832109777,-0.9360081712162188,0.3492689806089089,0.7378922125540328
SO1686,4.195549999947006,-0.5563920895796346,0.5973318798813607,-0.9314622378603711,0.3516145094294282,0.7393763048749658
SO4751,39.74020940929329,0.3471710496195486,0.376715719711247,0.9215730362557091,0.356751328445609,0.7466888269791815
SO2693,4.345019192507379,-0.5576483568068903,0.6169061175088547,-0.9039436325558663,0.36602529120721405,0.7619469809878048
SO3306,5.4539488388749096,-0.39369792811804866,0.4377811242256273,-0.8993031136608377,0.368491229341227,0.7619469809878048
SO1803F,5.674475087060204,0.4051538815625678,0.452903855779828,0.8945692918974109,0.3710173733905473,0.7619469809878048
SO3696,5.214741384295531,-0.37965972236928586,0.4252439296006232,-0.8928045668420271,0.37196184028798274,0.7619469809878048
SO3464,6.534968412285535,0.40964622251360144,0.45935462305555136,0.8917864367810259,0.3725074129273712,0.7619469809878048
SO4614,3.827932416370428,-0.48600333243751537,0.5509378512563549,-0.8821382145540313,0.377702068952388,0.762971907789776
SO1009,4.207325708887966,-0.4860033224437478,0.5509378549209504,-0.882138190546882,0.3777020819332537,0.762971907789776
SO3579,29.9966011395702,0.21679211131894732,0.24680295329471003,0.8784016091577055,0.37972581142959894,0.762971907789776
SO0363,9.263945437605294,0.3380627997591344,0.3849135345027754,0.8782824438632381,0.3797904607664663,0.762971907789776
SO2215,3.4721812816706623,0.5139960614488882,0.588977517120603,0.8726921597308424,0.3828308922783449,0.7643015776422126
SO3083,14.369183826172902,0.2570613027578385,0.2955593248271414,0.8697451955142388,0.38443966745463776,0.7643015776422126
SO0504,8.352048355903785,-0.3281209868420141,0.3793143873149455,-0.8650370189348356,0.38701847073661577,0.7643015776422126
SO4015,13.469467126149501,-0.2638012075040879,0.30570988774363617,-0.8629135598169064,0.3881849947146062,0.7643015776422126
SO0011,16.774274752004484,0.2525792379659533,0.2936052726311291,0.8602680588889869,0.3896412956938913,0.7643015776422126
SO4266,7.933809800198102,0.3317832075661288,0.3864901944808648,0.8584518114664754,0.3906430285726864,0.7643015776422126
SO3763,6.297602368242717,-0.3454563560586848,0.41065670094574797,-0.8412290734891068,0.40021961601487843,0.7754899645188402
SO2415,15.377766632428372,-0.24572168116262771,0.29335533797813973,-0.8376247143010516,0.4022415080637459,0.7754899645188402
SO0978,7.973833833407339,-0.2961526356493226,0.35422341586319833,-0.8360617124298108,0.4031201863777868,0.7754899645188402
SO4262,32.85343624044837,0.2086625261846095,0.25139127101413355,0.8300309129384139,0.4065213060461311,0.7754899645188402
SO3017F,8.40744523397967,0.31555983129251836,0.3802914487460101,0.8297841887664299,0.40666081187370473,0.7754899645188402
