GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2126,22.178100976017706,1.0851559699571731,0.4119570205531868,2.6341485053464972,0.008434858684537996,0.2642323113513816
SO2008,23.54657262860633,1.1013091056772413,0.41847760212954266,2.6317038237480705,0.008495788960808048,0.2642323113513816
SO0055,8.471792053256028,1.608225240435294,0.6121297121775632,2.6272621773484324,0.008607498654009269,0.2656314119504721
SO2289F,16.211266902796478,1.1985201808742936,0.45823885264706465,2.615492278646641,0.008909893574389255,0.27284835630495097
SO1891,3.0440122633882836,3.257543428642258,1.2482577155910772,2.609672175829284,0.009062902633467288,
SO1013,6.999559714360128,1.7903006748035313,0.6885415178071468,2.600134673803324,0.009318718147641921,0.282967450869242
SO2155,38.12971424199683,-0.9074955914543177,0.34933324275457506,-2.5977933972115013,0.009382492719100716,0.282967450869242
SO0312,5.2595533335739075,-2.2483168968890763,0.8669956604069796,-2.593227393818425,0.00950798824331304,0.2845962495987159
SO1391,7.087577577719936,1.707926313411171,0.6636075216636416,2.573699449833627,0.010061763494849765,0.298924481141768
SO2694,17.484634614125103,-1.1991133829242775,0.46717685176838447,-2.566722598487757,0.010266470693794822,0.3027468135703495
SO4420,14.95400257278795,1.2221424870842554,0.47682727868927044,2.5630716649511944,0.010375063077657063,0.30369945670700565
SO1770,18.473101844565758,1.136128619560847,0.44467205073115534,2.554980952125862,0.010619360902648858,0.308581574842665
SO4521,27.69265336344831,1.0982312050618408,0.431147696380736,2.547227352206515,0.010858266567762431,0.3132373855526249
SO3864,6.5249929682359,-1.8258696667257084,0.718373685659797,-2.54167114299116,0.01103239202551996,0.31597088239996374
SO1427,4.894907454509098,-2.208804512094155,0.8702886091873034,-2.5380138137816024,0.011148358393008243,0.3170115340183272
SO4552,9.654360886342616,-1.5469992680349391,0.6109715808571405,-2.5320314667740065,0.01134038138057726,0.317957136313779
SO2679,26.8820854705431,-0.9932177057772339,0.3922658400382071,-2.532001526517052,0.011341349750453809,0.317957136313779
SO1442,14.30821856894034,1.2267527191627963,0.48505878734126445,2.52908049741136,0.011436179476732701,0.3183736398382719
SO1326F,11.188352572598221,-1.4107203370729073,0.5598981602369842,-2.5196016655525377,0.011748770648883996,0.32456804753920304
SO0301,18.621278355925295,-1.1055022947082938,0.43914079493599756,-2.517421081021213,0.011821745012103603,0.32456804753920304
SO3671,9.403792255757272,1.4502383645325527,0.5767350040202844,2.514566229591201,0.011917891553732438,0.32496661832471807
SO1472,23.437559361647246,-1.0163862519963445,0.40490551653915974,-2.5101812903999945,0.012066919371566258,0.3267918776748658
SO0988,19.589501264029625,-1.0857932811708484,0.4358094100713132,-2.491440652906453,0.012722621980817061,0.3408092280512403
SO3407,8.713780215394682,1.5090000313141045,0.6065499695501747,2.4878412448576963,0.012852108931141287,0.3408092280512403
SO4280,7.539335072186803,1.5900890867585007,0.6393041316573209,2.4872185365615915,0.012874628495020956,0.3408092280512403
SO1768,25.05249891000794,1.1416185115049684,0.45926051926887185,2.4857754228958955,0.012926951377979726,0.3408092280512403
SO3898,7.383997511193244,-1.8759299922192165,0.7577020429805035,-2.475814879474314,0.013293248412088033,0.3461290876794369
SO0937,11.787718450243993,-1.4320978104533848,0.5784937606549774,-2.475563105178433,0.013302625072834426,0.3461290876794369
SO2231F,19.113839592479433,-1.086530719802806,0.43996383870836875,-2.4695909622768246,0.013526762356994947,0.3490183406014455
SO4692F,199.73096045601287,0.8104113258073685,0.3284140690025118,2.4676510609573494,0.01360028232046138,0.3490183406014455
SO0690,24.836478252589064,0.9814966490057415,0.39806891767346025,2.4656450313733678,0.013676679511134262,0.3490183406014455
SO1145,22.419753580957295,-1.0232245446255803,0.41564699340526273,-2.461763373391996,0.013825584774578981,0.3505710381375728
SO0179F,23.895321783908148,-1.0830128852818128,0.44145426084612777,-2.453284476643222,0.014155833948394057,0.35641133473685815
SO4140,41.800242294351,-0.9056664359184147,0.3694669299079709,-2.4512787548915504,0.014234966647365095,0.35641133473685815
SO0328,20.283238447233717,1.0663101760875418,0.4361332525962944,2.444918312785861,0.014488495343332857,0.3604918747613006
SO4593,10.42487138798171,-1.3989533946253994,0.5744134391284531,-2.4354468390363664,0.014873409931813584,0.365147560320314
SO2278,18.276898860843975,1.1275711957523615,0.46308925610209495,2.4348895615573762,0.014896335433738339,0.365147560320314
SO3344,45.10584488707034,0.8407802224263514,0.34549263648923745,2.433569152066553,0.014950779284654906,0.365147560320314
SO0028,15.498711365804935,-1.3211682364314778,0.5448470562390073,-2.4248423870568234,0.015315034179707848,0.3682425048136131
SO0579,16.403576618014508,1.3842995989268876,0.5709801111252152,2.424427001842298,0.015332565487498121,0.3682425048136131
SO0757,23.530559513730548,-1.0129421927851592,0.4183347945915572,-2.4213673016946853,0.01546224517171436,0.3682425048136131
SO1734,7.887960077670705,-1.5787360801052426,0.652373995718295,-2.4199862202768805,0.015521095249198657,0.3682425048136131
SO0784,13.251293692857475,1.1895993364910495,0.4918997689108512,2.418377506305853,0.015589893552945377,0.3682425048136131
SO1292,5.701275217891609,-1.8687131005637678,0.7731471523322322,-2.417021255173369,0.015648103341172524,0.3682425048136131
SO3378,46.59396468701834,-0.8639952419990229,0.3580121774141593,-2.413312441603144,0.01580826173334454,0.3682425048136131
SO2099,11.67508154322669,-1.2752390375650982,0.5284651668388525,-2.4130995145683145,0.01581750020676409,0.3682425048136131
SO3885,26.438476503599844,0.9478794989328537,0.3932015320676534,2.410670919689508,0.015923208443010223,0.368548214021068
SO3362,42.997229242612434,-0.929979400421125,0.3863870615739125,-2.4068595791819183,0.01609035529612477,0.370264187479033
SO0017,26.17876526138888,0.9298668915076396,0.38670134340602086,2.404612519101897,0.016189621452924633,0.3704073735867412
SO3474,12.454630065739993,1.2316146139492543,0.5144293891420824,2.394137348962949,0.016659508972672637,0.3775320344241233
SO2932,25.280100425623022,-1.0573425877572786,0.4417647951721617,-2.3934514459107543,0.016690690293555816,0.3775320344241233
SO2426,7.05191784070747,1.5823959637240905,0.6625423736360412,2.3883694487944687,0.01692331976479699,0.3806312767438238
SO2306F,6.957084491199837,1.6198366002966063,0.6804919407971654,2.380390572148498,0.017294296728272547,0.38678986109692703
SO2073,23.851204239413093,-0.9514784541307584,0.4027444962539721,-2.362486546633657,0.018152800296793344,0.40073978794644016
SO2000,20.428380566263467,-1.0593988800848932,0.448616493815866,-2.361480005056885,0.018202153461689546,0.40073978794644016
SO0165,10.050932886176968,-1.5754023923783647,0.6677215688460871,-2.359370231368851,0.0183059821268001,0.40073978794644016
SO4737,4.532311905131196,-2.4936294633957488,1.057038146940346,-2.359072348158573,0.018320683598656646,0.40073978794644016
SO3923,45.110661649167014,-0.8055888733999792,0.341822803922683,-2.356744091252015,0.018435946918511758,0.40105740263713285
SO0853,9.71231372732061,1.3353545182565312,0.5676674328020673,2.3523535808018403,0.018655032614974847,0.4029514199870647
SO1228,7.5013863168717085,1.4967292384527715,0.6366481476171506,2.3509520039518472,0.018725449057424508,0.4029514199870647
SO1751,3.9810152169889634,2.122143754863459,0.9033434690531924,2.3492102700290833,0.018813279217210818,
SO1894,2.6077519509272418,2.9893598416890845,1.2736728000775677,2.34703908374822,0.0189232696904575,
SO4029,5.0966374859498815,-1.8939347216838094,0.8088979451532775,-2.341376601376987,0.01921277600393551,0.4112153831810068
SO2700,12.828426315135543,1.3480773587131625,0.578300863758108,2.3311003721361154,0.019748067684383346,0.4204120719333161
SO0142,3.4894687728521148,-2.4568189093275046,1.054209990796627,-2.330483424342221,0.019780615090904705,
SO4665,31.649078702135174,1.1614828125119776,0.4987659308677531,2.328713211207569,0.019874263767525675,0.42084810669425377
SO3949,19.07213439749968,1.0191755657823052,0.4385188341203123,2.3241317965893424,0.02011843134214827,0.4219705898309427
SO2976,14.753937376724762,1.1607652872653451,0.4995239208410934,2.3237431458955156,0.020139264523456196,0.4219705898309427
SO0770,15.407905887882166,1.0984476290360488,0.47329251910168824,2.320864126736903,0.02029417819750459,0.4229901748914438
SO1190,2.6607983381254443,2.918594512355194,1.2589750707230098,2.3182305831354473,0.02043679274837474,
SO0239,22.586025900777376,-0.9486749634158579,0.4095278181822172,-2.3165092120646857,0.020530482044974256,0.4256867136512631
SO2083,11.966439034674215,1.205147038233221,0.5209036216370069,2.3135700889271815,0.020691315998475773,0.42679859580275675
SO3530,6.198696592620771,1.6977788111240228,0.7347038631934173,2.310834196167916,0.020842014884058818,0.4276910373888565
SO0106F,13.643017657648185,-1.5220734251122707,0.660305671317724,-2.3051042740171828,0.021160734189310037,0.4320045272186834
SO3140,12.744357960115158,-1.1951694578154881,0.521687139024999,-2.2909697564122165,0.021965162911216807,0.4461393548446638
SO1684,20.381429991347606,-1.009458656374634,0.4412691441830995,-2.287625748778326,0.022159325089499776,0.44779834102182037
SO1390,7.528540874617796,1.4396251572023382,0.631357064251983,2.280207569876441,0.022595380592808804,0.4543040916160194
SO4422,10.282178158890865,1.2465257078589154,0.5471954227757972,2.278026562312191,0.022724995060698888,0.4544722951220097
SO3359,149.69187771077625,0.6721255580633615,0.29540490072398307,2.2752688138081165,0.022889809048538854,0.4544722951220097
SO0105,5.244145476268179,1.7382976846278206,0.7643124062439769,2.274328756705981,0.022946227410078863,0.4544722951220097
SO2324,20.88459549189887,1.0451857024971098,0.46037081852473605,2.2703126706562773,0.023188618821054132,0.45557233269984304
SO0935,14.07583201353704,-1.1151657967026536,0.49134468978172924,-2.2696201259406004,0.023230641431315785,0.45557233269984304
SO4577,46.4149349750032,-0.7873605543612539,0.34723408353627655,-2.2675209367199,0.02335842139419139,0.4558327233837055
SO2947,15.34571877592758,1.0393146466329355,0.46061335003631637,2.256371089876123,0.02404740062540434,0.4669887897060228
SO0100,19.967943626269008,-0.9722830405103484,0.4314135373072104,-2.2537147224890717,0.024214120568719407,0.4673807385016215
SO4485,29.37546655522095,-1.0086364170838367,0.4478221452968288,-2.2523147362783607,0.024302389567906466,0.4673807385016215
SO1930,7.479132919352573,1.4202456768974072,0.6326198033323374,2.2450224754524517,0.024766689751199958,0.4698728147516213
SO3051F,18.36404023976765,0.9681802244795495,0.4319246567419445,2.2415488659124954,0.0249905439451378,0.4698728147516213
SO2856,22.785424585807544,0.9260621708019737,0.41314803348481594,2.241477862040964,0.024995137949123808,0.4698728147516213
SO0543,8.641763674914822,1.3276750516826006,0.5924421370811697,2.241020630679242,0.025024738681841713,0.4698728147516213
SO2916,5.847206215783021,-1.6524527796857584,0.7381797901097666,-2.238550556145733,0.02518517442703066,0.4698728147516213
SO4417,28.80029220769873,-0.8367981747991281,0.3738465551031021,-2.238346624775905,0.02519845983281197,0.4698728147516213
SO0617,5.085692325194025,1.7239755084226416,0.7705155429667145,2.237431190271415,0.02525817190576412,0.4698728147516213
SO1235,14.102623684384369,-1.1180542306907713,0.5007999619900103,-2.232536572582794,0.025579520857502692,0.4736375466684568
SO4569,17.149970617676228,-0.9993441147813547,0.4485677111249742,-2.22785566146764,0.025890141686106503,0.4771696946869907
SO4592,41.95099787809933,-2.1103220505227602,0.9482259088455823,-2.2255477632877296,0.026044488449020825,0.47780234338964006
SO4709F,19.58071196531524,0.9879147913249157,0.444757543581366,2.221243474297996,0.026334475101721613,0.47981812274085306
SO0439,5.848232505791677,-1.6312346282279575,0.7347289163079211,-2.2201856930105026,0.02640616508739858,0.47981812274085306
SO3312,14.930324934408665,1.0628349375363542,0.47914891994289865,2.218172458080496,0.026543075878068943,0.47981812274085306
SO2588,9.147369213786229,1.2682291012197173,0.5722628057159083,2.216165524916731,0.026680168008234847,0.47981812274085306
SO1287,12.949425907277778,-1.1330584998566853,0.5115285201006624,-2.215044626707644,0.026757001569572815,0.47981812274085306
SO0212F,56.30132316898615,0.7086540510934928,0.32034556349009485,2.2121550346221808,0.02695595455114119,0.4801104277116019
SO1392,17.764787464072896,-0.9939818023695387,0.449499444932865,-2.2113081864161033,0.027014502840341327,0.4801104277116019
SO1345,11.543375592605663,-1.3090348502049778,0.5935929892325261,-2.205273434744348,0.02743491281375052,0.48422710935462937
SO3564,9.405621802243493,1.3032983917028929,0.5911998769606719,2.2044970618111135,0.027489406358740576,0.48422710935462937
SO2007,4.701454360252935,1.7685779044562826,0.8043713684037617,2.198708176256876,0.027898679208224184,0.48691330427577884
SO3370,7.470430923245094,-1.516915284335976,0.6908635134796404,-2.1956801231198315,0.02811484684588376,0.48691330427577884
SO0614,8.288616215985009,1.317685538677979,0.6003428279267958,2.1948884493688894,0.028171600586872594,0.48691330427577884
SO2865,25.133078498096143,0.8500183041999233,0.38736767636382574,2.1943449494261986,0.028210620303261078,0.48691330427577884
SO3677,44.08322140772183,-0.8331865156723585,0.37980026565430614,-2.193749165069632,0.02825344719610774,0.48691330427577884
SO1048,15.22567706955987,-1.0311027905017904,0.47091699292050415,-2.189563778761009,0.028555888331422336,0.4900042734801393
