GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3018,1741.8508645749287,2.160951684572625,0.060367984466365224,35.79631991484868,1.260049462537087e-280,1.975577550192076e-278
SO1722,882.0899906533526,1.0208021035600796,0.028600132536734293,35.69221584022211,5.220523809620737e-279,7.902792939391392e-277
SO0352,1305.7563562911464,0.9562448919239833,0.026942651603894835,35.491862715759886,6.5629425231704005e-276,9.60377255890602e-274
SO0520,1380.5938335764833,1.2245404974360794,0.03555559933329297,34.440159085982955,6.321707090697401e-260,8.952352944568256e-258
SO0193,1493.5251443117186,1.7613280573134698,0.051184484117877,34.41136679735134,1.7047792739726966e-259,2.3387440664812932e-257
SO1496,1414.590279869111,1.2213429108002511,0.03563038400183197,34.278129327414895,1.6622060464616075e-257,2.211237740595896e-255
SO4206,1086.5255350584007,-0.7691310618558762,0.022470021539239445,-34.22920892678011,8.893090586574949e-257,1.1482549316195303e-254
SO2997,888.7926280095833,1.4413112971317918,0.04215948554971053,34.18711775864371,3.757596209129413e-256,4.7130992451651774e-254
SO2916,1204.7277673885135,0.8849203493814202,0.025943916034652403,34.10897368768317,5.430038073254241e-255,6.621629761551699e-253
SO2965,1052.979075619138,-2.539800678838688,0.074822064153196,-33.94454172820626,1.468294377668726e-252,1.7421114372880292e-250
SO2963,1271.6491141152335,-1.9077021797680387,0.05641939751584499,-33.812877552126885,1.2756084075129142e-250,1.4736633971004457e-248
SO3019,677.5903754025635,-1.0573735728062783,0.03127918051769276,-33.80438858390761,1.7000783022577324e-250,1.9136778838234475e-248
SO0182,921.4713305860413,-1.9389969947795163,0.05750659876965662,-33.717817368163125,3.1689132246430775e-249,3.477882264045778e-247
SO4154,1293.6331954214484,0.9544427496062781,0.02841890800623386,33.584779168746216,2.7984708114324548e-247,2.9964114298020677e-245
SO2039,803.3758798999578,-1.0778251033136743,0.032126285648175296,-33.54963331638348,9.114498462207926e-247,9.526821011688762e-245
SO4691,1331.542215442427,2.20643692083149,0.06649385960858474,33.18256653801799,1.9211505590987644e-241,1.9613606870799015e-239
SO3595,1562.5559549341544,0.9386752726534134,0.028297191074645463,33.17203004981208,2.7259404152694022e-241,2.71974509614379e-239
SO2861,923.9459365100629,1.2729618535687706,0.038458483018549615,33.099637678240846,3.007745318408318e-240,2.9342226550694482e-238
SO4743,1188.121930397767,-1.2031549068433698,0.036455837987016584,-33.00307915763347,7.336868091178416e-239,7.00192411310288e-237
SO3407,881.8705989131241,-1.0246503465800596,0.0312050569220989,-32.83603517013358,1.8026104688008707e-236,1.6837148846884728e-234
SO3600,948.0068872357452,-1.7096714681212284,0.052113738410694756,-32.80654046823036,4.750201127797847e-236,4.3444547814651143e-234
SO2401,1110.8444116424896,-0.7312602647026115,0.022361347145811,-32.70197720800556,1.4638871063183517e-234,1.3115233462729722e-232
SO1447,841.6789973143755,1.4561625537379057,0.04455143299721984,32.68497679589285,2.553377282438743e-234,2.2418652539812164e-232
SO0958,929.6793155736208,-1.0454597925000075,0.03199597160630129,-32.67473184949679,3.5698842526732495e-234,3.0729003665167777e-232
SO1476,1206.2092885689665,0.9620818313478099,0.029527117431745093,32.58299200969275,7.142915364832622e-233,6.030268933002926e-231
SO3095,1365.510949744644,0.841656084338657,0.025917442321200527,32.47450400034962,2.443078220875162e-231,2.0236062999324454e-229
SO1863,1339.9423472012693,0.8813751573402556,0.02745437931296553,32.10326291820481,3.970011712971487e-226,3.2274724851749686e-224
SO0599,1422.4951073437064,1.8741435700788527,0.058493124431230954,32.040407967644825,2.9862356350080173e-225,2.3835589886700357e-223
SO4074,1242.2003725193633,-1.8170919723607735,0.056743074787328415,-32.023149594398745,5.1932917628952636e-225,4.0711697926982514e-223
SO0884,1023.0740016287116,-0.9259831245236105,0.029060863120652123,-31.863579573641772,8.536803000683752e-223,6.574835995263451e-221
SO0713,736.2089955424893,-1.022517988640919,0.032331892874074224,-31.62567662287534,1.6383119515876794e-219,1.2400326668051573e-217
SO2208,921.0475957261252,-0.8276112522995754,0.026321278319602095,-31.442669396616395,5.287098576956003e-217,3.9339597886164155e-215
SO3590,1368.6460060568127,1.484968947220432,0.047595246929075165,31.199942074747142,1.0673722849780139e-213,7.809607218422469e-212
SO1755,1016.7092468276028,-0.8266854579866777,0.02666655438014739,-31.000835211095932,5.252580061702884e-211,3.7801354870287966e-209
SO1867,1549.8108475055735,0.9746175456340996,0.031478968891827004,30.960910726880353,1.8117906897085677e-210,1.2828646980355825e-208
SO1021,1372.0362164766716,0.9923564351616052,0.0321465138802747,30.869799408343347,3.03864091097218e-209,2.1174021585980747e-207
SO4603,569.7903773382724,-1.1489632388432311,0.037240111191377975,-30.852841253310896,5.131047087357262e-209,3.519577611484122e-207
SO2611,936.7785576795112,-0.8711979328900412,0.02845695863604852,-30.61458337949126,7.829036583561683e-206,5.28761086182089e-204
SO3022,650.3271598692489,2.2767548907687494,0.074611153248687,30.51494034920061,1.651176212461518e-204,1.0982823595009187e-202
SO1068,1638.9977841288323,0.6866902045451571,0.02258605656289976,30.403280122530376,4.9710545436145313e-203,3.2571536487265364e-201
SO0257,1022.6251822958959,-0.8088074208139073,0.02661528503014848,-30.388831827189914,7.715856556302046e-203,4.981266217965586e-201
SO2309,974.6389556237613,-1.0001882039761198,0.03291562545548813,-30.386425599862186,8.30183073480763e-203,5.281889409537029e-201
SO3224,926.0559013720997,1.2684627991319786,0.041852384285896736,30.308017590276705,8.988395233924704e-202,5.637007868132778e-200
SO0254,967.0223794528414,-0.7594352864660364,0.02513046938674213,-30.21970162111995,1.3053328892271636e-200,8.071001948883448e-199
SO0550,824.1725222116332,-0.9698652443608103,0.03213322185017685,-30.182633066888453,4.0036098511042934e-200,2.44108989532609e-198
SO2857,1198.6309911509823,1.2382150896368733,0.041082605008327756,30.139644002270003,1.4661393508967012e-199,8.816920206077422e-198
SO2967,766.6304274840336,-2.1695967764552346,0.07235883035903137,-29.9838563681874,1.59341938819608e-197,9.45285285700107e-196
SO3855,935.6418906235268,-0.7996962921099215,0.02668879743498103,-29.963743928820072,2.913625025040977e-197,1.705441847990652e-195
SO0526,1250.9327741363256,0.9065517611118181,0.03062292416425096,29.603696768126472,1.3392078281446026e-192,7.735687323098429e-191
SO2969,1136.6913973441153,-2.211797198726716,0.07473675293889102,-29.594504868778635,1.758498048711342e-192,1.0025722641354275e-190
SO1560,612.5002600318683,1.1817658995693694,0.03996810884642523,29.56772120768149,3.8870633251786675e-192,2.1877189740428657e-190
SO0995,1197.8865221856452,-1.1280477800707638,0.03815236430661102,-29.566916771008508,3.9807336005154605e-192,2.2120785450965659e-190
SO3136,789.74588017622,1.4129592590531026,0.04789935309643891,29.498504002930876,3.008996772310214e-191,1.65118697880523e-189
SO2859,806.54585584359,-1.3294126632085748,0.04510166463723059,-29.47591123080564,5.862457732327217e-191,3.1773073388785777e-189
SO3227,1128.729149726428,0.9913257810388738,0.033824480213440956,29.307938356579594,8.21651881734206e-189,4.3988436107477616e-187
SO2390,966.0945998269834,0.923539277335245,0.03166754447636423,29.16358980799881,5.618374929748581e-187,2.971646498987502e-185
SO0157,930.5180594408996,1.4361994695238782,0.04932982003931902,29.11422479099124,2.3716601272020017e-186,1.2394747569543795e-184
SO2258,1257.2834155745882,0.8653517172645298,0.029763544237578744,29.07421610669462,7.606351169174088e-186,3.9284566626675584e-184
SO2962,1295.7783215849204,-2.5589734464578617,0.08832042396106504,-28.973745048890997,1.4096436086993164e-184,7.195738886267441e-183
SO0354,786.9217668457767,-1.2814483684769546,0.044255639083369866,-28.955595151680686,2.3861181361080646e-184,1.2040297261510807e-182
SO0730,993.3275086566705,-0.7588555382963975,0.02626016604198817,-28.897591016105554,1.2801089905162403e-183,6.385998259507154e-182
SO0253,1025.6254833915507,-0.755444204125408,0.026240019381092782,-28.78977310015794,2.8804740973795744e-182,1.4208181221905992e-180
SO3680,1979.2267812889327,1.0988549811100763,0.03822134987938019,28.74976903165032,9.117995064506344e-182,4.44755537035365e-180
SO2974,1093.6981793068433,-1.3309864744365625,0.04668632183212122,-28.509131201696302,9.026893864528005e-179,4.354732314865708e-177
SO0828,822.2867434503387,-1.0296071498342274,0.036144315936155254,-28.48600459482783,1.7462747906610107e-178,8.332767751088953e-177
SO1241,1471.8761866516484,1.053760545237657,0.0371354920093893,28.376102973705727,3.988338323037159e-177,1.8826672299067883e-175
SO0145,1022.7495043426308,-1.5285846224555029,0.05387196131013332,-28.3744008066767,4.185951097721993e-177,1.954928225425484e-175
SO3269,1012.3681691736261,-0.7843576150269871,0.027712859093678377,-28.303020355121287,3.17240953712581e-176,1.4659871439981374e-174
SO2992,826.2503998960323,-0.8730273789235249,0.031005801600273494,-28.15690399424552,1.9725824931362277e-174,9.02045535923754e-173
SO2326,1089.8250628501194,-0.7421366176615884,0.02638535799849889,-28.126835258547942,4.6025008680905965e-174,2.082987506280177e-172
SO3733,919.7715114160106,-0.7947264218374205,0.02826558228971433,-28.11640013963613,6.174465906742852e-174,2.765908707204196e-172
SO2915,1651.8458181991325,2.1614984327364053,0.07739673582719872,27.927514121038847,1.2365764462890492e-171,5.483404645665582e-170
SO1644,1186.6473582590481,0.905989319248214,0.03252738699755429,27.853123256298908,9.8728839873552e-171,4.334196070448933e-169
SO2199,720.5063533742089,-1.5787272045182017,0.05673548442503153,-27.82609896641108,2.0970274896960165e-170,9.114802653233181e-169
SO1617,714.7961576777668,-0.8668058986522481,0.031168640866608907,-27.81019237771323,3.266055541271751e-170,1.4056846888414694e-168
SO2363,1187.1288470372544,-0.7300986310012496,0.02630566717596767,-27.754423642531794,1.5409271261396132e-169,6.567640858012526e-168
SO1111,1569.203289485569,0.9802810453877999,0.03539194667747619,27.69785607785348,7.409918399311276e-169,3.127840555093895e-167
SO0233,955.3962467882383,-0.7163074114044967,0.025887229710048764,-27.670299967494955,1.590570314216833e-168,6.6500987422970446e-167
SO0116,1805.670746057379,1.2475449129427607,0.04509964384509001,27.66196817934696,2.003511479966581e-168,8.297561695333294e-167
SO3225,902.5486301529196,0.8716312393245045,0.03156528979133008,27.613598515541337,7.640608493996764e-168,3.134791709219233e-166
SO1267,1130.1387773392069,0.9945271305291807,0.036068710016352486,27.573127236274644,2.337527446013212e-167,9.501616192590743e-166
SO1375,958.5641475451262,2.017398267637357,0.07324247883844695,27.54410145084236,5.207264309254002e-167,2.0972376438188137e-165
SO2716,1544.291530562626,2.754187066828285,0.1004955608388254,27.406056982411844,2.3225791966281916e-165,9.269202430179783e-164
SO2325,868.7385654987812,-0.8062153351492471,0.029432582982640808,-27.391932798584104,3.421848380289075e-165,1.3533256206728863e-163
SO1219,1492.528711268404,0.5848685472342876,0.02136201394641392,27.378904849580934,4.891168208951124e-165,1.9171632533299497e-163
SO3684,1047.0091950527278,-0.6808534898985691,0.024959252265377593,-27.278601244117393,7.611642954813707e-164,2.957089608109042e-162
SO0037,858.2355756989207,-0.7932733178288792,0.0290881591244638,-27.271348263552312,9.279142273675933e-164,3.573283735213802e-162
SO3796,1069.1674444639664,-0.6523962165847514,0.024007582220543448,-27.174590535255636,1.2971588197315066e-162,4.9517627988011424e-161
SO1819,655.0867047128374,0.964418068737229,0.03556545697776178,27.11670679053151,6.256336179763394e-162,2.3620381201043937e-160
SO1366,1224.9474618364518,0.8479892592937968,0.03127210079230817,27.11647883606119,6.295181322373896e-162,2.3620381201043937e-160
SO4558,1134.2920322970551,0.8649069643697607,0.03212187297395807,26.925794927056728,1.0958856739314146e-159,4.077066193693992e-158
SO0608,870.0702455411212,-0.9838500368025908,0.03687729828917225,-26.679016154810462,8.246916401056551e-157,3.0423498319864083e-155
SO4715,917.4444761127822,-0.8927651283029691,0.03348930598072788,-26.65821527674325,1.43729473363179e-156,5.258103233869632e-155
SO0311,924.7445502691979,-0.7830063037150383,0.02938373849144213,-26.647606598564202,1.907725628513826e-156,6.921417776178261e-155
SO3805,1301.2947308656578,0.7071395392195786,0.02656604967776269,26.618166712663157,4.183228042597823e-156,1.5052763202462657e-154
SO2590,651.8967452642967,-1.109190989574101,0.041715151257538524,-26.589643238406197,8.944046822476957e-156,3.192224841518199e-154
SO4448,1578.6949758234946,1.14902627995604,0.043247688541241586,26.568501548014826,1.570074025118881e-155,5.558568524412812e-154
SO2741,1707.8847260728196,0.7733853500580214,0.02917762599073936,26.506109520475892,8.24150969808496e-155,2.894418205967438e-153
SO3810,1169.8999868788753,0.6333825860253149,0.023898424016979045,26.503111066040066,8.92422258867673e-155,3.109312473356416e-153
SO1482,924.0989910350388,-0.9524103697934673,0.03595667822615768,-26.48771846506694,1.3425848965026471e-154,4.640903697359544e-153
SO2635,1028.2942724065072,-0.6373761877907951,0.024088183532773172,-26.460118378109048,2.7907735583710644e-154,9.57148118847576e-153
SO1630,1001.9012282459358,-0.924837484966376,0.03499895140577213,-26.424719822144414,7.125480569768219e-154,2.4248728450606575e-152
SO1929,868.9483924399495,-1.1522119498163417,0.04374549683608466,-26.338984196103777,6.86336058992277e-153,2.317704076135458e-151
SO0655,947.3271064703281,-0.8464852104447032,0.03219029065096799,-26.296289760876967,2.1145592154135166e-152,7.086194622645296e-151
SO1621,666.2112630158807,-0.8407308794817977,0.03211100691850052,-26.18201545705553,4.2591292555452875e-151,1.4164831387760465e-149
SO1405,1454.2735692937194,0.6933243341646534,0.02650051915338817,26.1626698764507,7.07184156984699e-151,2.3342394354607735e-149
SO1268,1138.9622882505307,1.2715205743141285,0.04862073630095509,26.15181650980368,9.397359984775344e-151,3.078687338295803e-149
SO0497,811.2605969170622,0.8265065063091552,0.03162641645080761,26.13342259609844,1.5210643907859824e-150,4.946276055963306e-149
SO1199,1269.7778235742492,0.618277608344835,0.02366113398981532,26.130514649507752,1.6413378503316132e-150,5.298142031585134e-149
SO2990,841.8749348231987,-1.0836849814434666,0.04149667401492828,-26.114984084112734,2.464048014376981e-150,7.895745097164194e-149
SO3301,969.9335951566815,0.9402407536069926,0.03611647250139631,26.03357106845475,2.0649773160608103e-149,6.569022041671709e-148
SO2729,1698.5732015534934,2.135527571011633,0.08219246974092549,25.98203433651423,7.90465770986038e-149,2.496507003330005e-147
SO2071,1078.523419538137,0.6621588668635392,0.025553790068170386,25.91235449211581,4.833356125930232e-148,1.5156023852024083e-146
SO3245,1256.310819414813,0.9435043137260208,0.03642543461934877,25.9023488281137,6.266051424879993e-148,1.950919557108026e-146
SO2222,963.2456481593758,-0.715738398325088,0.02776970136846482,-25.77407617130079,1.7319744903056255e-146,5.3544845158040114e-145
SO0255,1002.0012742218883,-0.629869113453635,0.024522501332310435,-25.685353419625674,1.7039106796781823e-145,5.230886632019035e-144
SO3707,969.056012866613,-1.8475802642118393,0.0719654103785593,-25.67317068704287,2.330872317115015e-145,7.105923244538135e-144
SO4207,1044.5178422998563,-0.6147705884032563,0.02395779837393801,-25.660562744864798,3.223084075589058e-145,9.758164890921354e-144
SO4514,1521.023571243724,1.3525910786447646,0.05276376063201911,25.634849799238143,6.238977357656309e-145,1.8759664794596711e-143
SO3256,957.7431180220204,0.7459285583871351,0.02910684413938245,25.627256421724915,7.581703481483224e-145,2.2641958016130176e-143
SO1345,1123.659791023792,1.2622741309020664,0.04943462960622149,25.534208326367345,8.223678704651018e-144,2.439320913068782e-142
SO0734,1092.9060981156067,0.7588159677924179,0.029760157564118487,25.497713382650716,2.089786737235963e-143,6.157156896956964e-142
SO1060,1313.3940619991433,0.6797267689948537,0.02678676195685278,25.37547353016146,4.7050354007399224e-142,1.3770070272832173e-140
SO3531,988.9926971949174,-0.608116347755114,0.024173341157978808,-25.15648721378324,1.2001209443615634e-139,3.489093341554479e-138
SO0491,1077.3678706682597,1.2905482742403283,0.051324795512095546,25.144732898861506,1.6136786052444113e-139,4.660558603304583e-138
SO4104,869.9011622440777,-0.9504263521192828,0.037845239203411415,-25.11349834548305,3.5418605950310584e-139,1.0162593472017219e-137
SO0220,945.4324754094134,-0.8832574110646179,0.03533572810910573,-24.99615710018466,6.730842737592531e-138,1.9187272479241047e-136
SO1520,1760.686487106294,2.092766955978014,0.0839118127668608,24.940075621921356,2.736290345704872e-137,7.749880398480252e-136
SO3556,900.0232176657605,-0.72043849493722,0.02893651824648127,-24.897207355789135,7.976796599767751e-137,2.2447523764731043e-135
SO4013,928.4070759785484,-0.7590194202896022,0.03050529806063008,-24.88156053355162,1.1782357782422784e-136,3.294557367187008e-135
SO4333,1255.4850505360935,0.7635728484562493,0.030699856875430573,24.872195709399055,1.4878930303747338e-136,4.1340825337627095e-135
SO0154,789.8381129160184,0.8016616542826623,0.03235625121011554,24.77609810471612,1.622836728114185e-135,4.480662412843567e-134
SO3975,687.4628776103905,-1.3343301603695619,0.0539540901193214,-24.730843526758452,4.9838657855031284e-135,1.367448174897421e-133
SO1580,742.2145616016852,-0.9406576096115945,0.03809734584147872,-24.69089614603671,1.3395940551472957e-134,3.6526819267680926e-133
SO3960,1141.490256190604,-0.6343615489664416,0.02574020928715063,-24.644770440274215,4.1872811020138184e-134,1.1347014838173248e-132
SO3571,919.6176028849646,-0.8434039994107126,0.034495032113973596,-24.45001345770767,5.030730802297062e-132,1.3549023449131351e-130
SO0342,1272.9403564312918,-0.5557150950594747,0.022828202177797952,-24.343357866347755,6.816732620538341e-131,1.824722939278251e-129
SO3140,1025.1589833704206,-0.8016188165305176,0.032952544370722606,-24.326461942123444,1.0290622520784573e-130,2.7379292646208656e-129
SO0686,1015.2627904545469,-0.817926726815124,0.03363065951835369,-24.320864905094904,1.1794140328601614e-130,3.119052773648258e-129
SO0878,1260.2193701049014,0.7972608594747256,0.03286666914883396,24.257427969484723,5.5203966414824106e-130,1.4511701350962743e-128
SO2871,1026.651671587489,-0.7132666137943418,0.0294053236391135,-24.256376925081348,5.663193627718527e-130,1.479846430100258e-128
SO3872,936.8508901190394,0.6824968276474748,0.028165820754451672,24.231384329164438,1.0390925681534835e-129,2.699181286505203e-128
SO2598,643.133059944123,-1.2009530046504306,0.04964954831497367,-24.18859879714633,2.932767332203611e-129,7.573440346102265e-128
SO3275,940.0948710303006,-0.7076006713851466,0.02926915221802172,-24.1756462952644,4.0136427831573674e-129,1.0304030302959557e-127
SO3504,626.0572772845667,1.1782886916702848,0.048754117305195833,24.167983276044502,4.831921824848526e-129,1.233263768086339e-127
SO2550,799.2678716980707,-0.7215936938094438,0.0298975824263032,-24.135519839711268,1.0597654526983778e-128,2.68923140887045e-127
SO4077,930.3435929891579,-1.2716195091960523,0.05270339367190213,-24.12784871335512,1.2756828647665862e-128,3.2185332047846624e-127
SO4460,987.5191046368552,-0.695259093890107,0.028880979692602116,-24.073251714109897,4.766236444124993e-128,1.195644456554784e-126
SO0151,922.0704837756776,0.7726327917560449,0.032123642014888314,24.051842919864242,7.985231554839291e-128,1.9917708253263913e-126
SO1664,1142.2936326117028,-0.7087976241758325,0.029518668475313647,-24.0118427011231,2.0916357368986754e-127,5.187729313550952e-126
SO3229,1050.7219218053933,1.1653352064136306,0.048740917618326295,23.908766255468926,2.4828111693541884e-126,6.123337659249937e-125
SO4565,1183.7736661986792,1.4597453950608275,0.061118413561263664,23.88388883159758,4.503739110812375e-126,1.1045483070651578e-124
SO0066,1239.1908364476442,0.5545101812041999,0.02323828756689958,23.861920961596137,7.616080264289062e-126,1.8574773533460545e-124
SO0120,891.6741772796784,-0.8514319497370173,0.035714066510701546,-23.840240916891663,1.2784840649384328e-125,3.1008536160661438e-124
SO2488,1292.6522757777539,1.352337429976296,0.056777906600281376,23.81802202565873,2.1728965695023726e-125,5.241217549513965e-124
SO1353,747.7451057309326,-1.708615821742986,0.07174662302245437,-23.814581784681973,2.35876662041325e-125,5.658462001974954e-124
SO4443,770.1285117733499,-1.0384752254707228,0.04364255092771845,-23.795016638478888,3.761065385968057e-125,8.973411437173789e-124
SO0531,999.3735622891368,-1.7066175809376145,0.07209069791642972,-23.673200985181065,6.810173548521444e-124,1.6160357771896832e-122
SO3468,1396.5779403802228,1.0577577659697617,0.04469495898872185,23.66615363125564,8.04879895073334e-124,1.899689644823622e-122
SO4218,1213.1133406759923,0.9314525407828066,0.039359985728790035,23.66496134426928,8.279554976952017e-124,1.9437030133058478e-122
SO2739,738.0861203599949,-1.2599423969773889,0.05336185204327066,-23.611294374785054,2.9507315309974355e-123,6.890272032488692e-122
SO4521,2316.584215429934,0.9804694140784277,0.0415911467958799,23.573993256073308,7.125362074385687e-123,1.6550444183361464e-121
SO3276,1001.4895142695858,-0.5799901708543449,0.0246397102191094,-23.53883895941811,1.6334130208557415e-122,3.7740437692403714e-121
SO2324,1007.2933771479636,-0.7374165848020567,0.0315122628134685,-23.400940426495847,4.180389367907149e-121,9.608329489587636e-120
SO0579,1679.589803592579,1.359888181115604,0.05824000551956038,23.34972617162398,1.3870130962120111e-120,3.171347652276421e-119
SO3244,1201.1039884246811,1.0337779573130481,0.04428154624840699,23.34557044403656,1.5286062856476674e-120,3.4769852818617925e-119
SO3828,964.6883321119761,-0.594832142991224,0.025484159271996654,-23.341250407458293,1.691110094852669e-120,3.826790369280009e-119
SO3797,717.6341506681583,-0.7664082170579014,0.03284336962980309,-23.33524926633712,1.9458472900033937e-120,4.380651078520461e-119
SO0456,1018.5274695377176,-1.1916452823958397,0.05111225994799795,-23.314274962762944,3.1766084472962184e-120,7.114954634505305e-119
SO1008,666.1977085765926,-1.4039359520087944,0.06054959969730222,-23.186543908255544,6.224554723392454e-119,1.3870962048575062e-117
SO0927,953.1870995029725,-0.6363933995581885,0.02753797576821944,-23.109665173452097,3.701812983079462e-118,8.207555048342847e-117
SO1479,1758.4795130647774,0.43713987519777964,0.018927886044724652,23.095018332467927,5.195696388833875e-118,1.1461862887930006e-116
SO2604,937.123253718833,-0.6103753439763963,0.026459471407846533,-23.068312082583404,9.635056000633039e-118,2.1148947921389518e-116
SO0755,993.4075647223915,-1.166331655522438,0.05065613030028719,-23.02449177638477,2.6501538963251546e-117,5.788147067098223e-116
SO1811,1061.1042260752033,0.9804153555332242,0.04258529719798481,23.0223908259966,2.7817486253991136e-117,6.04548339876342e-116
SO3507,1678.542393784644,1.0063333233507672,0.043719508264365894,23.017946982971704,3.0819732839116715e-117,6.664957003139034e-116
SO3577,1691.8359443795036,1.1198324849249546,0.0487108243814955,22.989397103087455,5.9509959746804914e-117,1.2806309965121255e-115
SO3121,1338.153997189947,0.7007911219466825,0.030509341691435803,22.969722815861335,9.360680693801047e-117,2.0045555241847117e-115
SO0445,939.3017638617754,-0.6178244522825693,0.02692328363649059,-22.94758918058562,1.5574531299053374e-116,3.319038466157491e-115
SO3250,1078.7181442028893,0.5797225679942827,0.02532108305983564,22.89485669409773,5.228042258498277e-116,1.1087490586863497e-114
SO0665,709.8720969002674,-0.848690791663493,0.037108184268921075,-22.87071729279652,9.092633506935605e-116,1.9190702449734284e-114
SO3000,696.0650442565194,1.0479127131841388,0.0458345657762106,22.862935329214668,1.0867236292497383e-115,2.2826395848834215e-114
SO4084,1677.7544200077916,1.6192993254529437,0.070860509317256,22.85192896657054,1.39825385064584e-115,2.9230163830167796e-114
SO0010,889.5524360850802,-0.9114957792749813,0.0401226012383583,-22.71776383240991,2.990489200935922e-114,6.221918290098909e-113
SO1613,1267.4646957203465,0.50197296153924,0.022106619971437546,22.706906898829622,3.82860109274685e-114,7.928093772244657e-113
SO2486,1379.6684329340685,1.0459420339531418,0.04613581919199469,22.67093230967555,8.673769787342978e-114,1.7876924585181066e-112
SO1229,820.2555957080185,-0.7168624279845982,0.03166301234742813,-22.64037357275724,1.7356642260360083e-113,3.5605448375224657e-112
SO1806,1021.4066203957956,0.6036199665541089,0.026683835454607816,22.621184558754077,2.681823981409285e-113,5.475910362040355e-112
SO2424,996.1054014200333,-0.5699816915746752,0.025204517689267507,-22.61426695807723,3.136985203840936e-113,6.375631965213754e-112
SO4429,1244.8585450482176,1.3334384163420119,0.059056060286371406,22.579196950761283,6.939819337950901e-113,1.4039542347283158e-111
SO3433,1143.516519917511,0.5371016582494075,0.023893673581344574,22.478822957921356,6.688939067252437e-112,1.346992775469642e-110
SO2957,945.3901953587144,-1.7855091673428654,0.07943711380893727,-22.477014606011306,6.966990823191527e-112,1.3965794389867947e-110
SO2337,1041.0171609720849,0.79711434293895,0.03562192992859974,22.377067849402835,6.583373644099843e-111,1.3136822862544686e-109
SO3721,1567.719469132612,1.211591110205679,0.0542765461655431,22.32255358530615,2.2317257963381457e-110,4.4331566723640095e-109
SO0617,1066.5963161434706,-0.8369873399280692,0.03754827824858969,-22.290964565319488,4.521457183387752e-110,8.941079745528032e-109
SO2357,893.3712393663102,-0.595023382367678,0.02673500068590964,-22.256344383835305,9.791360304156222e-110,1.927536849114162e-108
SO1402,797.1521682791978,-1.1095082721856218,0.04997923287241012,-22.199385793256145,3.4817512053395985e-109,6.823610621178946e-108
