GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO1001_x_at,3448.606671331311,0.49283331625217675,0.2617871438394726,1.8825726467086608,0.05975830619716934,0.148092606073896
UP_SO1947_at,1859.033956889391,-0.9619284340516737,0.511014124511917,-1.8823910884467958,0.05978293499161062,0.148092606073896
UP_SO1849_at,5888.281605825508,-0.80303643709397,0.4266705811659604,-1.8820993819154737,0.0598225232813493,0.148092606073896
SO1069_at,2429.9750905779897,-0.5874988920563216,0.3121568046829679,-1.8820633836670517,0.059827410208757405,0.148092606073896
IG_SO1787_SO1786_at,32298.69072155406,1.0701473067034812,0.5686060893467366,1.8820538976868117,0.05982869802922349,0.148092606073896
IG_SO2787_SO2788_at,1146.0230193288128,-1.560194994634872,0.8290039620873985,-1.8820115053568192,0.059834453509843885,0.148092606073896
SO1371_at,3448.0290184744626,0.5550660394826645,0.2949548310824573,1.8818679370180946,0.059853948767567444,0.14810234944592526
UP_SO1582_x_at,1366.7194385904193,-0.9823672088369054,0.5220814828484298,-1.8816358003681684,0.059885481931396256,0.14814186655534328
SO1092_at,2585.380958323544,0.39110834861085136,0.2079443982218249,1.8808313758644086,0.05999486060472984,0.1483561471859755
SO4204_at,8904.058389506805,0.8012361031380981,0.42603288024044433,1.8806907642572017,0.0600139967520993,0.1483561471859755
IG_SO0466_SO0467_x_at,4943.603469159322,0.7684574982949781,0.408611617841758,1.8806550395064312,0.06001885941939192,0.1483561471859755
IG_SO3688_SO3687_at,1942.4132433789641,-1.3757614585403135,0.7315790756732983,-1.8805369156767517,0.060034940146994654,0.14835737156262774
IG_SO1713_SO1715_at,1283.4157518858283,-1.2155153641005807,0.646548680284107,-1.8800059472187893,0.06010726739753736,0.14849755472544982
UP_SO0481_at,427.38124390962685,-1.3100412318650605,0.6969422466984037,-1.8796984083990687,0.060149192630921805,0.1485396355003194
SO0147_x_at,2394.7408494636734,0.47010140900303515,0.250100224528556,1.8796520870350508,0.06015550949193522,0.1485396355003194
IG_SO1487_SO1489_x_at,2404.4586938800567,-0.9826165685373668,0.522799578120461,-1.87952823540909,0.0601724018839885,0.14854281471309297
SO3853_at,1347.3937808245678,-1.57211044449688,0.8368442850404496,-1.8786176503803103,0.060296719343849975,0.1488111152279253
SO3760_at,5007.810416932691,0.7638398637515433,0.4066355710721916,1.8784383809254497,0.0603212191426757,0.1488329924881104
SO3288_at,3357.225614731279,0.584453235669657,0.31147711480141527,1.8763922224022136,0.060601441775208466,0.14945562629727202
SO1788_at,2127.5438417018645,-0.6675070895010694,0.35574451380261346,-1.8763665034942434,0.06060497084856287,0.14945562629727202
UP_SO2429_x_at,3321.7073438978896,1.1120295338514137,0.5927564421255019,1.8760311231100348,0.060651006357336126,0.14953041427492425
IG_SO2523_SO2520_x_at,979.3622807514403,-1.0477037727064071,0.5585840834135906,-1.8756420095319102,0.06070445378589801,0.14962343231174602
IG_SO2467_SO2466_at,2049.8171495533275,1.3441115845015559,0.7168087603203908,1.875132753540541,0.06077446256005285,0.1497572117807774
IG_SO3884_SO3882_x_at,1612.5200854057086,-1.0804736622328066,0.5763914481290416,-1.8745483919652326,0.06085487870980395,0.14991656067252168
UP_SO4425_at,1079.576564767252,-1.5876381570663607,0.847165170592815,-1.87405976092642,0.06092218868662684,0.15001129985966638
SO3697_at,2862.477697339103,0.7884645591372069,0.4207297505932817,1.8740404214947315,0.06092485400330604,0.15001129985966638
SO1170_at,16656.32920991859,0.9901728742940934,0.5284316353807987,1.873795601924087,0.06095860283462757,0.15005558323838114
UP_SO3403_at,1127.000951660381,-1.2857000749646905,0.686405513004281,-1.873091125590467,0.06105580261172889,0.15014278811832688
SO3546_x_at,13629.848048178845,0.809036315678679,0.43194885444274644,1.8729909973309453,0.06106962817374619,0.15014278811832688
SO2363_at,19587.483334912104,0.8495746305108923,0.4536010067100317,1.8729557870095075,0.061074490579107944,0.15014278811832688
SO0888_at,4640.747772505624,0.6352712940435701,0.3391959717957943,1.8728739338509053,0.061085795414037164,0.15014278811832688
IG_SO1397_SO1399_at,548.3033332467305,-1.7074637214928168,0.911694744681286,-1.872845852686931,0.06108967413553281,0.15014278811832688
IG_SO2469_SO2470_x_at,266.27555297895066,2.1087737842401606,1.1260074971998146,1.8727884045926118,0.06109760981104973,0.15014278811832688
SO4454_at,3311.7296875378706,0.3467301253306519,0.18514599818239982,1.8727389667318903,0.06110443966492261,0.15014278811832688
UP_SO2016_at,1179.6989893737625,-1.0176320723906267,0.5434812213875455,-1.872432813396093,0.061146748916397674,0.15020797495101665
UP_SO3189_at,21242.56409731394,-1.0649506458991473,0.5689653540846504,-1.8717319749854302,0.06124369352801438,0.15040730616438824
UP_SO4675_at,5899.509718030265,0.822693031229529,0.43973581467801653,1.8708802052703428,0.06136168728124578,0.15064458766723146
IG_SO2847_SO2848_at,77.14453149452171,3.631808929022607,1.9413069791347568,1.8708060950985246,0.06137196249327908,0.15064458766723146
UP_SO3622_at,2050.743414388819,-1.388129074587455,0.7422061238595582,-1.8702743482754123,0.06144572981186851,0.15070778320706105
IG_SO3393_SO3395_at,2383.194786290332,-1.20338321134196,0.6434426806395753,-1.8702259696944716,0.06145244483981809,0.15070778320706105
SO1056_at,5374.802603459623,0.5581992487015363,0.2984716101081361,1.8701921047006815,0.061457145719113565,0.15070778320706105
UP_SO3810_at,1046.557620570256,-1.0336105238875963,0.5526974099628552,-1.8701200788276926,0.06146714478968332,0.15070778320706105
UP_SO1712_x_at,2935.9600096697372,-1.0273709441583692,0.5493815264686532,-1.870050037470616,0.061476869649439866,0.15070778320706105
IG_SO3411_SO3410_at,656.395625421524,-1.9301996360938731,1.0326166560632877,-1.8692315534135389,0.06159060613965352,0.15094772910488205
SO1804_x_at,2510.5599342425085,0.5711969380395614,0.3057202921541099,1.8683644910022128,0.06171128303179809,0.15118170642414688
UP_SO1773_at,1798.36208241249,-0.9241429034316017,0.4946391287147363,-1.8683174253377048,0.061717839181031076,0.15118170642414688
SO1932_at,31172.075880371587,1.0318444209596007,0.5523726983378813,1.8680221235851724,0.06175898725935696,0.15124358109642885
SO2932_at,1743.0165518083074,0.6140530167137568,0.3287497249488229,1.86784343868074,0.06178389668215453,0.15126566679975026
SO1887_x_at,3759.9471286411995,0.5667955077078977,0.30348747452308933,1.8676075795173412,0.06181678916761035,0.1512793960088458
SO0288_at,3155.210785893852,0.6599011191093653,0.3533464550523751,1.867575320690711,0.06182128905078372,0.1512793960088458
SO0663_at,884.071768543395,-0.7733578011510963,0.41425123144469267,-1.8668811157278322,0.06191819155291105,0.15147758041433057
IG_SO1669_SO1667_at,969.3348483841719,-1.1804993961455161,0.6326223674120172,-1.866041191326824,0.06203560271620266,0.15172582277891397
UP_SO0403_at,991.618114444919,-1.7722812854715546,0.95013052745098,-1.8653029602429985,0.06213895045985709,0.15191734763456086
SO2966_at,1573.5060785767148,-0.6552179575096221,0.35127548715990237,-1.8652538576122266,0.062145829571276394,0.15191734763456086
IG_SO4619_SO4618_at,4199.025008855993,-0.828429189511639,0.4442376729543695,-1.8648332636947076,0.06220477916445191,0.1520224115189776
UP_SO0767_at,2355.476270153902,-0.9832654274594135,0.5273271863111958,-1.8646211554872334,0.062234525365440475,0.15205606954661907
SO0812_x_at,3285.9603106047134,0.6796531694342963,0.36461622455082443,1.8640233858807846,0.06231842030746958,0.15222197662478906
UP_SO3404_at,878.0120628633621,-1.6703774046221298,0.8963527154488828,-1.8635269083617652,0.06238817034625705,0.15235325642022085
SO0369_at,1970.4735361754865,0.8143680969401003,0.43706663896812153,1.8632584240763754,0.06242591655067215,0.15240633486685
UP_SO3419_at,1649.961840910555,-0.6019109212279528,0.32331699401495506,-1.8616742465448979,0.06264902079475167,0.15291180229365156
SO1634_at,5971.254512008856,-0.6533918782709633,0.351231711148213,-1.8602872620326831,0.06284489475937201,0.15335056478196926
UP_SO0849_at,1175.2105143956123,-1.1718301649030072,0.6301771347722108,-1.8595250450122833,0.06295275265459467,0.1535743855763933
IG_SO4136_SO4135_at,1245.8367828928233,1.4794985976692068,0.7957769612123596,1.8591875233673554,0.06300056268241909,0.1536516413461305
SO0250_x_at,54422.22150865267,1.146047191650552,0.6165279123704971,1.8588731647916776,0.06304511864755423,0.1537209232597512
SO2810ic_at,3099.2889903432883,0.4978847640227234,0.2678910825800421,1.8585342939661402,0.06309317805359113,0.15377158369323254
SO4195_at,1751.4117817142826,-0.9141269722882844,0.49186307767101767,-1.8584988664257855,0.06309820421323314,0.15377158369323254
UP_SO2048_at,655.0296022541597,-0.8866829122379951,0.4771420590777912,-1.8583205889494518,0.063123501736212,0.1537938605136939
UP_SO0764_at,2756.1871980635296,-0.543902696374228,0.2928284138585981,-1.8574109295174797,0.06325271269668081,0.15403777537917993
UP_SO1835_at,300.54156388928766,1.7212798603651616,0.9267206973593349,1.857387954396509,0.06325597898489488,0.15403777537917993
SO0765_x_at,1549.2460938104352,-0.4889476876865065,0.26327439481544557,-1.8571790394932142,0.06328568604304068,0.15406078662771483
SO2561_at,3313.4289574321424,0.6645718536523171,0.357855818799401,1.857093887370456,0.06329779772045306,0.15406078662771483
SO1611_at,7624.2028064544265,0.8937974684172683,0.48135175105633926,1.85684889782951,0.06333265467927861,0.1541017435588273
IG_SO1299_SO1298_at,593.7380759387478,-1.5660323398344145,0.8434274707823525,-1.8567480833672432,0.06334700310386503,0.1541017435588273
UP_SO4401_at,529.2064316211362,-1.5451615120998963,0.8322486140795811,-1.8566104959018235,0.06336658958291945,0.1541100067040905
UP_SO4018_at,2142.690589238196,-0.8784942792525312,0.47338005426356566,-1.8557906513809483,0.06348340360843366,0.15433169748199568
IG_SO1613_SO1612_at,2059.5961510113075,1.0062602036038932,0.5422410832317289,1.8557432011728698,0.06349016990644973,0.15433169748199568
UP_SO2474_at,2365.390002752834,0.6432375063098578,0.34666860791760706,1.8554824164025152,0.06352736789314345,0.15438269465785867
SO4109_at,4911.615182557003,0.5622668785639973,0.30313726815369496,1.8548259736870092,0.06362108170467663,0.15453439004576483
SO0890in_at,3091.816704076504,-0.44883464110867183,0.24198315110414154,-1.8548177385933298,0.06362225807220846,0.15453439004576483
IG_SO3391_SO3392_at,188.44131642420723,-2.8089332080259366,1.5147871389501155,-1.8543418648066825,0.06369026626736386,0.1546431168979261
IG_SO1021_SO1024_x_at,1961.103969210965,-0.3467877266110863,0.18702043423616732,-1.8542771971813874,0.06369951269637233,0.1546431168979261
IG_SO4254_SO4252_x_at,479.3449329113183,-1.9747373858594688,1.0650852487063018,-1.8540650978483357,0.06372984726821075,0.1546773116129776
UP_SO0928_at,767.0284488167715,-2.221788756145361,1.1985381640700286,-1.8537488606958916,0.06377509785003904,0.1547476819868778
UP_SO1239_at,557.879970424351,-1.7418524229747367,0.9399176277174851,-1.8531968883323173,0.06385414352180412,0.15489999800816856
IG_SO4547_SO4546in_x_at,3910.3984759410514,-0.774745914926554,0.41828170440045975,-1.852210858796774,0.06399555009422049,0.15520347550239105
SO3376_at,4064.1558614480045,0.5321120667036442,0.2873885047051512,1.8515426260683925,0.064091528331102,0.15539665261939886
SO2364_x_at,24146.940893810952,0.9250968069806044,0.499679275207264,1.8513811816527306,0.06411473440307079,0.15541333251408984
UP_SO3055_at,1060.0038654247103,-0.6610652652352039,0.35727145256221426,-1.8503165044234477,0.0642679452417166,0.15574505365476077
SO1294_x_at,2067.6535519413974,-0.4574419871628261,0.24724015228141002,-1.8501929518396478,0.06428574445421428,0.15574853689479912
SO0038_at,5346.052650212769,0.5637674344392173,0.3048270365425317,1.8494666379783418,0.06439046086040838,0.15596254374814947
SO2081_at,2038.7149228726723,0.7229201039432657,0.3910527943747003,1.8486509093976082,0.06450823647207968,0.15620806486332395
SO1463ic_at,1872.506636406656,-0.4332197170513339,0.2345295184236513,-1.847186315663562,0.06472014197455572,0.15665509571359232
UP_SO1363_x_at,1081.7773954812892,-1.896915581974056,1.0269431797738289,-1.8471475533746935,0.0647257581092088,0.15665509571359232
IG_SO0144_SO0142_at,10930.04242914051,0.8733049229148389,0.4729435465708958,1.846531006177769,0.06481514159110051,0.1568315538397778
IG_SO2526_SO2525_at,1249.4483059015586,-1.0448160168061866,0.5658721383673087,-1.8463817989356364,0.06483678810136334,0.15684406249984184
SO2584_x_at,2290.5980793989074,0.47355464033519196,0.256564445893113,1.8457531739704847,0.06492805251556032,0.15702493188404945
UP_SO2955_at,1922.7628352278366,-1.3398812833200258,0.7263645632017439,-1.8446402140186466,0.06508989308641905,0.1573763505942654
IG_SO4276_SO4274_x_at,28375.66937049369,0.8922288942428735,0.48387249502945723,1.843933894586334,0.06519277469715362,0.15758507423621262
SO1883_at,1008.9595222479335,-0.7237667745078412,0.39257340162728177,-1.8436470008098054,0.06523460157228671,0.1576461468308193
SO2361_at,11575.032766378446,0.9575506891459229,0.5194525753951209,1.8433842366024717,0.06527292996003167,0.15769873611409682
UP_SO2360_at,668.3903058748938,2.5606999356872295,1.3892343084767014,1.843245534653577,0.06529316935890131,0.15770760698487227
UP_SO4463_at,1993.464254865218,-0.9794716276718244,0.531464160497436,-1.842968351346713,0.06533363147366224,0.15776530644286932
IG_SO4458_SO4461_x_at,11587.187070572352,-0.5933155716817599,0.32195881850004365,-1.842830627985049,0.06535374346924717,0.157773848360072
SO2297_at,2259.917034804635,-0.6242414171436459,0.33891468315761036,-1.8418836602996806,0.06549216917802182,0.15803449659037838
UP_SO3250_at,2125.753949493721,-0.9186457718521629,0.49875849903766717,-1.8418648977905139,0.06549491428186183,0.15803449659037838
SO4064_at,3630.7451561902762,0.4436017502730355,0.24106280180673154,1.8401916303482049,0.06574010833181816,0.15858593289675038
UP_SO3017_at,969.0332950689531,-1.2592454833361055,0.684412810291042,-1.839891750127558,0.0657841314573363,0.15865192483972237
UP_SO0766.1_at,5523.622729470708,0.8071708938664892,0.43875742767374437,1.8396745968405428,0.06581602523984979,0.15868863836325486
IG_SO3233_SO3232_at,12435.644320218105,0.723699733512156,0.39372806100012675,1.838069990931947,0.06605209248743454,0.15921749009569244
UP_SO3660_at,393.773716725566,-1.562972839269855,0.8508961208519025,-1.8368550531233279,0.06623129610752204,0.1596090399107601
SO2992.1_at,5935.005874667589,-0.9614297266752343,0.5236611248502784,-1.8359768962229528,0.0663610737037677,0.1598813112088496
SO1926_x_at,39290.04393284634,1.0887484572145587,0.5930911207969798,1.8357186931942733,0.06639927182376193,0.1599328614601189
UP_SO4690_x_at,1966.231244891302,-0.9885204426410032,0.5385909386203879,-1.835382609988054,0.06644901853362892,0.1600121951483971
IG_SO2027_SO2028_at,1877.058829588279,0.7320205844693627,0.3990034245043356,1.8346223102689398,0.06656167064537978,0.16024292940651746
UP_SO2006_at,993.5098288691522,-1.306153869177802,0.7119949728426499,-1.8344987240049808,0.06657999703192734,0.1602465213013695
SO1120_x_at,2216.508569251383,0.6484480740313342,0.35359603422078223,1.8338669308334183,0.0666737494488359,0.16043160288257557
UP_SO4280_x_at,2685.124517515411,-0.8033963773551228,0.4381175634128284,-1.8337461093704208,0.06669169064294624,0.16043421865812615
SO1357_at,35988.25744914628,1.076452423838959,0.5874601852251422,1.832383625158209,0.06689428593729095,0.16088092668950799
UP_SO4400_at,4119.719065372193,0.6079790322303231,0.3318238037861156,1.8322345331868037,0.06691648596955034,0.16088708626513915
UP_SO2569_at,1211.4922956719886,-1.3715052850319203,0.7485812837437203,-1.8321394280296492,0.06693065044752085,0.16088708626513915
UP_SO2992.1_at,5382.247882557646,-0.8683201447843198,0.47397585450113533,-1.8319923610839548,0.0669525587094885,0.16089911798930095
SO3940_at,42543.990137306435,1.1060718834114611,0.6039881400890852,1.831280798408262,0.06705864214586103,0.16111338076386955
UP_SO2181_at,2195.2766059433047,-0.6719228026464196,0.3669707697893875,-1.8309981556080084,0.06710081837085678,0.16117403231697847
IG_SO3665_SO3664_at,398.0642982965878,-2.6782332303052745,1.4632857729413755,-1.8302872069354656,0.06720700334584097,0.16138836146545413
SO2513_at,3337.271099472716,0.655235995291818,0.358079314380961,1.8298627398362128,0.0672704662760328,0.1615000172715148
SO2491_at,16773.08434255816,-0.9117217202839091,0.498631777253387,-1.828446885808091,0.06748251018269233,0.16196823359280088
UP_SO3106_at,869.1768516931533,-1.6202046517445587,0.8861951944584922,-1.8282706359455962,0.06750894450974464,0.16199083508652867
UP_SO4136_at,1188.2760501131716,-1.7180324983794983,0.9401096058372531,-1.8274810593488555,0.06762747147614627,0.16221619185874483
UP_SO0458_at,32338.422317936675,-1.151700538908505,0.6302449046825653,-1.827385719982267,0.06764179488322108,0.16221619185874483
IG_SO4142_SO4141_at,1724.750086442126,-0.5178399754312619,0.28339006919184545,-1.8273045943635444,0.06765398483866131,0.16221619185874483
SO1612_x_at,3073.292849273268,0.5814100705600873,0.3182032809428016,1.827165542848687,0.06767488295706164,0.16222543713630566
UP_SO1626_at,22831.35803962296,1.0117504515907711,0.5540150564600714,1.8262147206890746,0.06781792482327384,0.16252739838689417
SO2951_at,5119.367600870794,0.40623504639009045,0.22249488171707466,1.82581748962055,0.06787775794618903,0.1626298459324876
IG_SO2303_SO2304_at,1289.4727067964752,1.1786001733101503,0.6455742131637868,1.8256617895782201,0.06790122218207245,0.16264512681206533
IG_SO2520_SO2523_x_at,1301.945983612345,-1.6269460102989082,0.8912555583714524,-1.825453984569529,0.06793254910965417,0.1626792289244775
UP_SO4187_at,9753.914711824336,0.6788178703171239,0.371951351479619,1.8250178890782163,0.06799832982986181,0.16279580021389703
UP_SO2682_at,1765.4020569911809,-1.310963231516971,0.7183933723752078,-1.8248542956104437,0.06802301980446468,0.1628139616592153
SO0454_at,2915.6831147698476,0.49915885527948245,0.273602787394656,1.824392434129244,0.06809276499588579,0.16292643112587554
SO2497_at,1757.4809532893157,-0.5479902163032101,0.3003811144750504,-1.8243164762900765,0.0681042409339068,0.16292643112587554
IG_SO2851_Sp16SI_at,23237.426821399637,0.9724672005166085,0.5331381565755937,1.8240435214070485,0.06814549290263455,0.1629808467707778
SO3035_at,8898.207215185737,-0.7014369533910089,0.3845725045268226,-1.8239394265953977,0.06816123027570821,0.1629808467707778
SO1792_at,7328.517866864834,0.7697437256981826,0.4220812042798381,1.8236863378257557,0.06819950547828678,0.16299436941407525
UP_SO3196_x_at,6080.731692389153,0.8512662362941839,0.4667860021091296,1.8236755867738441,0.06820113177605439,0.16299436941407525
IG_SO4633_SO4631_x_at,2436.318738003774,-0.29576583607692863,0.16222222010965515,-1.8232140817515865,0.06827097311427183,0.1631203295870365
SO2282_x_at,3492.1715666549967,0.6402417351723858,0.3513265892907684,1.8223549104690808,0.06840115145457663,0.16336451149578757
SO3156_at,1210.73339256578,1.2887460451123778,0.7072282228032297,1.8222491743954938,0.06841718627122982,0.16336451149578757
SO4395_x_at,2291.8448259984675,0.46198469779678475,0.2535312907854056,1.8221999200399237,0.06842465672168348,0.16336451149578757
IG_SO1157_SO1158_at,2331.165254145285,-1.2329992974243429,0.6768961382828417,-1.82154872467175,0.0685234871332741,0.16355944684594687
SO2698_at,1593.881194026751,0.5983061211690665,0.32859937214655205,1.8207768239503144,0.06864078865425673,0.16376571204742393
UP_SO2874_x_at,1432.5514989917315,-1.2327455172085442,0.6770523330256628,-1.8207536656724268,0.06864431043903997,0.16376571204742393
SO1372_at,4949.332688903779,0.6363812919807255,0.34965134729079744,1.8200453020175578,0.06875210628833625,0.16390335536250125
UP_SO1347_at,5063.14861761235,0.8533838309276168,0.4688857110018168,1.820025244753748,0.06875516054370817,0.16390335536250125
IG_SO0948_SO0947_at,418.920895530558,-1.2671212229295337,0.6962159131598012,-1.8200118655413347,0.06875719794896801,0.16390335536250125
IG_SO4301_SO4302_x_at,1655.9075633617263,-0.9680493198315914,0.5319180182343213,-1.8199220305508526,0.06877087943248555,0.16390335536250125
SO4208_at,4852.5916709587655,0.748884494138752,0.41152637484894355,1.8197727774158838,0.06879361499023194,0.16391650089912838
SO0980_at,2772.885312916917,0.32311515052708717,0.17765429167544944,1.8187860674786018,0.06894407480629393,0.16423389591619417
SO3363_x_at,10118.517647976554,0.7882826435025538,0.43364453055736185,1.8178083382935253,0.06909343176024484,0.16454850561065065
UP_SO1441_x_at,1449.9626038604158,-0.962628639245975,0.5297386629373689,-1.8171764807730988,0.06919009500964769,0.16473749734788304
SO4205_at,8496.373019249193,0.751560437911802,0.41379877999381365,1.816246142444011,0.06933262280704823,0.1650355680170773
IG_SO4408_SO4410_x_at,866.799548833076,-0.7504684114648826,0.41326074945793806,-1.8159682777743833,0.06937523839713089,0.16509572357557223
UP_SO2829_x_at,2085.072069616849,0.6793894921849825,0.37417220489989095,1.8157134156096704,0.06941434504723024,0.1651475007509584
UP_SO2827_x_at,3493.563356253406,-0.9309059297969219,0.5127795193632338,-1.8154116821064044,0.0694606671468093,0.16521641443540175
SO2116_at,4661.218566317371,0.6966831857972597,0.38393760210385486,1.8145739880117484,0.06958940294272058,0.16548127069991436
UP_SO2731_at,6783.849366567558,-0.9313378007416369,0.5134787503778401,-1.8137806093364484,0.06971150896495375,0.165656380664067
UP_SO0190_at,2679.2019742056664,-1.1019921177700889,0.607584093167265,-1.8137277294827332,0.06971965375922363,0.165656380664067
IG_SO1609_SO1610_at,1655.2161136808988,0.945555796650147,0.5213378270766315,1.8137103189927553,0.06972233557258957,0.165656380664067
UP_SO2407_at,1725.2273413440753,-1.0565246159501824,0.5825426578735795,-1.8136433472644746,0.06973265230811182,0.165656380664067
UP_SO0809_at,816.6159363939107,-1.2202817062522433,0.6731422478268007,-1.8128140228782987,0.06986051039561618,0.16591871218958842
UP_SO1046_at,1541.5985975292408,-1.1306317811754463,0.6237555996497769,-1.81261984952162,0.06989047415577462,0.16594847181063074
IG_SO3568ic_SO3565_x_at,46120.91439338297,0.9052634897435282,0.49952282374279,1.8122565110451465,0.06994657088022532,0.16604025142365705
SO0016_at,3569.526004504562,0.5662168675987551,0.3125654553106516,1.8115145419253231,0.07006124011262013,0.16627099093294218
SO3393_at,5751.563907661206,-0.7355004032147612,0.406159727334424,-1.810864922629723,0.07016176356492297,0.16646805268556872
SO0228_at,60309.81232104615,1.2438973248317535,0.6871121559642452,1.8103264715003549,0.07024517430049605,0.1666244241630755
UP_SO4229_at,1992.1362070580435,0.49114173920498466,0.27135120107528243,1.8099854994514084,0.07029803588152822,0.1667082719372863
SO3645_at,4616.544825490177,0.6637768647526118,0.3668448338431892,1.8094213234480183,0.07038557289581941,0.16687428851688793
IG_SO0576_SO0577_at,2004.626464028856,-1.917686923073141,1.0601703980868404,-1.8088478291166739,0.07047464736686382,0.1670438666048747
SO2973_at,1510.4683845228274,0.4529370579998947,0.2504379509203905,1.8085799549760524,0.07051628493867368,0.16710095004511694
SO4023in_at,653.4943880488686,-1.8982182661582858,1.04967579659924,-1.808385286493382,0.07054655629649707,0.16710486878383174
UP_SO2856_at,1176.4846439669132,1.3736405492545218,0.7596604998287791,1.8082295309077259,0.07057078429258026,0.16710486878383174
SO0297_x_at,9750.110177451103,0.8622149985584154,0.476834989638531,1.808204132024844,0.07057473577096952,0.16710486878383174
SO3664_at,6530.631966823285,-0.7944995438569511,0.43940694290900223,-1.8081178658605896,0.07058815814474077,0.16710486878383174
UP_SO1834_x_at,1159.5508648049956,-2.4307427572000257,1.344586859135864,-1.8077989835198967,0.07063779204241012,0.16718079126099003
SO3950_x_at,5149.630638863484,0.8654222993972427,0.4788149469263944,1.8074254050600456,0.07069597577384872,0.16725166309476566
SO3083_at,5387.29488528733,0.5698005538572986,0.3152630906656202,1.8073811071707417,0.0707028776440106,0.16725166309476566
UP_SO0091_at,679.5115387527119,-1.793542939324978,0.9924208966598406,-1.807240199557918,0.07072483554871219,0.16726203964924008
IG_SO1115_SO1114_at,1424.3000257088304,-1.2923203916211463,0.7151289030231567,-1.8071153132784223,0.07074430149289072,0.16726651910353374
SO2146_x_at,1561.9766473505963,-0.5734123848177619,0.3175111335615786,-1.8059599308713798,0.07092459864589859,0.167613581224588
SO3146_x_at,23446.282835155318,0.9644683204219408,0.534050695306228,1.8059490024049285,0.07092630582757017,0.167613581224588
SO2420_at,3105.392577302248,0.6043872865669606,0.33474178740401517,1.8055328295104607,0.07099134302156244,0.16768987207734418
UP_SO2953_at,673.8731928774554,0.7022728515604166,0.38895942840994224,1.8055169775194624,0.07099382124925907,0.16768987207734418
IG_SO1096_SO1095_at,493.5543914924201,2.2275052087043097,1.2339951581000614,1.8051166522678423,0.07105642978403706,0.16779611885741721
UP_SO4078_at,975.6440555230478,-1.322850266825788,0.7330536390552486,-1.8045749947175254,0.07114121391813857,0.16780798507214081
UP_SO4602_at,592.8693137841071,-1.48298585889134,0.8218015086952147,-1.804554802102878,0.07114437621411035,0.16780798507214081
UP_SO2871_at,3172.5602836960325,0.8123378069328961,0.45016834964516417,1.804520036944411,0.07114982093606112,0.16780798507214081
SO3002_at,3343.4788074575663,-0.6651480134422283,0.36860335644341546,-1.8045088353511387,0.07115157533883089,0.16780798507214081
IG_SO4606_SO4604_at,1439.9227208536354,-1.0429922068584738,0.5780193249036292,-1.804424457663881,0.07116479178143857,0.16780798507214081
IG_SO2900_SO2901_at,1462.7848215107704,2.1464305355462625,1.1895477366106,1.804408910618523,0.07116722720204144,0.16780798507214081
SO3558_at,4912.454401312435,0.5941808079311474,0.3295805337836742,1.8028395096937009,0.0714134232057736,0.16834679928077237
SO1710_x_at,1513.805742574535,-0.8874889742998884,0.4923253553986898,-1.8026473033898311,0.07144362302837962,0.16837629304460153
SO2301_at,55662.40953873068,1.2450110677532744,0.6915147360389308,1.8004114776856803,0.07179568982614583,0.16916415135026786
IG_SO4581_SO4582_at,320.94125911013623,-2.131148605356968,1.1840079816537805,-1.7999444584657742,0.0718694086900911,0.1692595810718419
UP_SO4261_at,1203.6279793372803,-0.9752382515608226,0.5418202177885095,-1.7999296068008495,0.07187175403848986,0.1692595810718419
SO2040_at,4810.579616411987,0.6246164507977716,0.34719587039286315,1.7990319127096712,0.07201363275374362,0.1695517611137486
SO4340_at,10518.25196753725,-0.7429384860000258,0.41315341351092605,-1.7982145655935102,0.07214301223520994,0.16975762109144263
UP_SO0989_at,3966.6628554218255,-0.6243327617898475,0.34719972735005483,-1.7981948504250427,0.0721461353376322,0.16975762109144263
SO0809_at,8544.44987982536,0.898251764752028,0.49954450466713574,1.7981416197352929,0.07215456822523132,0.16975762109144263
UP_SO2424_at,14198.326815174532,0.9765429154364458,0.543146022118215,1.7979380786552137,0.07218682096048727,0.16979153662537147
UP_SO0021_at,6950.027946091943,-0.7334021381439215,0.40794170942958,-1.7978111117135558,0.07220694588091746,0.16979691646256256
UP_SO3146_x_at,1349.3847230335698,-1.991029049336163,1.1075520886921553,-1.79768434339486,0.07222704390209053,0.16980223040355638
SO2108_at,11229.191993004217,0.8018965511629244,0.4462646310461629,1.7969081468165329,0.07235020307626111,0.17004977360072335
UP_SO3814_at,511.7548023663907,-1.9950637194507033,1.110674053470646,-1.79626391128568,0.07245255451779536,0.1702483007787939
UP_SO1389_x_at,1134.7332340068879,-1.201017077598761,0.6687516572575805,-1.7959089365458871,0.07250900094907088,0.1703388894457566
SO3588_x_at,1762.0355086729257,-0.8556816782167258,0.4764990239787233,-1.7957679557701127,0.07253142904209442,0.17033958731114437
SO2136_at,2797.3152939048914,-0.5553968819023893,0.3092957691584653,-1.7956821181664337,0.07254508739987175,0.17033958731114437
UP_SO0812_at,1325.2640805620492,-0.6575325672064014,0.3662651518053757,-1.7952364945595423,0.07261602823845703,0.17046411166507336
UP_SO1563_at,594.1038305390205,-1.5777713610098287,0.878961124553213,-1.7950411194941414,0.07264714878016201,0.17049512062089797
IG_SO2843_SO2842_at,4482.525678363554,-0.9962478126557094,0.5551063175054787,-1.7946973061532068,0.07270193999178606,0.17058165313823306
