GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1325_at,878.9257695964668,4.301184146125884,0.3152796824331866,13.64243998513092,2.23940453835056e-42,7.89514511131814e-40
SO4652_x_at,563.1946391164762,4.259049257236908,0.3190683326067919,13.348392247016267,1.2103298951419853e-40,4.114689382805913e-38
SO0274_at,1039.1940178308437,4.319234790615263,0.3300751708699256,13.085609496866292,3.9795514901334523e-39,1.3062534701579426e-36
SO2440_x_at,1438.354814769685,5.673141958842887,0.4396949469637741,12.902449750713853,4.3601256343299075e-38,1.3834678637728798e-35
SO3415_at,468.70243676734407,3.422177372198582,0.2674566674094618,12.795259154857456,1.7427014751990109e-37,5.35121785239335e-35
SO0565_at,1181.3584657036781,3.569058811285324,0.2800558163089903,12.744098152732244,3.3625674011737954e-37,1.0002587216179175e-34
SO0275_x_at,536.1101014111953,4.517093601980319,0.35546187816465297,12.707673816678486,5.36053969813986e-37,1.5462720420179796e-34
SO4596_x_at,328.583564035219,2.618164100418659,0.20649290835126488,12.679196207382107,7.711863160726402e-37,2.1590948654986653e-34
SO4236_at,436.86593107070996,2.9861515883383367,0.23556540970004353,12.676528324513956,7.978821834125246e-37,2.1700115725439493e-34
SO3686_at,551.3464828933469,3.6045114959987328,0.28772834273310594,12.527481518712403,5.281325676781222e-36,1.3964705310355681e-33
SO1042_x_at,381.2892865032601,3.583073698076,0.286490061347403,12.50679929776377,6.853032593143253e-36,1.763081547408936e-33
SO1908_at,779.3803743706546,-5.574369055974938,0.4489773909543162,-12.415701031462707,2.1479711676230132e-35,5.380667774895648e-33
UP_SO4506_at,667.5934563447701,-4.174514294523793,0.3374330777509642,-12.3713843418893,3.733309915109684e-35,9.112147969725406e-33
UP_SO1962_x_at,2421.75609201118,-7.466423206556482,0.6056097222532824,-12.32877038165154,6.34069001285646e-35,1.508925705809516e-32
SO2337_at,347.2764105002051,2.387859181395744,0.1955620289522433,12.210239350599416,2.7408167963840596e-34,6.363374410921918e-32
SO1030_at,354.42874400850985,2.5748751501733635,0.2113730163772086,12.181664406862296,3.892560268417025e-34,8.822209808348014e-32
SO4055_at,785.6570592961037,3.7207108484996065,0.30549250339604844,12.179385114651994,4.0028826637024984e-34,8.861265133903275e-32
SO1324_at,792.0299109136487,3.2949783312238146,0.27402648573234384,12.024306053547665,2.6480350618929813e-33,5.728783125945292e-31
SO3737_at,723.0566012088917,4.134711549950426,0.3476467652410884,11.893427361773549,1.2804221529621907e-32,2.708519660899354e-30
SO2067_at,398.24344205989473,3.291520302336967,0.27732393850762654,11.868864693216695,1.7178294465177213e-32,3.554786630739606e-30
UP_SO1876ic_x_at,3662.7646630376707,-5.565835371073587,0.46944989721499664,-11.856079645757317,2.0012796197782993e-32,4.053229936312687e-30
UP_SO2445_x_at,1980.2838570648007,4.999513031827795,0.42331027673701505,11.81051655623703,3.444386124853121e-32,6.830648233849345e-30
SO3599_at,713.3481661080963,3.9208971409331985,0.3347196933081116,11.71397207670117,1.0809430094158565e-31,2.0998972462509261e-29
SO4056_x_at,861.3737207002662,3.794335704707387,0.3250491769503724,11.67311278959705,1.7490424557631915e-31,3.3275568257338536e-29
SO0566_at,446.4219955805937,2.9880236244051193,0.2560105467409481,11.671486438520207,1.7828069977143244e-31,3.3275568257338536e-29
SO2073_at,374.338574147629,2.7945886812029124,0.24326759696522898,11.487714418465488,1.5208248349099197e-30,2.7839868468283704e-28
SO4347_at,577.9385595204843,2.9614896959491817,0.2582608410845054,11.467048908820653,1.9313378951967585e-30,3.4687557404486685e-28
SO4318_at,795.6440234245714,3.349163605478297,0.2927820580141333,11.439101248877158,2.6663325398541354e-30,4.7001517494206505e-28
UP_SO2816ic_x_at,3692.893408516212,-5.44362105832262,0.47661296047493384,-11.421470899360726,3.2665799645388956e-30,5.653559033171954e-28
UP_SO2317ic_x_at,3689.455670630135,-5.444400545725623,0.4768017215955716,-11.41858407622031,3.376907010808616e-30,5.740138899265574e-28
SO0277_x_at,1155.6862888285948,4.046530307536177,0.35497390402472123,11.399514898577916,4.204553303417319e-30,7.021604016706922e-28
SO2074_at,817.3752951210556,3.201469363909201,0.2813458875626702,11.379122658034477,5.313154138999276e-30,8.71998521536795e-28
SO2857_at,902.7381233633331,3.5224846183063017,0.30971277020554483,11.3733915975391,5.673918371941879e-30,9.15424220042623e-28
UP_SO0890ic_x_at,3684.9126965975047,-5.189244254457819,0.45864028963653236,-11.314409945472173,1.1134891392968451e-29,1.766550519494445e-27
SO3387_at,775.9353162673577,3.946615732883518,0.3489583440848822,11.309704438314064,1.174846066403569e-29,1.8333376567369794e-27
SO2767_at,540.7515149023836,3.9548405148515258,0.3501302139613032,11.295342010354522,1.3836436935847513e-29,2.103905416636551e-27
SO0184_x_at,483.5596980262992,3.5222065199115002,0.3118753548281143,11.293635310980935,1.4107838920361582e-29,2.103905416636551e-27
UP_SO2810ic_x_at,3714.9190741254715,-5.207871193588975,0.4611428253566605,-11.293401755868294,1.414538782064705e-29,2.103905416636551e-27
UP_SO4546ic_x_at,3717.6467953883375,-5.249674703758052,0.4657578768547806,-11.271252650000498,1.8196250401157296e-29,2.66477088567102e-27
SO2069_at,414.59571489334553,2.4198984956410525,0.2150260000162333,11.253980892814651,2.213701296872096e-29,3.1927610068068908e-27
SO0186_at,580.5332652219487,2.873156547184519,0.25567487597186933,11.237539614571432,2.6671228972762935e-29,3.75097225286963e-27
SO2858_at,885.2286333217198,3.418042724495945,0.30417401577234465,11.237129232807767,2.6795473599656987e-29,3.75097225286963e-27
SO1519_at,1335.07380489781,4.158365625975957,0.3706789193094357,11.21824147357199,3.318026779901364e-29,4.577434335924795e-27
SO0130_at,646.9637595938508,2.9127648200680003,0.2601769178058862,11.195323722918292,4.298293836812297e-29,5.845065576088036e-27
SO0912_x_at,290.28905529120385,-3.8778701340986514,0.3467232895114136,-11.184337053225256,4.865278138900622e-29,6.522898958337326e-27
SO0445_x_at,342.8054710529421,2.260633631790547,0.20354083122755723,11.106536306040601,1.1659480193050462e-28,1.5414804438562133e-26
UP_SO2029_s_at,538.4728561612225,-5.203065737266747,0.4729557338007924,-11.001168535274093,3.7721177515432615e-28,4.91873820232059e-26
UP_SO4385ic_x_at,3710.980750971246,-5.137550248407572,0.4676051359954622,-10.98694144466674,4.416393850598768e-28,5.681034197817523e-26
SO1822_at,563.4921481503143,2.8775206227378423,0.26205890422958517,10.980434460707723,4.746355966545334e-28,6.024074992739339e-26
SO3738_at,950.9045652762228,3.996910182841995,0.36527741975931577,10.942122251836949,7.248302338167028e-28,9.078498678554203e-26
SO3414_at,468.92068016848765,3.8766904944297624,0.3561786201089898,10.884119022201569,1.3721896068242776e-27,1.6963471256312076e-25
SO4235_at,606.5423614463169,2.610213542890783,0.24361057782610843,10.714697063581443,8.684108766035778e-27,1.059795273639674e-24
SO4252_at,686.6017820891708,2.9275735787414585,0.27378379750653126,10.69301253545371,1.0974723519776613e-26,1.3223847238576401e-24
UP_SO1766ic_x_at,3711.7409076728677,-4.903629591421394,0.45927826341178274,-10.676816174565758,1.3067677969635972e-26,1.5548903324120603e-24
SO0524_at,1029.797616863329,-4.620756650983492,0.4329889172083407,-10.67176656801155,1.3797782954083837e-26,1.6214950116040003e-24
SO1625_x_at,1162.6206974349896,3.620323167949319,0.3395053771567562,10.663522322586795,1.5077663472423026e-26,1.7502960804145707e-24
SO3386_at,710.0036176472222,-4.213748633220595,0.3953194737799471,-10.6590970410078,1.581251606899523e-26,1.813486029647778e-24
SO2903_x_at,3109.9087905270853,4.753956896026274,0.4464852246881162,10.647512242643776,1.7908710890001188e-26,2.0294407019276346e-24
UP_SO2010_x_at,451.9290782045113,3.4560640914633534,0.329033268391929,10.503691946878307,8.306636982102265e-26,9.302456168544878e-24
SO4346_x_at,805.6884622560231,3.464292544860645,0.3300812035444151,10.495273610435973,9.08142273006346e-26,1.005186778691559e-23
UP_SO4258ic_x_at,3829.458620705156,-5.1280182543340045,0.49068129526449394,-10.450812582064755,1.4527513348866716e-25,1.583250600634451e-23
SO0278_x_at,1118.5664561576257,4.09466672057699,0.3918302760084234,10.450102943267623,1.4636627046520823e-25,1.583250600634451e-23
SO2072_x_at,372.2956712908452,2.702956159367799,0.25921140865369274,10.427612632509383,1.8549018630199403e-25,1.9839113296726756e-23
UP_SO3605ic_x_at,3715.4233026520724,-4.961754832856813,0.4767728728751887,-10.40695709664614,2.304708585253417e-25,2.4376134470030305e-23
SO1044_x_at,543.1664933326659,3.035553520602681,0.29191109836777457,10.398897258706592,2.5081895960703495e-25,2.6236765675817205e-23
SO3049_at,415.4063019951181,2.835130319596338,0.27332171854412207,10.37286877419756,3.29482054654825e-25,3.409064867673129e-23
SO4570i_x_at,485.1602870480157,-3.1053500423795084,0.29993491775627334,-10.353412885734468,4.038283764056429e-25,4.1333788333390483e-23
SO1963_x_at,2395.293784183504,-5.561099682590694,0.5380900861414323,-10.334885971359462,4.899945105915294e-25,4.961976325873157e-23
SO3733_at,1046.8236725117786,4.001819911095266,0.3872649816193433,10.333544474797876,4.968981070488217e-25,4.9789190326291935e-23
SO3741_x_at,1226.5348598094095,3.5781767756805634,0.34636115662031064,10.330768064743028,5.114936616063266e-25,5.071779338365233e-23
SO2715_at,872.771500606567,3.210619616670846,0.31090585814992844,10.32666169681044,5.338629398108104e-25,5.239011674287736e-23
SO4323_at,864.2012913311545,3.1862157837122074,0.30945828602937786,10.296107512886987,7.337034653340509e-25,7.126656414811053e-23
SO2297_at,227.4634534702136,-3.2768412916618423,0.3183611707691054,-10.292842194748692,7.590222970330932e-25,7.29811438935153e-23
SO2071_at,354.2464593255058,2.6001505519249313,0.25286083646116764,10.282931071155584,8.412943916544121e-25,8.00828131415835e-23
SO2407_at,3613.7669087423487,-5.9106851176708455,0.5750108195012373,-10.279258958636216,8.739696925070638e-25,8.236948022747267e-23
SO1962_at,1164.5742825851762,-5.31389258883085,0.5176991096685278,-10.264442201249345,1.0190820484903544e-24,9.510433352529102e-23
UP_SO3385_x_at,537.828552249462,-4.107244146806239,0.4011588491595792,-10.238448323926653,1.3335793980399367e-24,1.2324604164992386e-22
SO3736_at,369.9255481790163,3.240631798183678,0.3165958897137143,10.235861877783881,1.3697010448460048e-24,1.253671562104723e-22
SO4162_at,1176.338399532016,3.4306672635093647,0.3373842092982447,10.168428660739972,2.742978582217128e-24,2.4867060118214135e-22
SO1757_at,357.5450060778587,-2.476207315105306,0.24439328781797598,-10.132059424437157,3.981735257032706e-24,3.5756733878956914e-22
SO0053_x_at,808.9482072844495,3.0731504250980892,0.30720026866520406,10.003736124486595,1.4675355864035488e-23,1.305558060464989e-21
SO1094_at,1726.0511203453214,-3.755043922142896,0.3760612071195522,-9.98519350321913,1.7695547725862314e-23,1.5596659148378089e-21
SO0173_at,479.2177417549316,2.2053940641194822,0.2226821741639675,9.903774616892258,4.008537224318074e-23,3.500666590668234e-21
UP_SO1813_at,251.0658845597685,-2.8192500137001852,0.2847216666189451,-9.90177546787581,4.089494922864987e-23,3.538900197341073e-21
SO0400_at,169.6894173690886,-3.325580820393643,0.3393350344172558,-9.80028727686401,1.122658977452665e-22,9.627559285019747e-21
IG_SO3422_SO3423_x_at,6595.379944011188,-6.407792615124671,0.6555540288919002,-9.77462166765404,1.4469691772437083e-22,1.2297946069806125e-20
SO0187_at,338.3986692258572,2.6381659483159092,0.271540026344658,9.715569317089779,2.5879868174949456e-22,2.1800926120118927e-20
UP_SO2161_s_at,533.6974982886119,-3.39172197492799,0.34971580666327173,-9.698509218926304,3.0593588202031605e-22,2.554564614869639e-20
SO0394_at,1694.6188431895487,4.2569636592054945,0.43933463363060987,9.689569939038146,3.339317941944473e-22,2.764084129510386e-20
UP_SO2072_at,632.1636895924433,3.2119337472149017,0.33224123919874743,9.667474618626484,4.1447945626072025e-22,3.401232710470514e-20
SO0279_x_at,526.2134124706066,3.7858585268970444,0.392502978668437,9.645426232790735,5.139722628974668e-22,4.1744814844354614e-20
UP_SO3494_at,1025.0967781476738,-5.04965913623714,0.5235667492453568,-9.64472847734404,5.174795831110247e-22,4.1744814844354614e-20
UP_SO3457_at,216.9557435679722,-2.9277606687981668,0.3036566002549462,-9.641682961411203,5.3306745550408765e-22,4.26409168818774e-20
SO0815_at,720.6375919384648,2.833703102362819,0.29450727384879116,9.621844191928947,6.466129229167547e-22,5.129257011037157e-20
SO4662_x_at,546.266602721295,2.805154677682007,0.2915827939962864,9.620439667361627,6.555037134605552e-22,5.156809792091756e-20
SO0762_at,1124.326309351139,4.035095236296626,0.4209816530914664,9.584966961541014,9.248724002974584e-22,7.21627899871435e-20
UP_SO3033_at,1086.4803472743613,5.578417234906748,0.5824649903433109,9.577257564645683,9.965590337713074e-22,7.712394668674044e-20
SO1750_at,541.5652150024054,3.0353961733873063,0.31806401324629185,9.543349913769896,1.3829149889069466e-21,1.0616103047907439e-19
SO2408_at,872.3611802840328,-4.798443398459726,0.5044442088639917,-9.512337170577933,1.864261611141172e-21,1.419672502116225e-19
SO3034_at,679.4501912283287,3.4316660833172508,0.3615027058826766,9.492781181092948,2.2495084587860457e-21,1.6994500808876483e-19
SO2261_x_at,756.3570427974142,2.980777655070927,0.31420602715869383,9.486697890634183,2.384687540095831e-21,1.7873890310371823e-19
SO2743_at,970.5370354194949,3.837330734544566,0.40471661945114906,9.481524973569186,2.5059365910332927e-21,1.8635945632848369e-19
IG_SO0813_SO0815_at,978.4203824441332,4.2365410170337405,0.44809893874441226,9.454476792345604,3.2464143501518574e-21,2.3955517983794986e-19
SO4410_at,1565.0625708478667,4.802003286104307,0.5081227913242111,9.450478049980555,3.372867219719572e-21,2.469717158808508e-19
SO3392_x_at,1144.1848001939106,-4.583116754930316,0.48506502623494635,-9.448458468556822,3.438572263187233e-21,2.4986083491052878e-19
UP_SO3076_at,282.6435660782219,5.364836491675248,0.5703969904951022,9.40544319320232,5.181138908614007e-21,3.7363076720527825e-19
SO1377_at,1028.501092444151,3.318010538716621,0.35320651702906347,9.393967491385782,5.7781743827000305e-21,4.1355219510467363e-19
SO1909_at,960.5589816609546,-4.187267859303652,0.4470260018985971,-9.366944744868526,7.466244902655301e-21,5.270537583347735e-19
SO3019_at,312.8257028583485,2.8733548911596363,0.30675870244216286,9.366824374612117,7.474761779093856e-21,5.270537583347735e-19
SO1927_at,1664.0136058089397,4.13746441805308,0.4421784652091864,9.357001173939402,8.20318742131928e-21,5.74162801937781e-19
SO4112_at,503.7869276954443,2.8286963800575866,0.30351197512488237,9.31988393174173,1.1646763954591406e-20,8.067309682929735e-19
SO0110_at,1186.422530727256,3.7261705623872867,0.3998276713329384,9.319441423263791,1.1695437926718178e-20,8.067309682929735e-19
SO4163_x_at,585.0343601854574,3.0122129616180358,0.3238287089920332,9.301871260871259,1.3799529147668244e-20,9.45019553644993e-19
UP_SO0424_at,597.4676600347492,4.833809747981283,0.520089998738318,9.294179391466058,1.4834607718722603e-20,1.008647363389432e-18
UP_SO0278_at,676.8638214680591,4.956725396937348,0.5344517325155699,9.274411692159585,1.7860192798526895e-20,1.2057530159516136e-18
UP_SO2439.2_at,1227.775657843982,3.546106809237447,0.3849410411181731,9.212077774135876,3.198721952329071e-20,2.1442700186070723e-18
SO0748_at,754.2432268618384,3.719950512833338,0.4057480825532987,9.168128385042186,4.813025776294845e-20,3.2038596059126316e-18
SO0424_at,1795.7492021962012,3.9943019407387395,0.4380492226373092,9.118386095267413,7.625133614068994e-20,5.0405310328001914e-18
UP_SO4652_at,836.6878601266927,5.060701807293587,0.5568810756974418,9.087580864470082,1.012670801174986e-19,6.648009211299787e-18
SO1483_at,981.6450325830685,3.846902713891122,0.42405043677160265,9.071804625832984,1.170618599242344e-19,7.632272908347857e-18
SO4245_x_at,709.4611941405728,3.1730212247836294,0.3498664422825519,9.069235689146486,1.1985477750856023e-19,7.761208347646154e-18
SO3033_at,1222.4896730730284,4.186283624938939,0.4622747846272233,9.055833811733303,1.355283207561028e-19,8.716851927549611e-18
SO0004_at,1284.7687245202262,3.333650265140802,0.3691208769095303,9.031324082917864,1.6960698793320137e-19,1.0835496094873449e-17
SO4741_at,526.501762329134,3.2465687725625547,0.35996770729676736,9.019055617358458,1.8971766981252132e-19,1.2039483326302602e-17
SO0545_x_at,360.787875452119,1.4998565209569223,0.16713154386065573,8.974107976932308,2.856569966597345e-19,1.800774139870207e-17
SO3727_x_at,369.6681545538319,2.884059800331213,0.3220302266516027,8.955866753003322,3.370769008056185e-19,2.110944091295186e-17
UP_SO2202_at,324.3947230301527,-4.24562400448485,0.4770575041634842,-8.899606373301918,5.604509248883536e-19,3.486883891511267e-17
SO3023_at,539.0973998938289,2.737470786737428,0.3079979458665914,8.887951440829275,6.224587239004679e-19,3.8475224628626973e-17
IG_SO1909_SO1910_at,452.7312743786141,-3.630145176012373,0.4088481246854964,-8.878957629571707,6.748980796759676e-19,4.144745045442281e-17
SO0423_at,984.6878815462607,3.3431447641628553,0.3779384521173491,8.845738626047016,9.092485685901262e-19,5.5481648233393663e-17
UP_SO3413_at,495.934862744508,4.309715576551126,0.4879809290005815,8.831729521433799,1.03069439973959e-18,6.249159230013476e-17
SO1397_at,652.3607872674157,2.392291316415591,0.2710986099990618,8.824432247822553,1.1001651471142676e-18,6.628146857835894e-17
IG_SO1247_SO1248_at,304.9961270900012,-2.565818877511043,0.29102735845894584,-8.81641812336002,1.181795498911152e-18,7.075164373669973e-17
UP_SO0872_at,986.6140122375923,3.263763228743393,0.37067817260248237,8.80484331146057,1.3103550939251938e-18,7.7957938369212e-17
UP_SO2065_x_at,491.2117025128348,4.158283718793731,0.4727239662929972,8.796430930722902,1.4123643331080161e-18,8.35049446388522e-17
SO2291in_at,390.9227055216472,2.29002584511873,0.26104707389712767,8.772463184249956,1.7479967847335186e-18,1.0271099625850841e-16
SO0578_at,338.28383554229885,2.0502961300192952,0.23376320114821303,8.77082500559763,1.7736191034289876e-18,1.0357717942049408e-16
SO3191_at,777.4153236486342,2.92293980875767,0.33356909414831204,8.762621777718016,1.907608572552603e-18,1.1072271952517213e-16
SO0289_x_at,511.4892089930403,1.9192575372744995,0.2195607729010528,8.741349886481915,2.3034143869720914e-18,1.32886069997499e-16
SO1202_x_at,769.7703863119665,3.434547278860752,0.3930037906562217,8.739221759479431,2.3472172274247412e-18,1.345973541437115e-16
SO4384_x_at,846.7047258933757,3.1445793996097042,0.36022446254949564,8.72949987170189,2.558012457197764e-18,1.4580671006027257e-16
SO0285_at,407.26454969065406,1.9348516035315078,0.2220594233180687,8.713215474580904,2.953744426602696e-18,1.6736126902875632e-16
SO2363_at,1934.0649108941254,3.7632400093452008,0.4339178023054405,8.672702501143768,4.21983415172248e-18,2.3768403130323244e-16
SO1095_x_at,858.3308303952488,3.163540322424933,0.3652750857203443,8.660706536243069,4.688491254987795e-18,2.625279309189931e-16
UP_SO1872_at,158.83150921842315,-3.997391448067863,0.46163875465802384,-8.659133159279664,4.753652592504336e-18,2.646199943160747e-16
SO4680_at,497.8268137737419,2.31244625210782,0.2672695145879011,8.65211378736309,5.0554201246561365e-18,2.797822335267544e-16
SO0844_at,460.3471096000497,4.131770813527913,0.4782419521197311,8.639498887988598,5.6460114439617476e-18,3.106611730350975e-16
SO2713_x_at,432.85856510779774,2.276315501825238,0.2638818212350251,8.626268725793917,6.338598768861455e-18,3.467650671309896e-16
UP_SO1214_x_at,539.4418447465865,3.1975627866196583,0.371769187156396,8.60093546503225,7.906893900196927e-18,4.300898459198546e-16
SO3413_x_at,548.4398300426902,2.3298962737364466,0.27117198604610615,8.591950472864497,8.550524726898226e-18,4.624570731553648e-16
SO2068_x_at,495.3640883517521,2.424029409307581,0.28225431821783903,8.58810389372593,8.841630274658164e-18,4.75499879008311e-16
SO1298_at,331.5957999102576,1.781672879836049,0.20782581371136305,8.572914249769322,1.0089863378155514e-17,5.395809522284402e-16
SO3181_at,724.4215884302374,2.3270783637113652,0.271872306407737,8.559453496603508,1.1340379823461068e-17,6.030674611146698e-16
SO4742_at,774.1073684539942,2.7183979863208863,0.31782268441105976,8.55319056711828,1.1973197926219305e-17,6.331826169982308e-16
SO1002_at,384.7340111185323,2.468396354331661,0.2896881839703204,8.52087344572037,1.583544962520495e-17,8.328046684106405e-16
SO0393_at,842.1625865504925,2.7367239514650925,0.3216052041724173,8.509576076380576,1.7457042339059273e-17,9.1304168145882e-16
SO3743_x_at,2157.655168943063,3.8574601895716167,0.45417378601384734,8.493357186964566,2.0075211425520985e-17,1.0397386882008026e-15
SO3031_x_at,2361.3126514156634,4.995540133077743,0.5881793508976957,8.493225961525868,2.0097900895991983e-17,1.0397386882008026e-15
SO2070_at,421.8118735120208,2.1113760394887566,0.24896319593774333,8.480675352579967,2.2389052624925637e-17,1.1520075239819847e-15
SO1812_x_at,420.3393869764012,-2.380810513461724,0.2815624935072429,-8.455709010832726,2.773965925712717e-17,1.4196441745623309e-15
UP_SO0971_x_at,178.8847462577422,-4.54052866130934,0.5376828915798157,-8.444621788073624,3.0503140843255303e-17,1.5481249640489563e-15
SO3032_at,1764.955812850074,4.625504368181348,0.5477635298469702,8.444345262404717,3.057542738115388e-17,1.5481249640489563e-15
UP_SO1571_x_at,540.224031441899,3.638297463341768,0.4309338226815823,8.44282177876326,3.0976721798856605e-17,1.560145051869397e-15
SO4504_x_at,662.9285678680308,-2.7282712653642407,0.32380202960993065,-8.425738617669763,3.5848162624730666e-17,1.7959929474990065e-15
SO3516_x_at,375.6610866374594,1.9341580935880331,0.22957177131551043,8.4250693476152,3.6053665055162906e-17,1.7968316107858413e-15
UP_SO0524_at,399.26422574128475,-4.801762786589396,0.571115481712874,-8.407691509584156,4.1815923936311315e-17,2.0731551039049345e-15
SO1674_x_at,378.6373124715798,2.034376226863202,0.24204714541170616,8.404875931929967,4.283141520388818e-17,2.112498659719231e-15
IG_SO4349_SO4347_at,557.6824244579913,3.482580203088327,0.41534808828675535,8.384726693827858,5.0843747564018726e-17,2.486229302373557e-15
SO2364_x_at,2383.954953987577,4.039769648053077,0.481812618794124,8.384524378302446,5.0931265255052384e-17,2.486229302373557e-15
SO0733_at,334.9047309333006,2.185071401392234,0.2607319641274951,8.380527522600788,5.2691009475996256e-17,2.5590087714388184e-15
SO1004_at,527.3137072414602,2.3257938039444945,0.27831969597319084,8.356554845362172,6.45764173326605e-17,3.120319373551245e-15
SO3320ic_at,184.87919569823111,2.316029775132767,0.277434721857278,8.348017002443598,6.941858357471004e-17,3.3373509951902266e-15
SO4345_at,530.3735597057491,2.75517471854767,0.3300836417525987,8.346898694885049,7.007877779603249e-17,3.3521602303539354e-15
SO4749_at,2964.0841154050354,4.266567240264644,0.5114851729732527,8.341526725913045,7.333744794508922e-17,3.4904958349465213e-15
SO4344_at,614.2676914368034,2.9195566627294753,0.350313719853117,8.334120239291844,7.807654973758123e-17,3.697565556975302e-15
SO0175_x_at,498.6907593057271,2.601121534374541,0.31257177593145397,8.321677562291994,8.672697208753676e-17,4.086901224263676e-15
SO0430_x_at,643.4755171402716,1.9905827244749035,0.23933394180704645,8.317176867791416,9.008327397484342e-17,4.224151157470613e-15
SO3022_at,363.58056778772817,2.4737489802876746,0.2975130370250621,8.314758254036745,9.193948618369623e-17,4.2900586714833555e-15
SO1756_at,985.0275139545242,-3.277020488792422,0.39425969477918804,-8.311832358688793,9.423549070526542e-17,4.37574456596791e-15
SO0136_at,625.8432228192063,2.279368453279484,0.2746663010993355,8.298682598325486,1.0527220522504257e-16,4.864495735617379e-15
SO0801_x_at,403.9817605378429,1.8153777648988225,0.2194237770982432,8.273386726389358,1.302065017663643e-16,5.987612030502521e-15
SO2777_x_at,996.5612389318055,3.232010108395313,0.39093592370485214,8.267365346642864,1.3695178442109411e-16,6.245874685468708e-15
SO4343_at,1003.9993838003192,3.166597097386578,0.3830311141640482,8.267205927376326,1.371349731340435e-16,6.245874685468708e-15
SO2177_at,235.21542419251423,2.4283369189315662,0.29460635559895554,8.242649463534436,1.6843850563484666e-16,7.635076833990977e-15
SO3994_at,466.8412764238879,-2.32104272669974,0.28188435308878695,-8.23402470292016,1.8102633661577594e-16,8.166775821069058e-15
SO2016_at,1828.4958812304492,3.5889048028976025,0.43614750898781796,8.228649089906517,1.8933654331887991e-16,8.501389414398197e-15
SO3986_at,570.199673073999,2.6072257630014075,0.3169260785081432,8.226605318421017,1.9259374619232725e-16,8.60704164321485e-15
