GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO1751_SO1753_at,2840.3802869437877,-1.3666872676959851,0.07976291982866567,-17.134368584195396,8.224088492098121e-66,3.5584135616491827e-63
IG_SO0355_SO0356_at,9988.629186956272,-0.9425233166648448,0.055796886471954105,-16.892041406980606,5.149018800192848e-64,2.1310221721319878e-61
IG_SO0090_SO0091_at,5677.652033283791,-2.6927128953331345,0.16302336054802127,-16.517343810612658,2.7525635650735532e-61,1.0917355239972981e-58
UP_SO3776_at,2328.8284365727627,-4.160223320154119,0.25502776726534443,-16.312824931826352,8.000554022317086e-60,3.046290949537454e-57
SO2476_at,6194.818709873063,1.653027242419136,0.10196041675922436,16.212441013483662,4.118789835714498e-59,1.5079523248525503e-56
IG_SO0563_SO0564_x_at,2070.0671630730394,-6.163198524028464,0.39229203229020193,-15.710741021293995,1.2767799526460323e-55,4.501358655273178e-53
SO1429_at,8228.99456203049,2.9704596587182066,0.18997749613283332,15.635850135856325,4.14900419496452e-55,1.410513247566688e-52
IG_SO0395_SO0396_at,1701.938843114006,-1.6669730352371936,0.10716532720163938,-15.555152760376146,1.4680456219196596e-54,4.818733198294221e-52
SO1359_x_at,9229.451331709186,2.8797496234806963,0.18571156784345982,15.50657106028041,3.131619695289375e-54,9.936629293153188e-52
SO4660_at,5853.091882220457,-0.9531394898164295,0.0617731303144856,-15.42967767642692,1.0338524443732216e-53,3.1745940058028055e-51
IG_SO3819_SO3817_at,5844.185352791781,-1.6844642326107577,0.1118692676887201,-15.057435052653018,3.085267362971758e-51,9.177706258790051e-49
UP_SO1001_x_at,3113.6138628647236,-0.5889312998886986,0.039170382440372443,-15.035117433055598,4.32281076575864e-51,1.246934414522924e-48
SO2177_at,1446.7951813044233,-2.4785820487535033,0.16595279955171482,-14.93546391171978,1.9372121109058963e-50,5.4236241422685955e-48
IG_SO3592_SO3591_at,667.8187749144496,-5.065464375785689,0.34265200278359986,-14.783116207217262,1.882509003629447e-49,5.119886630156774e-47
IG_SO3916_SO3915_at,1153.1854457859638,-1.2330998232040975,0.0840221921497698,-14.675882545483857,9.201055718257952e-49,2.43291248283604e-46
IG_SO3537_SO3538_x_at,1911.3490844110722,0.828111021534094,0.0564918791243533,14.658939202769421,1.1810368951201282e-48,3.038456812067162e-46
UP_SO0635_x_at,6382.36699333738,0.7631605465049788,0.05215555118804243,14.632393467638142,1.7453738430210965e-48,4.372161476767847e-46
IG_SO0145_SO0146_at,4226.035595296902,-6.332854081674439,0.43776312074195406,-14.466394681536988,1.9755948450711473e-47,4.821971110315962e-45
IG_SO1690_SO1689_at,1225.140649064804,7.789130508514804,0.5401015770365649,14.42160297189334,3.7844969232025807e-47,9.006156552991342e-45
SO3735_at,5186.570292025888,-1.0883530010243618,0.07560153806976895,-14.39591083477659,5.489685882382973e-47,1.2745443881561834e-44
SO4750_at,4695.946042103401,2.45650251118273,0.1713432101955432,14.336736824174583,1.28978934619045e-46,2.923215425330213e-44
SO2785_at,4779.727379587731,1.303881377188879,0.09129906238701148,14.281432285271462,2.8566921574098224e-46,6.323919220089325e-44
IG_SO2784_SO2785_at,4294.09327455681,3.0474141134399058,0.21573186529991667,14.125934104372122,2.628906756018716e-45,5.687400775123217e-43
UP_SO3151_at,1061.8289146395896,-2.857726495311695,0.20451877882752634,-13.972929584728536,2.280494823781036e-44,4.824006717238151e-42
SO0220_at,17968.291502509543,5.175023602136511,0.3710581410815532,13.946665034898441,3.2966369751250924e-44,6.82188855787299e-42
SO2559_at,2082.0732253449146,0.8630579781548289,0.062098519696793364,13.89820534159038,6.494953316547162e-44,1.3154353323449453e-41
SO2629_at,3850.947673124438,0.7363353053056263,0.05332383139345785,13.808747159829275,2.2572314404026227e-43,4.4763721002484517e-41
SO2477_x_at,5290.07677449398,2.3584682117577054,0.1711165420660532,13.782818325345227,3.2339614101221325e-43,6.282465033255628e-41
UP_SO0734_at,1728.549635782446,-2.4036818250611556,0.17665627595320293,-13.606546453508972,3.661408888320281e-42,6.970590241584151e-40
SO4193_x_at,8997.692089193348,-0.48905109582318446,0.036007677136117855,-13.581856279549811,5.130937015245296e-42,9.576743029043132e-40
UP_SO1582_x_at,1842.599928081926,-1.2606769718156963,0.0928601291840652,-13.576084622032043,5.551576920368123e-42,1.0162588597112338e-39
SO0241_at,8107.7867519681895,4.247856519993121,0.3159952808707103,13.44278467794946,3.3941921320372477e-41,6.09609715186086e-39
UP_SO0322_at,2345.736388312776,0.917240644250365,0.06869239547775954,13.352870253991053,1.139713585514092e-40,2.0090617815756745e-38
SO1853_at,4556.061429237024,1.29245033469536,0.09719458668901403,13.297554717020537,2.391627220906279e-40,4.139254457419431e-38
SO4637_x_at,3267.9409136466566,-0.5279815182175808,0.039757661481835446,-13.279994308991387,3.0241715015693846e-40,5.140551522042674e-38
IG_SO2877_SO2876_at,1638.3666331856243,-3.625552689904106,0.27329759082736643,-13.26595188390905,3.6475955188601015e-40,6.091484516496369e-38
IG_SO0208_Sp16SB_x_at,23667.612700046684,2.479116376992731,0.18749465062327142,13.222331243860186,6.521100678287024e-40,1.070247540631279e-37
IG_SO2450_SO2451_at,1057.2908893208596,6.5209349633130325,0.49422578691387953,13.194242663929082,9.470181577502526e-40,1.527909465021128e-37
SO2098_at,3832.9435683083575,1.3677678956600088,0.10471533003797664,13.061773239543497,5.4444649208051415e-39,8.637643596857357e-37
UP_SO0227_at,7728.546785919592,3.4872387262824103,0.27009068208974296,12.911362581267081,3.883672820868605e-38,6.06043960358168e-36
UP_SO1686_at,2898.6512098791654,-1.6440908824830613,0.12826937006292072,-12.817486214180173,1.308751197903939e-37,2.0093552665883217e-35
SO2636_x_at,3369.8996253773316,0.5147864110889816,0.04054496195214385,12.696680088061145,6.169168324344685e-37,9.321319568164612e-35
UP_SO2335_x_at,4379.779027569896,1.6835265399676367,0.13332470183387676,12.627266491586226,1.493776929982893e-36,2.2217597807042437e-34
IG_SO1470_SO1471_x_at,3627.9841708540353,-4.060456638862182,0.3280304866893276,-12.378290444411574,3.42561941468803e-35,5.016687878217747e-33
SO1258_at,5357.117905908795,3.1440373039587652,0.25558114420758754,12.301522922227482,8.888233415554637e-35,1.2819256648888572e-32
UP_SO1307_x_at,1369.546889014441,-5.649398203216604,0.46720781576737586,-12.091831541682634,1.1665671394723332e-33,1.6573959105428566e-31
UP_SO0347_at,6444.7163337655165,-3.197428438580579,0.26446613563591853,-12.090124245556979,1.191064663295591e-33,1.6673153720456956e-31
SO0243_at,13709.229441547706,3.881988637612084,0.323355015839188,12.005345355591103,3.330706106673903e-33,4.594926294120128e-31
SO2403_at,3773.5503530438095,2.824422434860329,0.23609295546119394,11.963179627037082,5.539922662408219e-33,7.533503403351977e-31
SO1518_x_at,6966.450773830461,3.8734333118507993,0.32431424592418395,11.943457188606834,7.024167874085957e-33,9.41733154836961e-31
SO4485_at,6386.067233658812,2.026675759123289,0.1703585711320691,11.896529453467448,1.2337191288732272e-32,1.6310794982978125e-30
UP_SO3837_at,5068.730154958939,3.6120637034138077,0.30445835498530377,11.863900741328523,1.8228081957825454e-32,2.3768919473498698e-30
SO0844_at,25755.27093819037,3.0240492071700937,0.2563278551339954,11.79758323803424,4.016824664803546e-32,5.1670478357114804e-30
UP_SO3816_at,2671.3104004436946,-2.1349912185779645,0.1810631804111081,-11.791415646905229,4.322141581696137e-32,5.4856620954887364e-30
UP_SO4471_at,1960.990098726871,-5.634642790889724,0.4813367990534081,-11.706237299892203,1.184191288418992e-31,1.4831995887447874e-29
IG_SO3756_SO3757_at,2024.7871602946352,1.5560703405495864,0.13418440308148427,11.596506783315595,4.2924391711259885e-31,5.306458242850427e-29
UP_SO1000_at,1624.8550935981411,-4.788191741839256,0.4129523497575648,-11.595022390961807,4.367514057632258e-31,5.330046963410445e-29
IG_SO4523_SO4522_at,725.4145220060626,4.914851025669245,0.42530047348893346,11.556185172686229,6.869319323556691e-31,8.277095017840018e-29
IG_SO3759_SO3758_at,2715.6483873843545,-8.50524881126866,0.7363450233333397,-11.550629856594245,7.328140071032417e-31,8.719570667019697e-29
UP_SO4356_at,2853.011030404858,-2.955049692606554,0.2560213829542854,-11.542198774600797,8.083218590092901e-31,9.499278735690656e-29
SO3831_x_at,3929.3795553495415,-0.9797828542947871,0.08547458661955017,-11.462855721734327,2.0271848110116288e-30,2.3532649043926457e-28
SO1796_at,7157.494302082585,1.8718271248575422,0.16352680583375465,11.446607272207638,2.4452987806694724e-30,2.804433625685868e-28
SO4435ic_at,1711.141135996864,-3.4608864889780326,0.30287298151189906,-11.426857792668653,3.0701862560423234e-30,3.4791789251508185e-28
IG_SO0334_SO0333_at,1155.4528119367124,-4.100178925877237,0.36032063298827377,-11.379251007284594,5.3053409373282575e-30,5.9413576920503165e-28
SO3459_at,4350.171122850248,-1.5765002973300715,0.13886540118952811,-11.352722015892292,7.188923608554258e-30,7.957135329049765e-28
IG_SO0129_SO0130_at,2041.9360948715434,-5.175568209064881,0.4582442500539006,-11.294344028225359,1.399450209775153e-29,1.5311915571091589e-27
IG_SO4080_SO4081_at,3211.198068496126,-3.55408084426769,0.3147625004453503,-11.291309604031934,1.4486199216530284e-29,1.5669787538880883e-27
UP_SO1743_x_at,3860.195275186403,-1.0487612292420099,0.0930486928728226,-11.271101149969288,1.8227589853256866e-29,1.94953289677699e-27
SO2302_x_at,15379.288036795313,4.296264480587562,0.38171223038253693,11.255244497358692,2.1822009161407768e-29,2.3080411689715616e-27
UP_SO3863_at,3500.9676283282556,-0.7209929243103922,0.06505922104367769,-11.082102010203158,1.5323222333036904e-28,1.6028764108591022e-26
IG_SO0999_SO0997_at,747.2568739844519,6.107460894117235,0.5529358246590306,11.045514907418811,2.304426996096471e-28,2.3843304973741634e-26
UP_SO0369_at,527.5618574781547,-4.683766182984303,0.424267832390101,-11.039644831422725,2.460036139985859e-28,2.5179660232823e-26
IG_SO0786_SO0784_at,3277.779825216491,-1.5701561360396088,0.14300984712085893,-10.979356790114288,4.803315718823517e-28,4.864123651859687e-26
UP_SO0842_at,3476.9092890854854,2.13064590625102,0.194234448453763,10.969454302325854,5.359487202413075e-28,5.370206176817901e-26
IG_SO0204_SO0205_at,1368.2899072666364,-3.830934490191657,0.35125548428021075,-10.90640477270261,1.0742108182145165e-27,1.0651471644358317e-25
IG_SO3083_SO3084_at,468.9049714942054,-3.5537379814903476,0.32607897109652667,-10.89839669678779,1.1730605368429885e-27,1.1511714690936502e-25
UP_SO0138_x_at,2175.4598513145843,-3.4073282383834234,0.3132838833136502,-10.876168292934848,1.4972523995093253e-27,1.4543209786662518e-25
UP_SO4211_at,5615.628459074113,3.703974475508478,0.34068277566649385,10.872209398500459,1.5636762376974063e-27,1.5034983946102636e-25
SO0218_at,5240.74385288276,2.258346449890507,0.2082743566223067,10.843132522482763,2.1498136214826216e-27,2.0464075862893077e-25
UP_SO0217_at,6057.925220830301,3.6001654893322548,0.3320604405262493,10.841898190662862,2.179022529039681e-27,2.0536747974186854e-25
UP_SO4694_x_at,1027.7198551458735,-2.6833292534824604,0.2477145829119004,-10.832342698357753,2.4188633500476814e-27,2.257368649912145e-25
IG_SO1907_SO1903ic_at,4126.970255371188,-1.7955951641763455,0.1679677539632572,-10.690118322169923,1.1322643798691079e-26,1.0464101584440812e-24
SO4070_at,10610.99745003299,3.096137003614753,0.2910244795523806,10.638751105669408,1.967487444073533e-26,1.8008185557823038e-24
SO1835_at,5658.732955807172,0.9457905610976398,0.08899521683802655,10.62743139127355,2.2214661389582688e-26,2.013917731118453e-24
IG_SO3064_SO3063_at,587.6363582868681,-6.357697686613611,0.6049111004934599,-10.510135590878198,7.758192498766493e-26,6.967003244882853e-24
SO1645_at,1658.2140966983588,0.7283102771535953,0.06944097686270746,10.488191699744457,9.788376789591357e-26,8.707996136459826e-24
SO4353_at,2554.044364700806,-1.7683244152869606,0.16894864921968944,-10.466638374761734,1.2293123202090071e-25,1.0835022200064388e-23
UP_SO2244_x_at,1011.8751557624556,-2.433619414257078,0.2331954026282916,-10.435966519186548,1.6987608542354125e-25,1.4835325294923756e-23
UP_SO1126_at,7708.069387454641,2.5520841618202432,0.2447902607566676,10.425595176587226,1.8946935102320244e-25,1.639598865808967e-23
UP_SO1821_at,6543.286219462902,1.904113510940738,0.1840274524898511,10.346899254315046,4.322590968742021e-25,3.70691382265363e-23
SO4159_at,5356.318449668809,0.9614101042256727,0.09326893737922165,10.307934573294009,6.488067915998015e-25,5.514278436820098e-23
SO1093_x_at,12415.61343222951,-0.9319121780190671,0.090474640754893,-10.300258395540165,7.027228648996364e-25,5.919662788477556e-23
SO4649_at,12666.411498239839,4.214811760359471,0.4105111726005943,10.26722788970292,9.900878695373099e-25,8.267233710636537e-23
IG_SO3107_SO3106_at,1934.3739203475222,-5.435765751176046,0.5323556530713247,-10.210778677403779,1.774351085638925e-24,1.4657427421030907e-22
UP_SO2733_x_at,8596.293165656161,-0.8188834877689479,0.0802030094564739,-10.210134174745093,1.7861766791045123e-24,1.4657427421030907e-22
SO4651_at,2760.0619148499236,-1.3850361355818277,0.13577685613752186,-10.200826377795869,1.9659257455055212e-24,1.5994570232023125e-22
IG_SO4015_SO4016_at,6708.798475740332,-2.9045576111457305,0.2850440167350462,-10.189856445383914,2.2008896412688256e-24,1.775446482647284e-22
UP_SO0224_x_at,4051.333022507952,2.1333538239647942,0.2095604568582702,10.18013539361399,2.4322272688314845e-24,1.9455774262190674e-22
SO1019_at,2576.7097567865258,1.3799077558634794,0.13567094192972895,10.170989721426166,2.6717988684972395e-24,2.119404452435435e-22
UP_SO2376_at,6350.99731098088,2.191882970331927,0.21620475973261627,10.137995912035713,3.7470782351519136e-24,2.930560103211986e-22
SO1629_at,5583.018500362653,3.4395826334034996,0.339284115736685,10.137764999505386,3.755944244057803e-24,2.930560103211986e-22
SO1292_at,7225.0627357456615,-0.6364544087758857,0.0628348876092044,-10.12899732922661,4.1084055227610225e-24,3.17950505456603e-22
IG_SO1261_SO1260_at,4691.581398133134,-1.298326405991912,0.12861188889607889,-10.094917484968962,5.817998370557977e-24,4.466252136237209e-22
SO1428_at,7443.633051148605,2.8857248714580344,0.28644209461526443,10.074374282641678,7.171580455537522e-24,5.461301948500933e-22
SO1521_at,6531.77104488519,1.7089721047712914,0.16966201797933436,10.072803124264691,7.287104616940538e-24,5.505234035607697e-22
IG_SO0340_SO0341_at,626.8017204767671,-3.298902253337438,0.3297099325457239,-10.005468224345803,1.4420788524571911e-23,1.0808778422472443e-21
UP_SO1046_at,2840.128530033946,-2.384243408991691,0.24040936137377938,-9.917431648116063,3.496371385483764e-23,2.6001530639390585e-21
UP_SO0680_at,3307.475742226822,-6.0558544583075555,0.6110069787655487,-9.911268886883313,3.718926341359131e-23,2.744221693286633e-21
SO3476_at,3998.7676884254793,0.41206119393667645,0.04177159141635466,9.864627608498147,5.925390840975589e-23,4.3387534934805105e-21
UP_SO0125_at,1475.6753639817243,-4.3488274730964225,0.4411458021838203,-9.858027553630254,6.328024695950621e-23,4.598203593950684e-21
UP_SO3077_at,503.9673682946358,-4.51307672159531,0.45793405837308937,-9.855298244531099,6.502335925525632e-23,4.689070884475643e-21
SO0226_at,3128.9587274026326,5.209338437935429,0.5318332666953928,9.795059399544998,1.1822790781151869e-22,8.461740259081552e-21
UP_SO1650_at,2615.4603714169184,-3.0151117145082083,0.3083528522243954,-9.778121696484398,1.397804346768315e-22,9.929626549916112e-21
SO3552_at,5100.801699149404,2.2630555613644225,0.23169823869938957,9.76725405453151,1.5561248222815305e-22,1.0972409024665103e-20
SO4617_x_at,2093.2864200355384,-0.5331068508039186,0.05531446836920706,-9.637746985934935,5.539030187434708e-22,3.8769138495728664e-20
IG_SO4453_SO4454_at,1628.263685482778,-6.996848902005105,0.732852934731909,-9.547411998240383,1.3297656845934979e-21,9.239444928208398e-20
SO4281_at,5107.763798162244,-0.884865497673023,0.09280232850512862,-9.534949304899412,1.4995881771195538e-21,1.0343898447826836e-19
IG_SO1482_SO1481_at,564.9673106596485,-1.0548278366860233,0.11086522320302905,-9.51450604807156,1.825782037928827e-21,1.2503323179168708e-19
SO2644_at,10156.373164183266,3.1672187137765104,0.3332546186900561,9.503900429725736,2.02172535884952e-21,1.3746288350634702e-19
IG_SO3905_SO3904_at,18813.65355312873,1.7559040460271695,0.18491925558830277,9.495517600051603,2.1912005814024902e-21,1.479293498891511e-19
IG_SO1123_SO1122_at,2893.9222795103906,-6.027156085106716,0.6478134918847154,-9.303844641413098,1.3545696664591397e-20,9.080386376777853e-19
SO2605_x_at,2776.054478440638,1.2095624575547652,0.13052948931617187,9.266583849301151,1.9220321999520698e-20,1.279428287506556e-18
SO1183_at,4023.6167238800813,1.0545015918711527,0.11504618101178782,9.165898273173505,4.9136016872673694e-20,3.248095448687367e-18
UP_SO0506_at,4143.979372751914,-0.8764192214931331,0.0957625870845217,-9.152000255794995,5.588895498275453e-20,3.669013534350623e-18
IG_SO1245_SO1244_at,4129.683947731005,-2.3912354172827803,0.26175677069096515,-9.13533358075355,6.52054369359095e-20,4.251305165704948e-18
IG_SO0639_SO0637_at,4728.577389034153,-0.5663240175905304,0.062008203854456455,-9.13304986094722,6.659617508051885e-20,4.312442112867067e-18
IG_SO2178_SO2177_at,5409.571741517095,3.773298460093669,0.413718268524562,9.12045405572815,7.481023638427587e-20,4.8116124333913646e-18
UP_SO1154_at,4298.679244346542,-6.110976400655882,0.6707860865701845,-9.110171667248034,8.22517198138015e-20,5.25472564367501e-18
SO3840_at,7360.885228400316,2.410683065842804,0.26471562247589797,9.106689825464658,8.493378689117431e-20,5.3898981161139215e-18
UP_SO0142_x_at,3595.1926394354327,1.5805932838588554,0.17387136100396372,9.090590162360453,9.850291077062375e-20,6.2095974014938234e-18
SO1568_x_at,3839.3291478988,2.0873935740431935,0.2301577060740568,9.069405537833882,1.1966810417865838e-19,7.486413262863425e-18
SO2761_x_at,2083.939424356281,1.5020667536609251,0.16563007363926702,9.068804478903644,1.2032999571573736e-19,7.486413262863425e-18
SO2834_at,3849.1722561452375,1.020333576999462,0.11283665887976359,9.042571688397016,1.5302847912721083e-19,9.458948654622856e-18
SO0640_x_at,6274.506733510417,0.5072155594519587,0.05621589769183041,9.022635593804097,1.8361752968085317e-19,1.1276485580851878e-17
IG_SO4393_SO4391_x_at,12721.493435790493,-1.1995315461480143,0.13364009491376264,-8.975835784328547,2.8120860195344745e-19,1.715913257689017e-17
SO2303_x_at,2523.206450476011,1.5012935080421896,0.16745153298265023,8.965540543589647,3.087626630179952e-19,1.8720457256485963e-17
UP_SO3896_at,9012.331309645591,2.3405413687504977,0.2632724452284603,8.890187374981242,6.100594463477465e-19,3.675415107458354e-17
SO2111_at,4172.40397334583,3.6255883252791268,0.4081140562632181,8.88376244247946,6.463623979842573e-19,3.869637526045375e-17
IG_SO3994_SO3996_x_at,8006.811263497418,-1.1631717004741726,0.1311160582349492,-8.871313827859778,7.228792007685004e-19,4.300679445072097e-17
UP_SO2918_at,1785.4918566198323,4.588553543581402,0.5175802575302092,8.865395224843144,7.623317274501542e-19,4.5072271513031163e-17
UP_SO4558_at,3202.349982370179,1.9836433623280605,0.2242683964137653,8.844952717583649,9.156707467021833e-19,5.3804134801593096e-17
UP_SO1520_at,677.4797142504854,1.074708161362381,0.12164191005456385,8.835015504773878,1.0008437696430076e-18,5.844804811798645e-17
SO3599_at,2437.6100471131685,-1.2557751778830921,0.14343810656291664,-8.754822605890077,2.0442475909509236e-18,1.1865361474549903e-16
SO0230_at,6414.554858364283,2.037897338544355,0.2331032777879441,8.742465390805213,2.280777601452163e-18,1.3158013326195842e-16
IG_SO2409_SO2410_at,2408.7514313765673,-5.135835882354079,0.5877394003151473,-8.738287546487832,2.3667047773253855e-18,1.3571483599614664e-16
SO0840_at,5789.693226403882,1.5607561651932202,0.180503669740328,8.646672765371024,5.30227392342351e-18,3.0222961363514013e-16
UP_SO4452_at,3504.2583591414273,0.814535086020131,0.09488917268054674,8.584067739344082,9.157600255002055e-18,5.188761715914557e-16
IG_SO0963_SO0962_x_at,3903.4539305944104,-1.7877419209976377,0.2087098539541905,-8.565680475201843,1.0743943967308916e-17,6.051574119811453e-16
SO0690_x_at,6749.859646357892,-0.704243113133445,0.08225832267041018,-8.561359997032545,1.1154381295812273e-17,6.245797385578649e-16
IG_SO2631_SO2633_at,3940.0494564490095,-4.670905669157985,0.5491928883786868,-8.505036696573608,1.8153816275871454e-17,1.0105624393568444e-15
IG_SO3973_SO3974_at,1292.5378044662325,-5.923772727826221,0.6967266201964623,-8.502291366670965,1.858845405179928e-17,1.0277516847148063e-15
UP_SO0258.1_at,5508.009195748726,-1.8241065770307052,0.2145570982923237,-8.501730269233265,1.8678542016562824e-17,1.0277516847148063e-15
SO2781_x_at,21004.65584148361,4.2452609734662765,0.49951374285546024,8.498787138864945,1.915818439735542e-17,1.0480848119449786e-15
UP_SO4640_at,4964.492729976926,-0.9918352916532012,0.11703693502513818,-8.474549435527909,2.3599110717989402e-17,1.2836567709973778e-15
SO2415_at,3511.9437330453284,1.131619167087434,0.13359294118028364,8.470650897342804,2.440255674900815e-17,1.3198178278057306e-15
UP_SO0693_x_at,14243.876957165116,1.3963015065813666,0.1655672939668239,8.433437988429981,3.35655579173242e-17,1.8051443266384692e-15
UP_SO2598_x_at,1623.1402664253344,-5.906788520577895,0.7012784175138987,-8.422886507070963,3.673202577501868e-17,1.9643379401820386e-15
UP_SO4742_at,4990.57951226603,-1.4640382263198386,0.1739208344437461,-8.417842698388014,3.834802035171255e-17,2.0393005906589486e-15
IG_SO2787_SO2788_at,2142.610945683732,-1.7861655365143636,0.2122076330318577,-8.417065451393142,3.860320271295676e-17,2.0414660368035296e-15
UP_SO3437_at,1741.146028639828,6.197517926776201,0.7365236680199622,8.414553660491775,3.943937062213043e-17,2.074162259403644e-15
IG_SO4567_SO4568_at,4153.444778794595,-1.2145425674968628,0.1445055086921097,-8.404818463250594,4.285239367941675e-17,2.2412743705185055e-15
IG_SO1592_SO1595_x_at,4087.3782881976367,-0.9791103924391376,0.11673576066163151,-8.387407482418109,4.9698001281905635e-17,2.585110787991583e-15
SO0009_at,4437.85053689392,1.312853830801591,0.1567510319120834,8.375407898672899,5.503292714111995e-17,2.8470567035669608e-15
SO1519_at,17698.229994805206,5.025363594303989,0.6008420999059713,8.363867304056145,6.069518199796532e-17,3.123013175343956e-15
SO1637_at,3435.758671397802,1.2946573770242327,0.15624264147604738,8.286197447722419,1.1692661170001761e-16,5.984002240712192e-15
SO1360_at,9125.66740618235,2.406776253891922,0.29065572364699577,8.280505278523176,1.226537319176126e-16,6.243534086223284e-15
UP_SO1439in_at,568.2704645479761,-3.6856397776893397,0.44525703323750965,-8.27755544003578,1.2572960289081643e-16,6.366064308072774e-15
IG_SO1955_SO1954_at,524.0649752483009,-5.893583069961117,0.7128104885735765,-8.268092521695237,1.3611924306493161e-16,6.85565648007981e-15
SO0760_x_at,5556.304907654444,-0.3803040627827588,0.0460836334806935,-8.25247564175002,1.5514652753462414e-16,7.77284102948467e-15
IG_SO3109_SO3110_at,5195.575612689602,-1.6501669257262985,0.20005821724337372,-8.248433623292996,1.6048411658915622e-16,7.998158669173707e-15
UP_SO3361_at,1180.4972009951102,-4.877319960608656,0.5923810448580169,-8.233416654608963,1.8194798362903624e-16,9.020639875858314e-15
UP_SO3027_at,1159.2810563020973,-3.001596220582467,0.3651342453949867,-8.220527815284672,2.0260948746535973e-16,9.99295187141326e-15
SO2042_x_at,4960.302864708121,2.8105857512828556,0.34231272817227343,8.210579157513509,2.201241318459427e-16,1.0800833046605817e-14
UP_SO3401_at,3978.239127106059,-1.3085710506055086,0.15939114203047577,-8.209810369231864,2.215380970903507e-16,1.0814467416425888e-14
UP_SO3834_at,6369.092530491375,1.2323604132571397,0.15030875648229033,8.198859747750882,2.4267785813713157e-16,1.1785972100037528e-14
UP_SO0546_x_at,5823.127429352742,-1.2267256207737214,0.15000824967048426,-8.177721048465063,2.8926246019632494e-16,1.3977103343191965e-14
IG_SO1547_SO1548_x_at,4598.20625809587,-0.7023844334689875,0.08630093976390044,-8.138780821976564,3.992780310588645e-16,1.9195593826511773e-14
UP_SO2838_at,1408.9901020532352,-0.8981635237667083,0.11045094388154764,-8.131786766167771,4.230084400907641e-16,2.0234257996100417e-14
SO4513_at,6271.207840611242,1.8661391182592424,0.22971583057831887,8.123685309633045,4.52237408054562e-16,2.152423943635688e-14
SO3242_x_at,7422.440847827856,1.112424127441647,0.13704458326366006,8.117242585950693,4.768949145556378e-16,2.258488901320953e-14
UP_SO3433_at,1920.2691079552376,7.977323253395955,0.9844710505873424,8.103156764880621,5.355116233918148e-16,2.5235322490429134e-14
UP_SO3374_at,1234.285957356651,-2.9809588109186547,0.3687277360903786,-8.084444209502031,6.244832564235264e-16,2.9283035063524866e-14
